date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-11-04,11.41,12.32,9.91,10.05,233827,-2536885.6987,-226272.3487,18.7509,,0.7263,100.0,28.5714,-71.4286,2.0307,9.7142,12.978,16.2418,-0.5643,-111.6141,-23.133,13.0479,23.1073,13.1636,13.207,13.2631,18.9332,,0.2547,0.854,,,,0,13.4373,-0.258,-0.0859,-0.1721,0.7263,0.4284,0.2979,0.1569,2.6839,59.2244,12.625,13.97,27.8003,-4.1,20.2057,2351734.0,17.3641,5.5845,-28.9753,0.8092,38.4335,9.8364,,12.978,,37.5839,19.4538,19.4538,2.1572,16.0036,0.0,,,2.41,14.0832,,32.4295,-98.2759,13.48
2016-11-11,10.29,11.15,9.85,10.44,378574,-2573363.4899,-252915.1815,19.0877,,0.531,100.0,21.4286,-78.5714,1.9781,9.6707,12.967,16.2633,0.1158,-118.5844,-19.5706,12.3804,23.4673,12.7446,12.8381,13.054,20.8267,,1.074,-0.698,,,,0,13.3613,-0.4435,-0.2172,-0.2264,0.531,0.1079,0.423,0.1699,2.7615,55.4078,12.625,13.9424,26.6824,-3.57,18.9477,2730308.0,16.5394,4.1107,-25.4818,0.8279,40.2147,18.03,,12.967,,19.8215,4.848,4.848,10.0116,3.594,10.7821,,,1.2952,13.985,,35.2783,-92.8418,13.0491
2016-11-18,10.5,11.02,9.81,10.04,475197,-2867907.0849,-334540.6496,19.4229,,0.3119,100.0,14.2857,-85.7143,1.9233,9.6986,12.973,16.2474,-0.3802,-129.8664,-22.0611,11.7451,23.7793,12.3285,12.465,12.8307,22.1223,,0.128,-3.4434,,,,0,13.1514,-0.6157,-0.3115,-0.3042,0.3119,-0.1866,0.4985,0.1833,2.8343,49.376,12.62,13.92,25.6345,-3.34,19.1561,2255111.0,15.7852,2.4382,-24.9626,0.7166,38.9694,17.9482,,12.973,,9.9295,5.4867,5.4867,4.2911,4.6754,3.244,,,1.21,13.783,,25.1648,-97.2019,12.5856
2016-11-25,10.17,10.56,9.26,10.04,217337,-2823432.7181,-323369.1653,20.0125,,0.1292,100.0,7.1429,-92.8571,1.8784,9.5415,12.934,16.3265,-0.1004,-141.7372,-22.0611,11.2375,27.6771,11.9764,12.1417,12.624,23.8071,,-0.5867,-4.2934,,,,0,12.9628,-0.7436,-0.3515,-0.3921,0.1292,-0.3961,0.5252,0.1969,2.9063,45.6336,12.62,13.645,26.4752,-4.97,18.7091,2255111.0,14.9969,1.0215,-33.1113,0.7249,38.9694,17.7855,,12.934,,6.6156,9.5121,9.5121,14.2336,7.7144,9.1172,,,1.295,13.4684,,28.31,-91.106,12.1599
2016-12-02,10.03,10.34,8.94,9.04,243855,-3034074.4923,-356424.1985,20.7179,,-0.0725,100.0,0.0,-100.0,1.8439,9.0176,12.7915,16.5654,-0.7097,-148.9987,-28.4822,10.5861,29.8886,11.5246,11.7281,12.3585,24.3429,,-2.1938,-7.3655,,,,0,12.6206,-0.9151,-0.4184,-0.4967,-0.0725,-0.5707,0.4982,0.2107,2.9677,35.874,12.12,12.6724,26.262,-4.26,20.3968,2011256.0,14.1757,-0.5807,-32.0301,0.6389,35.7589,17.5297,,12.7915,,7.3706,7.1132,7.1132,2.8148,4.1204,0.0,,,1.395,13.0361,,27.2965,-98.7257,11.6371
2016-12-09,9.21,10.24,8.5,8.58,260031,-3270194.5958,-412673.6361,21.5955,,-0.4318,100.0,35.7143,-64.2857,1.8364,8.4007,12.598,16.7953,-0.3621,-141.0558,-31.2866,9.9548,33.0051,11.0716,11.3084,12.0786,25.5412,,-4.7578,-3.7487,,,,0,12.2471,-1.0758,-0.4632,-0.6125,-0.4318,-0.8326,0.4008,0.2248,3.0238,35.1586,11.89,12.45,26.2149,-6.58,21.4038,1751225.0,13.2045,-3.5081,-43.4037,0.6124,34.3567,17.1863,,12.598,,7.7715,6.6891,6.6891,3.0189,3.0391,0.0,,9.0303,1.74,12.4962,,24.137,-98.9873,11.1017
2016-12-16,8.6,9.15,7.35,8.11,829164,-3398981.1132,-439146.5127,22.9373,21.0859,-0.7024,100.0,28.5714,-71.4286,1.8338,7.7507,12.3825,17.0143,-0.2723,-147.1823,-34.1287,9.3393,40.3806,10.616,10.8819,11.7847,27.2671,,-4.4455,1.494,,,,0,11.8754,-1.2268,-0.4915,-0.7354,-0.7024,-0.9526,0.2502,0.239,3.0747,35.6833,11.655,11.8749,28.8871,-7.09,22.6117,922061.0,12.2683,-5.7825,-46.6447,0.6061,32.9356,16.752,,12.3825,,7.5499,8.8474,8.8474,20.7084,-0.0,0.0,,8.3741,1.7995,11.8802,-0.6787,29.0162,-91.6021,10.5553
2016-12-23,8.17,8.48,7.21,7.5,317553,-3570773.7092,-464715.1963,24.2453,22.1418,-1.2192,100.0,21.4286,-78.5714,1.7941,7.0329,12.127,17.2211,-0.5241,-135.1232,-37.7288,8.7032,41.2492,10.1366,10.431,11.4673,28.9314,,-3.5648,3.4831,,,,0,11.077,-1.3799,-0.5156,-0.8643,-1.2192,-1.2367,0.0176,0.2534,3.1189,24.2148,11.35,11.8032,27.978,-6.78,23.9218,604508.0,11.6371,-10.1386,-47.479,0.4997,31.1356,16.1879,,12.127,,8.7888,10.8299,10.8299,8.7624,-0.0,0.0,,7.7063,1.2784,11.2446,-0.8648,29.6903,-96.8085,9.9778
2016-12-30,7.56,7.93,6.69,7.17,437531,-3669571.0318,-464363.7879,25.6844,22.8146,-1.7826,100.0,14.2857,-85.7143,1.7546,6.3364,11.785,17.2336,-0.3145,-127.1995,-39.6503,8.122,44.3921,9.6802,9.9962,11.149,29.3428,,-2.2913,3.5454,,,,0,10.4601,-1.5104,-0.5169,-0.9935,-1.7826,-1.5037,-0.2789,0.268,3.1594,25.5756,11.185,11.545,28.6759,-7.3,24.4708,166977.0,11.0436,-14.9554,-50.4492,0.5391,30.1748,15.5592,,11.785,,11.2948,14.2072,14.2072,13.1507,-0.0,0.0,,7.1311,1.24,10.6393,-1.0543,30.0577,-95.0566,9.4278
2017-01-06,7.2,7.48,6.48,6.68,571541,-4011346.8057,-530751.9773,27.1115,23.7018,-2.2567,100.0,7.1429,-92.8571,1.7003,5.6358,11.4265,17.2172,-0.5226,-120.3559,-42.4882,7.5465,45.6646,9.2186,9.554,10.8179,28.9611,,-1.8541,0.3266,,,,0,9.1449,-1.6345,-0.5128,-1.1217,-2.2567,-1.6463,-0.6103,0.2826,3.1946,5.3401,10.94,11.44,28.3563,-5.24,25.4536,-404564.0,10.5774,-19.1893,-43.9597,0.4406,28.7559,14.8497,,11.4265,,11.3715,9.0774,9.0774,5.3191,-0.0,0.0,,6.5722,0.995,10.025,-1.2463,27.8414,-97.9839,8.8709
2017-01-13,6.77,8.6,6.63,7.83,664843,-3865405.6593,-463224.783,27.2253,23.4502,-2.6538,92.8571,0.0,-92.8571,1.7194,5.2593,11.1105,16.9617,0.5386,-91.0972,-27.3523,7.3851,28.7034,9.005,9.3242,10.5966,28.2625,,-2.3988,-0.7578,,,,0,8.8491,-1.6214,-0.3998,-1.2217,-2.6538,-1.6896,-0.9642,0.2974,3.241,9.9951,10.575,11.09,26.017,-2.22,21.9594,260279.0,14.4124,-22.8704,-22.0896,0.5151,36.3239,14.0964,,11.1105,,15.4328,23.0137,23.0137,50.5713,33.3333,100.0,,6.6,1.968,9.4627,-1.4096,30.2449,-85.3579,8.548
2017-01-20,7.82,8.1,6.92,6.99,329081,-4155410.0351,-485762.7974,27.3308,23.2166,-2.8547,85.7143,0.0,-85.7143,1.6808,4.8049,10.7595,16.7141,-0.704,-91.801,-32.9546,7.0627,28.7034,8.695,9.0129,10.3295,27.7502,,-2.5795,-0.1685,,,,0,8.4334,-1.6597,-0.3504,-1.3093,-2.8547,-1.5386,-1.316,0.3123,3.2785,10.4825,10.575,10.825,24.7022,-3.45,24.0461,-68802.0,13.684,-25.0546,-33.046,0.4895,33.5227,13.4109,,10.7595,,19.5826,26.6566,26.6566,24.0793,54.3289,62.9868,,6.3726,1.179,8.9559,-1.5613,29.8395,-94.1311,8.1833
2017-01-27,6.94,7.77,6.31,7.35,335097,-4013306.8506,-405607.9902,27.7761,23.0959,-2.8847,100.0,0.0,-100.0,1.6649,4.4542,10.458,16.4618,0.2811,-89.4971,-28.3851,6.9088,33.5647,8.4881,8.7912,10.1088,27.5929,,-2.5894,0.8548,,,,0,8.207,-1.642,-0.2662,-1.3758,-2.8847,-1.2338,-1.6509,0.3273,3.3192,10.6648,9.3,10.5258,25.7757,-2.69,22.6523,266295.0,12.8209,-25.7587,-26.7928,0.5079,35.8075,12.7871,,10.458,,29.8978,40.0231,40.0231,45.4188,85.3877,93.1764,,6.3696,1.4585,8.5207,-1.6905,36.3969,-87.6787,7.9361
2017-02-03,7.32,8.4,7.17,8.36,454548,-3588322.9482,-200721.7829,27.5155,23.1332,-2.8946,92.8571,0.0,-92.8571,1.6339,4.4387,10.1255,15.8123,0.8455,-62.9934,-16.3076,7.0525,24.1281,8.4684,8.7337,9.9792,27.7559,,-2.1826,1.7262,,,,0,8.2202,-1.5289,-0.1225,-1.4064,-2.8946,-0.9301,-1.9645,0.3425,3.3696,18.1553,8.56,9.3158,24.3791,-1.68,19.5439,720843.0,14.9014,-26.2297,-16.7331,0.7013,41.8462,12.1396,,10.1255,,39.9031,53.0297,53.0297,89.5911,85.3877,100.0,,6.7595,1.23,8.1952,-1.7773,42.66,-65.9066,7.8913
2017-02-10,8.38,10.54,8.36,10.18,431257,-3299499.4528,-6758.8784,25.6476,22.3677,-2.7356,85.7143,0.0,-85.7143,1.6729,4.4716,9.9695,15.4674,0.8257,-11.6046,1.6472,7.6366,1.3646,8.7317,8.9266,9.9941,28.1097,,-1.8346,2.9142,,,,0,8.2306,-1.2777,0.103,-1.3807,-2.7356,-0.5151,-2.2205,0.358,3.4377,25.9457,8.56,8.7308,22.0941,1.14,16.433,1152100.0,22.7055,-25.1245,12.6106,1.0129,50.8236,11.5568,,9.9695,,56.1839,75.4987,75.4987,91.4863,97.7255,100.0,,7.7218,2.18,7.9855,-1.7924,51.4615,-20.0475,8.1231
2017-02-17,10.2,11.33,9.56,11.29,511840,-2810793.4641,228701.3861,24.4449,21.9339,-2.5329,78.5714,100.0,21.4286,1.6798,4.7722,9.776,14.7798,0.6158,26.6295,10.7015,8.3968,8.8101,9.1253,9.2417,10.0901,28.5198,,-0.7404,3.9643,,,,0,8.2714,-0.9777,0.3224,-1.3001,-2.5329,-0.1091,-2.4239,0.3738,3.5162,35.8776,8.985,8.8208,20.4206,2.71,14.8788,1663940.0,24.3664,-23.4758,31.5851,1.0814,55.3507,6.3115,,9.776,11.8514,73.9851,93.4268,93.4268,99.2029,100.0,100.0,,8.8564,1.77,7.895,-1.7312,57.9952,-0.7971,8.5017
