date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-24,1.31,1.31,1.11,1.15,32300,28.7224,0.395,1.1306,1.7275,2.3243,1.6039,2.9209,1.4304,-0.4167,0.0378,-0.4544,32.8969,-0.55,-32.3529,31.0321,2.8017,1.615,2.8748,1.4828
2009-05-01,1.13,1.41,1.11,1.39,28200,27.2277,0.3882,1.0972,1.712,2.3267,1.5753,2.8609,1.4203,-0.399,0.0444,-0.4433,39.2886,-0.24,-14.7239,37.6499,2.7171,1.5714,2.7974,1.4557
2009-05-08,1.42,1.47,1.04,1.41,14800,26.065,0.3911,1.0664,1.6945,2.3225,1.5533,2.804,1.4177,-0.3789,0.0515,-0.4305,45.8411,-0.12,-7.8431,38.1823,2.6368,1.535,2.7194,1.4143
2009-05-15,1.41,1.45,1.41,1.44,34200,24.9854,0.366,1.041,1.673,2.3049,1.5382,2.7505,1.4233,-0.3566,0.0591,-0.4157,56.8465,-0.21,-12.7273,39.0233,2.541,1.5093,2.6404,1.3771
2009-05-22,1.48,1.76,1.48,1.5,45000,23.6262,0.3627,1.0324,1.6465,2.2606,1.5331,2.7015,1.4425,-0.3302,0.0684,-0.3986,66.2792,-0.08,-5.0633,40.7591,2.4511,1.495,2.5648,1.3814
2009-05-29,1.65,1.69,1.45,1.69,60200,22.2457,0.3539,1.1681,1.601,2.0339,1.554,2.6618,1.5043,-0.2906,0.0864,-0.377,76.3126,-0.0099,-0.5824,46.0013,2.3665,1.4993,2.4952,1.41
2009-06-05,1.77,1.95,1.71,1.95,31700,21.8339,0.3472,1.1717,1.5995,2.0273,1.6068,2.6339,1.6157,-0.2355,0.1132,-0.3487,76.2078,0.2499,14.7,52.2286,2.287,1.5293,2.437,1.5043
2009-06-12,1.84,1.9,1.8,1.9,12600,21.4515,0.3331,1.1835,1.5945,2.0054,1.6459,2.6051,1.6868,-0.1936,0.124,-0.3177,75.9188,0.43,29.2517,51.0123,2.2123,1.5471,2.3772,1.6114
2009-06-19,1.98,2.0,1.91,1.97,6000,21.4168,0.3165,1.1776,1.597,2.0164,1.6891,2.5802,1.7576,-0.1531,0.1317,-0.2847,78.708,0.48,32.2148,52.6772,2.142,1.575,2.3204,1.6943
2009-06-26,1.97,1.97,1.88,1.92,9200,21.237,0.3003,1.1693,1.6028,2.0364,1.7195,2.5542,1.7975,-0.1238,0.1288,-0.2526,75.5543,0.627,48.6047,51.2568,2.076,1.5905,2.2637,1.7667
2009-07-02,1.99,2.0,1.79,1.79,9000,20.6263,0.2938,1.168,1.6073,2.0467,1.7289,2.5242,1.7956,-0.1095,0.1144,-0.2239,72.3942,0.64,55.6522,47.922,2.014,1.5969,2.2065,1.8167
2009-07-10,1.79,1.88,1.4,1.67,12500,19.8249,0.3071,1.1693,1.6093,2.0494,1.721,2.4907,1.7642,-0.1067,0.0938,-0.2005,75.2717,0.28,20.1439,44.9464,1.9999,1.6112,2.1493,1.841
2009-07-17,1.82,1.94,1.61,1.71,11500,18.835,0.3088,1.1778,1.6183,2.0589,1.7196,2.4601,1.7507,-0.1,0.0804,-0.1804,78.0946,0.3001,21.2837,46.1497,1.9999,1.6269,2.0883,1.8439
2009-07-24,1.85,1.85,1.68,1.79,12200,17.9158,0.2989,1.1786,1.6253,2.0721,1.729,2.4338,1.7605,-0.0873,0.0745,-0.1618,76.7374,0.35,24.3056,48.5622,1.9424,1.6626,2.0497,1.821
2009-07-31,1.8,1.8,1.63,1.75,9600,17.2604,0.2897,1.1844,1.6338,2.0833,1.7318,2.407,1.7579,-0.0796,0.0658,-0.1453,80.2241,0.25,16.6667,47.4169,1.94,1.7055,2.0045,1.7996
2009-08-07,1.67,1.78,1.66,1.72,19800,16.6518,0.2775,1.1847,1.6348,2.085,1.7302,2.3801,1.7484,-0.075,0.0563,-0.1313,72.9943,0.03,1.7751,46.5306,1.8861,1.7291,1.9645,1.7639
2009-08-14,1.72,1.72,1.2,1.34,789000,17.6477,0.2949,1.1501,1.6168,2.0836,1.6782,2.3393,1.6463,-0.1008,0.0244,-0.1252,20.8854,-0.6099,-31.2785,37.0769,1.8354,1.7241,1.9153,1.6814
2009-08-21,1.62,1.79,1.35,1.74,67200,18.2203,0.3059,1.1657,1.6304,2.095,1.6864,2.3158,1.6698,-0.088,0.0297,-0.1178,23.7945,-0.1599,-8.4158,48.8585,1.0416,1.7455,1.8735,1.6743
2009-08-28,1.8,5.25,1.73,2.85,1668900,21.0797,0.5355,0.9977,1.6984,2.399,1.8416,2.3367,1.9648,0.0115,0.1034,-0.0919,82.2429,0.88,44.6701,67.2037,1.0491,1.8419,1.8555,1.8429
2009-09-04,2.86,3.1,2.72,2.95,167700,23.735,0.5244,0.9195,1.7813,2.6431,1.9892,2.3607,2.2107,0.0973,0.1513,-0.0541,76.5859,1.0315,53.808,68.2908,1.1331,1.9318,1.8505,2.0198
2009-09-11,2.9,2.95,2.71,2.81,35300,26.1753,0.5044,0.9439,1.8643,2.7846,2.0986,2.3783,2.3606,0.1523,0.1651,-0.0128,75.378,1.02,56.9832,65.0269,1.2154,1.9933,1.8427,2.1655
2009-09-18,2.75,2.81,2.51,2.76,135100,27.9237,0.4898,0.9613,1.9328,2.9043,2.1868,2.3933,2.4604,0.1897,0.162,0.0277,72.0936,1.09,65.2695,63.8406,1.2961,2.0547,1.8507,2.3098
2009-09-25,2.67,3.1,2.66,2.91,86100,29.7829,0.4862,0.9794,2.0078,3.0362,2.2832,2.4136,2.5728,0.2288,0.1609,0.0679,72.9156,1.2,70.1713,65.8544,1.3752,2.1218,1.8685,2.4798
2009-10-02,3.02,3.05,2.66,2.8,35900,31.5093,0.4793,1.0269,2.0758,3.1247,2.3521,2.4287,2.6296,0.248,0.1441,0.1039,72.1611,1.01,56.4246,63.0794,1.4527,2.1849,1.8771,2.6884
2009-10-09,2.66,2.98,2.66,2.98,30700,33.1124,0.468,1.0656,2.1498,3.234,2.4359,2.4503,2.7172,0.2746,0.1366,0.1381,72.6077,1.23,70.2857,65.6294,1.5287,2.2699,1.9005,2.8655
2009-10-16,2.93,3.1,2.76,3.09,19800,34.7109,0.4588,1.0838,2.2198,3.3557,2.5231,2.4754,2.8104,0.3011,0.1304,0.1707,72.9857,1.37,79.6512,67.1238,1.6031,2.3713,1.9219,2.8998
2009-10-23,2.99,3.1,2.76,2.94,17900,36.1952,0.4503,1.0989,2.2693,3.4397,2.5787,2.4937,2.8428,0.3065,0.1086,0.1979,72.4567,1.6,119.403,63.0952,1.676,2.4592,1.9375,2.8986
2009-10-30,2.92,3.08,2.33,2.57,81300,36.2195,0.4717,1.1383,2.3028,3.4673,2.5775,2.4966,2.7746,0.2777,0.0639,0.2138,70.5362,0.8299,47.6927,54.4191,1.7475,2.5149,1.9489,2.8643
2009-11-06,2.6,2.65,2.48,2.59,34600,36.2421,0.4501,1.1734,2.3338,3.4942,2.5792,2.5003,2.7285,0.2535,0.0318,0.2218,69.938,-0.26,-9.1228,54.7811,1.8175,2.5749,1.9677,2.84
2009-11-13,2.52,2.65,2.36,2.41,22800,35.8928,0.4386,1.2136,2.3584,3.5032,2.5566,2.4968,2.6488,0.2174,-0.0035,0.2209,69.7555,-0.5385,-18.2635,50.866,1.8862,2.6242,1.9719,2.7686
2009-11-20,2.37,2.5,2.1,2.35,27800,34.8051,0.4359,1.2716,2.3864,3.5013,2.5291,2.491,2.5741,0.1818,-0.0313,0.2131,79.5664,-0.46,-16.3701,49.5937,1.9535,2.6963,1.9847,2.7043
2009-11-27,2.35,2.35,2.16,2.35,7800,33.7951,0.4183,1.3547,2.4204,3.4862,2.5052,2.4855,2.5181,0.1518,-0.049,0.2008,79.0739,-0.41,-14.8551,49.5937,2.0194,2.7399,1.9977,2.6143
2009-12-04,2.2,2.45,2.18,2.37,22100,33.0557,0.4077,1.438,2.4534,3.4688,2.4872,2.481,2.4811,0.1282,-0.0581,0.1863,22.3877,-0.5401,-18.5595,50.0765,2.084,2.7056,2.0099,2.5114
2009-12-11,2.45,2.45,2.1,2.22,13100,32.1109,0.4036,1.499,2.4748,3.4507,2.4513,2.4706,2.4153,0.0961,-0.0721,0.1683,29.0878,-0.582,-20.7857,46.4366,5.25,2.6534,2.0169,2.4083
2009-12-18,2.2,2.44,2.12,2.13,22300,31.2335,0.3976,1.5613,2.4938,3.4263,2.4084,2.4573,2.344,0.0629,-0.0843,0.1472,30.0641,-0.85,-28.5235,44.4233,5.2185,2.6049,2.0189,2.3454
2009-12-24,2.13,2.3,1.96,2.06,41000,29.8743,0.3935,1.6241,2.5108,3.3976,2.362,2.4417,2.273,0.0305,-0.0933,0.1239,36.9499,-1.03,-33.3333,42.8326,5.1873,2.5549,2.0081,2.2697
2009-12-31,2.21,2.4,2.09,2.38,18700,28.8697,0.3897,1.8524,2.5628,3.2733,2.3644,2.4393,2.2997,0.0304,-0.0748,0.1052,24.033,-0.56,-19.0476,51.4003,5.1228,2.517,2.0161,2.2654
2010-01-08,2.32,2.53,2.31,2.52,10000,28.2638,0.3776,1.9988,2.6018,3.2048,2.3851,2.4424,2.3548,0.0411,-0.0513,0.0923,28.6773,-0.05,-1.9455,54.6057,5.0595,2.497,2.0265,2.2897
2010-01-15,2.36,2.5,2.28,2.39,5800,27.5865,0.3677,1.9804,2.5788,3.1773,2.3858,2.4404,2.3636,0.0386,-0.043,0.0816,20.8441,-0.2,-7.722,51.227,4.9975,2.4549,2.0359,2.2954
2010-01-22,2.21,2.4,2.15,2.38,34900,26.4607,0.3593,1.9712,2.5504,3.1296,2.385,2.438,2.3677,0.0354,-0.0369,0.0724,13.5838,-0.03,-1.2448,50.9658,4.9368,2.4041,2.0475,2.2969
2010-01-29,2.27,2.48,2.1,2.47,9800,25.6507,0.3608,1.9658,2.5334,3.101,2.3963,2.4393,2.3933,0.0397,-0.0261,0.0658,16.7793,0.12,5.1064,53.2752,4.8772,2.3706,2.0629,2.3329
2010-02-05,2.43,2.43,2.11,2.27,8100,24.8985,0.3608,1.9403,2.5089,3.0776,2.3795,2.4326,2.3625,0.0267,-0.0313,0.058,21.902,-0.08,-3.4043,47.8786,4.8189,2.3491,2.0757,2.3529
2010-02-12,2.15,2.34,2.1,2.2,25600,24.1557,0.3521,1.9209,2.4734,3.0259,2.3556,2.4235,2.3218,0.0106,-0.0379,0.0485,23.0529,-0.17,-7.173,46.1178,4.7617,2.3213,2.0891,2.3729
2010-02-19,2.21,2.31,2.1,2.3,18800,23.466,0.342,1.9123,2.4484,2.9845,2.3482,2.4187,2.3164,0.0058,-0.0342,0.04,30.5943,0.082,3.697,49.0032,4.7057,2.3134,2.1021,2.3614
2010-02-26,2.4,2.4,2.12,2.21,39500,23.1507,0.3375,1.9238,2.4099,2.896,2.3297,2.4105,2.2898,-0.0052,-0.0361,0.0309,43.574,0.08,3.7559,46.5853,4.6508,2.3034,2.1147,2.3171
2010-03-05,2.15,2.34,2.02,2.2,33100,22.3486,0.3363,1.9847,2.3653,2.7459,2.3121,2.4021,2.2667,-0.0147,-0.0365,0.0218,40.0814,0.1375,6.6748,46.244,4.597,2.2925,2.1246,2.2896
2010-03-12,2.14,2.4,2.12,2.39,21100,21.8382,0.3323,2.0623,2.3378,2.6133,2.3225,2.4017,2.2975,-0.0067,-0.0228,0.0161,39.819,0.01,0.4202,52.0678,4.5442,2.294,2.1384,2.2911
2010-03-19,2.22,2.45,2.18,2.45,27500,21.5602,0.3278,2.072,2.3318,2.5916,2.3395,2.4036,2.3357,0.0045,-0.0093,0.0138,46.9521,-0.07,-2.7778,53.7496,4.4925,2.3105,2.158,2.2882
2010-03-26,2.45,2.45,2.12,2.27,19400,20.964,0.328,2.0835,2.3157,2.5479,2.3301,2.3983,2.319,-0.0012,-0.012,0.0108,47.3175,-0.121,-5.0628,48.2495,4.4419,2.3205,2.1736,2.2881
2010-04-01,2.45,2.47,2.13,2.13,46700,20.4984,0.3288,2.0604,2.3017,2.5431,2.3034,2.3878,2.2717,-0.0168,-0.0221,0.0053,46.1181,-0.25,-10.5042,44.4848,4.3922,2.3255,2.1904,2.2781
2010-04-09,2.14,2.23,2.12,2.18,7900,20.0108,0.3131,2.0473,2.2932,2.5391,2.287,2.3796,2.2488,-0.0248,-0.0241,-0.0007,41.6874,-0.29,-11.7409,46.1136,4.3436,2.3112,2.211,2.2609
2010-04-16,2.25,2.44,2.16,2.24,35900,20.4435,0.3104,2.0423,2.2877,2.5332,2.2807,2.3741,2.2466,-0.026,-0.0202,-0.0058,46.0978,-0.03,-1.3216,48.082,4.2959,2.2912,2.228,2.2652
2010-04-23,2.21,2.75,2.21,2.27,99300,21.8592,0.3268,2.0401,2.2827,2.5253,2.2793,2.3701,2.2525,-0.0243,-0.0148,-0.0095,59.8775,0.07,3.1818,49.0836,4.2492,2.2826,2.2452,2.2756
2010-04-30,2.28,2.39,2.24,2.35,53500,23.1738,0.3142,2.0469,2.2893,2.5317,2.2887,2.3693,2.2768,-0.0163,-0.0054,-0.0109,57.3188,0.05,2.1739,51.7562,4.2034,2.2805,2.2634,2.2699
2010-05-07,2.54,2.54,2.2,2.24,15800,24.8035,0.316,2.0623,2.2948,2.5273,2.2822,2.3642,2.2676,-0.0186,-0.0062,-0.0124,54.3479,0.03,1.3575,48.0235,4.1586,2.264,2.2782,2.2399
2010-05-14,2.25,2.6,2.23,2.5,62800,26.4698,0.3199,2.0943,2.3168,2.5393,2.3112,2.3695,2.3257,0.0006,0.0104,-0.0098,61.1591,0.3025,13.7656,56.0853,4.1146,2.2805,2.2944,2.2729
2010-05-21,2.59,2.7,2.4,2.5,122300,28.2633,0.3185,2.0877,2.3228,2.5579,2.3364,2.3746,2.3693,0.0156,0.0203,-0.0047,72.0106,0.11,4.6025,56.0853,4.0715,2.3019,2.3054,2.3257
2010-05-28,2.55,2.68,2.42,2.61,45000,29.9287,0.3143,2.0745,2.3273,2.5801,2.3729,2.3839,2.4295,0.0359,0.0325,0.0034,73.3822,0.16,6.5306,59.1911,4.0293,2.324,2.3196,2.3871
2010-06-04,2.66,2.66,2.45,2.61,12800,31.4752,0.3068,2.0579,2.3383,2.6187,2.4045,2.3927,2.4746,0.0514,0.0384,0.013,72.3576,0.341,15.0286,59.1911,3.9879,2.3526,2.3324,2.44
2010-06-11,2.56,2.63,2.45,2.58,29800,32.9112,0.2978,2.0491,2.3483,2.6476,2.4279,2.4001,2.501,0.0606,0.0381,0.0225,72.171,0.45,21.1268,57.896,3.9473,2.3799,2.3457,2.4843
2010-06-18,2.58,2.98,2.58,2.98,36900,35.0687,0.3051,1.9691,2.3738,2.7785,2.5015,2.4228,2.6207,0.099,0.0612,0.0378,73.2137,0.8,36.6972,67.9617,3.9076,2.4221,2.3695,2.5743
2010-06-25,2.83,2.95,2.45,2.75,48700,36.059,0.3212,1.9647,2.3978,2.831,2.5346,2.4357,2.653,0.1097,0.0575,0.0522,65.9544,0.51,22.7679,59.1981,3.8686,2.4435,2.3911,2.6471
2010-07-02,2.79,2.87,2.57,2.71,27300,36.9785,0.3196,1.9798,2.4233,2.8668,2.558,2.4464,2.6673,0.1136,0.0491,0.0645,64.7232,0.44,19.3833,57.8022,3.8304,2.475,2.4111,2.6771
2010-07-09,2.74,2.74,2.51,2.66,70900,37.3589,0.3132,1.9901,2.4413,2.8925,2.5716,2.4548,2.6655,0.1113,0.0375,0.0738,61.5685,0.31,13.1915,56.0237,3.793,2.5129,2.4285,2.7
2010-07-16,2.55,2.66,2.54,2.61,7600,37.712,0.2994,2.0175,2.4613,2.9051,2.5767,2.4609,2.6516,0.1043,0.0244,0.0799,61.4741,0.37,16.5179,54.227,3.7564,2.5436,2.4457,2.7
2010-07-23,2.55,2.57,2.47,2.57,15000,37.4471,0.2882,2.051,2.48,2.9089,2.5758,2.4652,2.6312,0.0944,0.0116,0.0828,58.1365,0.07,2.8,52.7689,3.7204,2.5671,2.4627,2.6943
2010-07-30,2.6,2.67,2.5,2.67,15800,37.5793,0.2797,2.0594,2.494,2.9285,2.5884,2.4732,2.6409,0.0936,0.0086,0.085,52.4065,0.17,6.8,55.9572,3.6852,2.5957,2.4893,2.7071
2010-08-06,2.57,2.75,2.56,2.75,3300,37.9825,0.2733,2.061,2.509,2.9569,2.6099,2.484,2.6682,0.0982,0.0106,0.0876,57.6241,0.14,5.364,58.3778,3.6507,2.6243,2.5095,2.6743
2010-08-13,2.75,3.48,2.63,3.4,77400,39.9326,0.3145,1.9866,2.5655,3.1444,2.7153,2.52,2.8511,0.1526,0.052,0.1006,65.7525,0.79,30.2682,71.8942,3.6169,2.7071,2.5205,2.7671
2010-08-20,3.41,3.44,3.02,3.2,106700,41.7435,0.3221,2.0138,2.619,3.2242,2.7799,2.5466,2.9383,0.1775,0.0615,0.116,69.5167,0.62,24.031,64.9095,3.5838,2.7571,2.5255,2.8371
2010-08-27,3.42,3.42,3.12,3.24,46400,43.425,0.3205,2.0446,2.672,3.2994,2.8413,2.5738,3.0138,0.1982,0.0658,0.1325,66.4406,0.26,8.7248,65.6287,3.5513,2.81,2.5341,2.92
2010-09-03,3.25,3.39,3.2,3.21,16200,44.9864,0.3112,2.0843,2.7205,3.3567,2.8904,2.5988,3.0628,0.2098,0.0619,0.1479,65.0452,0.46,16.7273,64.56,3.5195,2.8529,2.5431,3.0057
2010-09-10,3.26,3.33,3.19,3.25,18000,46.3523,0.2989,2.1287,2.7695,3.4103,2.9384,2.6243,3.1096,0.2196,0.0574,0.1623,61.8095,0.54,19.9262,65.3698,3.4883,2.8986,2.5499,3.1029
2010-09-17,3.25,3.3,3.14,3.29,64500,47.1886,0.289,2.1678,2.8165,3.4652,2.9853,2.6504,3.1547,0.2281,0.0526,0.1754,56.8752,0.63,23.6842,66.2014,3.4577,2.9493,2.5597,3.1914
2010-09-24,3.15,3.29,3.1,3.27,10400,47.6175,0.2819,2.2476,2.868,3.4884,3.0232,2.6747,3.1835,0.2304,0.044,0.1864,52.8431,0.66,25.2874,65.3563,3.4278,2.97,2.5655,3.2657
2010-10-01,3.27,3.44,3.18,3.4,43000,48.3858,0.2804,2.2756,2.913,3.5504,3.0735,2.7032,3.2377,0.2401,0.0429,0.1972,61.4074,0.83,32.2957,68.1983,1.96,3.0164,2.5717,3.2657
2010-10-08,3.4,3.49,3.26,3.29,18300,49.2126,0.2768,2.3245,2.9525,3.5805,3.1023,2.7262,3.2507,0.2361,0.0311,0.2049,65.7468,0.62,23.221,63.4548,1.9748,3.0579,2.5787,3.2786
2010-10-15,3.31,3.4,3.26,3.29,12200,49.9804,0.267,2.3628,2.9865,3.6102,3.1274,2.7483,3.2606,0.2303,0.0203,0.21,72.3988,0.54,19.6364,63.4548,2.0051,3.1029,2.5931,3.2857
2010-10-22,3.35,3.35,3.3,3.31,24500,50.6933,0.2522,2.4077,3.0215,3.6353,3.1517,2.7703,3.2729,0.2247,0.0118,0.213,74.8354,-0.09,-2.6471,63.983,2.0348,3.1529,2.6075,3.3
2010-10-29,3.35,3.45,3.28,3.38,21700,51.6043,0.2463,2.464,3.0615,3.659,3.1821,2.7942,3.2997,0.2234,0.0083,0.215,77.8703,0.18,5.625,65.844,2.0639,3.2107,2.6269,3.3186
2010-11-05,3.37,3.44,3.31,3.4,13600,52.4502,0.238,2.4686,3.0825,3.6964,3.2112,2.818,3.3248,0.2214,0.0051,0.2163,77.9377,0.16,4.9383,66.3785,2.0924,3.2629,2.6479,3.3343
2010-11-12,3.4,3.5,3.31,3.46,68000,53.3849,0.2346,2.503,3.118,3.733,3.2444,2.8431,3.3586,0.2221,0.0046,0.2175,80.724,0.25,7.7882,67.9965,2.1204,3.3136,2.6701,3.3614
2010-11-19,3.5,3.69,3.42,3.6,39400,54.6541,0.2371,2.5432,3.1625,3.7818,3.2918,2.8728,3.4189,0.2312,0.011,0.2202,79.5143,0.35,10.7692,71.4491,2.1618,3.3279,2.6947,3.39
2010-11-26,3.36,3.53,3.07,3.28,23700,52.845,0.258,2.6174,3.1935,3.7696,3.2902,2.8888,3.3842,0.2103,-0.008,0.2182,70.0714,-0.01,-0.304,56.4566,2.2229,3.3336,2.7159,3.3886
2010-12-03,3.36,3.83,3.36,3.83,20600,52.0854,0.2789,2.6801,3.2545,3.8289,3.3622,2.9257,3.4956,0.2353,0.0137,0.2216,68.3667,0.56,17.1254,68.6376,2.2816,3.3757,2.7499,3.4657
2010-12-10,3.8,4.0,3.53,3.85,81200,51.7978,0.2926,2.7793,3.3185,3.8577,3.4272,2.962,3.5842,0.2539,0.0258,0.2281,73.4666,0.45,13.2353,68.9775,2.359,3.4214,2.7857,3.5429
2010-12-17,3.99,4.5,3.94,4.05,115100,52.4311,0.3181,2.8447,3.3875,3.9303,3.5103,3.0046,3.7007,0.2814,0.0427,0.2388,81.9649,0.76,23.1003,72.2195,2.4575,3.4786,2.8191,3.6386
2010-12-23,4.05,4.05,3.96,4.05,27000,53.0191,0.3018,2.9194,3.4525,3.9856,3.5822,3.0456,3.788,0.2998,0.0489,0.251,86.302,0.76,23.1003,72.2195,2.6004,3.5329,2.8497,3.7314
2010-12-31,4.0,4.03,3.96,4.0,12000,53.5652,0.2867,2.8994,3.4825,4.0656,3.6379,3.083,3.841,0.3069,0.0447,0.2622,85.6504,0.69,20.8459,70.0956,2.7334,3.585,2.8819,3.8086
2011-01-07,4.0,4.05,3.96,4.0,26400,54.1059,0.2726,2.9132,3.5225,4.1318,3.6862,3.119,3.8808,0.3089,0.0374,0.2715,85.3606,0.62,18.3432,70.0956,2.8571,3.6279,2.9143,3.8657
2011-01-14,4.0,4.05,3.97,4.04,26500,54.608,0.2589,2.9281,3.5625,4.1969,3.7334,3.1551,3.9206,0.3101,0.0309,0.2792,85.7052,0.64,18.8235,70.8899,2.9721,3.6814,2.9457,3.9743
2011-01-21,4.14,4.48,3.96,4.24,35400,55.7128,0.2775,2.9367,3.614,4.2913,3.8009,3.1977,4.0004,0.3235,0.0354,0.2881,88.4628,0.78,22.5434,74.5323,3.079,3.7493,2.9851,4.0329
2011-01-28,4.07,4.44,4.07,4.4,14900,56.7386,0.2841,2.9349,3.6715,4.4081,3.8808,3.2448,4.1003,0.3431,0.044,0.2991,88.3642,0.8,22.2222,77.0106,3.1785,3.8271,3.0291,4.1114
2011-02-04,4.25,4.42,3.7,4.4,24200,55.4228,0.3152,2.9477,3.727,4.5063,3.95,3.2901,4.1752,0.3545,0.0443,0.3101,83.5815,1.12,34.1463,77.0106,3.271,3.9,3.0711,4.1614
2011-02-11,4.41,4.89,4.36,4.46,20100,55.0973,0.3306,2.9748,3.7865,4.5982,4.018,3.336,4.2464,0.3642,0.0432,0.321,83.9417,0.63,16.4491,77.944,3.357,3.9757,3.1161,4.22
2011-02-18,4.58,4.61,4.26,4.61,38000,54.3155,0.332,2.981,3.847,4.713,4.097,3.386,4.3373,0.3796,0.0469,0.3327,75.0296,0.76,19.7403,80.1175,3.4797,4.0579,3.1644,4.3071
2011-02-25,4.64,4.64,4.3,4.36,19700,53.6462,0.3325,3.0466,3.9005,4.7544,4.132,3.4242,4.343,0.3674,0.0278,0.3396,69.9317,0.31,7.6543,68.0766,3.5925,4.1121,3.2038,4.3586
2011-03-04,4.31,4.41,4.26,4.36,21600,52.818,0.3195,3.1261,3.954,4.7819,4.1624,3.4609,4.3472,0.3537,0.0112,0.3424,69.3787,0.31,7.6543,68.0766,3.6963,4.1893,3.242,4.4043
2011-03-11,4.31,4.4,4.03,4.11,23300,50.9328,0.3231,3.2189,3.994,4.7691,4.1554,3.4863,4.2879,0.3189,-0.0188,0.3377,64.8683,0.11,2.75,57.972,3.7918,4.2093,3.2788,4.3857
2011-03-18,4.11,4.25,3.86,4.0,51500,48.4552,0.3279,3.3028,4.025,4.7472,4.1347,3.5065,4.2159,0.2793,-0.0468,0.326,52.1537,0.0,0.0,54.1626,4.89,4.22,3.3162,4.3286
2011-03-25,4.0,4.45,3.78,4.41,62300,46.7086,0.3523,3.3951,4.0755,4.7559,4.1714,3.5419,4.2645,0.2778,-0.0386,0.3164,46.0364,0.37,9.1584,63.7294,4.8797,4.2457,3.3608,4.33
2011-04-01,4.42,4.54,3.94,4.18,109000,45.3197,0.37,3.4917,4.1115,4.7313,4.1726,3.5669,4.2433,0.2551,-0.0491,0.3041,60.6076,-0.06,-1.4151,56.5936,4.8577,4.255,3.3996,4.29
2011-04-08,4.03,4.2,4.02,4.15,202200,44.0301,0.3564,3.5653,4.139,4.7127,4.1696,3.5898,4.22,0.232,-0.0577,0.2897,43.7924,-0.25,-5.6818,55.7173,4.8362,4.2657,3.4372,4.2243
2011-04-15,4.07,4.23,3.93,4.0,73900,42.4015,0.3524,3.7505,4.175,4.5995,4.1469,3.6059,4.165,0.1993,-0.0723,0.2716,37.4944,-0.4,-9.0909,51.4291,4.815,4.2657,3.4702,4.1729
2011-04-21,4.0,4.25,3.91,4.25,37200,40.9526,0.3515,3.8013,4.196,4.5907,4.1607,3.6311,4.1863,0.1913,-0.0642,0.2555,38.4575,-0.21,-4.7085,57.3243,4.7943,4.2807,3.5104,4.1571
2011-04-29,4.25,4.39,4.01,4.36,53000,40.0412,0.3535,3.8546,4.2215,4.5884,4.1873,3.6597,4.2297,0.1917,-0.0511,0.2428,39.9388,-0.25,-5.423,59.6451,4.774,4.2893,3.5476,4.1929
2011-05-06,4.4,4.4,4.11,4.17,37400,39.2254,0.3489,3.8682,4.2275,4.5868,4.185,3.6797,4.2148,0.1746,-0.0545,0.2291,36.8046,-0.19,-4.3578,54.1656,4.7542,4.2729,3.581,4.2171
2011-05-13,4.2,4.37,4.11,4.26,25600,38.462,0.3426,3.8879,4.238,4.5881,4.195,3.7025,4.2261,0.1665,-0.0501,0.2166,40.0613,-0.1,-2.2936,56.2175,4.7347,4.2629,3.614,4.1957
2011-05-20,4.26,4.3,4.06,4.19,88200,37.4465,0.3353,3.9138,4.2475,4.5812,4.1943,3.7216,4.2171,0.1526,-0.0512,0.2038,34.311,0.08,1.9465,54.1857,4.7156,4.2436,3.6456,4.1971
2011-05-27,4.18,4.3,4.0,4.02,62400,36.1361,0.3327,3.9177,4.2485,4.5793,4.1711,3.7333,4.1678,0.1264,-0.0619,0.1883,33.4991,0.02,0.5,49.5062,4.6969,4.2014,3.6744,4.1786
2011-06-03,4.04,4.18,3.9,3.99,75200,34.3311,0.329,3.9082,4.246,4.5838,4.1469,3.7434,4.1233,0.1021,-0.069,0.1711,31.6161,-0.42,-9.5238,48.7068,4.6785,4.175,3.6946,4.1771
2011-06-10,3.99,4.14,3.85,3.85,47200,32.3708,0.3262,3.8471,4.2265,4.6059,4.1073,3.7475,4.055,0.0707,-0.0803,0.151,30.8705,-0.33,-7.8947,45.0509,4.6606,4.1386,3.7166,4.12
2011-06-17,3.9,3.97,3.86,3.87,39400,30.5504,0.3114,3.7994,4.2,4.6006,4.0757,3.7523,4.0088,0.0468,-0.0833,0.1302,30.4338,-0.28,-6.747,45.6782,4.643,4.1214,3.7398,4.05
2011-06-24,3.84,4.27,3.83,3.9,34700,30.1898,0.3206,3.7651,4.175,4.5849,4.0523,3.7581,3.9816,0.0301,-0.0801,0.1101,34.5232,-0.1,-2.5,46.6618,4.6257,4.1143,3.7646,4.0114
2011-07-01,3.88,4.01,3.83,3.83,29000,29.8543,0.3106,3.7292,4.1435,4.5578,4.0226,3.761,3.9437,0.011,-0.0793,0.0903,28.9144,-0.42,-9.8824,44.6311,4.6088,4.0729,3.789,3.95
