date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-09-12,2.72,2.77,2.7,3.99,29100,13.3692,0.3182,3.5236,3.8371,4.1505,3.8493,3.8432,3.8664,-0.0352,0.0281,-0.0634,31.7825,0.029,0.7326,53.2254,3.2976,3.8187,4.0536,3.7732
2014-09-19,2.75,2.82,2.7,4.06,31400,14.3033,0.3079,3.5176,3.8451,4.1725,3.8776,3.8518,3.9151,-0.0155,0.0383,-0.0538,38.8089,0.174,4.4776,55.2226,3.3072,3.8415,4.0475,3.8457
2014-09-26,2.8,2.94,2.76,4.21,298348,15.748,0.3046,3.5058,3.8668,4.2278,3.9214,3.8657,3.9879,0.0117,0.0524,-0.0407,59.4201,0.3771,9.8485,58.9937,3.3168,3.8623,4.047,3.9451
2014-10-03,2.88,2.93,2.61,4.03,384113,15.8512,0.3159,3.506,3.8741,4.2421,3.9362,3.8722,3.9989,0.0189,0.0477,-0.0288,39.6594,0.3771,10.3175,53.2032,3.3358,3.8602,4.0411,3.9928
2014-10-10,2.8,2.85,2.64,3.83,214374,15.9471,0.3151,3.5041,3.8726,4.2411,3.9219,3.8705,3.9565,0.0082,0.0296,-0.0214,34.2782,0.2756,7.7551,47.3623,3.3543,3.8509,4.0336,4.0218
2014-10-17,2.66,2.75,2.56,3.96,153443,15.4181,0.3123,3.5044,3.8741,4.2437,3.9269,3.874,3.9573,0.0102,0.0252,-0.0151,31.3418,0.4496,12.8099,51.0804,3.3725,3.856,4.0272,4.0052
2014-10-24,2.72,14.51,2.6,4.2,260188,15.7843,0.3213,3.4922,3.8874,4.2827,3.963,3.8867,4.0173,0.0305,0.0365,-0.006,47.6905,0.4989,13.4902,57.0359,3.3904,3.8823,4.0256,4.0392
2014-10-31,14.43,14.6,13.81,4.04,116236,16.2177,0.3147,3.5076,3.9025,4.2974,3.9738,3.8929,4.0239,0.0339,0.0319,0.002,61.3755,0.4177,11.52,52.5803,3.4078,3.9101,4.0226,4.0471
2014-11-07,14.4,14.51,12.96,3.77,152225,15.3719,0.3244,3.4956,3.8949,4.2943,3.946,3.8878,3.9593,0.0139,0.0095,0.0044,48.6634,-0.3104,-7.6157,45.6274,3.425,3.9252,4.017,4.0048
2014-11-14,12.97,13.86,12.61,3.87,1049077,14.4071,0.3271,3.4931,3.8852,4.2773,3.9354,3.887,3.9362,0.0062,0.0014,0.0047,18.7971,-0.0928,-2.3443,48.3111,3.4417,3.9507,4.0183,3.9563
2014-11-21,13.5,14.53,13.07,4.06,375529,14.0433,0.334,3.4918,3.8905,4.2891,3.9526,3.894,3.9681,0.0158,0.0089,0.007,33.7649,0.0754,1.8909,53.1492,3.4582,3.9768,4.0178,3.9609
2014-11-28,14.03,14.35,13.91,4.14,144184,13.7055,0.3192,3.4898,3.9032,4.3167,3.9779,3.9037,4.0117,0.0294,0.018,0.0115,38.483,0.0812,2.0,54.9522,3.4743,4.0137,4.0197,4.0056
2014-12-05,14.14,14.32,13.95,4.11,181692,13.3918,0.3041,3.4957,3.9174,4.3392,3.9959,3.9119,4.0371,0.0374,0.0208,0.0166,35.0274,-0.0928,-2.2069,54.1215,3.4901,4.0164,4.0176,4.0276
2014-12-12,14.3,14.3,13.3,3.86,163799,12.6864,0.3031,3.5221,3.9276,4.333,3.9776,3.9098,3.9924,0.0229,0.005,0.0179,32.9268,-0.174,-4.3165,47.3392,3.5056,4.0092,4.0054,3.9791
2014-12-19,13.97,13.97,12.8,3.88,637873,12.6419,0.3057,3.5755,3.944,4.3124,3.9647,3.9087,3.9646,0.0131,-0.0038,0.0169,26.1866,0.0522,1.3636,47.9775,3.5208,4.0015,3.992,3.9559
2014-12-26,13.45,13.9,13.07,3.92,80550,12.6006,0.3011,3.6535,3.9643,4.2751,3.9582,3.909,3.9525,0.0081,-0.0071,0.0152,27.8828,-0.0435,-1.0989,48.9764,3.5356,3.9911,3.9806,3.9775
2015-01-02,14.1,15.75,14.0,4.26,779295,13.044,0.3262,3.6807,3.9926,4.3045,3.999,3.9229,4.0304,0.0318,0.0133,0.0185,42.1116,0.0667,1.5895,57.7198,3.5502,3.9953,3.9705,4.0342
2015-01-09,14.63,14.88,14.55,4.23,172290,13.4556,0.3097,3.7432,4.0229,4.3026,4.0301,3.9351,4.0809,0.0475,0.0232,0.0243,41.0046,0.1886,4.6628,56.7596,3.5808,4.0096,3.9736,4.0583
2015-01-16,14.57,14.6,14.12,4.2,127896,13.2513,0.2975,3.7398,4.029,4.3182,4.0525,3.9453,4.11,0.0565,0.0257,0.0307,40.0965,0.4322,11.4792,55.6716,3.6104,4.0359,3.9737,4.0661
2015-01-23,14.27,14.31,14.08,4.12,104362,13.0072,0.2844,3.747,4.0371,4.3272,4.0617,3.9523,4.1131,0.0569,0.0209,0.036,39.3561,0.2553,6.6017,53.2883,3.6392,4.0475,3.9709,4.0674
2015-01-30,14.1,14.4,14.06,4.14,137460,12.8861,0.2711,3.7522,4.0446,4.3371,4.0721,3.9596,4.1197,0.0579,0.0175,0.0403,40.0444,0.0754,1.8558,53.78,3.667,4.0433,3.9707,4.1076
2015-02-06,14.45,14.63,14.35,4.21,453215,13.0471,0.2592,3.7509,4.052,4.3532,4.0904,3.9694,4.142,0.0636,0.0186,0.045,44.6929,0.0667,1.6106,55.7851,3.6941,4.0552,3.9685,4.1544
2015-02-13,14.57,15.43,14.5,4.39,410730,14.0401,0.2599,3.7321,4.0612,4.3902,4.1302,3.9859,4.2038,0.0817,0.0293,0.0523,51.0883,0.2756,6.6996,60.5468,3.7203,4.0997,3.9686,4.222
2015-02-20,15.34,16.48,15.34,4.67,274283,15.82,0.2693,3.6709,4.0931,4.5153,4.2022,4.0127,4.3204,0.1174,0.052,0.0653,66.9992,0.8122,21.0526,66.6061,3.7458,4.1571,3.9782,4.28
2015-02-27,16.15,16.99,16.1,4.84,362262,17.818,0.2685,3.6291,4.1434,4.6577,4.2867,4.045,4.4492,0.1572,0.0735,0.0837,67.4471,0.9544,24.5889,69.5642,3.7872,4.2122,3.9914,4.3662
2015-03-06,16.72,17.57,16.72,5.07,377327,20.0277,0.268,3.5529,4.199,4.845,4.3912,4.0852,4.6046,0.2053,0.0973,0.108,69.7397,1.1545,29.4815,73.1976,3.8443,4.2785,4.0095,4.4909
2015-03-13,17.5,18.01,17.32,5.19,447896,22.3285,0.2632,3.471,4.2487,5.0264,4.498,4.1286,4.7516,0.2504,0.1139,0.1365,75.8413,0.9283,21.7687,74.8726,3.9194,4.3556,4.0313,4.6438
2015-03-20,18.0,19.24,17.98,5.47,758966,25.0384,0.2722,3.3847,4.3201,5.2554,4.6278,4.1813,4.9314,0.3051,0.1349,0.1702,82.1827,1.2387,29.2666,78.2227,4.0108,4.4708,4.0615,4.834
2015-03-27,19.0,19.95,17.74,5.5,1209543,27.824,0.2906,3.3771,4.4066,5.4361,4.7435,4.2328,5.0725,0.3465,0.141,0.2055,93.8541,1.2984,30.9328,78.4992,4.1364,4.5861,4.0943,5.0179
2015-04-02,17.61,18.08,16.42,5.12,795011,28.501,0.3149,3.4266,4.4691,5.5116,4.7933,4.2675,5.0836,0.3447,0.1114,0.2333,81.6304,0.9946,24.1285,64.9884,4.285,4.6719,4.1203,5.1218
2015-04-10,17.15,17.98,17.0,5.25,257007,29.1295,0.3131,3.4504,4.5284,5.6063,4.8542,4.306,5.1252,0.35,0.0933,0.2567,80.3715,1.1105,26.8273,67.1303,4.4202,4.7423,4.1467,5.2046
2015-04-17,17.72,17.72,17.08,5.1,202303,29.7132,0.3043,3.4863,4.5761,5.6658,4.8864,4.337,5.1179,0.3379,0.065,0.2729,79.5435,0.8868,21.0693,62.3811,4.5432,4.804,4.1706,5.2418
2015-04-24,17.16,17.55,17.0,5.04,201078,30.1358,0.2942,3.5364,4.6225,5.7086,4.9072,4.3647,5.0991,0.3203,0.0379,0.2824,78.2509,0.6536,14.893,60.7783,4.6552,4.8644,4.196,5.2378
2015-05-01,17.0,17.4,16.81,4.99,247892,30.2365,0.2857,3.6414,4.6791,5.7168,4.9182,4.3892,5.0716,0.2986,0.013,0.2856,76.1793,0.3189,6.829,59.1417,4.757,4.9263,4.2181,5.2088
2015-05-08,16.82,18.09,16.5,5.3,311060,30.8452,0.2989,3.7465,4.7502,5.754,4.9697,4.425,5.1298,0.3033,0.0142,0.2891,76.9566,0.4688,9.6952,65.1204,4.8498,5.0095,4.247,5.185
2015-05-15,18.78,18.85,17.96,5.32,561345,31.8965,0.2976,3.8644,4.8206,5.7769,5.0169,4.4603,5.1784,0.3051,0.0128,0.2923,77.7429,0.2534,4.9977,65.458,4.8885,5.0891,4.2749,5.1604
2015-05-22,17.9,18.14,17.6,5.23,184502,32.3149,0.2878,3.9327,4.8689,5.8051,5.0452,4.4905,5.1911,0.2955,0.0025,0.293,74.1715,0.0368,0.7082,62.3086,4.8885,5.1492,4.3008,5.1765
2015-05-29,17.65,17.95,17.6,5.28,182923,32.7035,0.2746,4.0166,4.9214,5.8262,5.0769,4.5215,5.214,0.2889,-0.0033,0.2922,70.9129,-0.1884,-3.4432,63.3761,4.9694,5.1929,4.3316,5.1812
2015-06-05,17.83,17.89,17.1,5.27,302223,32.2818,0.2717,4.1226,4.9749,5.8272,5.1023,4.5508,5.2274,0.2792,-0.0104,0.2896,65.8151,-0.2281,-4.1509,62.8437,5.043,5.2238,4.3587,5.2057
2015-06-12,17.69,17.9,16.7,5.13,313392,31.3095,0.2777,4.2667,5.0254,5.7841,5.1062,4.5736,5.2034,0.2576,-0.0256,0.2832,60.4204,0.0148,0.2895,58.015,5.7871,5.2281,4.3801,5.2184
2015-06-19,17.17,18.32,17.04,5.33,382864,30.7993,0.285,4.4344,5.0851,5.7357,5.1365,4.6033,5.2358,0.2537,-0.0235,0.2773,60.0561,0.083,1.5801,62.5909,5.7787,5.2381,4.4075,5.2675
2015-06-26,18.31,18.48,17.8,5.43,464158,30.6738,0.2815,4.6181,5.1461,5.6741,5.1756,4.6357,5.2843,0.2556,-0.0174,0.2729,57.9091,0.3337,6.5485,64.5858,5.7704,5.2352,4.4384,5.2854
2015-07-02,17.9,18.26,17.6,5.55,295404,30.5753,0.2757,4.7759,5.2042,5.6325,5.2256,4.6716,5.351,0.2638,-0.0073,0.2711,49.285,0.5086,10.0869,66.9713,5.7622,5.2391,4.4728,5.3179
2015-07-10,18.28,18.28,17.5,5.53,244518,30.3096,0.273,4.8723,5.2473,5.6223,5.2666,4.7054,5.3965,0.2658,-0.0043,0.27,55.4185,0.5437,10.898,66.2504,5.7541,5.2689,4.5104,5.3612
2015-07-17,18.25,18.85,18.1,5.72,292079,30.6053,0.2697,4.9129,5.2915,5.6701,5.3269,4.7452,5.477,0.2791,0.0072,0.2719,56.0459,0.4139,7.8036,69.8086,5.746,5.3023,4.5537,5.4235
2015-07-24,18.87,19.82,18.7,5.89,369028,31.6282,0.2748,4.8859,5.3327,5.7794,5.4026,4.7902,5.5814,0.3004,0.0228,0.2776,62.6152,0.5707,10.7195,72.7504,4.9478,5.3594,4.6014,5.5131
2015-07-31,19.31,19.5,18.5,5.79,267265,32.2233,0.2769,4.8795,5.3623,5.8451,5.4536,4.8293,5.6324,0.305,0.0219,0.283,61.25,0.5561,10.634,68.3019,4.9586,5.4125,4.6431,5.6065
2015-08-07,19.4,19.75,18.45,5.62,199116,32.9651,0.2853,4.8758,5.37,5.8642,5.4764,4.8604,5.6304,0.2922,0.0073,0.2849,61.5224,0.3416,6.4669,62.2654,4.9692,5.4578,4.6831,5.6481
2015-08-14,18.5,18.85,18.25,5.57,326747,33.2809,0.278,4.8748,5.3735,5.8722,5.4884,4.8881,5.6144,0.2743,-0.0085,0.2828,54.2308,0.2987,5.6698,60.2109,4.9798,5.4765,4.7129,5.6676
2015-08-21,18.25,18.44,16.55,5.06,580002,31.1111,0.2992,4.8648,5.3705,5.8761,5.4307,4.8947,5.4747,0.2163,-0.0531,0.2695,41.577,-0.0758,-1.4767,45.8162,4.9903,5.4574,4.7348,5.5969
2015-08-28,15.62,17.65,14.66,5.27,451232,30.3799,0.3427,4.8663,5.3712,5.8762,5.4087,4.9092,5.4224,0.1852,-0.0674,0.2526,39.4448,-0.0675,-1.2653,50.9979,6.0255,5.4599,4.7604,5.5586
2015-09-04,17.42,18.07,16.14,4.92,288438,29.2486,0.3602,4.8341,5.3627,5.8913,5.3442,4.9099,5.2981,0.1316,-0.0968,0.2284,44.3787,-0.5047,-9.2945,43.6937,6.0098,5.4344,4.7776,5.4453
2015-09-11,16.36,16.68,16.04,4.94,207916,28.2769,0.3484,4.8155,5.3577,5.8999,5.2907,4.9112,5.2093,0.0895,-0.1111,0.2006,45.3331,-0.608,-10.9529,44.1552,5.9943,5.4112,4.7924,5.3093
2015-09-18,16.22,17.02,16.1,5.08,202453,26.992,0.3435,4.8315,5.3624,5.8933,5.263,4.9179,5.1778,0.0667,-0.1072,0.1738,50.5528,-0.4499,-8.1319,47.6943,5.9789,5.4078,4.8134,5.209
2015-09-25,16.82,16.83,15.65,4.89,289189,26.1958,0.3446,4.7721,5.3416,5.9111,5.2131,4.9167,5.1055,0.0325,-0.1131,0.1456,43.4196,-0.83,-14.5136,43.5582,5.9637,5.376,4.8346,5.1039
2015-10-02,16.05,18.99,15.05,5.75,846830,25.1986,0.4055,4.7665,5.3629,5.9592,5.2845,4.9494,5.2663,0.074,-0.0573,0.1313,47.8089,-0.1459,-2.4755,60.0545,5.9486,5.3988,4.8704,5.13
2015-10-09,19.1,19.18,16.75,5.15,1722516,24.4142,0.4293,4.7584,5.359,5.9597,5.267,4.9574,5.238,0.0581,-0.0585,0.1166,32.2076,-0.6323,-10.9301,49.3062,5.9337,5.3704,4.8895,5.1439
2015-10-16,16.95,18.24,16.84,5.42,803690,23.6857,0.429,4.7658,5.3659,5.9661,5.2875,4.9755,5.2836,0.0664,-0.0402,0.1066,41.347,-0.2037,-3.6216,53.3437,5.9189,5.3623,4.917,5.166
2015-10-23,17.97,18.3,16.75,5.3,759440,23.0621,0.4218,4.7686,5.3678,5.967,5.2898,4.9884,5.289,0.0629,-0.035,0.0978,44.9868,-0.2615,-4.6973,51.4382,5.9043,5.3328,4.9478,5.2203
2015-10-30,16.87,17.2,16.05,5.19,436094,21.7006,0.4174,4.7752,5.3705,5.9659,5.276,4.9962,5.2633,0.0499,-0.0383,0.0882,39.3489,0.1305,2.5807,49.4812,5.8898,5.2822,4.9742,5.255
2015-11-06,16.58,17.3,16.3,5.18,718586,20.5354,0.4099,4.7622,5.363,5.9638,5.2636,5.0035,5.2432,0.039,-0.0394,0.0784,46.3189,-0.0824,-1.5653,49.4279,5.8755,5.2392,4.9966,5.2693
2015-11-13,16.75,17.72,16.5,5.38,627659,19.8679,0.4079,4.7606,5.3607,5.9608,5.2795,5.0184,5.2782,0.0459,-0.026,0.0719,51.6721,0.4581,9.3024,52.9226,5.8613,5.2219,5.0214,5.34
2015-11-20,14.16,14.89,13.51,5.1,800297,18.7228,0.4153,4.7343,5.3381,5.9418,5.2555,5.0216,5.2334,0.0281,-0.035,0.0631,49.0432,0.1557,3.1504,47.8633,5.8473,5.1885,5.0411,5.2471
2015-11-27,13.6,14.01,13.16,5.11,420301,17.5692,0.4082,4.7124,5.317,5.9215,5.2361,5.025,5.2026,0.0148,-0.0387,0.0535,50.0275,0.027,0.5317,48.0729,5.8334,5.1924,5.0661,5.241
2015-12-04,13.93,14.36,13.81,5.14,371387,16.5894,0.3949,4.7082,5.288,5.8679,5.2232,5.0295,5.1869,0.0065,-0.0376,0.0441,54.7231,0.2513,5.1407,48.6656,5.8196,5.1835,5.0913,5.2009
2015-12-11,13.81,14.25,13.58,5.07,635333,15.4425,0.3845,4.7321,5.2469,5.7618,5.2032,5.0313,5.1584,-0.0054,-0.0395,0.0342,49.4509,-0.6759,-11.757,47.356,5.806,5.194,5.1145,5.1677
2015-12-18,13.54,14.18,12.8,4.99,496399,15.3268,0.3936,4.7448,5.2072,5.6697,5.1749,5.0297,5.1166,-0.0211,-0.0442,0.0231,47.9544,-0.1617,-3.1387,45.736,5.7925,5.1975,5.129,5.1399
2015-12-24,13.5,14.0,13.29,5.16,220917,15.2194,0.3843,4.763,5.1841,5.6053,5.1732,5.0349,5.128,-0.0196,-0.0342,0.0146,48.0669,-0.2584,-4.7677,49.617,5.7791,5.2031,5.1476,5.1369
2015-12-31,14.01,14.84,13.79,5.32,497711,14.3077,0.3847,4.783,5.1717,5.5604,5.1925,5.046,5.1755,-0.0057,-0.0163,0.0105,52.2418,0.0131,0.2468,52.9273,5.7659,5.2338,5.17,5.1276
2016-01-08,14.09,14.51,12.8,4.91,956418,13.8614,0.3987,4.7625,5.1645,5.5666,5.1552,5.0407,5.1098,-0.0272,-0.0302,0.003,42.7435,-0.2737,-5.277,44.7029,5.7528,5.174,5.1858,5.101
2016-01-15,12.85,12.88,11.04,4.47,748931,15.0419,0.4206,4.6236,5.1245,5.6255,5.0633,5.0182,4.9487,-0.0793,-0.0658,-0.0135,48.4379,-0.7175,-13.8429,37.7425,5.7399,5.1249,5.1923,5.0089
2016-01-22,11.83,11.85,9.84,4.16,652788,16.8912,0.4455,4.4358,5.0863,5.7368,4.9428,4.9845,4.7515,-0.1436,-0.1041,-0.0395,40.0624,-1.2232,-22.722,33.8603,5.7094,5.0349,5.1913,4.8689
2016-01-29,10.89,11.1,10.35,4.07,357738,18.6083,0.4341,4.2571,5.0427,5.8284,4.8267,4.9488,4.5817,-0.1994,-0.1279,-0.0715,32.4073,-1.0268,-20.1383,32.8152,5.6509,4.9468,5.185,4.7259
2016-02-05,10.65,11.11,10.46,4.19,371319,20.1882,0.4209,4.1297,4.9981,5.8665,4.7419,4.919,4.4839,-0.2314,-0.1279,-0.1035,36.9732,-0.9196,-17.9951,35.696,5.5941,4.8757,5.1754,4.6116
2016-02-12,10.77,10.88,10.0,3.9,335441,21.9408,0.4173,3.9562,4.9485,5.9408,4.6292,4.8789,4.337,-0.2772,-0.139,-0.1382,29.1233,-1.2434,-24.1919,32.023,5.539,4.7838,5.1566,4.4307
2016-02-19,10.37,10.8,9.5,3.7,493539,23.8571,0.4229,3.7842,4.8459,5.9077,4.505,4.8326,4.1772,-0.3259,-0.1501,-0.1757,20.7283,-1.3752,-27.1086,29.7935,5.4856,4.6634,5.1292,4.1993
2016-02-26,9.71,10.21,9.37,3.89,632029,25.7101,0.4157,3.6532,4.7827,5.9122,4.4228,4.7956,4.1051,-0.345,-0.1354,-0.2096,21.8402,-1.1025,-22.0887,34.5147,5.4114,4.577,5.1031,4.053
2016-03-04,10.16,11.62,10.14,4.18,513994,25.3978,0.4263,3.6023,4.7209,5.8394,4.3908,4.7716,4.1245,-0.3326,-0.0984,-0.2342,28.2862,-0.9792,-18.969,41.0852,5.3198,4.5108,5.0773,4.0126
2016-03-11,10.92,12.94,10.92,4.9,641323,23.7145,0.451,3.6108,4.7005,5.7901,4.4583,4.7765,4.3177,-0.2621,-0.0223,-0.2398,30.5148,-0.4208,-7.9133,53.3318,5.2327,4.4934,5.0654,4.118
2016-03-18,12.82,13.22,12.0,4.91,817060,22.1474,0.4436,3.6151,4.6868,5.7584,4.5189,4.7818,4.4664,-0.2027,0.0297,-0.2324,41.2989,0.0,0.0,53.5542,5.1501,4.482,5.0613,4.238
2016-03-24,12.38,12.74,11.72,4.93,594156,20.6893,0.4405,3.6204,4.674,5.7277,4.5735,4.7876,4.5819,-0.1526,0.0638,-0.2164,40.8382,0.4626,10.3603,53.7979,5.0715,4.4775,5.0548,4.3434
2016-04-01,12.62,13.12,12.28,4.89,563609,19.4687,0.4326,3.6412,4.6493,5.6575,4.6155,4.7915,4.6586,-0.1147,0.0814,-0.1961,43.4998,0.729,17.5236,53.0484,3.5793,4.458,5.0507,4.4852
2016-04-08,12.4,12.73,12.3,4.89,266774,18.3353,0.4138,3.6453,4.639,5.6327,4.6525,4.7955,4.7172,-0.0834,0.0901,-0.1735,37.7152,0.8208,20.1557,53.1187,3.5951,4.4276,5.0477,4.6559
2016-04-15,12.47,12.64,12.2,4.86,485866,17.1606,0.3967,3.6507,4.6266,5.6025,4.6804,4.7981,4.7533,-0.0605,0.0905,-0.1509,40.5586,0.6709,16.0106,52.4418,3.6106,4.4239,5.0452,4.7949
2016-04-22,12.43,12.69,12.25,4.88,346326,16.1286,0.3807,3.6587,4.6137,5.5686,4.7071,4.8014,4.7852,-0.0402,0.0886,-0.1288,48.1315,0.9847,25.2722,52.8463,3.626,4.4536,5.0367,4.8946
2016-04-29,12.45,12.73,12.28,4.98,318746,15.2203,0.3662,3.6621,4.6092,5.5563,4.7439,4.8085,4.8347,-0.0157,0.0904,-0.1062,55.1143,1.2854,34.7628,54.9898,3.6413,4.5124,5.0299,4.9069
2016-05-06,12.67,13.36,12.26,5.09,621716,15.1267,0.3709,3.6584,4.6139,5.5694,4.7895,4.8193,4.8974,0.0118,0.0943,-0.0826,62.0302,1.1965,30.7693,57.0904,3.6564,4.5848,5.027,4.9316
2016-05-13,13.04,13.08,12.51,5.05,419014,15.0397,0.3604,3.6644,4.6083,5.5521,4.8242,4.8284,4.9355,0.0303,0.0903,-0.06,56.2253,0.8671,20.7287,56.1142,3.6882,4.6462,5.0223,4.949
2016-05-20,12.85,13.1,12.63,5.06,233486,14.9834,0.3478,3.6843,4.5953,5.5062,4.8553,4.8374,4.9661,0.0452,0.0841,-0.039,60.1172,0.1606,3.2789,56.293,3.7194,4.7291,5.0181,4.9731
2016-05-27,12.83,13.1,12.75,5.09,207402,14.9312,0.3328,3.6775,4.6043,5.5311,4.887,4.8474,4.9978,0.0591,0.0785,-0.0193,65.0284,0.1806,3.6771,57.1396,3.7499,4.8288,5.0174,5.0017
2016-06-03,12.99,13.21,12.96,5.1,265012,15.0345,0.316,3.6872,4.6361,5.5849,4.9156,4.8574,5.0236,0.07,0.0715,-0.0015,71.6741,0.1728,3.506,57.3373,3.7798,4.9154,5.0127,5.0359
2016-06-10,13.04,13.06,12.64,5.08,471277,14.538,0.3051,3.7409,4.6819,5.623,4.9372,4.866,5.0371,0.0758,0.0618,0.014,64.1657,0.1885,3.8554,56.4952,3.8092,4.9793,5.0057,5.064
2016-06-17,12.98,12.98,12.03,5.0,933251,13.602,0.3003,3.8212,4.7283,5.6355,4.9456,4.8713,5.0279,0.0734,0.0475,0.0259,51.6708,0.1075,2.1967,53.7157,3.8379,4.9867,4.9947,5.0664
2016-06-24,12.47,12.58,11.83,4.94,458153,12.8761,0.3007,3.8892,4.7658,5.6424,4.9448,4.8739,5.0059,0.0658,0.032,0.0338,41.5951,0.0783,1.6109,51.568,3.8661,4.9886,4.9828,5.0456
2016-07-01,12.2,13.07,12.01,5.22,417399,12.5342,0.3097,4.0315,4.8319,5.6323,4.9813,4.8875,5.059,0.0814,0.038,0.0434,49.7417,0.3374,6.9118,59.5748,3.8937,5.0093,4.9728,5.0697
2016-07-08,12.82,12.87,12.4,5.04,321291,12.2167,0.3025,4.2874,4.8993,5.5111,4.9898,4.8936,5.0555,0.0787,0.0283,0.0504,42.0607,0.0616,1.2361,53.6251,3.9352,5.0205,4.9558,5.0679
2016-07-15,12.49,12.63,12.26,5.05,434534,11.6441,0.2916,4.5559,4.9575,5.3591,4.9982,4.8999,5.0548,0.0765,0.0208,0.0556,40.8171,-0.0324,-0.6376,53.8559,3.9756,5.0319,4.9412,5.0621
2016-07-22,12.51,12.99,12.42,5.23,365922,11.7323,0.2872,4.7965,5.0101,5.2236,5.0297,4.913,5.0998,0.0883,0.0261,0.0622,47.9445,0.1847,3.657,58.8223,4.0147,5.0586,4.9334,5.0812
2016-07-29,12.99,13.26,12.85,5.27,301485,12.2313,0.2784,4.7937,5.0287,5.2638,5.0619,4.927,5.1426,0.0994,0.0298,0.0696,47.7574,0.2132,4.2147,59.7552,4.0526,5.0864,4.9275,5.1088
2016-08-05,13.03,13.99,13.0,5.57,453646,13.663,0.2871,4.7348,5.0616,5.3884,5.1296,4.9522,5.2494,0.1309,0.049,0.0819,49.3522,0.4767,9.3601,66.4798,4.1046,5.1283,4.9377,5.1902
2016-08-12,13.82,14.12,13.22,5.41,620860,15.1402,0.2925,4.7315,5.0858,5.4401,5.1673,4.9703,5.2901,0.1415,0.0477,0.0938,38.5698,0.3113,6.1036,60.7212,4.1819,5.1517,4.9407,5.2577
2016-08-19,13.47,13.47,12.97,5.36,388367,15.9366,0.286,4.7477,5.1096,5.4715,5.1935,4.9857,5.3086,0.1443,0.0404,0.1039,38.6105,0.2864,5.6414,59.027,4.2732,5.1741,4.9494,5.2785
2016-08-26,13.26,13.84,13.13,5.36,300157,17.1353,0.2861,4.7697,5.1329,5.4961,5.2157,5.0004,5.3214,0.1445,0.0325,0.112,39.5014,0.3595,7.189,58.8796,4.359,5.1957,4.9578,5.3235
2016-09-02,13.25,13.58,13.17,5.42,300759,18.2485,0.2775,4.7995,5.1609,5.5222,5.243,5.0169,5.3461,0.1479,0.0287,0.1192,35.4139,0.4806,9.7302,60.4744,4.4396,5.219,4.9645,5.376
2016-09-09,13.59,14.44,13.39,5.71,479405,20.1969,0.2879,4.7917,5.2024,5.613,5.3054,5.0441,5.4374,0.1721,0.0423,0.1298,38.0839,0.4928,9.4427,67.0752,4.5154,5.2626,4.981,5.4441
2016-09-16,14.1,14.41,13.79,5.76,581970,22.0063,0.2837,4.7767,5.2414,5.7061,5.3665,5.0723,5.519,0.1932,0.0508,0.1425,46.9271,0.719,14.2514,68.1107,4.6076,5.3117,4.9813,5.5145
2016-09-23,13.84,14.18,13.56,5.84,394351,23.8633,0.2818,4.7523,5.2793,5.8062,5.43,5.1025,5.6,0.2139,0.0572,0.1568,57.7958,0.79,15.6347,69.6594,4.6933,5.3718,4.9951,5.5535
2016-09-30,13.93,14.4,13.6,5.94,596309,25.7965,0.2855,4.7353,5.3237,5.9121,5.4979,5.1353,5.6846,0.2353,0.0628,0.1725,66.3603,0.704,13.4495,71.4658,4.7903,5.4432,5.0054,5.6287
2016-10-07,14.36,14.64,14.08,5.88,453142,27.8107,0.2817,4.7425,5.3648,5.9872,5.5489,5.1645,5.7336,0.2448,0.0578,0.1869,66.9294,0.6094,11.5609,68.7814,4.8988,5.4905,5.0169,5.7024
2016-10-14,14.23,14.3,13.76,5.75,345232,28.7788,0.2777,4.7668,5.3977,6.0287,5.5758,5.1875,5.738,0.2391,0.0417,0.1974,66.1822,0.1814,3.2565,63.1269,5.0186,5.5409,5.0282,5.7584
2016-10-21,13.76,14.22,13.76,5.88,333698,29.6778,0.2715,4.7879,5.4367,6.0855,5.6164,5.2147,5.7736,0.2422,0.0359,0.2063,72.5329,0.468,8.647,66.1259,5.1265,5.6,5.0422,5.8241
2016-10-28,14.17,14.61,14.03,6.05,508172,30.9476,0.2695,4.8063,5.4854,6.1645,5.6744,5.2475,5.843,0.2555,0.0393,0.2162,73.4565,0.6872,12.812,69.6426,5.2235,5.6584,5.0556,5.8726
2016-11-04,15.37,15.37,14.12,5.98,1148534,32.7986,0.2874,4.8606,5.5346,6.2086,5.7157,5.2764,5.8783,0.2577,0.0332,0.2245,77.0653,0.6246,11.6539,66.7311,5.3109,5.7093,5.0733,5.9041
2016-11-11,14.4,15.1,14.0,6.26,696616,34.1864,0.2996,4.9142,5.6006,6.287,5.7882,5.315,5.9736,0.2784,0.0431,0.2352,78.0467,0.8389,15.4767,71.9419,5.4308,5.7586,5.0962,5.9636
