date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-03-30,21.45,22.32,21.42,15.86,5723000,64.7113,0.9614,10.3753,13.2221,16.0688,13.9727,,14.8747,,,,76.1651,3.0033,23.365,84.8422,12.717,13.9218,,14.7435
2012-04-05,22.0,22.02,20.99,15.36,5359900,64.8297,0.9482,10.6084,13.4329,16.2574,14.1579,,14.9963,,,,70.2454,2.4644,19.1086,77.3212,13.1153,14.1451,,14.9549
2012-04-13,21.05,21.12,20.05,14.87,6949500,63.5157,0.9487,10.9456,13.6212,16.2967,14.2522,,14.9637,,,,62.3305,0.8191,5.8312,70.583,13.4659,14.3011,,15.0863
2012-04-20,20.77,21.14,20.14,14.87,9236200,62.3061,0.9323,11.1698,13.7713,16.3729,14.335,,14.9409,,,,63.8642,0.9771,7.0321,70.623,13.7744,14.4283,,15.2454
2012-04-27,20.39,22.61,20.15,16.19,15757600,61.8625,0.9919,11.2681,13.9696,16.6711,14.582,,15.2526,,,,68.8843,2.3064,16.6149,76.8263,14.0459,14.6665,,15.4075
2012-05-04,22.43,24.05,22.37,16.79,10553500,61.9467,1.0073,11.5949,14.2491,16.9034,14.8765,,15.6372,,,,74.7717,2.8452,20.4019,79.0166,14.3318,14.9446,,15.6087
2012-05-11,23.27,24.11,22.58,17.27,5371000,62.0435,1.0139,11.7592,14.5128,17.2664,15.196,,16.0461,1.6114,0.0227,1.5888,74.8881,3.5134,25.5352,80.5922,14.4776,15.1751,,15.8869
2012-05-18,23.75,24.08,21.67,15.65,6718500,60.9292,1.0651,12.0975,14.6835,17.2694,15.2564,,15.9467,1.5101,-0.0629,1.573,73.3198,0.5963,3.9618,63.3201,14.9044,15.3003,,15.8571
2012-05-25,21.84,22.73,21.5,16.24,6409600,59.6816,1.0522,12.3628,14.8613,17.3597,15.3872,,16.0195,1.4605,-0.09,1.5505,67.8368,0.855,5.5582,66.1544,15.2672,15.4686,,15.9823
2012-06-01,22.75,23.22,20.44,15.18,8863300,57.2915,1.1197,12.601,14.9658,17.3306,15.3598,,15.8101,1.3207,-0.1838,1.5046,64.2055,-0.1437,-0.9376,57.5667,17.3228,15.5569,,16.0275
2012-06-08,21.1,22.38,20.14,16.05,5684800,54.7534,1.1547,12.9272,15.1257,17.3242,15.452,,15.8703,1.2655,-0.1912,1.4568,69.1903,0.194,1.2234,61.9457,17.2965,15.7206,,16.1958
2012-06-15,22.56,22.62,21.23,15.79,4832400,52.5618,1.1435,13.3096,15.2701,17.2306,15.4964,,15.8491,1.1867,-0.2161,1.4027,68.9487,0.4239,2.7596,59.9097,17.24,15.773,,16.1384
2012-06-22,21.8,23.45,20.06,14.71,9043900,49.3365,1.2358,13.405,15.3032,17.2013,15.3913,,15.5637,1.0254,-0.3019,1.3273,59.7802,-0.1581,-1.0633,52.3919,17.1846,15.7247,,15.8407
2012-06-29,20.12,22.35,19.27,16.0,7036000,45.9659,1.3056,13.6029,15.4084,17.2139,15.4725,,15.673,0.9905,-0.2694,1.2599,53.7044,1.128,7.5845,59.035,17.1014,15.773,,15.659
2012-07-06,22.42,23.89,22.32,16.5,7240400,43.6774,1.2955,13.8178,15.5395,17.2613,15.61,,15.8807,0.992,-0.2143,1.2063,54.5071,0.3161,1.953,61.2968,13.8453,15.8191,,15.7812
2012-07-13,22.96,23.05,21.13,15.88,6059600,40.6137,1.3015,14.0734,15.6362,17.199,15.6459,,15.8802,0.932,-0.2195,1.1515,54.0806,-0.9125,-5.4343,57.0787,13.8453,15.8561,,15.7298
2012-07-20,22.0,23.02,20.61,16.12,5944800,38.0288,1.3322,14.4394,15.754,17.0686,15.7085,,15.9391,0.8933,-0.2065,1.0998,54.3605,-1.1568,-6.6972,58.2522,13.8785,15.9454,,15.8633
2012-07-27,21.83,22.79,20.2,15.9,7854500,35.9157,1.37,14.521,15.7964,17.0718,15.7341,,15.9294,0.8356,-0.2114,1.047,46.7892,0.2515,1.607,56.7336,13.9114,16.0188,,15.8417
2012-08-03,22.05,22.68,21.25,16.17,5097600,33.9535,1.3455,14.5652,15.8359,17.1066,15.7926,,15.9903,0.8026,-0.1955,0.9981,41.0808,-0.0647,-0.3982,58.2194,13.9439,16.0178,,15.8972
2012-08-10,22.5,23.26,22.24,16.09,2920700,31.6316,1.3018,14.6214,15.8744,17.1274,15.8328,,16.0163,0.7614,-0.1894,0.9508,35.7013,0.9125,6.0104,57.6027,13.9761,15.968,,16.0952
2012-08-17,22.39,24.66,22.26,17.69,5605900,30.3099,1.3319,14.4844,15.966,17.4476,16.0804,,16.4345,0.8476,-0.0825,0.9301,35.9312,1.6382,10.2059,65.5366,14.008,15.9977,,16.3365
2012-08-24,24.49,25.05,23.79,17.71,6098000,29.3391,1.3015,14.4477,16.0834,17.7192,16.2978,,16.7536,0.9072,-0.0183,0.9255,43.5473,1.9256,12.1985,65.6302,14.0822,16.145,,16.5089
2012-08-31,24.85,25.73,24.47,18.32,4465000,28.8659,1.2732,14.4503,16.2562,18.0622,16.5676,13.9784,17.1456,0.9923,0.0534,0.9389,50.0308,3.614,24.5725,68.2604,14.1997,16.2939,13.9784,16.8579
2012-09-07,25.46,27.21,24.94,19.14,4974600,29.2237,1.2987,14.3814,16.4696,18.5578,16.9107,14.1808,17.6444,1.113,0.1393,0.9737,58.6008,3.1398,19.6228,71.4195,14.3712,16.5766,14.1852,17.29
2012-09-14,26.29,29.02,25.97,20.25,9319900,30.3105,1.3625,14.0189,16.673,19.327,17.3565,14.419,18.2968,1.2837,0.248,1.0357,61.3852,3.7505,22.7253,75.055,14.6301,16.8769,14.4121,17.912
2012-09-21,28.09,29.12,26.97,20.58,12603600,31.3572,1.3755,13.7071,16.8626,20.0182,17.7869,14.6608,18.8688,1.4292,0.3148,1.1144,65.6475,4.7061,29.638,76.0295,15.0034,17.2197,14.6463,18.5422
2012-09-28,28.33,28.73,26.6,19.41,5972500,31.9545,1.3866,13.6268,16.9693,20.3119,18.0029,14.8469,19.0032,1.4329,0.2548,1.1781,66.4976,3.2907,20.4191,66.1131,15.4177,17.5553,14.8475,19.0154
2012-10-05,27.02,28.74,26.63,20.15,6833600,32.5138,1.3958,13.638,17.1946,20.7511,18.2896,15.055,19.2909,1.4791,0.2408,1.2383,73.6727,4.2535,26.751,68.8847,15.803,17.852,15.0357,19.3675
2012-10-12,27.84,27.92,26.55,19.42,6172600,32.9434,1.3731,13.6992,17.3537,21.0083,18.4405,15.2262,19.3234,1.44,0.1613,1.2786,66.3158,3.2476,20.08,63.4072,16.1614,18.0603,15.2098,19.6118
2012-10-19,27.13,29.41,26.9,21.06,5831100,34.0124,1.4038,13.7989,17.6476,21.4963,18.7896,15.455,19.7573,1.5236,0.1959,1.3276,72.5879,4.9648,30.8482,69.2863,16.4947,18.4303,15.4154,20.0028
2012-10-26,29.24,30.27,26.79,19.91,14412700,35.3274,1.4822,13.9447,17.8405,21.7363,18.9389,15.6297,19.7953,1.48,0.1219,1.3581,64.8297,2.2201,12.5508,61.7845,16.8656,18.7013,15.5944,20.1126
2012-11-02,27.87,30.5,27.22,21.14,6061500,36.6313,1.5446,14.0807,18.1082,22.1357,19.2321,15.8457,20.131,1.527,0.1351,1.3919,71.4852,3.4272,19.3509,66.0191,17.3051,19.0755,15.7943,20.2389
2012-11-09,29.37,30.09,26.93,20.11,7801500,37.4909,1.5965,14.5812,18.3783,22.1754,19.3493,16.0129,20.1259,1.4645,0.0581,1.4064,64.4382,1.789,9.7647,60.0287,17.766,19.3567,15.9745,20.1712
2012-11-16,28.13,28.6,26.32,19.33,9413900,37.5714,1.5994,14.8899,18.5446,22.1994,19.3464,16.1429,19.9263,1.3363,-0.0561,1.3924,57.9,0.1868,0.976,55.8675,18.1808,19.5876,16.1237,20.1599
2012-11-23,27.28,29.95,27.26,21.15,4895300,38.2545,1.6417,15.0801,18.7771,22.4741,19.5872,16.3394,20.2328,1.3663,-0.0209,1.3872,58.0119,0.8981,4.4342,62.4072,18.5541,19.835,16.3023,20.3025
2012-11-30,29.24,30.27,27.9,21.55,10944900,39.0179,1.6461,15.4271,19.0605,22.6939,19.8485,16.5436,20.5615,1.4057,0.0148,1.3909,60.3679,0.9628,4.6771,63.6628,18.8901,20.1091,16.5092,20.6064
2012-12-07,29.89,30.09,28.43,20.81,5904800,39.7268,1.6137,15.8516,19.2951,22.7386,19.9764,16.7108,20.623,1.3615,-0.0235,1.385,55.6196,1.4011,7.2195,59.645,19.1925,20.2866,16.6854,20.5704
2012-12-14,28.99,30.05,28.56,21.07,6204000,40.3851,1.5749,16.4049,19.5534,22.7019,20.1217,16.8816,20.7338,1.332,-0.0424,1.3744,56.3338,0.9125,4.5276,60.5814,19.4646,20.4242,16.862,20.7357
2012-12-21,29.39,30.35,28.96,21.5,11313500,41.1367,1.5338,16.9735,19.8196,22.6657,20.3051,17.0626,20.9247,1.3281,-0.037,1.3651,57.3802,2.0764,10.6918,62.1575,19.7096,20.5129,17.0383,20.787
2012-12-28,29.93,30.17,28.44,20.73,2865400,41.1119,1.513,17.7546,20.0513,22.348,20.3616,17.2064,20.8756,1.2486,-0.0932,1.3418,50.6942,-0.3305,-1.5694,57.7249,19.93,20.5232,17.1911,20.8753
2013-01-04,28.69,31.19,28.58,22.19,3564100,41.6138,1.5388,18.0687,20.2766,22.4844,20.6059,17.402,21.2053,1.289,-0.0423,1.3313,55.3428,2.2848,11.476,63.1242,20.1284,20.7223,17.3779,21.2848
2013-01-11,30.85,31.81,30.67,22.65,4937800,42.3581,1.4874,18.4167,20.5234,22.63,20.8781,17.6077,21.5657,1.3421,0.0086,1.3334,54.7982,1.5088,7.138,64.6267,20.3794,20.9004,17.5729,21.4983
2013-01-18,31.33,32.04,30.82,22.77,6918300,43.1491,1.4438,18.6771,20.7457,22.8144,21.1302,17.8101,21.8665,1.3781,0.0357,1.3424,61.2648,2.6584,13.219,65.0406,20.5345,21.1396,17.7473,21.6728
2013-01-25,31.78,32.9,31.48,23.26,4575100,44.2329,1.4135,18.7468,20.9519,23.1571,21.4148,18.024,22.2161,1.4302,0.0702,1.3599,61.0152,3.9373,20.3717,66.7418,20.8577,21.2971,17.9347,22.0238
2013-02-01,32.58,33.8,31.72,23.78,9212900,45.5543,1.4193,18.6297,21.1283,23.6269,21.7304,18.2498,22.6076,1.4959,0.1088,1.3871,74.0051,2.6297,12.4321,68.4661,21.247,21.5738,18.1327,22.4118
2013-02-08,32.82,33.62,32.1,24.15,9578400,46.7813,1.3959,18.4992,21.3065,24.1139,22.0528,18.4811,22.9928,1.5597,0.138,1.4216,75.2428,2.6009,12.0707,69.6658,21.7027,21.7888,18.3368,22.7906
2013-02-15,33.64,35.63,33.38,24.45,7724700,48.4933,1.4117,18.5785,21.5587,24.5389,22.3725,18.7152,23.3572,1.6159,0.1554,1.4605,82.9585,3.6428,17.5069,70.6559,22.09,22.0988,18.5506,23.3223
2013-02-22,34.14,34.38,32.51,24.52,7065100,48.9657,1.4074,18.6066,21.7771,24.9477,22.6591,18.9429,23.6484,1.6472,0.1494,1.4978,83.4816,3.4559,16.4052,70.8995,22.6516,22.4698,18.74,23.6548
2013-03-01,34.27,34.96,33.0,24.69,6966800,49.5996,1.4074,18.8212,22.0408,25.2604,22.9305,19.1685,23.91,1.6668,0.1352,1.5316,83.997,3.1973,14.873,71.5106,23.1233,22.7228,18.9262,23.9473
2013-03-08,34.18,36.34,34.07,25.88,5319000,50.5976,1.4232,18.6918,22.2819,25.872,23.3238,19.4317,24.4025,1.7577,0.1808,1.5768,83.2763,5.1516,24.8527,75.3444,23.3546,23.0323,19.1373,24.3918
2013-03-15,36.06,36.56,35.29,26.12,5889900,51.5838,1.3867,18.8081,22.5923,26.3764,23.6962,19.6939,24.8312,1.8278,0.2007,1.627,89.2563,3.923,17.6756,76.0388,23.7102,23.4116,19.3425,24.7993
2013-03-22,35.85,38.16,35.71,26.35,5521600,52.8849,1.4134,18.7966,22.8531,26.9096,24.0506,19.955,25.2119,1.8808,0.203,1.6778,89.3334,3.7074,16.3706,76.7443,24.1706,23.7893,19.5624,25.1667
2013-03-28,37.0,37.47,36.09,26.89,3796100,54.0931,1.3833,18.9785,23.1922,27.4059,24.4297,20.2271,25.6322,1.9439,0.2129,1.731,88.5912,4.1241,18.113,78.3074,24.7876,24.1747,19.8029,25.5588
2013-04-05,37.34,37.36,33.2,24.74,7122100,52.2919,1.5016,19.5958,23.4627,27.3296,24.4707,20.404,25.4086,1.7992,0.0546,1.7446,83.67,1.4729,6.3311,60.725,27.4177,24.4611,20.0002,25.5999
2013-04-12,34.56,37.16,34.17,26.37,5684300,50.6194,1.548,19.8117,23.7235,27.6353,24.7238,20.6379,25.6486,1.7954,0.0406,1.7548,84.1842,2.5866,10.8761,66.7995,27.382,24.7592,20.2039,25.8637
2013-04-19,36.54,36.61,34.23,26.2,7963100,49.0663,1.5642,20.0365,23.956,27.8754,24.9201,20.8559,25.7855,1.7583,0.0028,1.7555,75.9532,2.0477,8.4796,65.6435,27.3467,25.0128,20.392,26.0782
2013-04-26,36.52,37.12,35.6,26.41,7356300,47.8804,1.5305,20.4584,24.2362,28.014,25.119,21.0738,25.9421,1.7263,-0.0233,1.7497,76.325,1.9615,8.0223,66.4257,27.3118,25.273,20.5747,26.1541
2013-05-03,36.81,41.67,36.06,28.54,12925500,48.3539,1.7091,20.6848,24.6098,28.5348,25.5749,21.3665,26.5912,1.8513,0.0813,1.77,78.67,4.0164,16.3786,72.9653,23.8539,25.6497,20.8325,26.5
2013-05-10,39.88,40.92,39.36,29.26,5027400,48.7936,1.6673,20.8512,24.9981,29.1451,26.0668,21.6762,27.2594,1.986,0.1728,1.8132,78.0635,4.5696,18.5045,74.771,23.9148,26.0412,21.0931,26.9157
2013-05-17,40.69,43.72,40.37,31.28,5800500,49.815,1.7201,21.0161,25.5259,30.0356,26.7623,22.053,28.2654,2.2299,0.3334,1.8965,77.6159,5.4031,20.8773,78.9781,23.975,26.5508,21.4151,27.5429
2013-05-24,43.1,43.88,41.76,30.72,6344700,50.7937,1.7059,21.1782,25.9523,30.7264,27.2904,22.393,28.8797,2.3509,0.3635,1.9874,77.6563,4.6055,17.6341,75.2281,24.1238,26.9989,21.7085,28.3979
2013-05-31,43.58,44.04,41.65,30.45,3713200,51.7344,1.7017,21.439,26.3424,31.2458,27.7117,22.7089,29.2722,2.3972,0.3278,2.0694,79.4798,4.0956,15.5404,73.4006,24.3459,27.4223,22.0018,28.9809
2013-06-07,42.25,42.46,38.25,28.85,10154800,50.0419,1.7967,21.916,26.6465,31.3771,27.8636,22.9498,29.1669,2.2785,0.1673,2.1112,68.9256,1.9579,7.2801,63.6448,24.6378,27.7192,22.2847,29.3602
2013-06-14,40.3,40.3,38.11,28.88,5736400,48.3823,1.781,22.3695,26.9273,31.485,27.9991,23.1823,29.0952,2.1619,0.0406,2.1213,62.9249,4.1421,16.7443,63.7383,24.9179,27.9334,22.5423,29.7127
2013-06-21,40.57,42.2,36.09,27.24,10047700,45.6632,1.9681,22.7764,27.1001,31.4238,27.8976,23.3414,28.6308,1.9149,-0.1651,2.0801,54.3152,0.8691,3.296,55.0462,25.1869,28.0135,22.7569,29.5269
2013-06-28,37.06,39.24,35.87,27.9,8227000,43.0199,2.0009,23.1719,27.2877,31.4034,27.8979,23.5201,28.4482,1.7525,-0.2621,2.0145,47.5265,1.7041,6.5053,57.5611,25.4451,28.1239,22.9974,29.3321
2013-07-05,38.83,39.91,38.34,28.49,5319300,40.8718,1.9385,23.5583,27.4897,31.4211,27.977,23.7151,28.4589,1.6523,-0.2898,1.9421,48.4443,2.0791,7.8721,59.7239,25.693,28.238,23.2449,28.9332
2013-07-12,39.65,42.63,39.1,30.46,5758000,39.9365,1.9816,23.9002,27.7864,31.6727,28.3077,23.9795,28.9584,1.7119,-0.1842,1.896,54.6445,1.9185,6.7227,65.9462,25.8334,28.6466,23.536,28.8953
2013-07-19,42.39,42.75,40.24,29.84,4732500,39.1094,1.9692,24.3327,28.044,31.7552,28.5126,24.2095,29.18,1.6902,-0.1647,1.8549,54.5526,0.5807,1.9843,62.6984,26.0658,28.8949,23.8094,28.8088
2013-07-26,41.84,42.78,37.92,30.0,7457000,37.0282,2.0785,24.5851,28.2498,31.9144,28.7104,24.4364,29.3841,1.666,-0.1511,1.8171,54.2756,-1.287,-4.1141,63.1808,26.2888,29.1663,24.0875,28.9724
2013-08-02,41.49,42.62,40.71,30.61,5151400,35.0957,2.0283,24.8095,28.4743,32.1391,28.9635,24.6784,29.6901,1.6769,-0.1122,1.789,53.6661,-0.1144,-0.3725,65.1459,26.503,29.466,24.3459,29.2193
2013-08-09,42.25,42.5,37.65,27.55,5737500,33.287,2.133,24.9717,28.534,32.0962,28.7747,24.791,29.1545,1.4221,-0.2935,1.7157,43.8038,-2.9024,-9.5317,50.6034,26.7085,29.3953,24.5426,29.2636
2013-08-16,38.09,38.56,35.8,27.35,8251800,32.2837,2.1227,25.0316,28.557,32.0823,28.5851,24.8914,28.7041,1.1908,-0.4199,1.6107,37.0922,-1.498,-5.1922,49.8421,31.6424,29.2587,24.7232,29.1854
2013-08-23,37.83,39.55,37.35,27.29,5402300,30.8672,2.0842,25.5592,28.6845,31.8098,28.4122,24.9854,28.3501,0.9909,-0.4959,1.4867,36.4157,-1.5916,-5.5112,49.5744,31.5838,28.9734,24.8862,29.0136
2013-08-30,38.03,38.57,36.55,26.6,2970500,29.8114,2.0341,25.6043,28.6963,31.7882,28.1711,25.0489,27.9135,0.7683,-0.5747,1.343,30.3582,-0.634,-2.3276,46.721,31.5258,28.6792,25.0132,28.4631
2013-09-06,37.31,38.29,36.36,27.33,5863000,28.9038,1.9883,25.8078,28.7527,31.6977,28.0584,25.1382,27.7666,0.6428,-0.5602,1.203,35.9986,-0.5744,-2.0588,49.9918,31.4684,28.456,25.148,28.1033
2013-09-13,38.11,41.34,37.8,29.49,6106900,27.0576,2.0289,26.1515,28.9064,31.6614,28.2486,25.3087,28.1963,0.7094,-0.3949,1.1043,44.9111,0.9942,3.4896,58.2456,31.4115,28.5013,25.3496,28.0303
2013-09-20,41.69,43.69,41.17,29.75,5118100,26.2088,2.0315,26.1938,28.9671,31.7404,28.4491,25.4829,28.5853,0.7748,-0.2636,1.0384,51.401,-0.7047,-2.3138,59.1442,25.783,28.5637,25.5415,27.908
2013-09-27,41.12,41.8,40.35,30.04,3699900,25.0495,1.9612,26.1956,29.006,31.8163,28.6614,25.6617,28.9493,0.8402,-0.1585,0.9987,55.2339,0.1963,0.6578,60.1429,25.8407,28.7639,25.7539,28.2642
2013-10-04,40.95,42.94,40.75,30.71,7179100,24.3776,1.9341,26.2497,28.9774,31.7051,28.9349,25.8598,29.3901,0.9355,-0.0506,0.9861,65.0017,0.7167,2.3892,62.4416,25.8978,28.9648,25.947,28.7442
2013-10-11,41.86,42.04,38.76,29.42,7028700,22.8799,1.9904,26.2944,28.9123,31.5302,28.9996,25.9994,29.3976,0.8964,-0.0718,0.9681,56.9927,-1.1881,-3.8817,55.774,25.9543,29.0312,26.1372,29.0488
2013-10-18,40.34,40.55,37.75,28.19,9713300,21.4058,2.0024,26.2623,28.7991,31.3358,28.891,26.0851,29.0946,0.757,-0.1689,0.9259,47.5214,0.6378,2.3154,50.2534,26.0102,28.8689,26.2782,29.2747
2013-10-25,38.86,44.01,38.29,31.35,9226000,20.9422,2.1545,26.1541,28.9239,31.6937,29.2187,26.2915,29.658,0.8915,-0.0275,0.919,50.3388,3.9953,14.6063,60.9228,26.0656,28.9763,26.5029,29.8493
2013-11-01,43.25,43.73,41.92,30.68,6537800,20.5117,2.0939,26.1404,29.0141,31.8879,29.414,26.4637,29.9145,0.9337,0.0117,0.922,58.591,3.3957,12.4439,58.1039,26.18,29.0254,26.7301,30.0206
2013-11-08,42.69,42.92,40.11,29.49,4457200,19.3535,2.0893,26.3659,29.1265,31.8872,29.4235,26.5822,29.8071,0.8605,-0.0492,0.9097,52.9597,2.8814,10.8306,53.3108,26.292,28.9452,26.8967,29.9824
2013-11-15,40.84,42.55,40.21,30.5,4997500,18.278,2.0607,26.4941,29.2567,32.0192,29.5675,26.736,29.9812,0.8746,-0.0281,0.9027,59.2085,3.1774,11.6279,56.5867,26.4018,29.1563,27.0758,30.0484
2013-11-22,42.26,43.5,41.64,30.84,5398200,17.6434,2.0095,26.5529,29.3739,32.1949,29.7366,26.8968,30.1948,0.9021,-0.0004,0.9025,67.3266,1.3504,4.58,57.6311,26.5094,29.4051,27.2764,30.066
2013-11-29,42.76,44.49,42.13,31.56,3558200,17.4542,1.9929,26.4853,29.4289,32.3726,29.9794,27.0795,30.5355,0.971,0.0548,0.9162,66.825,1.8051,6.0671,59.8895,26.6148,29.71,27.4862,30.3713
2013-12-06,43.49,43.55,40.93,30.65,4340900,16.7593,1.9886,26.4823,29.4689,32.4556,30.0682,27.2194,30.563,0.9412,0.02,0.9212,65.3975,0.6043,2.0115,55.8401,26.7824,29.9987,27.6692,30.7227
2013-12-13,42.33,43.68,41.95,30.77,4596500,16.1665,1.936,26.475,29.5076,32.5401,30.1616,27.3586,30.6143,0.9169,-0.0035,0.9204,65.1629,0.0557,0.1814,56.2697,26.945,30.2446,27.87,30.6399
2013-12-20,42.72,44.1,41.79,31.89,4891200,15.792,1.9171,26.3979,29.5717,32.7455,30.3921,27.5363,30.9334,0.9769,0.0452,0.9317,64.8336,2.4702,8.3964,60.0829,27.1027,30.4164,28.0639,30.8123
2013-12-27,44.25,45.55,44.03,32.51,2346000,16.0233,1.8588,26.544,29.8196,33.0951,30.6739,27.7312,31.3264,1.0619,0.1042,0.9577,63.6509,4.3203,15.3283,62.0378,27.2557,30.6131,28.2611,31.2438
2014-01-03,44.9,46.08,44.9,32.99,2998700,16.4381,1.787,26.754,30.1015,33.449,30.9828,27.9374,31.7425,1.155,0.1579,0.9972,68.1774,1.6423,5.2388,63.553,27.4842,30.8238,28.4655,31.5991
2014-01-10,45.46,46.85,44.74,33.87,3354800,17.1099,1.7687,26.9626,30.4304,33.8981,31.3672,28.1699,32.2734,1.2847,0.23,1.0547,66.6678,3.1825,10.3717,66.1785,27.7776,31.049,28.6775,32.0321
2014-01-17,46.52,47.92,46.25,33.7,8867800,18.1116,1.7287,27.5094,30.7852,34.061,31.6783,28.3868,32.63,1.3584,0.243,1.1154,76.8475,4.2147,14.2944,65.2168,28.1455,31.3547,28.8759,32.3381
2014-01-24,46.88,47.79,45.44,33.03,4989800,18.5239,1.727,28.0667,31.0706,34.0745,31.859,28.569,32.731,1.3475,0.1857,1.1619,80.5479,2.5306,8.2962,61.3749,28.6033,31.701,29.0536,32.6793
2014-01-31,45.69,46.51,41.53,32.61,10808500,17.4587,1.8611,28.2439,31.227,34.2102,31.9597,28.7277,32.7018,1.2902,0.1027,1.1875,65.9891,1.7786,5.7681,59.0145,29.0289,31.7915,29.2169,32.943
2014-02-07,44.7,45.38,42.22,32.56,9073400,16.4696,1.8915,28.411,31.3672,34.3234,32.0393,28.8778,32.6654,1.2259,0.0307,1.1952,55.0688,0.9988,3.1651,58.6793,29.4248,31.9252,29.3776,33.0381
