date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-05-31,19.02,19.48,18.56,5.56,180500,45.9389,0.2188,4.074,4.893,5.7119,5.1363,4.4875,5.3622,0.3367,0.0552,0.2815,91.3667,0.731,15.1299,82.874,5.0931,5.0896,4.4304,5.3669
2013-06-07,19.02,19.02,16.86,5.09,624400,44.3578,0.2486,4.1381,4.9281,5.718,5.1308,4.5113,5.2954,0.3037,0.0178,0.2859,77.7699,0.0901,1.7999,58.1369,5.8485,5.1303,4.4559,5.3691
2013-06-14,17.7,18.0,17.15,5.13,236200,42.8897,0.2486,4.2086,4.9646,5.7207,5.1311,4.5357,5.2547,0.2774,-0.0068,0.2842,71.9052,0.1855,3.7485,59.2024,5.8393,5.17,4.4783,5.3472
2013-06-21,17.71,17.83,16.87,5.0,284900,41.0408,0.2509,4.2783,4.993,5.7078,5.113,4.5537,5.19,0.2428,-0.0332,0.2759,65.4875,-0.1298,-2.532,53.8644,5.8302,5.1929,4.4987,5.3049
2013-06-28,16.75,17.89,16.17,5.22,380000,38.2472,0.2688,4.3501,5.0302,5.7103,5.1274,4.5799,5.1976,0.2307,-0.0362,0.2669,66.5614,0.1411,2.7776,60.1964,5.8211,5.2207,4.5238,5.2738
2013-07-05,17.92,18.64,17.92,5.45,178000,36.5597,0.2657,4.4321,5.08,5.7278,5.1698,4.6138,5.2596,0.2367,-0.0242,0.2609,66.3999,0.1594,3.0157,65.322,5.7992,5.2522,4.553,5.2785
2013-07-12,18.75,19.35,18.34,5.64,216200,35.7035,0.2678,4.5146,5.1391,5.7636,5.2322,4.654,5.3542,0.254,-0.0055,0.2595,65.4358,0.3465,6.5476,69.0062,5.7777,5.3015,4.5839,5.2986
2013-07-19,19.41,19.72,19.1,5.72,261600,35.2393,0.2616,4.5926,5.1987,5.8048,5.2969,4.6957,5.445,0.2709,0.0092,0.2618,65.8428,0.279,5.1306,70.3919,4.7239,5.3438,4.617,5.3207
2013-07-26,19.71,20.0,19.28,5.83,221300,35.0492,0.258,4.6657,5.2615,5.8574,5.3685,4.7403,5.5422,0.2905,0.023,0.2675,65.7562,0.4217,7.7913,72.3634,4.7343,5.3977,4.6502,5.4263
2013-08-02,20.0,20.17,19.46,5.86,245300,35.0162,0.2542,4.734,5.321,5.9079,5.4345,4.7844,5.6225,0.3048,0.0298,0.275,65.6825,0.3652,6.6419,72.8501,4.7564,5.4389,4.6857,5.5306
2013-08-09,19.89,20.15,19.31,5.64,192300,34.7084,0.2536,4.8042,5.3615,5.9187,5.462,4.818,5.6272,0.2948,0.0159,0.2789,59.7664,0.0789,1.4181,63.6724,4.7905,5.4639,4.7163,5.6228
2013-08-16,19.31,19.38,18.01,5.33,319600,32.494,0.264,4.8447,5.3778,5.9109,5.4446,4.8381,5.5533,0.2589,-0.016,0.2749,52.0928,0.2366,4.6445,53.541,4.8235,5.4563,4.7404,5.6387
2013-08-23,18.16,18.72,17.68,5.46,235500,30.3042,0.2669,4.9076,5.4034,5.8993,5.4467,4.8625,5.53,0.2381,-0.0294,0.2676,44.0074,0.3272,6.3745,56.6262,4.8556,5.4597,4.766,5.6408
2013-08-30,18.72,19.06,18.08,5.46,213500,28.4366,0.2614,4.9408,5.4203,5.8999,5.449,4.8861,5.5134,0.2194,-0.0385,0.2579,51.1094,0.4682,9.3713,56.7141,4.8867,5.4572,4.7914,5.6159
2013-09-06,18.42,19.15,18.42,5.66,121600,27.1938,0.2597,4.9857,5.4495,5.9133,5.4775,4.9166,5.5509,0.2182,-0.0318,0.25,50.3305,0.4427,8.48,61.3271,4.9168,5.4644,4.8197,5.6082
2013-09-13,19.11,19.81,19.08,5.86,171700,26.7167,0.258,4.9879,5.4784,5.9689,5.5289,4.9537,5.6288,0.2306,-0.0155,0.2461,62.2405,0.4172,7.6622,65.3086,4.9461,5.5193,4.8521,5.6123
2013-09-20,19.96,20.0,19.29,5.76,209500,26.4546,0.2546,5.0046,5.5017,5.9989,5.5595,4.9852,5.6612,0.2294,-0.0134,0.2428,69.0398,0.1202,2.1322,61.7331,4.9842,5.564,4.8818,5.5973
2013-09-27,19.34,19.4,18.82,5.76,348500,25.5232,0.2488,5.009,5.518,6.027,5.5868,5.0158,5.6871,0.2264,-0.0131,0.2395,66.962,0.0473,0.8278,61.8623,5.0327,5.6189,4.9134,5.6149
2013-10-04,19.24,19.59,19.01,5.79,214500,24.8622,0.2433,5.0173,5.5367,6.0561,5.6133,5.046,5.7116,0.223,-0.0132,0.2362,65.684,-0.0487,-0.835,62.3382,5.0788,5.6592,4.9445,5.6797
2013-10-11,19.27,19.3,17.8,5.56,315600,23.4554,0.2606,5.0206,5.5397,6.0589,5.6061,5.0661,5.6735,0.1998,-0.0291,0.2289,57.7191,-0.3042,-5.1886,54.3901,5.1226,5.6673,4.9736,5.6939
2013-10-18,18.54,19.6,18.36,5.77,258500,21.7966,0.2684,5.0213,5.5501,6.0789,5.628,5.0937,5.6977,0.1962,-0.0261,0.2224,58.3293,0.1292,2.2904,59.5755,5.1642,5.6768,5.0058,5.7377
2013-10-25,19.24,19.38,18.82,5.76,321500,20.2563,0.2611,5.0909,5.5832,6.0754,5.645,5.1197,5.7122,0.19,-0.0259,0.2159,59.0871,0.424,7.9525,59.0663,5.2038,5.6795,5.0423,5.7509
2013-11-01,19.21,19.45,18.75,5.63,291900,18.8838,0.2574,5.1613,5.6082,6.0551,5.6435,5.1398,5.6925,0.1732,-0.0342,0.2074,51.4042,0.1734,3.1752,54.9203,5.2414,5.6652,5.078,5.7181
2013-11-08,18.92,19.08,18.2,5.57,290700,18.1526,0.2577,5.2884,5.6371,5.9857,5.6342,5.1568,5.6628,0.1533,-0.0432,0.1966,43.6764,0.1102,2.0163,52.9672,5.277,5.6445,5.1073,5.6917
2013-11-15,18.64,19.0,18.35,5.65,272100,17.4736,0.2531,5.367,5.6586,5.9502,5.6365,5.1762,5.66,0.1422,-0.0435,0.1857,50.3186,-0.0119,-0.2103,55.1978,5.3109,5.6452,5.1378,5.6756
2013-11-22,19.0,19.7,18.65,5.86,355400,16.5701,0.2574,5.3927,5.6792,5.9657,5.6658,5.2029,5.7092,0.1482,-0.03,0.1782,59.5507,-0.006,-0.1016,60.5456,5.3431,5.6827,5.1716,5.6858
2013-11-29,19.44,19.88,19.29,6.01,180600,16.4163,0.2521,5.3784,5.6976,6.0169,5.7114,5.2345,5.7837,0.1633,-0.0119,0.1752,65.4149,0.2487,4.3192,63.9403,5.3737,5.7218,5.2072,5.7498
2013-12-06,19.75,19.9,19.34,6.02,223000,16.2964,0.2462,5.364,5.7128,6.0615,5.7524,5.2652,5.8426,0.1742,-0.0008,0.175,65.6946,0.2549,4.4217,64.2082,5.4137,5.7615,5.2426,5.7854
2013-12-13,19.82,20.0,19.35,5.95,256600,16.3059,0.2427,5.3585,5.7184,6.0782,5.7783,5.2919,5.8686,0.1749,-0.0001,0.175,59.8662,0.1612,2.7855,61.267,5.4581,5.7818,5.2803,5.8126
2013-12-20,19.55,20.63,19.42,6.26,236500,17.0223,0.2516,5.3106,5.7383,6.166,5.8429,5.33,5.967,0.1987,0.019,0.1797,60.7059,0.7035,12.6543,68.0885,5.5076,5.8103,5.3195,5.9025
2013-12-27,20.63,21.0,20.57,6.36,213800,18.0546,0.243,5.2706,5.7744,6.2782,5.9122,5.3705,6.066,0.2231,0.0347,0.1884,60.9477,0.5923,10.2648,69.9,5.5761,5.8535,5.3586,6.0152
2014-01-03,20.81,21.1,20.08,6.16,198700,18.1635,0.2478,5.3286,5.8158,6.303,5.9451,5.4014,6.0893,0.2234,0.028,0.1954,63.1268,0.4036,7.0123,62.1811,5.6566,5.8817,5.3939,6.0877
2014-01-10,20.27,20.92,20.11,6.36,338100,18.2646,0.2476,5.3483,5.8606,6.373,6.0,5.4389,6.1561,0.2368,0.0332,0.2037,64.6119,0.7232,12.8378,66.0931,5.7396,5.9225,5.433,6.1592
2014-01-17,20.96,21.68,20.75,6.53,439200,19.1643,0.2502,5.3584,5.9138,6.4692,6.0702,5.4816,6.2488,0.2583,0.0437,0.2146,73.855,0.9529,17.0961,69.0618,5.8135,5.9916,5.475,6.2334
2014-01-24,21.61,22.48,21.03,6.41,596000,20.6745,0.2638,5.3689,5.9509,6.5329,6.1149,5.5178,6.2879,0.2624,0.0382,0.2242,76.342,0.754,13.3414,64.704,5.9064,6.0369,5.5136,6.2885
2014-01-31,21.15,21.55,20.5,6.45,520300,21.1832,0.2678,5.3609,5.9803,6.5997,6.1597,5.5544,6.3286,0.2663,0.0337,0.2326,65.3136,0.5941,10.1437,65.5811,6.0266,6.0866,5.5536,6.3606
2014-02-07,21.25,21.55,20.47,6.54,482900,21.6064,0.2721,5.3638,6.0192,6.6746,6.2099,5.5929,6.3805,0.2731,0.0324,0.2407,72.8941,0.5287,8.8012,67.2186,6.1311,6.1511,5.5952,6.3996
2014-02-14,21.74,22.89,21.6,6.88,512600,23.0722,0.2826,5.3313,6.0751,6.8188,6.2995,5.6434,6.5059,0.3029,0.0498,0.2531,79.8888,0.863,14.3362,72.8768,6.2199,6.2445,5.6424,6.4739
2014-02-21,22.8,23.72,22.71,7.19,466800,24.9323,0.2856,5.2712,6.1451,7.0189,6.4177,5.7039,6.676,0.3471,0.0752,0.2719,81.0102,1.2397,20.8482,76.6792,6.2199,6.3542,5.6945,6.6206
2014-02-28,23.84,25.0,23.81,7.53,689900,27.4264,0.3037,5.2239,6.2437,7.2635,6.5661,5.7756,6.8896,0.4052,0.1066,0.2986,82.6933,1.2681,20.2493,80.0867,6.368,6.4737,5.7517,6.7883
2014-03-07,24.11,24.58,23.36,7.27,386000,29.6611,0.309,5.2307,6.3187,7.4067,6.6601,5.8342,6.985,0.4254,0.1015,0.324,75.8432,0.9083,14.2748,71.5956,6.5852,6.564,5.8004,6.8946
2014-03-14,23.37,24.07,22.86,7.15,335400,30.9704,0.3136,5.2754,6.3884,7.5013,6.7252,5.8858,7.0259,0.4267,0.0822,0.3445,70.1812,0.9895,16.0658,67.9386,6.7676,6.6447,5.8433,7.0008
2014-03-21,23.29,24.1,22.22,6.89,341600,31.2856,0.3327,5.3745,6.4512,7.528,6.7473,5.9252,6.9922,0.4022,0.0462,0.356,68.5919,0.5343,8.4047,60.8851,7.7253,6.7121,5.8822,7.0637
2014-03-28,22.31,22.4,20.82,6.55,712700,29.9621,0.3438,5.5013,6.5002,7.4992,6.7216,5.9498,6.8826,0.3516,-0.0036,0.3552,59.8379,0.0273,0.418,53.1224,7.7167,6.7329,5.9108,7.0663
2014-04-04,21.28,22.73,21.03,6.57,664200,28.9867,0.3568,5.6263,6.5463,7.4663,6.7017,5.9743,6.8051,0.3094,-0.0366,0.346,62.578,0.1674,2.6129,53.4741,7.691,6.7479,5.9406,7.022
2014-04-11,21.19,21.67,20.16,6.23,589200,27.2204,0.3646,5.6879,6.5651,7.4423,6.6392,5.9844,6.662,0.2457,-0.0802,0.326,59.2777,-0.2181,-3.3813,46.576,7.6659,6.7532,5.9596,6.8858
2014-04-17,20.4,20.99,19.6,6.32,448700,25.4708,0.3692,5.7335,6.5809,7.4283,6.5969,5.9977,6.5771,0.2002,-0.1006,0.3008,54.0582,-0.2136,-3.268,48.4635,7.6228,6.7507,5.9802,6.7132
2014-04-25,20.46,21.55,20.17,6.46,475900,23.9505,0.3733,5.7925,6.6027,7.4128,6.578,6.0156,6.5466,0.1728,-0.1024,0.2752,54.2708,-0.4271,-6.2059,51.2158,7.5601,6.7456,6.0005,6.5967
2014-05-02,20.95,21.28,20.36,6.51,446800,22.5388,0.367,5.8765,6.6307,7.3849,6.5687,6.0349,6.5369,0.1536,-0.0973,0.2509,53.3015,-0.6784,-9.4409,52.3003,7.5,6.7529,6.0224,6.5051
2014-05-09,20.97,21.16,20.3,6.4,377000,21.1662,0.3598,5.8941,6.6374,7.3807,6.5457,6.0491,6.5018,0.1279,-0.0984,0.2263,54.3487,-1.1341,-15.0595,49.7766,7.4422,6.7491,6.0404,6.4345
2014-05-16,20.76,21.23,20.46,6.55,371800,19.9629,0.3511,5.913,6.6468,7.3807,6.5464,6.0688,6.5141,0.1186,-0.0861,0.2047,53.658,-0.72,-9.9023,53.1575,7.3868,6.7501,6.0602,6.434
2014-05-23,21.13,22.33,21.06,7.01,558100,20.1812,0.3635,5.975,6.6896,7.4042,6.6088,6.1058,6.6392,0.147,-0.0462,0.1932,53.9948,-0.1341,-1.876,61.5251,7.3336,6.7596,6.0986,6.4972
2014-05-30,22.39,22.96,20.26,6.42,730900,20.8331,0.3984,5.983,6.6926,7.4021,6.5831,6.118,6.5834,0.1198,-0.0587,0.1785,45.3462,-0.4749,-6.891,49.284,7.2825,6.7046,6.1242,6.5234
2014-06-06,20.59,21.33,20.14,6.68,664400,21.2868,0.3967,5.9949,6.7004,7.4059,6.5966,6.1402,6.6085,0.1185,-0.048,0.1665,35.1763,0.1297,1.9789,53.7202,7.2335,6.6441,6.158,6.575
2014-06-13,21.14,21.42,20.54,6.52,330500,21.776,0.3882,6.0089,6.7063,7.4038,6.5868,6.1552,6.5872,0.1033,-0.0506,0.1539,35.6795,-0.0495,-0.7528,50.8464,7.2334,6.5907,6.184,6.5847
2014-06-20,20.71,21.04,20.3,6.54,532000,21.8999,0.3771,6.0187,6.7107,7.4028,6.5804,6.1703,6.5751,0.0915,-0.0499,0.1414,34.8951,0.3062,4.9125,51.1224,7.1864,6.5471,6.2059,6.5891
2014-06-27,20.8,20.98,20.2,6.43,1411200,21.8744,0.3677,6.0068,6.7055,7.4043,6.5606,6.1805,6.5393,0.0727,-0.055,0.1277,30.5884,0.1095,1.7316,49.1028,7.1412,6.5143,6.2218,6.5942
2014-07-03,20.45,21.4,20.45,6.73,898400,22.2275,0.3635,6.0039,6.6981,7.3923,6.5837,6.2022,6.588,0.0812,-0.0372,0.1184,40.6323,0.279,4.3218,54.5611,7.0978,6.5272,6.2421,6.6204
2014-07-11,21.37,21.38,20.49,6.61,702100,22.5554,0.3575,6.0119,6.6695,7.3271,6.5878,6.2184,6.5946,0.0774,-0.0328,0.1102,32.5252,0.1068,1.6404,52.1759,7.0561,6.5302,6.2577,6.5632
2014-07-18,21.07,21.23,20.25,6.5,746300,22.4735,0.3541,6.0899,6.6182,7.1465,6.5767,6.2296,6.572,0.0647,-0.0363,0.1011,31.8933,0.1078,1.6846,50.0074,7.0162,6.5496,6.2706,6.5758
2014-07-25,20.66,21.69,20.47,6.72,600700,22.8516,0.3562,6.1515,6.5904,7.0293,6.5952,6.2487,6.6079,0.0709,-0.0241,0.0951,38.1359,0.1643,2.5078,53.9527,6.9778,6.5776,6.292,6.5803
2014-08-01,21.35,21.81,20.78,6.57,460200,23.3175,0.3539,6.2052,6.5617,6.9181,6.5923,6.2614,6.5993,0.0637,-0.0251,0.0888,32.8546,-0.441,-6.2865,51.0393,6.9409,6.5861,6.3169,6.5875
2014-08-08,20.96,21.17,20.68,6.64,293000,23.5693,0.3397,6.2236,6.5491,6.8746,6.5986,6.2762,6.6094,0.0625,-0.021,0.0835,28.3507,0.2236,3.4855,52.3329,6.9056,6.5955,6.3405,6.6019
2014-08-15,21.41,22.19,21.03,6.99,511000,24.7273,0.3415,6.1935,6.5707,6.948,6.6503,6.3041,6.7036,0.0885,0.004,0.0845,33.8426,0.3024,4.524,58.5157,6.0566,6.6376,6.3709,6.6811
2014-08-22,22.31,22.84,22.29,7.18,506100,26.2681,0.332,6.14,6.601,7.0619,6.7207,6.3384,6.8223,0.1233,0.031,0.0923,35.1789,0.6552,10.0435,61.4982,6.0659,6.6825,6.4012,6.7445
2014-08-29,22.96,23.17,22.3,7.22,626500,27.994,0.3209,6.1478,6.6504,7.153,6.7875,6.373,6.9221,0.1525,0.0482,0.1043,35.9473,0.6827,10.4403,62.1582,6.0885,6.6972,6.4284,6.8313
2014-09-05,22.51,22.73,21.84,7.1,338800,28.7673,0.3184,6.1742,6.6893,7.2044,6.8291,6.4015,6.9665,0.1639,0.0477,0.1162,37.4811,0.6677,10.3812,59.082,6.126,6.7461,6.4552,6.9163
2014-09-12,22.14,22.41,21.92,7.07,328800,29.4855,0.3069,6.1915,6.7199,7.2484,6.8609,6.4276,6.9917,0.1685,0.0418,0.1267,38.8535,0.3332,4.9479,58.2648,6.1625,6.7735,6.4813,6.9666
2014-09-19,21.99,22.6,21.65,7.18,393500,29.6574,0.3068,6.1985,6.7535,7.3085,6.9034,6.4571,7.0387,0.1791,0.0419,0.1372,43.4034,0.5653,8.5468,60.3328,6.1978,6.8204,6.5092,7.0532
2014-09-26,22.3,22.47,21.95,7.15,356638,29.817,0.2968,6.2361,6.7911,7.346,6.936,6.4842,7.066,0.1828,0.0365,0.1463,48.7258,0.6434,9.8927,59.4267,6.2321,6.8639,6.5409,7.1258
2014-10-03,22.1,22.35,21.47,7.12,566709,29.0862,0.2958,6.2586,6.8193,7.38,6.9599,6.5089,7.0784,0.181,0.0278,0.1532,53.6951,0.4003,5.9608,58.481,6.2653,6.9127,6.5678,7.1443
2014-10-10,22.28,22.39,21.4,6.88,375153,28.2842,0.2974,6.2582,6.8124,7.3667,6.9488,6.5234,7.028,0.1585,0.0042,0.1543,44.8066,0.3032,4.6126,51.8717,6.2976,6.9229,6.5903,7.1012
2014-10-17,21.4,22.07,19.24,6.97,839691,27.7206,0.3412,6.3132,6.8403,7.3675,6.9522,6.5411,7.0145,0.1469,-0.0059,0.1528,43.842,0.3345,5.0384,54.1492,7.3405,6.9486,6.6171,7.0659
2014-10-24,21.69,23.26,21.69,7.46,596269,25.8141,0.3527,6.2933,6.879,7.4646,7.0195,6.577,7.1251,0.1746,0.0174,0.1572,53.4991,0.4704,6.7339,63.3845,6.1799,7.0166,6.6547,7.1169
2014-10-31,23.16,24.49,23.1,7.75,812791,24.9987,0.3594,6.2659,6.9404,7.6148,7.1171,6.623,7.2817,0.2178,0.0485,0.1693,55.5959,0.5733,7.9871,67.6732,6.1799,7.0906,6.6967,7.2146
2014-11-07,24.2,24.36,23.66,7.72,517086,24.2416,0.3498,6.2718,6.9993,7.7267,7.197,6.6659,7.3904,0.2464,0.0617,0.1847,62.4695,0.4947,6.8505,66.666,6.2136,7.1722,6.7339,7.2913
2014-11-14,24.1,24.92,23.96,7.75,491971,23.9934,0.3469,6.3165,7.0652,7.814,7.2709,6.7085,7.4807,0.2688,0.0673,0.2015,67.5246,0.6521,9.1855,67.1919,6.2467,7.2517,6.7688,7.3776
2014-11-21,24.14,24.82,24.14,7.89,563329,23.763,0.3379,6.3098,7.123,7.9362,7.3535,6.7548,7.583,0.2943,0.0742,0.2201,68.0877,0.8224,11.6364,69.235,6.2995,7.3162,6.8062,7.4882
2014-11-28,24.28,25.18,24.15,8.2,302580,24.1993,0.3391,6.2979,7.2025,8.1071,7.467,6.8117,7.7384,0.336,0.0928,0.2433,67.3838,1.0249,14.2745,73.3151,6.3507,7.3895,6.8514,7.6779
2014-12-05,25.04,25.99,24.51,8.42,557969,25.146,0.3495,6.3074,7.2985,8.2897,7.5946,6.8749,7.9098,0.3824,0.1113,0.2711,67.4492,1.2764,17.857,75.7296,6.4264,7.4754,6.8946,7.885
2014-12-12,25.79,26.49,25.5,8.62,517951,26.3247,0.3477,6.2864,7.3936,8.5009,7.7309,6.9432,8.0867,0.4298,0.127,0.3028,73.1004,1.5017,21.1038,77.6475,6.5305,7.5838,6.9397,8.0508
2014-12-19,26.45,26.54,24.16,8.54,574927,25.7788,0.3785,6.3451,7.4919,8.6387,7.8386,7.0058,8.1997,0.4558,0.1223,0.3334,69.9086,1.6619,24.1669,75.0494,6.6591,7.6889,6.9873,8.1632
2014-12-26,25.81,25.86,24.0,8.21,456662,25.0985,0.4001,6.4528,7.5706,8.6884,7.8888,7.0532,8.2034,0.4451,0.0893,0.3558,63.9274,1.2403,17.7841,65.3377,6.8012,7.7628,7.0245,8.2344
2015-01-02,25.2,25.34,24.71,8.19,212592,24.4668,0.3862,6.5158,7.6307,8.7457,7.9287,7.0977,8.1996,0.4295,0.059,0.3705,63.418,0.7317,9.8132,64.6101,6.9334,7.8372,7.0577,8.2968
2015-01-09,24.95,26.22,24.36,8.47,490357,24.5698,0.4022,6.5434,7.6955,8.8476,8.0013,7.1516,8.268,0.4351,0.0517,0.3834,70.4908,0.7215,9.3082,68.6931,7.0563,7.9341,7.0991,8.3801
2015-01-16,26.14,26.91,25.91,8.74,460776,25.1348,0.3975,6.5553,7.7716,8.988,8.1005,7.2141,8.3873,0.4563,0.0583,0.398,75.6693,1.0286,13.3305,72.0108,7.1706,8.0676,7.1449,8.4573
2015-01-23,26.82,27.37,26.42,8.94,320343,25.9482,0.3913,6.5875,7.8637,9.14,8.2126,7.2819,8.5258,0.4833,0.0683,0.4151,84.62,1.1897,15.348,74.1439,7.3018,8.2081,7.193,8.5312
2015-01-30,27.46,27.74,26.86,8.85,387244,26.9271,0.384,6.6626,7.9529,9.2431,8.2975,7.3434,8.6068,0.4917,0.0613,0.4304,84.3664,0.9599,12.1666,71.4088,7.4511,8.3076,7.2324,8.5644
2015-02-06,27.28,27.28,25.63,8.69,425124,26.3395,0.3951,6.7515,8.0282,9.3049,8.3493,7.396,8.6266,0.4796,0.0393,0.4402,76.5328,0.4813,5.8659,66.6787,7.6142,8.3743,7.2624,8.5854
2015-02-13,26.49,27.42,26.41,8.97,233416,25.8987,0.3905,6.8468,8.1193,9.3919,8.4322,7.4578,8.7126,0.4873,0.0377,0.4496,75.6359,0.5468,6.4905,70.358,7.761,8.4639,7.2912,8.6935
2015-02-20,27.4,27.94,26.89,9.14,259584,25.8736,0.3872,6.961,8.2208,9.4805,8.5272,7.5239,8.8206,0.5017,0.0416,0.4601,74.8851,0.5271,6.117,72.3602,7.8931,8.5634,7.3287,8.8301
2015-02-27,28.03,28.66,27.88,9.36,409410,26.485,0.3825,7.1515,8.345,9.5386,8.6385,7.596,8.956,0.5246,0.0517,0.473,74.563,0.8238,9.6477,74.6756,8.0311,8.6686,7.3729,8.9571
2015-03-06,28.18,28.47,27.55,9.33,230860,27.0879,0.377,7.3733,8.4628,9.5523,8.7306,7.664,9.0493,0.534,0.0488,0.4852,74.4021,1.1146,13.5686,73.6604,8.2033,8.7489,7.4217,9.0406
2015-03-13,27.92,28.3,27.55,9.27,201421,27.6477,0.3679,7.5137,8.5532,9.5928,8.802,7.7268,9.1034,0.5302,0.036,0.4942,68.6724,1.0775,13.1587,71.6668,8.3698,8.8091,7.4759,9.0869
2015-03-20,27.81,29.15,27.77,9.67,326952,28.7085,0.3745,7.5705,8.6489,9.7274,8.9171,7.8028,9.244,0.553,0.0471,0.5059,67.7366,1.1925,14.0733,76.0715,8.5147,8.8839,7.5378,9.2035
2015-03-27,28.97,29.08,26.69,9.13,525160,28.2979,0.4046,7.712,8.7196,9.7272,8.9454,7.8548,9.2153,0.5218,0.0127,0.5091,67.685,0.3843,4.3944,62.1184,8.6824,8.9261,7.5957,9.2668
2015-04-02,27.57,27.9,26.89,9.01,290663,27.9167,0.3998,7.872,8.7825,9.6929,8.9539,7.9001,9.1638,0.4819,-0.0218,0.5037,69.4196,0.0679,0.7594,59.4908,8.8266,8.9829,7.6495,9.2723
2015-04-10,26.78,27.59,26.76,9.17,396454,27.3973,0.391,8.02,8.8464,9.6729,8.9826,7.9499,9.1652,0.4579,-0.0367,0.4945,70.6991,0.3195,3.6103,61.8104,8.8927,9.0529,7.7037,9.2758
2015-04-17,27.53,28.3,27.42,9.28,256233,27.48,0.384,8.1084,8.9003,9.6922,9.0226,8.0021,9.1945,0.4429,-0.0413,0.4842,69.5268,0.5965,6.8672,63.4087,8.916,9.1108,7.7592,9.2644
2015-04-24,27.98,28.48,27.73,9.42,278109,27.6922,0.3744,8.1593,8.9499,9.7405,9.075,8.0576,9.2498,0.4367,-0.038,0.4747,68.5043,0.4449,4.9596,65.2512,8.916,9.1587,7.8196,9.2768
2015-05-01,28.45,28.45,26.03,8.93,568787,25.9122,0.4052,8.1896,8.9655,9.7414,9.0556,8.0918,9.1697,0.3881,-0.0693,0.4574,58.4193,-0.2151,-2.3517,54.4699,9.7123,9.1578,7.8672,9.2287
2015-05-08,26.9,27.25,26.27,8.98,249481,24.2593,0.3996,8.2369,8.9877,9.7385,9.0459,8.1267,9.1229,0.3498,-0.086,0.4358,51.9808,-0.3798,-4.0569,55.3407,9.7019,9.1673,7.9066,9.1311
2015-05-15,27.12,27.55,26.63,9.17,222414,23.0139,0.393,8.371,9.0356,9.7003,9.0628,8.1677,9.1353,0.331,-0.0839,0.4149,59.0442,-0.1566,-1.6786,58.3939,9.6916,9.2021,7.9617,9.1373
2015-05-22,27.51,28.36,27.46,9.48,282184,22.732,0.3911,8.5337,9.1002,9.6666,9.1183,8.2191,9.2213,0.3369,-0.0624,0.3993,59.6158,0.2132,2.3013,62.8129,9.6814,9.2384,8.0176,9.2044
2015-05-29,27.81,28.14,27.44,9.41,268068,22.5674,0.3801,8.6442,9.1471,9.6499,9.1573,8.2659,9.2687,0.3323,-0.0536,0.3859,59.7937,-0.2545,-2.6331,61.2601,9.6714,9.2574,8.0753,9.239
2015-06-05,27.87,28.04,27.58,9.49,201207,22.4146,0.3641,8.6963,9.1841,9.6719,9.2011,8.3137,9.323,0.3309,-0.044,0.3749,57.8541,0.3566,3.9065,62.3623,9.6614,9.2662,8.1343,9.268
2015-06-12,28.01,28.01,27.47,9.44,221486,22.1208,0.3512,8.7224,9.2091,9.6959,9.2332,8.358,9.3527,0.3225,-0.0419,0.3644,52.5142,0.4324,4.7998,61.2533,9.6515,9.2743,8.1945,9.2718
2015-06-19,27.7,28.52,27.56,9.66,264477,22.3185,0.3494,8.7542,9.2498,9.7453,9.2904,8.4091,9.4301,0.3298,-0.0277,0.3575,57.9371,0.4933,5.3795,64.6392,8.6731,9.3026,8.253,9.3765
2015-06-26,28.79,29.2,28.4,9.68,296827,23.0587,0.3438,8.8422,9.2994,9.7567,9.3423,8.4589,9.4925,0.3332,-0.0195,0.3526,57.6989,0.397,4.2764,64.8934,8.6833,9.3036,8.3143,9.476
2015-07-02,28.17,28.6,27.5,9.68,237557,22.525,0.346,8.8748,9.335,9.7953,9.3877,8.5069,9.5401,0.3323,-0.0163,0.3486,61.6633,0.2671,2.8365,64.9476,8.7079,9.3431,8.3779,9.5489
2015-07-10,28.44,28.94,28.07,9.83,222818,22.3298,0.3424,8.8706,9.3693,9.8679,9.4465,8.5588,9.6123,0.3394,-0.0073,0.3467,68.3105,0.8996,10.0744,67.2889,8.7321,9.4017,8.4402,9.5989
2015-07-17,29.1,30.99,29.1,10.52,385496,23.5484,0.3676,8.7195,9.4272,10.1349,9.5899,8.6358,9.8396,0.3964,0.0398,0.3567,68.6239,1.5391,17.1343,75.6114,8.7558,9.4983,8.5192,9.7576
2015-07-24,31.03,31.21,29.88,10.17,336561,24.7989,0.3736,8.6934,9.4692,10.2449,9.667,8.6959,9.9219,0.4084,0.0414,0.367,60.4967,0.996,10.8583,66.3442,8.8089,9.5616,8.5897,9.8551
2015-07-31,29.89,29.9,27.95,10.14,584193,23.8844,0.3952,8.6906,9.513,10.3353,9.7303,8.7525,9.9767,0.411,0.0352,0.3758,49.5993,0.6623,6.9867,65.6773,8.8805,9.6134,8.6528,9.955
2015-08-07,29.94,30.81,28.67,9.82,299807,23.6299,0.4189,8.69,9.5204,10.3509,9.7416,8.7942,9.9364,0.3823,0.0052,0.3771,59.8673,0.4042,4.2945,58.127,8.9493,9.6767,8.7056,9.9769
