date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2020-05-08,64.1,67.58,63.12,66.35,296040,40.2199,6.3829,56.8531,69.9299,83.0066,66.8819,67.2321,65.5051,-1.7421,-0.5771,-1.165,34.445,0.7079,1.0784,47.4379,74.3332,66.5631,69.6463,64.3619
2020-05-15,65.91,67.05,60.08,62.32,325800,40.1335,6.4234,56.1457,69.1926,82.2395,66.2737,67.0395,64.709,-1.9442,-0.6233,-1.3208,35.3008,-9.2818,-12.963,42.7791,73.6026,65.8816,69.618,64.4345
2020-05-22,64.89,71.64,64.45,65.95,271527,38.6156,6.6147,56.0523,68.6293,81.2063,66.2306,66.9967,65.0193,-1.7908,-0.376,-1.4148,35.8885,-0.8275,-1.2392,47.7574,72.8939,65.3325,69.6248,65.5113
2020-05-29,67.95,73.52,67.48,71.34,278455,36.6963,6.6671,56.3742,68.3058,80.2374,66.9123,67.1672,66.6003,-1.22,0.1559,-1.3759,37.6586,12.9906,22.2621,54.1431,49.9784,65.1801,69.7027,66.0909
2020-06-05,71.83,80.11,70.5,78.62,382294,34.7108,6.8752,56.5271,68.249,79.9708,68.4735,67.6164,69.6056,-0.1783,0.958,-1.1363,45.0894,16.809,27.1935,61.0598,50.2116,66.1073,69.9305,67.8
2020-06-12,79.81,80.46,67.75,68.83,392658,32.2708,7.2892,57.1298,67.73,78.3303,68.5212,67.664,69.412,-0.1411,0.7962,-0.9373,38.2947,10.4184,17.8358,50.1103,50.8047,65.9093,69.9482,68.2629
2020-06-19,67.21,72.69,67.08,67.61,242229,30.067,7.1677,57.3695,67.3283,77.287,68.4004,67.6621,68.9627,-0.2074,0.5839,-0.7913,41.9795,0.329,0.489,48.9363,51.6871,65.9692,69.9434,68.7187
2020-06-26,67.49,69.22,64.64,65.92,364749,28.5271,6.9819,57.2788,67.0312,76.7835,68.0697,67.5938,68.2021,-0.3922,0.3193,-0.7115,44.3921,-0.7378,-1.1068,47.2741,52.5429,66.5097,69.8661,68.6574
2020-07-02,67.11,70.5,67.08,69.59,203386,26.7962,6.7947,57.4732,66.8288,76.1843,68.2722,67.672,68.5488,-0.2398,0.3773,-0.6172,40.825,3.9979,6.0952,51.1427,53.3732,67.0651,69.891,69.6957
2020-07-10,70.8,70.8,64.88,66.81,253202,25.649,6.731,57.6498,66.4953,75.3407,68.0769,67.6381,68.1134,-0.3396,0.2221,-0.5617,42.584,2.3828,3.6985,48.2521,54.1785,67.6647,69.8216,69.8182
2020-07-17,67.85,74.24,66.77,70.34,226427,23.8552,6.7822,57.7397,66.7301,75.7204,68.3782,67.7439,68.6692,-0.1324,0.3434,-0.4758,41.337,3.9879,6.0105,51.9621,54.9596,67.8826,69.8581,69.6743
2020-07-24,70.03,72.36,66.02,67.42,205013,22.2806,6.7492,57.8031,66.5207,75.2383,68.2498,67.7311,68.3558,-0.2015,0.2194,-0.4209,42.7187,5.0945,8.1747,48.841,55.7173,67.9368,69.8226,68.0735
2020-07-31,67.5,69.1,64.72,66.59,235904,21.1113,6.579,57.7944,66.5112,75.2281,68.0283,67.6862,67.9138,-0.3194,0.0812,-0.4006,43.2826,0.6381,0.9675,47.9621,56.4523,68.008,69.7536,67.753
2020-08-07,72.51,74.22,66.0,73.09,315928,20.3192,6.6945,58.9322,67.248,75.5638,68.7029,67.8981,69.2074,0.1104,0.4088,-0.2984,43.3516,1.7447,2.4455,54.8371,57.1652,68.6268,69.9117,68.5349
2020-08-14,73.35,76.89,73.35,74.46,172492,20.0844,6.4712,59.3919,67.8806,76.3692,69.4711,68.1556,70.5216,0.5557,0.6833,-0.1276,49.195,-4.1574,-5.2879,56.1573,57.8568,69.2065,70.0409,69.7555
2020-08-21,74.6,75.81,72.13,72.58,209958,19.5577,6.2707,61.0697,68.5889,76.1082,69.8856,68.3291,71.0362,0.7478,0.7004,0.0475,50.1517,3.7486,5.4461,53.8361,58.5276,69.9393,70.1229,70.1828
2020-08-28,73.12,73.97,70.6,72.76,137894,18.6874,6.0628,61.1569,68.8626,76.5683,70.2687,68.5028,71.4669,0.9042,0.6854,0.2188,44.6356,5.1444,7.6084,54.031,59.1782,70.4256,70.158,71.0331
2020-09-04,72.66,78.97,71.02,75.23,289221,18.8262,6.1959,61.1805,69.2913,77.4021,70.9305,68.7667,72.4081,1.2137,0.7959,0.4178,45.0654,9.3118,14.1258,56.7406,59.8094,70.7034,70.2924,71.7324
2020-09-11,75.11,76.01,73.97,74.12,262875,18.955,5.8986,61.5338,69.7175,77.9012,71.3551,68.9764,72.8349,1.3532,0.7483,0.6049,35.0468,4.5263,6.5043,55.1593,60.4216,70.3815,70.3946,72.6895
2020-09-18,74.93,76.66,74.0,74.91,458837,19.1944,5.6667,62.1383,70.2419,78.3455,71.8295,69.2092,73.3544,1.5107,0.7247,0.786,47.7588,8.1054,12.1325,56.1004,61.0155,70.8159,70.5881,73.8787
2020-09-25,73.86,75.95,73.07,75.38,289007,19.1412,5.467,62.5019,70.6935,78.8852,72.303,69.4513,73.8611,1.6543,0.6946,0.9597,46.8618,5.0447,7.1722,56.6757,61.5915,71.3706,70.796,74.2063
2020-10-02,76.41,78.96,76.24,78.35,346177,19.6688,5.3151,63.6056,71.4951,79.3847,73.1096,69.8003,74.9839,1.985,0.8202,1.1648,56.6674,10.9368,16.223,60.2341,62.1503,72.2587,71.0251,74.7618
2020-10-09,78.92,86.43,78.4,85.29,267706,21.2573,5.5076,62.9532,72.4622,81.9712,74.7338,70.4078,77.5607,2.7749,1.2881,1.4868,57.9935,18.7033,28.088,67.0426,62.6922,73.3802,71.3745,76.5777
2020-10-16,85.93,88.26,83.61,86.89,230158,22.949,5.445,61.8654,73.2393,84.6133,76.3542,71.054,79.8922,3.4895,1.6021,1.8873,64.6743,13.7981,18.8787,68.3827,63.6313,74.8145,71.7089,78.5959
2020-10-23,87.06,89.04,83.48,84.76,251918,24.6127,5.452,61.309,73.5464,85.7838,77.4753,71.5916,81.1098,3.8401,1.5622,2.2779,57.642,10.2988,13.8305,64.6158,64.8491,75.8449,71.9266,79.9574
2020-10-30,84.27,87.53,81.51,85.27,297095,25.531,5.4913,61.3262,74.3684,87.4106,78.5148,72.1281,82.1502,4.1117,1.467,2.6446,55.431,12.6915,17.4863,65.1114,66.2844,77.1203,72.133,81.5512
2020-11-06,86.21,107.0,86.21,102.7,553726,28.1241,6.628,58.5388,76.1226,93.7063,81.7393,73.3269,87.2873,5.6677,2.4185,3.2493,65.4913,29.9392,41.1483,77.0008,67.6336,79.6996,72.7347,85.5206
2020-11-13,107.71,110.85,103.24,106.23,238357,30.7408,6.7129,56.8451,78.138,99.4308,85.0044,74.6172,92.0224,7.1038,3.0837,4.0202,65.8018,30.996,41.2006,78.5919,70.3666,82.0668,73.3872,89.9272
2020-11-20,108.0,114.33,106.36,108.17,303436,33.3454,6.8009,55.4848,80.0671,104.6494,88.0934,75.933,96.0598,8.3031,3.4264,4.8768,67.7775,34.0567,45.951,79.4359,73.5785,84.4744,74.0651,94.1871
2020-11-27,109.81,115.7,107.41,107.92,170506,35.8309,6.9055,55.5258,82.1229,108.72,90.7373,77.1875,99.0255,9.1282,3.4012,5.7271,72.4249,33.0099,44.0644,79.0058,77.215,86.9989,74.695,97.4202
2020-12-04,107.1,111.0,103.04,106.11,239550,37.0649,6.9791,55.9492,83.9114,111.8737,92.7867,78.3217,100.7961,9.5259,3.0391,6.4868,69.3854,30.7268,40.7618,75.7893,81.0285,89.381,75.2832,100.1661
2020-12-11,106.43,110.48,102.9,109.71,217229,38.1765,7.0206,56.9974,86.026,115.0546,95.0428,79.5525,103.0239,10.016,2.8234,7.1927,69.5235,31.3549,40.0178,77.7263,84.4606,91.8435,75.936,103.7296
2020-12-18,110.04,117.32,109.55,110.23,339061,39.6799,7.0725,58.7941,88.2079,117.6218,97.0672,80.7553,104.8243,10.3272,2.5077,7.8196,75.9807,24.9344,29.2344,77.9994,87.5496,94.4228,76.5962,107.2945
2020-12-24,107.84,113.32,107.84,111.36,149338,40.6649,6.9575,59.9218,90.1216,120.3214,98.9732,81.9556,106.4588,10.544,2.1796,8.3645,70.3915,24.4757,28.1698,78.6183,90.7853,97.0264,77.2672,108.5322
2020-12-31,113.55,113.72,110.29,111.57,132858,41.6096,6.7048,61.2972,91.977,122.6567,100.653,83.117,107.737,10.6104,1.7968,8.8137,75.7438,26.8087,31.6279,78.7369,93.6651,99.6114,77.9035,109.2956
2021-01-08,111.98,125.65,109.21,121.7,356476,43.2267,7.3967,62.518,94.433,126.3481,103.4593,84.6301,111.2279,11.3496,2.0287,9.3208,76.7229,36.4295,42.7219,83.5059,96.2281,102.7077,78.7533,111.2283
2021-01-15,120.86,126.63,120.26,124.48,229037,44.7781,7.3216,64.1793,97.0192,129.8591,106.2624,86.1929,114.5415,12.0212,2.1603,9.8609,77.0849,21.7839,21.2115,84.5319,99.7131,105.5071,79.7299,113.594
2021-01-22,126.41,127.64,123.15,125.62,216886,46.2715,7.118,66.0464,99.5385,133.0307,108.8433,87.7391,117.3109,12.5011,2.1122,10.389,77.5116,19.3912,18.2543,84.944,103.1625,108.2737,80.8051,116.3812
2021-01-29,125.53,126.0,112.86,116.17,236078,45.4271,7.5453,69.5464,101.6412,133.7359,109.8198,88.8539,117.0251,11.9807,1.2734,10.7073,76.2895,7.9957,7.3917,68.5812,106.5346,110.5169,81.6557,117.3041
2021-02-05,117.32,124.58,116.22,118.63,351425,44.643,7.6013,73.4,103.827,134.2541,110.9946,90.0216,117.4263,11.6328,0.7404,10.8924,83.2644,10.7075,9.9215,70.1923,109.4346,112.8996,82.5587,118.5048
2021-02-12,119.18,129.36,119.1,127.83,332086,44.3466,7.7969,77.2655,106.4496,135.6337,113.2396,91.5044,120.0278,11.9618,0.8555,11.1063,82.7295,21.7241,20.4736,75.2912,111.9286,114.6949,83.8026,120.8576
2021-02-19,127.77,132.18,122.82,130.94,251863,44.3066,7.9065,81.0408,109.0791,137.1174,115.6,93.051,122.7565,12.3314,0.9801,11.3513,83.0205,21.2356,19.3566,76.7397,114.4847,116.4603,84.9894,123.625
2021-02-26,131.34,132.4,124.8,125.19,280844,44.288,7.883,84.4476,111.074,137.7005,116.8787,94.3113,123.365,12.0215,0.5362,11.4854,74.5009,14.9646,13.5763,68.717,117.252,117.6759,86.1576,124.1235
2021-03-05,128.23,131.0,124.12,127.82,311702,44.1147,7.8098,87.9951,113.1208,138.2466,118.3378,95.6255,124.4793,11.8517,0.2931,11.5586,75.7273,16.4601,14.7807,70.2495,119.759,119.0973,87.547,124.6006
2021-03-12,129.23,139.01,128.02,137.91,273747,44.6239,8.0346,92.0057,115.7783,139.5509,120.9477,97.2838,127.8374,12.3884,0.6639,11.7246,82.0578,26.3401,23.6083,75.254,121.8399,121.369,89.069,126.3567
2021-03-19,137.33,137.86,130.0,131.6,345153,45.0968,8.0539,97.9054,118.0947,138.2841,122.3681,98.6295,128.7782,12.1644,0.3518,11.8125,73.1417,9.9,8.1347,67.5947,123.7446,122.9328,90.5328,128.5614
2021-03-26,131.85,135.73,127.15,135.29,389192,44.8614,8.0896,99.5077,119.7243,139.9409,124.091,100.0672,130.4061,12.1444,0.2655,11.8789,63.2131,10.8072,8.6817,69.5459,126.4167,124.7231,91.8928,130.9413
2021-04-01,135.68,136.38,132.74,135.91,241061,44.7055,7.771,100.8159,121.2083,141.6007,125.6665,101.4727,131.7815,12.0397,0.1287,11.9111,67.704,10.2888,8.1905,69.8732,126.7654,126.4763,93.2778,132.095
2021-04-09,137.65,141.25,135.49,139.92,220268,45.0056,7.6261,101.777,122.7955,143.8139,127.5664,102.9803,133.815,12.1402,0.1833,11.9569,68.6898,23.748,20.4428,71.9765,126.7654,128.5009,94.7643,133.3768
2021-04-16,140.48,140.94,135.15,140.1,157889,45.1968,7.4941,103.2608,124.4041,145.5474,129.2369,104.4357,135.385,12.0949,0.1104,11.9845,62.9687,21.4649,18.094,72.0705,129.4363,129.8148,96.2777,135.5061
2021-04-23,139.72,143.78,136.88,140.84,213257,45.6282,7.4502,105.5965,126.1408,146.6852,130.7843,105.8635,136.7494,11.9812,-0.0026,11.9838,63.0887,13.0105,10.1778,72.4848,131.5998,130.9834,97.7676,137.3661
2021-04-30,141.67,142.98,134.6,135.0,194608,45.4296,7.5148,107.9798,127.4055,146.8312,131.3465,107.0061,136.3122,11.2896,-0.5554,11.845,57.6597,4.0577,3.0988,64.4423,133.9488,131.6535,99.2212,136.9503
2021-05-07,136.07,138.44,132.19,133.79,303112,44.6393,7.4231,110.6692,128.5839,146.4987,131.6728,108.0566,135.6827,10.5228,-1.0578,11.5805,56.1955,8.6039,6.8727,62.8906,143.3451,132.9125,100.5781,137.2636
2021-05-14,134.28,134.34,121.81,128.54,256191,41.8327,7.7851,113.3596,129.4428,145.526,131.2551,108.8599,133.897,9.383,-1.7581,11.141,48.8099,0.7178,0.5616,56.5086,143.2296,133.6204,101.722,136.2994
2021-05-21,127.86,128.9,120.14,124.42,277753,38.9552,7.855,116.0076,130.0854,144.1631,130.3441,109.4702,131.5284,8.0546,-2.4692,10.5237,41.0553,-13.4891,-9.781,52.0508,142.7938,133.3768,102.638,134.6586
2021-05-28,124.63,126.78,121.43,121.45,296644,36.2832,7.6749,115.9651,130.0729,144.1807,129.1584,109.94,129.0092,6.685,-3.071,9.756,34.1896,-10.1492,-7.7121,49.0444,142.1033,132.6989,103.6904,132.0209
2021-06-04,122.13,124.8,115.86,118.56,304243,34.4691,7.7634,114.9803,129.7768,144.5733,127.7454,110.2781,126.397,5.3052,-3.5607,8.8658,34.1461,-16.7292,-12.3655,46.245,141.4335,132.2253,104.7094,128.9445
2021-06-11,118.53,119.49,115.15,115.21,237599,32.8898,7.5179,113.2304,129.2564,145.2823,126.074,110.4715,123.6004,3.8964,-3.9755,7.8719,26.7976,-20.6972,-15.2289,43.1705,140.3966,131.3245,105.6952,125.2828
2021-06-18,116.11,117.54,114.11,114.74,374517,31.5823,7.2252,112.9161,129.1851,145.4541,124.5631,110.639,121.3857,2.7109,-4.1288,6.8397,18.9382,-25.1736,-17.992,42.7425,139.1168,129.6695,106.5982,122.3887
2021-06-25,115.7,120.12,110.46,117.58,377558,30.9036,7.3977,112.7221,129.1328,145.5434,123.6325,110.9113,120.4351,1.9779,-3.8895,5.8674,27.9732,-22.5117,-16.0689,46.2246,137.5957,128.6682,107.6137,120.0729
2021-07-02,118.08,119.79,116.37,118.65,189645,30.2734,7.1129,111.6412,128.6737,145.7061,122.9681,111.2148,119.9889,1.4661,-3.521,4.9871,34.623,-22.1927,-15.7571,47.5151,135.6725,127.4797,108.58,118.66
2021-07-09,118.92,120.41,116.75,118.15,159308,29.5402,6.8654,110.4391,128.0341,145.629,122.3259,111.4868,119.5295,1.0087,-3.1828,4.1914,32.6206,-16.8489,-12.4806,46.9481,133.8839,126.2114,109.5947,117.7642
2021-07-16,118.3,119.34,113.07,114.16,205934,29.4184,6.8215,108.9025,127.4828,146.063,121.2376,111.5918,118.1881,0.3207,-3.0966,3.4173,26.1685,-19.6304,-14.6721,42.5715,132.2205,124.372,110.5462,116.723
2021-07-23,112.47,117.6,111.64,116.18,173294,29.5082,6.7587,107.6805,126.9005,146.1205,120.5629,111.7716,117.6854,-0.0614,-2.7829,2.7215,26.2851,-12.3625,-9.6176,45.3426,130.6735,122.6636,111.408,116.3827
2021-07-30,116.71,118.56,113.44,117.93,108079,29.3334,6.6406,107.0004,125.9016,144.8027,120.2122,112.0132,117.7471,-0.22,-2.3532,2.1332,23.2422,-6.4903,-5.2163,47.71,129.2348,121.0271,112.2774,116.7715
2021-08-06,119.07,128.32,116.48,127.29,200565,27.4144,7.0094,106.9523,125.6862,144.4202,121.1564,112.6125,120.1338,0.405,-1.3826,1.7876,29.2904,5.8423,4.8104,58.1301,110.1209,120.4767,113.3717,118.5646
2021-08-13,128.47,134.13,125.89,129.46,234782,26.5359,7.0955,107.0911,125.3946,143.6981,122.2632,113.273,122.4647,1.0626,-0.58,1.6426,37.5027,10.8969,9.1911,60.1085,110.299,120.1669,114.5056,120.2609
2021-08-20,129.83,131.83,123.73,130.87,177074,25.3144,7.1655,107.2917,125.1429,142.994,123.4112,113.9632,124.5668,1.6787,0.0289,1.6498,38.4486,15.6625,13.5947,61.394,110.7675,120.3335,115.6185,122.007
2021-08-27,131.8,137.56,130.09,136.63,253248,24.9792,7.1855,107.621,124.9784,142.3358,125.1731,114.8519,127.5814,2.6012,0.7611,1.8401,47.0734,21.8836,19.072,66.1652,111.2267,121.2052,116.8687,124.6462
2021-09-03,136.93,136.93,129.79,130.53,190360,24.6084,7.1886,108.3499,124.5003,140.6507,125.8879,115.4669,128.3196,2.8083,0.7746,2.0337,48.4557,12.9507,11.0141,57.992,112.0042,121.8539,117.9811,126.9848
2021-09-10,130.45,133.15,129.47,129.11,138736,24.1967,6.9372,109.4122,123.9136,138.415,126.3173,116.0019,128.5168,2.8248,0.6329,2.192,50.867,10.4583,8.8144,56.2409,112.7583,122.6073,119.0556,128.832
2021-09-17,130.68,130.68,122.06,121.69,384182,22.5174,7.0555,109.6495,123.2481,136.8468,125.7004,116.225,126.8103,2.2139,0.0176,2.1963,48.2153,3.5393,2.9955,48.1029,113.4898,123.0702,119.9224,129.369
2021-09-24,118.99,126.28,118.99,125.14,162322,21.4426,7.0703,110.0621,122.8154,135.5687,125.6257,116.5746,126.3928,1.9852,-0.1689,2.1541,51.2795,10.9767,9.6149,51.6097,114.1994,123.813,120.7194,129.0613
2021-10-01,125.26,131.0,124.9,130.35,192382,20.1582,6.9997,109.9668,122.9061,135.8455,126.2562,117.115,127.3832,2.1993,0.0362,2.1632,48.5975,14.177,12.2029,56.405,114.8877,124.7252,121.5887,129.1895
2021-10-08,130.76,137.23,127.96,135.82,176795,19.8357,7.1599,109.3688,123.4759,137.5831,127.5311,117.8484,129.4919,2.7779,0.4918,2.2861,48.7756,17.8857,15.1661,60.7896,115.5553,125.9515,122.6098,129.8959
2021-10-15,135.91,143.0,130.47,136.75,135562,20.2098,7.5409,109.0397,124.2406,139.4415,128.7597,118.5895,131.3052,3.2735,0.7899,2.4836,48.7266,9.4513,7.4248,61.4973,116.203,127.2796,123.6393,129.913
2021-10-22,136.61,139.99,133.23,136.08,122363,20.5573,7.4836,109.3187,125.1164,140.9141,129.7353,119.2753,132.4982,3.5711,0.8701,2.7011,49.7442,6.6199,5.1136,60.648,117.2575,128.8448,124.3069,130.7049
2021-10-29,136.78,140.14,135.31,138.2,147264,20.8979,7.293,110.1757,126.266,142.3562,130.8641,120.0175,133.9239,3.9331,0.9856,2.9475,55.6621,7.3278,5.5991,62.4246,118.2699,130.4179,124.9464,132.0038
2021-11-05,138.84,145.5,127.44,138.98,251505,19.7861,8.0582,111.3911,127.4778,143.5645,131.946,120.761,135.1875,4.2339,1.0291,3.2048,48.8096,2.3529,1.7221,63.0819,119.2418,131.9212,125.5625,134.4735
2021-11-12,140.28,144.53,136.54,142.06,150463,18.7537,8.0516,112.0963,128.7016,145.3068,133.2944,121.5962,136.9054,4.667,1.1698,3.4972,48.2875,11.525,8.8291,65.6458,120.5327,132.9759,126.2452,136.8904
2021-11-19,143.24,144.2,137.66,137.59,190811,17.795,7.9422,113.2856,129.6487,146.0118,133.8675,122.2236,137.0772,4.5969,0.8797,3.7171,40.21,8.4843,6.5714,59.224,121.7591,133.557,126.8749,137.9244
2021-11-26,138.08,139.96,127.86,128.68,105705,17.6387,8.2362,114.6705,130.1751,145.6797,133.1758,122.4767,134.9778,3.7786,0.0491,3.7294,41.2379,6.9888,5.7431,48.9362,122.9241,133.4003,127.2544,136.9047
2021-12-03,130.67,130.67,119.0,122.28,258633,18.4711,8.479,116.4059,130.5809,144.7559,131.7229,122.469,131.8031,2.5838,-0.9165,3.5003,31.5564,-2.8613,-2.2865,43.1406,145.0599,132.3756,127.4954,134.8381
2021-12-10,124.01,125.22,115.98,117.79,142861,19.5278,8.5317,116.8009,130.6616,144.5224,129.8655,122.2856,128.3005,1.2603,-1.792,3.0523,32.3191,-12.5619,-9.6367,39.6005,144.7957,131.4655,127.624,132.226
2021-12-17,117.38,118.31,110.2,116.36,298133,21.0035,8.4996,116.4191,130.5829,144.7466,128.0644,122.0531,125.3146,0.0946,-2.3662,2.4608,30.8346,-19.461,-14.3287,38.5114,144.2124,130.5547,127.7197,129.1055
2021-12-23,114.92,117.97,110.93,116.66,109200,22.3738,8.3937,114.6851,130.051,145.4168,126.5433,121.8415,123.15,-0.796,-2.6054,1.8094,38.2572,-20.0891,-14.6909,38.8884,143.1821,130.195,127.6189,125.9166
2021-12-31,116.59,123.68,116.59,120.49,99452,22.5821,8.299,113.6811,129.6028,145.5245,125.7368,121.7886,122.4861,-1.1784,-2.3903,1.2118,43.1391,-15.5827,-11.4514,43.6632,142.1828,129.8632,127.5391,122.8359
2022-01-07,120.85,128.12,120.41,122.17,201497,22.0434,8.2557,112.9359,129.1677,145.3994,125.2611,121.8036,122.4069,-1.331,-2.0343,0.7033,43.1628,-16.0314,-11.6001,45.6584,141.2134,129.2785,127.4701,120.6326
2022-01-14,122.18,124.59,119.02,120.16,204076,21.7058,8.0626,112.0384,128.3442,144.6499,124.5804,121.7389,121.8441,-1.5961,-1.8395,0.2434,35.3734,-18.8229,-13.5438,43.6564,140.273,128.1598,127.5499,119.4149
2022-01-21,119.26,120.96,114.73,114.6,178306,21.8756,7.9304,110.2228,127.5476,144.8724,123.25,121.4591,120.0336,-2.2286,-1.9776,-0.251,29.1702,-27.4567,-19.3277,38.6268,139.3609,126.5782,127.4693,118.3182
2022-01-28,113.5,118.88,107.14,110.22,230385,22.7646,8.2,107.7304,126.6029,145.4754,121.5121,121.0181,117.5791,-3.0486,-2.2381,-0.8105,28.3407,-27.3769,-19.8971,35.1789,138.4762,124.7309,127.117,117.2358
2022-02-04,110.0,117.52,109.05,112.92,468959,23.5902,8.2174,106.4657,126.1643,145.8628,120.3661,120.7005,116.4137,-3.4408,-2.1043,-1.3366,34.978,-15.7622,-12.2492,38.8022,137.2098,122.9249,126.7565,116.7444
2022-02-11,112.69,116.61,111.41,113.39,244733,24.3567,8.0008,105.1046,125.5765,146.0485,119.4354,120.4136,115.6568,-3.6715,-1.868,-1.8036,43.6767,-8.893,-7.2727,39.4345,135.994,121.0969,126.5204,116.2773
2022-02-18,113.77,117.24,113.77,114.16,227783,24.9362,7.6793,103.8394,124.767,145.6946,118.7325,120.1685,115.2835,-3.7484,-1.5559,-2.1925,44.4744,-3.629,-3.0808,40.5326,134.8269,119.1044,126.2472,115.3729
2022-02-25,115.27,118.83,112.86,117.46,203047,25.1325,7.5562,103.335,123.8493,144.3636,118.5633,120.0625,115.8285,-3.5027,-1.0481,-2.4546,51.6342,1.1066,0.9511,45.0829,133.7065,117.6666,125.8383,114.7006
2022-03-04,116.87,123.78,116.42,119.09,351062,24.3295,7.5406,103.2436,122.9665,142.6893,118.6334,120.0243,116.6436,-3.1406,-0.5488,-2.5918,58.9403,2.4326,2.0853,47.2246,132.6309,116.9815,125.588,114.5482
2022-03-11,119.53,124.79,119.53,121.15,206847,23.3947,7.3825,103.4308,122.2202,141.0097,118.9693,120.0685,117.7708,-2.6565,-0.0518,-2.6047,66.8406,0.658,0.5461,49.8968,131.5983,116.9011,125.3053,115.4839
2022-03-18,121.48,121.91,115.52,117.14,222271,23.0988,7.3104,103.7695,121.1674,138.5653,118.726,119.9539,117.6143,-2.5667,0.0304,-2.5971,65.2241,-5.0248,-4.1129,45.1189,130.607,116.8548,124.93,116.4738
2022-03-25,117.8,121.12,114.86,115.41,172969,22.9145,7.2338,104.4869,119.989,135.4911,118.2838,119.7757,117.0632,-2.6054,-0.0066,-2.5988,67.7258,-4.7456,-3.9496,43.1911,129.6553,116.7871,124.4399,116.8299
2022-04-01,115.99,119.76,113.74,113.93,251608,22.902,7.1458,106.6529,118.5828,130.5126,117.7039,119.5466,116.281,-2.7238,-0.1,-2.6238,61.4956,-0.668,-0.5829,41.5643,128.7418,116.5927,123.9167,116.9082
2022-04-08,114.63,115.23,108.5,108.45,220725,23.5718,7.1146,108.0657,117.1257,126.1857,116.4702,119.1115,114.3235,-3.2229,-0.4793,-2.7436,56.5172,-1.7646,-1.6011,36.1198,127.8647,115.7325,123.2688,116.0921
2022-04-14,108.1,110.77,107.55,109.38,132182,24.3075,6.8358,108.1816,116.1606,124.1396,115.5246,118.7298,113.0872,-3.5033,-0.6077,-2.8955,51.5719,-3.5393,-3.1344,37.608,127.0228,114.8188,122.7564,114.937
2022-04-22,109.25,114.73,107.96,110.12,168341,24.0769,6.83,107.6781,115.5525,123.4268,114.8034,118.392,112.3444,-3.6241,-0.5829,-3.0413,57.3426,-3.2701,-2.884,38.8292,126.2145,114.1017,122.2828,113.6552
2022-04-29,109.87,110.74,104.98,105.19,187496,24.2673,6.7523,105.9287,114.9224,123.916,113.5218,117.8743,110.556,-4.0704,-0.8233,-3.2471,57.4586,-8.9728,-7.8596,34.0394,125.4386,113.4295,121.8159,111.375
2022-05-06,105.11,109.81,102.66,105.08,162640,24.7412,6.7789,104.4302,114.3586,124.287,112.3964,117.3726,109.1873,-4.3824,-0.9083,-3.4742,58.8004,-12.3824,-10.5415,33.939,124.3998,113.0627,121.429,109.6516
2022-05-13,104.9,107.9,102.39,105.79,197633,25.2165,6.6871,103.2785,113.8152,124.352,111.5154,116.9183,108.3377,-4.5205,-0.8371,-3.6834,48.6568,-13.2997,-11.1679,35.2661,123.0769,112.5536,121.1158,108.2772
2022-05-20,106.1,108.14,102.37,105.36,191407,25.5948,6.6203,102.3764,113.0585,123.7406,110.6947,116.4651,107.5934,-4.6113,-0.7423,-3.869,41.3199,-15.7921,-13.0349,34.81,121.6072,111.9803,120.8518,107.0524
2022-05-27,105.76,109.16,103.45,107.54,288721,25.669,6.5537,102.255,112.3272,122.3994,110.2746,116.1152,107.581,-4.4558,-0.4694,-3.9864,42.1307,-9.6009,-8.1957,39.128,120.0434,111.5074,120.6984,106.9228
2022-06-03,107.68,112.28,105.36,109.56,209541,24.9264,6.5784,102.3314,111.7973,121.2633,110.179,115.8581,108.0752,-4.1225,-0.1089,-4.0136,41.9953,-5.8522,-5.0708,42.8859,118.6048,110.9427,120.5948,106.9484
2022-06-10,110.82,112.44,106.34,106.41,182983,24.1964,6.5425,101.7351,111.3876,121.04,109.6761,115.4874,107.6582,-4.0657,-0.0417,-4.024,31.4472,-7.5272,-6.6066,38.8458,117.2812,110.0369,120.3712,106.4186
2022-06-17,105.64,106.05,96.5,96.89,292772,25.0169,6.8037,99.1809,110.7211,122.2613,107.9708,114.758,104.9651,-4.7344,-0.5683,-4.1661,23.0243,-11.5649,-10.6637,29.7305,116.0636,108.3036,119.936,105.2322
2022-06-24,97.76,101.39,96.03,101.07,302121,25.8361,6.6994,97.905,110.1289,122.3529,107.0511,114.2213,103.9922,-4.8703,-0.5634,-4.3069,22.7498,-8.3048,-7.5927,36.7589,114.2766,107.1556,119.5944,104.6596
2022-07-01,102.22,105.25,99.19,104.52,221860,25.6273,6.6525,97.3244,109.6858,122.0471,106.714,113.841,104.1249,-4.6461,-0.2713,-4.3748,29.6937,-5.593,-5.0792,41.9133,112.4229,106.378,119.4016,104.4788
2022-07-08,104.0,106.65,102.01,105.11,169736,25.105,6.5077,96.8979,109.2331,121.5684,106.5003,113.4987,104.3714,-4.3706,0.0033,-4.3739,36.529,-0.0798,-0.0758,42.7699,110.7545,105.7478,119.1803,104.4432
