date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,31.25,33.88,30.0,10.45,28600,15478.2738,6572.305,,,,,,,,,,,0.6778,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,2.1583,,130700.0,,,26.0417,,,8.7203,,,,47.5768,32.4964,32.4964,45.3271,,,,,1.1963,,,,,
2000-01-28,33.88,36.5,33.38,10.55,77100,-19612.1108,-3198.2342,,,,,,,,,,,0.1122,,,,,9.938,,,,,,,,,,0,,,,,,,,,,,,,,1.4399,,207800.0,,,15.7984,,,8.8154,,,,36.077,33.3921,33.3921,49.4159,,,,,0.962,,,,,
2000-02-04,34.12,34.88,33.0,10.51,59900,-31719.5576,-10756.8938,,,,,,,,,,,-0.1968,,,,,10.0266,,,,,,,,,,0,,,,,,,,,,,,,,1.6491,,147900.0,,,18.604,,,8.9076,,,,39.4961,52.5998,52.5998,63.0563,,,,,0.5856,,,,,
2000-02-11,33.62,34.12,32.75,10.36,32600,-40523.9372,-15672.5668,,,,,,,,,,,-0.2701,,,,,10.0775,10.0091,,,,,,,,,0,,,,,,,,,,,9.6551,10.0883,,1.0124,,115300.0,,,10.833,,,8.997,,,,47.3036,55.9189,55.9189,55.2845,,,,,0.4268,10.2233,,,-42.5215,10.3133
2000-02-18,33.5,33.94,32.12,10.51,26200,-19794.2668,-9662.9409,,,,7.1429,50.0,42.8571,0.868,,,,0.1374,,40.7105,,41.6926,10.1446,10.0763,,,,,,,,,0,10.3726,,,,,,,,,54.3788,9.9434,10.0883,13.8473,0.1476,8.256,141500.0,33.6504,,1.4237,1.2686,70.3553,9.0838,,,,56.3281,60.4657,60.4657,63.0563,,,,,0.5669,10.3291,,,-38.1964,10.3805
2000-02-25,33.88,33.88,30.88,9.69,22800,-38946.2668,-12419.8266,,,,0.0,42.8571,42.8571,0.8727,,,,-0.92,,21.1579,,31.521,10.0753,10.0254,,,,,,,,,0,10.3614,,,,,,,,,46.9992,9.9434,10.1654,16.0907,-0.6162,9.0027,118700.0,30.9039,,-5.9764,1.0636,60.5789,9.1679,,,,52.4521,40.9717,40.9717,4.5742,,,,,0.9345,10.3719,,,-63.6718,10.3174
2000-03-03,31.12,33.25,30.44,10.05,34800,-28914.9501,-9226.7858,,,,7.1429,35.7143,28.5714,0.8729,,,,0.4021,,25.9209,,28.0095,10.0708,10.0282,,,,,,,,,0,10.3497,,,,,,,,,51.0544,10.1839,10.1654,16.0578,-0.5139,8.6891,153500.0,28.5531,,-4.8667,1.1333,62.9604,9.2496,,,,45.8565,36.1321,36.1321,40.7658,,,,,0.8753,10.3929,,,-53.4601,10.2956
2000-03-10,32.38,32.75,31.5,10.09,23400,-19367.7501,-4043.9976,,,,0.0,28.5714,28.5714,0.8384,,,,-0.0,,26.4712,,28.0095,10.0732,10.036,,,,,,,,,0,10.3437,,,,,,,,,49.2388,10.3584,10.5693,15.4932,-0.9359,8.3118,176900.0,27.5492,,-8.4909,1.0793,63.2356,9.3287,,,,36.5965,32.6858,32.6858,52.7174,,,,,0.3894,10.3888,,,-68.2885,10.2679
2000-03-17,32.5,32.5,30.25,9.5,32100,-44334.4168,-9500.0693,,,,42.8571,21.4286,-21.4286,0.8286,,,,-0.8889,,13.3559,,17.6591,9.9852,9.9646,,,,,,,,,0,10.3177,,,,,,,,,43.2516,10.2618,10.5693,18.0495,-0.982,8.7208,144800.0,25.7914,,-9.3674,0.9166,56.678,9.4055,,,,34.0791,33.4194,33.4194,6.7751,,,,,0.7009,10.3464,,,-90.478,10.1551
2000-03-24,30.25,30.25,29.38,9.35,12000,-39230.9685,-9244.6316,,,,100.0,14.2857,-85.7143,0.7943,8.6103,9.9657,11.3211,-0.2874,-82.3099,10.0862,,10.9358,9.8867,9.882,,,,,,,,,0,10.2841,,,,,,,,,34.3055,10.1839,10.5205,20.0216,-0.5581,8.4995,132800.0,24.9383,,-5.6354,0.9064,55.0431,11.8889,,9.9657,,30.1762,24.4234,24.4234,13.7778,,,,,0.3489,10.2797,,,-92.9431,10.0298
2000-03-31,29.75,31.75,28.81,9.21,25200,-51573.8256,-12226.986,,,,100.0,7.1429,-92.8571,0.803,8.8369,10.0117,11.1866,-0.0646,-89.7327,7.1569,,19.479,9.7823,9.7922,,,,,,,,,0,10.2228,,,,,,,,,39.6593,10.1154,10.4318,18.3097,-1.2378,8.7203,107600.0,27.1684,,-11.8496,0.872,53.5784,11.8616,,10.0117,,23.4415,12.4816,12.4816,16.8919,0.0,0.0,,,0.9158,10.1888,,,-91.9835,9.8954
2000-04-07,29.38,29.75,28.5,9.03,20100,-55593.8256,-13614.5868,,,,100.0,0.0,-100.0,0.7734,8.8201,10.0077,11.1953,-0.304,-133.8099,3.3863,,16.9816,9.6672,9.6911,,,,,,,,,0,10.0873,,,,,,,,,34.7037,9.7938,10.0659,18.5542,-1.5202,8.5617,87500.0,26.1449,,-14.4038,0.8196,51.6931,11.8038,,10.0077,,17.0166,14.1448,14.1448,11.7647,0.0,0.0,,,0.3894,10.0752,,,-93.4442,9.7506
2000-04-14,28.62,29.12,27.25,8.72,21100,-59768.692,-14272.9185,,,,100.0,21.4286,-78.5714,0.7598,8.7844,10.0006,11.2168,-0.3316,-170.7767,-3.1663,,7.2471,9.5218,9.5619,,,,,,,,,0,9.948,,,,,,,,,36.7362,9.6381,9.8712,21.3176,-1.7912,8.7111,66400.0,24.6488,,-17.037,0.832,48.4168,11.7161,,10.0006,,13.6468,14.3141,14.3141,14.2857,0.0,0.0,,,0.5825,9.9532,,,-91.551,9.5833
2000-04-20,28.25,30.12,28.25,9.23,27200,-47114.1465,-9218.2517,,,,92.8571,14.2857,-78.5714,0.7527,8.7647,9.9947,11.2247,0.7326,-120.2967,7.1054,,13.4519,9.4764,9.5172,,,,,,,,,0,9.9285,,,,,,,,,42.6123,9.6381,9.8712,19.9255,-1.1308,8.1577,93600.0,26.1194,,-10.9173,0.9317,53.5527,11.587,,9.9947,,18.2326,26.239,26.239,52.6667,25.8359,77.5076,,,0.6604,9.8308,,,-73.3012,9.5
2000-04-28,29.38,29.5,27.88,8.81,41500,-84658.5823,-18258.3674,,,,85.7143,7.1429,-78.5714,0.73,8.5974,9.917,11.2365,-0.8582,-125.5318,-1.5832,,13.2513,9.3741,9.4231,,,,,,,,,0,9.8189,,,,,,,,,41.8272,9.6381,9.8712,19.1224,-1.702,8.2844,52100.0,24.9645,,-16.1892,0.8435,49.2084,11.463,,9.917,,23.5153,29.9927,29.9927,23.0258,30.9478,15.3358,,,0.4344,9.683,,,-88.3273,9.3677
2000-05-05,28.19,28.5,27.38,8.81,14200,-84658.5823,-20296.745,,,-0.319,78.5714,0.0,-78.5714,0.7031,8.452,9.842,11.2321,-0.2232,-119.6792,-1.5832,,8.979,9.2875,9.3415,9.7357,,,,,,,,0,9.7043,,,,,,,,,27.8963,9.6178,9.677,20.0736,-0.8828,7.979,52100.0,24.0341,-3.2765,-9.1062,0.8349,49.2084,11.3441,,9.842,,31.1656,37.2652,37.2652,36.1031,36.0853,15.4127,,,0.3532,9.5293,,,-86.4199,9.251
2000-05-12,27.75,28.5,26.5,8.36,15500,-100158.5823,-24217.2863,,,-0.5013,100.0,0.0,-100.0,0.6979,8.2414,9.7319,11.2223,-0.625,-127.0685,-10.7595,8.6664,1.7067,9.1444,9.2103,9.6336,,,,,,,,0,9.5208,,,,,,,,,32.0903,9.4353,9.493,21.6739,-1.6889,8.3507,36600.0,22.4266,-5.1481,-16.8114,0.7949,44.6202,11.2298,,9.7319,,28.9892,19.7096,19.7096,0.0,10.2495,0.0,,,0.6307,9.3768,,,-100.0,9.0903
2000-05-19,26.75,27.88,26.5,8.71,9500,-94238.2924,-21735.844,17.1879,,-0.5678,92.8571,0.0,-92.8571,0.6791,8.1868,9.6163,11.0458,0.6304,-109.2265,-2.736,8.6145,1.7067,9.0777,9.1437,9.5652,,,,,,,,0,9.454,,,,,,,,,37.4544,9.4353,9.4649,20.6477,-1.3762,7.7967,46100.0,21.3648,-5.8398,-13.6436,0.841,48.632,11.0862,,9.6163,,26.8305,23.5166,23.5166,34.4467,20.1083,44.9122,,,0.4352,9.2362,,,-84.0561,8.9973
2000-05-26,27.62,27.75,26.19,8.32,14000,-104828.036,-22114.1866,16.0311,,-0.6907,100.0,0.0,-100.0,0.6658,8.0307,9.5081,10.9855,-0.7949,-114.0424,-10.469,8.4799,0.9925,8.961,9.0338,9.4729,,,,,,,,0,9.3183,,,,,,,,,39.4273,9.203,9.4067,20.6054,-1.1816,8.0025,32100.0,20.2004,-7.1195,-12.4366,0.7913,44.7655,10.9498,,9.5081,,18.952,13.6299,13.6299,6.4429,16.0262,3.1664,,,0.492,9.1035,,38.6181,-97.3885,8.8678
2000-06-02,26.56,27.25,26.0,8.59,14100,-90728.036,-15772.2189,15.0787,,-0.7862,100.0,0.0,-100.0,0.6464,7.9255,9.4426,10.9597,0.552,-100.8924,-4.2089,8.4443,2.697,8.9045,8.9751,9.4078,,,,,,,,0,9.2819,,,,,,,,,45.1982,9.203,9.2786,20.3627,-0.7515,7.5213,46200.0,19.2931,-8.1281,-8.0413,0.8865,47.8956,10.7883,,9.4426,,22.481,30.2965,30.2965,50.0,39.8216,71.386,,,0.3942,8.9948,,44.3864,-81.7334,8.7958
2000-06-09,27.0,28.44,27.0,8.73,16100,-91398.8694,-11957.3864,14.5722,,-0.7875,92.8571,0.0,-92.8571,0.6326,7.8833,9.3569,10.8306,0.4792,-66.9064,-1.0888,8.4547,7.9875,8.878,8.9428,9.3578,,,,,,,,0,9.2432,,,,,,,,,40.852,9.203,9.2007,19.2879,-0.4757,7.2445,62300.0,22.6366,-8.1939,-5.1656,0.8692,49.4556,10.6071,,9.3569,,28.4247,41.3476,41.3476,67.6,58.1842,100.0,,,0.4541,8.8947,,40.302,-73.3825,8.7527
2000-06-16,27.25,27.75,27.12,8.63,13400,-93738.5519,-10054.1824,14.1018,,-0.7822,85.7143,0.0,-85.7143,0.6016,7.8636,9.261,10.6584,0.2063,-71.3851,-3.2859,8.4431,7.9875,8.8406,8.9017,9.3042,,,,,,,,0,9.1943,,,,,,,,,33.3386,8.9102,9.1618,18.8199,-0.399,6.9676,48900.0,22.0873,-8.1944,-4.4165,0.8561,48.3571,10.4386,,9.261,,43.2322,58.0525,58.0525,56.5574,82.6546,76.5776,,,0.1987,8.806,,42.4612,-77.3855,8.7092
2000-06-23,27.5,28.31,27.19,8.67,12300,-99229.6233,-10108.7415,14.0182,,-0.7542,78.5714,0.0,-78.5714,0.5839,7.875,9.1689,10.4629,-0.0,-57.5954,-2.3383,8.4472,12.9313,8.8148,8.8711,9.2574,15.54,,-0.2906,0.1119,,,,0,9.1714,,,,,,,0.0999,1.7496,41.0387,8.8323,9.045,17.9844,-0.0496,6.7326,61200.0,23.3265,-7.962,-0.5689,0.9128,48.8309,10.2819,,9.1689,,53.7592,61.8776,61.8776,61.4754,87.7526,86.6801,,,0.3532,8.7377,,41.1153,-72.0225,8.6845
2000-06-30,27.25,27.38,26.56,8.42,28800,-118897.916,-15470.1778,13.4476,,-0.7054,71.4286,7.1429,-64.2857,0.5634,7.8607,9.0719,10.2832,-0.6829,-83.7673,-8.4444,8.3908,6.0292,8.7536,8.8106,9.1952,16.7938,,-0.2135,0.195,,,,0,9.1342,-0.4076,-0.006,-0.4016,-0.7054,-0.0505,-0.6549,0.1085,1.8163,38.781,8.7731,9.045,19.8761,-0.8097,6.693,32400.0,22.4266,-7.5262,-8.7756,0.9007,45.7778,10.1361,,9.0719,,56.2335,48.7705,48.7705,28.2787,54.4192,0.0,,,0.2964,8.6827,,44.5237,-87.1303,8.6336
2000-07-07,27.0,27.88,26.69,8.48,22500,-134213.0421,-21130.1074,13.2509,,-0.6487,64.2857,0.0,-64.2857,0.5499,7.9305,8.9701,10.0097,-0.1008,-68.1632,-6.7583,8.3637,10.6943,8.7111,8.7661,9.142,17.901,,-0.1629,0.4465,,,,0,9.1101,-0.4022,-0.0005,-0.4018,-0.6487,0.0429,-0.6916,0.1174,1.8829,37.6633,8.7731,8.7911,18.883,-0.3343,6.4872,54900.0,23.4054,-6.9785,-3.7938,0.9206,46.6209,10.0005,,8.9701,,48.7466,35.5918,35.5918,17.0213,36.5345,22.9235,,,0.3753,8.6412,,38.576,-76.5421,8.5996
2000-07-14,27.06,27.38,26.56,8.51,15100,-133108.164,-21173.0623,12.9599,,-0.6546,57.1429,14.2857,-42.8571,0.5291,7.9094,8.9111,9.9129,-0.0732,-72.5323,-5.6411,8.3549,9.1767,8.6809,8.7327,9.0956,18.8283,,0.1161,0.3697,,,,0,9.0952,-0.3904,0.0091,-0.3995,-0.6546,0.054,-0.7086,0.1265,1.9492,38.5374,8.7731,8.7911,18.7747,-0.2964,6.214,70000.0,22.5686,-7.0829,-3.3644,0.9426,47.1795,9.8745,,8.9111,,35.9477,23.4809,23.4809,25.1429,22.9447,45.9106,,,0.2586,8.6121,,42.7791,-73.3433,8.5776
2000-07-21,26.75,27.12,26.5,8.38,9800,-141011.3898,-21780.4736,12.6369,,-0.6113,50.0,7.1429,-42.8571,0.5053,7.9472,8.8276,9.7081,-0.3065,-83.4922,-9.3855,8.3165,8.4378,8.634,8.6851,9.0423,19.6907,,0.1124,-0.0538,,,,0,9.083,-0.3877,0.0094,-0.3971,-0.6113,0.1021,-0.7134,0.1359,2.0134,40.3218,8.7731,8.7911,18.5173,0.0189,6.0325,60200.0,21.9302,-6.6715,0.2264,0.9603,45.3072,9.7572,,8.8276,,24.7441,15.1597,15.1597,3.3149,22.9447,0.0,,,0.1955,8.5918,,34.7567,-85.0722,8.542
2000-07-28,26.81,27.75,26.12,8.49,39700,-153182.6713,-23921.5975,12.8019,,-0.5588,42.8571,0.0,-42.8571,0.4982,8.0725,8.7476,9.4228,0.0778,-62.4584,-5.7893,8.3162,14.9471,8.6113,8.6586,9.0011,20.5159,,0.072,-0.2146,,,,0,9.0526,-0.3724,0.0198,-0.3922,-0.5588,0.1399,-0.6988,0.1457,2.0782,42.66,8.5654,8.6945,17.4169,-0.2239,5.87,99900.0,23.5386,-6.1525,-2.5706,0.9198,47.1054,9.6482,,8.7476,,19.5408,19.9817,19.9817,31.4874,47.3173,96.0415,,,0.4055,8.5695,,31.8594,-71.0097,8.5245
2000-08-04,26.31,27.0,26.0,8.63,3000,-150182.6713,-21668.2757,12.8356,,-0.4638,35.7143,0.0,-35.7143,0.4854,8.1229,8.7039,9.285,0.69,-61.4777,-1.2244,8.354,13.2735,8.6138,8.6544,8.9734,21.1678,,-0.0679,-0.4164,,,,0,9.0475,-0.3449,0.0378,-0.3827,-0.4638,0.1992,-0.663,0.1557,2.1437,50.197,8.5654,8.5938,17.1569,0.3077,5.6264,102900.0,22.4086,-5.1473,3.699,0.9791,49.3878,9.5468,,8.7039,,22.9033,33.5684,33.5684,65.9029,65.3472,100.0,,,0.3195,8.5559,,38.521,-45.7681,8.5327
2000-08-11,27.0,28.5,27.0,9.11,17500,-132682.6713,-13208.4371,13.8821,,-0.3827,28.5714,100.0,71.4286,0.485,8.1561,8.692,9.2279,1.0,75.9471,12.6186,8.5066,27.4862,8.6896,8.7147,8.9833,21.588,,-0.2158,-0.0933,,,,0,9.0484,-0.2812,0.0812,-0.3624,-0.3827,0.2353,-0.618,0.1659,2.2133,57.2907,8.7129,8.653,15.9221,0.5127,5.3255,120400.0,27.9927,-4.2698,5.9654,1.0335,56.3093,9.4525,,8.692,,39.7823,65.7968,65.7968,100.0,98.6805,100.0,,8.6648,0.4793,8.5531,,48.5262,-0.0,8.6066
2000-08-18,28.62,30.0,27.88,8.95,18600,-149177.0109,-13795.026,15.6308,16.4094,-0.2702,21.4286,100.0,78.5714,0.4987,8.1828,8.6789,9.1751,-0.2925,152.6191,7.3486,8.5921,38.3641,8.7291,8.7456,8.9805,21.8392,,-0.1199,0.1449,,,,0,9.0445,-0.2409,0.0972,-0.3381,-0.2702,0.2909,-0.5611,0.1765,2.2806,64.647,8.7129,8.8926,14.3502,0.2141,5.5742,101800.0,32.2143,-3.0346,2.4521,1.0705,53.6743,8.1996,,8.6789,,57.1109,71.9676,71.9676,50.0,92.0168,76.0503,,8.7765,0.6774,8.5623,-0.5598,44.1863,-46.1024,8.6564
2000-08-25,28.0,29.25,28.0,9.27,13200,-141257.0109,-10260.901,17.2546,16.6429,-0.1977,14.2857,92.8571,78.5714,0.4916,8.1526,8.6906,9.2285,0.8,158.2829,15.8318,8.7421,38.3641,8.8117,8.815,9.0017,21.985,,-0.1215,0.2633,,,,0,9.0526,-0.181,0.1257,-0.3067,-0.1977,0.3016,-0.4992,0.1874,2.3505,65.3222,8.7928,8.8926,13.5037,0.6314,5.3055,115000.0,30.314,-2.2244,7.3125,1.0638,57.9159,8.2134,,8.6906,,70.9215,75.0,75.0,75.0,92.0168,100.0,,8.9718,0.3994,8.5845,-0.5041,49.4794,-23.0512,8.7431
2000-09-01,28.75,29.25,28.12,9.3,10100,-133480.9047,-5408.0977,18.7624,16.9205,-0.1215,7.1429,85.7143,78.5714,0.4823,8.1186,8.7197,9.3207,0.3274,141.5291,16.8161,8.8737,38.3641,8.8875,8.8803,9.0241,22.119,,-0.0113,0.5676,,,,0,9.079,-0.129,0.1421,-0.2712,-0.1215,0.3129,-0.4344,0.1985,2.42,70.699,8.8404,8.8926,12.7703,0.6319,5.1834,125100.0,28.6677,-1.3714,7.2863,1.1184,58.408,8.2271,,8.7197,,71.5448,67.6667,67.6667,78.0,92.0168,100.0,,9.1302,0.3611,8.625,-0.4406,53.6782,-20.2851,8.8297
2000-09-08,28.88,29.12,28.62,9.3,6300,-127180.9047,-926.6693,20.1625,17.3673,-0.0356,0.0,78.5714,78.5714,0.4593,8.1086,8.7235,9.3385,0.48,146.9609,16.8161,8.9801,38.3641,8.9517,8.9369,9.0449,22.2386,,0.1838,0.8213,,,,0,9.0963,-0.0868,0.1475,-0.2343,-0.0356,0.3307,-0.3662,0.21,2.4889,69.7935,8.8404,8.9467,12.4482,0.8874,4.9358,125100.0,27.9445,-0.403,10.5423,1.0827,58.408,8.2407,,8.7235,,72.4074,74.5556,74.5556,70.6667,100.0,100.0,,9.2457,0.1598,8.6785,-0.3738,56.7814,-22.0,8.9069
2000-09-15,28.88,30.75,28.62,9.59,27300,-119106.2569,3560.0911,22.2544,18.1781,0.0373,57.1429,100.0,42.8571,0.4751,8.0417,8.7623,9.4829,0.5258,184.8557,24.3409,9.1359,49.4481,9.0492,9.0234,9.085,22.6378,,0.5156,0.7171,,,,0,9.1412,-0.0303,0.1632,-0.1935,0.0373,0.3266,-0.2894,0.2217,2.5598,71.5123,8.9809,9.0665,11.157,1.1086,4.9559,152400.0,32.9837,0.4219,13.0779,1.0977,62.1704,8.2542,,8.7623,,72.1334,74.1781,74.1781,73.8676,100.0,100.0,,9.426,0.6806,8.7556,-0.2999,59.6982,-15.7895,9.0149
2000-09-22,30.12,30.25,28.5,9.11,14300,-133406.2569,521.9393,24.0467,19.0325,0.1039,50.0,92.8571,42.8571,0.4811,8.0411,8.777,9.513,-0.9257,110.802,6.6339,9.1415,47.3473,9.058,9.0345,9.0866,23.6791,,0.6222,0.1517,,,,0,9.1401,-0.0239,0.1356,-0.1596,0.1039,0.3138,-0.2099,0.2338,2.6253,70.9356,8.9809,9.0665,10.7955,0.5915,5.2828,138100.0,30.211,1.1776,6.9465,1.0546,53.3169,8.2856,,8.777,,67.6574,54.2387,54.2387,18.1818,66.6667,0.0,,9.3883,0.5592,8.8456,-0.2365,49.6216,-47.3684,9.0508
2000-09-29,28.5,28.5,26.0,8.33,15900,-148543.0569,-5584.6445,23.1876,18.3176,0.1253,100.0,85.7143,-14.2857,0.5038,8.036,8.7755,9.515,-0.976,-46.1501,-14.6565,8.9511,12.0187,8.9455,8.9401,9.0303,24.7673,,0.5668,-0.0056,,,,0,9.1267,-0.0809,0.063,-0.1438,0.1253,0.2591,-0.1339,0.246,2.6823,64.957,8.9562,9.0665,21.0109,-0.0494,6.0499,122200.0,26.7513,1.4254,-0.5896,0.9601,42.6717,9.8254,,8.7755,,53.1737,31.1042,31.1042,1.2632,33.3333,0.0,,9.0818,0.7988,8.9218,-0.203,38.2458,-98.7368,8.9782
2000-10-06,26.38,26.88,26.0,8.41,26100,-156254.4205,-10028.7132,22.3898,17.8204,0.1404,92.8571,78.5714,-14.2857,0.4879,8.0038,8.7603,9.5168,-0.0795,-74.6473,-12.185,8.8169,12.0187,8.8626,8.869,8.9841,24.9089,,0.5976,-0.4302,,,,0,9.1236,-0.1182,0.0205,-0.1387,0.1404,0.2071,-0.0668,0.2585,2.7396,65.6927,8.9562,9.0665,20.1368,-0.0799,5.8033,148300.0,25.6384,1.6016,-0.9413,0.9988,43.9075,9.8102,,8.7603,,31.3333,8.6571,8.6571,6.5263,2.1125,6.3376,,8.8754,0.2812,8.9807,-0.1881,42.0436,-93.4737,8.9196
2000-10-13,26.12,26.25,25.12,8.27,9200,-153079.1993,-9924.7424,20.9356,16.9478,0.1489,100.0,71.4286,-28.5714,0.4802,7.9951,8.7578,9.5205,-0.2124,-114.0977,-15.5566,8.6746,2.0318,8.7713,8.789,8.9311,24.455,,0.3677,-0.7595,,,,0,9.1143,-0.157,-0.0146,-0.1424,0.1489,0.1566,-0.0077,0.2712,2.7949,59.9003,8.9275,8.9259,23.211,-0.3579,5.8068,139100.0,24.1737,1.7021,-4.1481,0.9755,42.2217,9.7952,,8.7578,,15.6192,7.0962,7.0962,13.4991,2.1125,0.0,,8.6713,0.3802,9.0123,-0.1893,41.9642,-86.5009,8.8428
2000-10-20,26.0,26.62,25.75,8.31,22500,-162648.1648,-12024.6304,19.8569,16.2469,0.1693,92.8571,64.2857,-28.5714,0.4657,7.9586,8.7435,9.5283,0.0,-86.6647,-14.2384,8.57,5.8332,8.7,8.7248,8.8849,23.6383,,0.308,-0.9051,,,,0,9.1057,-0.1826,-0.0322,-0.1504,0.1693,0.1282,0.0411,0.2841,2.85,67.2963,8.9275,8.9259,22.2119,-0.7988,5.6061,161600.0,24.9637,1.9438,-8.7719,0.9757,42.8808,9.7598,,8.7435,9.2396,9.3821,12.3931,12.3931,17.154,4.0926,5.9403,,8.5322,0.278,9.012,-0.1996,37.8437,-84.3694,8.7731
