date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,18.75,22.31,18.19,19.98,2533000,2794012.6106,1136000.8155,,,,,,,,,,,0.4563,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.2415,,6586900.0,,,26.9538,,,14.4799,,,,59.3371,70.7906,70.7906,74.3902,,,,,3.9897,,,,,
2000-01-28,21.13,22.0,18.5,18.58,1516300,1875568.0392,796404.9005,,,,,,,,,,,-0.5543,,,,,17.3211,,,,,,,,,,0,,,,,,,,,,,,,,3.5152,,5070600.0,,,23.329,,,14.6937,,,,66.0968,70.5273,70.5273,51.4774,,,,,3.3893,,,,,
2000-02-04,19.44,20.25,18.38,18.34,734700,1580902.2638,491321.5613,,,,,,,,,,,-0.2674,,,,,17.4781,,,,,,,,,,0,,,,,,,,,,,,,,3.1472,,4335900.0,,,20.7138,,,14.901,,,,66.379,57.819,57.819,47.5894,,,,,1.8109,,,,,
2000-02-11,19.0,19.19,15.88,15.79,1592300,402311.6293,-53156.9668,,,,,,,,,,,-0.8127,,,,,17.219,17.2849,,,,,,,,,0,,,,,,,,,,,17.5229,17.7311,,-3.0891,,2743600.0,,,-16.359,,,15.1021,,,,54.5326,35.2514,35.2514,6.6874,,,,,3.2053,17.4821,,,-75.0,17.6444
2000-02-18,16.56,17.5,15.5,15.86,1462100,226859.6293,-326891.3676,,,,14.2857,71.4286,57.1429,2.5109,,,,-0.09,,0.7643,,6.7604,17.0103,17.0952,,,,,,,,,0,15.7946,,,,,,,,,42.2644,17.5229,17.7311,19.31,-2.5953,15.8294,4205700.0,22.1101,,-14.0609,1.008,50.3821,21.6046,,,,38.49,22.3997,22.3997,12.9222,,,,,1.9368,17.6055,,,-74.125,17.4547
2000-02-25,15.0,16.81,15.0,15.92,1532200,1132635.3199,-120954.8694,,,,7.1429,64.2857,57.1429,2.4567,,,,0.7956,,1.1398,,2.8119,16.8426,16.9386,,,,,,,,,0,15.7958,,,,,,,,,43.8597,17.5858,17.7311,19.7627,-0.4842,15.4315,5737900.0,20.9063,,-2.9516,1.0566,50.5699,21.5387,,,,23.6816,13.3937,13.3937,20.5714,,,,,1.7528,17.6879,,,-73.375,17.2715
2000-03-03,16.44,16.44,14.25,14.47,1989800,396681.8953,-259879.2216,,,,100.0,57.1429,-42.8571,2.4327,,,,-0.6849,,-8.212,,2.9842,16.4772,16.6091,,,,,,,,,0,15.7851,,,,,,,,,43.5255,17.2227,17.702,20.7222,-2.9633,16.815,3748100.0,19.5213,,-17.0,0.9522,45.894,21.3984,,,,16.9304,14.9979,14.9979,11.5,,,,,2.1208,17.6631,,,-91.4392,16.8866
2000-03-10,14.94,15.0,13.75,14.1,1765500,919269.8953,-126808.5274,,,,100.0,50.0,-50.0,2.3454,,,,-0.304,,-10.4705,,6.7581,16.1114,16.2745,,,,,,,,,0,15.6602,,,,,,,,,33.7677,17.0387,17.4599,21.4765,-2.4887,16.6346,1982600.0,18.7575,,-15.0029,0.7467,44.7648,21.1704,,,,14.6817,15.6537,15.6537,14.8897,,,,,1.2105,17.4805,,,-90.5374,16.4595
2000-03-17,14.44,14.94,13.44,13.32,1764400,-115844.7714,-390197.1348,,,,100.0,42.8571,-57.1429,2.2817,,,,-0.46,,-15.257,,9.1186,15.6812,15.8799,,,,,,,,,0,15.4735,,,,,,,,,27.044,16.6465,17.3098,21.4375,-4.0575,17.1356,218200.0,17.8546,,-23.3556,0.7214,42.3715,20.8562,,,,13.9978,11.3417,11.3417,7.6355,,,,,1.4526,17.1843,,,-96.5051,15.9733
2000-03-24,14.0,15.69,13.94,14.65,1716500,502095.2286,-265857.2802,,,,92.8571,35.7143,-57.1429,2.2529,12.9725,16.5153,20.058,0.6457,-96.9749,-4.9612,,2.3666,15.5228,15.7162,,,,,,,,,0,15.4567,,,,,,,,,34.5018,16.6465,17.3098,20.0907,-3.5055,15.3762,1934700.0,19.1617,,-19.3067,0.8932,47.5194,20.4642,,16.5153,,17.0733,24.2245,24.2245,50.1484,,,,,1.8787,16.8199,,,-80.947,15.7144
2000-03-31,15.13,17.31,14.13,16.7,1336900,1788546.172,218503.1678,,,,85.7143,28.5714,-57.1429,2.3119,13.0384,16.5637,20.089,0.6667,-36.1825,8.5534,,10.5139,15.7047,15.848,,,,,,,,,0,15.4679,,,,,,,,,41.3698,16.6465,17.3098,18.085,-3.2731,13.8399,3271600.0,22.3346,,-16.3839,0.9583,54.2767,20.0917,,16.5637,,29.2147,52.0778,52.0778,98.4496,54.2639,100.0,,,3.0795,16.4373,,,-57.0462,15.7458
2000-04-07,17.0,17.19,14.88,14.53,1380800,551205.9123,3087.5259,,,,78.5714,21.4286,-57.1429,2.3107,12.9578,16.5366,20.1154,-0.8658,-60.0718,-5.3725,,10.5139,15.5233,15.6717,,,,,,,,,0,15.4487,,,,,,,,,41.1037,16.6465,17.3098,16.7433,-4.0575,15.9077,1890800.0,20.6778,,-21.8343,0.8757,47.3138,19.7379,,16.5366,,46.4239,62.9694,62.9694,40.3101,68.1017,41.5135,,,2.2951,16.0599,,,-82.4126,15.4937
2000-04-14,14.94,15.25,13.81,13.93,1663100,204726.7456,-195561.1102,,,,71.4286,14.2857,-57.1429,2.2453,12.759,16.4732,20.1873,-0.3889,-108.8796,-8.8428,,0.7984,15.2774,15.4388,,,,,,,,,0,15.3897,,,,,,,,,34.2609,16.6465,17.3098,19.4081,-4.4158,16.1236,227700.0,19.7205,,-24.076,0.8016,45.5786,19.4018,,16.4732,,56.4656,54.3497,54.3497,24.2894,56.1508,26.9388,,,1.3945,15.66,,,-89.4025,15.1811
2000-04-20,14.5,15.0,14.06,14.17,880900,392152.2775,-199412.7821,,,,64.2857,7.1429,-57.1429,2.1499,12.5667,16.2374,19.908,0.1383,-93.8191,-7.1366,,0.7984,15.1067,15.2693,,,,,,,,,0,15.3288,,,,,,,,,31.1913,16.6465,17.3098,18.7964,-1.6269,15.175,1108600.0,19.099,,-10.3004,0.7803,46.4317,19.0824,,16.2374,,48.8872,29.3427,29.3427,23.4286,26.0866,9.8076,,,0.9103,15.2806,,,-86.584,14.9337
2000-04-28,14.88,14.88,13.38,13.07,956700,-411475.7225,-438559.8495,,,,100.0,0.0,-100.0,2.1001,12.1998,15.9681,19.7365,-0.92,-109.5818,-13.72,,5.3354,14.7938,14.9765,,,,,,,,,0,15.048,,,,,,,,,18.794,15.8282,17.1307,20.1599,-2.7889,16.0642,151900.0,18.1176,,-17.5824,0.6544,43.14,18.779,,15.9681,,33.5387,16.9238,16.9238,3.0534,12.2488,0.0,,,1.4526,14.9487,,,-98.6079,14.5783
2000-05-05,13.63,14.75,13.0,13.02,4183300,-2491173.4368,-1158245.6635,,,-1.5118,100.0,0.0,-100.0,2.0711,11.8248,15.7987,19.7726,-0.1086,-105.6312,-14.0684,,8.6797,14.5202,14.715,15.9891,,,,,,,,0,14.8388,,,,,,,,,17.3182,15.6781,16.0994,20.2542,-2.9051,15.9134,-4031400.0,17.019,-9.4551,-18.2482,0.7004,42.9658,18.4297,,15.7987,,19.5314,12.3277,12.3277,10.5012,3.2692,0.0,,,1.6947,14.7165,,,-93.931,14.281
2000-05-12,13.31,14.38,13.31,13.5,678700,-2370656.6143,-1309021.2654,,,-1.6227,92.8571,0.0,-92.8571,1.9972,11.5819,15.6021,19.6223,0.5888,-90.2716,-10.0798,13.2293,8.6797,14.3631,14.5529,15.8047,,,,,,,,0,14.7312,,,,,,,,,20.3041,14.8598,15.5861,19.4765,-0.9684,14.795,-3352700.0,16.3655,-10.2034,-6.6934,0.736,44.9601,18.0209,,15.6021,,15.8986,18.4441,18.4441,41.7778,19.1802,57.5406,,,1.0362,14.5577,,,-84.8142,14.1012
2000-05-19,13.81,15.25,13.81,13.98,1012100,-2497169.1143,-1291954.2375,5.4829,,-1.7423,85.7143,0.0,-85.7143,1.9542,11.4193,15.4719,19.5244,0.4375,-60.1445,-6.085,13.264,0.6406,14.3047,14.4769,15.6698,,,,,,,,0,14.7118,,,,,,,,,25.5266,14.8598,14.7678,18.4498,-0.1162,13.9748,-2340600.0,18.6877,-10.9848,-0.8242,0.8853,46.9575,17.6406,,15.4719,,23.1772,38.7597,38.7597,64.0,52.5135,100.0,,,1.3945,14.4163,,,-68.0,14.0321
2000-05-26,14.5,16.94,13.88,16.16,2310400,-564285.4542,-552513.449,6.2166,,-1.6384,78.5714,0.0,-78.5714,2.0262,11.4387,15.4113,19.3839,0.7157,-4.8786,9.7814,13.8452,15.7546,14.5905,14.7017,15.7063,,,,,,,,0,14.7206,,,,,,,,,35.2764,14.8598,14.6758,16.4636,2.847,12.5368,-30200.0,22.6213,-10.3051,21.3818,1.0189,54.8907,17.287,,15.4113,,41.2271,66.4775,66.4775,93.6548,85.8469,100.0,,,2.9633,14.2878,,52.1783,-14.3852,14.2708
2000-06-02,16.69,16.94,16.0,15.55,1206700,-1616938.6457,-534721.5556,6.8978,,-1.3892,71.4286,35.7143,-35.7143,1.9465,11.5115,15.2811,19.0507,-0.6702,21.7902,5.044,14.1711,15.7546,14.7384,14.8151,15.6949,,,,,,,,0,14.726,,,,,,,,,41.6308,14.8598,14.6758,15.8975,0.9006,12.516,-1236900.0,21.8434,-8.8088,6.1467,0.9769,52.522,16.9582,,15.2811,,61.2257,78.4399,78.4399,77.665,93.3789,80.1366,,,0.9103,14.2122,,49.7447,-29.0023,14.4253
2000-06-09,15.88,17.75,15.88,17.07,1605100,-217840.7847,-33664.5021,7.9996,,-1.0228,64.2857,100.0,35.7143,1.9368,11.9178,15.1358,18.3538,0.9358,71.4068,14.8996,14.8188,22.3226,15.0975,15.1161,15.7969,,,,,,,,0,14.7992,,,,,,,,,50.1775,15.0438,14.8889,14.8066,0.368,11.3447,368200.0,23.3168,-6.5077,2.2029,1.1801,57.4498,12.589,,15.1358,,78.1522,89.539,89.539,97.2973,93.3789,100.0,,,1.8109,14.2242,,54.7911,-2.5263,14.786
2000-06-16,17.56,19.94,17.56,17.73,2485900,-1136997.0872,-118085.0308,10.0492,,-0.8172,57.1429,100.0,42.8571,1.9631,12.0406,15.0932,18.1458,0.3151,159.5798,18.8293,15.5093,36.6934,15.5027,15.4647,15.9402,,,,,,,,0,14.938,,,,,,,,,60.2569,15.3731,15.9493,13.5338,3.2053,11.0716,2854100.0,29.2225,-5.1827,22.0667,1.2576,59.4146,12.635,,15.0932,,83.5898,82.7906,82.7906,73.4095,93.3789,100.0,,,2.3048,14.3246,,54.1628,-23.487,15.2097
2000-06-23,18.5,19.63,18.0,17.92,1315900,-1645596.4738,-303712.7763,11.9523,,-0.735,50.0,92.8571,42.8571,1.9356,12.1056,15.0719,18.0383,-0.0,169.8257,19.9417,16.1132,36.6934,15.8738,15.7915,16.0865,15.0237,,0.2855,2.4753,,,,0,15.1501,,,,,,,0.1582,2.8994,67.2127,15.4651,15.9493,12.7269,3.9897,10.8045,4170000.0,27.4802,-4.6556,28.6509,1.3455,59.9708,12.7685,,15.0719,,84.8815,82.3148,82.3148,76.2376,100.0,100.0,,,1.5785,14.5309,,54.8055,-20.7493,15.6233
2000-06-30,18.44,19.0,16.88,16.59,1520400,-2807411.5681,-721709.5862,12.7541,,-0.5631,42.8571,85.7143,42.8571,1.944,12.087,15.1116,18.1363,-0.6179,109.2758,8.4055,16.2687,23.1771,15.9838,15.8977,16.1236,15.6997,,1.5789,2.6052,,,,0,15.1824,-0.1511,0.7437,-0.8949,-0.5631,0.6639,-1.2269,0.1725,3.0363,59.7938,15.4651,15.9493,15.8178,2.421,11.7192,2649600.0,25.3622,-3.5668,17.0882,1.1322,54.2027,12.8993,,15.1116,,75.0835,60.1451,60.1451,30.7882,74.1879,22.5638,,,2.053,14.7978,,49.342,-40.4899,15.8163
2000-07-07,17.38,18.94,17.0,17.43,1445200,-2762714.6609,-812876.5756,13.4986,,-0.2732,35.7143,78.5714,42.8571,1.9394,12.014,15.1901,18.3661,0.3196,114.7278,14.0585,16.6008,23.1771,16.2064,16.1021,16.2205,16.2648,,2.2028,1.031,,,,0,15.2047,-0.0236,0.697,-0.7206,-0.2732,0.8161,-1.0893,0.1876,3.1803,60.2715,15.4651,15.9493,14.7012,4.3577,11.126,4094800.0,23.5717,-1.7303,33.3333,1.0435,57.0292,13.0275,,15.1901,,65.1802,53.0808,53.0808,52.2167,57.1887,49.0023,,,1.8787,15.1467,,47.8054,-27.9539,16.1031
2000-07-14,18.06,19.69,17.63,19.07,1474800,-1287914.6609,-307019.7462,14.5813,,0.1001,28.5714,71.4286,42.8571,1.9433,11.7574,15.3474,18.9374,0.7913,141.6043,23.8857,17.2724,28.6558,16.6466,16.4975,16.4314,16.8379,,2.1974,0.358,,,,0,15.5385,0.2071,0.7422,-0.5351,0.1001,0.998,-0.8979,0.2033,3.3391,66.8593,16.0413,15.9493,13.603,6.0524,10.1918,5569600.0,24.5305,0.6328,46.503,1.3127,61.9428,13.1531,,15.3474,,57.1681,58.2783,58.2783,91.8301,57.1887,100.0,,,1.9949,15.5962,,49.4811,-3.6023,16.6012
2000-07-21,19.81,19.88,19.0,18.94,647500,-1111323.7518,-15979.4134,15.6838,,0.629,21.4286,64.2857,42.8571,1.8654,11.6831,15.5711,19.4592,-0.2841,137.5249,22.7232,17.7773,30.0175,16.9996,16.8234,16.6173,17.1216,,2.4479,-0.609,,,,0,15.9055,0.3755,0.7285,-0.3529,0.629,1.2634,-0.6344,0.2198,3.4952,72.5601,16.0413,15.9493,13.1511,5.4423,9.8481,4922100.0,24.4329,3.9851,40.3156,1.3602,61.3616,13.2763,,15.5711,,63.0509,77.7934,77.7934,89.3333,80.4976,92.4904,,,0.8522,16.0769,,52.024,-5.4755,17.0393
2000-07-28,19.56,19.88,19.0,19.25,1029800,-81523.7518,432198.8512,16.7077,,1.123,14.2857,57.1429,42.8571,1.793,11.6902,15.8287,19.9672,0.3636,123.7259,24.5988,18.2545,30.0175,17.3461,17.1471,16.8124,17.1045,,1.8593,-1.9365,,,,0,16.2707,0.5279,0.7047,-0.1768,1.123,1.4506,-0.3276,0.237,3.6527,73.1149,16.1333,15.9493,12.6968,5.268,9.3136,5951900.0,23.5889,7.1032,37.6731,1.3589,62.2994,13.3969,,15.8287,,76.5976,93.7211,93.7211,100.0,97.4968,100.0,,,0.8522,16.5675,,50.8251,-0.8646,17.4709
2000-08-04,20.0,21.63,19.94,20.88,937900,778680.3902,849955.0182,18.5049,,1.6404,7.1429,100.0,92.8571,1.786,11.6911,16.2069,20.7226,0.9231,152.0935,33.6972,19.0355,41.8687,17.8895,17.6446,17.1136,17.0185,,0.8316,-1.7852,,,,0,17.2232,0.771,0.7582,0.0128,1.6404,1.6313,0.009,0.2549,3.825,77.1859,16.9467,16.7675,11.8223,4.716,8.5542,6889800.0,28.8521,10.3118,29.1791,1.597,66.8486,13.5152,,16.2069,,89.1517,95.9405,95.9405,98.4881,97.4968,100.0,,,1.6947,17.0624,,58.9778,-0.8111,18.071
2000-08-11,21.75,22.75,20.5,19.91,1139000,-299572.9431,600506.0242,20.6077,,1.9759,0.0,100.0,100.0,1.814,11.7397,16.4698,21.1999,-0.5289,138.599,24.0981,19.4138,47.9445,18.2003,17.9467,17.3207,17.1755,,0.2575,0.1279,,,,0,17.6213,0.8755,0.6901,0.1853,1.9759,1.6337,0.3422,0.2736,3.9858,92.0116,17.1888,17.4599,10.7929,4.3577,9.1113,5750800.0,30.6741,12.299,28.0199,1.5298,62.0491,13.7381,,16.4698,,91.6333,85.2382,85.2382,57.2266,70.8431,12.5293,,20.1431,2.1789,17.5097,,54.2267,-23.1992,18.4677
2000-08-18,20.63,20.81,19.88,19.37,511500,-679072.9431,323117.2517,21.9405,13.7117,2.1082,0.0,92.8571,92.8571,1.7488,11.7068,16.6029,21.499,-0.6774,93.368,18.9478,19.5719,39.2669,18.3799,18.1361,17.4724,17.8206,,1.1154,1.4545,,,,0,17.8185,0.9041,0.575,0.3291,2.1082,1.441,0.6673,0.2929,4.1397,88.9653,17.4309,17.702,12.8776,2.2951,9.0295,5239300.0,29.5296,13.0132,13.443,1.4347,59.4739,14.0698,,16.6029,,80.6575,60.7938,60.7938,26.6667,37.5098,0.0,,20.1767,0.9006,17.9192,0.8121,56.5013,-30.7606,18.7264
2000-08-25,20.0,20.38,18.63,18.46,1189300,-1283916.9431,-12184.6326,22.0544,14.1355,2.2527,0.0,85.7143,85.7143,1.7449,11.9372,16.7995,21.6618,-0.5371,60.5784,10.6467,19.4604,23.5345,18.3918,18.179,17.5453,18.8115,,1.6083,0.5315,,,,0,17.8633,0.8436,0.4116,0.432,2.2527,1.2535,0.9992,0.3128,4.2828,82.5703,18.2153,17.7359,16.9934,0.7263,9.4539,4050000.0,27.4539,13.8219,4.0961,1.3199,55.3233,14.3882,,16.7995,,59.1585,31.4434,31.4434,10.4369,4.1764,0.0,,19.8508,1.6947,18.2919,0.8638,53.8069,-41.6009,18.8078
2000-09-01,19.13,21.0,19.06,19.79,691400,-991675.706,-55260.0432,22.4709,14.6844,2.2746,0.0,78.5714,78.5714,1.7545,12.2516,17.0929,21.9343,0.6753,78.7341,19.5258,19.6915,27.886,18.6075,18.3943,17.7119,20.1626,,1.4834,0.3648,,,,0,17.9727,0.8931,0.3689,0.5242,2.2746,0.9601,1.3145,0.3335,4.4379,81.348,18.2153,18.7043,15.6777,1.8787,8.8638,4741400.0,27.8027,13.7831,10.4865,1.2247,59.7629,14.6939,,17.0929,,39.7497,27.0119,27.0119,43.932,12.8401,38.5203,,20.0435,1.8787,18.6159,0.9085,49.5559,-33.6245,19.0248
2000-09-08,21.06,21.5,20.06,19.76,494700,-1245896.5393,-148746.6088,23.1003,15.55,2.2262,7.1429,71.4286,64.2857,1.7288,12.5935,17.3728,22.152,-0.4514,87.2642,19.2484,19.8596,31.2822,18.7855,18.577,17.8639,21.8237,,1.9226,-0.4969,,,,0,18.1088,0.9195,0.3162,0.6033,2.2262,0.634,1.5923,0.3548,4.5912,80.7833,18.7334,18.7043,14.764,3.1763,8.7468,4246700.0,28.2059,13.314,19.1477,1.2709,59.6242,14.9874,,17.3728,,30.3265,32.5243,32.5243,43.2039,34.1556,63.9465,,20.152,1.3945,18.9028,0.9431,46.8061,-34.0611,19.2034
2000-09-15,20.44,21.75,19.88,21.0,1220400,-103810.9778,189922.1665,23.8061,16.9276,2.1879,0.0,64.2857,64.2857,1.7346,13.1702,17.7693,22.3685,0.6684,95.6782,27.0304,20.2927,32.9817,19.1269,18.9006,18.0966,23.2305,,1.4226,-2.9711,,,,0,18.3141,1.0285,0.3402,0.6883,2.1879,0.3637,1.8242,0.3768,4.7553,80.6805,18.7963,19.1885,13.6513,3.5733,8.2585,5467100.0,27.0878,12.8575,20.5,1.2303,63.5152,15.2692,,17.7693,,40.4246,61.7376,61.7376,98.0769,67.4889,100.0,,20.641,1.8109,19.1605,0.9849,49.5888,-18.0579,19.5071
2000-09-22,21.38,21.38,19.94,19.37,709800,-754460.9778,104177.8322,24.4615,18.2069,2.2381,14.2857,57.1429,42.8571,1.7318,13.9956,18.087,22.1783,-0.9583,69.1488,11.7217,20.2233,32.9817,19.1639,18.9629,18.1907,24.2461,,0.1762,-3.4955,,,,0,18.3353,0.9717,0.2267,0.745,2.2381,0.2351,2.003,0.3994,4.9015,73.3102,18.7963,19.1885,12.6876,0.3002,8.9416,4757300.0,25.1756,13.0139,1.5744,1.0923,55.8608,15.5396,,18.087,,51.9974,61.7304,61.7304,43.9103,56.8359,6.5612,,20.4111,1.6947,19.3523,1.0023,41.0671,-46.8484,19.5552
2000-09-29,21.25,24.19,21.25,23.37,7676200,6608424.7365,2402366.2562,26.2372,19.4956,2.4766,7.1429,100.0,92.8571,1.8979,14.4413,18.5804,22.7194,0.9796,166.8798,32.9784,21.1514,49.3207,19.8106,19.5501,18.5741,25.7947,,-0.8077,-1.2588,,,,0,18.6837,1.2351,0.3921,0.843,2.4766,0.3232,2.1534,0.4228,5.0861,82.7557,19.9777,19.8857,10.7339,4.4255,8.1221,12433500.0,31.626,14.1889,23.364,1.3043,66.4892,15.7993,,18.5804,,67.9135,80.2725,80.2725,98.8304,68.8537,100.0,,21.6096,4.0575,19.5496,1.0575,58.3657,-0.8208,20.1209
2000-10-06,23.69,24.31,23.38,22.82,1502100,5687782.801,2831205.7905,27.9261,20.7124,2.4701,0.0,100.0,100.0,1.8267,15.0581,19.0219,22.9858,-0.1398,177.3954,28.3836,21.7505,49.8826,20.2728,19.9854,18.8883,27.7873,,-0.6298,1.7671,,,,0,19.0617,1.3834,0.4323,0.9511,2.4701,0.2245,2.2456,0.447,5.2634,89.174,20.399,20.0019,10.3528,3.5636,8.0064,10931400.0,30.9614,13.8977,18.5111,1.3754,64.1918,16.1806,,19.0219,,72.4244,75.2702,75.2702,83.07,61.6486,78.3845,,22.2895,0.9006,19.7728,1.1224,59.1424,-10.2599,20.5611
2000-10-13,23.31,23.94,20.31,21.06,1445800,5389063.7927,2654210.8437,26.9893,20.7853,2.3723,0.0,92.8571,92.8571,1.9473,15.4369,19.2669,23.097,-0.4298,93.9458,14.8169,21.7832,14.8099,20.3943,20.129,19.0493,30.1728,,0.3033,4.4041,,,,0,19.1383,1.344,0.3143,1.0297,2.3723,0.0826,2.2896,0.4719,5.4214,82.2158,20.9122,20.307,19.9905,0.184,9.2453,9485600.0,26.941,13.1446,0.8813,1.2083,57.4085,16.6222,,19.2669,,76.749,74.7042,74.7042,42.2122,64.3153,14.5614,,22.1542,3.5152,19.993,1.1616,57.5419,-38.3234,20.7083
2000-10-20,21.63,22.06,19.19,19.74,1748400,5090556.4756,2245532.3242,25.4288,20.5563,2.1985,0.0,85.7143,85.7143,2.0067,16.0442,19.4761,22.908,-0.4355,22.4278,5.7112,21.4647,5.1435,20.2929,20.0766,19.1002,31.7069,,1.5495,3.8369,,,,0,19.1431,1.192,0.1298,1.0621,2.1985,-0.1012,2.2997,0.4974,5.5645,74.6461,20.9122,20.7912,21.8854,-0.1743,10.1679,7737200.0,24.2588,12.0386,-0.8755,1.035,52.8556,17.0374,,19.4761,17.2887,66.4942,49.5081,49.5081,23.2422,30.982,0.0,,21.5557,2.7793,20.1937,1.1608,53.8165,-69.1901,20.644
