date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-09-01,15.09,15.38,13.88,3.08,214000,11210897.0194,1921216.0454,,,,,,,,,,,-0.8067,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7778,,31289427.0,,,33.7187,,,2.4142,,,,36.3343,27.4681,27.4681,21.0366,,,,,0.3333,,,,,
2000-09-08,14.0,14.44,13.5,3.11,259000,11285290.6364,1559297.1186,,,,,,,,,,,0.0,,,,,3.0926,,,,,,,,,,0,,,,,,,,,,,,,,1.0133,,32454927.0,,,48.3051,,,2.5053,,,,30.7538,30.5711,30.5711,30.7377,,,,,0.2089,,,,,
2000-09-15,14.06,14.94,13.25,3.0,253400,10482357.5003,1014006.3673,,,,,,,,,,,-0.3314,,,,,3.0783,,,,,,,,,,0,,,,,,,,,,,,,,0.7222,,31314627.0,,,31.7073,,,2.5918,,,,28.9571,28.8322,28.8322,34.7222,,,,,0.3756,,,,,
2000-09-22,13.75,14.0,10.5,2.65,324600,10223604.9289,616420.1174,,,,,,,,,,,-0.5171,,,,,3.013,3.0546,,,,,,,,,0,,,,,,,,,,,2.9511,2.9933,,-0.7911,,29853927.0,,,-22.9677,,,4.2356,,,,30.3531,31.656,31.656,29.5082,,,,,0.7778,3.2484,,,-63.6852,3.1261
2000-09-29,12.0,13.38,11.44,2.61,438400,8881287.4031,-29368.0264,,,,0.0,42.8571,42.8571,0.6849,,,,-0.1289,,7.5732,,32.8349,2.9511,2.9955,,,,,,,,,0,2.6528,,,,,,,,,82.0559,2.9511,3.1178,12.4483,-1.1933,26.231,27881127.0,24.6194,,-31.3668,1.132,53.7866,4.2165,,,,30.1455,29.9484,29.9484,25.6148,,,,,0.4311,3.2412,,,-72.664,3.0669
2000-10-06,11.75,12.5,10.31,2.31,417600,7122218.91,-850587.8761,,,,0.0,35.7143,35.7143,0.6708,,,,-0.6256,,-0.5386,,22.8073,2.852,2.9036,,,,,,,,,0,2.6497,,,,,,,,,83.65,3.0411,3.1667,14.6175,-1.3044,29.0792,26001927.0,23.2552,,-36.1231,1.0996,49.7307,4.1977,,,,26.8276,18.8783,18.8783,1.5119,,,,,0.4867,3.2053,,,-90.2287,2.9643
2000-10-13,10.5,10.75,8.38,2.11,403000,7022744.2264,-1140866.3161,,,,100.0,28.5714,-71.4286,0.6605,,,,-0.4219,,-5.4696,,7.8344,2.738,2.798,,,,,,,,,0,2.6454,,,,,,,,,80.3278,2.9578,3.0489,18.6705,-1.68,31.2853,24188427.0,21.8446,,-44.3142,0.9268,47.2652,4.1596,,,,21.1866,14.7333,14.7333,17.0732,,,,,0.5267,3.129,,,-89.5131,2.8336
2000-10-20,9.62,10.62,9.12,2.22,369200,7310720.2264,-1064272.7401,,,,92.8571,21.4286,-71.4286,0.6371,,,,0.2533,,-2.3643,,7.8344,2.6587,2.7212,,,,,,,,,0,2.6064,,,,,,,,,64.8019,2.9578,3.0489,17.9292,-0.8889,28.6695,25849827.0,20.9773,,-28.5714,0.6452,48.8178,4.0906,,,,16.4717,15.8036,15.8036,28.8256,,,,,0.3333,3.0179,,,-84.8315,2.7193
2000-10-27,10.23,13.88,10.0,3.04,405600,8957163.5254,-412318.6148,,,,85.7143,14.2857,-71.4286,0.6532,,,,0.8918,,17.0467,,25.6034,2.7177,2.764,,,,,,,,,0,2.6228,,,,,,,,,60.1958,2.9511,3.0489,16.1438,-0.0689,21.4705,27675027.0,27.2555,,-2.2143,0.7996,58.5233,4.0238,,,,26.0061,47.4814,47.4814,96.5455,,,,,0.8622,2.9121,,,-50.2809,2.726
2000-11-03,13.77,15.06,11.5,3.03,460800,9353244.6153,17899.2028,,,,78.5714,7.1429,-71.4286,0.663,1.8272,2.9042,3.9813,-0.0421,13.8305,16.595,,30.8037,2.7652,2.799,,,,,,,,,0,2.6344,,,,,,,,,55.5661,2.9511,3.0489,14.6975,-0.3333,21.9064,25601426.0,27.7832,,-9.9206,0.8382,58.2975,3.9589,,2.9042,,43.741,67.9381,67.9381,78.4431,,,,,0.7911,2.8191,,,-50.9363,2.7379
2000-11-10,13.12,14.0,11.5,3.08,195400,10148131.8153,445188.8552,,,,71.4286,0.0,-71.4286,0.6554,1.8995,2.9431,3.9867,0.304,-1.0139,17.8629,,30.8037,2.8143,2.8371,,,,,,,,,0,2.6517,,,,,,,,,45.4167,2.7356,2.8622,13.765,0.0,21.2471,26480726.0,26.0203,,0.0,0.8136,58.9314,3.896,,2.9431,,67.0647,85.7746,85.7746,82.3353,99.3313,100.0,,,0.5556,2.7448,,,-38.8889,2.763
2000-11-17,14.0,14.0,12.81,3.0,234000,10316257.8657,633012.1058,,,,64.2857,0.0,-64.2857,0.6274,2.0194,2.9882,3.9571,-0.4202,4.0331,15.1087,,30.8037,2.8429,2.8588,,,,,,,,,0,2.6545,,,,,,,,,52.6654,2.7356,2.64,13.3313,-0.1111,20.9145,25427726.0,25.2006,,-3.5714,0.9643,57.5544,3.835,,2.9882,,77.2949,78.1719,78.1719,73.7374,94.7926,86.3839,,,0.2644,2.6977,,,-26.8571,2.7837
2000-11-24,13.14,13.62,10.25,2.28,146600,9656557.8657,442397.7896,,,,57.1429,14.2857,-42.8571,0.6361,2.0194,2.9882,3.9571,-0.8576,-88.2233,-5.2779,,9.9743,2.7559,2.7813,,,,,,,,,0,2.6373,,,,,,,,,56.0436,2.7356,2.64,18.8212,-0.7222,27.9267,24768026.0,22.9918,,-24.0741,0.7321,47.361,3.7758,,2.9882,,72.5392,53.6711,53.6711,4.9407,62.128,0.0,,,0.7489,2.659,,,-73.2857,2.709
2000-12-01,11.0,12.38,10.38,2.61,329400,10205008.8657,498708.3612,,,,50.0,7.1429,-42.8571,0.6245,1.9881,2.9466,3.905,0.375,-73.381,3.2399,,9.9743,2.7337,2.7586,,,,,,,,,0,2.6363,,,,,,,,,55.9969,2.6111,2.64,17.7615,-0.0422,23.9163,26250326.0,21.6973,,-1.5913,0.7771,51.6199,3.7184,,2.9466,,56.1547,36.621,36.621,31.185,41.0642,36.8085,,,0.4733,2.6436,,,-51.8571,2.6868
2000-12-08,11.06,11.25,8.12,2.12,328800,10086829.952,438804.9988,,,,100.0,0.0,-100.0,0.6375,1.9254,2.8626,3.7997,-0.4792,-133.3062,-8.4113,,5.4424,2.6399,2.6741,,,,,,,,,0,2.611,,,,,,,,,50.2166,2.6111,2.5756,21.9289,-0.4867,30.0076,24770726.0,19.6652,,-18.6383,0.6888,45.7943,3.6627,,2.8626,,36.8325,20.2052,20.2052,24.4898,12.2695,0.0,,,0.8067,2.6487,,,-79.2507,2.6068
2000-12-15,7.0,8.88,6.5,1.58,2394800,4924924.8007,-1268016.6521,,,-0.2986,100.0,57.1429,-42.8571,0.6405,1.735,2.7611,3.7872,0.0504,-190.7017,-19.3343,,14.6758,2.4772,2.5285,2.7986,,,,,,,,0,2.5273,,,,,,,,,39.7013,2.3333,2.3956,24.359,-0.7244,40.483,13994117.0,18.1243,-10.6707,-31.4066,0.5086,40.3329,3.5884,,2.7611,,26.0467,21.3138,21.3138,8.2667,12.2695,0.0,,,0.68,2.6432,,,-92.757,2.4636
2000-12-22,7.22,7.38,5.38,1.42,2306800,4924924.8007,-1850987.6318,,,-0.3639,100.0,50.0,-50.0,0.6265,1.5722,2.6424,3.7126,-0.42,-199.142,-22.3585,1.9855,20.4588,2.3142,2.3804,2.6963,,,,,,,,0,2.4341,,,,,,,,,34.1227,2.2511,2.2711,26.013,-0.6933,44.1906,3613510.0,17.1769,-13.1632,-32.8421,0.4726,38.8207,3.4812,,2.6424,,18.8277,14.9641,14.9641,12.1359,-0.0,0.0,,,0.4444,2.6102,,,-89.6694,2.3131
2000-12-29,6.38,8.75,6.12,1.89,1312200,9707223.4775,-399563.6689,18.6026,,-0.3907,92.8571,42.8571,-50.0,0.6235,1.4859,2.5813,3.6768,0.8061,-129.2644,-9.6727,1.9158,10.5855,2.2488,2.3149,2.6365,,,,,,,,0,2.4183,,,,,,,,,43.522,2.2511,2.2711,24.2201,-0.3333,33.0099,9518414.0,19.5833,-14.1731,-15.0,0.7119,45.1636,3.3441,,2.5813,,19.312,21.658,21.658,44.5714,16.519,49.557,,,0.5844,2.5554,,,-67.7686,2.2405
2001-01-05,8.12,8.75,7.41,1.72,311400,9017030.9402,10917.9331,18.03,,-0.4017,85.7143,35.7143,-50.0,0.6003,1.384,2.5119,3.6398,-0.2761,-107.7844,-13.1051,1.8215,10.5855,2.1678,2.2358,2.5688,,,,,,,,0,2.3947,,,,,,,,,41.5766,2.2511,2.2711,23.3375,-1.32,34.8534,8117114.0,18.8697,-14.6875,-43.3893,0.6596,43.4475,3.2152,,2.5119,,22.9943,32.3607,32.3607,40.3748,38.6344,66.3463,,,0.2978,2.47,,44.9848,-75.5165,2.1529
2001-01-12,7.92,8.25,6.12,1.64,1463200,10222625.8557,561448.0676,18.0229,,-0.3808,78.5714,28.5714,-50.0,0.5912,1.3075,2.4259,3.5443,-0.2535,-114.1428,-14.8246,1.7284,17.9313,2.0866,2.1564,2.5,,,,,,,,0,2.3756,,,,,,,,,38.7818,2.2511,2.2711,25.5233,-1.3867,36.048,1532711.0,17.7617,-14.2865,-45.815,0.711,42.5877,3.094,,2.4259,,33.7939,47.363,47.363,57.1429,58.4307,59.3889,,,0.4733,2.3663,,52.0083,-79.3388,2.0628
2001-01-19,7.44,8.62,7.44,1.79,889600,10426178.4998,800390.9578,17.8079,,-0.4076,71.4286,21.4286,-50.0,0.5686,1.2531,2.3612,3.4693,0.5254,-79.783,-10.4969,1.6946,15.0127,2.0411,2.1077,2.4475,,,,,,,,0,2.3685,,,,,,,,,45.1354,2.2511,2.2711,24.6171,-1.2933,31.748,5535913.0,18.1905,-15.7503,-41.9308,0.8484,44.7515,2.9801,,2.3612,,46.246,59.0143,59.0143,79.5252,73.0795,93.5033,,,0.2756,2.2485,,50.9044,-72.314,1.9993
2001-01-26,8.0,8.19,6.81,1.76,1397400,14436111.4853,2101265.2757,17.8718,,-0.4418,64.2857,14.2857,-50.0,0.5499,1.2129,2.2939,3.3749,-0.0435,-82.8305,-11.1334,1.6642,18.702,1.9986,2.0619,2.3969,,,,,,,,0,2.3581,,,,,,,,,38.2643,2.2511,2.2711,25.4756,-1.2356,31.1673,-752391.0,17.448,-17.5518,-41.1852,0.794,44.4333,2.873,,2.2939,,58.3335,68.6232,68.6232,69.2015,74.8465,71.6474,,,0.3067,2.1153,,54.2368,-73.5537,1.9352
2001-02-02,8.06,8.75,7.5,1.86,1502400,17194519.5173,3320092.3,17.5928,,-0.4695,57.1429,7.1429,-50.0,0.5305,1.1915,2.237,3.2825,0.256,-59.3525,-8.0978,1.6676,13.9661,1.9776,2.0353,2.3573,14.478,,-0.402,0.6141,,,,0,2.321,,,,,,,0.0258,0.4282,42.4633,2.2511,2.2711,24.5002,-0.4156,28.4869,6008413.0,18.4953,-19.2171,-18.2439,0.6121,45.9511,2.7724,,2.237,,68.619,78.2194,78.2194,85.9316,88.3836,100.0,,,0.2778,1.9889,,58.5667,-69.0083,1.8885
2001-02-09,8.19,9.12,7.38,1.64,1394800,10917915.5173,1519775.5099,17.109,,-0.5262,50.0,0.0,-50.0,0.5202,1.1283,2.1863,3.2444,-0.4655,-61.7307,-13.8569,1.6182,10.8201,1.9256,1.9826,2.3042,15.084,,-0.1264,0.4569,,,,0,2.2614,-0.3725,0.0001,-0.3726,-0.5262,-0.1172,-0.409,0.0279,0.4403,35.057,2.2511,2.1533,23.1702,-0.9711,31.7205,-268191.0,18.6457,-22.0509,-37.1915,0.5419,43.0715,2.6778,,2.1863,,70.8512,65.711,65.711,42.0,62.0108,14.385,,,0.3867,1.8925,,53.2436,-76.7981,1.8234
2001-02-16,7.72,8.5,6.88,1.78,1028400,12689049.9987,1208663.6572,16.9058,,-0.5166,42.8571,7.1429,-35.7143,0.5088,1.0912,2.1447,3.1982,0.1728,-61.7118,-9.2843,1.6158,14.2644,1.9029,1.9553,2.2652,15.5923,,-0.0616,0.3101,,,,0,2.2241,-0.3572,0.0123,-0.3695,-0.5166,-0.0834,-0.4332,0.03,0.4537,33.4248,2.2089,2.1533,23.5673,-0.3467,28.6185,4359612.0,17.6832,-22.1234,-16.318,0.5764,45.3579,2.5888,,2.1447,,67.9153,59.8156,59.8156,51.5152,64.5942,79.3977,,,0.36,1.8229,,48.7957,-69.6056,1.7899
2001-02-23,8.0,8.88,7.88,1.78,1068800,9033751.7187,-191537.3405,16.4671,,-0.5252,35.7143,0.0,-35.7143,0.4883,1.0558,2.1182,3.1806,0.0,-41.78,-9.2843,1.6169,10.7631,1.8836,1.9316,2.2291,16.0279,,0.0551,0.1943,,,,0,2.1919,-0.3411,0.0227,-0.3639,-0.5252,-0.0741,-0.4511,0.0322,0.4669,36.5044,2.0144,2.1111,22.7855,0.1956,27.4671,4359612.0,18.3572,-23.0931,12.3596,0.5926,45.3579,2.5052,,2.1182,,57.9567,48.3434,48.3434,51.5152,57.7268,79.3977,,,0.2222,1.7756,,48.25,-68.2039,1.7688
2001-03-02,8.0,8.31,6.75,1.64,446000,8647790.1803,-869740.2981,16.6292,,-0.51,28.5714,0.0,-28.5714,0.4782,1.012,2.0947,3.1774,-0.3974,-62.5236,-13.3216,1.5863,18.7373,1.8462,1.8927,2.1854,16.4328,,0.0573,0.0232,,,,0,2.1716,-0.3356,0.0226,-0.3582,-0.51,-0.0456,-0.4644,0.0344,0.4786,36.0147,2.0144,1.9733,25.4067,0.2222,29.1578,2352612.0,17.3881,-22.9869,15.674,0.72,43.3392,2.4266,,2.0947,,50.4544,43.2042,43.2042,26.5823,56.0305,9.296,,,0.3467,1.7511,,47.6373,-71.4286,1.7411
2001-03-09,7.5,8.44,7.25,1.73,436200,8433355.6173,-1136348.8419,16.687,,-0.4446,21.4286,0.0,-21.4286,0.4629,0.9776,2.07,3.1624,0.2353,-47.2064,-9.9226,1.5864,17.4371,1.8281,1.8709,2.1516,16.8034,,0.0649,-0.0326,,,,0,2.1426,-0.3204,0.0302,-0.3507,-0.4446,0.0245,-0.4692,0.0367,0.4912,35.8203,1.7711,1.8478,24.3506,-0.16,26.7756,4315513.0,17.1194,-20.5319,-8.4706,0.6621,45.0387,2.3528,,2.07,,44.0222,40.5191,40.5191,43.4599,58.2447,86.0405,,,0.2644,1.7369,,45.9878,-59.1141,1.7312
2001-03-16,7.94,7.94,6.62,1.67,328000,8925355.6173,-985566.0787,17.0593,,-0.3726,14.2857,0.0,-14.2857,0.4508,0.9923,2.0012,3.0101,-0.3333,-59.2115,-11.9143,1.5735,21.9003,1.8033,1.8437,2.1157,17.1124,,0.0149,-0.1467,,,,0,2.1269,-0.3098,0.0327,-0.3425,-0.3726,0.0956,-0.4682,0.0391,0.5029,36.0409,1.6533,1.6111,25.4565,-0.0556,27.0484,2839513.0,16.3096,-17.6234,-3.2258,0.7845,44.0428,2.2833,,2.0012,,40.0167,36.3267,36.3267,38.9381,43.3978,34.8569,,,0.2933,1.7356,,45.5527,-43.3155,1.7214
2001-03-23,7.58,7.58,5.5,1.31,331200,8022517.1557,-1121552.088,17.9283,,-0.369,7.1429,57.1429,50.0,0.4516,0.9813,1.9156,2.8498,-0.8029,-97.1868,-22.4062,1.4775,29.2251,1.7279,1.7729,2.0563,17.3676,,-0.0521,-0.0326,,,,0,2.1111,-0.3262,0.0131,-0.3392,-0.369,0.0949,-0.464,0.0414,0.511,41.3647,1.6011,1.6111,27.5661,-0.3267,34.3875,1349113.0,15.0976,-17.8904,-19.9187,0.8301,38.7969,2.2181,,1.9156,,36.1184,31.5094,31.5094,12.1302,40.2992,0.0,,1.5088,0.4622,1.7309,,41.2501,-85.8289,1.6689
2001-03-30,6.08,6.44,4.88,1.08,232600,6975817.1557,-1408264.3566,19.0029,18.8028,-0.3635,100.0,50.0,-50.0,0.4441,0.9802,1.8156,2.6509,-0.7692,-147.305,-28.3592,1.3455,32.9727,1.6289,1.6811,1.9843,17.5667,,0.008,-0.0429,,,,0,2.0865,-0.3535,-0.0114,-0.3421,-0.3635,0.0918,-0.4552,0.0438,0.5167,47.2924,1.4867,1.5556,28.2556,-0.7067,40.9542,302413.0,14.2427,-18.1366,-39.4541,0.7649,35.8204,2.1567,,1.8156,,28.2863,17.0227,17.0227,0.0,11.619,0.0,,1.3379,0.3467,1.7113,-2.1064,40.5458,-100.0,1.5885
2001-04-06,4.53,4.81,3.0,0.97,318000,7726894.5038,-1158552.5505,20.7066,19.3683,-0.3677,100.0,42.8571,-57.1429,0.4422,0.9945,1.7142,2.4339,-0.0829,-232.2903,-31.1218,1.2141,42.854,1.5281,1.5868,1.9094,17.71,,-0.065,-0.1582,,,,0,1.9423,-0.3798,-0.0301,-0.3496,-0.3677,0.0762,-0.4439,0.0462,0.5213,40.2355,1.4178,1.3467,33.1669,-0.7911,45.436,-1128587.0,13.2678,-18.8318,-44.8363,0.5153,34.4391,2.0817,,1.7142,,20.3438,12.4993,12.4993,25.3676,0.0,0.0,,1.1754,0.4178,1.6733,-2.1909,40.7534,-77.451,1.4964
2001-04-12,4.31,4.5,3.22,0.82,571200,7124456.7694,-1142759.4953,22.2885,20.1557,-0.3988,92.8571,35.7143,-57.1429,0.431,0.8724,1.6416,2.4108,-0.4687,-212.7031,-34.7526,1.0741,42.854,1.4198,1.4851,1.829,17.8092,,-0.0831,-0.1184,,,,0,1.7999,-0.4079,-0.0466,-0.3613,-0.3988,0.031,-0.4298,0.0486,0.5243,37.4505,1.3433,1.3467,31.5817,-1.0378,52.2742,-3698988.0,12.6336,-20.9538,-55.7279,0.4787,32.6237,1.9685,,1.6416,,14.2562,13.2467,13.2467,14.3725,0.0,0.0,,1.0072,0.2844,1.6204,-2.309,42.5125,-88.3987,1.3931
2001-04-20,3.7,5.25,3.7,1.17,412600,8981156.7694,-441643.2913,23.1059,20.4569,-0.408,85.7143,28.5714,-57.1429,0.4248,0.9152,1.5693,2.2235,1.0,-133.0886,-19.1992,1.0496,33.7324,1.3809,1.4427,1.78,17.876,,-0.095,-0.3492,,,,0,1.7747,-0.398,-0.0294,-0.3686,-0.408,0.0097,-0.4177,0.051,0.5308,44.2811,1.3433,1.3467,29.7288,-0.4733,36.4107,-1842288.0,14.7313,-21.9054,-28.8618,0.7114,40.4004,1.8643,,1.5693,,18.4561,29.6223,29.6223,49.1266,33.3333,100.0,,1.0073,0.3444,1.5579,-2.4083,48.5931,-63.2353,1.3441
2001-04-27,5.18,7.04,5.05,1.44,402800,9810034.1563,149060.0781,22.5183,20.195,-0.3814,78.5714,21.4286,-57.1429,0.426,0.9314,1.5353,2.1393,0.6633,-41.1511,-8.2751,1.1025,14.8787,1.3906,1.4429,1.7551,17.9209,,-0.3096,-0.5447,,,,0,1.7665,-0.3635,0.0041,-0.3676,-0.3814,0.0204,-0.4017,0.0534,0.5399,40.6468,1.3433,1.3467,27.4981,-0.3333,29.4948,-29688.0,20.3752,-21.1738,-18.75,0.8065,45.8625,1.7685,,1.5353,,30.9711,50.0443,50.0443,86.6337,66.6667,100.0,,1.1114,0.4422,1.4904,-2.4581,51.8988,-42.8105,1.3365
2001-05-04,6.89,6.89,5.35,1.32,726000,9003890.8057,120660.3833,21.9726,19.7827,-0.3425,71.4286,14.2857,-57.1429,0.42,0.9113,1.5221,2.1329,-0.6234,-44.0972,-12.2254,1.1167,14.8787,1.3794,1.4262,1.7227,18.0762,,-0.5237,-0.2851,,,,0,1.752,-0.3425,0.0201,-0.3626,-0.3425,0.0406,-0.3831,0.0559,0.5477,44.5731,1.3433,1.3467,25.8798,-0.46,31.8756,-3296690.0,19.1761,-19.7357,-25.875,0.7469,43.8873,1.6804,,1.5221,,49.6983,69.4284,69.4284,72.5248,95.0268,85.0804,,1.1512,0.3422,1.4178,-2.4817,48.9806,-52.1242,1.3154
2001-05-11,6.1,6.75,4.79,1.34,2627600,12261581.3159,1134611.0901,21.7618,19.4354,-0.3118,64.2857,7.1429,-57.1429,0.4212,0.9041,1.5183,2.1326,-0.0306,-52.4614,-11.2298,1.1371,19.021,1.3737,1.415,1.6945,18.6642,,-0.5539,0.102,,,,0,1.7351,-0.3201,0.0339,-0.3541,-0.3118,0.0566,-0.3684,0.0584,0.5556,24.4744,1.3011,1.3467,26.0807,-0.2978,31.3776,8527520.0,17.7447,-18.6876,-18.1572,0.7208,44.3851,1.5993,,1.5183,,65.7109,77.6601,77.6601,73.822,91.307,88.8405,,1.1943,0.4356,1.3475,-2.4797,53.0207,-50.3268,1.3019
2001-05-18,6.14,6.38,6.0,1.39,877200,13300371.0527,1776786.651,21.566,19.2359,-0.2823,57.1429,0.0,-57.1429,0.3971,0.9009,1.4932,2.0855,0.2632,-29.0075,-9.3308,1.1671,19.021,1.3757,1.4112,1.6717,19.0897,,-0.4882,0.5594,,,,0,1.7285,-0.2954,0.0469,-0.3424,-0.2823,0.076,-0.3583,0.0609,0.5639,35.4003,1.3011,1.32,25.6805,-0.3422,28.6375,12474921.0,17.4724,-17.5756,-19.7943,0.8455,45.3346,1.5311,,1.4932,,73.74,74.1315,74.1315,76.0479,88.0857,90.3362,,1.246,0.0844,1.2923,-2.4507,59.0603,-44.898,1.2992
2001-05-25,6.3,6.38,6.0,1.4,573600,14523044.737,2267001.3117,21.3842,18.9257,-0.2688,50.0,7.1429,-42.8571,0.3748,0.8928,1.4769,2.061,-0.0526,-24.0891,-8.9302,1.1957,19.021,1.3788,1.4091,1.6513,18.9719,,-0.1855,1.0128,,,,0,1.7174,-0.272,0.0563,-0.3283,-0.2688,0.0784,-0.3472,0.0635,0.5723,44.2568,1.3011,1.32,25.263,-0.2711,26.8548,15056121.0,17.1883,-17.0924,-16.2667,0.785,45.5349,1.5,,1.4769,,74.6075,72.0307,72.0307,66.2222,87.531,83.4163,,1.2908,0.0844,1.2546,-2.3985,57.7143,-44.2177,1.3
2001-06-01,6.29,7.0,6.0,1.56,644400,17422844.737,3184116.281,20.6794,18.6543,-0.2426,42.8571,0.0,-42.8571,0.3639,0.8921,1.4727,2.0532,0.71,3.6689,-1.7067,1.2606,11.5169,1.406,1.4287,1.6442,18.672,,0.2443,0.7346,,,,0,1.7148,-0.2378,0.0724,-0.3102,-0.2426,0.0912,-0.3338,0.0661,0.5821,39.5449,1.2767,1.2711,24.1503,0.2422,23.3921,17955921.0,19.162,-15.8381,18.4433,0.875,49.1467,0.6667,,1.4727,2.1777,75.6397,80.7567,80.7567,100.0,91.2509,100.0,,1.3823,0.2222,1.2443,-2.3083,63.5921,-26.4706,1.3259
