date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-06-10,33.98,35.37,33.06,25.15,9572500,40329790.6342,1793243.1404,,,,,,,,,,,-0.0346,,,,,24.8748,,,,,,,,,,0,,,,,,,,,,,,,,0.1187,,1640600.0,,,0.4742,,,23.5011,,,,77.4664,63.1894,63.1894,36.3636,,,,,1.714,,,,,
2011-06-17,34.15,34.99,32.62,25.67,15714600,50739884.3051,4009736.8455,,,,,,,,,,,0.1857,,,,,24.9966,24.9078,,,,,,,,,0,,,,,,,,,,,24.5383,24.3862,,1.0537,,17355200.0,,,4.281,,,23.6931,,,,66.941,57.7606,57.7606,71.6364,,,,,1.7586,24.8446,,,-15.5689,25.1524
2011-06-24,34.72,34.72,32.16,23.93,21374500,30868278.8364,-1770820.8193,,,,0.0,85.7143,85.7143,1.4204,,,,-0.9648,,-7.7512,,3.1846,24.8325,24.7774,,,,,,,,,0,25.6447,,,,,,,,,36.5751,24.5383,24.5309,14.7255,0.2003,5.9357,-4019300.0,13.8166,,0.8443,0.9755,46.1244,26.245,,,,52.6282,36.9346,36.9346,2.8037,,,,,1.8996,24.9737,,,-67.5325,25.022
2011-07-01,32.4,33.5,31.49,24.53,10221400,36614638.0403,-2146223.6792,,,,28.5714,78.5714,50.0,1.4255,,,,0.3284,,0.5503,,12.0535,24.7861,24.7445,,,,,,,,,0,25.6392,,,,,,,,,29.1332,24.5383,24.5309,16.2046,1.2317,5.8109,6202100.0,12.7184,,5.2866,1.0033,50.2752,26.2212,,,,44.3322,38.3013,38.3013,40.4639,,,,,1.4914,25.0668,,,-50.0,24.9775
2011-07-08,33.07,34.74,32.98,25.1,6228800,36402292.5858,-2172250.7956,,,,21.4286,71.4286,50.0,1.4169,,,,0.4318,,7.8207,,5.2467,24.8347,24.7922,,,,,,,,,0,25.6366,,,,,,,,,26.0953,24.5383,24.5309,15.0747,0.7643,5.6447,12430900.0,16.7441,,3.1402,1.0027,53.9104,26.1641,,,,36.5872,34.5256,34.5256,60.3093,,,,,1.3059,25.1273,,,-33.3333,25.0084
2011-07-15,33.54,33.73,32.65,24.65,5198300,36691087.0302,-1893531.7659,,,,14.2857,64.2857,50.0,1.3783,,,,-0.2963,,1.4907,,0.787,24.8062,24.7732,,,,,,,,,0,25.6322,,,,,,,,,27.2982,24.5383,24.5309,15.6926,-0.7643,5.5914,7232600.0,15.9416,,-3.0073,1.0015,50.7453,26.1081,,,,40.9647,50.0673,50.0673,49.4286,,,,,0.8756,25.1559,,,-46.5368,24.9783
2011-07-22,33.04,34.92,32.44,25.68,8755000,43257337.0302,481890.2704,,,,7.1429,57.1429,50.0,1.4113,,,,0.6331,,13.8957,,14.8062,24.9408,24.8943,,,,,,,,,0,25.6342,,,,,,,,,35.9431,24.5383,24.5309,14.1568,0.0074,5.4954,15987600.0,19.0775,,0.0289,1.0822,56.9479,26.0532,,,,50.4976,66.9,66.9,90.9621,,,,,1.8402,25.17,,,-16.4502,25.0853
2011-07-29,30.05,30.8,26.5,19.8,48213900,-920050.4116,-12646595.8344,,,,100.0,50.0,-50.0,1.7403,22.0101,24.62,27.2299,-0.7837,-326.297,-35.7858,,34.754,24.1495,24.2146,,,,,,,,,0,25.361,,,,,,,,,30.3859,22.7872,22.9541,29.3018,-5.899,8.7908,-32226300.0,14.1875,,-22.957,0.8497,32.1071,25.9995,,24.62,,54.8256,47.5095,47.5095,2.1378,,,,,6.0177,25.0597,,,-97.9707,24.3892
2011-08-05,26.96,27.19,21.69,16.32,37326100,-34174212.2298,-27448519.2891,,,,100.0,42.8571,-57.1429,1.9075,19.7457,24.2093,28.6728,-0.9036,-379.2424,-49.7472,,52.5985,22.9444,23.1616,,,,,,,,,0,24.1872,,,,,,,,,23.6111,21.0472,21.1696,38.4716,-9.4607,11.6903,-69552400.0,11.9504,,-36.7012,0.6704,25.1264,25.9111,,24.2093,,48.7329,31.7891,31.7891,2.2676,33.3333,0.0,,,4.0811,24.7494,,,-97.807,23.2625
2011-08-12,21.58,21.67,17.03,15.75,43989000,1282438.6323,-19726870.0381,,,,100.0,35.7143,-64.2857,2.0341,17.9877,23.7741,29.5604,-0.0776,-322.7895,-51.6075,,63.1216,21.8369,22.1728,,,,,,,,,0,22.6092,,,,,,,,,15.4228,20.7615,19.4407,45.8395,-9.5868,12.9188,-113541400.0,10.3633,,-37.8442,0.6196,24.1962,25.5184,,23.7741,,29.5247,9.2754,9.2754,23.4209,0.0,0.0,,,3.6804,24.2692,,,-77.1538,22.136
2011-08-19,21.42,23.55,19.06,14.3,18841000,-15796151.5682,-20208758.5867,,,,92.8571,28.5714,-64.2857,2.1268,16.1685,23.2372,30.306,-0.4788,-215.0252,-56.0452,,48.7723,20.6772,21.1229,,,,,,,,,0,20.796,,,,,,,,,16.9521,20.038,19.4407,40.5851,-10.8556,14.8743,-132382400.0,13.9749,,-43.1563,0.5569,21.9774,24.8743,,23.2372,,17.9337,12.7365,12.7365,12.521,0.0,0.0,,,3.3316,23.6328,,,-87.7863,20.9086
2011-08-26,19.57,20.24,18.47,14.47,9738600,-14200561.7377,-18061047.2662,,,,85.7143,21.4286,-64.2857,2.0687,14.7341,22.7301,30.7261,-0.0395,-179.7134,-54.2485,,50.2513,19.7221,20.2357,,,,,,,,,0,19.4666,,,,,,,,,12.4647,20.038,19.4407,40.2486,-11.197,14.2973,-122643800.0,13.3264,,-43.6253,0.5631,22.8758,24.2624,,22.7301,,13.3239,17.9598,17.9598,17.9375,2.9562,8.8685,,,1.3134,22.8269,,,-86.5322,19.8124
2011-09-02,19.73,20.62,18.31,13.84,10389900,-21531963.0364,-17873243.2969,,,,78.5714,14.2857,-64.2857,2.0434,13.3716,22.2355,31.0995,-0.4675,-146.1375,-56.2532,,47.3015,18.8169,19.3828,,,,,,,,,0,18.2212,,,,,,,,,12.7875,19.7598,19.4407,37.7843,-10.0914,14.7658,-133033700.0,13.5177,,-42.1705,0.5368,21.8734,23.6811,,22.2355,,15.388,15.4678,15.4678,15.9449,2.9562,0.0,,,1.714,21.8386,,,-91.1668,18.7389
2011-09-09,18.08,20.15,17.87,13.58,8439200,-26787956.0188,-17843935.5041,,,-3.0044,71.4286,7.1429,-64.2857,2.0183,12.1377,21.7495,31.3613,0.0965,-125.9158,-57.087,,48.5608,18.0111,18.6089,22.3326,,,,,,,,0,17.203,,,,,,,,,13.5329,19.6299,19.4407,36.6547,-10.9521,14.8633,-141472900.0,12.6917,-13.4529,-44.6461,0.536,21.4565,23.1289,,21.7495,,17.0715,17.787,17.787,19.4785,2.9562,0.0,,,1.6918,20.6543,,,-93.0752,17.7446
2011-09-16,17.8,21.54,17.2,15.75,26322800,-4225556.0188,-9030824.5431,,,-3.3482,64.2857,0.0,-64.2857,2.1041,11.446,21.3202,31.1945,0.7915,-96.5398,-34.0525,13.8836,37.3912,17.6637,18.2281,21.8452,,,,,,,,0,17.0208,,,,,,,,,20.8431,19.6299,19.2997,32.5745,-9.3494,13.357,-115150100.0,14.8441,-15.2225,-37.245,0.6263,32.9737,22.6043,,21.3202,,22.0725,32.9627,32.9627,63.4646,33.3333,100.0,,,3.2203,19.3916,,,-76.6147,17.152
2011-09-23,20.73,20.74,19.03,14.44,17453000,-12901023.8551,-7364853.0485,32.5872,,-3.8041,57.1429,0.0,-57.1429,2.0704,10.6516,20.7715,30.8915,-0.7427,-87.5876,-39.7957,13.5199,37.3912,17.1676,17.723,21.2966,,,,,,,,0,16.6137,,,,,,,,,21.4421,19.6299,19.2738,30.7084,-10.2101,14.3386,-132603100.0,13.9937,-17.6037,-41.4208,0.5626,30.1021,22.1059,,20.7715,,31.9184,45.0056,45.0056,52.0737,58.3556,75.0668,,,1.6324,18.191,,,-86.417,16.4739
2011-09-30,19.77,20.37,19.2,14.96,11215000,-5711921.291,-3726345.4349,32.9303,,-4.2619,50.0,28.5714,-21.4286,1.9846,10.0762,20.2358,30.3953,0.3333,-76.3967,-34.796,13.3924,37.3912,16.8279,17.3544,20.8272,,,,,,,,0,16.4141,,,,,,,,,26.7529,19.6299,19.2738,29.7328,-10.7221,13.2666,-121388100.0,13.5492,-20.0819,-41.7509,0.6251,32.602,21.6324,,20.2358,,46.4051,61.247,61.247,68.2028,90.613,96.7721,,,0.8682,17.1433,,40.2025,-82.5042,15.9719
2011-10-07,20.09,20.49,17.43,13.8,17092300,-9733638.9381,-3178743.8048,33.7266,,-4.7501,42.8571,21.4286,-21.4286,2.005,9.4372,19.6411,29.845,-0.4869,-78.4735,-39.9504,13.0364,44.0781,16.3622,16.8807,20.3067,,,,,,,,0,16.0104,,,,,,,,,26.8053,19.6299,19.2738,32.0415,-5.9955,14.5273,-138480400.0,12.4364,-22.8296,-30.2849,0.5626,30.0248,21.1826,,19.6411,,52.3658,50.8449,50.8449,32.2581,82.0782,74.3956,,,2.2706,16.2328,,44.6407,-91.2241,15.4011
2011-10-14,18.99,22.16,18.82,16.36,13671000,3036876.032,1397597.4257,33.4585,,-5.2433,35.7143,14.2857,-21.4286,2.0505,9.2782,19.1703,29.0623,0.9162,-51.1203,-17.7768,13.4197,29.9731,16.3621,16.8115,20.0145,,,,,,,,0,16.0436,,,,,,,,,27.7043,19.6299,19.2738,29.0521,0.0445,12.5323,-124809400.0,15.6527,-25.5482,0.2729,0.6518,41.1116,20.7553,,19.1703,,59.391,66.081,66.081,97.7823,90.3892,100.0,,,2.6416,15.5389,,50.7986,-71.9396,15.2737
2011-10-21,21.95,23.38,21.11,17.3,14287100,16442833.3007,7408214.5668,32.5456,,-5.2208,28.5714,7.1429,-21.4286,2.0243,9.265,18.7685,28.2719,0.5991,-30.2017,-10.8679,13.9926,20.6785,16.5058,16.8761,19.8131,,,,,,,,0,16.1313,,,,,,,,,32.12,19.6299,19.2738,27.3029,1.5508,11.7037,-110522300.0,17.9461,-25.728,9.8492,0.7017,44.566,20.3494,,18.7685,,64.4046,76.288,76.288,98.8235,91.4652,100.0,,,1.6844,15.0966,,57.473,-64.8966,15.3543
2011-10-28,23.27,23.55,21.33,16.9,11629500,20005022.4899,10327053.1786,31.6064,,-4.886,21.4286,0.0,-21.4286,1.9974,9.2909,18.3559,27.4209,-0.2207,-26.4011,-13.1751,14.3838,19.3972,16.5669,16.8797,19.5976,14.7244,,0.5414,0.6072,,,,0,16.2057,,,,,,,0.2149,3.512,27.6008,16.6879,17.7452,25.6749,2.6045,11.8166,-122151800.0,17.3326,-24.4223,18.2148,0.6582,43.4125,19.9637,,18.3559,,79.0146,94.6747,94.6747,87.4183,97.3556,92.0668,,,1.6473,14.9068,,60.4121,-58.2426,15.4524
2011-11-04,22.68,25.64,22.5,17.44,19097600,13193139.6874,8414883.2482,29.6832,,-4.4379,14.2857,0.0,-14.2857,2.0211,9.52,17.9448,26.3696,0.2643,-4.8799,-8.9904,14.8572,4.6818,16.702,16.955,19.4381,15.5566,,0.3378,0.2253,,,,0,16.2344,-2.39,0.5705,-2.9605,-4.4379,-0.1094,-4.3285,0.2321,3.6514,40.5179,15.5118,16.4059,23.537,2.9755,11.5859,-103054200.0,21.4317,-22.5276,20.5641,0.8812,45.5048,19.5973,,17.9448,,85.9095,86.766,86.766,74.056,97.3556,100.0,,,2.3299,14.9632,,55.3799,-36.2205,15.7064
2011-11-11,23.35,26.86,23.35,19.69,21651100,30773092.6788,12461263.9332,27.7663,,-3.7587,7.1429,0.0,-7.1429,2.0628,9.7177,17.7326,25.7475,0.906,25.8452,6.4246,15.8165,2.8455,17.161,17.3191,19.4564,16.2635,,0.2243,0.6719,,,,0,16.3731,-2.0026,0.7664,-2.7689,-3.7587,0.6537,-4.4123,0.25,3.8117,53.9499,16.6322,16.2835,21.3927,5.8471,10.4787,-81403100.0,22.6457,-19.3054,42.252,1.2065,53.2123,12.6365,,17.7326,,89.0769,85.79,85.79,95.8955,97.3556,100.0,,,2.6045,15.1855,,64.0873,-3.3571,16.2816
2011-11-18,26.4,26.76,24.63,18.7,14622700,23976626.4816,10821247.3386,25.9862,,-3.1371,0.0,92.8571,92.8571,2.0283,10.0355,17.441,24.8465,-0.5634,33.9993,-0.2654,16.3602,2.8455,17.3976,17.503,19.4003,16.8408,,0.6301,2.2522,,,,0,16.4489,-1.7549,0.8112,-2.5661,-3.1371,1.2518,-4.3889,0.2686,3.9606,59.8668,16.6322,16.3465,20.1905,5.1199,10.8475,-96025800.0,21.3732,-16.3387,37.7049,1.1876,49.8673,12.7094,,17.441,,84.3055,80.3607,80.3607,71.1304,88.6222,65.8665,,,1.5805,15.5082,,59.2839,-17.1843,16.6931
2011-11-25,24.68,25.5,23.22,17.41,7600400,17976310.6922,7257390.3134,24.5726,,-2.5178,28.5714,85.7143,57.1429,2.0043,10.5362,17.0563,23.5763,-0.5351,20.5165,-8.3799,16.4888,6.1956,17.3991,17.4903,19.2527,17.3829,,2.0919,2.0382,,,,0,16.4828,-1.6439,0.7378,-2.3817,-2.5178,1.7282,-4.2459,0.2877,4.0951,53.8359,16.6322,16.3465,22.7245,1.6547,11.5139,-103626200.0,20.0729,-13.3366,10.504,1.2174,45.81,12.7816,,17.0563,,78.2217,68.5144,68.5144,38.5172,63.444,24.4654,,,1.6918,15.9093,,58.7945,-35.1967,16.9043
2011-12-02,23.86,24.73,21.55,16.66,17022000,10589405.0318,2789306.9735,23.9355,,-1.9275,21.4286,78.5714,57.1429,2.0297,11.1456,16.6567,22.1678,-0.4434,9.6674,-12.8142,16.4153,15.6533,17.2851,17.3794,19.0605,18.0703,,2.166,0.0655,,,,0,16.4866,-1.598,0.627,-2.2249,-1.9275,2.0591,-3.9866,0.3074,4.2207,51.4846,16.6322,16.3465,25.2188,2.2186,12.1843,-120648200.0,18.3923,-10.3938,15.3649,1.1513,43.5929,12.8531,,16.6567,,63.6913,42.1989,42.1989,16.9492,30.1106,0.0,,,2.3596,16.3245,,50.9366,-45.6522,16.986
2011-12-09,23.74,24.03,21.13,15.72,14351900,-3267601.8648,-3701166.312,23.5041,,-1.5676,14.2857,71.4286,57.1429,2.0384,12.5159,16.1584,19.801,-0.8828,6.0802,-18.1767,16.1298,17.8953,17.0437,17.1576,18.8128,19.0458,,1.8784,0.0799,,,,0,16.4726,-1.6189,0.4848,-2.1037,-1.5676,2.0654,-3.633,0.3275,4.3356,50.1982,16.6322,16.3465,24.4031,0.7569,12.9704,-135000100.0,16.9948,-8.6218,5.0595,1.1357,40.9116,12.9239,,16.1584,,43.1643,18.7796,18.7796,0.8726,8.1551,0.0,,,2.1518,16.6778,,42.9268,-58.7992,16.9212
2011-12-16,21.08,21.9,19.86,16.01,18678600,9367921.6647,-1999496.4138,23.5706,,-1.0655,7.1429,64.2857,57.1429,2.0009,12.7313,15.9688,19.2063,0.2402,-16.4369,-15.8208,15.98,24.4361,16.8839,17.0039,18.6048,19.8683,,2.3322,-0.7317,,,,0,16.4613,-1.5938,0.4079,-2.0018,-1.0655,2.1032,-3.1688,0.3481,4.4523,47.8092,16.7435,16.3465,26.4633,2.2038,12.5017,-116321500.0,16.0698,-5.9828,15.9677,1.1787,42.0896,12.9939,,15.9688,,25.06,14.2015,14.2015,24.7826,4.3844,13.1532,,16.6031,1.5137,16.9533,,45.1546,-54.7619,16.8771
2011-12-23,21.67,22.22,20.94,15.92,8415000,7790109.1647,-1623617.5769,23.4444,28.0158,-0.6772,0.0,57.1429,57.1429,1.9258,12.7156,15.9492,19.1828,-0.1641,2.7643,-16.3275,15.8476,21.8031,16.7362,16.8599,18.4062,20.2378,,1.8582,-3.8027,,,,0,16.4586,-1.5625,0.3514,-1.9139,-0.6772,1.9867,-2.6639,0.3692,4.567,43.9052,16.7435,16.4319,25.5245,-0.4378,12.0943,-124736500.0,16.3866,-3.8694,-2.6757,1.0108,41.8363,13.0633,,15.9492,,16.9964,18.008,18.008,28.3688,10.6764,18.876,,16.3978,0.9498,17.1422,-1.2217,44.5478,-57.2641,16.799
2011-12-30,21.41,22.35,20.82,16.35,4937300,10662133.3477,-408421.4875,23.2473,28.0888,-0.1504,14.2857,50.0,35.7143,1.8694,12.7426,15.9792,19.2159,0.4052,7.0006,-12.5473,15.8548,20.6859,16.6762,16.7914,18.2536,20.2329,,0.0482,-4.782,,,,0,16.456,-1.4864,0.342,-1.8284,-0.1504,1.9874,-2.1377,0.3908,4.6848,48.7401,16.7435,16.4319,24.4099,-0.9498,11.4359,-119799200.0,16.0421,-0.8748,-5.4912,1.1321,43.7264,13.132,,15.9792,,21.5931,32.57,32.57,44.5585,44.0097,100.0,,16.3972,1.1353,17.2413,-1.1707,41.1289,-51.2195,16.7757
2012-01-06,22.0,22.64,20.65,16.58,9850100,17542353.9507,2314994.5125,22.8785,28.3025,0.1955,7.1429,42.8571,35.7143,1.8413,12.9419,16.0931,19.2444,0.1709,10.3621,-10.4451,15.9262,18.0838,16.6609,16.7628,18.1294,20.1087,,-1.3798,-3.6875,,,,0,16.4583,-1.3915,0.3495,-1.741,0.1955,1.8184,-1.6229,0.4129,4.8038,48.6485,16.7435,16.4319,23.0029,-0.3265,11.108,-109949100.0,15.9574,1.1595,-1.9315,1.1081,44.7774,13.2,,16.0931,,31.5704,44.1332,44.1332,59.4724,72.9587,100.0,,16.483,1.4766,17.2089,-1.116,46.081,-47.9321,16.7649
2012-01-13,22.14,24.1,20.33,17.73,20087000,35498107.2663,8931859.43,21.6533,27.5559,0.498,0.0,35.7143,35.7143,1.9096,13.1203,16.2564,19.3924,0.4668,41.2124,-0.2934,16.2795,5.7251,16.826,16.8923,18.1001,20.0735,,-2.4772,-1.3909,,,,0,16.5376,-1.209,0.4256,-1.6346,0.498,1.6479,-1.15,0.4355,4.9331,57.3473,17.7007,16.9476,20.5824,0.2894,10.768,-89862100.0,18.3533,3.0009,1.6589,1.2849,49.8533,13.2673,,16.2564,,47.7137,66.438,66.438,95.283,100.0,100.0,,16.956,2.7974,17.1154,-1.0443,57.173,-36.8159,16.893
2012-01-20,23.92,24.8,23.56,18.18,7292200,39261823.3954,12024317.5346,20.1284,26.337,0.8928,0.0,28.5714,28.5714,1.8389,13.4375,16.4734,19.5093,0.4677,94.2567,3.3849,16.6816,0.3047,17.0342,17.0639,18.106,20.0866,,-2.2167,1.6541,,,,0,16.5832,-1.0167,0.4944,-1.511,0.8928,1.595,-0.7022,0.4586,5.0655,56.2778,17.7007,17.3334,19.8428,-1.5063,10.1155,-82569900.0,19.7223,5.4758,-7.6517,1.1111,51.6925,13.3339,,16.4734,,64.4175,82.6813,82.6813,93.2886,100.0,100.0,,17.4675,0.9201,16.9848,-0.9563,60.7938,-33.7143,17.043
2012-01-27,24.43,27.03,24.43,19.08,18664000,39118254.1646,12150613.1372,19.7406,25.6735,1.0569,57.1429,100.0,42.8571,1.8454,13.8159,16.7487,19.6815,0.4962,138.9097,10.5673,17.2355,14.6991,17.3496,17.3333,18.1785,19.9494,,-1.1602,2.8757,,,,0,16.6516,-0.7822,0.5831,-1.3653,1.0569,1.3619,-0.305,0.4823,5.2057,57.7894,17.7007,17.3965,18.3536,0.3858,9.6695,-63905900.0,24.6791,6.4929,2.0635,1.1034,55.2836,13.3999,,16.7487,,79.5975,89.6731,89.6731,80.4478,100.0,100.0,,18.1632,1.9292,16.909,-0.8476,65.5546,-18.2706,17.2964
2012-02-03,25.65,26.5,24.28,19.63,16032500,54574304.7264,16015512.5954,19.2897,24.4865,0.925,50.0,92.8571,42.8571,1.8315,13.7936,16.9427,20.0919,0.364,124.6587,14.709,17.821,13.4291,17.701,17.64,18.2863,19.5423,,-0.2481,2.8896,,,,0,16.7911,-0.5458,0.6556,-1.2014,0.925,0.9131,0.0119,0.5067,5.35,64.7223,17.7007,17.3965,17.617,2.226,9.3284,-47873400.0,23.0825,5.6384,12.7877,1.1615,57.3545,13.533,,16.9427,,86.9214,88.4096,88.4096,91.4925,100.0,100.0,,18.8667,1.651,16.9262,-0.7208,67.5055,-7.9498,17.606
2012-02-10,28.99,29.3,27.41,20.65,33935800,35721082.5042,10141899.6126,19.9671,23.8667,0.899,42.8571,100.0,57.1429,1.8512,13.9325,17.2533,20.574,-0.6138,186.0867,21.9185,18.5461,28.7723,18.1547,18.0414,18.4614,18.9441,,0.5779,2.6856,,,,0,17.0046,-0.2732,0.7425,-1.0157,0.899,0.613,0.286,0.5317,5.503,68.116,18.183,18.2387,16.1783,3.992,8.9645,-13937600.0,29.2487,5.4175,23.9644,1.1838,60.9593,13.6635,,17.2533,,87.7556,85.1841,85.1841,83.612,100.0,100.0,,19.7329,2.1073,17.0439,-0.5727,67.3588,-15.572,18.0252
2012-02-17,28.13,28.2,24.66,20.09,16033000,31449291.1024,5457860.7088,20.02,23.0031,0.8999,35.7143,92.8571,57.1429,1.8128,14.1449,17.51,20.8751,-0.5937,132.0188,16.1253,18.9894,20.7086,18.453,18.3149,18.5822,18.2871,,1.407,2.1487,,,,0,17.0296,-0.101,0.7318,-0.8328,0.8999,0.3955,0.5044,0.5573,5.6489,58.789,18.183,18.2387,18.2147,4.3773,9.0219,-29970600.0,27.7289,5.3512,27.8527,1.0207,58.0627,13.9058,,17.51,,84.1329,78.8049,78.8049,61.3102,89.5808,68.7423,,20.1652,1.3134,17.2556,-0.4232,63.8629,-23.5254,18.3395
2012-02-24,25.18,26.83,25.0,21.42,7238300,37975315.7908,5121956.2209,20.3538,22.4632,1.0295,28.5714,85.7143,57.1429,1.788,14.5662,17.8911,21.2159,0.8528,150.7899,25.256,19.6731,24.6921,18.9099,18.7294,18.7927,17.6444,,2.004,1.2795,,,,0,17.2602,0.1411,0.7791,-0.638,1.0295,0.3355,0.694,0.5835,5.8066,64.9721,18.5694,18.2387,17.1442,5.4178,8.346,-22732300.0,28.3867,6.0261,33.8504,1.1457,62.628,14.1409,,17.8911,19.9484,80.9292,78.7985,78.7985,91.4732,89.5808,100.0,,20.9254,1.4655,17.6135,-0.2617,65.6798,-4.5389,18.8273
