date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-07-26,44.0,44.6,43.16,43.27,1001400,1693761.8624,-287031.5758,,,,,,,,,,,-0.5069,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-2.25,,3903500.0,,,-4.9429,,,45.4449,,,,60.1667,68.8044,68.8044,57.0968,,,,,1.44,,,,,
2013-08-02,43.01,47.5,43.0,45.22,2674100,1658107.1957,-313608.0504,,,,,,,,,,,0.4911,,,,,43.8917,,,,,,,,,,0,,,,,,,,,,,,,,0.19,,6577600.0,,,0.4219,,,41.5,,,,67.8964,68.0537,68.0537,56.5714,,,,,4.5,,,,,
2013-08-09,44.87,46.0,44.37,45.64,1275900,2370419.4657,-69325.6087,,,,,,,,,,,0.4724,,,,,44.1606,,,,,,,,,,0,,,,,,,,,,,,,,1.6,,7853500.0,,,3.6331,,,41.56,,,,64.9443,57.9749,57.9749,60.2564,,,,,1.63,,,,,
2013-08-16,45.44,45.72,44.01,44.16,1113800,1452022.9744,-255306.6198,,,,,,,,,,,-0.7485,,,,,44.1605,44.0357,,,,,,,,,0,,,,,,,,,,,44.1,44.5,,1.19,,6739700.0,,,2.7694,,,41.6194,,,,58.1718,48.4868,48.4868,28.6325,,,,,1.71,43.6839,,,-55.6667,44.0608
2013-08-23,44.6,45.0,43.5,43.53,1067200,427510.9744,-634161.159,,,,42.8571,78.5714,35.7143,1.9889,,,,-0.7133,,-16.3249,,7.6372,44.0635,43.9683,,,,,,,,,0,44.1433,,,,,,,,,59.3472,44.1,44.5,12.0004,0.44,4.5689,5672500.0,13.985,,1.0211,0.9563,41.8376,41.6782,,,,46.6724,33.5556,33.5556,11.7778,,,,,1.5,43.7195,,,-66.1667,43.9933
2013-08-30,43.55,44.25,42.78,43.26,973600,89731.3826,-838971.417,,,,35.7143,71.4286,35.7143,1.9518,,,,-0.1973,,-18.2743,,3.4586,43.9399,43.8738,,,,,,,,,0,44.1225,,,,,,,,,51.211,44.1,44.5,14.1257,-0.93,4.5118,4698900.0,13.1812,,-2.1045,0.9607,40.8629,41.7364,,,,32.9674,16.8599,16.8599,10.1695,,,,,1.47,43.7914,,,-70.6667,43.9089
2013-09-06,43.48,43.66,42.7,42.82,789300,-502243.6174,-1034842.9847,,,,28.5714,64.2857,35.7143,1.8809,,,,-0.6875,,-21.4845,,4.6349,43.7676,43.7333,,,,,,,,,0,44.1008,,,,,,,,,52.8038,44.1,44.5,13.9006,0.26,4.3927,3909600.0,12.6692,,0.6109,0.9723,39.2578,41.7941,,,,19.6478,8.5279,8.5279,3.6364,,,,,0.96,43.8684,,,-78.0,43.7826
2013-09-13,42.82,45.14,42.71,44.37,1789100,153023.4608,-812401.557,,,,21.4286,57.1429,35.7143,1.9202,,,,0.6379,,-5.7289,,15.8042,43.8603,43.8182,,,,,,,,,0,44.1058,,,,,,,,,63.4066,44.1,44.5,12.5695,1.13,4.3276,5698700.0,17.2883,,2.6133,1.0326,47.1355,41.8511,,,,16.1408,23.0346,23.0346,55.298,,,,,2.43,43.9645,,,-52.1667,43.8746
2013-09-20,44.54,45.74,43.85,44.72,1876600,4086.9529,-694936.9931,,,,14.2857,50.0,35.7143,1.918,,,,0.0952,,-2.4964,,22.4204,43.9926,43.9385,,,,,,,,,0,44.1188,,,,,,,,,62.5754,44.1,44.5,11.6362,1.22,4.2889,7575300.0,18.3618,,2.8046,1.0378,48.7518,41.9076,,,,24.4521,41.7939,41.7939,66.4474,,,,,1.89,44.0462,,,-46.3333,43.9999
2013-09-27,44.73,45.31,43.32,44.93,1642700,1019424.1388,-260645.3857,,,,7.1429,42.8571,35.7143,1.9232,42.1833,44.0065,45.8297,0.1005,49.038,-0.5107,,13.9056,44.1368,44.0707,,,,,,,,,0,44.1276,,,,,,,,,53.6314,44.1,44.5,12.8008,0.86,4.2803,9218000.0,16.9359,,1.9514,1.0167,49.7446,41.9635,,44.0065,,43.2874,65.0335,65.0335,73.3553,,,,,1.99,44.0773,,,-42.8333,44.1377
2013-10-04,44.57,45.5,42.97,43.98,1653000,686210.7,-165308.0599,,,,0.0,35.7143,35.7143,1.9665,42.2435,43.9295,45.6155,-0.2332,15.2356,-9.0907,,8.5369,44.1127,44.0586,,,,,,,,,0,44.1244,,,,,,,,,58.0734,44.23,44.875,12.9001,0.71,4.4713,7565000.0,15.3082,,1.6409,1.0334,45.4546,42.0189,,43.9295,,55.8211,60.636,60.636,42.1053,86.3639,59.0918,,,2.53,44.0793,,,-67.0476,44.1418
2013-10-11,43.74,44.12,41.1,42.23,2673400,10127.7248,-326395.7315,,,,100.0,28.5714,-71.4286,2.0421,42.029,43.7895,45.55,-0.4992,-146.6998,-22.3717,,14.6184,43.823,43.8148,,,,,,,,,0,44.0986,,,,,,,,,48.37,43.935,44.3,18.2871,-2.99,4.8357,4891600.0,13.6224,,-6.6121,0.9766,38.8142,47.5,,43.7895,,57.4247,46.6047,46.6047,24.3534,53.0306,0.0,,,3.025,44.0295,,,-82.3438,43.899
2013-10-18,42.09,43.95,41.72,43.93,1306100,1292799.9222,45500.0776,,,,92.8571,21.4286,-71.4286,2.0555,42.0259,43.784,45.5421,0.8251,-66.1541,-6.1487,,14.6184,43.8395,43.8301,,,,,,,,,0,44.0974,,,,,,,,,49.0104,43.935,44.3,16.8169,-1.71,4.6791,6197700.0,12.5272,,-3.7467,1.0099,46.9257,47.436,,43.784,,49.908,42.4834,42.4834,60.9914,44.4339,74.21,,,2.23,43.9864,,,-55.7813,43.8926
2013-10-25,43.85,44.55,43.54,44.31,1067600,1855525.0453,372551.8044,,,,85.7143,14.2857,-71.4286,1.9812,42.1202,43.851,45.5818,0.4532,30.2447,-2.8659,,6.1884,43.9119,43.8941,,,,,,,,,0,44.0986,,,,,,,,,48.31,43.935,44.3,16.1793,0.15,4.4712,7265300.0,14.2935,,0.3397,1.0054,48.5671,47.3726,,43.851,,47.2848,52.7665,52.7665,72.9545,54.4789,89.2266,,,1.015,43.9743,,,-49.8437,43.9327
2013-11-01,44.39,44.55,40.1,43.43,3982100,3836502.2797,1102788.285,,,,100.0,7.1429,-92.8571,2.1574,42.1609,43.868,45.5751,-0.2159,-113.124,-9.8212,,35.4561,43.8377,43.8322,,,,,,,,,0,44.0952,,,,,,,,,42.4887,43.935,43.8,25.4449,-0.1,4.9675,3283200.0,12.1243,,-0.2297,1.0037,45.0894,47.3099,,43.868,,53.4847,65.2042,65.2042,61.6667,75.9264,64.3425,,,4.4475,43.9677,,,-55.0,43.8531
2013-11-08,43.69,44.35,43.53,44.09,1789800,4491307.1578,1509614.9169,,,-0.1269,92.8571,0.0,-92.8571,2.069,42.1591,43.863,45.5669,0.4878,16.6075,-3.817,,35.4561,43.8765,43.8666,43.9269,,,,,,,,0,44.0951,,,,,,,,,40.0728,43.935,43.05,24.6128,0.83,4.6926,5073000.0,11.7278,-0.2889,1.9186,0.975,48.0915,47.1657,,43.863,,64.244,74.7614,74.7614,89.6629,82.8978,95.1243,,,0.92,43.9302,,,-32.3729,43.8601
2013-11-15,44.1,44.42,43.2,43.98,1550900,4923525.1905,1676330.1933,,,-0.0302,85.7143,0.0,-85.7143,2.0083,42.3383,43.934,45.5297,-0.0984,-2.2921,-4.7516,43.8623,37.6243,43.8925,43.8817,43.9309,,,,,,,,0,44.0924,,,,,,,,,33.9765,43.58,42.92,24.7215,1.16,4.5665,3522100.0,11.2046,-0.0688,2.709,0.9636,47.6242,47.0244,,43.934,,73.1575,79.5069,79.5069,87.191,77.4515,72.8878,,,1.22,43.8846,,,-31.2057,43.8631
2013-11-22,43.64,43.64,42.2,43.11,3905900,5954248.8017,1920095.7561,18.8676,,0.0312,78.5714,35.7143,-42.8571,1.992,42.3196,43.9275,45.5354,-0.3681,-98.2952,-12.0327,43.6728,43.7868,43.7721,43.7788,43.8701,,,,,,,,0,44.0775,,,,,,,,,30.4356,43.58,42.92,26.7825,-1.26,4.6208,-383800.0,10.4705,0.0711,-2.8398,0.9762,43.9836,46.8859,,43.9275,,78.5888,81.4981,81.4981,67.6404,56.004,0.0,,,1.78,43.8363,,,-46.6312,43.766
2013-11-29,43.0,43.5,42.69,43.19,1237300,6244479.6658,1937610.0561,20.6475,,0.0947,71.4286,28.5714,-42.8571,1.9076,42.2821,43.912,45.5419,0.2346,-77.0995,-11.191,43.5404,43.7868,43.6825,43.7003,43.8197,,,,,,,,0,44.0711,,,,,,,,,34.9441,43.58,42.92,25.9493,-1.53,4.4168,853500.0,10.1448,0.2164,-3.4213,0.9922,44.4045,46.7502,,43.912,,78.5915,74.7696,74.7696,69.4772,27.711,10.2451,,,0.81,43.8082,,66.4672,-45.2128,43.6895
2013-12-06,43.3,43.39,41.43,42.03,2099100,5430542.9312,1509648.7582,22.8069,,-0.0642,64.2857,21.4286,-42.8571,1.9113,41.9883,43.81,45.6317,-0.648,-140.6432,-20.5161,43.146,50.8786,43.4283,43.4776,43.6871,,,,,,,,0,44.0359,,,,,,,,,33.5758,43.48,42.92,28.8239,-2.9,4.5476,-1245600.0,9.3842,-0.1468,-6.4545,0.9716,39.742,46.6172,,43.81,,69.5542,52.3949,52.3949,20.0669,3.415,0.0,,,1.96,43.7695,,59.5095,-65.7801,43.4616
2013-12-13,42.1,45.26,42.02,44.97,4351300,9002906.5114,2333994.0247,23.0036,,-0.1156,57.1429,14.2857,-42.8571,2.0062,42.0241,43.895,45.7659,0.8858,26.075,6.3294,43.5616,25.5608,43.6655,43.6766,43.7821,,,,,,,,0,44.0598,,,,,,,,,43.8998,43.5,42.92,25.4294,0.99,4.4613,3105700.0,15.0759,-0.264,2.251,1.0502,53.1647,46.4868,,43.895,,62.6073,60.6574,60.6574,92.4282,36.7484,100.0,,,3.24,43.7305,,64.6481,-13.6525,43.6374
2013-12-20,44.97,46.28,43.82,45.42,4119800,10242195.9423,2853364.2686,22.3816,,-0.1221,50.0,100.0,50.0,2.0387,42.004,43.905,45.806,0.1829,128.2934,9.647,44.0109,14.2949,43.9354,43.909,43.9035,,,,,,,,0,44.0778,,,,,,,,,48.0439,43.725,43.19,23.1959,3.19,4.4885,7225500.0,17.3937,-0.2785,7.5539,1.0237,54.8235,46.3591,,43.905,,59.3244,64.921,64.921,82.268,66.6667,100.0,,,2.46,43.7005,,63.0673,-13.9159,43.8528
2013-12-27,45.92,46.75,45.82,46.4,956000,10478626.0498,2881664.9237,21.4559,,-0.0681,42.8571,100.0,57.1429,1.988,41.8812,43.943,46.0048,0.5161,218.9904,16.5765,44.6173,9.4229,44.3146,44.2412,44.0884,15.6467,,-0.4131,-0.6611,,,,0,44.1244,,,,,,,0.4597,8.3779,46.5822,44.215,43.425,22.0673,2.47,4.2846,8181500.0,18.2667,-0.1549,5.6226,1.0376,58.2883,40.1,,43.943,,71.6503,89.3724,89.3724,93.4211,100.0,100.0,,,1.33,43.7286,,64.0314,-5.2632,44.1888
2014-01-03,46.4,46.69,45.64,46.29,919300,10697507.0022,2700916.8652,20.7082,,0.1529,35.7143,92.8571,57.1429,1.921,41.7477,44.0495,46.3513,-0.1048,184.7174,15.5057,45.077,10.9878,44.6185,44.5144,44.2515,17.2118,,-0.4967,0.0525,,,,0,44.1595,0.3469,0.3981,-0.0512,0.1529,0.1805,-0.0276,0.5011,8.757,47.6158,44.215,43.425,21.8717,1.98,4.15,7262200.0,17.5411,0.3466,4.4685,1.0303,57.7528,40.1665,,44.0495,,81.1025,89.0142,89.0142,91.3534,99.0377,97.1131,,,1.05,43.8091,,63.4318,-6.9173,44.4941
2014-01-10,46.46,48.76,45.99,48.61,1989400,12476890.8055,2947604.1546,19.8393,,0.3463,28.5714,100.0,71.4286,1.9814,41.2793,44.3035,47.3277,0.7773,241.5179,30.091,46.0214,8.5433,45.2326,45.0604,44.5743,18.9028,,-0.7138,1.6021,,,,0,44.4564,0.6412,0.554,0.0873,0.3463,0.3214,0.025,0.5444,9.1555,53.6393,45.32,44.428,19.6567,5.18,4.0761,9251600.0,23.3291,0.7817,11.9272,1.1053,65.0455,40.2323,,44.3035,,90.863,94.2023,94.2023,97.8325,99.0377,100.0,,,2.766,44.0048,,69.7933,-1.6867,45.0958
2014-01-17,48.66,50.49,48.16,48.98,2452300,11750673.209,2549488.4328,19.9289,,0.5467,21.4286,100.0,78.5714,2.0063,40.9875,44.5895,48.1915,0.1373,243.5888,32.104,46.8688,21.0939,45.8091,45.583,44.9007,20.5574,,0.3885,4.5285,,,,0,45.0991,0.894,0.6454,0.2486,0.5467,0.4576,0.0891,0.5895,9.5538,61.9236,45.505,45.295,18.0027,4.89,4.0961,11703900.0,27.628,1.2286,11.091,1.1598,66.052,40.4028,,44.5895,,90.6885,88.8491,88.8491,77.3613,99.0377,100.0,,,2.33,44.3195,,66.8793,-14.5332,45.7028
2014-01-24,51.95,52.0,46.0,46.21,2541700,9386892.209,1402739.0981,18.6674,,0.6653,14.2857,100.0,85.7143,2.2916,41.1871,44.759,48.3309,-0.9567,152.2808,7.2145,46.8534,2.2671,45.8708,45.6666,44.9977,22.2039,,2.225,4.2786,,,,0,45.1282,0.8609,0.4899,0.3711,0.6653,0.5057,0.1595,0.6361,9.9203,55.3444,45.505,46.05,21.4077,2.23,4.959,9162200.0,22.4009,1.4913,5.0705,1.0519,53.6073,40.7054,,44.759,,81.4789,61.3854,61.3854,8.9623,66.6667,0.0,,,6.0,44.6916,,52.6296,-48.6555,45.8761
2014-01-31,46.3,47.96,45.25,47.63,1625600,10616589.6259,1197359.9941,17.5734,,0.8676,7.1429,92.8571,85.7143,2.3214,41.1443,44.922,48.6997,0.4908,88.8046,15.9563,47.1838,3.3516,46.1414,45.9284,45.1926,24.1502,,2.9371,2.4346,,,,0,45.2251,0.9385,0.4539,0.4846,0.8676,0.6222,0.2454,0.6844,10.2974,51.1419,45.505,46.05,21.9359,4.52,4.8739,10787800.0,20.5132,1.9408,10.4848,1.0749,57.9781,41.1572,,44.922,,63.5874,40.5276,40.5276,35.2593,45.0408,35.1223,,,2.71,45.1452,,52.4083,-36.7227,46.217
2014-02-07,47.22,49.51,45.84,48.23,2622200,11407184.7146,1256043.3439,16.8831,,1.1221,0.0,85.7143,85.7143,2.4174,41.0567,45.0975,49.1383,0.2756,108.0267,19.4112,47.5893,7.9093,46.4627,46.2353,45.4176,26.3815,,3.2129,0.7185,,,,0,45.4271,1.0364,0.4415,0.5949,1.1221,0.7449,0.3772,0.7344,10.6768,61.2885,45.505,46.715,19.5379,5.04,5.0123,13410000.0,22.894,2.5047,11.6694,1.1105,59.7056,41.5909,,45.0975,,43.7898,29.4566,29.4566,44.1481,28.0419,49.0034,,,3.665,45.6371,,52.7519,-35.667,46.6064
2014-02-14,48.1,53.17,47.98,53.15,4169800,15544847.5277,2482393.4872,17.6692,,1.613,28.5714,100.0,71.4286,2.6155,40.1592,45.5085,50.8578,0.973,190.7455,40.8749,49.1297,27.8891,47.4916,47.1573,45.9904,27.3119,,3.2772,0.2004,,,,0,46.3739,1.4938,0.7191,0.7747,1.613,1.0437,0.5693,0.7862,11.1015,64.5789,47.59,47.3,16.7461,11.12,4.9209,17579800.0,29.6994,3.5729,26.4573,1.2055,70.4375,42.0073,,45.5085,,43.2342,59.7183,59.7183,99.7475,61.3752,100.0,,50.0951,5.19,46.2141,,60.3731,-0.1704,47.606
2014-02-21,53.0,55.0,52.85,53.93,2808200,15557908.9231,2762565.9455,18.938,18.9028,2.108,21.4286,100.0,78.5714,2.5822,39.5762,46.006,52.4358,0.4326,211.3997,43.4465,50.5524,35.4322,48.4821,48.0603,46.5785,27.2992,,3.6663,-3.6819,,,,0,47.3948,1.8973,0.8981,0.9992,2.108,1.2909,0.8171,0.8399,11.5298,70.3858,47.98,48.215,15.7426,8.96,4.7881,20388000.0,33.0204,4.6283,19.9244,1.2262,71.7233,42.5654,,46.006,,55.6051,77.6404,77.6404,89.0256,83.0011,100.0,,51.8394,2.15,46.8863,0.4197,59.5235,-7.885,48.6233
2014-02-28,54.0,54.57,52.7,54.15,1686000,16486561.3295,2921519.9036,20.0277,20.3376,2.6992,14.2857,92.8571,78.5714,2.5313,39.5073,46.602,53.6967,0.0802,176.1618,44.1839,51.7358,34.1931,49.3541,48.8723,47.1394,26.6967,,1.1698,-4.7396,,,,0,48.5426,2.2094,0.9682,1.2413,2.6992,1.5746,1.1246,0.8955,11.956,73.7739,48.09,48.215,15.3322,8.73,4.6747,22074000.0,31.2654,5.8722,19.2206,1.2561,72.092,43.3115,,46.602,,76.9035,93.3517,93.3517,91.2821,100.0,100.0,,53.1731,1.87,47.6161,0.4946,58.6281,-6.2638,49.5752
2014-03-07,53.6,55.0,52.07,54.11,2173800,17344933.6372,2994072.2659,20.6586,21.7327,3.0266,7.1429,85.7143,78.5714,2.5595,39.4205,47.111,54.8015,0.1744,147.9706,43.8168,52.6576,28.8606,50.0858,49.5706,47.6557,25.9985,,0.235,1.5337,,,,0,49.4746,2.4256,0.9474,1.4781,3.0266,1.5827,1.4439,0.9529,12.3775,67.7644,48.09,48.215,15.8422,7.71,4.7301,19900200.0,28.6962,6.523,16.6164,1.2528,71.9084,44.0128,,47.111,,87.0625,90.1954,90.1954,90.2785,99.5059,98.5178,,54.0969,2.925,48.3393,0.5686,61.098,-6.5586,50.4167
2014-03-14,53.94,54.36,50.41,52.17,17709100,15417107.5612,2138165.1839,20.3117,21.6577,3.2891,0.0,78.5714,78.5714,2.6588,39.6252,47.504,55.3828,-0.4481,102.9762,26.9333,52.893,15.8027,50.4064,49.9172,47.9901,26.342,,1.5559,6.7263,,,,0,49.8475,2.4125,0.7475,1.665,3.2891,1.5183,1.7708,1.012,12.7754,45.0975,49.56,48.51,18.6371,5.88,5.0964,2191100.0,25.633,7.0432,12.7025,1.2413,63.4666,44.672,,47.504,,87.9876,80.4157,80.4157,59.6866,66.1726,0.0,,54.0439,3.95,49.0655,0.6261,68.0578,-21.8028,50.8954
2014-03-21,52.21,53.67,50.07,51.02,6304900,12441643.3589,646904.1147,19.8088,21.0952,3.4318,0.0,71.4286,71.4286,2.7259,40.0955,47.8835,55.6715,-0.3307,79.3173,18.0837,52.7707,13.2709,50.5008,50.0642,48.2145,27.4644,,4.7347,9.5035,,,,0,49.9305,2.2831,0.4945,1.7886,3.4318,1.3404,2.0914,1.0728,13.1579,35.544,49.785,49.41,17.7663,2.41,5.3427,-4113800.0,23.2033,7.3108,4.9578,1.1345,59.0419,45.2917,,47.8835,,75.6743,56.4116,56.4116,19.2698,32.8393,0.0,,53.5348,3.598,49.7777,0.6623,61.3129,-35.5993,51.1243
2014-03-28,51.33,51.73,49.66,49.97,2877600,10425933.214,-663329.0156,19.1184,20.2872,3.5446,0.0,64.2857,64.2857,2.679,40.5421,48.1775,55.8129,-0.657,49.8976,10.5081,52.3863,10.1437,50.4191,50.0517,48.3446,27.5685,,7.4677,2.0892,,,,0,49.9323,2.0719,0.2266,1.8453,3.5446,1.1333,2.4113,1.135,13.526,28.9373,50.18,50.125,17.8795,0.99,5.3613,-6991400.0,21.9162,7.5201,2.0212,1.1002,55.2541,45.8742,,48.1775,,55.0277,28.2557,28.2557,5.8107,0.0,0.0,,52.7264,2.07,50.4734,0.6757,57.5645,-51.5897,51.1555
2014-04-04,50.3,51.5,49.65,50.11,3178500,8828092.6734,-1647434.6485,18.4717,19.59,3.4338,35.7143,57.1429,21.4286,2.6198,41.0579,48.484,55.9101,-0.1027,43.1851,11.325,52.0896,10.0638,50.3716,50.0595,48.4753,27.0333,,6.0162,-6.0974,,,,0,49.9387,1.8939,0.0389,1.855,3.4338,0.7374,2.6965,1.1988,13.8918,26.0677,50.18,50.125,17.0007,3.9,5.2281,-3812900.0,20.8054,7.2488,8.4397,1.08,55.6625,46.4218,,48.484,,31.9654,11.2289,11.2289,8.6062,0.8175,2.4524,,52.1203,1.85,51.0646,0.6727,48.4039,-50.1538,51.1621
2014-04-11,49.94,51.87,49.2,50.28,3622400,8136011.9813,-2120464.0233,17.6045,18.7219,3.2326,28.5714,50.0,21.4286,2.6234,41.8067,48.8425,55.8783,0.1273,37.912,12.3709,51.8738,6.3306,50.3575,50.0889,48.609,26.1096,,4.1879,-10.1284,,,,0,49.9522,1.7465,-0.0868,1.8333,3.2326,0.3016,2.931,1.2641,14.2557,31.1916,50.18,50.125,16.9897,2.65,5.2175,-190500.0,19.2862,6.7796,5.5637,1.0862,56.1855,46.9365,,48.8425,,17.0888,11.7819,11.7819,20.9287,4.5979,11.3414,,51.6879,2.6699,51.4702,0.6587,47.2545,-48.4103,51.156
2014-04-17,50.84,51.21,49.69,50.22,1691800,7624019.876,-2284113.1625,16.7992,18.364,3.3248,21.4286,42.8571,21.4286,2.5446,42.6368,49.194,55.7512,-0.4079,30.5006,11.8694,51.6684,6.3306,50.3363,50.1063,48.7284,25.5278,,0.3878,-12.1441,,,,0,49.9565,1.6063,-0.1816,1.7879,3.3248,0.2036,3.1212,1.3309,14.6154,27.9559,50.18,50.125,16.2617,1.99,5.0668,-1882300.0,18.4598,6.9379,4.1261,1.0331,55.9347,47.4203,,49.194,,13.4883,17.4541,17.4541,22.8273,10.5877,17.9694,,51.3142,1.52,51.6691,0.6363,43.9319,-49.0256,51.1039
2014-04-25,50.37,50.75,49.01,49.39,2498100,6217044.0139,-2591088.0245,15.6252,17.1463,3.2761,14.2857,35.7143,21.4286,2.4871,43.8876,49.562,55.2364,-0.5632,6.2642,4.8946,51.2819,0.3633,50.1907,50.0108,48.7774,25.1755,,-2.9349,-7.6288,,,,0,49.9528,1.412,-0.3007,1.7127,3.2761,0.0251,3.251,1.399,14.9631,23.6821,50.18,50.125,17.4067,-3.76,5.0356,-4380400.0,17.5336,6.8084,-7.0743,1.0084,52.4473,47.875,,49.562,46.113,16.0834,19.0142,19.0142,13.2867,9.7703,0.0,,50.7227,1.74,51.6848,0.6039,39.8646,-57.5385,50.9258
2014-05-02,49.51,49.99,46.27,47.32,6770000,3268818.2075,-3419187.0405,15.8871,16.7302,3.0506,7.1429,28.5714,21.4286,2.5752,44.3007,49.6795,55.0583,-0.5887,-55.9734,-10.151,50.4427,19.2913,49.7491,49.6521,48.6694,25.2919,,-3.8633,-1.8091,,,,0,49.9222,1.0785,-0.5074,1.5859,3.0506,-0.2394,3.29,1.4685,15.2867,22.1142,50.735,50.125,23.2317,-6.61,5.442,-11150400.0,15.7178,6.3203,-12.2566,1.024,44.9245,55.0,,49.6795,46.149,18.2521,18.288,18.288,18.75,5.9898,0.0,,49.5417,3.72,51.5223,0.5548,38.7351,-78.7692,50.4678
