date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-06-29,14.89,16.25,14.78,15.82,3476800,30.3013,0.8894,9.7505,12.478,15.2055,13.362,12.1672,14.207,0.8637,0.3738,0.49,85.0707,3.92,32.9412,79.2451,11.7235,12.9507,11.7624,14.0214
2007-07-06,15.93,15.95,15.52,15.75,1733200,33.0661,0.8566,9.6005,12.6655,15.7305,13.6804,12.3077,14.5928,0.9752,0.3882,0.587,89.0437,3.7,30.7054,78.2338,12.1309,13.2893,11.8392,14.47
2007-07-13,15.81,16.1,15.26,15.75,1491900,35.0167,0.8554,9.5183,12.849,16.1797,13.9563,12.4427,14.8821,1.0514,0.3715,0.6799,86.7886,3.02,23.7235,78.2338,12.5016,13.6286,11.8938,14.77
2007-07-20,15.66,15.87,15.02,15.13,964800,36.2743,0.8551,9.6784,13.05,16.4216,14.1128,12.5481,14.9441,1.0496,0.2958,0.7538,82.8248,2.58,20.5578,69.1665,12.8389,13.8579,11.9838,14.9971
2007-07-27,15.23,15.48,13.79,13.82,1929000,35.1463,0.9147,9.9295,13.188,16.4465,14.0738,12.598,14.663,0.9318,0.1424,0.7894,76.599,1.21,9.5956,54.7324,13.1459,13.995,12.0482,15.0271
2007-08-03,13.77,15.1,13.48,14.67,2229400,33.6336,0.9651,10.2671,13.384,16.5009,14.1533,12.6792,14.6648,0.8967,0.0858,0.8109,77.602,1.02,7.4725,60.4934,13.4253,14.1821,12.1148,15.1186
2007-08-10,14.77,15.28,13.2,15.1,2963500,31.8222,1.0447,10.536,13.5765,16.617,14.2795,12.7741,14.7736,0.8932,0.0659,0.8274,78.2626,1.56,11.5214,63.0549,16.25,14.3514,12.1918,15.1486
2007-08-17,15.0,16.02,13.97,15.15,3285800,30.9559,1.1165,10.911,13.7835,16.656,14.3956,12.8673,14.8677,0.8844,0.0456,0.8388,79.7164,1.54,11.3152,63.3525,16.2195,14.5371,12.2628,15.0529
2007-08-24,15.15,15.15,14.2,14.9,1184000,30.1515,1.1046,11.371,13.9785,16.586,14.4628,12.947,14.8758,0.8474,0.0069,0.8405,75.7555,0.87,6.201,60.7192,16.1893,14.7007,12.3408,14.9314
2007-08-31,14.9,15.08,13.93,14.78,1074900,28.9767,1.1079,11.6724,14.1215,16.5706,14.5051,13.0189,14.8518,0.7992,-0.033,0.8322,71.3287,-0.11,-0.7388,59.4421,16.1594,14.7814,12.42,14.7929
2007-09-07,14.82,15.07,12.02,13.51,4240300,28.1698,1.2466,11.9526,14.202,16.4514,14.3724,13.0382,14.5164,0.651,-0.145,0.796,61.751,-2.31,-14.6018,47.9476,16.1298,14.7793,12.4836,14.5614
2007-09-14,13.61,13.61,12.44,12.75,2242500,27.4207,1.2411,12.1038,14.237,16.3702,14.1561,13.0269,14.0748,0.4668,-0.2633,0.7302,61.8149,-3.0,-19.0476,42.6344,16.0476,14.7179,12.5172,14.4086
2007-09-21,12.74,13.63,12.63,13.35,2352300,26.6969,1.2239,12.2065,14.268,16.3295,14.0486,13.0395,13.8936,0.3651,-0.292,0.6571,61.4321,-2.4,-15.2381,47.5736,15.9671,14.6693,12.5536,14.22
2007-09-28,13.57,14.19,13.08,14.07,1446500,25.2581,1.2158,12.435,14.344,16.253,14.0515,13.08,13.9377,0.3387,-0.2548,0.5935,58.1009,-1.06,-7.0059,52.823,15.8881,14.6107,12.6,14.0729
2007-10-05,14.0,15.54,14.0,15.47,1869800,24.447,1.2389,12.6941,14.487,16.2799,14.2406,13.1737,14.3208,0.4258,-0.1341,0.5599,55.4605,1.65,11.9392,61.0,15.8108,14.5857,12.6858,14.1186
2007-10-12,15.4,15.67,14.83,15.36,1255900,23.8139,1.2104,12.7843,14.5725,16.3607,14.3899,13.2594,14.5806,0.4804,-0.0636,0.544,54.5789,0.69,4.7035,60.1183,15.7349,14.5579,12.7744,14.1843
2007-10-19,15.33,15.5,14.27,14.32,1108200,22.5405,1.2118,12.882,14.6115,16.341,14.3806,13.301,14.5154,0.4348,-0.0874,0.5222,55.5504,-0.78,-5.1656,52.4058,15.67,14.4557,12.8498,14.1186
2007-10-26,14.25,15.26,14.07,15.12,1210800,21.1237,1.2103,13.0079,14.687,16.3661,14.4791,13.3723,14.6666,0.4579,-0.0514,0.5093,59.5558,-0.03,-0.198,56.9779,15.67,14.455,12.945,14.3486
2007-11-02,15.28,16.0,13.8,14.41,1824100,20.5711,1.281,13.0486,14.706,16.3634,14.4699,13.413,14.6024,0.4141,-0.0761,0.4903,59.6776,-0.49,-3.2886,52.1864,12.02,14.4971,13.0078,14.5857
2007-11-09,14.1,14.22,9.41,9.73,5456800,21.4843,1.5466,11.7229,14.448,17.1731,13.8379,13.2686,13.3843,0.0018,-0.3908,0.3926,48.2969,-5.05,-34.1678,32.6786,16.0,14.1443,12.9764,14.0686
2007-11-16,9.87,10.5,8.68,9.87,5183500,22.6595,1.5661,10.8509,14.1505,17.4501,13.3089,13.1353,12.5057,-0.3101,-0.5622,0.2521,37.7096,-3.64,-26.943,33.4797,16.0,13.7707,12.9434,13.4686
2007-11-23,9.78,9.78,9.22,9.59,911100,23.7508,1.5007,10.0801,13.8425,17.6049,12.813,12.9963,11.7768,-0.5733,-0.6603,0.087,29.1587,-3.16,-24.7843,32.6431,15.8536,13.3736,12.8952,12.6286
2007-11-30,9.58,10.24,8.93,10.11,1432500,24.2928,1.4871,9.5735,13.5605,17.5475,12.4526,12.8831,11.3601,-0.7314,-0.6547,-0.0767,32.9557,-3.24,-24.2697,35.8492,15.7101,13.0314,12.8582,11.8786
2007-12-07,10.1,10.87,9.7,10.72,1825800,24.1778,1.4644,9.2384,13.34,17.4416,12.2216,12.7983,11.2001,-0.7984,-0.5773,-0.221,37.4591,-3.35,-23.8095,39.4879,15.5695,12.7414,12.841,11.3643
2007-12-14,10.65,11.1,9.98,10.18,2022500,23.8497,1.4398,8.8404,13.158,17.4756,11.9494,12.6956,10.9451,-0.8848,-0.531,-0.3538,41.2165,-5.29,-34.1952,37.4621,15.4317,12.5036,12.8138,10.6586
2007-12-21,10.09,10.25,9.73,10.18,2380000,23.7099,1.3741,8.4887,12.9335,17.3783,11.7135,12.5969,10.7538,-0.9424,-0.4709,-0.4715,41.8026,-5.18,-33.724,37.4621,15.2967,12.32,12.7932,10.0543
2007-12-28,10.3,10.5,9.9,10.24,559600,23.319,1.3188,8.2148,12.6905,17.1662,11.517,12.5045,10.6253,-0.972,-0.4004,-0.5716,37.3547,-4.08,-28.4916,37.8728,15.1644,12.0979,12.7748,10.1271
2008-01-04,10.26,10.32,8.62,8.63,1195700,23.7849,1.3461,7.7067,12.3645,17.0223,11.1321,12.3526,10.1265,-1.1126,-0.4328,-0.6798,32.2123,-6.49,-42.9233,31.8318,15.0347,11.7093,12.729,9.95
2008-01-11,8.73,9.04,7.82,8.78,2342100,24.6545,1.3371,7.3041,12.0585,16.8129,10.8185,12.2125,9.7899,-1.1981,-0.4146,-0.7835,24.1182,-5.63,-39.0701,32.9056,14.8422,11.2314,12.6788,9.8343
2008-01-18,8.72,8.88,7.56,8.0,1975000,25.5974,1.3358,6.8249,11.7195,16.6141,10.4427,12.0473,9.3424,-1.3136,-0.4241,-0.8895,18.1957,-1.73,-17.7801,30.2383,14.5613,10.7057,12.608,9.5329
2008-01-25,7.66,8.83,7.37,8.57,1303000,26.5741,1.3447,6.4669,11.4725,16.4781,10.193,11.9109,9.1493,-1.3437,-0.3634,-0.9803,22.0406,-1.3,-13.1712,34.4217,14.2113,10.295,12.5514,9.2257
2008-02-01,8.58,8.92,7.83,8.9,1034000,27.3668,1.3265,6.1903,11.28,16.3697,10.0206,11.7928,9.087,-1.3256,-0.2762,-1.0494,19.6511,-0.69,-7.195,36.7852,13.8008,9.8507,12.4894,9.0429
2008-02-08,8.86,9.06,7.81,8.09,1092800,27.9172,1.321,5.8395,11.017,16.1945,9.7632,11.6476,8.8377,-1.361,-0.2493,-1.1117,20.9037,-2.02,-19.9802,33.5855,13.415,9.3993,12.4096,8.7443
2008-02-15,8.05,8.71,6.97,7.72,1799800,28.9325,1.351,5.531,10.6995,15.868,9.4907,11.4936,8.5583,-1.4027,-0.2328,-1.1699,25.0982,-3.0,-27.9851,32.2074,13.0523,9.2557,12.3418,8.3843
2008-02-22,8.01,8.3,7.7,8.01,1210100,29.8753,1.2973,5.5252,10.3265,15.1278,9.2933,11.357,8.4212,-1.3962,-0.1811,-1.2152,35.4412,-2.17,-21.3163,34.4768,12.6265,9.1229,12.2808,8.2957
2008-02-29,8.09,9.07,7.56,8.71,2837600,29.6989,1.3125,5.7437,9.994,14.2443,9.2155,11.2532,8.4934,-1.3194,-0.0834,-1.236,44.3935,-1.47,-14.4401,39.7222,12.2305,9.06,12.24,8.2857
2008-03-07,8.59,8.71,7.6,7.82,1252200,29.5352,1.2981,5.8161,9.669,13.5219,9.0295,11.1186,8.3251,-1.3152,-0.0634,-1.2519,38.3704,-2.42,-23.6328,35.7983,11.8623,8.8964,12.1714,8.26
2008-03-14,7.89,8.21,7.55,7.7,1358800,29.4232,1.2525,6.2769,9.298,12.3191,8.8522,10.9845,8.1688,-1.3065,-0.0437,-1.2628,30.2565,-0.93,-10.7764,35.2921,11.5198,8.6807,12.1052,8.1357
2008-03-20,7.49,8.23,7.07,8.04,1301900,29.7006,1.2459,7.0272,8.9795,10.9318,8.7439,10.869,8.1366,-1.2577,0.0041,-1.2618,32.0569,-0.74,-8.4282,37.9686,11.2014,8.5279,12.046,8.0129
2008-03-28,8.1,8.9,8.0,8.32,1857400,29.0102,1.2208,6.9684,8.909,10.8496,8.6874,10.7691,8.1824,-1.1827,0.0632,-1.246,42.4634,0.32,4.0,40.1636,10.9052,8.395,11.974,8.0457
2008-04-04,8.37,8.7,7.87,8.52,1400500,28.4863,1.1929,6.9459,8.8415,10.7371,8.6651,10.6809,8.2668,-1.0946,0.1211,-1.2157,37.9145,-0.05,-0.5834,41.7492,10.6297,8.2721,11.9064,8.16
2008-04-11,8.56,8.63,7.89,8.08,1260900,27.9999,1.1605,6.8754,8.766,10.6566,8.5871,10.5789,8.2201,-1.0482,0.134,-1.1822,38.0505,-0.82,-9.2135,39.283,10.3735,8.2329,11.827,8.17
2008-04-18,8.08,8.22,7.39,7.55,2217900,28.0175,1.1369,6.7824,8.638,10.4936,8.4488,10.4601,8.0526,-1.0421,0.1121,-1.1542,38.669,-0.54,-6.6749,36.487,10.1353,8.145,11.7234,8.0043
2008-04-25,7.5,7.99,7.18,7.9,1230400,28.2213,1.1136,6.8828,8.497,10.1112,8.3756,10.3597,8.0144,-0.9976,0.1253,-1.1229,40.1638,0.18,2.3316,39.547,9.9137,8.1379,11.6304,8.0157
2008-05-02,7.88,8.77,7.55,8.7,2686900,27.2179,1.1212,6.9998,8.423,9.8462,8.4189,10.2946,8.1858,-0.8875,0.1883,-1.0758,43.971,0.69,8.6142,45.9563,9.7076,8.1471,11.5522,8.1586
2008-05-09,8.68,9.22,8.58,9.08,3376600,25.6811,1.0872,7.1505,8.368,9.5855,8.507,10.247,8.4094,-0.7609,0.252,-1.0128,49.8387,0.37,4.248,48.7366,9.516,8.16,11.4608,8.3071
2008-05-16,9.14,10.42,9.13,10.07,1951700,24.749,1.1052,7.193,8.3595,9.526,8.7154,10.24,8.8245,-0.574,0.3511,-0.925,56.4512,2.25,28.7724,55.2024,6.97,8.3014,11.3914,8.5571
2008-05-23,11.41,12.1,11.0,11.11,5996700,25.1815,1.1713,6.8109,8.4835,10.1561,9.0347,10.2742,9.3959,-0.338,0.4696,-0.8076,70.4653,3.41,44.2857,60.7965,7.0045,8.5436,11.3414,8.9271
2008-05-30,11.26,11.94,11.1,11.79,1436900,25.5831,1.1476,6.4258,8.634,10.8422,9.4021,10.3336,9.9944,-0.0951,0.57,-0.6651,71.2139,3.75,46.6418,63.965,7.1064,8.8136,11.2966,9.4571
2008-06-06,11.78,11.83,11.26,11.47,1682100,25.9561,1.1064,6.3008,8.8075,11.3142,9.6778,10.3782,10.3633,0.0708,0.5887,-0.5179,63.5887,3.15,37.8606,61.4481,7.2063,9.0107,11.2282,10.0171
2008-06-13,11.41,11.86,11.12,11.85,1892500,26.1044,1.0802,6.1402,8.9715,11.8028,9.9674,10.4359,10.735,0.2303,0.5986,-0.3683,68.6723,3.33,39.0845,63.2951,7.3042,9.2986,11.1488,10.5814
2008-06-20,11.91,11.91,11.4,11.41,1402400,26.2837,1.0395,6.0735,9.097,12.1205,10.1598,10.4741,10.9037,0.3175,0.5486,-0.2311,67.3404,3.33,41.2129,59.7269,7.4001,9.5636,11.062,10.9686
2008-06-27,11.51,11.66,10.69,10.83,1832600,25.4375,1.0343,6.1576,9.234,12.3104,10.2491,10.488,10.8853,0.336,0.4537,-0.1177,65.0582,3.28,43.4437,55.3014,7.4941,9.7629,10.9636,11.2186
2008-07-03,10.86,11.02,9.73,9.79,1325500,23.7162,1.0526,6.3334,9.3375,12.3416,10.1879,10.4607,10.6115,0.2636,0.3051,-0.0415,60.2654,1.89,23.9241,48.3791,7.5862,9.8679,10.8568,11.1786
2008-07-11,9.89,11.03,9.73,10.92,1713600,22.1067,1.0703,6.4683,9.483,12.4977,10.2855,10.4787,10.6886,0.2941,0.2684,0.0257,64.9624,2.22,25.5172,54.974,7.6765,10.0393,10.7988,11.1514
2008-07-18,10.98,12.84,10.6,12.43,2482400,22.1173,1.1538,6.4182,9.669,12.9198,10.5715,10.5552,11.124,0.4351,0.3275,0.1075,70.2665,3.35,36.8943,61.9664,7.7649,10.35,10.754,11.2429
2008-07-25,12.4,13.07,12.1,12.46,2282400,22.2978,1.1407,6.5504,9.901,13.2516,10.8233,10.6299,11.458,0.5429,0.3483,0.1946,76.4134,2.39,23.7339,62.0924,7.9172,10.7007,10.7012,11.3843
2008-08-01,12.5,14.99,11.74,14.67,5298700,23.6303,1.2913,6.4653,10.2495,14.0337,11.3362,10.7883,12.261,0.7976,0.4824,0.3152,82.5654,3.56,32.0432,69.9796,8.1233,11.1843,10.6916,11.7871
2008-08-08,14.78,15.21,14.11,14.81,3384800,24.9774,1.2777,6.4594,10.588,14.7166,11.7993,10.946,12.8982,0.9992,0.5472,0.452,83.688,3.02,25.6149,70.3998,8.4666,11.6207,10.6898,12.2729
2008-08-15,14.68,15.74,14.41,15.1,3254000,26.488,1.2814,6.4966,10.927,15.3574,12.2394,11.1089,13.4487,1.1688,0.5735,0.5954,84.3794,3.63,31.6478,71.296,8.8712,12.0507,10.6962,12.8829
2008-08-22,15.1,15.1,14.18,14.6,1207900,27.5911,1.2556,6.6705,11.231,15.7915,12.5542,11.2459,13.7365,1.2486,0.5226,0.726,80.3299,2.75,23.2068,67.5013,9.3521,12.3743,10.718,13.57
2008-08-29,14.65,14.68,13.45,14.12,1297300,27.7098,1.2538,7.0478,11.533,16.0182,12.7629,11.3586,13.8324,1.2585,0.426,0.8325,73.1611,2.71,23.7511,63.9808,9.7992,12.5893,10.7454,14.0271
2008-09-05,14.36,14.71,12.56,12.96,1592900,26.8509,1.3178,7.6733,11.8035,15.9337,12.7892,11.4214,13.6143,1.1594,0.2615,0.8979,68.0973,2.13,19.6676,56.3341,10.2151,12.6729,10.7376,14.1029
2008-09-12,13.26,14.26,12.14,14.2,2440000,25.6348,1.3751,8.2762,12.1185,15.9608,12.9773,11.5303,13.7607,1.1675,0.2157,0.9518,73.8756,4.41,45.046,61.6153,10.6018,12.8679,10.7402,14.3514
2008-09-19,13.51,15.18,12.76,14.81,4150800,25.193,1.4497,8.7496,12.424,16.0984,13.2217,11.6589,14.023,1.2092,0.2059,1.0033,76.0442,3.89,35.6227,63.9266,10.9615,13.0793,10.727,14.3714
2008-09-26,14.58,14.99,12.69,13.53,1752500,24.7088,1.5105,9.2832,12.6465,16.0098,13.2628,11.7323,13.8998,1.126,0.0981,1.0278,74.7354,1.1,8.8496,56.2698,11.296,13.2307,10.6904,14.1886
2008-10-03,13.26,13.51,11.41,12.03,1873800,23.0258,1.554,9.5788,12.7445,15.9102,13.0984,11.744,13.4323,0.9283,-0.0796,1.0079,74.2768,-0.43,-3.451,48.881,15.74,13.3164,10.6446,13.75
2008-10-10,11.86,11.86,8.42,9.88,3809400,23.2382,1.7009,9.3494,12.683,16.0166,12.6693,11.6709,12.5442,0.5913,-0.3333,0.9246,70.4649,-4.79,-32.6517,40.6431,15.6967,13.3229,10.5398,13.0757
2008-10-17,10.58,11.71,8.61,9.81,2275700,23.4354,1.8008,9.0393,12.584,16.1287,12.2881,11.5979,11.8607,0.3149,-0.4877,0.8027,66.0702,-5.0,-33.761,40.4044,15.5512,13.2436,10.4478,12.46
2008-10-24,9.95,10.46,7.5,7.86,1623200,24.166,1.8836,8.3231,12.4035,16.4839,11.6976,11.4513,10.8605,-0.0607,-0.6907,0.63,61.9842,-7.24,-47.947,34.3507,15.4085,12.9171,10.4104,11.7314
2008-10-31,7.72,8.97,6.74,8.72,3290000,25.1807,1.9083,7.8647,12.247,16.6293,11.3006,11.3442,10.3254,-0.2857,-0.7326,0.4468,56.1418,-5.88,-40.274,38.712,15.1713,12.65,10.3874,10.9486
2008-11-07,8.72,9.69,7.69,8.75,2744000,25.4556,1.9149,7.4838,12.114,16.7442,10.9605,11.2425,9.9315,-0.4564,-0.7226,0.2662,51.0178,-5.37,-38.0312,38.8646,14.834,12.2271,10.3706,10.0829
2008-11-14,8.94,9.31,7.63,8.08,2594500,25.7415,1.8981,7.0482,11.9765,16.9048,10.5765,11.1185,9.4687,-0.6383,-0.7236,0.0853,42.0067,-4.88,-37.6543,36.669,14.5103,11.7464,10.33,9.3043
2008-11-21,8.0,8.54,5.55,6.19,2134500,26.9318,1.9761,6.3285,11.7965,17.2645,9.9916,10.9252,8.649,-0.9244,-0.8077,-0.1166,32.3764,-8.01,-56.4085,31.2977,14.1995,11.11,10.2394,8.47
2008-11-28,6.32,6.9,6.14,6.41,2549600,28.0371,1.8892,5.6258,11.571,17.5162,9.5141,10.7481,8.0892,-1.1204,-0.803,-0.3174,32.4794,-8.4,-56.7184,32.5365,13.767,10.525,10.164,7.9743
2008-12-05,6.23,8.46,6.1,8.33,4706900,27.663,1.9229,5.2725,11.366,17.4595,9.3562,10.6533,8.1494,-1.108,-0.6325,-0.4755,40.5281,-5.2,-38.4331,42.3126,13.3561,10.1114,10.127,7.7629
2008-12-12,8.72,9.9,8.1,8.78,3091800,26.2597,1.9141,5.01,11.182,17.354,9.2794,10.5798,8.3071,-1.0498,-0.4595,-0.5904,47.1041,-3.25,-27.0158,44.3481,12.9658,9.8129,10.0978,7.8943
2008-12-19,8.81,10.33,8.62,9.75,3116400,24.671,1.8993,4.9504,10.936,16.9216,9.3421,10.5473,8.6678,-0.9149,-0.2596,-0.6553,46.6549,-0.13,-1.3158,48.5614,12.595,9.495,10.1202,8.0414
2008-12-26,9.77,10.25,9.5,10.13,1893000,23.1958,1.8172,4.9804,10.702,16.4236,9.4472,10.5309,9.0334,-0.7684,-0.0905,-0.6779,40.2905,0.32,3.262,50.1536,12.2428,9.1607,10.1472,8.2386
2009-01-02,10.13,11.88,10.01,11.7,2362000,22.2982,1.821,5.1513,10.532,15.9127,9.7475,10.5768,9.7,-0.5197,0.1266,-0.6463,47.7851,3.84,48.855,56.1873,11.9081,9.03,10.2212,8.7557
2009-01-09,11.63,13.0,11.3,12.37,4300700,22.0671,1.8125,5.2952,10.4205,15.5458,10.0972,10.6471,10.3675,-0.2654,0.3047,-0.5701,58.195,3.65,41.8578,58.4962,5.55,9.0543,10.2972,9.6386
2009-01-16,12.58,12.58,11.13,11.69,4453800,21.7252,1.7866,5.421,10.299,15.177,10.3096,10.688,10.6981,-0.1174,0.3621,-0.4796,56.0335,2.94,33.6,55.3103,5.6245,9.1836,10.353,10.3929
2009-01-23,11.58,11.6,9.88,10.4,3378200,20.5081,1.7883,5.4471,10.171,14.8949,10.3216,10.6767,10.6236,-0.1031,0.3012,-0.4043,54.1921,2.32,28.7129,49.7723,5.6983,9.2257,10.3992,10.6886
2009-01-30,10.56,11.31,10.17,10.63,3362200,19.3778,1.7419,5.6356,9.9925,14.3494,10.3627,10.6749,10.6252,-0.0723,0.2656,-0.3379,59.9344,4.44,71.7286,50.7198,5.7713,9.4236,10.4574,10.9529
2009-02-06,10.55,11.1,9.87,10.44,5352300,18.111,1.7054,6.007,9.774,13.541,10.373,10.6657,10.5789,-0.0625,0.2203,-0.2828,56.0232,4.03,62.8705,49.8827,5.8436,9.5464,10.506,11.0514
2009-02-13,10.66,11.18,9.89,10.37,3522300,16.9926,1.6757,6.2485,9.616,12.9835,10.3726,10.6541,10.5267,-0.0597,0.1785,-0.2382,57.2641,2.04,24.4898,49.5582,5.9151,9.6621,10.5392,11.0857
2009-02-20,10.23,10.42,8.9,9.34,3839100,16.3297,1.6646,6.3007,9.4815,12.6623,10.235,10.6025,10.23,-0.139,0.0793,-0.2183,55.4558,0.56,6.3781,44.9268,5.986,9.7521,10.5696,10.7486
2009-02-27,9.39,9.89,8.98,9.46,2747400,15.7142,1.6107,6.285,9.4605,12.636,10.1316,10.5577,10.0375,-0.19,0.0227,-0.2127,54.1465,-0.29,-2.9744,45.5651,6.0561,9.9857,10.6048,10.3329
2009-03-06,9.31,11.35,9.2,10.31,6797200,15.1572,1.6492,6.2915,9.4855,12.6795,10.1554,10.548,10.1056,-0.1599,0.0422,-0.2021,61.7254,0.18,1.7769,49.9866,6.1256,10.2643,10.6502,10.1357
2009-03-13,10.23,11.68,10.11,11.1,3598500,14.8644,1.6436,6.4711,9.6475,12.8239,10.2814,10.5697,10.3542,-0.0715,0.1045,-0.176,61.974,-0.6,-5.1282,53.7469,6.1943,10.4621,10.7058,10.2357
2009-03-20,11.18,11.95,10.79,11.12,3290400,14.7779,1.609,6.5592,9.7675,12.9758,10.3932,10.5912,10.5457,0.0001,0.1409,-0.1408,62.6285,-1.25,-10.1051,53.8415,6.2624,10.6293,10.7578,10.3057
2009-03-27,11.5,12.66,11.27,11.92,3517600,15.1683,1.6041,6.6226,9.926,13.2294,10.5968,10.6434,10.8892,0.1201,0.2087,-0.0886,63.435,0.23,1.9675,57.5796,6.3297,10.7843,10.8346,10.5171
2009-04-03,11.84,13.76,11.48,13.72,4370800,16.1744,1.6524,6.6315,10.208,13.7845,11.0132,10.764,11.5969,0.3563,0.3559,0.0004,65.7286,3.32,31.9231,64.5383,6.3964,11.0407,10.958,10.9957
2009-04-09,13.66,13.86,12.65,13.24,2974700,17.1639,1.6208,7.2583,10.5605,13.8627,11.3101,10.8611,12.0077,0.499,0.3989,0.1001,66.4486,2.61,24.5532,61.6347,6.5437,11.1507,11.0648,11.5529
2009-04-17,13.13,13.26,12.32,13.0,3350500,17.7377,1.572,8.0238,10.89,13.7562,11.5354,10.945,12.2558,0.586,0.3887,0.1973,58.8364,2.56,24.5211,60.1769,6.7632,11.1957,11.1508,12.0586
2009-04-24,12.93,13.49,12.0,13.17,4729300,17.9316,1.5661,8.3554,11.132,13.9086,11.7534,11.0322,12.4843,0.661,0.371,0.29,67.9255,2.8,27.001,60.8827,6.9761,11.3014,11.2326,12.4671
2009-05-01,13.0,13.71,11.26,12.74,7271000,17.3749,1.6292,8.6911,11.33,13.9689,11.8849,11.0992,12.5482,0.6779,0.3103,0.3676,62.3134,3.4,36.4026,58.0789,7.1826,11.4686,11.286,12.7014
2009-05-08,12.97,14.0,12.6,13.6,5052200,17.0818,1.6129,8.812,11.5225,14.233,12.1136,11.1973,12.8112,0.7521,0.3076,0.4445,64.0124,4.14,43.7632,61.8618,7.3829,11.6807,11.3358,13.0557
2009-05-15,13.56,13.6,12.54,12.78,3242300,16.7473,1.5734,8.9708,11.655,14.3392,12.2024,11.2593,12.8034,0.7362,0.2334,0.5028,65.31,2.47,23.9573,56.6157,7.6476,11.8479,11.3556,13.1786
2009-05-22,12.93,13.13,12.27,12.29,2927400,16.1474,1.5224,8.986,11.6845,14.383,12.2141,11.2998,12.675,0.6763,0.1388,0.5375,59.9677,1.19,10.7207,53.6859,7.9017,11.985,11.372,12.9743
2009-05-29,12.16,12.95,11.51,12.95,2817100,15.1596,1.5165,8.974,11.7135,14.453,12.3122,11.3645,12.7438,0.6743,0.1094,0.5649,60.1026,1.83,16.4568,56.9197,8.1456,12.2429,11.394,12.9329
2009-06-05,13.1,13.52,11.9,12.28,12996200,14.4496,1.5239,8.9925,11.743,14.4935,12.3079,11.4004,12.6278,0.6116,0.0374,0.5742,69.8892,0.36,3.0201,52.883,8.3798,12.4443,11.4114,12.83
2009-06-12,12.29,12.5,11.67,12.08,4433700,13.5571,1.4744,9.1439,11.827,14.5101,12.2775,11.427,12.4909,0.5395,-0.0278,0.5673,62.6567,-1.64,-11.9534,51.7042,8.6046,12.5707,11.4364,12.6743
2009-06-19,12.06,12.47,11.6,12.13,4396400,12.6551,1.4312,9.2736,11.902,14.5304,12.2579,11.4546,12.4007,0.4809,-0.0691,0.55,56.8235,-1.11,-8.3837,51.9923,8.8204,12.6443,11.4832,12.5871
2009-06-26,12.02,12.14,11.37,12.0,5039100,11.9327,1.384,9.4387,11.98,14.5213,12.2235,11.476,12.3005,0.4191,-0.1047,0.5238,50.9142,-1.0,-7.6923,51.1381,9.0276,12.7071,11.5048,12.3586
2009-07-02,12.0,12.0,11.09,11.17,2304200,11.5622,1.3501,9.5573,12.02,14.4827,12.083,11.464,12.0179,0.2998,-0.1793,0.479,46.8101,-2.0,-15.186,45.9478,9.2265,12.6536,11.4796,12.1286
2009-07-10,11.07,11.1,10.2,10.38,3809600,12.0752,1.323,9.8014,12.072,14.3426,11.856,11.4215,11.6084,0.1398,-0.2714,0.4112,40.7775,-2.36,-18.5243,41.618,9.4175,12.415,11.438,11.8557
2009-07-17,10.38,10.8,10.1,10.65,3313500,12.6405,1.2785,10.0867,12.1315,14.1763,11.6952,11.3912,11.3688,0.0344,-0.3014,0.3358,36.1305,-2.95,-21.6912,43.575,9.6008,12.23,11.3576,11.5271
2009-07-24,10.64,11.13,9.79,10.07,6497700,12.7227,1.2829,10.0298,12.1195,14.2092,11.4785,11.3394,11.0441,-0.0948,-0.3445,0.2497,35.087,-2.71,-21.205,40.4391,9.7767,12.0207,11.2628,11.2114
2009-07-31,10.1,10.5,9.23,10.35,9278500,13.3302,1.2819,9.8957,12.082,14.2683,11.328,11.3006,10.8706,-0.1727,-0.3379,0.1652,26.7321,-1.94,-15.7852,42.5872,14.0,11.8193,11.1678,10.9643
2009-08-07,10.36,10.67,9.76,10.05,5591200,13.6568,1.2554,9.7028,12.0285,14.3542,11.1576,11.2516,10.6654,-0.2556,-0.3367,0.0811,34.694,-2.9,-22.3938,40.8858,13.9523,11.6271,11.0768,10.6671
2009-08-14,9.95,10.03,9.29,9.51,4734800,14.4029,1.22,9.3356,11.908,14.4804,10.9379,11.1833,10.3766,-0.3607,-0.3534,-0.0073,27.2631,-2.77,-22.557,37.947,13.9051,11.335,10.9846,10.3114
2009-08-21,9.37,9.97,9.15,9.81,2846400,15.2238,1.1914,9.1264,11.7125,14.2986,10.7875,11.1294,10.2349,-0.4151,-0.3262,-0.0889,31.228,-2.27,-18.7914,40.5055,13.8583,11.1229,10.9216,10.1171
2009-08-28,9.8,10.05,9.44,9.46,2924500,15.8572,1.1499,8.8602,11.5235,14.1868,10.6105,11.064,10.0412,-0.4808,-0.3136,-0.1673,35.1672,-2.67,-22.0115,38.5105,13.7642,10.9207,10.8268,9.9857
