date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,61.25,62.44,59.44,35.01,24394700,144056780.4593,27905327.0886,,,,,,,,,,,-0.4167,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.7427,,69439200.0,,,11.9694,,,32.3769,,,,61.4402,39.8837,39.8837,23.5294,,,,,1.7506,,,,,
2000-01-28,60.94,60.94,54.88,32.46,40401400,113655726.994,11177748.6974,,,,,,,,,,,-0.8762,,,,,34.9097,,,,,,,,,,0,,,,,,,,,,,,,,0.4891,,29037800.0,,,1.5298,,,40.7006,,,,41.9153,22.4394,22.4394,5.0437,,,,,3.5361,,,,,
2000-02-04,56.5,62.0,55.06,35.66,30843900,136677542.8441,10643612.6991,,,,,,,,,,,0.6657,,,,,35.0258,,,,,,,,,,0,,,,,,,,,,,,,,4.3729,,59881700.0,,,13.9745,,,40.6138,,,,28.7943,24.0597,24.0597,43.6059,,,,,4.0496,,,,,
2000-02-11,61.0,61.44,58.38,35.05,21880000,138822640.8833,10140032.5577,,,,,,,,,,,-0.3072,,,,,35.029,34.9734,,,,,,,,,0,,,,,,,,,,,35.6928,35.1819,,2.2718,,38001700.0,,,6.9318,,,40.5279,,,,27.483,35.9499,35.9499,59.2,,,,,1.7856,35.999,,,-51.2287,35.5532
2000-02-18,59.5,60.5,52.81,31.36,34723200,112588337.6323,664923.0512,,,,0.0,50.0,50.0,2.9348,,,,-0.7477,,0.3592,,5.5336,34.4652,34.4921,,,,,,,,,0,35.0299,,,,,,,,,57.0036,35.7045,35.487,27.5505,-3.258,9.3571,3278500.0,24.6613,,-9.4101,1.0031,50.1796,40.4429,,,,32.5106,37.5223,37.5223,9.7612,,,,,4.4873,36.0814,,,-89.539,35.072
2000-02-25,54.13,55.56,52.63,30.93,28472100,91307143.4344,-10042994.7237,,,,0.0,42.8571,42.8571,2.8473,,,,-0.3857,,-1.3861,,6.0625,33.9208,34.0167,,,,,,,,,0,34.9978,,,,,,,,,50.0013,35.5218,35.7056,26.5728,-7.4885,9.2065,-25193600.0,23.535,,-19.4937,0.9673,49.3069,40.2503,,,,32.5918,24.3033,24.3033,3.9488,,,,,1.7097,35.8964,,,-97.8388,34.5315
2000-03-03,53.75,58.44,52.94,31.8,32928800,77057953.6162,-18044340.1443,,,,92.8571,35.7143,-57.1429,2.8731,,,,0.1364,,2.2744,,3.2704,33.5948,33.7214,,,,,,,,,0,34.9793,,,,,,,,,55.4046,35.5218,35.7056,24.3267,-5.983,9.0345,7735200.0,25.9717,,-15.8344,1.0163,51.1372,39.9641,,,,24.3494,11.2224,11.2224,19.9573,,,,,3.2094,35.5432,,,-89.0771,34.1177
2000-03-10,54.38,55.81,51.0,31.24,30137500,78248416.1942,-19298439.7103,,,,100.0,28.5714,-71.4286,2.8685,,,,-0.1743,,-0.2067,,2.8091,33.2329,33.3909,,,,,,,,,0,34.9416,,,,,,,,,49.3562,35.5218,35.2414,25.4458,-8.8749,9.1816,-22402300.0,24.0553,,-22.1224,0.9532,49.8967,39.6865,,,,17.1708,15.9868,15.9868,24.0544,,,,,2.8089,35.036,,,-86.6287,33.6244
2000-03-17,52.63,64.56,51.81,36.9,43356700,112287676.351,-7226403.1455,,,,92.8571,21.4286,-71.4286,3.1955,,,,0.8282,,20.7314,,20.4281,33.7972,33.8589,,,,,,,,,0,34.9658,,,,,,,,,50.8801,35.5218,35.2414,21.0185,-0.1527,8.6596,20954400.0,31.8104,,-0.4122,1.0658,60.3657,39.2904,,,,23.9485,44.6361,44.6361,89.8968,,,,,7.4456,34.5681,,,-34.8016,33.9002
2000-03-24,63.44,65.31,61.13,37.6,27093000,127324939.5089,3153686.7399,,,,85.7143,14.2857,-71.4286,3.1416,28.8354,34.4729,40.1105,0.2249,86.8697,22.863,,22.0543,34.3816,34.3571,,,,,,,,,0,34.984,,,,,,,,,48.0975,35.5218,35.2414,19.8021,1.4525,8.3562,48047400.0,31.0078,,4.0187,0.9787,61.4315,38.91,,34.4729,,43.2579,69.1507,69.1507,93.501,,,,,2.441,34.1733,,,-28.4369,34.2469
2000-03-31,64.38,69.56,63.0,37.67,28724700,111736535.2406,2153441.5404,,,,78.5714,7.1429,-71.4286,3.1908,29.193,34.7928,40.3926,0.0183,112.3454,23.0876,,30.6976,34.8868,34.7983,,,,,,,,,0,34.9961,,,,,,,,,49.432,35.5218,35.2414,18.0377,2.6546,8.4714,76772100.0,34.0174,,7.5821,0.9968,61.5438,29.7823,,34.7928,,66.3884,85.3783,85.3783,72.7371,100.0,100.0,,,3.8308,33.8744,,,-27.795,34.6108
2000-04-07,65.5,68.63,63.0,37.45,27095200,95517916.4129,-3611986.7173,,,,71.4286,0.0,-71.4286,3.1977,29.5098,35.0667,40.6235,-0.2433,95.448,21.9089,,30.6976,35.2811,35.1518,,,,,,,,,0,35.0391,,,,,,,,,43.2585,34.2962,35.2015,16.6654,4.9885,8.5387,49676900.0,31.4293,,15.3676,0.9335,60.9545,29.8907,,35.0667,,77.841,78.9939,78.9939,70.7435,98.3133,94.94,,,3.2877,33.7331,,,-29.2565,34.947
2000-04-14,65.13,70.0,56.94,35.18,30437200,80509067.4083,-10417751.4408,,,,64.2857,100.0,35.7143,3.5141,29.9811,35.2613,40.5414,-0.3737,39.0739,10.0118,,10.4447,35.2662,35.1561,,,,,,,,,0,35.041,,,,,,,,,44.3977,34.2962,35.33,21.4145,-0.4808,9.9877,19239700.0,26.4096,,-1.3482,0.9495,55.0059,29.998,,35.2613,,75.8885,63.2932,63.2932,46.3991,64.98,0.0,,,7.6266,33.824,,,-51.3158,35.0065
2000-04-20,56.38,60.0,55.31,34.24,25090200,90941026.8966,-8935599.7687,,,,57.1429,92.8571,35.7143,3.4691,30.1546,35.3344,40.5143,0.4797,-47.9926,5.3873,,5.7002,35.108,35.0337,,,,,,,,,0,35.0305,,,,,,,,,44.4078,34.2962,35.33,22.122,-0.8083,10.1324,-5850500.0,24.7964,,-2.3064,0.9473,52.6937,30.2156,,35.3344,,62.956,46.581,46.581,22.6004,31.6467,0.0,,,2.8848,34.068,,,-59.8421,34.9577
2000-04-28,58.0,61.75,55.5,32.99,25962600,73286458.8966,-13134300.2874,,,,50.0,85.7143,35.7143,3.482,29.9806,35.253,40.5255,-0.24,-49.1316,-0.5331,,10.1623,34.7828,34.7617,,,,,,,,,0,35.0025,,,,,,,,,44.3622,34.2962,35.33,20.4223,1.6299,10.5535,-31813100.0,25.0426,,5.1966,0.9424,49.7335,30.4288,,35.253,,45.1915,25.7001,25.7001,8.1007,-0.0,0.0,,,3.6498,34.4207,,,-71.0526,34.7611
2000-05-05,56.5,57.94,51.19,31.13,28197200,62801277.8596,-16994117.1671,,,-0.5019,42.8571,78.5714,35.7143,3.5149,29.5348,34.8888,40.2429,-0.4726,-109.7883,-8.7967,,2.1218,34.221,34.2777,34.5431,,,,,,,,0,34.9635,,,,,,,,,45.7817,34.2962,35.33,23.9849,0.2046,11.2905,-60010300.0,22.9882,-1.453,0.6617,0.959,45.6016,40.8777,,34.8888,,28.7572,13.9906,13.9906,11.2706,-0.0,0.0,,,3.9418,34.7377,,,-87.8421,34.3354
2000-05-12,53.13,55.25,51.69,31.53,24599500,70125848.0843,-14697668.3494,,,-0.498,35.7143,71.4286,35.7143,3.4123,29.2052,34.5763,39.9474,0.2444,-106.8236,-6.7312,33.4022,2.1218,33.8077,33.9119,34.3202,,,,,,,,0,34.8372,,,,,,,,,39.0952,34.2962,35.33,22.9171,-0.2677,10.821,-35410800.0,21.9648,-1.4412,-0.8418,0.8842,46.6344,40.7678,,34.5763,,17.0425,11.4367,11.4367,14.9389,3.6606,10.9817,,,2.0789,34.8671,,,-84.2105,33.9761
2000-05-19,53.5,56.88,51.06,30.11,38325300,38385651.1771,-22521213.9081,11.0531,,-0.4944,28.5714,64.2857,35.7143,3.4113,29.0066,34.0759,39.1453,-0.3333,-105.4349,-13.0198,32.5237,2.64,33.2387,33.4049,34.0083,,,,,,,,0,34.6274,,,,,,,,,32.6127,33.8876,35.33,21.2515,-1.1329,11.3298,-73736100.0,22.404,-1.4339,-3.6262,0.8591,43.4901,40.6591,,34.0759,,11.9076,10.2956,10.2956,4.6773,3.6606,0.0,,,3.3987,34.8272,,,-97.0526,33.4662
2000-05-26,51.69,52.0,44.13,27.38,42708400,25524290.5672,-27766623.2937,11.3649,,-0.7126,100.0,57.1429,-42.8571,3.4959,27.9383,33.5921,39.2458,-0.6112,-182.1997,-23.6528,31.1408,15.4177,32.3368,32.6011,33.5171,,,,,,,,0,34.3702,,,,,,,,,32.4758,32.5211,33.3241,27.6455,-9.5245,12.7699,-116444500.0,20.2596,-2.0758,-25.811,0.8729,38.1736,40.4422,,33.5921,,11.1578,11.7411,11.7411,15.6073,3.6606,0.0,,,4.5958,34.5606,,36.7502,-89.3699,32.6389
2000-06-02,47.5,54.0,46.63,31.32,25789100,48723982.9688,-20006513.7969,11.227,,-0.6503,92.8571,50.0,-42.8571,3.5536,27.7415,33.3508,38.9602,0.8318,-102.8227,-3.9205,31.0162,9.4339,32.1801,32.43,33.3542,,,,,,,,0,34.3531,,,,,,,,,38.1553,32.5211,33.3241,25.2119,-6.2776,11.3469,-90655400.0,20.8651,-1.8973,-16.6977,1.0127,48.0397,40.0021,,33.3508,,17.2428,29.6918,29.6918,68.7907,33.3333,100.0,,,4.3038,34.1162,,45.7783,-63.2779,32.3751
2000-06-09,53.5,53.63,47.63,28.14,25695300,27825138.9688,-21662781.7485,11.0989,,-1.131,85.7143,42.8571,-42.8571,3.5501,27.0182,33.0073,38.9964,-0.885,-115.485,-15.6088,30.1373,9.4339,31.5587,31.8582,32.968,,,,,,,,0,34.2096,,,,,,,,,31.4229,32.5211,33.3241,23.4055,-9.5245,12.6152,-116350700.0,19.3701,-3.3239,-25.2868,0.8849,42.1956,39.5751,,33.0073,,26.7266,38.747,38.747,31.8431,46.9219,40.7657,,,3.5038,33.487,,40.9938,-84.3061,31.684
2000-06-16,47.56,51.25,45.0,29.11,42795900,51014944.7268,-12992427.5558,11.454,,-1.4802,78.5714,35.7143,-42.8571,3.5589,26.6162,32.8398,39.0634,0.364,-116.5995,-11.1638,29.683,16.07,31.1821,31.4919,32.6823,,,,,,,,0,34.1426,,,,,,,,,30.8131,32.5211,33.3241,24.7825,-8.3388,12.2254,-73554800.0,17.9202,-4.3965,-22.2667,0.9318,44.4181,39.161,,32.8398,,38.9795,48.4998,48.4998,44.8655,68.0192,63.2921,,,3.674,32.745,,46.5129,-77.8881,31.1571
2000-06-23,49.38,50.0,46.94,28.05,23082600,43924211.3934,-10520477.1235,11.7837,,-1.907,71.4286,28.5714,-42.8571,3.4325,26.0451,32.4592,38.8733,-0.451,-110.0648,-15.0035,29.0683,16.07,30.7008,31.0334,32.3394,15.6399,,-2.2509,-0.0793,,,,0,33.5263,,,,,,,0.3515,6.183,21.4966,32.5211,33.3241,23.8468,-7.1309,12.2356,-96637400.0,17.2436,-5.7277,-20.2674,0.7602,42.4983,38.7593,,32.4592,,42.0059,38.7708,38.7708,39.6037,49.297,43.8332,,,1.7884,31.9167,,45.31,-84.8903,30.5094
2000-06-30,47.63,50.13,47.06,29.19,25932700,66647000.6443,-1322839.2647,12.0551,,-2.1751,64.2857,21.4286,-42.8571,3.3155,25.7164,32.1662,38.6161,0.7524,-91.3341,-9.5386,28.8707,15.5841,30.4679,30.7872,32.1059,16.8634,,-3.1306,0.9389,,,,0,33.1341,-1.6853,-0.4571,-1.2282,-2.1751,-1.114,-1.0612,0.3818,6.4131,19.9258,32.5211,33.3241,22.9122,-5.051,11.3594,-70704700.0,16.7337,-6.6168,-14.7528,0.7763,45.2307,38.3696,,32.1662,,44.6243,46.6025,46.6025,55.3384,53.0197,51.9337,,,1.7942,31.1495,,46.3264,-77.3852,30.0972
2000-07-07,49.69,55.88,48.63,32.44,20850400,85311703.5408,8498857.9869,11.4535,,-2.2265,57.1429,14.2857,-42.8571,3.3813,25.7798,32.2198,38.6599,0.8014,-26.625,4.472,29.5367,3.6326,30.7707,31.0071,32.1304,17.7752,,-1.6752,3.1059,,,,0,33.1083,-1.3997,-0.1372,-1.2625,-2.2265,-0.9737,-1.2528,0.4132,6.6733,17.0754,32.4131,33.3241,20.8353,-0.5577,10.4244,-49854300.0,22.406,-6.8098,-1.6903,0.8612,52.236,37.9916,,32.2198,,49.7312,63.8203,63.8203,96.519,65.2556,100.0,,,4.2372,30.5321,,56.1806,-55.8757,30.1983
2000-07-14,55.31,58.56,54.75,32.99,29322400,82002351.3098,10691225.8812,11.4251,,-2.2094,50.0,7.1429,-42.8571,3.2988,25.9029,32.3228,38.7427,0.2966,18.1026,6.646,30.2253,11.0551,31.1115,31.2709,32.1938,18.6239,,-0.8418,0.7965,,,,0,33.1046,-1.1161,0.1171,-1.2332,-2.2094,-0.7665,-1.443,0.4459,6.9364,24.8368,31.2802,33.3241,19.8186,1.8545,10.0007,-20531900.0,24.7451,-6.7828,5.9571,0.8808,53.323,37.625,,32.3228,,63.0593,78.755,78.755,84.4077,83.9779,100.0,,,2.2267,30.1498,,58.8521,-52.2392,30.4224
2000-07-21,56.88,58.75,55.63,33.39,18777500,81280139.7714,10386379.4501,11.4358,,-2.1141,42.8571,0.0,-42.8571,3.1934,25.9708,32.4022,38.8336,0.0801,24.6221,8.2958,30.8919,11.5751,31.4619,31.5533,32.2823,19.3842,,-1.3478,1.7427,,,,0,33.1082,-0.849,0.3073,-1.1564,-2.1141,-0.4912,-1.6229,0.4796,7.2009,30.9851,30.8072,30.9152,19.0009,1.8548,9.5643,-1754400.0,23.9754,-6.5026,5.882,0.949,54.1479,37.2694,,32.4022,,77.2151,89.0698,89.0698,86.2828,100.0,100.0,,,1.8235,29.9844,,55.2813,-25.9576,30.7429
2000-07-28,56.5,56.69,52.25,30.79,19945700,65287641.5732,4228931.0789,10.643,,-2.0781,35.7143,7.1429,-28.5714,3.1691,25.9292,32.3798,38.8303,-0.8581,-22.255,-3.5197,30.7911,0.3371,31.3591,31.4521,32.1721,19.8734,,-0.3239,2.6883,,,,0,33.0573,-0.8371,0.2554,-1.0925,-2.0781,-0.3035,-1.7746,0.5144,7.4369,31.5604,30.3827,30.9152,22.2669,0.6848,10.2911,-21700100.0,22.4175,-6.4045,2.2744,0.8994,48.2402,36.9244,,32.3798,,80.2584,72.9504,72.9504,48.1608,77.9164,33.7492,,,2.8521,29.9354,,55.0343,-51.1766,30.7344
2000-08-04,52.88,54.0,51.0,31.56,18992500,84280141.5732,7368594.8289,10.1351,,-1.9181,28.5714,0.0,-28.5714,3.0679,25.9996,32.1127,38.2258,0.3733,-30.9276,-0.0512,30.906,3.5326,31.39,31.4664,32.1267,20.1369,,-0.0992,4.3584,,,,0,33.0422,-0.7572,0.2683,-1.0255,-1.9181,-0.0026,-1.9155,0.5502,7.6781,32.3462,30.3827,30.0531,23.067,4.1834,9.721,-2707600.0,21.4929,-5.9402,15.281,0.9565,49.9744,36.5898,,32.1127,,74.8408,62.5023,62.5023,53.0632,54.3681,29.3551,,,1.7533,30.039,,56.995,-32.4106,30.8609
2000-08-11,52.63,58.44,52.63,32.69,22722300,87447966.5301,8991074.774,10.1096,,-1.6122,21.4286,78.5714,57.1429,3.0913,26.2833,31.8676,37.4519,0.5697,15.6703,5.0238,31.2862,9.7777,31.5906,31.6301,32.1687,20.3208,,2.5323,5.5971,,,,0,33.0384,-0.5955,0.344,-0.9395,-1.6122,0.3567,-1.969,0.5871,7.9283,39.2113,30.3827,30.0531,21.2399,1.3754,9.4555,20014700.0,25.8436,-5.0071,4.3918,1.0502,52.5119,36.2652,,31.8676,,63.4805,54.9887,54.9887,63.7419,45.1374,72.3079,,31.991,3.3956,30.2947,,58.9216,-19.1734,31.1521
2000-08-18,56.81,60.0,49.75,30.03,55576000,49547845.5545,-3221683.2656,9.4397,10.2464,-1.3399,14.2857,100.0,85.7143,3.2984,26.5305,31.4857,36.4409,-0.5298,-7.9947,-6.9268,30.9334,0.7314,31.3502,31.4165,32.0102,20.6224,,4.084,1.1372,,,,0,33.0085,-0.6746,0.2119,-0.8865,-1.3399,0.6135,-1.9534,0.6249,8.1493,36.1465,30.3827,30.4184,22.1369,1.8872,10.9843,-35561300.0,22.4631,-4.1678,6.706,0.9523,46.5366,35.9504,,31.4857,,53.9089,44.2359,44.2359,15.9024,33.8877,0.0,,31.4236,5.9905,30.6205,-0.4534,48.0803,-54.1943,31.0732
2000-08-25,51.13,52.0,49.88,29.51,24734700,39280611.5923,-11191778.4275,8.8177,10.0913,-1.4359,7.1429,92.8571,85.7143,3.1513,26.8952,31.0889,35.2827,-0.2972,-60.0631,-9.077,30.5244,0.7314,31.0678,31.1629,31.8253,21.2425,,3.5531,-3.3607,,,,0,32.9868,-0.7699,0.0933,-0.8632,-1.4359,0.4652,-1.901,0.6636,8.3629,37.5185,30.3827,30.4184,21.5102,0.4033,10.6773,-60296000.0,21.8272,-4.474,1.3853,0.9802,45.4615,35.645,,31.0889,,42.7372,28.9871,28.9871,7.3171,24.1026,0.0,,30.8145,1.239,30.936,-0.4346,42.2447,-59.7269,30.94
2000-09-01,50.63,50.81,48.0,28.4,32771200,19764017.4247,-19644662.9173,8.55,9.8885,-1.2833,0.0,85.7143,85.7143,3.0419,26.8491,30.7499,34.6507,-0.7328,-88.1424,-13.7142,29.9226,5.0693,30.6578,30.7949,31.5718,21.6011,,1.3991,-6.4491,,,,0,32.9487,-0.9245,-0.049,-0.8754,-1.2833,0.5186,-1.802,0.7031,8.5633,38.3085,30.7211,30.6724,23.2324,0.3501,10.7098,-93067200.0,20.9906,-4.015,1.2481,1.0375,43.1429,35.3487,,30.7499,,27.5082,9.3017,9.3017,4.6855,0.0,0.0,,29.9715,1.6197,31.1282,-0.433,41.257,-75.822,30.6644
2000-09-08,48.94,53.44,48.63,30.97,23679600,38520623.6617,-15348771.5952,8.197,9.6479,-1.1181,14.2857,78.5714,64.2857,3.0285,27.0246,30.5863,34.1479,0.8316,-18.7763,-0.9306,30.0813,3.6084,30.7051,30.8176,31.5268,21.4543,,-0.7953,-3.6678,,,,0,32.9378,-0.8306,0.0358,-0.8665,-1.1181,0.5607,-1.6788,0.7436,8.7873,37.9988,30.7211,30.6724,21.657,1.7782,9.7804,-69387600.0,23.2785,-3.4994,6.0925,0.9887,49.5347,35.0614,,30.5863,,18.6891,17.7785,17.7785,41.3329,22.7409,68.2227,,30.2415,2.8544,31.1768,-0.4232,44.8192,-46.6692,30.7205
2000-09-15,53.0,56.19,52.94,31.73,30530700,32602364.8925,-14079100.9723,8.4469,9.9504,-0.6128,7.1429,71.4286,64.2857,2.948,27.0921,30.5231,33.9542,0.3846,62.7968,2.5963,30.4069,11.6952,30.863,30.9395,31.542,21.0339,,-0.3798,-2.0565,,,,0,32.9007,-0.6865,0.144,-0.8305,-0.6128,0.8886,-1.5014,0.7849,9.0168,45.4381,30.7211,30.6724,20.6526,-0.705,9.2904,-38856900.0,26.1231,-1.9299,-2.1736,1.1276,51.2981,34.7826,,30.5231,,19.9503,32.7707,32.7707,52.2936,56.0742,100.0,,30.7223,1.901,31.2053,-0.402,48.6006,-37.95,30.8822
2000-09-22,54.63,56.0,52.56,32.72,22800000,54607016.0553,-5278292.0772,8.5805,10.1821,-0.1309,0.0,64.2857,64.2857,2.8811,27.0476,30.6026,34.1576,0.3808,71.1198,7.1061,30.921,10.3179,31.1487,31.1768,31.6292,20.4503,,-1.4853,-2.9235,,,,0,32.8951,-0.4869,0.2748,-0.7618,-0.1309,1.1502,-1.281,0.8273,9.2538,53.7631,30.7211,31.25,20.1703,-0.2659,8.8054,-16056900.0,24.8115,-0.4145,-0.8061,1.124,53.5531,34.5123,,30.6026,,38.0246,63.5247,63.5247,96.9475,89.4076,100.0,,31.4342,2.0121,31.2071,-0.3661,49.0826,-30.7425,31.1415
2000-09-29,55.94,55.94,52.19,30.97,23167900,40706276.0553,-5621079.1586,8.604,10.3296,0.0043,0.0,57.1429,57.1429,2.832,27.0403,30.5741,34.1079,-0.8,39.3176,-1.6032,30.9025,8.9097,31.1204,31.1486,31.5801,19.7685,,-2.4634,-0.5895,,,,0,32.8508,-0.465,0.2374,-0.7024,0.0043,1.0539,-1.0497,0.8705,9.4709,53.4092,30.8961,31.2851,19.5968,-2.4239,9.1458,-39224800.0,23.4304,0.0136,-7.2596,1.1038,49.1984,34.25,,30.5741,,55.3827,69.8529,69.8529,60.3175,86.0564,58.1691,,31.3556,2.1934,31.1342,-0.3341,45.1725,-54.2302,31.1325
2000-10-06,53.94,56.81,50.13,29.87,29610300,19340760.187,-12048421.7265,8.0728,9.7632,0.0359,0.0,50.0,50.0,2.9088,27.0202,30.5619,34.1037,-0.4311,11.8272,-6.722,30.6159,1.167,30.9274,30.9775,31.4531,19.0901,,-2.361,2.1847,,,,0,32.8294,-0.5302,0.1377,-0.668,0.0359,0.8685,-0.8325,0.9145,9.6749,46.2744,30.8961,31.571,20.6814,-0.9286,9.7397,-68835100.0,21.1698,0.1159,-3.0156,1.0232,46.639,33.9956,,30.5619,,65.2338,62.3239,62.3239,29.7066,52.723,0.0,,30.9086,3.9072,30.9756,-0.3136,44.8088,-74.397,30.9491
2000-10-13,51.06,51.81,34.69,21.24,121285600,-78991256.6354,-44869937.9726,10.0476,10.7363,-0.4403,100.0,42.8571,-57.1429,3.4163,25.0086,30.255,35.5014,-0.8616,-263.9469,-35.2034,28.2401,35.7198,29.4367,29.6789,30.6964,18.4245,,-0.9043,4.4047,,,,0,31.5779,-1.2635,-0.4764,-0.7871,-0.4403,0.2621,-0.7023,0.9589,9.7905,34.1258,27.3136,27.6785,35.2979,-10.3217,16.0857,-190120700.0,16.7179,-1.4444,-32.7051,0.6548,32.3983,33.7489,,30.255,,54.8753,32.4493,32.4493,7.3237,19.3897,0.0,,27.5601,10.0137,30.6542,-0.3649,32.9424,-93.5871,29.6089
2000-10-20,36.94,40.63,34.75,23.07,65649100,-39914411.3973,-41784294.9546,11.8813,11.6586,-0.6544,92.8571,35.7143,-57.1429,3.4179,23.7642,29.8425,35.9209,0.4252,-245.0807,-26.3845,26.7868,35.7198,28.457,28.7976,30.1314,17.763,,1.3694,3.3081,,,,0,30.8761,-1.6776,-0.7124,-0.9652,-0.6544,-0.0283,-0.6262,1.0037,9.9233,26.2268,27.3136,27.6785,32.7505,-9.6247,14.8162,-124471600.0,15.5114,-2.1778,-29.4391,0.6994,36.8077,33.2287,,29.8425,32.3062,38.0915,19.5014,19.5014,21.4738,6.9479,20.8437,,25.7017,3.4393,30.2898,-0.4468,38.1291,-81.1969,28.6195
