date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,55.75,64.5,55.5,62.48,16133400,-23840305.4164,-1414278.1293,,,,,,,,,,,0.8611,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,6.76,,-19489200.0,,,12.1314,,,77.1233,,,,48.6339,72.7648,72.7648,94.7368,,,,,8.8559,,,,,
2000-01-28,63.94,69.25,56.0,58.68,19771200,-32778379.9824,-1322449.0874,,,,,,,,,,,-0.3253,,,,,57.8075,,,,,,,,,,0,,,,,,,,,,,,,,-8.1179,,-39260400.0,,,-12.1538,,,76.4762,,,,62.8244,71.6741,71.6741,59.4947,,,,,13.0378,,,,,
2000-02-04,59.75,62.0,56.38,59.41,9241800,-28864592.7938,80635.9069,,,,,,,,,,,0.1121,,,,,58.0545,,,,,,,,,,0,,,,,,,,,,,,,,-3.198,,-30018600.0,,,-5.1077,,,75.8421,,,,71.7563,70.8301,70.8301,58.2588,,,,,5.53,,,,,
2000-02-11,58.63,61.88,53.5,53.02,17816400,-45065185.6339,-4507439.3998,,,,,,,,,,,-0.5668,,,,,57.2795,57.58,,,,,,,,,0,,,,,,,,,,,56.7071,62.237,,-7.8719,,-47835000.0,,,-12.9282,,,75.2207,,,,62.8247,45.9698,45.9698,20.1558,,,,,8.2458,56.5164,,,-76.3944,56.8439
2000-02-18,54.94,55.75,51.0,50.18,7290000,-52355185.6339,-8294157.5344,,,,50.0,7.1429,-42.8571,9.939,,,,-0.8295,,-8.9922,,17.4196,56.1878,56.5938,,,,,,,,,0,52.9772,,,,,,,,,45.7674,56.7071,62.237,16.0129,-7.2618,19.8053,-55125000.0,22.7684,,-12.6413,0.9006,45.5039,74.6117,,,,47.6461,26.1382,26.1382,0.0,,,,,4.6739,56.2033,,,-84.507,55.8576
2000-02-25,51.06,57.63,48.5,55.97,11110200,-43070319.6974,-6134979.6519,,,,42.8571,0.0,-42.8571,9.8707,,,,0.6375,,1.0187,,11.5378,56.1541,56.5105,,,,,,,,,0,53.0744,,,,,,,,,38.5633,54.6161,56.4561,16.803,-0.059,17.636,-44014800.0,21.1861,,-0.1054,0.8379,50.5093,74.0149,,,,30.7628,20.1805,20.1805,40.3855,,,,,8.9838,56.0462,,,-52.0842,55.6956
2000-03-03,57.44,75.06,52.0,73.8,33176400,-10066563.5829,5807240.9411,,,,35.7143,100.0,64.2857,10.7864,,,,0.7615,,24.1417,,35.7156,58.8687,58.8156,,,,,,,,,0,53.6102,,,,,,,,,51.3919,60.21,59.3146,14.1317,19.6797,14.616,-10838400.0,29.8344,,36.3636,1.1787,62.0709,44.7713,,,,31.0129,46.7199,46.7199,99.7741,,,,,22.6907,56.3943,,,-0.203,58.014
2000-03-10,75.5,97.88,75.38,92.99,53858400,27610379.3504,22152882.0315,,,,28.5714,100.0,71.4286,11.6241,,,,0.8444,,40.3039,,53.5971,64.1176,63.3717,,,,,,,,,0,56.8212,,,,,,,,,67.8563,69.8039,70.5419,12.0797,46.3654,12.5008,43020000.0,39.9847,,99.4512,1.5271,70.1519,45.0622,,,,48.224,77.7716,77.7716,93.1551,,,,,22.5136,57.4057,,,-6.4528,62.7841
2000-03-17,86.0,104.25,82.38,88.56,16127400,22721277.2928,25270213.4564,,,,21.4286,100.0,78.5714,12.3309,,,,0.1829,,33.2485,,57.1779,67.8778,66.73,,,,,,,,,0,59.2459,,,,,,,,,73.3874,69.8039,73.6759,10.5089,32.2255,13.924,26892600.0,38.5728,,57.2052,1.5416,66.6242,46.0872,,,,71.2048,89.1229,89.1229,74.4395,,,,,21.5198,58.9222,,,-24.2553,66.6582
2000-03-24,84.38,92.06,75.5,89.05,13038600,33303329.4667,27615209.8713,,,,14.2857,92.8571,78.5714,12.6141,37.2023,62.8333,88.4644,0.3696,172.2821,33.6477,,44.2322,71.1351,69.7061,,,,,,,,,0,61.7833,,,,,,,,,71.4945,69.8039,73.6759,13.4845,33.0816,14.165,39931200.0,34.8748,,59.1069,1.5894,66.8239,47.782,,62.8333,,82.6238,80.977,80.977,75.3363,,,,,16.2948,60.9461,,,-23.4043,70.3016
2000-03-31,91.19,93.38,72.94,78.72,10581000,30031709.1145,25023082.8498,,,,7.1429,85.7143,78.5714,13.1497,37.6768,63.9831,90.2895,-0.5475,118.3815,17.7236,,39.6239,72.3018,70.9078,,,,,,,,,0,62.5951,,,,,,,,,67.5496,69.8039,73.6759,13.3759,16.2358,16.7046,29350200.0,30.9328,,25.9843,1.4545,58.8618,49.4259,,63.9831,,79.296,67.7881,67.7881,53.5885,56.2482,0.0,,,20.1127,63.3685,,,-41.2766,72.2529
2000-04-07,77.56,86.0,58.0,76.81,16796400,37302150.8287,24001163.9001,,,,0.0,78.5714,78.5714,14.1784,37.6075,64.484,91.3605,0.0179,59.664,14.9973,,16.2757,72.9954,71.6947,,,,,,,,,0,63.5991,,,,,,,,,66.4049,71.5849,74.9059,19.09,18.1348,18.4591,12553800.0,26.512,,30.9073,1.6475,57.4986,51.0206,,64.484,,68.7326,57.4326,57.4326,43.373,27.6856,0.0,,,27.5516,66.286,,,-46.56,73.7154
2000-04-14,78.94,78.94,51.88,57.61,20442000,26937618.678,18103376.4727,,,,0.0,71.4286,71.4286,15.0675,37.2,64.234,91.2681,-0.7535,-11.7747,-8.0622,,8.2873,70.6288,69.8171,,,,,,,,,0,63.5678,,,,,,,,,59.0163,71.5849,75.1518,19.5466,-1.8007,26.1533,-7888200.0,23.0791,,-3.0308,1.0227,45.9689,102.5804,,64.234,,53.9289,36.5659,36.5659,12.7363,0.0,0.0,,,26.6266,69.1692,,,-81.9731,72.3307
2000-04-20,55.63,69.19,48.75,66.79,16668600,41469636.8776,18668707.7274,,,,42.8571,64.2857,21.4286,15.4279,37.5188,64.5292,91.5396,0.5993,-19.0362,2.0527,,4.3392,70.0386,69.4138,,,,,,,,,0,63.6178,,,,,,,,,60.2,71.5849,75.1518,19.1432,13.7758,23.0981,8780400.0,20.8798,,25.9837,1.1934,51.0264,102.0651,,64.5292,,42.3298,32.9909,32.9909,42.8635,8.0836,24.2507,,,20.1127,71.9339,,,-65.2377,72.1579
2000-04-28,63.0,69.25,56.25,62.24,14558400,42589513.8006,17559148.832,,,,35.7143,57.1429,21.4286,15.2396,37.9296,64.7688,91.6081,0.0192,-14.0179,-2.8091,,4.4111,68.8384,68.4569,,,,,,,,,0,63.6118,,,,,,,,,60.0496,71.5849,75.1518,17.9702,12.0538,24.4864,-5778000.0,19.6288,,24.0196,0.9961,48.5955,100.9832,,64.7688,,32.9733,29.3631,29.3631,32.4894,14.8743,20.3721,,,12.7918,73.831,,,-73.5426,71.2745
2000-05-05,64.56,65.88,55.13,56.52,9939600,36921630.2658,13705534.6289,,,7.1022,28.5714,50.0,21.4286,14.9066,37.9854,64.7934,91.6015,-0.6623,-37.9296,-8.6878,,2.856,66.9433,66.8654,63.6676,,,,,,,,0,63.5704,,,,,,,,,55.4078,71.5849,75.1518,17.5795,0.551,26.374,-15717600.0,18.6132,11.1552,0.9845,0.9633,45.6561,99.9229,,64.7934,,31.7493,32.8939,32.8939,23.3289,14.8743,0.0,,,10.5778,74.6114,,,-83.9641,69.6313
2000-05-12,58.19,59.63,49.13,48.89,8494200,29333478.2658,8468686.3978,,,7.2575,21.4286,42.8571,21.4286,14.5799,37.2161,64.5322,91.8483,-0.8095,-80.0213,-15.9876,63.8718,5.2828,64.1665,64.4692,62.5733,,,,,,,,0,63.3613,,,,,,,,,55.7214,70.9404,75.1518,19.6216,-24.9047,29.8192,-24211800.0,17.6525,11.4462,-33.7467,0.823,42.0062,98.8838,,64.5322,,27.3003,19.6439,19.6439,3.1136,6.7907,0.0,,,10.3318,74.141,,,-97.8655,66.9918
2000-05-19,51.5,57.24,44.5,44.03,16907400,13089633.9957,387962.9084,22.2774,,7.1382,100.0,35.7143,-64.2857,14.4339,36.7265,64.4028,92.0791,-0.5298,-105.3479,-20.3581,58.8652,11.1269,61.0691,61.7444,61.2,,,,,,,,0,63.1188,,,,,,,,,56.282,68.51,73.1839,20.678,-48.9533,32.7794,-41119200.0,16.5371,11.4157,-52.6455,0.8305,39.8209,97.8656,,64.4028,,20.5629,9.1509,9.1509,1.0101,0.0,0.0,,,12.536,72.522,,,-99.5816,63.8043
2000-05-26,45.0,45.0,33.06,35.55,18115800,4289664.1465,-5753047.3719,22.3762,,4.9916,100.0,28.5714,-71.4286,14.2421,33.1128,63.3637,93.6146,-0.7429,-161.1658,-27.4505,52.7299,23.6603,57.1433,58.252,59.3001,,,,,,,,0,62.5924,,,,,,,,,55.3329,64.269,67.5555,25.1821,-53.0073,40.0605,-59235000.0,15.5458,8.118,-59.8556,0.7084,36.2748,96.2432,,63.3637,,10.999,4.2022,4.2022,8.483,0.0,0.0,,,11.7488,69.7072,,44.2238,-95.6876,59.5715
2000-06-02,37.13,47.75,35.75,45.76,11523600,13412514.1465,-4839549.5436,22.1568,,1.6378,92.8571,21.4286,-71.4286,14.0682,31.7862,62.853,93.9199,0.7808,-120.4875,-14.2671,50.3559,19.3047,55.3913,56.5858,58.2967,,,,,,,,0,62.3731,,,,,,,,,55.0748,64.269,67.5555,23.6478,-43.2953,30.7466,-47711400.0,15.9949,2.689,-48.6188,0.8175,42.8664,93.6947,,62.853,,10.0559,16.8146,16.8146,40.9506,23.4212,70.2637,,,11.8078,66.2053,,50.53,-81.1209,56.8385
2000-06-09,46.44,51.5,43.5,44.41,10798200,7014580.6465,-6061592.9508,21.5339,,-1.5401,85.7143,14.2857,-71.4286,13.6256,29.8571,61.9492,94.0414,-0.1638,-91.6036,-15.5105,48.1555,13.4372,53.7014,54.962,57.2679,,,,,,,,0,61.43,,,,,,,,,50.3136,64.269,67.5555,22.6567,-34.3116,30.6833,-58509600.0,17.2891,-2.5495,-43.5875,0.6017,42.2447,91.2481,,61.9492,,17.5457,31.6203,31.6203,45.4272,53.6107,90.5684,,,7.8719,62.2743,,40.4886,-83.0454,54.0231
2000-06-16,45.0,46.0,41.06,42.5,7191600,6024643.8044,-6325445.7989,21.1616,,-4.899,78.5714,7.1429,-71.4286,12.9996,27.9619,61.1404,94.3189,-0.3664,-98.9105,-17.3388,45.9609,16.3209,51.9779,53.3002,56.1738,,,,,,,,0,58.3795,,,,,,,,,28.7969,62.301,67.5555,23.3816,-34.3116,30.5884,-65701200.0,16.8203,-8.1808,-44.6708,0.457,41.3306,88.8994,,61.1404,,30.3974,42.7573,42.7573,41.8941,79.1775,76.7005,,,4.8609,58.1159,,37.6605,-85.7705,51.2331
2000-06-23,43.19,47.38,39.13,41.14,13411800,1326449.6226,-7353225.0402,20.9807,,-7.5314,71.4286,0.0,-71.4286,12.6509,25.9211,60.2268,94.5324,-0.1673,-92.1923,-18.6867,43.9131,18.63,50.3106,51.6789,55.0603,15.3777,,-12.6205,-3.2881,,,,0,55.7296,,,,,,,0.6811,11.3431,17.5845,62.301,62.2075,23.3822,-16.4719,30.7504,-79113000.0,16.0382,-12.6822,-28.5909,0.4646,40.6567,86.6447,,60.2268,,39.7673,44.9242,44.9242,47.4512,77.9151,66.4763,,,8.1179,54.232,,38.7803,-85.494,48.7429
2000-06-30,42.13,42.25,33.31,37.38,17320200,2140150.2937,-6846300.4217,21.2909,,-10.4617,64.2857,7.1429,-57.1429,12.3756,23.8302,59.445,95.0598,-0.4631,-105.7774,-22.456,41.3901,25.3222,48.3215,49.7726,53.7507,16.7997,,-14.9022,4.5211,,,,0,52.6673,-4.4237,-4.5433,0.1196,-10.4617,-10.8723,0.4106,0.7357,11.6035,18.3685,57.1351,62.2075,25.5295,-29.4113,33.1061,-96433200.0,15.2127,-17.7226,-44.0336,0.4198,38.772,84.4801,,59.445,,42.0131,38.3579,38.3579,25.7284,47.7256,0.0,,,8.7968,50.7146,,41.7487,-91.8269,46.2031
2000-07-07,38.44,40.0,36.0,36.96,3636600,1340098.2937,-6271093.2212,21.5788,,-11.4377,57.1429,0.0,-57.1429,11.7727,22.0327,58.7838,95.5348,-0.22,-97.4191,-22.8894,39.3185,25.3222,46.5733,48.064,52.5069,18.0442,,-9.7847,16.7532,,,,0,50.4373,-5.0827,-4.1618,-0.9208,-11.4377,-9.7883,-1.6494,0.7913,11.857,21.1664,56.1806,58.5766,24.9117,-25.2786,31.854,-100069800.0,14.8445,-19.6237,-40.6166,0.4695,38.5553,82.4021,,58.7838,,38.4878,32.1814,32.1814,23.3645,22.1588,0.0,,,3.9359,47.7879,,46.6697,-91.4998,44.0989
2000-07-14,37.94,40.69,32.38,38.81,18228000,14084343.7811,-1410694.6004,22.1449,,-13.1097,100.0,0.0,-100.0,11.5159,20.1645,57.9257,95.687,0.1805,-89.9971,-19.7389,38.1809,29.5045,45.3787,46.8299,51.4922,19.1905,,-2.0675,11.8194,,,,0,49.0219,-5.3935,-3.5781,-1.8154,-13.1097,-9.1973,-3.9124,0.848,12.1265,22.4596,51.1721,54.7686,25.8696,-17.7117,29.6737,-81841800.0,14.0821,-22.75,-31.337,0.5053,40.1305,80.4073,,57.9257,,34.1975,32.0532,32.0532,47.0667,18.9196,56.7589,,,8.1769,45.5388,,52.1703,-84.8368,42.6392
2000-07-21,40.13,41.88,37.25,39.42,11023800,16441484.6018,1455894.6057,22.4908,,-14.1242,92.8571,0.0,-92.8571,11.0188,18.3622,56.2067,94.0512,-0.0151,-72.8159,-18.6585,37.4895,26.9868,44.4618,45.8417,50.5978,20.4724,,-1.344,2.8379,,,,0,48.4615,-5.5269,-2.9692,-2.5577,-14.1242,-7.8492,-6.2749,0.9058,12.3995,30.0358,51.1721,50.0012,25.0962,-9.4758,27.9533,-70818000.0,14.4295,-24.8936,-19.3802,0.6842,40.6707,77.98,,56.2067,,34.9261,40.5437,40.5437,51.2,52.253,100.0,,,4.5559,43.9133,,48.7301,-79.1701,41.6227
2000-07-28,39.0,39.06,23.13,24.11,43525200,-19597271.707,-8970640.8725,23.8497,,-15.4957,100.0,7.1429,-92.8571,11.4216,16.4271,52.7627,89.0984,-0.9102,-111.4946,-34.6057,33.1937,41.5158,41.3304,42.9438,48.6356,21.752,,-1.2468,-2.7327,,,,0,43.6944,-6.7897,-3.3857,-3.4041,-15.4957,-6.9444,-8.5513,0.9638,12.5165,29.2428,43.1723,45.4503,31.2377,-19.9257,47.3776,-114343200.0,12.9096,-27.9662,-45.2514,0.3609,32.6971,75.674,,52.7627,,35.9136,35.144,35.144,7.1653,52.253,0.0,,,16.6589,42.137,,40.3195,-97.0295,38.738
2000-08-04,25.5,26.63,22.63,23.86,19690200,-23338409.707,-13610891.0342,25.143,,-16.2144,100.0,0.0,-100.0,10.8869,15.043,49.5279,84.0128,-0.3125,-126.3458,-34.8268,29.7444,41.9563,38.6429,40.3996,46.8005,22.8807,,-4.2496,-6.9033,,,,0,40.074,-7.7214,-3.4539,-4.2676,-16.2144,-5.6795,-10.5349,1.0222,12.63,19.4992,40.1909,43.5463,30.7486,-11.6897,45.6252,-134033400.0,12.5726,-30.0037,-32.8813,0.3834,32.5866,72.4992,,49.5279,,32.6493,22.2603,22.2603,8.4156,33.3333,0.0,,,3.9359,40.4277,,39.5324,-96.2543,36.227
2000-08-11,24.5,29.94,22.88,23.62,19152000,-36413854.4662,-18432190.2479,25.8273,,-16.785,92.8571,0.0,-92.8571,10.6055,15.1391,46.2561,77.3732,-0.0708,-117.491,-35.0632,26.9878,34.7227,36.331,38.1617,45.0831,23.7596,,-6.1271,-3.093,,,,0,37.3775,-8.383,-3.2924,-5.0906,-16.785,-4.5563,-12.2288,1.0808,12.7399,25.8761,36.2549,40.4713,29.2952,-22.1397,44.9088,-153185400.0,14.1944,-31.7235,-48.3871,0.4178,32.4684,68.983,,46.2561,,21.6567,7.5659,7.5659,7.1169,0.0,0.0,,24.7535,6.9469,38.7579,,38.416,-96.2973,34.0488
2000-08-18,24.5,27.25,23.0,26.02,14070000,-27707007.4074,-15958525.8395,26.4627,24.37,-16.6501,85.7143,0.0,-85.7143,10.1467,15.1314,43.621,72.1107,0.4565,-114.3226,-30.1025,25.4548,34.7227,34.7441,36.5423,43.6707,24.3501,,-4.8708,0.4281,,,,0,36.1819,-8.6143,-2.8189,-5.7954,-16.6501,-3.1157,-13.5344,1.1397,12.8726,26.1671,34.6855,39.2954,28.4242,-18.3907,39.0008,-139115400.0,13.7724,-32.0312,-41.4137,0.5321,34.9487,65.7129,,43.621,,13.867,11.7749,11.7749,19.7922,10.0798,30.2395,,23.5933,4.1819,37.1598,-2.4357,40.2558,-88.9916,32.504
2000-08-25,26.81,28.0,24.5,26.08,13225200,-25817693.1217,-12894651.6871,26.9255,24.6508,-17.1403,78.5714,0.0,-78.5714,9.6679,16.0406,41.0843,66.1281,-0.0886,-105.0531,-29.9761,24.3281,32.9425,33.4105,35.1468,42.3674,24.6874,,-3.1271,-10.7323,,,,0,35.3388,-8.6926,-2.3178,-6.3748,-17.1403,-2.5382,-14.6021,1.199,13.0046,32.5332,34.6855,36.4714,27.6939,-16.4227,37.0764,-125890200.0,13.9691,-33.7201,-38.6432,0.5922,35.012,62.6717,,41.0843,,12.054,16.8212,16.8212,23.5545,43.4132,100.0,,22.9478,3.4439,35.573,-2.5539,42.5782,-86.5951,31.185
2000-09-01,26.63,29.0,25.63,25.52,13518000,-36848702.0238,-13978874.0311,27.1785,24.6676,-16.8572,71.4286,14.2857,-57.1429,9.2142,14.768,39.4799,64.1919,-0.2047,-93.8355,-30.6534,23.3757,30.467,32.1973,33.8638,41.1198,24.745,,-10.8612,-20.7067,,,,0,34.8876,-8.6989,-1.8592,-6.8396,-16.8572,-1.5445,-15.3127,1.2587,13.1298,39.137,34.6855,36.4714,26.9753,-15.6158,36.0993,-139408200.0,14.3766,-34.4204,-37.9574,0.718,34.6733,59.8434,,39.4799,,19.3795,29.5424,29.5424,45.2804,72.3085,86.6861,,22.466,3.316,33.8753,-2.6597,36.6466,-88.5348,29.9636
2000-09-08,26.19,29.63,24.81,25.34,14809200,-45881699.5342,-16025748.3768,27.4937,24.5138,-15.6854,64.2857,7.1429,-57.1429,8.8948,15.4005,37.4072,59.4139,-0.0913,-88.4247,-30.8976,22.6521,31.5919,31.142,32.727,39.9507,24.7402,,-17.4256,-3.2761,,,,0,32.7704,-8.6196,-1.4239,-7.1956,-15.6854,0.0993,-15.7847,1.3187,13.2519,32.5845,34.0114,36.4714,26.5924,-12.044,35.1052,-154217400.0,13.8241,-33.8246,-32.219,0.5538,34.5512,57.2131,,37.4072,,27.6197,36.4955,36.4955,40.6516,89.5239,81.8855,,22.2217,4.7428,31.8679,-2.7513,31.8379,-89.1929,28.8127
2000-09-15,27.0,28.5,25.94,25.71,12459000,-56491316.7217,-18782007.1346,27.7865,24.474,-14.5539,57.1429,0.0,-57.1429,8.4528,16.2158,35.5809,54.946,-0.3398,-79.8766,-29.9122,22.2493,31.5919,30.3065,31.7916,38.896,25.1765,,-13.7472,13.2009,,,,0,31.3476,-8.4294,-0.987,-7.4424,-14.5539,1.3912,-15.9451,1.3789,13.3765,30.9094,33.057,34.4444,25.979,-11.2469,32.8753,-141758400.0,13.5052,-33.1106,-30.4313,0.579,35.0439,54.7669,,35.5809,,36.8061,44.3805,44.3805,47.2097,89.5239,100.0,,22.338,2.706,30.0024,-2.8251,36.3148,-85.8586,27.9061
2000-09-22,26.13,27.0,19.81,21.53,21026400,-65410721.4504,-21040104.7551,28.6593,24.82,-13.2779,100.0,7.1429,-92.8571,8.3543,16.0955,33.8314,51.5672,-0.5911,-99.474,-35.7389,20.9675,40.0063,28.9562,30.4233,37.6096,25.2914,,-8.4915,19.9176,,,,0,29.228,-8.5179,-0.8604,-7.6575,-13.2779,2.5732,-15.8511,1.4393,13.4581,30.1624,31.335,33.057,29.5945,-17.2788,38.804,-162784800.0,12.6815,-32.1046,-44.5233,0.5066,32.1306,52.492,,33.8314,,39.0632,36.3135,36.3135,21.0794,60.6285,0.0,,21.1193,7.0749,28.4577,-2.9002,34.5118,-92.4918,26.62
2000-09-29,22.25,22.31,10.06,11.69,73426800,-117019272.3076,-36472037.7131,30.2155,25.7532,-12.8056,100.0,0.0,-100.0,8.6186,13.1724,31.9711,50.7699,-0.8465,-147.6653,-46.9204,17.5657,50.4467,26.2998,27.9255,35.6896,24.8189,,-1.7254,16.6565,,,,0,24.7121,-9.2751,-1.2941,-7.981,-12.8056,2.7466,-15.5522,1.4993,13.4404,28.117,25.5541,25.7361,34.6266,-27.7287,73.7277,-236211600.0,11.4051,-33.0209,-70.3445,0.2841,26.5398,49.852,,31.9711,,35.519,25.863,25.863,9.2999,33.3333,0.0,,16.9138,12.0538,27.0329,-3.018,32.3442,-94.3461,24.2216
2000-10-06,12.06,12.06,4.63,5.47,57541800,-160156261.0021,-53194866.8975,31.9951,26.787,-12.8399,100.0,0.0,-100.0,8.5252,8.8328,30.043,51.2533,-0.8748,-182.9653,-52.5409,13.3583,55.13,23.0954,24.9316,33.4512,24.5379,,0.5971,4.3099,,,,0,19.5761,-10.2588,-1.8222,-8.4366,-12.8399,2.3373,-15.1773,1.5587,13.3607,29.0004,22.4447,22.8826,36.9987,-18.6367,155.8262,-293753400.0,10.7016,-35.6303,-77.3061,0.1464,23.7296,46.2563,,30.043,,24.5143,11.3665,11.3665,3.72,0.0,0.0,,11.7417,7.311,25.5541,-3.1917,26.0843,-97.5034,21.2745
2000-10-13,5.61,7.13,5.06,6.21,29662800,-153994423.3209,-53239542.5837,33.6476,27.8963,-13.6303,92.8571,14.2857,-78.5714,8.0617,5.1492,28.5759,52.0026,0.3382,-168.8499,-50.5042,10.2416,55.13,20.4975,22.4352,31.4332,24.7634,,0.0395,-3.6779,,,,0,16.2743,-10.8537,-1.9337,-8.92,-13.6303,1.1964,-14.8267,1.6173,13.2892,26.9427,22.4447,22.8826,36.3264,-17.6527,129.8406,-264090600.0,10.5071,-40.0192,-73.9794,0.168,24.7479,42.0862,,28.5759,,14.6385,6.686,6.686,7.0381,3.0002,9.0005,,8.3028,2.0368,23.9235,-3.3957,25.6005,-95.4899,18.7297
