date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,22.25,24.38,20.25,21.88,6500300,21252611.6501,5577718.8461,,,,,,,,,,,-0.0896,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.44,,13802800.0,,,25.4587,,,17.9794,,,,79.5394,67.265,67.265,56.0633,,,,,4.13,,,,,
2000-01-28,22.75,24.63,21.0,21.94,13190400,14893603.3857,2571149.5449,,,,,,,,,,,-0.2231,,,,,20.4275,,,,,,,,,,0,,,,,,,,,,,,,,3.94,,26993200.0,,,21.8889,,,18.3635,,,,68.1872,55.6854,55.6854,38.5845,,,,,3.63,,,,,
2000-02-04,21.94,22.81,20.63,22.38,8781600,20210902.4682,2799316.3985,,,,,,,,,,,0.2018,,,,,20.7279,,,,,,,,,,0,,,,,,,,,,,,,,4.38,,35774800.0,,,24.3333,,,18.8021,,,,56.9032,47.7593,47.7593,48.6301,,,,,2.18,,,,,
2000-02-11,23.0,23.38,21.31,21.81,5744200,17241678.3136,1693420.9349,,,,,,,,,,,-0.5749,,,,,20.8944,20.6657,,,,,,,,,0,,,,,,,,,,,20.72,20.595,,2.37,,30030600.0,,,12.1914,,,19.2101,,,,48.1295,40.9437,40.9437,35.6164,,,,,2.07,21.0927,,,-34.9442,21.559
2000-02-18,20.88,21.06,17.69,18.63,12389100,11764005.0199,-655834.2513,,,,14.2857,78.5714,64.2857,2.8343,,,,-0.6677,,8.1007,,12.0877,20.546,20.3943,,,,,,,,,0,21.7692,,,,,,,,,57.5232,21.0,20.595,15.1973,0.07,15.2136,17641500.0,19.3765,,0.3772,1.0682,54.0504,24.63,,,,40.4334,32.5971,32.5971,13.5447,,,,,4.12,21.4221,,,-74.3494,21.2876
2000-02-25,19.0,19.75,17.81,19.63,5736800,16791097.8034,42257.6264,,,,7.1429,71.4286,64.2857,2.7704,,,,0.3247,,14.3777,,12.0877,20.4051,20.2924,,,,,,,,,0,21.7334,,,,,,,,,52.7547,21.0,20.595,14.388,0.63,14.1131,23378300.0,18.3446,,3.3158,1.0906,57.1889,24.5606,,,,33.0819,25.705,25.705,27.9539,,,,,1.94,21.5866,,,-61.9579,21.1382
2000-03-03,19.19,21.63,18.75,20.5,7092900,18318041.5534,809844.8036,,,,0.0,64.2857,64.2857,2.7782,,,,0.4549,,19.5275,,24.8484,20.4197,20.3201,,,,,,,,,0,21.7023,,,,,,,,,56.9585,21.28,21.005,13.259,-1.81,13.5524,30471200.0,22.0271,,-8.113,1.1389,59.7637,24.4919,,,,29.5322,30.2945,30.2945,49.3849,,,,,2.88,21.6429,,,-56.9655,21.0892
2000-03-10,20.5,23.0,19.44,22.13,7006100,21899811.7781,2189889.6472,,,,0.0,57.1429,57.1429,2.8341,,,,0.4579,,28.2363,,32.5337,20.6828,20.5614,,,,,,,,,0,21.7139,,,,,,,,,56.8792,21.28,21.065,12.0051,-1.87,12.8065,37477300.0,23.5834,,-7.7917,1.1384,64.1182,24.4239,,,,35.9299,51.7901,51.7901,78.0316,,,,,3.56,21.6277,,,-35.0631,21.2338
2000-03-17,21.38,23.56,20.75,23.0,9159800,27408730.6393,4308210.3893,,,,7.1429,50.0,42.8571,2.8324,,,,0.5765,,32.439,,35.44,21.0393,20.8865,,,,,,,,,0,21.7818,,,,,,,,,63.2494,21.315,21.065,11.1118,0.69,12.3146,46637100.0,23.3114,,3.0928,1.2392,66.2195,24.3565,,,,51.57,72.6255,72.6255,90.46,,,,,2.81,21.5879,,,-22.8612,21.4688
2000-03-24,23.0,23.69,21.13,23.25,6037000,31370511.8893,6043707.4189,,,,0.0,42.8571,42.8571,2.8129,16.8549,20.823,24.7911,0.0977,78.7158,33.6416,,36.1279,21.3794,21.2017,,,,,,,,,0,21.8559,,,,,,,,,61.6242,21.315,21.16,10.3558,1.0,12.0985,52674100.0,22.0709,,4.4944,1.2237,66.8208,24.2899,,20.823,,70.4728,87.0029,87.0029,92.517,,,,,2.56,21.5032,,,-19.8847,21.6948
2000-03-31,22.81,23.25,19.0,20.63,5876500,30001633.0658,5768703.1763,,,,57.1429,35.7143,-21.4286,2.9156,17.327,20.9825,24.638,-0.5129,7.5395,11.2849,,14.5856,21.2641,21.1254,,,,,,,,,0,21.8349,,,,,,,,,56.4476,21.315,21.16,14.6679,-1.25,14.1326,46797600.0,19.6774,,-5.713,0.9247,55.6424,24.2239,,20.9825,,77.7687,73.6779,73.6779,38.0567,66.6667,0.0,,,4.25,21.3371,,,-57.6369,21.531
2000-04-07,20.31,20.31,14.88,17.88,9660900,31015760.6901,5454450.8506,,,,100.0,28.5714,-71.4286,3.118,17.3011,20.9765,24.6519,-0.4475,-129.719,-6.4122,,13.8223,20.7435,20.6927,,,,,,,,,0,21.5028,,,,,,,,,50.2743,20.565,19.755,22.4434,-4.06,17.4386,37136700.0,16.9924,,-18.505,0.745,46.7939,24.1585,,20.9765,,71.852,54.8753,54.8753,34.0522,33.3333,0.0,,,5.75,21.1666,,,-69.2308,21.0165
2000-04-14,18.0,18.13,13.0,13.5,5876200,26285018.7798,3324797.8504,,,,100.0,21.4286,-78.5714,3.2617,15.9856,20.7515,25.5174,-0.8772,-219.2652,-26.469,,23.1812,19.6291,19.7337,,,,,,,,,0,20.5614,,,,,,,,,53.0516,18.375,18.815,24.0897,-8.88,24.1609,31260500.0,15.0229,,-39.6783,0.6051,36.7655,23.973,,20.7515,,51.3829,25.5954,25.5954,4.6773,0.0,0.0,,,5.13,20.9825,,,-95.7008,19.9763
2000-04-20,13.5,17.88,13.38,16.19,6873300,27995706.7798,2695631.6366,,,,92.8571,14.2857,-78.5714,3.3502,15.4484,20.589,25.7296,0.5978,-160.444,-10.7682,,23.1812,19.1,19.2612,,,,,,,,,0,20.3244,,,,,,,,,58.8143,18.375,18.815,21.7123,-5.62,20.6929,38133800.0,13.5403,,-25.768,0.7276,44.6159,23.6438,,20.589,,34.4425,22.8568,22.8568,29.841,8.7066,26.1198,,,4.5,20.7693,,,-72.5709,19.3787
2000-04-28,15.31,17.44,15.25,16.81,4341100,29839187.6017,2779750.1165,,,,85.7143,7.1429,-78.5714,3.2673,15.1697,20.5015,25.8333,0.6849,-124.6611,-7.457,,23.1812,18.7477,18.9344,,,,,,,,,0,20.1785,,,,,,,,,57.4338,18.375,18.815,20.6445,-1.82,19.4367,42474900.0,12.8744,,-9.7692,0.7683,46.2715,23.3245,,20.5015,,24.1162,23.8963,23.8963,37.1707,25.4925,50.3578,,,2.19,20.4923,,,-67.2399,18.9214
2000-05-05,16.94,18.5,16.94,18.19,5927700,33411006.8325,3697945.6029,,,-0.7919,78.5714,0.0,-78.5714,3.1546,15.0722,20.461,25.8498,0.8013,-76.4277,-0.2719,,14.4299,18.6619,18.8351,19.9869,,,,,,,,0,20.1266,,,,,,,,,53.3069,18.375,18.345,19.8339,-1.44,17.3427,48402600.0,14.8317,-3.9622,-7.3357,0.8291,49.8641,23.0147,,20.461,,30.9189,46.0034,46.0034,70.9986,58.8259,100.0,,,1.69,20.125,,,-51.45,18.6965
2000-05-12,18.5,18.88,16.75,17.0,4730600,29790876.316,2585534.4464,,,-0.9108,71.4286,50.0,-21.4286,3.0815,14.6756,20.1955,25.7154,-0.7042,-76.5176,-6.1024,17.0741,11.3752,18.4062,18.5904,19.7657,,,,,,,,0,20.0021,,,,,,,,,56.4474,18.375,18.345,18.8304,-3.5,18.1262,43672000.0,14.9839,-4.561,-17.0732,0.7596,46.9488,22.7143,,20.1955,,42.8773,58.7322,58.7322,68.0272,76.0339,77.7438,,,2.13,19.6271,,,-62.5819,18.3486
2000-05-19,17.0,17.13,14.13,14.19,8312200,21811164.316,-643590.7037,21.637,,-1.2176,64.2857,42.8571,-21.4286,3.0756,13.8891,19.705,25.5209,-0.9367,-127.5518,-18.2555,16.181,26.036,17.7576,18.0037,19.3527,,,,,,,,0,19.6691,,,,,,,,,49.6452,18.375,18.345,23.713,-7.94,21.6747,35359800.0,13.9159,-6.1424,-35.8789,0.6506,40.8722,22.4229,,19.705,,51.9956,51.251,51.251,14.7273,59.2479,0.0,,,3.0,18.9988,,,-88.8681,17.6772
2000-05-26,14.19,15.19,13.25,14.31,7901900,22544330.2954,-1672808.1168,22.2495,,-1.5915,57.1429,35.7143,-21.4286,2.9945,13.1691,19.305,25.4409,0.0619,-133.1109,-17.5558,15.5047,30.212,17.2272,17.5112,18.9791,,,,,,,,0,19.5017,,,,,,,,,53.2018,18.375,18.345,24.7368,-8.69,20.926,43261700.0,13.2578,-8.0865,-37.7826,0.7681,41.2221,22.1402,,19.305,,47.948,33.8607,33.8607,18.8277,27.2116,3.891,,,1.94,18.3277,,43.5667,-87.7456,17.0945
2000-06-02,14.75,19.75,14.75,19.0,14546400,32726810.2954,1298101.8612,20.7306,,-1.8354,50.0,28.5714,-21.4286,3.1692,13.1569,19.1425,25.1281,0.85,-34.8884,5.8841,16.1428,0.9843,17.4999,17.7097,18.9807,,,,,,,,0,19.4986,,,,,,,,,62.7239,18.375,18.345,21.6456,-4.25,16.68,57808100.0,22.0759,-9.3338,-18.2796,0.9679,52.9421,21.866,,19.1425,,41.928,40.6722,40.6722,88.4615,34.6303,100.0,,,5.44,17.7682,,55.566,-43.8728,17.1782
2000-06-09,18.75,19.38,17.88,18.88,3905400,34028610.2954,2809673.9558,19.3201,,-2.1911,42.8571,21.4286,-21.4286,3.05,13.1399,18.9925,24.8451,0.0867,-6.7518,5.3056,16.643,0.9843,17.7122,17.8658,18.9732,,,,,,,,0,19.4922,,,,,,,,,61.2687,18.375,18.345,20.8711,-1.75,16.1545,53902700.0,21.2861,-11.1353,-8.4828,0.921,52.6528,21.6,,18.9925,,46.3893,64.6349,64.6349,86.6154,67.1647,97.6032,,,1.5,17.3663,,55.1483,-44.9953,17.2519
2000-06-16,18.75,19.25,17.63,18.94,4600200,36868239.925,4076137.9715,17.978,,-2.5479,35.7143,14.2857,-21.4286,2.9478,13.1482,18.8425,24.5368,0.1173,-4.5483,5.5833,17.0734,0.531,17.9011,18.009,18.9708,,,,,,,,0,19.4809,,,,,,,,,54.9342,18.375,18.345,20.6538,1.06,15.564,58502900.0,20.4356,-12.9504,5.9284,0.8559,52.7917,21.342,,18.8425,,64.2818,87.5385,87.5385,87.5385,98.7858,98.754,,,1.62,17.0793,,55.1258,-44.4341,17.349
2000-06-23,19.19,20.88,18.69,19.88,4065200,37220928.5095,4335897.9847,17.3404,,-2.517,28.5714,7.1429,-21.4286,2.8937,13.2334,18.7175,24.2016,0.3151,38.3795,10.0361,17.6638,9.0511,18.2056,18.2585,19.0381,15.056,,-0.6596,-1.649,,,,0,19.4888,,,,,,,0.2049,3.5786,51.4687,18.375,18.345,19.5186,6.38,14.5558,62568100.0,23.4035,-12.8541,47.2593,0.8643,55.0181,21.0917,,18.7175,,79.7297,87.0159,87.0159,86.8938,98.7858,100.0,,,2.19,16.9175,,53.1878,-35.6408,17.6019
2000-06-30,19.94,21.25,18.94,20.38,4883300,38425898.6394,4431390.4874,16.8962,,-2.1694,21.4286,0.0,-21.4286,2.852,13.2892,18.646,24.0028,0.1905,56.4498,12.4026,18.2711,11.122,18.5401,18.5413,19.1375,15.8306,,-1.6397,1.7946,,,,0,19.5048,-0.4573,0.4958,-0.9531,-2.1694,-0.4169,-1.7525,0.2227,3.7467,50.2946,17.065,18.125,18.3715,4.19,13.9941,67451400.0,22.9694,-11.1585,25.8802,0.8766,56.2013,13.0,,18.646,,87.1901,87.0159,87.0159,86.6154,99.5847,100.0,,,2.31,16.902,,56.3279,-28.0,17.9511
2000-07-07,20.69,20.69,19.31,19.81,3830800,37371040.6684,3731965.2943,16.4838,,-1.5474,14.2857,0.0,-14.2857,2.7469,13.3243,18.705,24.0857,-0.6377,45.4942,8.8862,18.6229,11.122,18.7355,18.7105,19.1873,16.2119,,0.5815,5.0008,,,,0,19.5071,-0.3333,0.4958,-0.8292,-1.5474,0.289,-1.8365,0.2411,3.9073,51.8232,16.94,17.125,17.7022,3.0,13.866,63620600.0,22.1326,-7.9988,17.8465,0.9603,54.4431,13.0825,,18.705,,83.9806,77.9101,77.9101,60.221,83.4843,50.453,,,1.38,17.0984,,61.1522,-17.4545,18.2517
2000-07-14,19.81,23.5,19.63,22.94,8248000,43232022.5805,4971425.1151,17.1613,,-1.0115,7.1429,100.0,92.8571,2.8271,13.1908,18.8705,24.5502,0.8088,103.1555,23.1108,19.6873,25.9691,19.3823,19.2744,19.4653,16.4846,,2.7156,2.8226,,,,0,19.6388,0.0173,0.6772,-0.6599,-1.0115,0.8362,-1.8477,0.2604,4.0976,63.1794,18.22,18.25,15.9475,4.75,12.3238,71868600.0,27.1359,-5.2212,26.1132,1.283,61.5554,13.1642,,18.8705,,81.3416,79.0988,79.0988,90.46,83.4843,100.0,,,3.87,17.5639,,65.0529,-5.3333,18.9774
2000-07-21,22.94,23.38,21.44,21.69,8027400,37273540.1063,3130648.335,17.7904,,-0.5975,0.0,92.8571,92.8571,2.7637,13.1591,18.93,24.7009,-0.6443,99.9569,15.3648,20.2334,25.9691,19.7373,19.5965,19.6301,17.2295,,2.8,0.5319,,,,0,19.8362,0.1921,0.6816,-0.4895,-0.5975,1.1813,-1.7788,0.2804,4.2735,70.5379,18.565,18.375,15.1375,4.69,12.7419,63841200.0,25.7576,-3.0855,27.5882,1.6067,57.6824,13.3709,,18.93,,76.0086,71.017,71.017,62.3701,65.3326,45.5448,,,1.94,18.1413,,58.8841,-17.6585,19.4883
2000-07-28,21.69,22.81,20.19,20.38,5065800,32942474.4574,714932.5517,17.6607,,-0.355,35.7143,85.7143,50.0,2.7535,13.2171,18.8425,24.4679,-0.5,70.0105,7.7157,20.3435,15.9741,19.8362,19.701,19.6856,18.1731,,2.7274,-0.3804,,,,0,19.8578,0.2224,0.5695,-0.3471,-0.355,1.2864,-1.6414,0.3012,4.4346,63.9793,18.565,18.375,17.3782,6.19,13.5106,58775400.0,23.9857,-1.8389,43.6223,1.2588,53.8579,13.5735,,18.8425,,70.5285,61.4697,61.4697,31.5789,48.5149,0.0,,,2.62,18.6471,,52.035,-30.439,19.7465
2000-08-04,20.5,21.38,19.75,21.25,8882500,40408133.9666,2037128.434,17.2983,,0.0426,28.5714,78.5714,50.0,2.6732,13.3405,18.755,24.1695,0.4601,65.0861,11.8938,20.6434,12.5877,20.0537,19.9075,19.8015,18.6259,,2.2116,-1.7248,,,,0,19.9167,0.313,0.5281,-0.2151,0.0426,1.4753,-1.4327,0.3227,4.6028,55.7639,18.565,18.375,17.8019,6.94,12.5798,67657900.0,22.9289,0.2213,48.4976,1.2641,55.9469,13.772,,18.755,,59.7455,46.7499,46.7499,46.3007,24.2279,27.1389,,,1.63,19.1463,,53.1074,-21.9512,20.0808
2000-08-11,21.0,21.19,19.31,20.44,6717000,41765825.456,2824826.0021,16.7167,,0.6162,21.4286,71.4286,50.0,2.6208,13.5386,18.6145,23.6904,-0.2979,56.9424,7.0351,20.6778,9.1553,20.1131,19.9785,19.8488,18.7907,,1.331,-0.6482,,,,0,19.9267,0.3158,0.4247,-0.1089,0.6162,1.7369,-1.1208,0.3449,4.7611,48.8672,18.565,18.375,18.0626,1.44,12.8221,60940900.0,21.7033,3.2077,7.5789,1.1237,53.5175,13.9666,,18.6145,,47.723,34.9495,34.9495,26.969,9.0463,0.0,,21.2803,1.94,19.6173,,53.2325,-29.8537,20.2648
2000-08-18,20.0,20.5,19.5,20.06,3270700,42158309.456,3015144.8253,16.1766,18.9068,1.0403,14.2857,64.2857,50.0,2.5051,13.5495,18.586,23.6225,0.06,49.7726,4.7373,20.6048,9.1553,20.105,19.9894,19.8645,18.9569,,2.0773,0.571,,,,0,19.9306,0.284,0.3144,-0.0303,1.0403,1.7624,-0.7221,0.3677,4.9141,49.3519,18.565,18.375,17.5421,1.18,12.4878,57670200.0,21.0779,5.4004,6.25,1.18,52.3687,14.1572,,18.586,,37.4217,30.5657,30.5657,18.4275,9.0463,0.0,,21.0544,1.0,20.0525,0.1331,53.1998,-33.561,20.3767
2000-08-25,20.06,20.75,19.81,20.38,3582900,42920628.6049,3061454.5435,15.8029,19.0262,1.1265,7.1429,57.1429,50.0,2.3933,13.6269,18.711,23.7951,0.3404,54.5725,6.5565,20.62,10.9444,20.1473,20.0415,19.9026,19.0362,,2.3294,-2.6462,,,,0,19.9743,0.2815,0.2494,0.032,1.1265,1.4437,-0.3173,0.3912,5.0688,55.1344,18.625,18.375,17.0449,1.44,11.7432,61253100.0,21.2343,5.8389,7.603,1.4362,53.2782,14.3441,,18.711,,30.2793,25.3226,25.3226,30.5714,8.4734,25.4201,,20.9776,0.94,20.4375,0.177,56.1156,-30.439,20.5021
2000-09-01,20.19,22.0,19.94,21.94,7615300,50092318.8962,5083986.8351,16.0657,18.3981,1.3261,0.0,50.0,50.0,2.3695,14.465,19.133,23.801,0.8495,80.6483,15.0712,21.0154,19.4827,20.4231,20.2946,20.0536,19.0366,,0.2458,-3.4003,,,,0,20.2053,0.4007,0.2949,0.1058,1.3261,1.255,0.0711,0.4155,5.2375,62.7876,20.91,19.125,15.9761,2.06,10.7998,68868400.0,23.7076,6.8539,10.3622,1.5332,57.5356,14.5272,,19.133,,34.9371,48.9228,48.9228,97.7695,41.8067,100.0,,21.4486,2.06,20.7043,0.23,55.7657,-17.8286,20.7766
2000-09-08,21.56,22.31,20.69,22.06,6102100,54311054.6987,6791530.8156,16.4534,17.8867,1.5888,0.0,42.8571,42.8571,2.3159,14.7976,19.4265,24.0554,0.3086,88.1572,15.7074,21.3587,21.493,20.6749,20.53,20.2022,19.1968,,-0.2536,-1.4875,,,,0,20.2941,0.4991,0.3147,0.1844,1.5888,1.1692,0.4196,0.4404,5.4057,59.8949,20.91,20.565,15.1705,1.68,10.4983,74970500.0,23.4771,8.2127,8.2434,1.1611,57.8537,14.7067,,19.4265,,49.1938,73.3359,73.3359,91.6667,75.14,100.0,,21.8276,1.62,20.8236,0.287,61.0068,-24.5315,20.9944
2000-09-15,22.63,27.63,22.5,27.13,16004300,67195608.11,10972290.2735,18.5839,18.281,2.0341,7.1429,100.0,92.8571,2.5484,14.3872,19.9425,25.4978,0.8772,216.532,37.1365,22.8909,46.2807,21.668,21.41,20.7154,19.5471,,-0.6481,-1.1394,,,,0,21.1733,0.975,0.6324,0.3425,2.0341,1.2761,0.758,0.4663,5.623,66.7845,23.035,22.63,12.7837,7.32,9.3932,90974800.0,34.8106,10.429,36.951,1.437,68.5683,14.8825,,19.9425,,72.2291,94.4287,94.4287,93.8499,100.0,100.0,,23.8625,5.57,21.0154,0.4051,74.6202,-5.0,21.859
2000-09-22,27.13,27.63,23.44,24.75,6833900,64634934.3629,10870360.1982,20.5622,18.9513,2.3406,0.0,100.0,100.0,2.6656,14.402,20.2705,26.139,-0.568,176.4554,21.519,23.5247,46.2807,22.1422,21.8553,21.0142,19.878,,-1.0326,0.6339,,,,0,21.3909,1.1468,0.6434,0.5034,2.3406,1.2561,1.0845,0.4931,5.8142,63.9614,23.47,23.16,11.3385,1.81,10.7702,84140900.0,30.8753,11.965,7.8901,1.3068,60.7595,15.265,,20.2705,,83.5535,82.896,82.896,63.1714,82.9763,48.929,,24.5301,4.19,21.2429,0.526,65.2238,-32.2148,22.3278
2000-09-29,25.0,25.81,24.75,25.69,6301500,69509679.646,11391502.2849,22.3993,19.6477,2.636,0.0,92.8571,92.8571,2.5509,14.5879,20.705,26.8221,0.6509,157.0191,25.1449,24.2565,46.2807,22.688,22.3666,21.3606,20.1666,,-0.4196,3.506,,,,0,21.6524,1.3434,0.672,0.6714,2.636,1.2192,1.4168,0.5207,6.013,65.3016,23.47,23.285,10.9997,4.0,9.9297,90442400.0,29.9528,13.3422,18.4417,1.2923,62.5724,15.6359,,20.705,,84.8631,77.2646,77.2646,74.7724,64.861,45.6541,,25.319,1.06,21.5229,0.652,67.0181,-22.3245,22.8666
2000-10-06,25.88,26.19,23.69,24.63,5971600,68028722.846,10097892.1308,23.3439,19.9138,2.5172,0.0,85.7143,85.7143,2.5473,15.6663,21.227,26.7877,-0.5,124.6905,18.4965,24.5679,35.6242,22.9868,22.6684,21.6028,20.3537,,1.0913,4.1151,,,,0,21.7644,1.3975,0.5809,0.8166,2.5172,0.8254,1.6917,0.5491,6.1992,59.3177,23.47,23.47,13.2146,4.25,10.3423,84470800.0,27.84,12.5757,20.8538,1.2085,59.2482,15.9957,,21.227,,75.022,64.9054,64.9054,56.7723,35.8661,13.0151,,25.497,2.5,21.8745,0.7597,64.0304,-36.0577,23.2087
2000-10-13,24.0,24.81,21.13,22.25,7255800,65189496.759,7747307.6646,22.6779,19.9196,2.2273,35.7143,78.5714,42.8571,2.6282,17.0489,21.624,26.1991,-0.4755,46.7783,5.0074,24.2105,14.0206,22.8734,22.6126,21.6507,20.3892,,2.0753,4.8232,,,,0,21.773,1.2341,0.334,0.9001,2.2273,0.3566,1.8708,0.5781,6.3597,57.0127,23.595,23.47,18.8819,1.0,11.8122,77215000.0,25.04,10.9436,4.7059,1.1232,52.5037,16.3448,,21.624,,63.9206,49.5918,49.5918,17.2308,19.5564,0.0,,24.7543,3.68,22.2652,0.819,59.7221,-64.6635,23.193
2000-10-20,22.25,26.25,21.13,26.25,8806600,73996096.759,8883504.2317,22.6,20.1952,2.3296,28.5714,71.4286,42.8571,2.8062,17.1586,21.9865,26.8144,0.7812,99.5285,21.2357,24.9027,21.5869,23.3929,23.0976,21.9914,20.2552,,4.5208,3.6022,,,,0,21.8782,1.4112,0.4088,1.0023,2.3296,0.3155,2.014,0.608,6.5586,57.6537,23.595,23.47,16.4092,5.81,10.6903,86021600.0,25.444,11.2324,28.4247,1.1443,60.6179,16.6833,,21.9865,20.4778,55.1404,50.9241,50.9241,78.7692,31.2009,80.5876,,25.5537,5.12,22.7227,0.8896,64.0205,-16.5865,23.6873
2000-10-27,26.19,27.5,25.19,26.06,7131600,72236351.3045,7980801.6161,22.9534,20.307,2.3746,21.4286,64.2857,42.8571,2.7708,17.428,22.3455,27.263,-0.0563,138.3372,20.1854,25.3994,27.5473,23.8032,23.4926,22.2928,20.0103,,4.7941,-3.0672,,,,0,22.0253,1.5186,0.413,1.1056,2.3746,0.2219,2.1527,0.6388,6.7536,57.8222,23.595,23.47,15.4276,6.0,10.6322,78890000.0,27.1591,11.2566,29.9103,1.2015,60.0927,17.0117,,22.3455,20.6502,52.7713,57.798,57.798,77.394,51.9865,75.3719,,26.0516,2.31,23.2695,0.9584,62.4779,-18.8702,24.1249
