date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,15.88,16.5,15.75,3.86,210900,-1525151.9926,-308704.5532,,,,,,,,,,,0.4133,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1193,,-133800.0,,,-2.9958,,,4.2352,,,,46.0148,40.9529,40.9529,40.8284,,,,,0.1789,,,,,
2000-01-28,16.13,16.31,15.19,3.67,207200,-1935851.9926,-375685.9918,,,,,,,,,,,-0.6696,,,,,3.913,,,,,,,,,,0,,,,,,,,,,,,,,-0.4603,,-755400.0,,,-11.1496,,,4.2295,,,,38.8448,26.6381,26.6381,9.5,,,,,0.2671,,,,,
2000-02-04,15.38,15.62,14.88,3.71,178100,-1488195.2358,-226497.9766,,,,,,,,,,,0.2432,,,,,3.882,,,,,,,,,,0,,,,,,,,,,,,,,-0.3148,,-221100.0,,,-7.8199,,,4.2174,,,,31.6863,27.468,27.468,32.0755,,,,,0.1765,,,,,
2000-02-11,15.75,15.75,12.88,3.09,1354500,-5381795.6714,-1383748.6566,,,,,,,,,,,-0.9791,,,,,3.7596,3.8396,,,,,,,,,0,,,,,,,,,,,3.63,3.6682,,-1.0876,,-4284603.0,,,-26.0571,,,4.1974,,,,22.839,14.411,14.411,1.6575,,,,,0.6845,3.8751,,,-98.8,3.7426
2000-02-18,12.56,12.56,11.75,2.8,1178300,-8916696.6714,-2856115.2841,,,,100.0,21.4286,-78.5714,0.2969,,,,-1.0,,-45.2381,,58.613,3.6123,3.7013,,,,,,,,,0,3.054,,,,,,,,,24.6481,3.4881,3.5334,34.3402,-0.9397,10.5957,-7819504.0,8.9604,,-25.1115,0.704,27.381,4.1523,,,,17.7077,11.2443,11.2443,0.0,,,,,0.2838,3.8267,,,-100.0,3.6043
2000-02-25,11.88,12.0,11.38,2.74,326200,-9516483.7681,-3389641.5913,,,,100.0,14.2857,-85.7143,0.2863,,,,-0.6129,,-46.5558,,60.8285,3.4785,3.5735,,,,,,,,,0,3.0052,,,,,,,,,18.0195,3.4583,3.4893,35.339,-0.9826,10.4379,-8798104.0,8.6072,,-26.3764,0.6644,26.7221,4.0848,,,,9.0064,1.3638,1.3638,2.4341,,,,,0.1479,3.7554,,,-98.1538,3.4693
2000-03-03,11.5,11.63,11.0,2.68,393200,-9759893.292,-3377201.6026,,,,100.0,7.1429,-92.8571,0.2766,,,,-0.3968,,-47.9056,,63.0181,3.3562,3.4548,,,,,,,,,0,2.9558,,,,,,,,,17.7957,3.4285,3.444,36.3719,-1.1472,10.3077,-9977704.0,8.2512,,-29.9502,0.6665,26.0472,4.0026,,,,5.058,2.5657,2.5657,5.2632,,,,,0.1503,3.667,,,-96.3663,3.3395
2000-03-10,11.5,11.81,10.56,2.71,1587800,-8273711.868,-2592218.2812,,,,100.0,0.0,-100.0,0.2781,,,,-0.096,,-45.8428,,65.4279,3.2574,3.356,,,,,,,,,0,2.9096,,,,,,,,,10.6201,3.3689,3.3617,36.2768,-1.3404,10.2467,-5214302.0,7.5813,,-33.0588,0.6503,27.0786,3.9061,,,,3.9206,7.8323,7.8323,15.7996,,,,,0.2981,3.562,,,-88.4017,3.2267
2000-03-17,11.38,12.63,11.38,3.0,1876600,-3274446.804,-444757.2856,,,,92.8571,0.0,-92.8571,0.2795,,,,0.944,,-28.3448,,46.2957,3.2171,3.308,,,,,,,,,0,2.9158,,,,,,,,,30.3224,3.3689,3.3092,33.36,-0.954,9.3318,415501.0,12.2463,,-24.1546,0.8005,35.8276,3.7951,,,,16.5417,39.227,39.227,96.6184,,,,,0.2981,3.4505,,,-69.8341,3.1653
2000-03-24,12.63,13.56,12.13,3.23,1654600,1689355.196,2053573.5113,,,,85.7143,14.2857,-71.4286,0.2839,2.5278,3.5463,4.5648,0.6503,-63.9617,-15.6782,,28.1882,3.2197,3.2981,,,,,,,,,0,2.9268,,,,,,,,,43.7046,3.3689,3.3092,30.3533,-0.5819,8.7794,5379303.0,17.0041,,-15.25,0.8681,42.1609,3.693,,3.5463,,39.2884,70.806,70.806,100.0,,,,,0.3411,3.3318,,,-54.7511,3.1428
2000-03-31,13.5,13.63,12.75,3.07,707500,193956.7642,2413120.8353,,,,78.5714,7.1429,-71.4286,0.2786,2.4829,3.5009,4.5189,-0.7045,-56.3269,-21.3616,,26.9149,3.197,3.268,,,,,,,,,0,2.9358,,,,,,,,,46.4956,3.3689,3.3092,28.6424,-0.7894,9.0708,3256802.0,16.494,,-20.4447,0.802,39.3192,3.599,,3.5009,,66.9208,90.7295,90.7295,75.57,94.1216,82.3647,,,0.2099,3.2131,,,-65.0075,3.1033
2000-04-07,12.88,13.5,12.81,3.22,588600,1959756.7642,2902679.21,,,,71.4286,0.0,-71.4286,0.2705,2.4731,3.4554,4.4378,0.8986,-44.0369,-13.8283,,26.9149,3.2005,3.2615,,,,,,,,,0,2.957,,,,,,,,,48.0647,3.3164,3.2866,27.3411,-0.4484,8.4011,5022602.0,15.7446,,-12.2237,0.7941,43.0858,3.5126,,3.4554,,83.9935,90.4452,90.4452,95.7655,94.1216,100.0,,,0.1646,3.1151,,,-54.3478,3.0908
2000-04-14,13.56,13.75,12.56,3.21,699200,2964489.5373,3158760.863,,,,64.2857,0.0,-64.2857,0.2714,2.4627,3.4144,4.3661,-0.1008,-39.4612,-14.3822,,21.8995,3.2013,3.2541,,,,,,,,,0,2.9735,,,,,,,,,45.9782,3.2723,3.227,25.2136,-0.5056,8.4683,2925002.0,16.1542,,-13.6247,0.8116,42.8089,3.4331,,3.4144,,89.0866,86.0851,86.0851,86.9198,92.8497,96.1845,,,0.2838,3.0478,,,-51.5152,3.0843
2000-04-20,13.44,13.44,12.81,3.13,288600,2978232.3945,2980734.188,,,,57.1429,7.1429,-50.0,0.2628,2.4704,3.3623,4.2542,-0.4921,-38.547,-17.3385,,21.8995,3.1905,3.2377,,,,,,,,,0,2.9831,,,,,,,,,45.4371,3.2723,3.227,24.1425,0.0453,8.3918,2059202.0,15.468,,1.4683,0.8206,41.3308,3.3599,,3.3623,,86.0005,81.4712,81.4712,61.7284,83.1964,53.4048,,,0.1503,3.01,,,-56.734,3.0751
2000-04-28,13.19,14.44,12.0,3.37,3354500,10484620.2551,5025325.3959,,,,50.0,0.0,-50.0,0.2856,2.4689,3.3437,4.2185,0.3852,-19.305,-4.771,,3.0144,3.2182,3.2554,,,,,,,,,0,2.9964,,,,,,,,,57.8115,3.1971,3.2043,20.5087,0.5676,8.4743,12122711.0,19.3085,,20.2553,0.8728,47.6145,2.5186,,3.3437,,82.068,78.6478,78.6478,87.2951,83.1964,100.0,,,0.5819,3.0042,,,-37.913,3.1042
2000-05-05,14.06,16.25,13.94,3.88,1698100,15578922.2551,7025815.5813,,,-0.4051,42.8571,0.0,-42.8571,0.3045,2.461,3.3512,4.2415,0.9481,62.0827,15.8146,,20.8787,3.3193,3.3381,3.4923,,,,,,,,0,3.007,,,,,,,,,64.0413,3.2794,3.1971,17.7802,1.1329,7.8578,17217013.0,27.164,-11.5998,41.3043,1.0566,57.9073,2.5278,,3.3512,,81.0423,83.0078,83.0078,100.0,84.4683,100.0,,,0.5509,3.0345,,,-0.0,3.2053
2000-05-12,16.13,17.69,15.81,4.13,703500,16836241.4041,7605543.5154,,,-0.3003,35.7143,100.0,64.2857,0.3148,2.4352,3.3661,4.297,0.6277,116.5041,23.8691,3.4877,33.9953,3.4438,3.4435,3.5395,,,,,,,,0,3.0319,,,,,,,,,66.8197,3.4058,3.3689,15.9235,1.4453,7.6255,19327513.0,32.3261,-8.5844,53.8667,1.1125,61.9345,2.5548,,3.3661,,85.0648,93.5389,93.5389,93.3216,100.0,100.0,,,0.4484,3.0929,,,-5.3296,3.3382
2000-05-19,17.31,17.31,16.5,4.01,490300,16491215.4781,7041510.9196,36.5631,,-0.1902,28.5714,92.8571,64.2857,0.3061,2.4395,3.3639,4.2882,-0.6173,112.7222,18.1279,3.6226,33.9953,3.5308,3.5189,3.5743,,,,,,,,0,3.1139,,,,,,,,,70.212,3.4058,3.3689,15.1876,1.2951,7.6356,17856613.0,30.8321,-5.4434,47.7153,1.2991,59.0639,2.6047,,3.3639,,89.7218,92.6186,92.6186,84.5343,95.3559,86.0676,,,0.1932,3.1765,,,-12.3422,3.4513
2000-05-26,16.69,17.0,15.75,3.85,403000,16017287.4781,6019837.6832,35.5085,,-0.0863,21.4286,85.7143,64.2857,0.3056,2.4463,3.3587,4.2711,-0.448,91.0043,10.6187,3.6905,21.7987,3.5795,3.5627,3.5945,,,,,,,,0,3.195,,,,,,,,,72.8904,3.4058,3.3689,18.3839,0.8515,7.9427,16647613.0,28.633,-2.4749,28.4236,1.3728,55.3094,2.6532,,3.3587,,89.8791,83.4798,83.4798,72.5835,79.9342,53.7349,,,0.2981,3.2715,,70.8529,-21.8794,3.5339
2000-06-02,16.13,17.56,16.06,4.15,332000,16774247.4781,5295473.388,34.9102,,0.0341,14.2857,78.5714,64.2857,0.3093,2.4195,3.3752,4.3308,0.8333,113.8164,20.6094,3.8184,27.132,3.6665,3.6403,3.6353,,,,,,,,0,3.3404,,,,,,,,,75.027,3.4142,3.3689,16.8324,0.9111,7.4614,17643613.0,29.3673,0.9773,28.1711,1.5113,60.3047,2.7001,,3.3752,,86.3496,82.9504,82.9504,91.7333,71.7339,75.3992,,,0.3578,3.3759,,72.9655,-4.3478,3.6463
2000-06-09,17.56,17.69,16.69,3.98,444500,15440747.4781,4093440.4138,34.4419,,0.107,7.1429,100.0,92.8571,0.3042,2.412,3.3811,4.3502,-0.87,109.6669,13.0946,3.8794,28.3536,3.7148,3.6857,3.6608,,,,,,,,0,3.421,,,,,,,,,77.5849,3.4297,3.3689,15.8707,0.9087,7.6428,16310113.0,28.4322,3.0611,29.5807,1.4836,56.5473,2.7457,,3.3811,,79.1179,70.9235,70.9235,48.4536,49.2733,18.6858,,,0.2385,3.4872,,68.9039,-14.0252,3.7234
2000-06-16,16.75,16.81,15.69,3.74,500700,13938647.4781,2751627.7958,32.889,,0.1487,0.0,92.8571,92.8571,0.3016,2.4108,3.3848,4.3588,-0.9464,71.6713,3.0714,3.8676,12.7022,3.719,3.6932,3.6669,,,,,,,,0,3.4458,,,,,,,,,81.5059,3.5704,3.4666,20.6035,0.5223,8.0591,14808013.0,26.5993,4.2534,16.2222,1.3787,51.5357,2.8047,,3.3848,,66.8676,46.729,46.729,0.0,31.3616,0.0,,,0.2671,3.5971,,60.5925,-31.6957,3.7564
2000-06-23,15.88,16.19,14.5,3.53,438900,13104997.1823,1687304.1038,30.7205,,0.1985,0.0,85.7143,85.7143,0.3088,2.4108,3.3759,4.341,-0.6331,39.0197,-4.9148,3.8043,2.5296,3.6903,3.6718,3.6569,15.6467,,0.5069,-0.3218,,,,0,3.4486,,,,,,,0.0336,0.6494,76.0836,3.6086,3.5406,25.3267,0.3267,8.7432,13491313.0,24.077,5.6976,10.1935,1.1791,47.5426,2.8612,,3.3759,,45.681,19.3905,19.3905,9.7179,6.2286,0.0,,,0.4031,3.6892,,48.8378,-50.6151,3.7515
2000-06-30,14.69,15.94,14.69,3.59,429600,12579166.7823,931198.0022,28.7069,,0.2473,35.7143,78.5714,42.8571,0.3081,2.4413,3.4012,4.3611,0.296,37.782,-2.4854,3.7667,2.5296,3.6751,3.6611,3.6521,17.2118,,0.2556,-0.5175,,,,0,3.4517,-0.0379,0.1072,-0.1452,0.2473,0.2747,-0.0274,0.0368,0.6788,73.8671,3.6086,3.5406,23.5481,0.4603,8.5768,14780113.0,22.3862,7.1349,14.6992,1.1106,48.7573,2.9155,,3.4012,,25.0701,9.0909,9.0909,17.5549,3.1728,9.5183,,,0.2981,3.756,,41.6915,-46.2214,3.7496
2000-07-07,15.13,15.75,15.0,3.59,242000,11969326.7823,343187.5059,26.8371,,0.2933,28.5714,71.4286,42.8571,0.2988,2.5183,3.4406,4.363,-0.0933,34.3529,-2.4854,3.7354,2.5296,3.6623,3.6519,3.6476,18.9332,,0.1351,-0.4382,,,,0,3.4567,-0.0369,0.0866,-0.1235,0.2933,0.243,0.0502,0.0402,0.7079,72.9435,3.6384,3.5406,22.526,0.2218,8.3199,14780113.0,21.4145,8.4945,6.5817,1.1693,48.7573,2.9677,,3.4406,,14.4746,14.9425,14.9425,17.5549,7.6694,13.4899,,,0.1789,3.7994,,40.0141,-46.2214,3.7442
2000-07-14,15.13,15.88,14.75,3.67,916400,12285606.5434,172073.3626,25.3393,,0.3437,21.4286,64.2857,42.8571,0.2967,2.6179,3.4869,4.3559,0.2212,31.7902,0.9205,3.7283,5.8677,3.6632,3.654,3.6491,20.0305,,0.0438,-0.6205,,,,0,3.4633,-0.0296,0.0751,-0.1047,0.3437,0.2219,0.1218,0.0437,0.7375,73.9757,3.6384,3.5406,22.4995,-0.2075,8.0896,17529314.0,20.0054,9.9711,-5.3538,1.1393,50.4603,3.0177,,3.4869,,16.145,24.4017,24.4017,38.0952,32.0253,73.0678,,,0.2695,3.8228,,41.288,-40.5975,3.744
2000-07-21,15.38,15.38,14.5,3.56,636400,12285606.5434,86429.0893,24.1876,,0.3712,14.2857,57.1429,42.8571,0.2905,2.7439,3.5309,4.3179,-0.5,9.8074,-3.8129,3.6958,9.216,3.6478,3.6419,3.6428,20.5537,,-0.1938,-0.6562,,,,0,3.4656,-0.0319,0.0583,-0.0902,0.3712,0.1871,0.1841,0.0473,0.7658,73.8658,3.6384,3.5406,22.8086,-0.5653,8.1538,15620114.0,18.9592,10.8068,-13.6915,1.1116,48.0935,3.0658,,3.5309,,22.1909,27.2285,27.2285,26.0355,35.1471,18.8837,,,0.2099,3.8246,,35.8785,-48.3304,3.7256
2000-07-28,15.0,15.38,14.75,3.61,356200,12506111.3053,113696.2117,23.1182,,0.3513,7.1429,50.0,42.8571,0.2805,2.8835,3.5756,4.2678,0.2063,9.0874,-1.5969,3.6803,9.216,3.6418,3.6375,3.6402,20.8792,,-0.382,-0.3342,,,,0,3.4702,-0.0297,0.0484,-0.0781,0.3513,0.1185,0.2328,0.051,0.7942,76.4054,3.7576,3.5406,21.9246,-0.4007,7.7737,16688714.0,18.2244,10.2324,-9.9941,1.1523,49.2015,3.1119,,3.5756,,29.1968,35.9602,35.9602,43.75,46.2555,46.8152,,,0.1503,3.803,,39.6476,-44.9912,3.7098
2000-08-04,15.19,16.13,15.0,3.73,709000,12750810.4203,192373.7337,21.6677,,0.3172,0.0,42.8571,42.8571,0.2797,2.9711,3.6123,4.2534,0.3894,29.8413,4.1985,3.6971,2.8119,3.655,3.6495,3.6467,21.252,,-0.4235,0.1179,,,,0,3.4765,-0.0181,0.0479,-0.0661,0.3172,0.053,0.2642,0.0549,0.8236,70.2335,3.8387,3.7719,20.3975,-0.1193,7.5039,18815714.0,21.5779,9.2393,-3.0998,1.1062,52.0993,3.1562,,3.6123,,36.5197,46.3702,46.3702,69.3252,55.233,100.0,,,0.2695,3.766,,43.1509,-54.9333,3.7054
2000-08-11,15.88,16.75,15.69,3.99,375500,13877310.4203,565503.2897,20.9407,,0.2811,0.0,35.7143,35.7143,0.2788,3.0131,3.6503,4.2875,0.8208,72.697,15.7868,3.7767,11.4897,3.7073,3.6956,3.6725,21.4609,,-0.2784,0.4593,,,,0,3.4815,0.0124,0.0628,-0.0504,0.2811,-0.0025,0.2836,0.0589,0.8553,64.8377,3.8387,3.8387,18.9861,-0.1503,6.9796,19942214.0,23.9153,8.1041,-3.6249,1.0308,57.8934,3.1987,,3.6503,,51.1185,71.0251,71.0251,100.0,82.2717,100.0,,3.7694,0.2671,3.7306,,50.9872,-29.4671,3.7332
2000-08-18,16.81,17.88,16.69,4.13,939000,13995671.7648,704398.2368,21.2084,28.8858,0.2535,71.4286,100.0,28.5714,0.2792,3.0918,3.7031,4.3144,0.4202,117.9949,20.9365,3.8736,24.6885,3.7721,3.7533,3.7063,21.3221,,-0.0953,0.4483,,,,0,3.4842,0.0469,0.0778,-0.0309,0.2535,-0.0417,0.2952,0.063,0.888,66.1554,3.8387,3.8614,17.5931,0.1479,6.7625,22759214.0,29.1277,7.2039,3.7148,1.0,60.4682,3.2396,,3.7031,,67.183,84.1537,84.1537,83.1361,100.0,100.0,,3.9013,0.2838,3.7109,0.4043,52.1805,-16.8639,3.7776
2000-08-25,17.38,17.81,17.25,4.22,474500,14809100.3363,956000.8754,21.457,28.4828,0.2029,64.2857,92.8571,28.5714,0.2688,3.1446,3.7531,4.3615,0.5536,122.3827,24.3184,3.9735,24.6885,3.8409,3.8154,3.7443,20.9068,,-0.0089,0.2915,,,,0,3.4964,0.0806,0.0892,-0.0086,0.2029,-0.0928,0.2957,0.0673,0.9213,73.3425,3.8757,3.8614,16.9624,0.477,6.3707,24182714.0,28.0835,5.674,12.747,1.0523,62.1592,3.2908,,3.7531,,82.5114,92.3553,92.3553,93.9297,100.0,100.0,,4.0303,0.1336,3.712,0.4406,57.5309,-5.6213,3.8342
2000-09-01,17.75,18.88,17.31,4.37,730600,15409402.2471,1163025.2105,22.4448,28.6775,0.1703,57.1429,100.0,42.8571,0.2763,3.2011,3.8112,4.4212,0.3567,143.5169,29.609,4.0897,35.2861,3.9218,3.889,3.7904,20.357,,0.0178,0.3236,,,,0,3.5403,0.1179,0.1012,0.0167,0.1703,-0.1168,0.2872,0.0717,0.9558,80.1818,3.9496,3.9806,15.3057,0.8348,6.3278,26374514.0,31.997,4.6786,23.6327,1.1352,64.8045,3.3395,,3.8112,,87.9891,87.4584,87.4584,85.3093,100.0,100.0,,4.1759,0.3745,3.7331,0.496,59.4604,-13.0137,3.9084
2000-09-08,18.38,18.75,18.13,4.34,230200,14852466.7632,964780.6745,23.362,28.902,0.1576,50.0,92.8571,42.8571,0.2672,3.3051,3.8715,4.4379,-0.3065,143.3685,27.7476,4.1748,35.2861,3.9859,3.9489,3.831,19.7297,,0.1386,0.4661,,,,0,3.5545,0.1434,0.1014,0.042,0.1576,-0.1145,0.2721,0.0763,0.9896,79.9489,3.9496,3.9806,14.6953,0.7465,6.158,25683914.0,30.7209,4.2546,20.7835,1.0466,63.8738,3.4093,,3.8715,,88.5611,85.8696,85.8696,78.3699,95.5111,86.5333,,4.2713,0.1479,3.7712,0.5575,56.026,-15.7534,3.9739
2000-09-15,18.19,18.38,17.69,4.28,473700,14461149.3719,671463.224,23.606,28.2475,0.1704,42.8571,85.7143,42.8571,0.2598,3.3734,3.9169,4.4604,-0.3623,111.0687,23.7598,4.2268,26.778,4.031,3.9929,3.8642,19.0705,,0.3292,0.4636,,,,0,3.5775,0.1571,0.0921,0.065,0.1704,-0.0824,0.2528,0.0811,1.0225,73.0992,3.9496,3.9806,16.9338,0.6869,6.0726,24262814.0,29.3196,4.5413,19.1235,1.0749,61.8799,3.4749,,3.9169,,82.3045,73.5856,73.5856,57.0776,73.0296,32.5555,,4.3173,0.1646,3.8316,0.614,55.3743,-21.4612,4.0296
2000-09-22,17.94,17.94,16.0,3.83,672700,12567880.2998,-111976.1855,21.9632,26.3419,0.1674,35.7143,78.5714,42.8571,0.2743,3.3701,3.9147,4.4592,-0.9691,14.6043,-1.2134,4.1552,0.6068,4.0001,3.9712,3.8617,18.4706,,0.4824,0.2099,,,,0,3.5797,0.1302,0.0521,0.0781,0.1674,-0.0628,0.2302,0.0859,1.0506,71.2441,3.9496,3.9806,25.4506,0.1622,7.1617,22244714.0,25.7614,4.4327,4.4213,1.0236,49.3933,3.5366,,3.9147,,68.433,45.8436,45.8436,2.0833,39.6963,0.0,,4.1903,0.4627,3.9005,0.6333,46.4663,-64.3836,4.0227
2000-09-29,16.19,17.19,16.19,3.92,470200,11862580.2998,-646708.1089,20.4378,24.5723,0.1621,28.5714,71.4286,42.8571,0.274,3.3686,3.9043,4.44,0.25,11.6828,3.0453,4.1181,0.6068,3.9879,3.9645,3.8661,17.988,,0.4803,-0.0612,,,,0,3.594,0.1149,0.0295,0.0854,0.1621,-0.047,0.2092,0.0909,1.0793,70.5928,3.9651,3.9806,23.6503,0.3578,6.9874,23655314.0,23.939,4.2574,10.0402,1.1101,51.5226,3.5946,,3.9043,,48.0807,24.8129,24.8129,15.2778,15.4575,13.8168,,4.1223,0.2695,3.9684,0.632,41.2255,-55.7078,4.027
2000-10-06,16.44,16.94,16.19,3.89,405600,11035156.2998,-1069941.704,19.0213,22.9292,0.1548,21.4286,64.2857,42.8571,0.2672,3.3648,3.8983,4.4319,-0.1733,3.9304,1.4723,4.0791,0.6068,3.9729,3.9546,3.8678,17.567,,0.4337,-0.307,,,,0,3.6029,0.0992,0.011,0.0882,0.1548,-0.0363,0.1911,0.096,1.1074,65.3272,3.9651,3.9806,22.512,0.2814,6.8685,22438514.0,22.7869,4.0386,7.7991,1.083,50.7361,3.6491,,3.8983,,26.7337,9.5446,9.5446,11.2727,7.6968,9.2734,,4.0575,0.1789,4.0237,0.6141,38.084,-58.6758,4.0235
2000-10-13,16.25,16.44,16.19,3.91,198500,11344816.2998,-1047287.1107,17.706,21.5226,0.1565,14.2857,57.1429,42.8571,0.2524,3.3683,3.9013,4.4343,0.52,-6.9794,2.3368,4.0506,0.6068,3.9627,3.9482,3.8707,17.1471,,0.2788,-0.5093,,,,0,3.6126,0.087,-0.001,0.088,0.1565,-0.0208,0.1773,0.1012,1.1354,62.6226,3.9651,3.9806,22.1296,0.1789,6.4596,23034014.0,22.3999,4.0531,4.7985,1.0876,51.1684,3.7003,,3.9013,,16.1766,14.1723,14.1723,15.9664,12.4354,14.216,,4.0127,0.0596,4.0638,0.586,37.7455,-57.0776,4.0193
2000-10-20,16.44,16.75,16.13,3.85,350400,10293616.2998,-1277284.1307,16.8287,20.5081,0.1489,7.1429,50.0,42.8571,0.2449,3.3649,3.8864,4.4079,-0.5,-4.632,-1.004,4.0118,5.4238,3.9449,3.9347,3.869,16.7325,,0.0837,-0.6346,,,,0,3.6166,0.0717,-0.013,0.0847,0.1489,-0.0168,0.1657,0.1065,1.1625,55.0925,3.9651,3.9806,21.1694,-0.1479,6.3658,21982814.0,23.5975,3.8279,-3.7015,1.0488,49.498,3.7485,,3.8864,3.6932,11.6768,11.3134,11.3134,6.701,9.4684,4.9157,,3.9569,0.1479,4.0835,0.5475,29.7541,-62.7854,4.0042
