date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2000-07-14,38.5,41.5,38.13,3.45,6873834,31.0518,0.2622,2.3477,2.8907,3.4337,3.0778,,3.1862,-0.1015,0.1816,-0.2831,66.2652,0.9443,37.6578,56.9159,2.4739,2.9275,,3.1999
2000-07-21,43.25,44.63,41.88,3.77,10563567,31.1223,0.2686,2.2959,2.9467,3.5976,3.1696,,3.3313,-0.0384,0.1958,-0.2341,76.5394,1.2054,47.0657,63.8676,2.527,2.9958,,3.2928
2000-07-28,44.19,45.25,42.63,3.76,7179433,31.3338,0.2654,2.3028,3.0094,3.7159,3.2477,,3.4373,0.0106,0.1958,-0.1852,82.4966,1.1994,46.925,63.479,2.6036,3.0702,,3.3872
2000-08-04,44.13,46.13,43.0,3.92,6042001,31.7372,0.2655,2.2539,3.0604,3.8669,3.3368,,3.5568,0.0617,0.1975,-0.1358,87.3909,1.1348,40.8096,66.6402,2.6914,3.1601,,3.5045
2000-08-11,45.94,46.13,39.88,3.41,11462266,30.7053,0.2846,2.2605,3.0805,3.9006,3.3464,,3.5199,0.0606,0.1571,-0.0965,81.1055,0.2932,9.4092,51.4785,2.7906,3.2245,,3.5387
2000-08-18,40.0,40.31,38.25,3.34,8388401,29.1203,0.2768,2.2875,3.1063,3.925,3.3456,,3.475,0.0536,0.1201,-0.0665,79.7366,0.2455,7.9317,49.8142,2.8819,3.2802,,3.56
2000-08-25,38.5,39.31,36.94,3.19,6785434,27.177,0.2714,2.3016,3.1179,3.9342,3.3243,,3.4027,0.0351,0.0813,-0.0462,73.7112,0.0912,2.9468,46.2182,2.9659,3.3252,,3.5463
2000-09-01,37.88,39.5,37.88,3.28,9612800,25.4947,0.266,2.3349,3.1416,3.9484,3.319,,3.3732,0.0282,0.0595,-0.0313,74.1812,0.1151,3.63,48.7706,3.0431,3.3612,,3.5225
2000-09-08,38.63,41.19,38.38,3.48,9498100,24.4997,0.2641,2.3853,3.18,3.9748,3.3408,,3.4006,0.0382,0.0556,-0.0174,75.0848,0.2915,9.1336,53.5208,3.1142,3.3874,,3.4819
2000-09-15,40.69,44.69,40.63,3.75,14174667,24.5563,0.2701,2.4412,3.2347,4.0282,3.3953,,3.4878,0.0669,0.0674,-0.0006,77.1738,0.4681,14.2666,59.0445,3.1796,3.4341,,3.4811
2000-09-22,43.81,47.0,42.88,3.97,11409067,25.1391,0.276,2.5264,3.3078,4.0892,3.4719,,3.6082,0.1061,0.0854,0.0208,78.0816,0.5176,14.9959,62.9504,3.2398,3.4966,,3.4888
2000-09-29,46.5,48.94,46.38,4.12,6220800,26.0766,0.2719,2.6066,3.3858,4.165,3.5585,,3.7366,0.1478,0.1017,0.0462,78.3077,0.3555,9.4383,65.4109,3.3102,3.5646,,3.5906
2000-10-06,47.75,49.13,45.06,3.86,8132401,26.3844,0.2774,2.7456,3.4512,4.1567,3.5991,,3.7681,0.1581,0.0896,0.0686,71.4942,0.1072,2.8555,58.3118,3.3981,3.6126,,3.6652
2000-10-13,45.19,48.63,44.88,4.11,9370767,26.5929,0.2805,2.8272,3.5175,4.2079,3.6669,,3.8531,0.184,0.0923,0.0917,73.2054,0.1926,4.9197,62.467,3.4868,3.6717,,3.797
2000-10-20,48.06,51.94,47.06,4.32,14973233,27.4992,0.2903,2.83,3.5778,4.3257,3.7543,3.3507,3.9704,0.2193,0.1021,0.1172,75.3676,0.9129,26.7763,65.6763,3.5658,3.7338,3.3507,3.9452
2000-10-27,50.75,57.19,49.88,4.88,11277599,29.1833,0.3142,2.7609,3.6673,4.5737,3.9049,3.4108,4.1987,0.2891,0.1376,0.1516,76.0182,1.5434,46.2053,72.3559,3.6713,3.8136,3.3621,4.1453
2000-11-03,55.5,58.88,54.38,4.73,16026100,30.9676,0.3193,2.772,3.749,4.726,4.0147,3.4625,4.3311,0.3283,0.1413,0.1869,78.1484,1.5427,48.4225,68.4006,3.8304,3.8831,3.369,4.2852
2000-11-10,55.38,58.88,54.75,4.89,11069466,32.6244,0.3217,2.7768,3.8352,4.8936,4.132,3.5187,4.472,0.3684,0.1452,0.2232,79.2778,1.6099,49.0099,70.2761,3.9996,3.9531,3.3813,4.4173
2000-11-17,57.31,57.81,53.5,4.66,8718267,33.5975,0.3251,2.8356,3.9086,4.9817,4.2023,3.5634,4.5189,0.3769,0.1229,0.2539,79.2524,1.1768,33.7921,64.4377,4.1452,4.0424,3.3904,4.4941
2000-11-24,54.19,54.94,52.38,4.61,3974866,34.0081,0.3175,2.9009,3.9751,5.0493,4.2569,3.6045,4.542,0.3754,0.0972,0.2782,80.5764,0.8619,22.9856,63.2848,4.2704,4.1332,3.4032,4.6011
2000-12-01,54.25,58.5,53.56,4.97,13440999,35.0187,0.3262,2.9224,4.051,5.1797,4.3519,3.658,4.6488,0.3985,0.0962,0.3023,85.3996,0.9999,25.1904,67.9048,4.378,4.2606,3.4296,4.7242
2000-12-08,58.88,63.25,57.88,5.17,32200801,36.572,0.3358,2.9015,4.1211,5.3407,4.4607,3.7172,4.7786,0.4279,0.1005,0.3274,87.9859,1.0459,25.3751,70.1458,4.4706,4.3951,3.457,4.845
2000-12-15,61.0,66.0,59.56,5.67,20269567,38.304,0.3513,2.8376,4.2167,5.5957,4.6215,3.7937,5.0006,0.4859,0.1268,0.3591,89.1053,1.8041,46.7074,74.894,4.584,4.5511,3.499,4.9568
2000-12-22,65.13,68.25,61.81,5.4,17628800,40.1259,0.3657,2.827,4.2911,5.7551,4.7258,3.8568,5.1014,0.5048,0.1165,0.3883,89.6593,1.2957,31.5403,68.6969,4.7572,4.6692,3.5379,5.0533
2000-12-29,63.19,68.0,62.81,5.84,6598500,41.8177,0.3714,2.8609,4.4125,5.9642,4.8741,3.9345,5.2856,0.5485,0.1282,0.4203,89.5794,1.5162,35.08,72.7171,4.9446,4.8027,3.5813,5.1881
2001-01-05,67.5,67.88,59.94,5.16,13362400,42.2013,0.3943,3.0013,4.5036,6.006,4.9126,3.9827,5.2549,0.5226,0.0818,0.4408,82.3525,0.2791,5.7141,59.8437,5.1002,4.8771,3.6156,5.26
2001-01-12,60.38,62.5,58.63,5.19,11612800,42.058,0.3899,3.2024,4.6041,6.0058,4.9501,4.0302,5.2397,0.4989,0.0465,0.4524,79.9361,0.4657,9.8491,60.2005,5.8598,4.9722,3.6545,5.3433
2001-01-19,60.38,61.56,55.88,5.03,9329633,40.9537,0.3969,3.4175,4.6912,5.9649,4.9605,4.0693,5.1868,0.4613,0.0072,0.4542,75.2561,0.1331,2.7199,57.3249,5.8515,5.0379,3.6901,5.3516
2001-01-26,59.0,63.44,57.84,5.41,10863500,40.2777,0.4029,3.606,4.7875,5.969,5.0203,4.1219,5.2423,0.4571,0.0023,0.4548,75.0865,0.7497,16.0903,61.8199,5.8304,5.1155,3.7392,5.3861
2001-02-02,62.91,67.0,60.9,5.68,10932034,40.2356,0.4115,3.7425,4.8843,6.026,5.1088,4.1831,5.3527,0.4704,0.0125,0.4579,75.2907,1.0724,23.2548,64.7053,5.8098,5.1727,3.7997,5.3885
2001-02-09,66.21,71.0,65.75,5.95,14113933,40.7412,0.4143,3.8325,4.9833,6.134,5.2209,4.2524,5.502,0.4968,0.0311,0.4657,75.4479,0.9805,19.7305,67.2847,4.7977,5.2599,3.8668,5.4665
2001-02-16,69.3,71.55,68.16,6.08,10592100,41.28,0.4055,3.9067,5.0814,6.2561,5.3361,4.3242,5.6477,0.5225,0.0455,0.477,75.6951,0.917,17.7438,68.5387,4.8107,5.3449,3.9355,5.5017
2001-02-23,70.12,74.6,68.85,6.4,18676334,42.1456,0.4118,4.04,5.2081,6.3762,5.4775,4.4055,5.8348,0.5616,0.0676,0.4939,81.3233,0.7298,12.8788,71.2799,4.8373,5.469,4.0134,5.678
2001-03-02,71.06,75.0,70.3,6.42,22631067,43.0157,0.4123,4.1562,5.3238,6.4913,5.6033,4.4846,5.9814,0.5878,0.0751,0.5127,84.8354,1.0174,18.8275,71.4936,4.8844,5.5983,4.0839,5.8533
2001-03-09,74.95,76.5,73.35,6.4,10594067,43.9949,0.4022,4.2651,5.4277,6.5903,5.7097,4.5597,6.0865,0.6,0.0698,0.5302,84.8718,0.5632,9.6463,71.0411,4.9472,5.7006,4.1518,6.0495
2001-03-16,73.65,73.66,69.25,6.26,10932033,43.4052,0.405,4.3084,5.4965,6.6846,5.7829,4.6263,6.1295,0.5914,0.049,0.5424,77.2541,1.096,21.2298,67.7098,5.029,5.7785,4.2205,6.1709
2001-03-23,72.35,73.76,69.73,6.15,11419766,42.8737,0.4009,4.4017,5.5677,6.7338,5.8323,4.6862,6.1355,0.5695,0.0217,0.5478,69.6255,0.9592,18.467,65.2867,5.1068,5.8133,4.2845,6.238
2001-03-30,71.5,73.9,69.4,6.25,9300866,42.2607,0.3999,4.4761,5.6356,6.7951,5.8884,4.7477,6.1648,0.5537,0.0047,0.549,68.4239,1.2248,24.3601,66.5036,5.1806,5.8739,4.3534,6.2812
2001-04-06,72.6,75.55,70.6,6.19,12657634,41.9831,0.4018,4.6204,5.7123,6.8042,5.9289,4.8043,6.1717,0.5303,-0.015,0.5453,69.6807,0.7833,14.4819,65.0097,5.2508,5.8992,4.4229,6.2966
2001-04-12,72.15,72.8,69.76,6.09,7999467,41.3997,0.3918,4.8082,5.7862,6.7642,5.9503,4.8547,6.151,0.4976,-0.0381,0.5357,71.2412,0.4053,7.131,62.4212,5.3174,5.9653,4.4916,6.2527
2001-04-20,70.9,73.0,66.0,5.98,13402400,39.5482,0.4068,4.931,5.8368,6.7425,5.9544,4.8989,6.1086,0.4578,-0.0623,0.5202,69.8892,0.0316,0.5306,59.7522,5.3808,6.0216,4.5611,6.1899
2001-04-27,68.5,72.15,68.35,6.19,9985500,37.829,0.4011,5.0245,5.8878,6.751,5.9856,4.9494,6.1285,0.4379,-0.0658,0.5037,74.7286,0.1033,1.6982,63.0215,5.4409,6.1044,4.6336,6.1594
2001-05-04,72.1,72.25,66.5,6.01,10282667,35.6344,0.4078,5.0464,5.905,6.7636,5.9889,4.9911,6.099,0.4031,-0.0805,0.4836,69.0327,-0.3856,-6.0288,58.62,5.4981,6.1474,4.7027,6.124
2001-05-11,69.8,70.0,63.55,5.62,12654233,33.4289,0.4183,5.078,5.916,6.754,5.9403,5.0159,5.9804,0.3404,-0.1145,0.4549,62.6343,-0.797,-12.4112,50.3637,6.5839,6.1432,4.7596,6.0484
2001-05-18,65.6,68.61,65.3,5.72,10219933,31.3809,0.4088,5.0682,5.91,6.7519,5.9108,5.0435,5.915,0.295,-0.1279,0.423,61.7617,-0.6825,-10.6615,52.1421,6.5728,6.1267,4.8116,5.9721
2001-05-25,66.5,68.55,65.55,5.76,10257467,29.4792,0.398,5.1669,5.94,6.7132,5.891,5.0716,5.8768,0.2595,-0.1308,0.3903,61.5905,-0.4966,-7.9345,52.967,6.5618,6.1036,4.865,5.9107
2001-06-01,66.25,72.0,66.24,6.01,7751833,28.1232,0.4062,5.2872,5.9806,6.674,5.9062,5.1083,5.9089,0.2481,-0.1137,0.3618,58.8213,-0.1482,-2.408,57.4361,6.5508,6.0757,4.9232,5.8987
2001-06-08,69.7,70.7,67.75,6.09,6310867,26.8641,0.3953,5.4949,6.0338,6.5727,5.931,5.1468,5.9546,0.2433,-0.0948,0.3381,53.8583,-0.1609,-2.5728,58.926,6.54,6.0522,4.9816,5.9145
2001-06-15,70.2,70.7,68.55,5.96,8546767,25.6949,0.3803,5.6028,6.0614,6.52,5.9351,5.1788,5.9565,0.2264,-0.0894,0.3158,46.9296,-0.23,-3.715,55.7724,6.5293,6.0208,5.0371,5.8822
2001-06-22,69.05,73.89,69.01,6.34,11064166,25.4912,0.3833,5.6551,6.0941,6.5332,5.9888,5.2243,6.0518,0.2405,-0.0602,0.3007,54.932,0.2486,4.0822,62.106,6.5187,6.0264,5.0982,5.9289
2001-06-29,73.4,75.0,72.25,6.3,10199266,25.5729,0.3728,5.6691,6.1116,6.554,6.0301,5.2664,6.1136,0.2458,-0.044,0.2897,62.9345,0.3173,5.3051,61.1307,6.5082,6.0368,5.1551,6.0253
2001-07-06,73.1,75.8,73.09,6.38,5214634,25.8413,0.3635,5.6688,6.1265,6.5842,6.0772,5.3102,6.181,0.2538,-0.0288,0.2825,61.8451,0.1953,3.1565,62.5114,5.4694,6.0462,5.2075,6.1202
2001-07-13,73.98,77.25,73.4,6.66,9296366,26.4284,0.3612,5.6378,6.1399,6.6421,6.1556,5.3633,6.3019,0.2796,-0.0023,0.282,60.9793,0.6539,10.879,66.7433,5.4801,6.0799,5.2656,6.2491
2001-07-20,77.2,79.76,74.9,6.61,9616200,27.496,0.3654,5.6198,6.1495,6.6791,6.2164,5.4123,6.3794,0.2925,0.0084,0.2841,67.6645,0.9877,17.5613,65.2588,5.5038,6.1172,5.3196,6.3358
2001-07-27,76.5,81.1,75.8,6.82,19137467,28.7385,0.3719,5.5745,6.1702,6.7659,6.2963,5.4673,6.4885,0.3155,0.0251,0.2904,78.7306,1.0967,19.1759,68.2052,5.5452,6.1768,5.3877,6.4392
2001-08-03,78.7,80.8,78.25,6.93,6561566,29.8921,0.3611,5.522,6.2038,6.8857,6.3811,5.5248,6.5994,0.3392,0.0391,0.3001,78.3403,1.1701,20.3074,69.7839,5.6033,6.23,5.4595,6.5777
2001-08-10,80.35,82.0,79.5,7.03,7260233,31.1941,0.3507,5.4771,6.2478,7.0184,6.4679,5.5839,6.7076,0.3619,0.0494,0.3125,85.3613,1.0268,17.0977,71.1112,5.659,6.3029,5.5365,6.677
2001-08-17,81.35,84.6,80.65,7.2,10205701,32.849,0.35,5.4192,6.2953,7.1715,6.566,5.6474,6.8317,0.3893,0.0614,0.3278,93.9312,1.1122,18.2578,73.2797,5.7299,6.4158,5.6148,6.8063
2001-08-24,83.48,83.89,79.62,6.88,10150601,33.8473,0.3513,5.4188,6.3299,7.241,6.6084,5.6959,6.8447,0.3807,0.0423,0.3384,85.7227,0.9215,15.4559,63.6823,5.824,6.499,5.6829,6.8778
2001-08-31,80.5,80.5,76.9,6.83,14045133,33.4957,0.3484,5.4378,6.3672,7.2966,6.6386,5.7405,6.8422,0.3658,0.0219,0.3439,75.5974,0.497,7.8421,62.3316,5.9126,6.5756,5.7446,6.9021
2001-09-07,79.2,81.25,78.25,6.95,11411634,33.3865,0.3431,5.4706,6.4158,7.3611,6.6806,5.7881,6.8702,0.3594,0.0124,0.347,76.4562,0.6553,10.4038,64.312,5.9958,6.6434,5.8043,6.9509
2001-09-10,80.05,80.77,78.9,6.87,3042000,33.2851,0.3301,5.491,6.4497,7.4084,6.7053,5.8304,6.8691,0.3433,-0.003,0.3462,73.7078,0.4826,7.5595,61.7319,6.074,6.6987,5.8591,6.9581
2001-09-21,78.2,82.11,74.54,6.52,20781867,31.4026,0.3533,5.5378,6.4754,7.4129,6.6811,5.8576,6.7827,0.2994,-0.0374,0.3369,67.2097,-0.1412,-2.1182,52.8646,6.1476,6.7387,5.9124,6.8997
2001-09-28,76.0,83.25,76.0,7.17,13983834,29.9917,0.3763,5.6545,6.5526,7.4507,6.7462,5.909,6.8794,0.3132,-0.0189,0.3321,68.1299,0.5574,8.4303,63.512,6.2167,6.7982,5.9736,6.9193
2001-10-05,82.91,86.7,81.7,7.33,11123134,29.5767,0.3803,5.7605,6.6329,7.5054,6.8234,5.9646,6.9908,0.3328,0.0005,0.3323,68.6362,0.5094,7.4744,65.5324,6.2817,6.8715,6.0337,6.9366
2001-10-12,85.2,85.97,82.6,7.22,10496134,29.1913,0.374,5.8953,6.7057,7.5162,6.8761,6.0137,7.0478,0.3359,0.0029,0.333,62.8415,0.2866,4.1342,62.9666,6.3668,6.9311,6.0804,6.9845
2001-10-19,83.35,86.0,81.6,7.12,8453866,28.4297,0.3744,5.9996,6.7613,7.523,6.9082,6.057,7.065,0.3264,-0.0053,0.3317,57.2232,0.0845,1.201,60.5186,6.4459,6.9634,6.1281,7.0248
2001-10-26,82.5,84.64,81.76,7.22,6668733,27.7226,0.3655,6.0967,6.8177,7.5388,6.9498,6.1026,7.1039,0.3235,-0.0066,0.33,56.5851,0.0165,0.2293,62.131,6.5195,7.0069,6.1746,7.0628
2001-11-02,83.3,83.3,80.45,7.13,12155633,26.5184,0.3582,6.26,6.8763,7.4926,6.9743,6.143,7.1112,0.3105,-0.0156,0.3261,46.3188,0.2493,3.6215,59.9132,6.5879,7.0295,6.2241,7.101
2001-11-09,82.8,86.65,82.8,7.36,6159234,26.3627,0.3583,6.3286,6.9276,7.5266,7.0262,6.1909,7.1744,0.3153,-0.0087,0.324,46.3201,0.5294,7.7453,63.6111,6.6516,7.0604,6.2792,7.2211
2001-11-16,85.0,87.85,84.2,7.5,5449399,26.516,0.3553,6.4129,6.9875,7.5622,7.089,6.2421,7.2551,0.326,0.0016,0.3244,45.7857,0.543,7.809,65.5832,6.7108,7.0936,6.3297,7.2679
2001-11-23,86.7,87.66,85.4,7.51,3404300,26.6584,0.3439,6.497,7.0438,7.5906,7.145,6.2918,7.3186,0.3317,0.0059,0.3259,43.1222,0.6434,9.3703,65.7648,6.7816,7.1154,6.3765,7.2942
2001-11-30,86.84,87.99,85.0,7.36,6186401,26.5991,0.3378,6.5446,7.0784,7.6122,7.1732,6.3336,7.328,0.3202,-0.0046,0.3247,44.2671,0.8327,12.7651,61.3559,6.8468,7.1492,6.4103,7.3138
2001-12-07,86.2,86.8,83.7,7.35,9552101,26.02,0.3328,6.6147,7.1151,7.6155,7.1962,6.3733,7.3325,0.3066,-0.0145,0.3211,45.4807,0.1764,2.4605,61.057,6.9154,7.1857,6.4492,7.3466
2001-12-14,84.65,85.4,83.02,7.22,6486333,25.166,0.3238,6.6525,7.1351,7.6177,7.1988,6.4063,7.3033,0.2822,-0.0311,0.3133,38.2003,-0.1093,-1.4916,57.2915,6.9778,7.2044,6.4767,7.3459
2001-12-21,82.85,83.99,81.5,7.23,12712433,23.7006,0.3161,6.675,7.1499,7.6248,7.2028,6.4386,7.2847,0.2608,-0.042,0.3028,35.3841,0.0101,0.1399,57.5733,7.0346,7.2303,6.5181,7.3596
2001-12-28,83.2,83.9,80.73,7.24,4928401,22.0178,0.3131,6.6871,7.1602,7.6333,7.2074,6.4699,7.2729,0.2418,-0.0488,0.2906,39.6909,0.1208,1.6975,57.7733,7.6087,7.2813,6.5589,7.3415
2002-01-04,84.0,84.3,77.0,6.92,14641367,21.7477,0.336,6.6626,7.1462,7.6298,7.1696,6.4877,7.1856,0.1991,-0.0732,0.2723,28.0881,-0.2967,-4.1096,48.8036,7.6026,7.2637,6.5968,7.2596
2002-01-11,79.89,80.7,78.4,6.99,12845334,21.4969,0.3262,6.6768,7.1513,7.6258,7.1452,6.5072,7.1357,0.1684,-0.0831,0.2515,18.4437,-0.147,-2.0606,50.4513,7.584,7.2395,6.6284,7.1849
2002-01-18,81.1,85.81,80.65,7.39,11661267,20.5654,0.3352,6.7171,7.1792,7.6413,7.178,6.5419,7.1997,0.1748,-0.0614,0.2362,27.9813,0.0278,0.3772,59.5619,7.5658,7.2519,6.6625,7.1899
2002-01-25,86.25,87.97,85.65,7.6,9812600,20.3098,0.3279,6.7269,7.2115,7.6962,7.2345,6.5835,7.3002,0.1945,-0.0333,0.2279,35.9273,0.1044,1.3921,63.3178,6.6741,7.2865,6.6956,7.2265
2002-02-01,87.6,91.36,86.35,7.78,15445533,20.8793,0.3355,6.7404,7.2572,7.774,7.3071,6.6304,7.4199,0.2219,-0.0047,0.2267,40.701,0.2699,3.5949,66.1832,6.6836,7.3264,6.7295,7.307
2002-02-08,89.22,91.91,85.8,7.93,11963400,21.1953,0.3493,6.8475,7.3276,7.8076,7.3903,6.6814,7.5477,0.253,0.0211,0.2319,50.0675,0.5747,7.8123,68.449,6.7083,7.3834,6.7602,7.4072
2002-02-15,92.0,93.85,91.45,8.02,10850367,21.9213,0.3392,6.81,7.37,7.9301,7.474,6.7338,7.6654,0.2814,0.0396,0.2418,52.1469,0.6726,9.1563,69.7104,6.746,7.4302,6.7921,7.5188
2002-02-22,92.35,92.6,89.7,7.9,9266400,21.9105,0.333,6.7937,7.3987,8.0038,7.5308,6.7795,7.724,0.291,0.0393,0.2517,46.5979,0.6839,9.4775,65.8639,6.8016,7.4589,6.8221,7.6582
2002-03-01,91.3,94.35,91.3,8.13,9695100,22.3077,0.3291,6.7673,7.4443,8.1213,7.6108,6.8325,7.8256,0.3136,0.0496,0.2641,49.1806,0.9016,12.4722,69.3971,6.8549,7.5033,6.8595,7.8217
2002-03-08,94.0,96.28,91.64,8.06,12512133,23.1298,0.3343,6.7812,7.4917,8.2022,7.6712,6.8808,7.8853,0.3225,0.0467,0.2757,55.6606,0.8269,11.4254,67.2522,6.9211,7.5539,6.8977,7.9178
2002-03-15,93.25,96.84,92.46,8.41,10868534,24.0073,0.3376,6.7486,7.5511,8.3536,7.7695,6.9407,8.016,0.3532,0.062,0.2912,62.444,1.4847,21.4431,72.0924,7.0076,7.6298,6.9408,8.0331
2002-03-22,96.7,97.65,94.05,8.34,6217434,24.9893,0.3359,6.7638,7.6114,8.4589,7.8453,6.9955,8.0965,0.3676,0.0611,0.3065,66.6195,1.3519,19.3511,69.8192,7.1059,7.7099,6.9837,8.1129
