date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-05-06,20.15,20.91,19.0,5.22,81142,14.283,0.3227,5.3357,5.9785,6.6214,5.7843,5.8156,5.5989,-0.1236,-0.1117,-0.012,26.3101,-0.8489,-13.9775,34.4775,6.6612,5.929,5.8729,5.6415
2005-05-13,19.15,20.6,19.15,5.37,53003,15.756,0.3286,5.2709,5.9238,6.5767,5.7296,5.7983,5.5427,-0.1443,-0.1058,-0.0385,28.7079,-0.9235,-14.6647,38.852,6.6317,5.87,5.8666,5.5626
2005-05-20,19.6,21.18,19.6,5.8,49111,16.0377,0.3371,5.2635,5.9017,6.5399,5.739,5.7984,5.607,-0.1248,-0.0691,-0.0557,31.3074,-0.4237,-6.8083,49.2639,6.6028,5.8271,5.8678,5.5684
2005-05-27,21.35,21.35,19.8,5.48,34449,16.0545,0.3434,5.2133,5.875,6.5367,5.7043,5.7858,5.5749,-0.1338,-0.0625,-0.0713,25.8396,-0.5488,-9.1055,43.2741,6.5744,5.7689,5.8615,5.4931
2005-06-03,19.97,21.04,19.7,5.7,27444,16.1766,0.3452,5.2002,5.866,6.5319,5.7042,5.7826,5.6071,-0.1214,-0.04,-0.0813,29.982,-0.2224,-3.7529,48.0422,6.5467,5.7425,5.8682,5.5078
2005-06-10,20.68,21.05,20.0,5.78,38380,16.2739,0.3412,5.1909,5.8554,6.5198,5.7137,5.7823,5.6491,-0.1045,-0.0185,-0.086,31.0371,0.0156,0.2705,49.4919,6.5195,5.7052,5.8657,5.5451
2005-06-17,21.11,22.6,20.39,6.08,68608,15.8923,0.3602,5.191,5.8608,6.5306,5.7622,5.7939,5.7563,-0.066,0.016,-0.082,40.3603,0.0723,1.2035,55.1885,6.4928,5.6948,5.8702,5.6334
2005-06-24,22.2,22.4,19.85,5.69,55911,14.8778,0.3845,5.1804,5.8353,6.4901,5.7526,5.7898,5.7397,-0.066,0.0128,-0.0788,41.8431,0.0887,1.5833,47.7537,6.4667,5.6707,5.8733,5.6999
2005-07-01,20.75,21.96,20.25,5.83,37765,13.9358,0.3906,5.2053,5.8066,6.4078,5.7626,5.7913,5.7617,-0.0543,0.0196,-0.0739,47.1584,0.3135,5.6851,50.3101,6.4411,5.6637,5.8836,5.7647
2005-07-08,21.34,23.0,21.3,6.24,39117,14.1627,0.3981,5.211,5.8038,6.3966,5.8258,5.8088,5.8805,-0.0118,0.0497,-0.0615,55.8228,0.7776,14.2442,57.0538,6.416,5.6978,5.907,5.8271
2005-07-15,22.75,22.85,20.75,5.73,76226,13.6873,0.4109,5.2061,5.7864,6.3668,5.8125,5.8055,5.8418,-0.0192,0.0338,-0.053,46.859,0.5011,9.5915,48.2505,6.3914,5.6778,5.9119,5.8624
2005-07-22,20.8,21.45,20.2,5.77,48210,12.7967,0.4061,5.2292,5.7602,6.2911,5.8072,5.8042,5.8245,-0.021,0.0256,-0.0466,45.4684,0.3986,7.4169,49.0247,6.3673,5.69,5.9115,5.8723
2005-07-29,20.99,23.01,20.5,6.09,73195,13.2319,0.4264,5.2432,5.7534,6.2636,5.8447,5.8154,5.8905,0.003,0.0397,-0.0367,54.2978,0.2886,4.9763,54.0343,6.3437,5.7311,5.9161,5.917
2005-08-05,22.1,22.6,20.82,5.79,76432,13.636,0.4309,5.2465,5.7414,6.2363,5.8369,5.8143,5.8645,-0.0023,0.0275,-0.0298,51.3445,0.3079,5.6197,49.0671,6.325,5.7544,5.9141,5.8754
2005-08-12,21.15,22.1,20.5,6.11,103587,13.628,0.4342,5.236,5.7505,6.2649,5.8731,5.8258,5.9253,0.0192,0.0392,-0.02,62.8391,0.4042,7.0859,53.9205,6.325,5.8175,5.9193,5.9351
2005-08-19,22.08,22.44,21.1,6.0,57999,13.9258,0.4297,5.2367,5.7624,6.288,5.8896,5.8325,5.9433,0.027,0.0376,-0.0106,63.3382,0.222,3.8447,52.0821,6.3023,5.862,5.924,5.9594
2005-08-26,21.8,22.42,20.81,5.95,49153,13.837,0.4308,5.2385,5.7596,6.2807,5.8977,5.8371,5.9451,0.0291,0.0317,-0.0027,57.1251,-0.1274,-2.0955,51.2819,6.2799,5.8728,5.9265,5.9184
2005-09-02,21.45,26.98,21.37,7.19,164044,16.3968,0.5109,5.0318,5.8391,6.6464,6.0703,5.8903,6.2569,0.1294,0.1057,0.0238,67.7665,1.5023,26.4021,66.0979,5.1865,5.9952,5.9595,6.1279
2005-09-09,25.9,27.99,25.65,7.23,100720,19.1036,0.5207,4.9307,5.925,6.9193,6.2251,5.9428,6.5004,0.2097,0.1487,0.0609,70.8383,1.4036,24.0855,66.4406,5.2092,6.1043,5.9923,6.3363
2005-09-16,26.39,27.36,24.42,7.12,97157,20.4331,0.5416,4.9114,6.0079,7.1044,6.3441,5.9889,6.6547,0.2611,0.1601,0.101,62.4573,0.8806,14.1186,64.3879,5.2599,6.2002,6.0196,6.4833
2005-09-23,25.88,26.55,24.5,6.91,58081,21.6676,0.5434,4.9901,6.0923,7.1945,6.42,6.0252,6.7193,0.2821,0.1449,0.1372,56.3005,1.1872,20.7336,60.7402,5.3096,6.2598,6.0419,6.6442
2005-09-30,25.2,25.5,23.0,6.65,37397,21.5164,0.554,5.0801,6.1563,7.2324,6.451,6.0498,6.7027,0.2746,0.1099,0.1647,56.9216,0.8804,15.2516,56.3715,5.3582,6.3286,6.0571,6.7221
2005-10-07,23.8,24.25,20.65,5.84,116613,20.1375,0.5856,5.0843,6.1581,7.232,6.3691,6.0414,6.4862,0.2005,0.0286,0.1718,49.8454,-0.2518,-4.135,45.3482,5.4059,6.3293,6.0565,6.6992
2005-10-14,21.3,22.65,21.0,6.02,88146,18.857,0.5763,5.1546,6.185,7.2155,6.3221,6.0405,6.3689,0.1545,-0.0139,0.1684,44.5921,0.2304,3.982,47.7716,5.4527,6.3135,6.0598,6.7086
2005-10-21,21.6,22.85,20.45,5.82,109568,17.997,0.5826,5.1704,6.191,7.2116,6.2556,6.0319,6.2324,0.1012,-0.0537,0.1549,43.4079,-0.2849,-4.6649,45.435,5.4985,6.3205,6.0593,6.513
2005-10-28,21.2,23.4,21.2,6.43,74547,16.8302,0.5874,5.2167,6.2238,7.2309,6.2791,6.0476,6.2822,0.1069,-0.0384,0.1453,48.3792,0.4343,7.2417,53.1852,5.5433,6.3675,6.0677,6.3988
2005-11-04,23.4,24.23,22.37,6.45,60375,16.0374,0.5822,5.233,6.2422,7.2514,6.3012,6.0632,6.323,0.1112,-0.0273,0.1385,48.0347,0.4952,8.3217,53.3474,5.5873,6.393,6.0772,6.3028
2005-11-11,23.4,23.99,23.1,6.66,46817,15.3013,0.5583,5.2993,6.2905,7.2817,6.3485,6.0864,6.4062,0.1301,-0.0067,0.1368,53.0419,-0.5365,-7.4595,55.8527,5.6304,6.4551,6.0898,6.2661
2005-11-18,24.1,24.1,21.28,6.31,64184,14.9836,0.5745,5.3465,6.3147,7.2828,6.3435,6.0952,6.3824,0.1159,-0.0167,0.1326,46.1507,-0.9203,-12.7267,51.0142,5.6727,6.4696,6.0899,6.2172
2005-11-25,22.5,24.0,22.5,6.62,22651,14.6885,0.5633,5.3574,6.3339,7.3104,6.3807,6.1159,6.4424,0.1284,-0.0034,0.1318,44.6295,-0.4952,-6.9575,54.8212,5.7141,6.5143,6.0937,6.3294
2005-12-02,23.65,24.1,22.39,6.68,33587,14.4838,0.557,5.4359,6.3815,7.3272,6.4203,6.138,6.5013,0.1411,0.0074,0.1336,48.2141,-0.2349,-3.3974,55.4865,5.7547,6.5663,6.0978,6.4239
2005-12-09,24.15,24.45,22.98,6.56,35472,14.0067,0.5464,5.5152,6.4207,7.3262,6.4384,6.1543,6.5149,0.1396,0.0048,0.1348,40.7159,-0.0973,-1.4619,53.6159,5.7944,6.5208,6.0996,6.5286
2005-12-16,23.62,24.0,22.52,6.46,73892,13.8824,0.5368,5.5465,6.4392,7.3318,6.441,6.1663,6.5007,0.1292,-0.0045,0.1337,29.9564,0.6214,10.6462,52.111,5.8334,6.4656,6.1039,6.5324
2005-12-23,22.55,23.5,22.2,6.41,37559,13.9861,0.5243,5.6293,6.4706,7.3118,6.4374,6.176,6.479,0.1159,-0.0142,0.1302,32.4631,0.3971,6.5996,51.4008,5.8716,6.4153,6.1119,6.5278
2005-12-30,22.8,22.91,22.11,6.15,43131,14.1459,0.5055,5.6351,6.4728,7.3105,6.3994,6.175,6.3973,0.0834,-0.0374,0.1208,33.3131,0.3292,5.6527,47.3201,5.909,6.361,6.1173,6.4559
2006-01-06,22.25,23.1,21.75,6.4,38584,14.5529,0.4963,5.683,6.4929,7.3028,6.3994,6.1839,6.3979,0.0767,-0.0353,0.112,37.9494,-0.0318,-0.4941,51.2651,5.9457,6.3429,6.1255,6.4686
2006-01-13,22.9,24.0,22.9,6.58,41533,14.0386,0.4827,5.7533,6.5244,7.2955,6.4236,6.1994,6.4436,0.085,-0.0216,0.1066,46.9755,0.1353,2.0985,53.9759,5.9816,6.396,6.1377,6.4627
2006-01-20,23.5,23.55,21.9,6.13,62301,14.2948,0.483,5.7462,6.4712,7.1962,6.3841,6.1966,6.3645,0.0544,-0.0418,0.0961,48.3886,-0.5287,-7.9431,46.9268,6.0169,6.4039,6.1363,6.3839
2006-01-27,22.02,23.19,22.0,6.25,98017,14.5328,0.4721,5.7812,6.4219,7.0626,6.3658,6.1986,6.3351,0.0393,-0.0455,0.0848,61.9059,-0.064,-1.0141,48.8255,6.0514,6.4342,6.1332,6.3398
2006-02-03,22.49,22.64,21.27,6.26,152453,15.2586,0.4656,5.8209,6.3791,6.9373,6.3518,6.201,6.3165,0.0281,-0.0453,0.0734,47.162,-0.3617,-5.4622,49.0537,7.7428,6.422,6.1326,6.3116
2006-02-10,22.65,22.8,21.72,6.21,40141,15.7558,0.4539,5.839,6.3441,6.8492,6.3333,6.2015,6.2907,0.0153,-0.0465,0.0618,45.6821,-0.4647,-6.9583,48.2655,7.7246,6.4054,6.1354,6.283
2006-02-17,22.2,24.44,22.15,6.53,91955,14.731,0.4672,5.8451,6.3381,6.8311,6.3599,6.2145,6.3511,0.0305,-0.025,0.0555,48.6724,-0.0232,-0.3546,53.6718,7.7065,6.3966,6.1401,6.3373
2006-02-24,23.25,23.45,18.15,6.5,47063,15.8842,0.5398,5.9312,6.371,6.8108,6.378,6.2255,6.3874,0.0392,-0.0131,0.0523,49.8051,0.0377,0.5844,52.9913,7.6887,6.4098,6.1455,6.351
2006-03-03,23.35,23.55,22.77,6.4,48415,16.8755,0.5169,5.9816,6.3903,6.7989,6.3811,6.2324,6.3907,0.0379,-0.0115,0.0494,51.3541,-0.0129,-0.2017,51.1643,7.6365,6.394,6.153,6.3253
2006-03-10,22.9,23.5,22.7,6.58,85526,17.8279,0.4959,6.1054,6.4281,6.7508,6.4076,6.246,6.4381,0.0508,0.0011,0.0497,54.2382,0.4278,6.954,54.3545,7.5855,6.387,6.1661,6.39
2006-03-17,23.34,24.48,23.0,6.8,102850,17.8975,0.4901,6.0848,6.4467,6.8087,6.4604,6.2679,6.5295,0.0782,0.0228,0.0554,57.6351,0.4042,6.3155,58.0441,7.5354,6.4047,6.1869,6.4696
2006-03-24,24.2,24.4,23.45,6.72,63488,17.9621,0.4741,6.0794,6.4605,6.8415,6.4951,6.2856,6.5772,0.0921,0.0293,0.0627,65.1272,0.1393,2.117,56.2092,7.4863,6.4234,6.2012,6.5353
2006-03-31,24.0,25.14,23.3,6.83,92733,17.4174,0.477,6.0632,6.4693,6.8753,6.54,6.307,6.6409,0.1108,0.0385,0.0723,70.9316,0.7049,11.504,58.1106,7.4383,6.4533,6.2258,6.6236
2006-04-07,24.26,24.6,23.51,6.66,63119,16.9117,0.4648,6.0793,6.4869,6.8946,6.5565,6.321,6.6467,0.1108,0.0308,0.08,69.2724,0.4172,6.6789,54.3019,7.3912,6.4899,6.2488,6.6424
2006-04-13,23.9,25.23,23.5,6.94,40264,15.924,0.4662,6.0522,6.503,6.9538,6.6082,6.3455,6.721,0.1319,0.0415,0.0904,69.4269,0.6833,10.9142,59.112,7.345,6.5287,6.2785,6.7064
2006-04-21,24.75,25.84,24.2,7.04,132424,15.0386,0.4657,6.0173,6.5212,7.0251,6.666,6.3728,6.8013,0.1548,0.0515,0.1033,72.1729,0.8286,13.3358,60.6723,7.2997,6.5617,6.3149,6.798
2006-04-28,25.15,27.04,24.41,7.26,200212,15.0407,0.485,5.9581,6.5564,7.1548,6.7453,6.4076,6.9161,0.1883,0.068,0.1203,80.3352,0.728,11.1444,63.9719,5.0826,6.6426,6.3526,6.8952
2006-05-05,26.18,27.85,25.71,7.76,172361,15.5281,0.4932,5.8295,6.6213,7.4132,6.8801,6.4605,7.126,0.252,0.1054,0.1466,81.8363,1.26,19.3966,70.102,5.1075,6.7504,6.3917,7.0312
2006-05-12,28.0,28.0,24.65,7.06,124518,15.2046,0.5221,5.8457,6.6537,7.4617,6.9042,6.484,7.1098,0.2436,0.0776,0.166,82.1303,0.6603,10.3158,55.7726,5.1613,6.8076,6.4234,7.08
2006-05-19,24.9,25.5,23.4,6.81,128205,14.2547,0.5271,5.91,6.6866,7.4633,6.8917,6.4968,7.035,0.2142,0.0386,0.1757,74.1992,0.2305,3.5033,51.6711,5.2416,6.8503,6.4455,7.0769
2006-05-26,24.0,24.8,22.6,6.86,90808,13.891,0.5337,5.9411,6.7098,7.4785,6.888,6.5112,6.9923,0.1931,0.0139,0.1791,67.9101,0.06,0.882,52.4746,5.3196,6.8739,6.4673,7.1055
2006-06-02,24.13,25.25,22.98,7.11,120340,13.2188,0.5412,5.951,6.7362,7.5215,6.9175,6.5347,7.0214,0.1938,0.0117,0.1821,72.4054,0.389,5.788,56.0757,5.3952,6.9177,6.4879,7.129
2006-06-09,25.39,26.0,24.54,7.29,163348,12.488,0.5319,6.0259,6.7945,7.563,6.9674,6.5644,7.0891,0.2068,0.0198,0.187,74.5446,0.46,6.7324,58.5998,5.4685,6.9814,6.52,7.1647
2006-06-16,25.55,26.67,24.0,7.11,238100,12.2552,0.5476,6.1006,6.8377,7.5748,6.9867,6.5858,7.0948,0.2002,0.0106,0.1897,63.039,0.4478,6.7192,55.2343,5.5397,7.0194,6.5457,7.1435
2006-06-23,25.4,25.75,24.44,7.13,95845,12.039,0.5348,6.1838,6.8814,7.579,7.0064,6.6074,7.1046,0.1946,0.0039,0.1906,57.4475,0.1903,2.7404,55.5777,5.6087,7.043,6.5636,7.0547
2006-06-30,25.45,27.13,24.61,7.49,132301,12.7021,0.5473,6.2706,6.9452,7.6197,7.0707,6.6419,7.2007,0.2163,0.0205,0.1958,59.2713,0.447,6.3481,60.6927,5.6756,7.0979,6.5989,7.1158
2006-07-07,26.65,27.0,25.66,7.24,59843,13.3177,0.5352,6.3224,6.9803,7.6383,7.0927,6.6652,7.2095,0.2106,0.0118,0.1987,58.6545,-0.0248,-0.3409,55.7544,5.7406,7.1267,6.6281,7.1765
2006-07-14,26.3,26.97,23.17,6.75,106127,12.7326,0.5734,6.3636,6.993,7.6223,7.0468,6.6685,7.0943,0.1648,-0.0271,0.1919,57.223,-1.0074,-12.9889,47.7172,5.8036,7.1328,6.6413,7.1601
2006-07-21,24.47,26.19,23.62,6.86,74588,12.1894,0.5841,6.4433,7.0157,7.5881,7.0213,6.6758,7.0346,0.1357,-0.045,0.1807,58.014,-0.2055,-2.9107,49.4412,5.8647,7.1264,6.6627,7.1239
2006-07-28,24.55,26.25,24.3,7.38,105923,11.6394,0.5816,6.4993,7.0555,7.6117,7.0687,6.7033,7.1201,0.1528,-0.0223,0.1751,57.4751,0.5659,8.3092,56.8937,5.9239,7.1503,6.6881,7.1359
2006-08-04,26.35,26.71,25.65,7.34,98509,10.8427,0.5614,6.5254,7.0825,7.6395,7.1052,6.7284,7.1757,0.1618,-0.0106,0.1725,54.971,0.4786,6.9729,56.3138,5.9814,7.1562,6.715,7.1689
2006-08-11,26.83,26.83,25.05,7.46,76145,10.4835,0.5571,6.5653,7.1195,7.6737,7.1526,6.7571,7.247,0.1765,0.0032,0.1733,47.1708,0.3519,4.9505,57.9299,6.0372,7.1351,6.7452,7.2156
2006-08-18,26.49,27.49,25.94,7.66,93922,9.9479,0.5486,6.5757,7.161,7.7463,7.2205,6.7926,7.3507,0.202,0.023,0.179,54.2899,0.3699,5.0725,60.5977,6.0912,7.178,6.7546,7.2402
2006-08-25,27.5,29.05,27.3,8.0,140738,10.4787,0.5495,6.5835,7.2276,7.8717,7.3239,6.8398,7.512,0.2463,0.0538,0.1925,62.8734,0.8841,12.4309,64.6139,6.1437,7.2627,6.7699,7.3488
2006-09-01,28.4,30.1,28.2,8.44,160645,11.5448,0.5486,6.4836,7.3024,8.1212,7.4728,6.9025,7.7441,0.3136,0.0969,0.2167,70.0502,1.3059,18.3046,69.1233,6.2268,7.3753,6.7963,7.5905
2006-09-08,30.82,31.29,29.95,8.51,159088,13.0993,0.5392,6.4123,7.376,8.3397,7.6116,6.9657,7.9365,0.3687,0.1216,0.2471,71.3147,1.0248,13.6833,69.8095,6.3415,7.4756,6.8284,7.8274
2006-09-15,30.25,33.33,29.75,9.38,203858,15.3222,0.573,6.1835,7.4821,8.7807,7.8477,7.0605,8.2981,0.477,0.1839,0.2931,72.7588,2.1471,29.6734,76.4611,6.4924,7.625,6.8829,8.114
2006-09-22,33.3,34.5,32.96,9.5,224419,17.752,0.5632,6.0029,7.5692,9.1355,8.0677,7.1561,8.5979,0.5655,0.2179,0.3476,85.8033,2.7488,40.7314,77.1757,6.6983,7.7954,6.9562,8.4218
2006-09-29,33.6,34.0,32.57,9.26,104735,19.668,0.5519,5.9694,7.6789,9.3884,8.226,7.2384,8.7623,0.6091,0.2092,0.3999,83.9853,2.3998,35.0048,72.1936,6.9436,7.9469,7.0209,8.6782
2006-10-06,32.51,33.3,30.08,9.25,157778,19.5897,0.5776,6.0108,7.8007,9.5906,8.3621,7.3172,8.8834,0.6357,0.1886,0.447,74.7498,1.8704,25.3569,72.0179,7.1693,8.0724,7.0894,8.9046
2006-10-13,32.5,33.34,31.8,9.37,106210,19.535,0.5675,6.0669,7.9258,9.7847,8.496,7.3975,9.004,0.6587,0.1693,0.4894,75.6519,2.0231,27.5527,73.0081,7.3769,8.2246,7.1481,9.1003
2006-10-20,33.12,35.5,33.12,9.91,170680,20.3704,0.5757,6.0582,8.0658,10.0734,8.6844,7.496,9.2303,0.7126,0.1786,0.534,81.6204,2.4483,32.8149,77.0127,7.568,8.4503,7.2174,9.3102
2006-10-27,35.0,40.98,34.94,10.66,191897,22.593,0.6567,5.9669,8.234,10.5012,8.9473,7.6199,9.5868,0.8063,0.2178,0.5885,83.2164,2.9946,39.0839,81.1531,7.7912,8.7218,7.2974,9.6163
2006-11-03,37.65,38.0,35.86,10.42,183541,24.6569,0.653,6.0053,8.3992,10.7932,9.1431,7.7296,9.7941,0.8514,0.2103,0.641,74.0795,2.42,30.2655,76.3827,8.1719,8.9389,7.3795,9.7638
2006-11-10,36.9,37.72,36.5,10.59,281804,26.5733,0.631,6.0716,8.5721,11.0726,9.3362,7.8418,9.9934,0.8909,0.1999,0.691,76.8353,2.1511,25.4863,77.4251,8.5146,9.171,7.4589,9.9201
2006-11-17,37.6,39.75,37.58,11.23,208896,28.7909,0.6356,6.059,8.7591,11.4592,9.5887,7.9747,10.3024,0.9627,0.2174,0.7454,81.0618,2.7158,31.8987,80.7528,8.8231,9.4402,7.5499,10.2021
2006-11-24,39.6,40.95,39.25,11.6,116532,31.0641,0.6247,6.1052,8.9773,11.8493,9.8567,8.1168,10.6265,1.0374,0.2336,0.8038,81.5635,2.216,23.6176,82.3711,9.1007,9.7214,7.6507,10.5381
2006-12-01,40.98,41.0,35.75,10.41,284836,31.0911,0.6865,6.4161,9.1601,11.9042,9.9299,8.2066,10.5714,0.989,0.1482,0.8408,70.9327,0.9088,9.5689,63.728,9.3786,9.8935,7.7297,10.6868
2006-12-08,36.15,38.72,36.06,10.8,199270,31.1163,0.6915,6.7399,9.3575,11.9752,10.0465,8.3084,10.6295,0.9715,0.1046,0.867,63.6887,1.5483,16.729,66.4536,9.6501,10.0624,7.8175,10.8145
2006-12-15,30.48,31.65,30.36,10.98,202968,31.3759,0.6748,6.9953,9.5378,12.0803,10.1711,8.4132,10.7174,0.9609,0.0751,0.8857,64.2548,1.7343,18.7553,67.6232,9.889,10.2386,7.9141,10.8609
2006-12-22,31.05,31.13,29.44,10.94,147097,30.9794,0.6694,7.3168,9.7176,12.1183,10.2734,8.5123,10.7727,0.9382,0.042,0.8962,58.5729,1.5728,16.7932,67.0192,10.0993,10.3497,8.0049,10.9356
2006-12-29,30.82,41.36,30.82,13.12,1288089,32.9549,0.8888,7.4041,10.0006,12.5971,10.6531,8.693,11.3599,1.0839,0.1501,0.9338,71.0098,3.2121,32.4156,77.9087,10.2844,10.6086,8.1357,11.297
2007-01-05,36.85,39.74,35.9,13.79,767437,34.7893,0.9227,7.4535,10.3069,13.1604,11.0712,8.8928,11.967,1.2389,0.2441,0.9948,77.9872,3.1321,29.3921,80.0745,10.4488,10.9324,8.2889,11.6626
2007-01-12,40.0,41.3,39.24,14.19,540673,36.707,0.9189,7.5013,10.6166,13.732,11.487,9.1005,12.5227,1.3782,0.3067,1.0715,83.0054,3.7738,36.2313,81.2635,10.9386,11.2854,8.4478,12.0327
2007-01-19,41.0,41.65,39.19,14.37,248883,38.5349,0.9156,7.5628,10.9131,14.2635,11.8715,9.3072,12.9847,1.4861,0.3317,1.1544,83.628,3.7793,35.6831,81.7916,11.4249,11.6429,8.61,12.5991
2007-01-26,40.6,40.7,39.11,14.19,205108,40.1833,0.8905,7.7475,11.1969,14.6464,12.1806,9.4987,13.2859,1.5392,0.3079,1.2314,79.3466,2.96,26.359,79.382,11.8949,11.9487,8.7695,13.0828
2007-02-02,39.8,41.5,39.22,14.59,234188,41.8333,0.8847,7.8146,11.4572,15.0997,12.5014,9.6982,13.6112,1.5951,0.2909,1.3041,79.6001,2.9884,25.765,80.725,12.2992,12.2294,8.9306,13.5979
2007-02-09,41.9,42.52,39.0,13.93,348979,43.5132,0.9107,8.0009,11.6788,15.3567,12.692,9.8642,13.691,1.5682,0.2113,1.3569,76.5739,3.5243,33.8677,72.3428,12.6468,12.4805,9.0793,14.0253
2007-02-16,39.5,40.0,31.38,11.53,709375,41.4201,1.0649,8.2849,11.7927,15.3005,12.5376,9.9297,13.1518,1.3382,-0.015,1.3532,66.2444,0.7304,6.761,51.3754,15.0911,12.5478,9.1819,13.7986
2007-02-23,32.5,32.5,30.36,10.98,588084,39.123,1.0432,8.5464,11.8795,15.2126,12.3302,9.971,12.6095,1.0987,-0.2036,1.3023,59.3364,0.0012,0.0109,47.9306,15.0911,12.5302,9.27,13.3977
2007-03-02,30.8,31.0,27.25,10.06,454911,36.6389,1.0641,8.674,11.9144,15.1548,12.0281,9.9746,11.9731,0.8252,-0.3816,1.2069,55.0146,-0.8747,-7.9962,42.7878,15.0055,12.4205,9.3352,12.8083
2007-03-09,28.25,28.57,26.99,10.09,304946,34.4077,1.0282,8.7049,11.9236,15.1422,11.77,9.9792,11.5029,0.6039,-0.4824,1.0863,55.561,-3.0289,-23.0841,42.9921,14.8463,12.3981,9.4026,12.1972
2007-03-16,28.25,29.26,27.05,10.02,276991,32.1047,1.011,8.6118,11.8918,15.1718,11.5368,9.9809,11.1325,0.4179,-0.5347,0.9526,58.9865,-3.7674,-27.3225,42.5828,14.6368,12.3422,9.4664,11.6017
2007-03-23,28.35,29.82,28.15,10.34,195840,29.8477,0.9812,8.6013,11.8881,15.1749,11.3774,9.995,10.9347,0.2929,-0.5277,0.8206,58.8775,-3.8481,-27.1188,45.1151,14.4357,12.2965,9.54,10.9952
2007-03-30,29.15,32.94,28.0,11.4,550708,28.7156,1.0369,8.6871,11.9287,15.1702,11.3808,10.0502,11.0517,0.2763,-0.4354,0.7118,62.9942,-2.9682,-20.6546,52.5735,14.2426,12.3297,9.6291,10.634
2007-04-05,32.0,33.14,31.47,11.42,141312,27.7213,1.0053,8.7035,11.938,15.1725,11.3856,10.1038,11.1429,0.2613,-0.3604,0.6217,54.8749,-2.773,-19.5421,52.6665,14.0572,12.2079,9.7166,10.6172
2007-04-13,32.23,33.24,31.03,11.83,173926,26.6218,0.9897,8.7186,11.9497,15.1809,11.4452,10.1716,11.3155,0.2798,-0.2735,0.5533,48.5747,-2.754,-18.8793,55.4196,13.8793,12.0682,9.8081,10.7388
2007-04-20,33.34,33.71,31.46,11.54,162507,25.7519,0.9762,8.8464,12.0063,15.1662,11.4576,10.2252,11.371,0.2675,-0.2286,0.4962,43.047,-2.3928,-17.1768,53.0617,13.7085,11.8788,9.8837,10.9493
2007-04-27,32.3,33.24,30.0,11.45,155084,24.3335,0.9889,8.9151,12.0384,15.1616,11.4559,10.273,11.3896,0.2475,-0.1989,0.4464,37.7214,-0.089,-0.7716,52.3109,13.5445,11.6699,9.9714,11.1426
2007-05-04,32.08,33.16,31.76,11.8,149965,23.0163,0.9538,8.9916,12.0796,15.1675,11.5024,10.3331,11.4934,0.2577,-0.151,0.4087,41.9832,0.8223,7.4878,54.9761,13.387,11.4995,10.0713,11.3973
2007-05-11,32.8,33.2,31.74,11.57,154982,21.8092,0.9228,9.0578,12.1111,15.1645,11.5114,10.3816,11.5124,0.2439,-0.1318,0.3757,36.5241,1.5058,14.9629,52.8958,13.2359,11.284,10.1654,11.5728
2007-05-18,32.29,32.74,31.99,11.49,175822,20.6883,0.876,9.0013,12.0294,15.0576,11.5082,10.425,11.5062,0.2238,-0.1215,0.3453,38.8374,1.3952,13.8242,52.1524,13.0908,11.1095,10.253,11.585
2007-05-25,32.06,32.93,31.23,11.46,121088,19.2701,0.8569,8.9866,11.9128,14.839,11.5012,10.4654,11.4935,0.203,-0.1139,0.3169,46.091,1.4342,14.312,51.8454,12.9515,11.1039,10.3362,11.5905
2007-06-01,32.06,34.49,32.06,12.25,121497,18.6554,0.8577,9.0751,11.8156,14.556,11.6004,10.5352,11.6814,0.2473,-0.0556,0.303,57.1831,1.9035,18.4062,58.3324,12.8178,11.194,10.4389,11.6493
2007-06-08,34.02,35.33,31.42,11.55,189696,18.4314,0.8962,9.1968,11.6744,14.1521,11.5934,10.5749,11.6481,0.2237,-0.0634,0.2871,61.5523,0.1459,1.2794,51.7128,12.6894,11.3001,10.5272,11.6508
2007-06-15,32.2,33.5,30.8,11.86,183859,17.8817,0.9011,9.361,11.5577,13.7545,11.6284,10.6251,11.7,0.2271,-0.048,0.2751,63.3469,0.4389,3.8446,54.1823,12.6238,11.426,10.6145,11.7095
2007-06-22,33.6,34.4,31.3,11.18,273100,17.7589,0.9158,9.6839,11.3876,13.0912,11.5691,10.647,11.571,0.1736,-0.0812,0.2548,53.7132,-0.6493,-5.4874,48.3598,12.6238,11.5091,10.6935,11.6208
2007-06-29,30.83,33.45,29.92,11.38,341555,16.8889,0.9405,10.0176,11.2602,12.5029,11.5444,10.6759,11.5242,0.1457,-0.0873,0.233,44.6153,-0.1538,-1.3327,50.0806,12.5032,11.5835,10.7862,11.5942
2007-07-06,32.08,33.04,31.8,11.71,100147,16.0809,0.9049,10.0163,11.269,12.5217,11.5664,10.7164,11.5704,0.1481,-0.0679,0.216,34.9874,0.2639,2.3062,52.8313,12.3874,11.6054,10.8832,11.6259
