date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-06-06,52.15,52.7,50.4,21.7,38233800,-30871075.42,-2284102.8848,,,,,,,,,,,-0.7174,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.2407,,130099200.0,,,-1.0967,,,20.4394,,,,64.7336,41.0839,41.0839,2.8169,,,,,0.9885,,,,,
2008-06-13,50.8,51.88,48.53,22.18,50299700,11320613.2367,7414530.0792,,,,,,,,,,,0.2418,,,,,22.0189,,,,,,,,,,0,,,,,,,,,,,,,,0.1031,,180398900.0,,,0.4672,,,20.4668,,,,51.8215,41.5614,41.5614,56.8266,,,,,1.4397,,,,,
2008-06-20,51.17,51.17,49.7,21.58,44892000,-1811060.2327,6529844.7261,,,,,,,,,,,-0.6463,,,,,21.9518,,,,,,,,,,0,,,,,,,,,,,,,,0.8123,,135506900.0,,,3.9106,,,20.494,,,,37.64,30.2748,30.2748,31.1808,,,,,0.8208,,,,,
2008-06-27,50.33,52.75,49.22,21.61,53389200,-33848425.653,-4619401.4363,,,,,,,,,,,-0.0139,,,,,21.8994,21.9586,,,,,,,,,0,,,,,,,,,,,21.8556,21.9458,,0.1406,,188896100.0,,,0.6547,,,20.521,,,,38.1013,42.4678,42.4678,39.3961,,,,,1.323,22.0973,,,-60.7006,22.0022
2008-07-03,49.8,51.51,48.73,22.32,34172300,-659501.1926,1799601.2289,,,,21.4286,7.1429,-14.2857,1.2216,,,,0.6007,,4.9606,,13.6609,21.9645,22.0072,,,,,,,,,0,21.6178,,,,,,,,,59.9893,21.8556,21.9458,13.3281,0.276,5.4723,223068400.0,17.5457,,1.2517,1.0173,52.4803,20.5476,,,,41.0734,50.4775,50.4775,80.8556,,,,,1.2057,22.1291,,,-37.9352,22.0507
2008-07-11,51.47,54.43,51.1,23.15,50953600,17855170.2789,10152988.5848,,,,14.2857,100.0,85.7143,1.2375,,,,0.5706,,14.8487,,32.3716,22.1464,22.1591,,,,,,,,,0,21.6486,,,,,,,,,58.4894,21.9586,21.9951,12.145,1.2203,5.3462,274022000.0,23.7719,,5.5655,1.0485,57.4244,20.574,,,,53.5968,67.8451,67.8451,83.2836,,,,,1.4442,22.159,,,-14.2644,22.2056
2008-07-18,52.93,53.89,50.12,22.0,43392400,-11725325.2118,3235308.612,,,,7.1429,92.8571,85.7143,1.2659,,,,-0.5862,,-0.6734,,22.7565,22.1235,22.1376,,,,,,,,,0,21.6569,,,,,,,,,58.8943,22.3089,21.9951,13.4975,-0.2771,5.7546,230629600.0,21.4504,,-1.244,1.0591,49.6633,20.6346,,,,61.5577,66.3505,66.3505,34.9123,,,,,1.6351,22.1742,,,-49.9253,22.1969
2008-07-25,50.82,53.55,50.06,23.01,38025200,15404402.0088,8743415.5922,,,,0.0,85.7143,85.7143,1.2836,,,,0.639,,10.7484,,22.1714,22.2596,22.2536,,,,,,,,,0,21.6977,,,,,,,,,58.0901,22.3647,22.2314,12.4525,0.0673,5.5788,268654800.0,19.5473,,0.2934,1.0716,55.3742,20.6941,,,,66.2858,64.6618,64.6618,75.7895,,,,,1.5136,22.1795,,,-21.7628,22.3114
2008-08-01,52.78,54.02,51.34,22.59,36961700,-1145612.9166,4935962.2813,,,,50.0,78.5714,28.5714,1.2749,,,,-0.2612,,5.3879,,25.1798,22.31,22.2981,,,,,,,,,0,21.7072,,,,,,,,,57.7712,22.3647,22.2314,11.6013,0.3256,5.6444,231693100.0,19.4099,,1.4627,1.0245,52.6939,20.7523,,,,62.5012,56.4912,56.4912,58.7719,,,,,1.1623,22.1879,,,-37.0598,22.3551
2008-08-08,52.1,56.15,51.28,23.94,53056200,31428932.874,13294272.1074,,,,42.8571,100.0,57.1429,1.3347,20.8602,22.2214,23.5826,0.6386,200.7165,19.0105,,37.0549,22.5615,22.5177,,,,,,,,,0,21.7893,,,,,,,,,58.5554,22.7637,22.6044,10.2326,1.3135,5.5741,284749300.0,22.2801,,5.8041,1.0921,59.5052,20.8094,,22.2214,,64.7317,73.0421,73.0421,84.5649,,,,,2.1121,22.2361,,,-11.6609,22.5746
2008-08-15,54.7,56.26,54.64,24.1,36509500,36837747.6888,17225997.013,,,,35.7143,100.0,64.2857,1.2896,20.7489,22.3292,23.9096,0.537,222.8674,20.4295,,37.6056,22.7983,22.7288,,,,,,,,,0,21.8657,,,,,,,,,58.9128,22.8418,22.6283,9.8176,2.398,5.3507,321258800.0,21.652,,11.0489,1.082,60.2148,20.9157,,22.3292,,68.9786,77.4026,77.4026,88.871,79.683,100.0,,,0.7026,22.335,,,-8.4444,22.7958
2008-08-22,55.66,55.7,53.55,24.08,24902500,57802177.9214,23938930.729,,,,28.5714,92.8571,64.2857,1.2641,20.6803,22.4296,24.1788,-0.0605,159.9024,20.1776,,25.8544,22.9961,22.9094,,,,,,,,,0,21.9113,,,,,,,,,53.8194,22.8418,22.6283,12.0572,1.9036,5.2486,296356300.0,20.4658,,8.5823,1.0498,60.0888,21.0551,,22.4296,,79.2217,87.2205,87.2205,88.2258,99.4416,98.3249,,,0.9325,22.4771,,,-8.9339,22.9972
2008-08-29,55.3,55.66,53.55,23.29,28340500,33491132.8977,16773531.9481,,,,21.4286,85.7143,64.2857,1.2391,20.945,22.5556,24.1661,-0.7583,115.4689,8.947,,25.8544,23.0413,22.9602,,,,,,,,,0,21.9363,,,,,,,,,53.9142,22.8418,22.6283,11.3973,1.7073,5.3205,268015800.0,19.3457,,7.9103,1.0462,54.4735,21.1889,,22.5556,,79.9512,75.2304,75.2304,48.5944,73.9955,23.6618,,,0.9151,22.6328,,,-31.33,23.0819
2008-09-05,53.75,55.48,53.21,23.42,32449000,23627780.4748,9179026.4988,,,,14.2857,78.5714,64.2857,1.2209,21.0814,22.653,24.2247,0.1101,100.65,10.4248,,22.0828,23.0996,23.0215,,,,,,,,,0,21.9575,,,,,,,,,53.9536,22.8418,22.6283,11.6108,1.8085,5.2132,300464800.0,18.1921,,8.3685,1.0349,55.2124,21.3173,,22.653,,75.4213,63.8129,63.8129,54.6185,44.9523,12.8701,,,0.9845,22.7981,,,-27.6585,23.1742
2008-09-12,54.0,55.73,53.25,23.51,54185300,-2993829.5368,-3232785.8704,,,,7.1429,71.4286,64.2857,1.1969,21.138,22.7262,24.3144,0.1024,101.6717,11.5018,,23.8889,23.1628,23.0867,,,,,,,,,0,22.0226,,,,,,,,,61.8279,22.8418,22.6283,10.9773,1.1879,5.091,354650100.0,17.8682,,5.3213,1.0833,55.7509,21.4406,,22.7262,,61.4547,45.3209,45.3209,32.7497,19.5937,22.2491,,,0.8848,22.9837,,,-25.1023,23.2711
2008-09-19,53.14,54.25,48.06,22.52,87716900,4516664.3242,-5626753.2592,,,0.6475,0.0,64.2857,64.2857,1.3051,21.207,22.7559,24.3049,-0.2779,-30.1275,-2.3181,,18.2193,23.064,23.0112,22.5136,,,,,,,,0,22.0266,,,,,,,,,58.0076,22.8418,22.7247,21.8886,-0.626,5.795,266933200.0,15.1419,2.876,-2.7045,1.0154,48.841,24.4002,,22.7559,,51.3243,44.8392,44.8392,47.1493,11.7064,0.0,,,2.7111,23.1448,,,-56.0849,23.2188
2008-09-26,50.81,52.0,48.95,22.29,49532200,18320720.0619,-1702380.9782,,,0.6316,92.8571,57.1429,-35.7143,1.3073,21.209,22.7568,24.3047,0.0295,-59.8711,-5.2287,23.262,18.2193,22.9454,22.9155,22.4973,,,,,,,,0,22.0303,,,,,,,,,57.4934,22.8562,22.7247,20.2492,0.2956,5.8641,217401000.0,14.0078,2.8036,1.3436,1.0329,47.3857,24.3667,,22.7568,,43.3591,39.9172,39.9172,39.8524,7.4164,0.0,,,1.3358,23.2691,,,-62.8813,23.1328
2008-10-03,50.69,51.95,46.8,21.75,64122300,25666769.9649,2395185.4675,25.3415,,0.5279,100.0,50.0,-50.0,1.375,21.0926,22.6975,24.3025,-0.1981,-102.4128,-11.9145,22.9268,29.8607,22.7622,22.7607,22.4422,,,,,,,,0,22.0288,,,,,,,,,48.5487,22.9276,22.4488,22.8262,-1.2537,6.3207,153278700.0,12.3287,2.3449,-5.4489,1.0066,44.0428,24.3335,,22.6975,,41.7215,40.4081,40.4081,34.2225,-0.0,0.0,,,2.2556,23.3093,,,-67.7931,22.9683
2008-10-10,48.44,49.5,33.3,17.41,105860700,3971861.076,-3049207.0391,28.1215,,0.2747,100.0,42.8571,-57.1429,1.7889,19.6433,22.4547,25.2661,-0.537,-352.2209,-45.402,21.5717,64.2616,21.938,22.0466,22.0691,,,,,,,,0,21.5841,,,,,,,,,40.1966,20.7531,19.4924,40.1788,-5.1821,10.2781,47418000.0,8.7417,1.2271,-22.9425,0.7797,27.299,24.2568,,22.4547,,38.2751,34.4999,34.4999,29.4248,-0.0,0.0,,,7.1697,23.1859,,46.1986,-71.2643,22.2225
2008-10-17,42.0,46.96,39.4,18.96,84547000,6655892.822,-4145247.7781,30.7029,,0.0341,92.8571,35.7143,-57.1429,1.8976,19.0777,22.2714,25.465,0.172,-212.4239,-26.7916,20.8679,64.2616,21.4805,21.6356,21.8391,,,,,,,,0,21.405,,,,,,,,,41.798,20.7531,19.4924,35.0998,-4.9804,10.0064,131965000.0,7.6367,0.1531,-20.7995,0.8193,36.6042,23.9666,,22.2714,,37.3449,37.1267,37.1267,47.7327,14.3985,43.1956,,,3.3111,22.9537,,47.9235,-55.3793,21.7314
2008-10-24,43.77,45.09,39.0,17.74,61124500,-24358016.045,-14084849.2856,33.1423,,-0.2043,85.7143,28.5714,-57.1429,1.9526,18.3197,22.0731,25.8265,-0.5369,-204.4858,-33.952,20.0002,64.854,20.9048,21.116,21.5354,,,,,,,,0,21.1498,,,,,,,,,41.4337,20.7531,19.4924,32.2802,-6.3629,11.0081,70840500.0,6.882,-0.9233,-26.4009,0.8064,33.024,23.6852,,22.0731,,36.7267,38.5534,38.5534,38.5027,23.899,28.5014,,,2.6673,22.6175,,46.4836,-67.8731,21.1167
2008-10-31,40.02,44.32,38.21,19.04,59707700,18737066.9337,-3158537.2013,35.4929,,-0.502,78.5714,21.4286,-57.1429,2.0043,17.9376,21.9161,25.8945,0.5646,-158.848,-20.49,19.632,66.0508,20.6177,20.839,21.3504,,,,,,,,0,21.0219,,,,,,,,,42.2788,20.7531,19.4924,30.4133,-5.0447,10.5274,130548200.0,6.218,-2.2807,-20.9467,0.8275,39.755,23.4121,,21.9161,,40.8674,46.9221,46.9221,54.5308,48.6963,74.3918,,,2.676,22.1761,,50.4205,-54.6207,20.7159
2008-11-07,43.23,46.47,40.36,18.48,44668500,972017.0156,-4054058.3952,36.5993,,-0.8244,71.4286,14.2857,-57.1429,2.0523,17.5105,21.7611,26.0116,-0.1686,-117.014,-24.007,19.2065,50.9822,20.2892,20.5248,21.138,15.6467,,-1.3139,-2.4328,,,,0,20.8626,,,,,,,0.2346,4.1238,42.2794,20.7531,19.4924,27.5509,-4.8073,11.1038,85879700.0,8.9446,-3.7701,-20.641,0.8183,37.9965,23.1473,,21.7611,,44.9331,49.3239,49.3239,54.9383,62.9252,85.8825,,,2.676,21.6536,,48.2554,-60.2876,20.2789
2008-11-14,42.88,43.27,37.01,16.82,57710800,-30925645.6043,-14201113.4994,38.0893,,-1.1941,64.2857,7.1429,-57.1429,2.1015,16.756,21.5216,26.2872,-0.7141,-142.8201,-33.4653,18.4609,57.4599,19.7559,20.0312,20.8183,17.2118,,-3.0727,-2.6995,,,,0,20.2794,-1.0369,-0.8197,-0.2172,-1.1941,-1.1265,-0.0677,0.2547,4.2508,35.2188,20.4618,19.4924,29.9934,-6.5973,12.4922,28168900.0,8.1032,-5.5206,-28.1696,0.7026,33.2674,22.8904,,21.5216,,45.8086,41.1798,41.1798,14.0704,54.63,3.6158,,,2.7417,21.0346,,44.6087,-77.1988,19.6595
2008-11-21,37.17,39.98,36.0,16.76,79442800,-20146974.2475,-13631593.9286,39.5979,,-1.5268,57.1429,0.0,-57.1429,2.0759,16.0652,21.2433,26.4215,0.2739,-135.1915,-33.8164,17.8553,59.2101,19.2946,19.5947,20.5175,18.9332,,-3.5321,0.7544,,,,0,19.7382,-1.2014,-0.7873,-0.4141,-1.5268,-1.2176,-0.3093,0.2753,4.3759,28.991,20.4203,19.3775,29.7141,-6.7536,12.3884,-51273900.0,7.6128,-7.1284,-28.7258,0.6953,33.0918,22.6413,,21.2433,,40.2339,30.198,30.198,21.5855,30.1687,1.0077,,,1.7431,20.3558,,44.5989,-77.3374,19.0993
2008-11-28,38.99,43.31,38.24,18.47,50842900,7631099.3226,-3320894.8838,39.5493,,-1.7795,50.0,21.4286,-28.5714,2.0863,15.7735,21.0092,26.245,0.6252,-82.712,-16.5899,17.8061,38.9171,19.1669,19.444,20.3655,20.8267,,-2.5528,2.2058,,,,0,19.6333,-1.1803,-0.613,-0.5673,-1.7795,-1.2024,-0.5772,0.2965,4.5168,33.8504,20.1338,19.3775,27.4363,-4.0557,11.2984,-431000.0,12.064,-8.3706,-18.0086,0.7667,41.7051,22.3996,,21.0092,,34.2916,31.4969,31.4969,58.8348,34.8745,100.0,,,2.2205,19.7379,,48.137,-59.518,18.8367
2008-12-05,40.91,42.4,39.0,18.55,55762400,62081442.852,18524127.2015,39.5041,,-2.0715,42.8571,14.2857,-28.5714,2.0436,15.5167,20.837,26.1574,0.4265,-73.3708,-15.7668,17.8026,38.9171,19.0725,19.3252,20.2312,22.0582,,-1.8363,3.2184,,,,0,19.5594,-1.1433,-0.4608,-0.6825,-2.0715,-1.2055,-0.866,0.3183,4.6571,39.0095,20.1338,19.3775,25.9971,-3.7403,11.0151,55331400.0,11.4311,-9.8,-16.778,0.7966,42.1166,22.1651,,20.837,,36.25,47.0551,47.0551,60.745,67.0026,100.0,,,1.4891,19.2319,,51.6944,-58.6042,18.6393
2008-12-12,43.25,43.5,40.2,18.11,52182500,46584821.6398,20845972.4687,39.0002,,-2.2823,35.7143,7.1429,-28.5714,2.0009,15.2439,20.5923,25.9408,-0.5727,-61.536,-18.8514,17.7044,32.4495,18.9251,19.1638,20.0744,22.6109,,-0.4385,1.6445,,,,0,19.4459,-1.1362,-0.363,-0.7732,-2.2823,-1.1322,-1.1501,0.3407,4.7917,44.0348,20.1338,19.3775,24.6458,-3.6396,11.0455,3148900.0,12.5696,-10.8778,-16.7304,0.7735,40.5743,21.9377,,20.5923,,47.4114,63.6821,63.6821,71.4667,94.3035,82.9104,,,1.4453,18.8099,,53.3861,-63.1733,18.4287
2008-12-19,41.05,42.99,40.0,18.33,76796000,64820661.1047,25703042.4106,38.5759,,-2.4875,28.5714,0.0,-28.5714,1.9515,15.0266,20.3794,25.7323,0.2676,-56.692,-16.5983,17.6913,33.0597,18.8335,19.0525,19.9452,23.186,,-1.1649,-1.0121,,,,0,19.3623,-1.1006,-0.2619,-0.8387,-2.4875,-1.0572,-1.4303,0.3636,4.9271,36.4593,19.6389,19.1724,23.779,0.9241,10.6468,79944900.0,11.9629,-11.9269,5.3095,0.7796,41.7009,21.7171,,20.3794,,60.2693,70.0706,70.0706,78.0,92.768,95.3935,,,1.3096,18.4766,,50.8009,-59.1885,18.2971
2008-12-26,41.91,42.93,41.35,18.84,22996900,77112836.4598,29264532.0534,37.9582,,-2.6239,21.4286,0.0,-21.4286,1.8761,14.9932,20.1241,25.2549,0.5375,-40.243,-11.2252,17.8192,29.9279,18.834,19.0238,19.8631,23.581,,-1.7558,1.6935,,,,0,19.3373,-1.0197,-0.1448,-0.8749,-2.6239,-0.9248,-1.6991,0.3871,5.0662,42.6256,19.525,18.6797,22.9624,-0.1273,9.9595,102941800.0,12.384,-12.6455,-0.671,0.8364,44.3874,21.5031,,20.1241,,71.2665,80.0469,80.0469,90.6739,92.768,100.0,,17.9818,0.8959,18.2295,,54.5999,-48.0778,18.2827
2009-01-02,42.5,45.0,42.02,19.57,34033700,91046096.1913,32494402.9988,36.4856,30.9135,-2.3375,14.2857,0.0,-14.2857,1.8365,15.1,19.8977,24.6954,0.5436,-15.2611,-3.7576,18.1166,17.3423,18.9478,19.0971,19.8416,23.5238,,-0.3818,3.7946,,,,0,19.3445,-0.8859,-0.0088,-0.8771,-2.3375,-0.4344,-1.9031,0.4113,5.2113,48.0438,19.2557,18.6688,21.774,1.8355,9.3826,136975500.0,15.3379,-11.3228,10.348,0.878,48.1212,21.2956,,19.8977,,78.3871,85.0439,85.0439,86.4578,98.4645,100.0,,18.4518,1.3221,18.1037,-0.9373,61.0039,-38.9226,18.4015
2009-01-09,43.79,45.02,42.0,18.77,47357100,53724937.9132,18986763.2063,35.1242,31.6228,-2.1851,7.1429,0.0,-7.1429,1.801,15.2182,19.6323,24.0463,-0.4868,-18.3783,-10.7546,18.1672,17.4256,18.9212,19.0542,19.7626,23.3416,,0.8119,2.1264,,,,0,19.3255,-0.8347,0.0339,-0.8686,-2.1851,-0.1308,-2.0542,0.4359,5.3469,49.578,18.1653,18.1323,20.6454,-0.2638,9.5927,89618400.0,14.518,-10.6716,-1.3857,0.863,44.6227,21.0943,,19.6323,,80.3987,76.1053,76.1053,51.1842,84.5478,53.6433,,18.5387,1.3398,18.1116,-0.905,57.1424,-40.9405,18.4397
2009-01-16,42.31,43.03,40.66,18.69,47913800,64844174.2001,15272780.0001,34.2595,32.4812,-1.9787,0.0,0.0,0.0,1.7475,15.3063,19.4021,23.4979,-0.0802,-32.5047,-11.5243,18.1939,23.0183,18.8851,19.0051,19.6829,23.5903,,0.9064,0.6109,,,,0,19.3139,-0.7922,0.0612,-0.8533,-1.9787,0.1627,-2.1414,0.4612,5.4803,53.0922,18.1653,18.1673,22.1971,0.2037,9.3517,41704600.0,13.8904,-9.7242,1.102,1.0736,44.2379,20.899,,19.4021,,74.2953,61.7368,61.7368,47.5683,64.3861,39.5151,,18.5815,1.0514,18.2127,-0.87,55.711,-39.1875,18.4945
2009-01-23,41.98,42.86,39.75,18.29,40216500,62645844.6181,11665520.1851,33.7161,33.4292,-1.8598,35.7143,0.0,-35.7143,1.7212,15.4669,19.1454,22.824,-0.2444,-40.8443,-15.0737,18.1233,26.6515,18.7931,18.9094,19.5795,23.9974,,0.8159,0.0258,,,,0,19.3023,-0.7816,0.0574,-0.839,-1.8598,0.3186,-2.1784,0.4869,5.6084,44.4935,18.1653,18.06,22.6037,1.4643,9.4123,1488100.0,13.0906,-9.2221,8.7045,0.9643,42.4631,20.7095,,19.1454,,60.0192,42.2154,42.2154,27.8937,31.0528,0.0,,18.4811,1.3797,18.2901,-0.8374,50.636,-45.0487,18.4838
2009-01-30,41.32,42.38,36.99,16.48,59640600,6546059.4604,-8720610.4881,33.9112,34.7021,-1.7917,28.5714,14.2857,-14.2857,1.7691,15.5311,18.794,22.0568,-0.7737,-98.3639,-28.9545,17.6239,36.4483,18.4374,18.5857,19.35,24.1272,,0.7385,0.0545,,,,0,19.2489,-0.9085,-0.0556,-0.8529,-1.7917,0.3881,-2.1798,0.5131,5.7171,44.7772,18.0275,18.06,25.379,-0.2756,10.7338,-58152500.0,11.8204,-8.9892,-1.6447,0.9292,35.5228,20.5258,,18.794,,43.2568,25.8182,25.8182,1.9925,13.1717,0.0,,17.7816,2.3912,18.3456,-0.8265,44.5991,-84.4247,18.2389
2009-02-06,36.68,38.71,35.15,16.34,71531900,2527413.393,-17546268.5587,34.4896,35.5445,-1.5395,100.0,7.1429,-92.8571,1.7555,15.5368,18.4849,21.433,0.0421,-155.2,-29.9243,17.193,42.0092,18.1147,18.2862,19.127,23.9646,,1.027,-0.3925,,,,0,19.0799,-1.0089,-0.1248,-0.8841,-1.5395,0.5812,-2.1207,0.5396,5.8233,36.2533,17.9565,17.9735,27.0774,-2.1257,10.7441,-129684400.0,11.0573,-7.8387,-11.5119,0.8582,35.0379,20.3476,,18.4849,,27.8898,15.6358,15.6358,17.0213,-0.0,0.0,,17.2159,1.5794,18.359,-0.8308,42.2174,-84.3376,17.987
2009-02-13,36.75,37.03,35.68,15.97,55055200,-27243176.2366,-29034110.0553,35.0268,36.558,-1.2925,92.8571,0.0,-92.8571,1.6729,15.5881,18.1686,20.7491,-0.563,-177.2319,-32.5279,16.7615,42.0092,17.7842,17.9769,18.8929,23.5734,,0.7394,-2.3284,,,,0,18.9118,-1.1058,-0.1774,-0.9284,-1.2925,0.7182,-2.0107,0.5665,5.9247,29.8127,17.7702,17.7835,26.3818,-2.5859,10.4775,-184739600.0,10.7733,-6.6876,-13.9383,0.8639,33.736,20.1747,,18.1686,,17.1151,9.8912,9.8912,10.6599,-0.0,0.0,,16.6754,0.5989,18.3337,-0.8477,40.0482,-91.4894,17.7111
2009-02-20,35.32,36.04,34.5,15.81,49160700,-4258952.86,-23781055.0427,35.7786,37.6883,-1.1957,100.0,57.1429,-42.8571,1.6022,15.6692,17.8712,20.0733,0.2013,-181.3199,-33.6654,16.3835,45.5526,17.48,17.6876,18.6643,23.0303,,-0.2182,-2.7781,,,,0,18.8458,-1.1818,-0.2027,-0.9791,-1.1957,0.6715,-1.8671,0.5938,6.0236,30.3327,17.6903,17.6393,27.9188,-2.3077,10.1361,-233900300.0,10.4437,-6.2902,-12.7392,0.9396,33.1673,20.007,,17.8712,,13.0866,13.7326,13.7326,13.5167,-0.0,0.0,,16.232,0.6832,18.2349,-0.8726,39.8334,-89.2586,17.4378
2009-02-27,36.07,36.07,33.42,14.85,74426400,-75876809.4638,-42257663.7258,36.6977,38.1235,-1.1797,100.0,50.0,-50.0,1.5718,15.1807,17.7434,20.3061,-0.9811,-172.5863,-40.1818,15.8508,48.6456,17.0752,17.3091,18.3817,22.3831,,-0.8207,-3.1811,,,,0,18.6843,-1.3044,-0.2602,-1.0442,-1.1797,0.527,-1.7067,0.6214,6.1118,30.7839,17.2112,17.3997,28.6075,-3.4806,10.5851,-308326700.0,9.8834,-6.3139,-18.989,0.8861,29.9091,19.8443,,17.7434,,10.6229,8.2449,8.2449,0.558,-0.0,0.0,,15.5859,1.1757,18.0168,-0.9114,38.2118,-99.569,17.0465
2009-03-06,32.79,33.72,32.04,14.79,78442300,-32920311.8448,-32306694.0605,37.8171,38.6606,-1.1247,100.0,42.8571,-57.1429,1.5127,14.7351,17.5347,20.3344,0.3274,-171.9747,-40.5603,15.4186,52.3689,16.7238,16.9734,18.1157,21.682,,-2.1831,-2.899,,,,0,18.0877,-1.3901,-0.2768,-1.1134,-1.1247,0.4472,-1.5719,0.6493,6.1986,23.243,17.1824,17.0936,30.4991,-4.046,10.2273,-386769000.0,9.5341,-6.1288,-21.479,0.801,29.7199,19.6865,,17.5347,20.3293,11.0553,11.1883,11.1883,19.4903,-0.0,0.0,,15.1053,0.7453,17.6931,-0.9569,37.6132,-89.9846,16.6657
