date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-10-15,41.17,42.47,39.86,41.03,17772619,-223419482.7062,-19960904.9276,,,,,,,,,,,-0.0546,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-13.98,,267112549.0,,,-25.4136,,,37.4327,,,,32.7024,27.1777,27.1777,20.9059,,,,,2.608,,,,,
2021-10-22,40.95,43.36,39.59,39.59,23901134,-247320616.7062,-24319293.2971,,,,,,,,,,,-0.3607,,,,,44.2717,,,,,,,,,,0,,,,,,,,,,,,,,-11.04,,243211415.0,,,-21.8053,,,37.6579,,,,26.7758,16.8409,16.8409,0.0,,,,,3.77,,,,,
2021-10-29,39.76,40.25,33.99,34.97,78544351,-301272806.6902,-41058031.4161,,,,,,,,,,,-0.7652,,,,,42.8406,,,,,,,,,,0,,,,,,,,,,,,,,-7.67,,164667064.0,,,-17.9878,,,59.96,,,,17.9054,9.6977,9.6977,8.1871,,,,,6.26,,,,,
2021-11-05,35.2,37.95,34.34,37.01,39897083,-282153151.9561,-38089622.1934,,,,,,,,,,,0.5014,,,,,41.9436,43.0886,,,,,,,,,0,,,,,,,,,,,44.99,59.495,,-9.86,,204564147.0,,,-21.0369,,,59.7003,,,,13.337,13.4726,13.4726,32.2305,,,,,3.61,42.7966,,,-94.0796,40.8137
2021-11-12,37.06,38.17,33.75,35.21,43673129,-296975673.0116,-38128836.7387,,,,100.0,0.0,-100.0,5.6556,,,,-0.4186,,-49.7238,,48.1616,40.9077,42.0381,,,,,,,,,0,36.7716,,,,,,,,,26.7469,42.8,46.8551,20.9576,-8.14,16.0626,160891018.0,7.3326,,-18.7774,0.6401,25.1381,59.4432,,,,13.9022,18.5364,18.5364,15.1916,,,,,4.4199,41.8937,,,-94.43,39.7632
2021-11-19,35.5,35.61,28.8,28.99,48856838,-343106285.1026,-49356543.1963,,,,100.0,0.0,-100.0,5.7381,,,,-0.9559,,-56.9633,,58.701,39.0742,40.2983,,,,,,,,,0,35.6639,,,,,,,,,31.1574,37.93,40.43,25.6314,-12.18,19.7934,112034180.0,6.6701,,-29.5846,0.5726,21.5183,58.9293,,,,16.0838,16.2424,16.2424,1.3049,,,,,6.81,40.9407,,,-99.1831,38.072
2021-11-26,29.0,29.36,26.57,27.92,32827811,-344165246.7478,-49799679.7073,,,,100.0,0.0,-100.0,5.5275,,,,-0.3871,,-58.0816,,62.4089,37.3582,38.6479,,,,,,,,,0,34.8726,,,,,,,,,35.1346,37.395,38.78,27.7129,-14.46,19.7977,79206369.0,6.4144,,-34.1199,0.6548,20.9592,58.0255,,,,14.5224,8.7883,8.7883,9.8684,,,,,2.79,39.8961,,,-94.4717,36.4442
2021-12-03,28.1,28.29,21.5,21.55,106008923,-448612919.0409,-78687069.4908,,,,100.0,0.0,-100.0,5.6177,,,,-0.9639,,-64.0674,,69.1832,34.9261,36.3682,,,,,,,,,0,31.8296,,,,,,,,,21.9194,33.23,34.67,31.9998,-23.36,26.0682,-26802554.0,5.8288,,-52.0151,0.4598,17.9663,56.7672,,,,9.6184,3.8244,3.8244,0.2999,,,,,6.79,38.5189,,,-99.8102,34.1072
2021-12-10,21.34,23.74,19.82,20.13,74543260,-511366173.6327,-103318212.7277,,,,100.0,21.4286,-78.5714,5.4964,,,,-0.3087,,-65.2583,,71.0452,32.6498,34.2031,,,,,,,,,0,29.2832,,,,,,,,,22.1665,32.52,33.83,32.583,-21.77,27.3047,-101345814.0,5.5157,,-51.957,0.4644,17.3708,55.0039,,,,5.5218,3.9526,3.9526,1.6894,,,,,3.92,36.8986,,,-98.8936,31.8221
2021-12-17,19.7,20.2,17.08,19.1,103300767,-480789146.6007,-94272970.6574,,,,100.0,14.2857,-85.7143,5.327,18.608,37.807,57.006,-0.192,-170.1718,-66.1351,,73.8278,30.5652,32.1893,,,,,,,,,0,27.1314,,,,,,,,,21.2544,32.005,32.4575,35.0188,-22.68,27.8903,-204646581.0,5.2726,,-54.2843,0.4639,16.9324,52.8928,,37.807,,4.0273,4.3049,4.3049,10.9253,,,,,3.125,35.062,,,-93.4178,29.6208
2021-12-23,18.27,19.25,17.59,18.9,54232610,-449425709.4923,-72023098.8525,,,,92.8571,7.1429,-85.7143,5.0651,16.8216,36.0015,55.1814,0.3795,-150.7652,-66.3129,,73.8278,28.7706,30.4174,,,,,,,,,0,25.0904,,,,,,,,,16.4357,31.905,32.4575,34.1574,-22.13,26.7995,-258879191.0,5.1429,,-53.9361,0.446,16.8435,50.3856,,36.0015,,5.8047,9.1567,9.1567,14.8555,0.0,0.0,,,1.66,33.0127,,,-94.0679,27.603
2021-12-31,18.83,18.85,16.68,17.76,67690580,-449737647.6489,-56472577.1775,,,,100.0,0.0,-100.0,4.8619,14.8435,34.358,53.8725,-0.4931,-134.2367,-67.3646,,74.7604,27.0766,28.7298,,,,,,,,,0,22.556,,,,,,,,,7.3508,29.83,31.32,34.3912,-21.83,27.3755,-326569771.0,4.9669,,-55.1402,0.3955,16.3177,48.0539,,34.358,,8.3853,11.6944,11.6944,9.3023,0.0,0.0,,,2.22,30.7477,,,-96.3115,25.6568
2022-01-07,18.05,18.94,14.8,15.89,148524549,-520046060.5923,-67347988.1399,,,,100.0,0.0,-100.0,4.8103,12.3286,33.0205,53.7124,-0.5218,-122.7119,-69.0704,,76.6143,25.3556,27.0178,,,,,,,,,0,20.2746,,,,,,,,,6.81,28.835,29.08,35.0999,-19.08,30.2725,-475094320.0,4.6476,,-54.5611,0.3792,15.4648,45.5439,,33.0205,,10.9893,12.1167,12.1167,12.1924,0.0,0.0,,,4.1396,28.422,,,-96.1835,23.7198
2022-01-14,15.35,17.21,14.73,15.17,91134959,-578842808.3343,-84382531.6206,,,,100.0,14.2857,-85.7143,4.6438,10.3767,31.4355,52.4943,-0.0726,-112.9511,-69.7265,,76.683,23.7886,25.4381,,,,,,,,,0,18.518,,,,,,,,,6.5592,28.1,29.045,33.8145,-21.84,30.612,-566229279.0,4.4625,,-59.0111,0.3631,15.1368,42.777,,31.4355,,11.2191,9.8462,9.8462,8.0439,0.0,0.0,,,2.48,26.0991,,,-98.4632,21.9346
2022-01-21,14.9,14.96,12.77,12.98,74644234,-639381582.9504,-102942406.6387,,,,100.0,7.1429,-92.8571,4.4833,8.1459,29.917,51.6881,-0.8781,-112.6495,-71.6934,,78.5768,22.1257,23.777,,,,,,,,,0,16.5889,,,,,,,,,6.4767,26.285,28.0667,35.7178,-22.23,34.5403,-640873513.0,4.2849,,-63.1355,0.3164,14.1533,39.9723,,29.917,,9.9239,7.8087,7.8087,3.1899,0.0,0.0,,,2.3966,23.8707,,,-99.3245,20.1108
2022-01-28,12.25,13.58,9.94,12.73,186862963,-539789783.9888,-69488382.5093,,,-12.1483,100.0,0.0,-100.0,4.4231,6.1423,28.495,50.8477,0.1319,-108.8369,-71.9177,,80.9852,20.6802,22.3041,32.6758,,,,,,,,0,15.258,,,,,,,,,6.1268,24.87,25.095,38.2921,-16.26,34.7454,-827736476.0,4.0231,-37.1782,-56.0883,0.3215,14.0412,36.9804,,28.495,,10.5778,14.0784,14.0784,31.0014,0.0,0.0,,,3.64,21.858,,,-90.7951,18.5208
2022-02-04,12.64,15.33,11.85,15.18,152019281,-400875613.4199,-5285556.32,,,-12.2855,92.8571,0.0,-92.8571,4.3557,5.0184,27.135,49.2516,0.7303,-86.6796,-58.6501,10.8604,68.3932,19.834,21.3542,31.3798,,,,,,,,0,15.2402,,,,,,,,,15.6444,24.87,24.055,36.0253,-12.74,28.6939,-675717195.0,6.7618,-39.4476,-45.6304,0.4341,20.675,33.7356,,27.135,,17.5642,30.8054,30.8054,58.2248,33.3333,100.0,,,3.48,20.1229,,,-81.4382,17.5132
2022-02-11,15.06,15.24,12.93,13.32,118459341,-479335696.4199,-3504830.5316,70.1115,,-12.1563,85.7143,7.1429,-78.5714,4.2096,4.2448,25.5555,46.8662,-0.7532,-81.1066,-61.1042,10.26,68.3932,18.8319,20.283,30.042,,,,,,,,0,14.6305,,,,,,,,,9.2535,23.97,24.055,34.5627,-8.23,31.6036,-794176536.0,6.4873,-40.9183,-38.1903,0.3599,19.4479,30.8801,,25.5555,,30.0411,45.2395,45.2395,46.4924,60.5008,81.5025,,,2.31,18.5714,,,-88.0269,16.4462
2022-02-18,13.1,14.06,11.64,11.81,97664185,-563278466.9984,-29166794.2085,70.1155,,-12.3131,78.5714,0.0,-78.5714,4.0818,3.3278,24.051,44.7742,-0.5351,-83.7957,-63.023,9.4875,70.1677,17.7516,19.1532,28.6915,,,,,,,,0,13.7384,,,,,,,,,9.3905,20.4,22.775,35.3836,-8.32,34.562,-891840721.0,6.2032,-43.1688,-41.3313,0.3354,18.4885,28.3673,,24.051,,40.8384,46.4704,46.4704,34.6939,82.8478,67.0408,,,2.42,17.2371,,36.5063,-92.7152,15.4034
2022-02-25,11.47,11.74,9.93,11.61,85230105,-490291360.5067,-13790173.2645,70.2774,,-11.7853,100.0,0.0,-100.0,3.9245,2.8336,22.5425,42.2514,0.0773,-88.1905,-63.2813,8.8989,72.3811,16.8067,18.1475,27.4262,,,,,,,,0,13.1309,,,,,,,,,9.6331,19.765,19.645,37.348,-7.49,33.8028,-977070826.0,5.9839,-43.3809,-39.2147,0.4005,18.3593,26.156,,22.5425,,43.0475,37.4325,37.4325,31.1111,71.2122,65.0934,,,1.88,16.138,,43.3494,-91.3536,14.5569
2022-03-04,11.5,12.26,10.85,10.96,74490858,-553159531.4428,-26249594.2431,70.1356,,-11.3037,92.8571,0.0,-92.8571,3.7449,2.6577,21.039,39.4203,-0.3794,-82.2754,-64.1578,8.3431,68.2919,15.9072,17.1892,26.2065,,,,,,,,0,12.5172,,,,,,,,,13.4728,16.255,19.11,36.3113,-7.94,34.1688,-1051561684.0,6.8415,-43.6078,-42.0106,0.3926,17.9211,24.0466,,21.039,,37.3986,28.293,28.293,19.0741,44.0447,0.0,,,1.41,15.1977,,43.833,-94.39,13.7891
2022-03-11,11.04,12.47,11.01,11.02,97932231,-649750225.0319,-59693705.8542,69.8811,,-10.8174,85.7143,0.0,-85.7143,3.5853,2.8487,19.6105,36.3723,-0.0137,-78.0765,-63.7692,7.9872,66.5733,15.1554,16.3666,25.0816,,,,,,,,0,12.1833,,,,,,,,,19.7857,15.545,16.835,35.1849,-6.74,32.5341,-953629453.0,7.0606,-43.6862,-37.9505,0.5114,18.1154,22.2115,,19.6105,,29.7654,23.5708,23.5708,20.5273,25.9401,12.7268,,,1.51,14.45,,46.0916,-92.1072,13.191
2022-03-18,10.91,13.95,10.2,13.44,121629133,-561204216.2079,-39774957.2644,68.789,,-10.1593,78.5714,0.0,-78.5714,3.597,3.1471,18.534,33.9209,0.6747,-66.0651,-48.4991,8.376,54.5918,14.8915,15.9764,24.2192,15.2159,,-0.4594,-0.0953,,,,0,12.3024,,,,,,,0.242,3.5894,27.1833,15.03,15.065,32.4896,-2.45,26.7636,-832000320.0,9.5431,-42.9596,-15.4185,0.6677,25.7505,20.6149,,18.534,,31.1312,41.5298,41.5298,84.9879,37.5756,100.0,,,3.75,13.868,,50.0823,-65.8228,13.0157
2022-03-25,13.29,13.86,12.26,12.39,82694608,-630435707.0632,-50038674.7257,67.7749,,-9.356,71.4286,0.0,-71.4286,3.4542,4.2657,17.303,30.3403,-0.5636,-59.3098,-50.6492,8.4968,54.5918,14.5066,15.4982,23.343,16.5644,,-1.3692,-1.1324,,,,0,12.3108,-8.8765,1.7315,-10.608,-9.356,2.0134,-11.3694,0.2592,3.6774,33.7261,14.93,14.59,31.3868,-2.78,27.8787,-914694928.0,9.2192,-41.7723,-18.3256,0.6487,24.6754,19.2258,,17.303,,40.2234,55.5697,55.5697,61.194,66.3319,86.2689,,,1.597,13.3684,,40.6602,-73.6052,12.7642
2022-04-01,12.46,16.49,12.28,13.5,197235362,-713026552.5982,-75967403.2005,65.4063,,-8.4629,64.2857,0.0,-64.2857,3.5085,6.0186,16.2175,26.4164,0.2467,-37.8182,-43.8138,8.933,34.6137,14.3518,15.2318,22.6139,17.9011,,-1.7033,-0.206,,,,0,12.3854,-8.2961,1.8496,-10.1457,-8.4629,2.4971,-10.9599,0.2768,3.7756,43.8022,14.36,14.4348,28.6253,0.52,25.989,-717459566.0,13.9042,-39.7218,4.0062,0.7143,28.0931,18.0174,,16.2175,,54.4383,66.2154,66.2154,52.4642,95.423,100.0,,,4.215,12.942,,39.7143,-60.3756,12.7246
2022-04-08,13.5,13.95,11.06,11.24,81088935,-784014443.792,-102255539.0291,63.4886,,-7.6158,57.1429,7.1429,-50.0,3.4643,6.7746,15.33,23.8854,-0.782,-65.8572,-48.8978,8.7793,38.5595,13.873,14.6995,21.7714,19.1631,,-1.8269,0.5802,,,,0,12.2984,-7.9271,1.7749,-9.7019,-7.6158,2.8253,-10.4411,0.2947,3.8503,44.2572,13.425,14.4348,29.4437,-1.49,30.8215,-798548501.0,13.056,-37.8315,-11.7046,0.6329,25.5511,16.966,,15.33,,55.0609,43.3975,43.3975,16.5342,86.9306,74.523,,,2.89,12.605,,37.792,-85.46,12.435
2022-04-14,11.02,12.08,10.84,11.38,49590410,-790413206.3726,-105749788.232,61.759,,-6.6087,50.0,0.0,-50.0,3.3055,8.0316,14.503,20.9744,0.2903,-76.7424,-48.0044,8.7425,39.2741,13.4895,14.2569,21.0016,20.3794,,-1.5162,3.4642,,,,0,12.2517,-7.5365,1.7324,-9.2688,-6.6087,3.216,-9.8247,0.3128,3.9256,48.5389,13.07,13.57,29.1229,-3.8,29.0462,-748958091.0,12.6981,-34.8003,-25.0329,0.7162,25.9978,16.49,,14.503,,46.2885,29.2528,29.2528,18.7599,71.0719,38.6928,,,1.24,12.3702,,35.343,-80.0824,12.2263
2022-04-22,11.28,11.64,10.15,10.26,67580732,-847981978.0763,-115882973.1542,60.3169,,-5.6865,42.8571,0.0,-42.8571,3.1754,8.0842,13.9385,19.7928,-0.6902,-95.7237,-50.5602,8.483,41.5694,12.9926,13.724,20.206,21.5763,,0.5202,4.063,,,,0,12.141,-7.2339,1.628,-8.8619,-5.6865,3.4019,-9.0884,0.3312,3.9889,50.3674,12.72,13.21,29.7151,-3.06,30.9495,-816538823.0,12.2645,-31.835,-22.973,0.6763,24.7199,15.6372,,13.9385,,28.3311,12.343,12.343,1.735,38.1729,1.3028,,,1.485,12.1993,,35.1548,-94.9695,11.9111
2022-04-29,10.13,10.79,9.0,9.8,105669920,-858608003.5512,-112874559.3503,59.243,,-5.1665,100.0,71.4286,-28.5714,3.0765,8.0411,13.4222,18.8034,-0.1816,-116.5795,-51.601,8.2064,45.2817,12.5022,13.2015,19.4355,23.1704,,1.3104,0.8673,,,,0,12.0588,-6.9507,1.5289,-8.4796,-5.1665,3.1865,-8.353,0.3498,4.0471,50.2888,12.4925,12.745,31.1809,-2.005,31.3765,-922208743.0,11.7439,-30.5811,-16.9771,0.7554,24.1995,14.8953,,13.4222,,17.3367,10.4142,10.4142,10.7477,13.3319,0.0,,,1.79,12.0819,,38.0589,-89.2523,11.5821
2022-05-06,9.76,10.96,9.52,10.12,108735828,-877044182.001,-107248577.8146,58.1388,,-4.3989,92.8571,64.2857,-28.5714,2.9599,8.0861,12.9732,17.8604,0.2491,-100.9961,-49.2583,8.1054,43.7846,12.1357,12.7906,18.7455,25.1098,,1.1544,-1.9781,,,,0,12.0059,-6.6245,1.4841,-8.1086,-4.3989,3.1868,-7.5858,0.3686,4.1078,59.8151,12.4925,12.745,30.0712,-1.49,29.2483,-813472915.0,11.7569,-27.7357,-12.8338,0.795,25.3709,14.0699,,12.9732,,11.4867,11.703,11.703,22.6263,22.1465,65.1367,,9.6434,1.445,11.9402,,30.1764,-85.0467,11.3253
2022-05-13,9.86,10.86,7.71,10.69,153840364,-739346050.1537,-51384127.2517,57.5269,63.8192,-3.5492,100.0,57.1429,-42.8571,2.9731,8.4122,12.5627,16.7133,0.2639,-114.4486,-44.895,8.2073,49.5725,11.9133,12.5105,18.1488,27.3451,,0.086,-5.513,,,,0,11.9159,-6.2479,1.4885,-7.7365,-3.5492,3.229,-6.7782,0.3876,4.1736,49.5001,11.6525,12.1,32.1871,-0.27,27.8124,-659632551.0,10.8517,-23.7928,-2.4635,0.7042,27.5525,13.3601,,12.5627,,18.6575,33.8554,33.8554,68.1922,55.0456,100.0,,9.8713,3.145,11.7554,-3.8737,39.2139,-66.0592,11.1693
2022-05-20,10.64,10.64,9.5,10.08,87846006,-737804892.1537,-23368835.635,56.9587,63.5371,-2.9494,92.8571,50.0,-42.8571,2.8458,8.6477,12.1787,15.7098,-0.4912,-98.0166,-46.691,8.1761,49.5725,11.6313,12.1865,17.5511,28.4556,,-1.7777,-5.0736,,,,0,11.8262,-5.9304,1.4449,-7.3752,-2.9494,3.0277,-5.9771,0.4068,4.2327,57.2129,11.6525,12.1,31.2079,-0.94,28.232,-747478557.0,10.5216,-20.7853,-8.5299,0.7568,26.6545,12.5126,,12.1787,,31.9862,50.4002,50.4002,60.3822,79.4513,73.2173,,9.8721,1.19,11.5595,-3.8536,42.0149,-73.0068,10.9748
2022-05-27,9.99,10.42,8.97,10.38,66691246,-674793163.1743,10265591.5776,56.5528,63.4151,-2.3231,85.7143,42.8571,-42.8571,2.7461,8.732,11.9032,15.0745,0.269,-98.9299,-44.2017,8.2612,51.2761,11.4388,11.9456,17.0199,28.7097,,-2.3318,-2.4424,,,,0,11.7975,-5.5901,1.4281,-7.0182,-2.3231,2.8726,-5.1957,0.4263,4.2942,59.2448,11.6525,12.1,31.4131,-3.06,26.4555,-680787311.0,10.1177,-17.1889,-22.7679,0.8789,27.8991,11.7922,,11.9032,,51.4854,70.2007,70.2007,82.0276,91.0724,100.0,,10.0136,1.45,11.3449,-3.8187,52.8818,-69.59,10.8511
2022-06-03,10.26,10.55,9.05,9.17,72338344,-735557372.1343,3757827.8975,56.0804,63.108,-2.0011,78.5714,35.7143,-42.8571,2.6571,8.5938,11.6032,14.6127,-0.7267,-108.07,-48.0322,8.0617,49.9381,11.0897,11.5755,16.4384,28.5151,,-2.9765,0.1525,,,,0,11.7083,-5.3563,1.3296,-6.6858,-2.0011,2.4766,-4.4777,0.4458,4.3429,60.2072,11.335,12.1,30.1248,-3.22,28.9758,-753125655.0,10.0582,-15.3472,-25.9887,0.7898,25.9839,11.1799,,11.6032,,61.0074,62.4213,62.4213,44.8541,65.8215,24.2471,,9.7281,1.5,11.1011,-3.7831,49.1377,-83.3713,10.5798
2022-06-10,9.26,9.8,7.61,7.81,130727613,-842407795.5453,-33243921.7749,55.9829,62.932,-1.9964,100.0,28.5714,-71.4286,2.6237,7.985,11.3448,14.7045,-0.6621,-153.0012,-52.0191,7.593,54.7161,10.5851,11.0734,15.7993,27.8418,,-2.1827,4.0231,,,,0,11.5353,-5.2205,1.1722,-6.3928,-1.9964,1.8569,-3.8533,0.4655,4.3776,53.869,10.655,12.05,32.283,-5.69,33.5943,-883853268.0,9.4489,-15.8887,-42.1481,0.7126,23.9904,10.6594,,11.3448,,58.9901,44.3483,44.3483,6.1633,41.4157,0.0,,9.0662,2.19,10.8176,-3.7598,47.3825,-97.7477,10.1503
2022-06-17,7.3,7.48,6.81,7.19,116687686,-826733330.2617,-40371496.6166,56.0671,62.4281,-1.9717,100.0,21.4286,-78.5714,2.5077,7.3194,11.0678,14.8161,-0.1642,-180.1931,-53.7608,7.0905,57.1622,10.0628,10.5557,15.1616,26.814,,-0.5861,3.1589,,,,0,11.2956,-5.1041,1.0309,-6.135,-1.9717,1.3664,-3.3381,0.4852,4.4057,47.5971,10.345,11.65,33.6632,-4.05,34.8781,-1000540954.0,9.1756,-16.2855,-36.032,0.6525,23.1196,10.55,,11.0678,,42.3609,20.313,20.313,9.9217,8.0824,0.0,,8.3805,1.0,10.4999,-3.7502,48.419,-96.0744,9.6681
2022-06-24,7.35,8.38,7.28,8.0,112433666,-791981106.2254,-28559660.8024,55.4558,61.6154,-2.0108,92.8571,14.2857,-78.5714,2.4136,7.2397,10.7088,14.1778,0.5909,-132.5092,-46.2898,6.9164,47.5086,9.7455,10.2149,14.6311,25.5868,,-0.2274,0.4793,,,,0,10.9167,-4.8902,0.9959,-5.8861,-2.0108,0.9189,-2.9297,0.505,4.4417,45.3441,10.345,11.65,32.46,-3.38,30.1701,-888107288.0,11.551,-17.2042,-29.7012,0.5952,26.8551,9.9142,,10.7088,,26.8764,15.9677,15.9677,31.8182,26.052,78.1561,,8.179,1.19,10.1661,-3.7371,49.0446,-87.7066,9.3305
2022-07-01,8.12,9.72,7.82,8.18,144214122,-881545666.2043,-49629027.8896,53.9435,59.6749,-1.8973,85.7143,7.1429,-78.5714,2.3769,7.0334,10.4518,13.8701,0.0305,-93.1638,-44.6083,6.8498,34.2832,9.5046,9.9436,14.1532,24.4444,,-0.326,-1.2303,,,,0,10.6806,-4.6525,0.9869,-5.6393,-1.8973,0.6691,-2.5664,0.5249,4.479,45.9817,10.345,11.65,30.5805,-2.08,29.0578,-743893166.0,14.9658,-16.7618,-20.2729,0.6602,27.6958,6.81,,10.4518,,20.8015,26.1236,26.1236,36.631,59.3854,100.0,,8.1213,1.9,9.8467,-3.7157,38.332,-85.8471,9.0686
2022-07-08,8.02,9.25,7.78,9.0,49204659,-849077285.7757,-43405736.299,52.5527,58.0207,-1.8307,78.5714,0.0,-78.5714,2.3121,6.8967,10.3113,13.7258,0.6667,-80.6115,-36.889,7.0274,34.4721,9.427,9.8178,13.7715,23.8152,,-1.056,-2.9672,,,,0,10.5127,-4.3478,1.0332,-5.381,-1.8307,0.4504,-2.2811,0.5449,4.5243,35.9355,9.285,10.38,29.2983,-0.805,25.6905,-694688507.0,14.277,-16.5605,-8.2101,0.6667,31.5555,6.8391,,10.3113,,29.7742,47.2311,47.2311,73.2441,92.7187,100.0,,8.3924,1.47,9.5384,-3.6735,42.458,-69.3277,8.9562
2022-07-15,8.86,8.94,8.05,8.41,47808541,-858209254.2814,-39819494.6002,51.2612,56.5101,-1.7248,71.4286,0.0,-71.4286,2.2148,6.6955,10.1513,13.607,-0.5056,-82.3251,-39.3958,7.0491,34.4721,9.2705,9.6301,13.3743,23.8914,,-2.4558,-2.3676,,,,0,10.3794,-4.1066,1.0196,-5.1261,-1.7248,0.3535,-2.0784,0.5649,4.5631,37.6475,9.285,9.445,28.389,-1.71,26.3359,-742497048.0,13.8339,-15.979,-16.8972,0.7482,30.3021,6.8679,,10.1513,22.0903,42.7691,54.9527,54.9527,54.9828,95.0475,85.1424,,8.4136,0.95,9.256,-3.6209,39.0347,-69.6395,8.808
