date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-17,13.48,13.83,12.92,13.17,1040461,25.1296,1.7496,9.3867,12.1962,15.0058,12.7858,11.8131,13.2996,0.7898,0.1146,0.6752,69.7847,2.45,22.8545,54.6724,9.5709,12.4318,10.4085,13.4164
2023-02-24,13.03,14.18,11.59,11.6,759092,24.3642,1.8099,9.33,12.1402,14.9505,12.6277,11.8048,12.8747,0.6258,-0.0395,0.6653,69.1001,-1.92,-14.2012,48.1209,9.735,12.5854,10.4657,13.4107
2023-03-03,13.19,15.31,12.17,15.0,2009748,24.3212,1.9456,9.1845,12.2307,15.277,12.944,11.9301,13.406,0.7615,0.0769,0.6845,71.0187,2.75,22.449,59.4527,9.8941,12.8925,10.5763,13.7021
2023-03-10,15.03,15.6,12.82,13.09,929534,24.4413,2.0055,9.2353,12.2962,15.3572,12.9635,11.9756,13.327,0.7067,0.0177,0.689,66.9135,1.5,12.9422,52.5134,10.1108,12.9775,10.6679,13.5893
2023-03-17,12.91,13.6,12.0,12.26,1435490,23.8175,1.9766,9.2868,12.3302,15.3737,12.8697,11.9867,13.0603,0.5895,-0.0795,0.6691,64.9349,0.62,5.3265,49.7935,10.3852,13.0875,10.7089,13.2279
2023-03-24,12.31,12.44,10.71,11.05,3690727,22.2281,1.9586,9.3821,12.3607,15.3394,12.627,11.95,12.5577,0.3945,-0.2197,0.6142,43.157,-1.91,-14.7377,46.0491,10.646,12.9111,10.7227,12.8064
2023-03-31,11.16,11.75,10.73,11.52,1467849,20.7522,1.8916,9.5936,12.4282,15.2629,12.4794,11.9331,12.2983,0.2747,-0.2716,0.5463,37.1888,-2.36,-17.0029,47.6944,10.71,12.8589,10.7615,12.5271
2023-04-06,11.51,11.63,8.85,9.38,1779858,20.4002,1.955,9.5752,12.4247,15.2743,12.0662,11.833,11.5687,0.007,-0.4314,0.4384,35.6055,-5.41,-36.5788,41.49,15.6,12.7011,10.7797,11.9857
2023-04-14,9.34,9.56,8.04,9.1,2511204,20.5159,1.9236,9.2287,12.3447,15.4608,11.6707,11.7258,10.9515,-0.2252,-0.5309,0.3057,33.7593,-4.9,-35.0,40.7431,15.5325,12.5196,10.8021,11.6286
2023-04-21,9.16,11.48,9.16,11.35,1371306,19.2419,1.9562,9.1764,12.3172,15.4581,11.6279,11.7111,11.0511,-0.225,-0.4246,0.1995,29.8549,-2.125,-15.7699,48.7296,15.3826,12.4046,10.8957,11.1071
2023-04-28,11.28,11.5,9.81,10.36,830510,18.0491,1.9368,9.1181,12.2992,15.4804,11.4589,11.6581,10.8784,-0.3013,-0.4007,0.0994,22.5187,-2.81,-21.3364,45.8044,15.2358,12.1532,10.9913,10.7171
2023-05-05,10.32,14.29,10.32,13.97,4327684,18.1197,2.0821,9.1002,12.3217,15.5433,11.7937,11.7488,11.6513,-0.0697,-0.1352,0.0656,33.5404,2.37,20.431,56.143,15.0919,12.0946,11.1605,10.9614
2023-05-12,13.95,15.02,12.74,13.43,1948216,18.5086,2.0958,9.1236,12.3807,15.6379,12.0119,11.8147,12.096,0.0695,0.0032,0.0664,40.9318,-1.57,-10.4667,54.4691,8.04,12.0539,11.3307,11.3014
2023-05-19,13.48,14.08,12.74,13.7,1359264,18.866,2.0422,9.2019,12.4862,15.7706,12.2369,11.8886,12.497,0.1993,0.1064,0.0929,41.0548,0.61,4.66,55.1885,8.1098,12.07,11.5131,11.6129
2023-05-26,13.79,14.74,12.3,12.66,2016626,19.498,2.0706,9.2754,12.5372,15.7991,12.2934,11.9189,12.5377,0.2158,0.0983,0.1175,39.3996,0.4,3.2626,51.7939,8.1789,12.0336,11.6615,12.0814
2023-06-02,12.74,13.72,12.25,13.43,1091928,20.0439,2.0277,9.2803,12.5607,15.8412,12.4449,11.9781,12.7608,0.2877,0.1361,0.1516,38.8045,2.38,21.5385,54.0476,8.2473,12.1643,11.8113,12.7
2023-06-09,13.34,14.68,12.89,12.96,2274262,20.9934,2.0107,9.2842,12.5147,15.7453,12.5136,12.0166,12.8106,0.3032,0.1213,0.1819,39.2306,1.44,12.5,52.4361,8.315,12.0186,11.9339,12.93
2023-06-16,13.02,13.2,10.5,10.95,6779935,20.1064,2.0596,9.2013,12.3227,15.4442,12.3051,11.9748,12.3454,0.1516,-0.0242,0.1758,32.6665,1.57,16.7377,46.1051,8.3821,11.8657,12.0089,13.0143
2023-06-23,10.8,12.07,10.34,10.5,4750077,19.1772,2.0364,9.0296,12.1477,15.2659,12.0644,11.917,11.8841,-0.0048,-0.1445,0.1397,30.0548,1.4,15.3846,44.801,8.4485,11.74,12.0385,12.5186
2023-06-30,10.43,11.52,9.78,11.25,3050505,17.9548,2.0152,8.9572,12.0365,15.1158,11.9558,11.8908,11.7256,-0.0675,-0.1658,0.0983,30.7027,-0.1,-0.8811,47.468,8.5142,11.7543,12.0585,12.2071
2023-07-07,11.09,11.49,10.65,10.99,1748305,16.8196,1.9313,8.8621,11.9275,14.9929,11.8271,11.8555,11.5417,-0.1366,-0.1879,0.0513,35.1172,0.63,6.0811,46.627,8.5792,11.7164,12.0619,11.82
2023-07-14,11.01,12.0,10.78,11.1,1659004,16.0993,1.8805,8.8187,11.9025,14.9863,11.7301,11.8259,11.4313,-0.1804,-0.1853,0.005,39.495,-2.87,-20.544,47.0544,8.6436,11.8393,12.0741,11.5971
2023-07-21,11.2,11.56,10.78,10.87,2019779,15.4304,1.8019,8.9332,11.696,14.4588,11.6154,11.7884,11.2909,-0.231,-0.1887,-0.0422,39.4937,-2.56,-19.0618,46.2209,8.7074,11.9657,12.0627,11.2314
2023-07-28,10.86,11.86,9.9,11.77,1672888,14.5117,1.8132,8.9414,11.63,14.3186,11.636,11.7877,11.4107,-0.1962,-0.1232,-0.073,40.0753,-1.93,-14.0876,49.9565,8.7705,11.9957,12.0571,11.0614
2023-08-04,11.82,12.51,11.26,11.55,1712504,13.7667,1.773,8.9214,11.5945,14.2676,11.6246,11.7783,11.4455,-0.1842,-0.089,-0.0953,43.6581,-1.11,-8.7678,49.0594,8.833,12.0807,12.0581,11.1471
2023-08-11,11.59,11.6,9.91,10.99,1711709,13.4334,1.767,8.9159,11.5915,14.2671,11.54,11.7474,11.3316,-0.2174,-0.0978,-0.1197,33.7496,-2.44,-18.1683,46.7577,8.8949,11.8679,12.0701,11.2171
2023-08-18,10.88,11.21,10.15,10.25,1506350,13.1238,1.7165,8.7891,11.528,14.2669,11.368,11.6887,11.0612,-0.3,-0.1443,-0.1558,27.7902,-2.71,-20.9105,43.8313,8.9562,11.6407,12.0535,11.0743
2023-08-25,10.17,12.68,9.95,11.89,1892313,12.6109,1.7889,9.0957,11.6535,14.2113,11.4376,11.6966,11.2684,-0.2305,-0.0598,-0.1707,33.1205,0.94,8.5845,51.1311,9.0168,11.5114,11.9931,11.2029
2023-09-01,11.98,12.12,11.27,11.77,1126281,12.1347,1.7218,9.5133,11.787,14.0607,11.4819,11.6995,11.3938,-0.1829,-0.0098,-0.1731,37.8041,1.27,12.0952,50.6128,9.0768,11.4479,11.9555,11.2986
2023-09-08,11.75,12.15,10.88,10.98,969380,11.3845,1.6896,9.475,11.7685,14.062,11.415,11.6713,11.2904,-0.2066,-0.0268,-0.1798,38.1429,-0.27,-2.4,47.2192,9.1363,11.2729,11.9269,11.3143
2023-09-15,11.05,11.46,8.56,9.26,4635266,11.9535,1.7753,9.2417,11.7135,14.1853,11.1276,11.5767,10.7828,-0.36,-0.1442,-0.2159,28.8062,-1.73,-15.7416,40.8042,15.02,11.0086,11.8581,10.9557
2023-09-22,9.24,10.06,8.71,9.09,3106874,12.4819,1.7449,8.9735,11.4695,13.9655,10.856,11.4792,10.3596,-0.4897,-0.219,-0.2706,33.0085,-2.01,-18.1081,40.2226,14.9554,10.8757,11.7855,10.6043
2023-09-29,9.1,9.22,8.35,8.96,2692201,13.1794,1.6824,8.6924,11.246,13.7996,10.6032,11.3804,10.0097,-0.5961,-0.2603,-0.3357,36.0149,-1.91,-17.5713,39.7559,14.8915,10.7657,11.7009,10.3143
2023-10-06,9.2,9.52,7.75,9.41,2263648,14.1632,1.6887,8.6218,11.0315,13.4412,10.4441,11.3031,9.8598,-0.6367,-0.2408,-0.3959,44.3466,-2.36,-20.051,42.2536,14.7607,10.6343,11.6535,10.1943
2023-10-13,9.26,9.28,7.39,8.16,2332072,15.2731,1.7124,8.2137,10.8065,13.3993,10.1395,11.1799,9.4348,-0.761,-0.2921,-0.4689,37.8613,-3.39,-29.3506,37.5914,14.5504,10.4321,11.5851,9.6614
2023-10-20,8.18,8.22,7.18,7.25,2562122,16.4198,1.6643,7.76,10.4975,13.235,9.7543,11.0257,8.8886,-0.9223,-0.3627,-0.5596,31.5027,-3.74,-34.0309,34.5985,14.264,10.1571,11.5213,9.0157
2023-10-27,7.32,7.32,6.5,6.62,1885242,17.8502,1.604,7.1995,10.1805,13.1615,9.3364,10.853,8.3215,-1.0884,-0.4231,-0.6654,32.5407,-3.63,-35.4146,32.6598,13.9098,9.8536,11.4503,8.3929
2023-11-03,6.4,8.32,6.4,8.23,4865550,18.1493,1.6266,6.9696,10.0445,13.1194,9.1888,10.7501,8.2986,-1.0778,-0.3299,-0.7479,36.6073,-3.66,-30.7822,41.657,13.4652,9.6007,11.4259,8.2457
2023-11-10,8.33,9.58,7.93,8.7,3274654,17.3345,1.6283,6.8332,9.9545,13.0758,9.1237,10.6697,8.3989,-1.0196,-0.2174,-0.8022,38.3035,-3.07,-26.0833,44.0089,12.9706,9.3971,11.3859,8.19
2023-11-17,8.57,11.24,8.05,11.02,3595334,16.7688,1.7402,6.8392,9.943,13.0468,9.3765,10.6835,9.0542,-0.7774,0.0199,-0.7972,47.1538,0.04,0.3643,53.8897,12.5107,9.3993,11.3683,8.4843
2023-11-24,11.02,11.45,10.03,11.05,2818866,16.3707,1.7173,6.8381,9.946,13.0539,9.5996,10.6978,9.5532,-0.5763,0.1767,-0.7531,53.9419,1.79,19.3305,54.0028,12.0829,9.4564,11.3749,8.7186
2023-12-01,11.0,11.54,10.12,11.2,3609872,16.0596,1.6961,6.8354,9.951,13.0666,9.813,10.7175,9.9649,-0.4003,0.2822,-0.6825,56.1777,2.11,23.2123,54.602,11.6851,9.4071,11.3285,9.1529
2023-12-08,11.1,12.07,11.02,11.18,3405145,16.1177,1.6499,6.8297,9.9665,13.1033,9.9953,10.7357,10.2687,-0.2594,0.3385,-0.5979,59.0529,2.22,24.7768,54.5001,6.4,9.365,11.3071,9.7143
2023-12-15,11.19,12.79,10.33,12.7,4718051,16.6154,1.7078,6.7458,10.013,13.2802,10.3559,10.8127,10.8765,-0.0248,0.4585,-0.4833,65.8161,3.29,34.9628,60.5318,6.4567,9.4879,11.3293,10.5829
2023-12-22,12.6,13.0,11.66,12.65,2317529,17.2037,1.6815,6.6649,10.068,13.4711,10.6618,10.8847,11.3199,0.1553,0.5109,-0.3556,75.2378,4.49,55.0245,60.2489,6.5834,9.73,11.3495,11.2143
2023-12-29,13.06,13.88,12.06,13.3,3146826,18.2535,1.6914,6.5165,10.1835,13.8505,11.0136,10.9795,11.8149,0.3465,0.5616,-0.2152,82.6065,6.05,83.4483,62.6904,6.7759,10.0307,11.3563,11.8714
2024-01-05,13.02,19.87,12.33,17.96,44166761,21.2104,2.1092,5.5744,10.569,15.5636,11.9397,11.2532,13.3512,0.8641,0.8634,0.0007,95.5131,11.34,171.2991,74.6917,7.06,10.6736,11.4379,12.8629
2024-01-12,18.09,19.57,15.22,16.69,15586389,23.956,2.2696,5.1645,10.809,16.4535,12.5731,11.4664,14.1859,1.1584,0.9262,0.2322,96.3086,8.46,102.7947,68.2485,7.7005,11.1936,11.4759,13.6686
2024-01-19,16.38,17.2,15.49,15.62,4410522,26.5055,2.2296,4.9885,11.0015,17.0145,12.9794,11.6293,14.5444,1.2905,0.8466,0.4439,92.8651,6.92,79.5402,63.2944,8.309,11.7264,11.5083,14.3
2024-01-26,15.61,25.5,15.59,21.16,9553558,30.0649,2.7782,4.0433,11.5105,18.9777,14.0701,12.0031,16.1983,1.8212,1.1018,0.7193,94.8404,10.14,92.0145,73.8702,8.8871,12.72,11.662,15.7257
2024-02-02,20.8,22.72,20.08,21.04,8470952,33.37,2.7683,3.6425,12.0995,20.5565,14.9994,12.3574,17.4087,2.2066,1.1898,1.0168,96.0386,9.99,90.4072,73.3771,9.8838,13.75,11.8194,16.9171
2024-02-09,21.01,24.92,20.8,24.01,3695682,36.6297,2.8649,3.0549,12.8455,22.6361,16.2008,12.8144,19.059,2.7204,1.3629,1.3575,96.1433,12.81,114.375,77.3989,10.8208,14.8771,12.0676,18.54
2024-02-16,23.44,25.22,22.51,22.91,5504534,39.6809,2.8538,3.0003,13.543,24.0857,17.0954,13.2103,20.0218,3.0042,1.3173,1.6868,96.3438,11.73,104.9195,73.0003,11.7016,15.8921,12.2258,19.9129
2024-02-23,24.01,24.01,21.7,22.79,4010145,41.9348,2.815,3.1195,14.212,25.3045,17.8547,13.586,20.7138,3.1827,1.1967,1.986,91.8617,10.09,79.4488,72.5162,12.5295,16.7329,12.4198,20.6029
2024-03-01,22.75,30.27,22.52,29.13,9385370,44.5895,3.1677,2.7773,15.2605,27.7437,19.3581,14.1956,22.8179,3.7921,1.4448,2.3472,92.6878,16.48,130.2767,80.0459,13.3077,18.0243,12.7572,22.38
2024-03-08,29.84,29.84,24.97,25.16,10585178,47.0546,3.2893,3.5311,16.156,28.7809,20.1316,14.6255,23.4034,3.9096,1.2499,2.6597,81.9656,11.86,89.1729,67.5634,14.495,19.0214,13.0394,23.7429
2024-03-15,24.99,29.08,24.77,27.99,10143251,49.2153,3.3622,4.3932,17.2245,30.0558,21.1794,15.1496,24.5501,4.1828,1.2185,2.9643,83.5517,10.03,55.8463,71.0314,15.5991,20.2221,13.3688,24.7186
2024-03-22,27.57,29.59,26.08,28.24,5675907,51.2651,3.3728,5.2355,18.225,31.2145,22.1208,15.663,25.4725,4.3692,1.1239,3.2453,84.152,11.55,69.2031,71.323,16.626,21.3321,13.746,25.7471
2024-03-28,24.5,29.8,23.56,28.39,8033006,51.5817,3.5776,6.2723,19.2095,32.1467,22.9567,16.1621,26.2019,4.4774,0.9857,3.4917,77.852,12.77,81.7542,71.5084,17.581,22.4564,14.1318,26.3729
2024-04-05,28.31,29.0,25.81,26.44,5402459,51.8757,3.5499,7.2512,19.9805,32.7098,23.4212,16.5651,26.2614,4.3556,0.6911,3.6645,73.8855,5.28,24.9527,65.5742,18.4691,23.395,14.4336,26.8771
2024-04-12,26.44,27.8,25.54,25.85,3761425,51.9787,3.4578,8.4411,20.7205,32.9999,23.745,16.9292,26.1586,4.1634,0.3992,3.7643,63.0748,4.81,22.8612,63.8478,19.2951,23.9586,14.7434,27.3143
2024-04-19,26.14,26.67,23.11,23.86,4343276,50.6618,3.4651,9.8199,21.3535,32.8871,23.7603,17.201,25.5839,3.8067,0.0339,3.7728,55.8625,-0.15,-0.6247,58.2748,20.0632,24.4707,14.9412,26.5614
2024-04-26,24.28,26.33,23.16,24.73,3759390,49.4389,3.444,11.4117,22.031,32.6503,23.8896,17.4963,25.3704,3.5532,-0.1756,3.7289,59.3368,1.82,7.9441,59.9219,20.7776,25.1214,15.1672,26.5
2024-05-03,24.85,27.31,24.79,26.08,4239310,48.5736,3.3823,12.8591,22.7,32.5409,24.1817,17.8329,25.5478,3.4219,-0.2456,3.6675,57.7407,3.29,14.4362,62.4019,21.442,25.4729,15.4148,26.2271
2024-05-10,26.34,26.55,24.93,26.0,3155098,47.77,3.2564,14.5903,23.3675,32.1447,24.4241,18.1532,25.6609,3.2735,-0.3151,3.5887,51.9744,-3.13,-10.7449,62.1565,22.0599,25.8271,15.6816,25.9071
2024-05-17,26.31,29.88,26.22,27.68,5060494,47.8438,3.3009,16.4432,24.0865,31.7298,24.8582,18.5268,26.1657,3.254,-0.2677,3.5218,53.1883,2.52,10.0159,65.248,22.6345,26.0893,15.9666,25.8057
2024-05-24,31.7,35.98,30.23,31.22,17168696,48.8829,3.658,17.0467,24.7495,32.4523,25.7065,19.0246,27.4292,3.4841,-0.0301,3.5142,60.8335,3.23,11.5398,70.6827,23.1689,26.6829,16.3318,26.4886
2024-05-31,31.51,32.06,29.41,31.88,7257874,49.4186,3.586,18.1467,25.509,32.8713,26.5296,19.5287,28.5419,3.6773,0.1304,3.5468,57.8683,3.64,12.8895,71.5753,24.1938,27.3321,16.7504,27.35
2024-06-07,32.12,33.06,30.37,30.94,4000033,50.0605,3.522,20.0947,26.275,32.4553,27.1177,19.9762,29.1414,3.7117,0.1319,3.5798,55.7742,2.55,8.982,68.3822,25.1367,27.4614,17.1592,28.3614
2024-06-14,30.51,34.74,29.75,33.07,4676170,50.8863,3.6269,20.4846,26.8705,33.2564,27.9113,20.4897,30.1236,3.8663,0.2292,3.6371,64.7803,6.63,25.0756,71.4863,26.0041,28.0264,17.5956,29.5529
2024-06-21,33.0,35.15,31.52,35.02,5627845,51.7078,3.6271,20.8383,27.5695,34.3007,28.8591,21.0595,31.3477,4.099,0.3695,3.7295,63.5234,9.17,35.4739,74.0027,26.8022,28.5286,18.0762,30.83
2024-06-28,35.29,36.6,32.78,35.29,8063090,52.6601,3.6409,20.8243,28.1335,35.4427,29.7166,21.6176,32.3333,4.256,0.4213,3.8348,65.2899,11.43,47.9044,74.3403,27.5364,29.0321,18.56,32.1571
2024-07-05,35.09,36.18,33.45,34.4,3204547,53.5444,3.5757,21.3255,28.708,36.0905,30.341,22.1188,32.85,4.2596,0.3399,3.9198,68.1941,9.67,39.1023,71.0638,28.3522,29.4614,19.0306,33.1171
2024-07-12,34.69,42.56,33.09,41.54,5435189,55.0265,3.9969,20.8755,29.6455,38.4155,31.8342,22.8804,35.0225,4.7835,0.691,4.0925,74.9159,15.46,59.2791,79.0437,29.0945,30.54,19.626,34.5914
2024-07-19,41.22,44.33,40.78,41.47,4804918,56.5374,3.965,20.0988,30.2625,40.4262,33.119,23.6094,36.6343,5.1338,0.833,4.3008,79.7467,15.47,59.5,78.8142,30.441,31.6557,20.2244,35.9614
2024-07-26,41.63,45.46,41.36,44.53,5068533,58.0216,3.9743,19.6097,31.231,42.8523,34.6405,24.4299,38.6083,5.5938,1.0345,4.5594,84.5464,16.85,60.8743,81.3616,31.9688,33.1321,20.8952,37.9029
2024-08-02,44.7,44.85,38.08,40.83,3547779,57.748,4.174,19.6365,31.873,44.1095,35.4657,25.073,39.1637,5.5954,0.8288,4.7666,79.5443,9.61,30.7816,70.3472,33.5871,34.2821,21.5068,39.0114
2024-08-09,36.29,44.84,36.21,43.6,6138884,56.6775,4.4923,19.5171,32.641,45.7649,36.5503,25.7995,40.2728,5.7538,0.7898,4.964,80.5622,11.72,36.7629,73.2652,35.0113,35.5336,22.141,40.2371
2024-08-16,43.6,46.39,41.8,45.39,4343842,55.9372,4.4992,19.4112,33.491,47.5708,37.7289,26.5678,41.5521,5.9551,0.7929,5.1622,83.9835,14.45,46.7033,74.9787,36.21,36.9186,22.8134,41.68
2024-08-23,45.46,47.45,44.51,46.53,4858239,55.4175,4.3878,19.7217,34.4955,49.2693,38.9024,27.3506,42.7966,6.1359,0.779,5.357,84.4121,13.46,40.7015,76.0323,36.21,38.265,23.5244,43.4129
2024-08-30,45.88,46.26,43.71,46.09,3695671,54.5705,4.2758,20.4707,35.5075,50.5443,39.8608,28.0855,43.6199,6.1726,0.6525,5.5201,75.986,11.07,31.6105,74.7244,37.7836,39.3271,24.261,44.0629
2024-09-06,27.77,35.1,23.55,33.03,20204583,52.506,5.5807,21.8465,35.966,50.0855,38.95,28.2794,40.9724,5.0891,-0.3448,5.4339,66.3946,-2.26,-6.4041,48.2144,47.45,39.4093,24.7398,42.8571
2024-09-13,33.68,34.46,31.0,34.06,5306217,50.589,5.4293,23.2429,36.4325,49.6221,38.298,28.5061,39.2443,4.2644,-0.9356,5.2,66.9297,-0.34,-0.9884,49.7291,47.211,39.6321,25.2418,41.3614
2024-09-20,34.36,37.08,33.74,36.59,9002757,48.2008,5.28,24.6522,36.958,49.2638,38.0703,28.8231,38.5807,3.7715,-1.1428,4.9143,68.6243,-4.95,-11.9162,53.3395,46.9743,39.8836,25.7854,40.7557
2024-09-27,36.64,36.79,32.18,33.83,5687599,46.2296,5.2322,26.0023,37.3495,48.6967,37.5049,29.0195,37.3931,3.1222,-1.4337,4.5559,62.8049,-7.64,-18.423,49.1892,46.74,39.7986,26.2988,39.36
2024-10-04,33.68,36.09,32.39,32.58,5138453,44.3992,5.1227,26.9001,37.5945,48.2889,36.8482,29.1591,36.1898,2.4782,-1.6622,4.1403,56.1761,-11.95,-26.8358,47.3907,46.5081,39.605,26.8054,37.53
2024-10-11,32.37,33.95,31.24,33.67,3580800,42.8944,4.9504,27.2641,37.717,48.1699,36.4245,29.336,35.5598,2.0323,-1.6864,3.7187,56.0563,-7.16,-17.5361,49.1371,46.2784,39.5529,27.3464,35.6929
2024-10-18,33.43,35.9,32.54,35.24,4225600,40.9769,4.8368,27.7084,37.885,48.0616,36.2665,29.5675,35.4799,1.785,-1.5469,3.332,55.1345,-8.36,-19.1743,51.6279,46.0511,39.1029,27.8866,34.1429
2024-10-25,34.82,35.0,30.67,30.73,3510258,39.541,4.8177,27.6689,37.8745,48.0801,35.5283,29.6131,34.2924,1.2112,-1.6966,2.9078,50.1447,-14.66,-32.2979,44.8356,45.8261,38.3357,28.3272,33.8143
2024-11-01,31.49,31.55,27.66,28.74,4216184,38.7202,4.7516,26.8859,37.658,48.4301,34.6232,29.5789,32.9043,0.5891,-1.855,2.4441,44.3346,-17.79,-38.2334,42.1976,45.6033,37.2079,28.6816,33.0543
2024-11-08,28.01,30.97,27.92,28.48,5005399,37.958,4.6301,25.8826,37.331,48.7794,33.8041,29.5358,31.7982,0.0742,-1.8959,1.9701,44.3433,-17.61,-38.2079,41.8511,45.3827,36.3257,29.0302,31.8957
2024-11-15,29.01,35.68,27.8,28.39,8025235,35.9587,4.8622,24.9135,36.986,49.0585,33.0822,29.4908,30.9462,-0.3372,-1.8459,1.5086,44.1683,-4.64,-14.0478,41.7234,45.1643,35.2393,29.374,31.1186
2024-11-22,28.28,30.85,27.04,29.69,5001539,34.2563,4.7871,24.3073,36.7505,49.1937,32.6299,29.4987,30.6321,-0.552,-1.6485,1.0965,38.2486,-4.37,-12.8303,44.3643,44.9481,34.1179,29.7442,30.7057
2024-11-29,29.63,31.32,28.6,30.61,4061095,32.5497,4.6394,23.6904,36.204,48.7176,32.3606,29.5422,30.6266,-0.6406,-1.3897,0.7491,36.0147,-5.98,-16.3433,46.2216,44.7341,32.9807,30.1024,30.2686
2024-12-06,30.45,30.46,27.68,29.5,4080854,31.1701,4.5173,23.0118,35.6055,48.1992,31.9792,29.5406,30.3449,-0.7913,-1.2323,0.441,36.6454,-4.33,-12.7993,44.3,44.5222,31.7957,30.4394,29.4486
2024-12-13,29.3,29.72,25.08,25.73,3445527,30.4396,4.5257,22.0702,34.6655,47.2608,31.146,29.3911,29.1912,-1.201,-1.3136,0.1126,45.2386,-6.85,-21.0252,38.4528,44.3124,31.2743,30.688,28.7343
2024-12-20,25.85,26.69,23.65,23.99,5238416,30.0436,4.4196,20.7468,33.8235,46.9002,30.1918,29.1793,27.8909,-1.6472,-1.4078,-0.2394,38.1636,-9.68,-28.7496,36.0855,44.1048,30.555,30.8086,28.0557
2024-12-27,23.79,24.88,23.31,23.72,1922285,29.7437,4.2161,19.8546,32.8295,45.8044,29.3289,28.9652,26.8482,-1.9995,-1.4081,-0.5914,26.8436,-11.52,-32.6901,35.718,43.8992,29.6357,30.9492,27.3757
2025-01-03,23.39,26.22,23.05,24.76,5465533,29.0076,4.1413,19.7331,31.798,43.8629,28.7197,28.8003,26.3261,-2.1698,-1.2627,-0.9071,34.9782,-5.97,-19.4273,38.3234,43.4874,28.9879,31.132,26.8571
2025-01-10,24.71,24.98,14.79,15.87,12656847,29.7773,4.5732,18.2861,30.265,42.2439,27.0064,28.2933,23.7121,-2.9877,-1.6645,-1.3232,33.8536,-12.87,-44.7808,27.91,42.8743,27.7943,31.0262,24.8829
2025-01-17,15.8,15.9,14.03,14.13,13336827,30.5973,4.3801,17.0368,28.667,40.2972,25.2896,27.7378,21.3166,-3.7332,-1.928,-1.8052,32.5326,-14.35,-50.3862,26.3981,41.751,26.3986,30.888,22.5286
2025-01-24,14.3,14.9,13.44,13.72,10823295,31.4421,4.1714,14.571,27.7015,40.832,23.747,27.1881,19.4174,-4.3075,-2.0018,-2.3056,25.1424,-14.67,-51.6731,26.0401,40.3649,24.8614,30.6822,20.2743
2025-01-31,13.74,14.94,13.24,14.22,19897662,32.2578,3.9952,12.6832,26.7095,40.7358,22.4767,26.6796,18.1181,-4.6684,-1.8902,-2.7782,36.1507,-15.47,-52.1051,27.3342,38.7497,23.6821,30.5084,18.63
2025-02-07,13.78,17.18,13.36,15.37,9148092,32.1964,3.9823,11.5621,25.6485,39.7349,21.5291,26.2361,17.4311,-4.8063,-1.6225,-3.1838,42.2831,-15.24,-49.7877,30.3526,36.9637,22.7271,30.36,17.3986
2025-02-14,15.43,15.43,13.07,13.91,6479220,32.1938,3.8665,10.2085,24.6525,39.0965,20.5133,25.7527,16.5508,-4.976,-1.4337,-3.5422,43.3576,-15.59,-52.8475,28.7215,35.3027,21.6864,30.0556,15.9971
2025-02-21,14.09,14.54,13.59,14.01,4430132,32.1913,3.6578,9.0521,23.724,38.3959,19.6462,25.2922,15.9156,-5.0442,-1.2016,-3.8426,34.8284,-11.72,-45.5499,29.0029,33.5241,20.6593,29.8326,14.4614
2025-02-28,14.04,14.45,12.87,13.61,9401796,32.339,3.5094,8.1637,22.721,37.2783,18.8413,24.8341,15.3392,-5.0722,-0.9836,-4.0885,35.1484,-10.38,-43.268,28.5179,31.8878,19.5107,29.545,14.1386
2025-03-07,13.61,13.7,11.62,12.4,9137771,32.7328,3.4073,7.5556,21.579,35.6024,17.9825,24.3464,14.6044,-5.1328,-0.8354,-4.2974,28.9155,-11.32,-47.7234,27.0444,30.1762,18.21,29.2282,13.8914
2025-03-14,12.15,12.63,11.18,12.05,8031801,33.1887,3.2675,6.6958,20.645,34.5942,17.1915,23.8642,13.9658,-5.1497,-0.6818,-4.4678,29.2687,-12.71,-51.3328,26.6161,28.3205,16.9636,28.9014,13.6529
2025-03-21,12.46,12.81,11.69,12.08,9976390,33.5239,3.1141,5.9062,19.812,33.7178,16.51,23.4021,13.4943,-5.1018,-0.5072,-4.5946,35.1326,-3.79,-23.8815,26.7232,26.4351,15.9886,28.6142,13.3471
2025-03-28,12.11,12.43,10.72,11.45,9495993,34.0524,3.0136,5.1972,18.9605,32.7238,15.8353,22.9334,12.9833,-5.0565,-0.3695,-4.687,35.5058,-2.68,-18.9667,25.8691,24.757,15.0929,28.3262,12.7871
2025-04-04,10.7,10.9,8.15,8.28,18253086,35.0601,3.0341,4.1559,17.955,31.7541,14.8279,22.3588,11.8074,-5.2162,-0.4233,-4.7928,33.4022,-5.44,-39.6501,22.05,23.0726,13.99,28.0146,11.9829
2025-04-11,7.98,8.38,6.36,7.04,15652252,36.3076,2.9616,3.3477,16.8225,30.2973,13.7895,21.758,10.6156,-5.3808,-0.4704,-4.9104,27.0375,-7.18,-50.4923,20.759,21.1326,12.7243,27.6608,10.9871
