date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,24.69,25.38,24.5,6.82,1141467,7246551.5194,1823975.9179,,,,,,,,,,,0.7841,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.5371,,7148598.0,,,8.5543,,,5.5011,,,,83.9803,97.4209,97.4209,100.0,,,,,0.2363,,,,,
2000-01-28,25.25,25.5,24.75,6.7,1056773,6725210.1728,1691727.5986,,,,,,,,,,,-0.4133,,,,,6.3552,,,,,,,,,,0,,,,,,,,,,,,,,0.3035,,6091825.0,,,4.7459,,,5.5274,,,,92.3462,94.3794,94.3794,84.5304,,,,,0.2014,,,,,
2000-02-04,25.0,25.06,24.0,6.79,1762167,8487377.1728,2044522.0954,,,,,,,,,,,0.3467,,,,,6.4214,,,,,,,,,,0,,,,,,,,,,,,,,0.5413,,7853992.0,,,8.6684,,,5.567,,,,94.8279,92.6834,92.6834,93.5197,,,,,0.2056,,,,,
2000-02-11,24.75,24.94,23.88,6.56,1416552,7231189.5501,1603285.41,,,,,,,,,,,-0.7642,,,,,6.4433,6.4008,,,,,,,,,0,,,,,,,,,,,6.3704,6.169,,0.0506,,6437440.0,,,0.7775,,,5.6055,,,,86.7327,73.1354,73.1354,41.356,,,,,0.2906,6.3348,,,-20.9774,6.4901
2000-02-18,23.88,23.88,22.88,6.32,1334984,6376799.7901,1005174.9869,,,,35.7143,78.5714,42.8571,0.3522,,,,-0.82,,1.6037,,2.8294,6.4246,6.3903,,,,,,,,,0,6.5621,,,,,,,,,52.2178,6.3704,6.169,22.2282,0.2445,5.5709,5102456.0,21.005,,4.0222,1.0069,50.8018,5.6428,,,,71.2116,47.816,47.816,8.5722,,,,,0.2906,6.3851,,,-38.7309,6.4797
2000-02-25,23.38,23.5,22.81,6.43,783641,7024155.3988,875090.6905,,,,28.5714,71.4286,42.8571,0.3406,,,,0.087,,5.553,,3.8289,6.4249,6.3951,,,,,,,,,0,6.5614,,,,,,,,,47.8123,6.3704,6.169,21.7157,0.5017,5.2994,5886097.0,20.1141,,8.4684,1.005,52.7765,5.679,,,,49.0908,26.3211,26.3211,29.0349,,,,,0.1892,6.4367,,,-31.0646,6.4826
2000-03-03,23.5,23.63,23.13,6.44,1095847,7550161.9588,909686.4119,,,,21.4286,64.2857,42.8571,0.326,,,,0.0,,6.1932,,1.7359,6.4276,6.4015,,,,,,,,,0,6.5599,,,,,,,,,48.702,6.3704,6.169,21.02,0.4,5.0603,6981944.0,20.3027,,6.6195,1.0318,53.0966,5.714,,,,32.4903,23.3338,23.3338,32.3944,,,,,0.1371,6.4833,,,-29.8541,6.4875
2000-03-10,23.25,23.56,22.63,6.31,878691,7370644.4427,784021.2327,,,,14.2857,57.1429,42.8571,0.3209,,,,-0.2688,,0.1036,,9.3084,6.4089,6.3887,,,,,,,,,0,6.5565,,,,,,,,,42.6056,6.3704,6.169,22.9946,0.1448,5.0898,6103253.0,19.0783,,2.3495,0.9682,50.0518,5.7481,,,,25.1568,25.8155,25.8155,16.0173,,,,,0.255,6.5139,,,-39.9413,6.4722
2000-03-17,23.19,23.31,22.56,6.31,1001873,7544302.4294,716592.9067,,,,7.1429,50.0,42.8571,0.3127,,,,-0.2533,,0.1036,,10.35,6.393,6.3777,,,,,,,,,0,6.552,,,,,,,,,43.1243,6.3704,6.169,22.3147,-0.1748,4.9592,6103253.0,18.1288,,-2.698,1.0375,50.0518,5.7811,,,,25.4659,27.2483,27.2483,33.3333,,,,,0.2056,6.5321,,,-39.9413,6.4589
2000-03-24,23.0,23.69,22.88,6.46,769771,8066986.4417,790172.3312,,,,0.0,42.8571,42.8571,0.3062,5.9262,6.3937,6.8611,0.6914,14.6714,7.0287,,3.4068,6.4032,6.3885,,,,,,,,,0,6.5472,,,,,,,,,51.8512,6.4295,6.3449,21.0937,-0.1717,4.7411,6873024.0,19.7038,,-2.5896,1.0902,53.5144,5.8131,,6.3937,,33.0042,45.9487,45.9487,88.4956,,,,,0.2221,6.5333,,,-38.6498,6.4639
2000-03-31,23.38,24.0,22.88,6.39,1143224,7801595.156,663996.4747,,,,0.0,35.7143,35.7143,0.3063,5.9347,6.3993,6.8638,-0.0625,13.0633,3.5767,,2.0099,6.4013,6.3888,,,,,,,,,0,6.5424,,,,,,,,,50.4472,6.4886,6.3624,19.5045,-0.4256,4.7928,5729800.0,20.3046,,-6.2434,1.0576,51.7883,5.8442,,6.3993,,43.7226,57.9707,57.9707,52.0833,50.0506,50.1519,,,0.3071,6.5161,,,-47.0877,6.4547
2000-04-07,23.63,23.94,23.25,6.56,3333650,11135245.156,1612722.5812,,,,7.1429,28.5714,21.4286,0.2979,5.9377,6.4077,6.8777,0.4493,44.8218,11.3374,,2.0099,6.4262,6.4121,,,,,,,,,0,6.5432,,,,,,,,,56.3709,6.561,6.3624,18.576,-0.1347,4.5392,9063450.0,19.338,,-2.0106,1.0653,55.6687,5.8743,,6.4077,,60.9079,78.8041,78.8041,95.8333,83.384,100.0,,,0.1892,6.494,,,-29.322,6.4651
2000-04-14,24.25,25.5,23.94,6.85,1883982,11811546.3868,2069413.4181,,,,0.0,100.0,100.0,0.3072,5.9365,6.4382,6.9398,0.4808,144.6238,22.622,,24.953,6.492,6.471,,,,,,,,,0,6.5532,,,,,,,,,57.6853,6.5799,6.5881,16.6465,0.0685,4.482,10947432.0,27.7164,,1.0101,1.0576,61.311,5.9035,,6.4382,,71.2483,76.97,76.97,82.9932,83.384,100.0,,,0.4277,6.4765,,,-17.0068,6.5105
2000-04-20,25.19,25.19,24.5,6.77,1398284,11183331.836,1868226.5472,,,,64.2857,92.8571,28.5714,0.2988,5.9297,6.451,6.9723,-0.7246,120.4949,17.8961,,24.953,6.5347,6.5108,,,,,,,,,0,6.5558,,,,,,,,,49.2911,6.5799,6.5881,15.8617,0.2056,4.4137,9549148.0,26.4097,,3.1328,1.0208,58.948,5.947,,6.451,,79.4703,82.6368,82.6368,69.084,91.7286,75.1859,,,0.1892,6.4659,,,-27.551,6.541
2000-04-28,24.69,26.0,24.63,6.97,1182691,11399151.3616,1684753.8993,,,,57.1429,100.0,42.8571,0.3043,5.9567,6.4958,7.035,0.5474,145.682,25.3883,,34.2266,6.6023,6.5726,,,,,,,,,0,6.5613,,,,,,,,,49.5061,6.6402,6.6566,14.4092,0.6525,4.3623,10731839.0,29.4055,,10.3209,1.0232,62.6941,5.9888,,6.4958,,79.2165,78.0428,78.0428,82.0513,91.7286,100.0,,,0.3756,6.4706,,,-16.2791,6.5976
2000-05-05,25.5,27.13,25.44,7.4,1642013,12311446.925,1746813.3227,,,0.1081,50.0,100.0,50.0,0.322,5.9625,6.5699,7.1772,0.7481,215.17,38.1171,,46.9391,6.7258,6.6836,6.4935,,,,,,,,0,6.6169,,,,,,,,,56.8647,6.8554,6.8565,12.5813,0.9787,4.349,12373852.0,34.8409,1.6646,15.2296,1.1055,69.0585,6.0458,,6.5699,,80.2797,80.1595,80.1595,89.3433,91.7286,100.0,,,0.5533,6.504,,,-9.1556,6.7101
2000-05-12,26.69,26.69,25.69,7.32,1205062,12311446.925,1613400.0574,,,0.1511,42.8571,92.8571,50.0,0.319,5.9941,6.6337,7.2732,-0.5,185.7731,33.1918,7.0686,46.9391,6.817,6.7682,6.5546,,,,,,,,0,6.6477,,,,,,,,,65.1521,6.8554,6.8565,11.7694,0.8756,4.3589,11168790.0,32.5924,2.3133,13.5908,1.0785,66.5959,6.1347,,6.6337,,80.4749,83.2224,83.2224,78.2726,91.8809,75.6426,,,0.2794,6.5598,,,-15.6061,6.8043
2000-05-19,26.19,26.19,25.63,7.2,1623061,11383983.4964,1117047.171,18.5043,,0.1844,35.7143,85.7143,50.0,0.3074,6.0398,6.6854,7.331,-0.7857,142.3119,26.307,7.1349,45.5707,6.8752,6.8252,6.6021,,,,,,,,0,6.6804,,,,,,,,,63.9903,6.8554,6.8565,11.7299,0.8898,4.2721,9545729.0,31.3714,2.8097,14.1104,1.0963,63.1535,6.2183,,6.6854,,79.6402,75.5386,75.5386,59.0,72.4126,41.5951,,,0.1565,6.6358,,,-24.7616,6.877
2000-05-26,25.94,25.94,24.56,6.88,1649632,9901705.4674,340810.0563,18.8601,,0.1965,28.5714,78.5714,50.0,0.313,6.0616,6.7055,7.3494,-0.9493,76.7383,10.6309,7.1079,23.4853,6.8763,6.8328,6.6228,,,,,,,,0,6.6901,,,,,,,,,62.5284,6.8554,6.8565,17.6807,0.5768,4.5475,7896097.0,28.5345,2.9827,9.1471,1.0886,55.3155,6.2969,,6.7055,,70.0343,51.342,51.342,16.7535,39.0792,0.0,,,0.3856,6.7206,,52.8002,-48.0667,6.902
2000-06-02,24.56,24.81,24.13,6.85,2263786,10101451.2909,55831.2663,18.647,,0.2287,21.4286,71.4286,50.0,0.3042,6.0705,6.7162,7.362,-0.0882,33.3892,8.9409,7.0745,15.8768,6.8717,6.8346,6.6394,,,,,,,,0,6.6954,,,,,,,,,57.9395,6.8554,6.8565,19.7667,0.3869,4.4433,5632311.0,27.2279,3.4649,5.9904,1.0653,54.4704,6.3707,,6.7162,,52.1736,29.6402,29.6402,13.1673,13.865,0.0,,,0.19,6.8009,,50.3268,-50.7718,6.9168
2000-06-09,24.5,24.5,23.75,6.78,2566712,10957021.9576,206400.4947,17.9907,,0.2411,14.2857,64.2857,50.0,0.2974,6.0695,6.7142,7.359,-0.3333,10.8745,5.5998,7.028,9.4583,6.857,6.8268,6.6495,,,,,,,,0,6.6974,,,,,,,,,49.4547,6.8554,6.8565,21.3606,0.3856,4.3894,3065599.0,25.8234,3.6372,6.034,1.0518,52.7999,6.4402,,6.7142,,32.2083,15.6425,15.6425,17.0068,0.0,0.0,,,0.2096,6.8737,,52.726,-55.9738,6.9183
2000-06-16,24.0,24.88,24.0,6.85,1977076,11226623.2303,335015.539,17.7453,,0.2379,7.1429,57.1429,50.0,0.2938,6.0744,6.7216,7.3689,0.5682,29.8363,8.6179,7.006,14.5552,6.8554,6.8294,6.6641,,,,,,,,0,6.7045,,,,,,,,,55.3965,6.8554,6.8565,20.0535,0.2828,4.2909,5042675.0,26.8856,3.5698,4.308,1.0857,54.309,6.5054,,6.7216,,21.8622,20.3039,20.3039,30.7377,4.8584,14.5751,,,0.2459,6.9383,,52.3424,-50.7718,6.9259
2000-06-23,24.38,24.88,24.25,6.83,1104639,10788274.4208,217700.2051,17.5174,,0.2442,0.0,50.0,50.0,0.2854,6.0755,6.7238,7.3722,0.0952,31.8303,7.7277,6.9825,14.5552,6.8514,6.8294,6.6763,15.6467,,0.1733,-0.5818,,,,0,6.7102,,,,,,,0.0693,1.2822,59.6248,6.8979,6.9004,19.15,-0.0246,4.1783,3938036.0,25.6743,3.6478,-0.3593,1.0831,53.8639,6.5668,,6.7238,,20.7879,26.4171,26.4171,31.5068,18.9567,42.295,,,0.176,6.9808,,45.7581,-55.6562,6.9261
2000-06-30,24.19,25.06,22.19,6.2,2156527,8631747.4208,-536251.0411,17.3655,,0.2124,100.0,42.8571,-57.1429,0.3223,6.0211,6.7057,7.3903,-0.6969,-57.6678,-19.0612,6.8056,15.3902,6.7513,6.7456,6.6411,17.2118,,-0.0939,-0.6682,,,,0,6.7023,0.0775,-0.068,0.1455,0.2124,0.0119,0.2005,0.0756,1.3314,53.6132,6.8029,6.8643,28.6763,-0.5684,5.1971,1781509.0,21.0269,3.1727,-8.3965,0.96,40.4694,7.528,,6.7057,,22.4897,20.7482,20.7482,0.0,18.9567,0.0,,,0.802,6.9837,,32.7222,-100.0,6.8375
2000-07-07,23.13,25.38,23.13,7.04,1849108,10168561.6252,-306949.2093,16.8791,,0.2064,92.8571,35.7143,-57.1429,0.3629,6.066,6.7415,7.417,0.9156,31.5414,12.2659,6.8706,10.5555,6.7955,6.7847,6.6706,18.9242,,-0.3139,-0.3838,,,,0,6.7133,0.0973,-0.0386,0.1359,0.2064,-0.0051,0.2114,0.0822,1.3884,55.0193,6.8029,6.8643,23.5694,0.0643,5.1557,3630617.0,19.0687,3.0723,0.9222,1.1014,56.1329,7.5147,,6.7415,,29.6718,41.8502,41.8502,94.0439,47.4317,100.0,,,0.8914,6.9684,,48.5906,-36.8421,6.8632
2000-07-14,25.25,25.25,24.5,6.99,1083440,10529708.2919,-70329.1379,16.4274,,0.2108,85.7143,28.5714,-57.1429,0.352,6.1022,6.7695,7.4368,-0.3333,51.1845,10.2867,6.9092,10.5555,6.8248,6.8115,6.6939,20.6367,,-0.3344,-0.0788,,,,0,6.7188,0.1075,-0.0227,0.1302,0.2108,-0.0073,0.2181,0.089,1.4444,51.1142,6.8029,6.8643,22.5525,-0.4192,5.0381,2547177.0,18.246,3.1317,-5.6604,1.0644,55.1433,7.5016,,6.7695,,41.103,60.7106,60.7106,88.0878,64.5607,93.6821,,,0.2096,6.9406,,52.4787,-40.8421,6.8756
2000-07-21,24.88,25.13,24.63,7.0,858664,11147946.3719,229575.6565,16.008,,0.206,78.5714,21.4286,-57.1429,0.3368,6.1405,6.7975,7.4545,0.36,48.6618,10.8214,6.9438,10.5555,6.8522,6.837,6.7168,21.9073,,-0.2874,0.2856,,,,0,6.7214,0.1156,-0.0117,0.1273,0.206,-0.0145,0.2204,0.096,1.5,48.9715,6.8029,6.8643,21.8749,-0.3158,4.8095,3405841.0,17.6978,3.0566,-4.3146,1.0217,55.4107,7.4886,,6.7975,,64.4203,90.7001,90.7001,89.9687,96.357,95.3889,,,0.1397,6.9099,,52.8969,-39.5789,6.8862
2000-07-28,25.06,26.81,25.06,7.39,1899123,12244011.6462,680141.5091,15.8125,,0.178,71.4286,14.2857,-57.1429,0.3477,6.1873,6.8516,7.516,0.7886,130.162,22.2924,7.0667,13.2715,6.9347,6.9105,6.7665,22.5302,,-0.1192,0.0757,,,,0,6.7426,0.1514,0.0193,0.1321,0.178,-0.0404,0.2184,0.1033,1.5589,56.2882,6.8029,6.8643,19.6496,0.1928,4.7057,5304964.0,25.6633,2.6315,2.6796,1.0915,61.1462,6.2007,,6.8516,,80.4755,90.0159,90.0159,91.9913,96.357,100.0,,,0.489,6.8903,,55.7872,-10.5263,6.9468
2000-08-04,26.44,26.75,24.56,7.07,2704254,10236730.3266,163952.4372,15.7984,,0.1462,64.2857,100.0,35.7143,0.3623,6.269,6.8897,7.5103,-0.5824,94.1065,9.6204,7.0847,15.6145,6.9549,6.9313,6.7888,22.508,,-0.3549,0.1492,,,,0,6.7447,0.152,0.0159,0.1361,0.1462,-0.063,0.2092,0.1109,1.614,47.7985,6.8029,6.8743,17.4851,0.184,5.1271,2600710.0,23.956,2.158,2.6731,1.0132,54.8102,6.2136,,6.8897,,86.6359,79.1915,79.1915,55.6146,65.1296,0.0,,,0.5526,6.8745,,49.6475,-35.7311,6.9586
2000-08-11,24.81,25.19,24.44,7.07,3871511,10185110.1799,-78545.1786,15.6415,,0.1161,57.1429,92.8571,35.7143,0.3517,6.3279,6.92,7.5122,0.0,46.864,9.6204,7.0979,13.603,6.9721,6.9493,6.8093,22.0039,,-0.1199,1.174,,,,0,6.7504,0.1508,0.0118,0.139,0.1161,-0.0792,0.1953,0.1187,1.6685,37.4494,6.7945,6.8743,17.42,0.2203,4.9768,2600710.0,22.9055,1.7089,3.2179,0.9543,54.8102,6.2403,,6.92,,76.2918,59.6679,59.6679,31.3978,33.3333,0.0,,7.1066,0.2136,6.8652,,49.4039,-35.7311,6.9696
2000-08-18,24.81,24.81,24.0,6.84,1937025,8248085.1799,-786934.4143,14.9743,16.7393,0.0925,50.0,85.7143,35.7143,0.343,6.4,6.9423,7.4846,-1.0,-12.1237,0.925,7.0498,6.3001,6.9511,6.9342,6.8113,21.2092,,0.4222,0.6467,,,,0,6.7526,0.1297,-0.0075,0.1372,0.0925,-0.0867,0.1792,0.1267,1.7201,31.9481,6.7945,6.8743,19.2107,0.0595,5.0183,663685.0,21.794,1.3569,0.8774,0.9341,50.4625,6.2664,,6.9423,,55.9545,29.0041,29.0041,0.0,0.0,0.0,,7.0288,0.2307,6.8775,0.3156,54.3929,-52.8566,6.953
2000-08-25,24.19,24.25,23.13,6.59,1221569,7026516.1799,-1393871.564,14.3689,16.6145,0.0647,42.8571,78.5714,35.7143,0.3413,6.4046,6.9435,7.4825,-0.9464,-100.1758,-7.5568,6.9482,6.4989,6.8953,6.888,6.7947,20.5034,,0.3369,0.1952,,,,0,6.7474,0.0919,-0.0362,0.1281,0.0647,-0.0945,0.1592,0.1349,1.7688,32.5517,6.7945,6.8743,23.1508,-0.2582,5.181,-557884.0,20.3253,0.949,-3.7714,0.9156,46.2216,6.292,,6.9435,,33.046,10.4659,10.4659,0.0,0.0,0.0,,6.882,0.319,6.9017,0.2912,40.7596,-71.2507,6.9079
2000-09-01,23.13,23.38,22.75,6.53,1415673,6464741.1799,-1694195.0285,14.1647,16.4059,0.041,35.7143,71.4286,35.7143,0.3298,6.3606,6.9275,7.4944,-0.3016,-138.4219,-9.3486,6.8521,11.5106,6.8397,6.8408,6.7754,19.8775,,0.5384,-0.0327,,,,0,6.7435,0.057,-0.0569,0.1139,0.041,-0.0992,0.1402,0.1433,1.8165,32.9482,6.7945,6.8743,24.6085,-0.2955,5.047,-1973557.0,19.5281,0.6012,-4.3276,0.9493,45.3257,6.3172,,6.9275,,13.7196,1.6889,1.6889,5.0667,0.0,0.0,,6.7522,0.1794,6.9207,0.2551,39.5753,-75.2678,6.8614
2000-09-08,22.94,24.19,22.94,6.85,1441462,7606379.0839,-1299788.4737,13.2035,15.5971,0.0205,28.5714,64.2857,35.7143,0.3316,6.3683,6.9317,7.4951,0.896,-64.8511,2.6319,6.8536,0.7066,6.8417,6.8424,6.7812,19.1362,,0.3221,-0.8092,,,,0,6.7439,0.0544,-0.0476,0.102,0.0205,-0.099,0.1195,0.1519,1.8668,39.4165,6.7945,6.8743,22.7056,0.6522,4.8394,-532095.0,23.0288,0.3,10.5179,1.001,51.316,6.3418,,6.9317,,10.58,19.5851,19.5851,53.6885,21.0528,63.1584,,6.7669,0.356,6.9351,0.2239,43.51,-51.5881,6.8608
2000-09-15,24.13,24.19,23.38,6.66,1517267,6089112.0839,-1503044.5219,12.3108,15.0281,-0.0072,21.4286,57.1429,35.7143,0.3244,6.3407,6.9159,7.4912,-0.9259,-66.0587,-4.2288,6.8065,0.7066,6.8136,6.818,6.7721,18.3123,,-0.0424,-0.7061,,,,0,6.7433,0.0363,-0.0526,0.0888,-0.0072,-0.1026,0.0953,0.1607,1.9148,41.0393,6.7945,6.8743,21.5431,-0.3798,4.8719,-2049362.0,21.8498,-0.1056,-5.3957,0.9827,47.8856,6.3659,,6.9159,,17.0177,29.7792,29.7792,30.5825,35.2975,42.734,,6.7118,0.2307,6.9337,0.1901,34.6741,-65.9651,6.8343
2000-09-22,23.56,23.75,22.69,6.62,1303333,6162885.65,-1426080.905,12.0836,14.8005,0.0216,14.2857,50.0,35.7143,0.3228,6.3344,6.8768,7.4192,-0.2925,-99.1097,-5.529,6.7593,9.1293,6.7842,6.7919,6.761,17.497,,-0.2038,-0.5349,,,,0,6.742,0.0187,-0.0561,0.0748,0.0216,-0.0532,0.0748,0.1697,1.9618,34.1849,6.7945,6.8743,24.4741,-0.3637,4.8748,-3352695.0,20.3793,0.3148,-5.2068,0.9673,47.2355,6.3895,,6.8768,,29.8068,40.0562,40.0562,35.8974,45.9246,31.8814,,6.6589,0.3019,6.9135,0.1545,39.5216,-68.7136,6.804
2000-09-29,23.19,24.13,23.13,6.68,2418131,5243995.87,-1557326.0912,11.4457,14.4056,-0.0196,7.1429,42.8571,35.7143,0.3201,6.3356,6.8447,7.3537,0.25,-60.1732,-3.3212,6.7348,3.154,6.7676,6.7765,6.7547,16.7652,,-0.4404,-0.3046,,,,0,6.7414,0.0091,-0.0526,0.0617,-0.0196,-0.0725,0.0529,0.1789,2.009,37.4142,6.7945,6.8743,22.9078,-0.3264,4.7947,-934564.0,21.507,-0.285,-4.6609,0.9776,48.3394,6.4127,,6.8447,,36.2207,38.8267,38.8267,50.0,41.6416,50.3096,,6.64,0.2848,6.8823,0.1211,38.0814,-64.6965,6.783
2000-10-06,23.13,23.44,22.06,6.45,1337034,5011468.2178,-1543428.2757,11.8385,14.3588,-0.0601,0.0,35.7143,35.7143,0.3253,6.2965,6.8072,7.3178,-0.3623,-142.033,-11.7936,6.658,16.9443,6.718,6.7323,6.7318,16.1338,,-0.45,0.2444,,,,0,6.7376,-0.017,-0.0629,0.046,-0.0601,-0.09,0.03,0.1883,2.0533,38.5722,6.9169,6.9155,27.6523,-0.9427,5.0471,-2271598.0,19.6391,-0.8745,-12.7596,1.0395,44.1032,7.5478,,6.8072,,38.8118,37.5527,37.5527,26.7606,27.397,0.0,,6.5475,0.3931,6.84,0.0823,42.9814,-87.1622,6.7327
2000-10-13,22.75,22.75,22.0,6.32,949708,4542945.6045,-1546506.5213,12.2538,14.3406,-0.0964,100.0,28.5714,-71.4286,0.3173,6.2278,6.7791,7.3303,-0.7467,-159.6159,-16.095,6.5654,17.6524,6.6568,6.6774,6.7013,15.5877,,-0.1847,0.4226,,,,0,6.7104,-0.0472,-0.0745,0.0273,-0.0964,-0.1028,0.0063,0.1979,2.096,32.4196,6.8543,6.907,26.7016,-0.7462,5.021,-3221306.0,18.6891,-1.4075,-10.5603,0.8979,41.9525,7.5352,,6.7791,,34.9527,28.4788,28.4788,8.6758,16.7699,0.0,,6.4369,0.2136,6.7815,0.0373,42.6487,-95.7778,6.6634
2000-10-20,22.06,22.56,21.63,6.41,1277153,5655304.669,-1053241.872,12.9546,14.4813,-0.1642,100.0,21.4286,-78.5714,0.3136,6.184,6.7572,7.3304,0.4731,-144.5071,-11.9527,6.5134,22.065,6.6186,6.6415,6.6797,15.0776,,-0.0339,0.1558,,,,0,6.6964,-0.0633,-0.0725,0.0092,-0.1642,-0.142,-0.0222,0.2076,2.1391,27.7444,6.8543,6.8543,27.4955,-0.6579,4.8933,-1944153.0,17.5551,-2.4017,-9.3108,0.9174,44.0236,7.5098,,6.7572,6.6443,29.8145,23.4121,23.4121,34.8,10.8094,32.4281,,6.3881,0.2649,6.7288,-0.0065,47.6637,-82.1355,6.6127
