date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,44.88,44.88,40.5,6.39,1986200,9002509.5794,1320150.1234,,,,,,,,,,,-0.8425,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.8987,,-5479600.0,,,-12.3339,,,8.1109,,,,41.3446,29.6724,29.6724,7.4114,,,,,0.7568,,,,,
2000-01-28,41.0,42.56,37.94,6.55,3556200,21318353.7353,4107635.4304,,,,,,,,,,,0.2706,,,,,7.2198,,,,,,,,,,0,,,,,,,,,,,,,,-1.3932,,8745200.0,,,-17.5348,,,8.0743,,,,35.2293,27.0312,27.0312,36.31,,,,,0.7165,,,,,
2000-02-04,42.19,44.69,42.19,6.71,2277000,19933937.7353,4434052.9259,,,,,,,,,,,0.424,,,,,7.1409,,,,,,,,,,0,,,,,,,,,,,,,,-1.1312,,17853200.0,,,-14.4309,,,8.0086,,,,29.5492,31.9438,31.9438,52.1099,,,,,0.3877,,,,,
2000-02-11,43.25,44.25,40.56,6.37,2279600,13286648.8464,2049445.1708,,,,,,,,,,,-0.5935,,,,,7.022,7.1223,,,,,,,,,0,,,,,,,,,,,7.1566,7.0356,,-1.5096,,8734800.0,,,-19.1635,,,7.9448,,,,33.2064,40.6441,40.6441,33.5124,,,,,0.5723,7.1432,,,-78.9945,6.8993
2000-02-18,40.94,41.56,39.31,6.18,2054900,9231646.1797,-402617.5022,,,,78.5714,7.1429,-71.4286,0.5789,,,,-0.4711,,-26.0732,,18.7601,6.8932,6.9973,,,,,,,,,0,6.3587,,,,,,,,,35.9585,7.0651,7.0356,31.7373,-0.9375,9.3597,515200.0,21.7104,,-13.1636,0.8488,36.9634,7.883,,,,36.8155,37.8587,37.8587,27.9539,,,,,0.3489,7.043,,,-86.9389,6.7743
2000-02-25,39.88,40.5,37.5,5.96,1881600,6421790.1797,-2263177.55,,,,100.0,0.0,-100.0,0.5708,,,,-0.48,,-30.0537,,24.4216,6.7498,6.8592,,,,,,,,,0,6.3014,,,,,,,,,26.7307,6.9193,6.934,33.5168,-0.9764,9.5742,-7011200.0,20.3594,,-14.0733,0.7503,34.9732,7.823,,,,34.4498,24.8467,24.8467,13.0737,,,,,0.4652,6.9178,,,-93.4829,6.63
2000-03-03,38.75,42.06,37.94,6.2,2448000,6421790.1797,-2818572.3378,,,,92.8571,0.0,-92.8571,0.5756,,,,0.3034,,-22.3669,,16.8625,6.6657,6.7717,,,,,,,,,0,6.2917,,,,,,,,,29.3873,6.9193,6.8759,30.692,-0.8027,9.2793,2780800.0,21.8347,,-11.4568,0.7914,38.8166,7.7427,,,,29.3238,25.266,25.266,34.7705,,,,,0.6389,6.7916,,,-81.7168,6.5368
2000-03-10,40.0,40.25,36.44,5.96,2140900,6848846.3477,-2653663.9395,,,,100.0,0.0,-100.0,0.5767,,,,-0.4094,,-27.0126,,21.7832,6.5574,6.6637,,,,,,,,,0,6.2526,,,,,,,,,28.8367,6.7221,6.7448,31.364,-1.5214,9.6742,-5782800.0,20.1439,,-20.3316,0.7568,36.4937,7.6656,,,,24.8656,24.4841,24.4841,25.6082,,,,,0.5909,6.6722,,,-85.8196,6.427
2000-03-17,38.44,44.56,36.75,6.74,3436700,16652902.1735,774513.0716,,,,92.8571,0.0,-92.8571,0.622,,,,0.6402,,-5.2687,,2.9316,6.585,6.6734,,,,,,,,,0,6.2596,,,,,,,,,37.6596,6.7221,6.6879,26.7853,-0.4265,9.2334,7964000.0,25.2595,,-5.9537,0.9459,47.3656,7.5649,,,,32.8707,48.8619,48.8619,86.2069,,,,,1.2112,6.5826,,,-47.644,6.4388
2000-03-24,43.19,43.75,41.25,6.41,1940700,9262716.5735,-244883.8485,,,,85.7143,14.2857,-71.4286,0.6053,5.6528,6.8583,8.0638,-0.752,-42.7439,-12.167,,2.9316,6.5575,6.6378,,,,,,,,,0,6.2625,,,,,,,,,44.3904,6.7221,6.6879,25.5019,-0.6312,9.4482,201200.0,24.0493,,-8.9687,0.9234,43.9165,7.4692,,6.8583,,43.5365,57.2635,57.2635,59.9754,,,,,0.3877,6.4979,,,-63.5752,6.4102
2000-03-31,41.06,51.25,41.06,7.91,2962400,20531626.3722,2945914.5154,,,,78.5714,100.0,21.4286,0.6751,5.6111,6.8896,8.1681,0.9755,73.1477,17.3636,,21.6106,6.7659,6.8077,,,,,,,,,0,6.3045,,,,,,,,,46.1632,6.9365,6.8009,21.0645,1.5239,8.5331,12050800.0,32.6788,,23.8558,1.1293,58.6818,5.6512,,6.8896,,62.5413,81.4985,81.4985,98.3133,90.7225,100.0,,,1.5828,6.4448,,,-1.6867,6.5874
2000-04-07,51.0,54.56,50.25,8.03,2300100,17735217.0915,3093664.119,,,,71.4286,100.0,28.5714,0.6747,5.6011,6.8937,8.1863,0.174,157.0541,19.1358,,29.5764,6.96,6.9704,,,,,,,,,0,6.3317,,,,,,,,,48.0158,6.9947,7.0576,19.5194,1.4758,8.4037,21251200.0,35.9149,,22.5241,1.0729,59.5679,5.6742,,6.8937,,73.2308,80.9303,80.9303,84.5022,90.7225,100.0,,,0.6686,6.4361,,,-15.4978,6.7715
2000-04-14,51.63,52.5,47.88,7.46,1186500,13359035.2733,1480443.4584,,,,64.2857,92.8571,28.5714,0.6777,5.628,6.8746,8.1211,-0.7727,106.392,6.9801,,20.1609,7.0363,7.0351,,,,,,,,,0,6.342,,,,,,,,,48.9326,6.9947,7.0576,22.0003,0.7483,9.0892,16505200.0,33.1113,,11.1567,1.0408,53.49,5.73,,6.8746,,81.5144,82.1143,82.1143,63.5275,87.0558,61.1673,,,0.7167,6.4772,,,-35.8491,6.8741
2000-04-20,48.06,53.13,47.69,8.21,1465000,18809697.038,2420205.2535,,,,57.1429,85.7143,28.5714,0.6895,5.5837,6.8913,8.199,0.8971,138.9811,18.7824,,21.7878,7.2173,7.1921,,,,,,,,,0,6.401,,,,,,,,,54.9455,7.087,7.0576,20.0186,1.845,8.396,22365200.0,31.1719,,28.9742,1.167,59.3912,5.7847,,6.8913,,80.575,78.6804,78.6804,88.0116,86.6794,98.871,,,0.8439,6.5757,,,-8.9347,7.0748
2000-04-28,52.94,57.94,52.38,8.86,1699100,23625850.9948,4117047.2237,,,,50.0,100.0,50.0,0.7019,5.4143,6.9784,8.5424,0.7536,195.3508,27.3103,,33.0116,7.4704,7.4149,,,,,,,,,0,6.6266,,,,,,,,,61.3298,7.412,7.3198,18.2129,2.678,7.9196,29161600.0,36.1635,,43.3002,1.3874,63.6551,5.8383,,6.9784,,81.0143,82.2481,82.2481,95.2051,86.6794,100.0,,,0.8625,6.7408,,,-3.7654,7.351
2000-05-05,56.63,58.94,54.5,8.93,1768200,26302045.5894,5288449.2895,,,0.0622,42.8571,100.0,57.1429,0.701,5.2982,7.0779,8.8577,0.2095,174.867,28.1442,,35.0969,7.6949,7.6168,7.1756,,,,,,,,0,6.8297,,,,,,,,,70.8564,7.4454,7.3973,16.9018,2.968,7.85,36234400.0,35.1815,0.8669,49.7874,1.3628,64.0721,5.9328,,7.0779,,83.7484,90.3167,90.3167,87.7333,99.6237,100.0,,,0.6888,6.9528,,,-6.1302,7.6125
2000-05-12,58.06,58.88,54.75,8.58,1894800,20778221.8606,3529310.831,,,0.2121,35.7143,92.8571,57.1429,0.6967,5.2611,7.1567,9.0522,-0.6659,138.7716,20.3635,8.4543,35.0969,7.8311,7.7453,7.2797,,,,,,,,0,6.9323,,,,,,,,,63.1446,7.4454,7.3973,15.765,2.377,8.1191,28655200.0,32.8152,2.9353,38.3189,1.2792,60.1818,6.0612,,7.1567,,85.374,83.5573,83.5573,67.7333,87.7456,63.2367,,,0.6407,7.2002,,,-16.125,7.8048
2000-05-19,55.0,56.44,51.63,8.01,1559800,14539021.8606,503616.8405,21.818,,0.3803,28.5714,85.7143,57.1429,0.7002,5.2557,7.183,9.1103,-0.7006,87.7306,8.7347,8.4255,21.4201,7.8585,7.7805,7.3337,,,,,,,,0,6.9819,,,,,,,,,63.737,7.4454,7.3973,19.5849,2.0481,8.742,22416000.0,30.2622,5.2615,34.3559,1.2578,54.3674,6.1845,,7.183,,79.1234,63.4963,63.4963,35.0222,54.4122,0.0,,,0.7462,7.4548,,,-32.4722,7.9032
2000-05-26,51.63,51.75,48.0,7.48,2164700,6757646.9273,-3255842.438,20.8133,,0.5003,21.4286,78.5714,57.1429,0.6917,5.2672,7.1986,9.1301,-0.9173,35.646,-0.9034,8.2637,7.7522,7.7997,7.7399,7.3443,,,,,,,,0,6.9973,,,,,,,,,62.6133,7.4454,7.3973,24.3193,0.739,9.2529,13757200.0,28.4067,6.935,10.9698,1.2088,49.5483,6.3028,,7.1986,,60.6281,34.8308,34.8308,1.7367,21.0789,0.0,,,0.5817,7.672,,47.416,-47.7532,7.9148
2000-06-02,48.31,50.44,47.19,7.8,1447900,12085918.9273,-2802458.1031,19.6777,,0.6567,14.2857,71.4286,57.1429,0.6783,5.2894,7.237,9.1845,0.6154,32.7601,4.7028,8.2099,4.9142,7.8004,7.7485,7.3784,,,,,,,,0,7.0372,,,,,,,,,67.9241,7.4454,7.3973,24.352,1.3982,8.6913,19548800.0,26.8691,9.1066,21.8252,1.3092,52.3514,6.4165,,7.237,,39.8104,21.1041,21.1041,26.5532,6.4333,19.3,,,0.5042,7.8624,,54.6964,-38.3359,7.958
2000-06-09,50.0,50.81,48.75,7.75,1331300,12913134.4613,-2099008.8322,18.71,,0.7169,7.1429,64.2857,57.1429,0.6527,5.386,7.3049,9.2239,-0.0291,34.9712,3.6207,8.1481,6.1304,7.7923,7.7483,7.4057,,,,,,,,0,7.0656,,,,,,,,,67.1643,7.4454,7.3973,23.4843,-0.1644,8.425,14223600.0,26.5517,9.9079,-2.0784,1.2489,51.8104,6.5255,,7.3049,,24.4021,17.2714,17.2714,23.5244,13.5243,21.273,,,0.3196,8.0179,,50.3193,-39.9795,7.9759
2000-06-16,49.81,50.38,47.94,7.61,1426500,12445429.5432,-1769230.3469,17.5895,,0.7913,0.0,57.1429,57.1429,0.6331,5.4667,7.3579,9.2491,-0.3074,22.5915,0.9485,8.0606,3.0237,7.7643,7.73,7.4209,,,,,,,,0,7.09,,,,,,,,,67.7778,7.6679,7.4214,23.9065,-0.4173,8.3188,8517600.0,25.3973,10.8983,-5.1981,1.2767,50.4743,6.6303,,7.3579,,20.6023,23.4313,23.4313,20.2162,19.9292,19.2145,,,0.3785,8.1151,,45.1159,-44.5012,7.9609
2000-06-23,49.0,49.0,46.81,7.4,1647500,11151502.6026,-1885185.8707,16.4272,,0.7335,0.0,50.0,50.0,0.6128,5.5249,7.3924,9.2599,-0.5982,3.4682,-3.2352,7.9339,1.3162,7.708,7.6858,7.4192,15.6467,,-0.1584,-1.3549,,,,0,7.0952,,,,,,,0.0737,1.4074,59.8586,7.6679,7.7556,24.9956,-0.0574,8.2835,1927600.0,24.3462,10.0802,-0.7699,1.0982,48.3824,6.7308,,7.3924,,20.4069,20.5181,20.5181,17.8138,13.4958,0.0,,,0.349,8.1332,,40.6809,-62.8736,7.9019
2000-06-30,47.56,49.5,47.56,7.67,2341200,19941363.3101,1035532.1738,15.3064,,0.6965,7.1429,42.8571,35.7143,0.5907,5.6476,7.4576,9.2676,0.9693,13.2107,2.3786,7.8974,0.7369,7.7025,7.6839,7.4379,17.2118,,-0.7286,-0.8538,,,,0,7.1157,0.1444,-0.0162,0.1607,0.6965,0.1688,0.5277,0.0807,1.47,60.8764,8.1638,7.7556,24.0636,-0.5406,7.6996,11292400.0,24.4209,9.5628,-6.5826,1.1976,51.1893,6.8273,,7.4576,,26.2231,34.7198,34.7198,66.1295,29.9786,70.7212,,,0.3033,8.0959,,47.3887,-53.0085,7.8731
2000-07-07,49.38,49.63,46.38,7.38,1444700,18358861.1562,1632708.6727,14.4991,,0.6819,0.0,35.7143,35.7143,0.5846,5.8031,7.5174,9.2317,-0.56,-6.7825,-3.6337,7.7934,4.0034,7.6529,7.6435,7.4337,18.9332,,-0.7624,0.1708,,,,0,7.1202,0.1176,-0.0344,0.1521,0.6819,0.0853,0.5966,0.0879,1.5291,52.8619,8.1549,8.1703,24.8019,-1.4823,7.9204,5513600.0,22.8924,9.3513,-16.7257,0.9328,48.1832,6.9199,,7.5174,,30.7098,36.8913,36.8913,26.7307,23.5737,0.0,,,0.5043,8.0086,,50.1034,-90.5915,7.7934
2000-07-14,47.38,47.88,45.63,7.1,1795500,11942941.1562,-312849.0025,13.9659,,0.5867,100.0,28.5714,-71.4286,0.5677,6.0006,7.5743,9.1481,-0.7244,-39.9132,-9.1645,7.638,7.0353,7.5678,7.5709,7.4089,20.5614,,-0.473,0.5469,,,,0,7.1195,0.0729,-0.0634,0.1362,0.5867,-0.0515,0.6382,0.0954,1.5848,44.3276,8.0144,8.1122,25.1822,-1.8299,7.9969,-1668400.0,21.8718,8.0439,-20.4933,0.8843,45.4177,7.0089,,7.5743,,34.4698,31.7983,31.7983,2.5346,23.5737,0.0,,,0.3492,7.9128,,51.843,-99.0972,7.6812
2000-07-21,45.88,48.38,45.19,7.34,2321100,14998934.8866,-107956.5007,13.3014,,0.4233,100.0,21.4286,-78.5714,0.5625,6.1826,7.6312,9.0799,0.4483,-40.8867,-3.6433,7.572,4.6621,7.533,7.5403,7.4039,21.3694,,-0.3249,0.3552,,,,0,7.1209,0.0563,-0.064,0.1202,0.4233,-0.2197,0.643,0.1031,1.6424,51.3799,8.0144,8.078,23.5773,-1.2388,7.6625,7616000.0,21.4768,5.7741,-14.4377,0.9847,48.1784,9.1435,,7.6312,,31.4535,25.671,25.671,47.7477,15.9438,47.8315,,,0.495,7.8186,,50.2408,-84.5615,7.6102
2000-07-28,48.13,50.75,47.81,7.57,1704200,12819413.7982,-707806.5962,12.7784,,0.2711,92.8571,14.2857,-78.5714,0.5605,6.4808,7.7119,8.9429,0.2313,-10.0323,1.5147,7.5762,5.9793,7.5393,7.5449,7.4165,21.4941,,-0.2968,0.2114,,,,0,7.1319,0.0612,-0.0472,0.1084,0.2711,-0.3465,0.6175,0.1111,1.7017,51.7197,8.0144,8.078,21.9525,-0.4351,7.3999,14432800.0,24.7446,3.6778,-5.4329,0.9223,50.7574,9.1222,,7.7119,,31.9776,38.4634,38.4634,65.1079,46.7824,92.5158,,,0.5338,7.715,,47.4994,-73.638,7.5713
2000-08-04,48.81,54.25,48.69,8.37,1950300,19750695.8126,1316554.1508,13.2275,,0.1896,85.7143,7.1429,-78.5714,0.5821,6.6165,7.7936,8.9706,0.9227,53.6624,16.7703,7.7775,19.0663,7.6672,7.6549,7.4872,21.3208,,-0.2238,0.181,,,,0,7.1536,0.1279,0.0156,0.1123,0.1896,-0.376,0.5656,0.1194,1.7684,51.9981,8.0144,8.078,19.6013,0.8946,6.9541,22234000.0,28.8366,2.5504,11.9663,0.9445,58.3852,9.1011,,7.7936,,44.6486,69.8113,69.8113,96.5784,80.1158,100.0,,,0.8628,7.6333,,55.3017,-36.2798,7.6446
2000-08-11,54.13,55.5,52.69,8.6,1590400,25840626.0617,3962720.0674,13.9383,,0.1531,78.5714,0.0,-78.5714,0.5717,6.8625,7.9034,8.9443,0.4662,95.1592,20.6412,7.9972,23.179,7.8112,7.7814,7.5699,21.1736,,-0.2005,-0.1061,,,,0,7.1704,0.1972,0.0679,0.1293,0.1531,-0.3499,0.503,0.128,1.8368,51.4518,7.8513,8.0734,18.5216,0.7985,6.6447,28595600.0,29.6985,2.0358,10.2306,0.9635,60.3206,9.0802,,7.9034,,65.1032,87.0348,87.0348,99.418,97.5053,100.0,,8.0365,0.4361,7.5956,,59.4391,-25.0288,7.7537
2000-08-18,55.13,55.38,52.63,8.53,2218500,31874946.0617,6605006.1181,14.5753,18.1967,0.1505,71.4286,0.0,-71.4286,0.562,6.8584,7.9341,9.0098,-0.0691,79.4488,18.6601,8.1536,22.8563,7.9211,7.8806,7.6407,21.1099,,-0.3985,0.2383,,,,0,7.1775,0.2431,0.0911,0.1521,0.1505,-0.2813,0.4318,0.1369,1.9036,50.8802,7.8513,7.8841,17.6039,0.7783,6.5916,19721600.0,28.0354,1.9781,10.0458,0.9936,59.3301,9.0595,,7.9341,,84.567,96.8549,96.8549,94.5684,97.2807,91.8422,,8.2373,0.4361,7.6003,0.3941,60.7723,-13.1997,7.8555
2000-08-25,54.75,55.63,53.81,8.59,1165000,35254726.2815,8160870.8343,15.2308,18.0221,0.1151,64.2857,0.0,-64.2857,0.542,6.8492,7.9624,9.0755,0.3462,86.4235,19.9066,8.2947,23.7526,8.0246,7.9757,7.7113,20.9796,,-0.1841,1.028,,,,0,7.2128,0.2818,0.1038,0.178,0.1151,-0.248,0.3631,0.1461,1.9705,56.8894,7.8513,7.8226,16.9422,0.9831,6.3069,24381600.0,27.4979,1.492,12.9168,1.073,59.9533,9.039,,7.9624,,93.6065,96.9298,96.9298,96.8031,96.0004,96.159,,8.4072,0.2824,7.643,0.4284,66.738,-2.3946,7.9669
2000-09-01,55.63,56.75,55.06,8.74,1233000,37618584.2696,8807600.2296,16.1286,17.9031,0.1001,57.1429,100.0,42.8571,0.522,6.89,8.0265,9.163,0.4024,97.9295,22.6061,8.442,27.8,8.1344,8.0774,7.7873,20.7689,,0.2008,1.413,,,,0,7.3408,0.3203,0.1139,0.2065,0.1001,-0.1967,0.2968,0.1555,2.0382,64.5046,7.9188,7.9095,16.3284,1.3399,5.974,29313600.0,28.9026,1.2823,18.1113,1.1689,61.3031,9.0188,,8.0265,,96.363,95.3041,95.3041,94.5409,96.0004,100.0,,8.5789,0.2623,7.7262,0.4701,72.6894,-3.8062,8.092
2000-09-08,56.06,56.38,51.5,8.21,2007100,34130836.7286,7161742.5619,15.5587,17.1343,0.0634,50.0,92.8571,42.8571,0.5388,6.8899,8.0262,9.1625,-0.6516,41.1509,8.1305,8.4253,8.1487,8.1454,8.0945,7.8183,20.7219,,0.782,1.4415,,,,0,7.3559,0.3044,0.0784,0.2261,0.0634,-0.1647,0.2281,0.1652,2.0999,56.7702,7.9188,7.9095,22.0617,0.5338,6.5663,21285200.0,25.9761,0.803,6.9579,1.0514,54.0653,8.9987,,8.0262,,88.2591,72.5432,72.5432,26.2857,65.3863,0.0,,8.5148,0.7573,7.8315,0.4962,65.4556,-33.4775,8.1342
2000-09-15,53.13,53.75,51.19,8.14,1696600,33971780.4786,5786760.8399,14.9196,16.2546,0.0711,42.8571,85.7143,42.8571,0.5287,6.9182,7.9899,9.0616,-0.2695,22.16,6.3952,8.3919,6.6114,8.1442,8.1002,7.842,21.0482,,1.2382,0.3986,,,,0,7.3691,0.2831,0.0456,0.2375,0.0711,-0.0997,0.1708,0.1752,2.1603,50.4203,7.9188,7.9095,21.5232,0.7573,6.4971,14498800.0,24.5706,0.8949,10.2607,1.0504,53.1976,8.9788,,7.9899,,71.8723,47.7696,47.7696,22.482,33.3333,0.0,,8.4355,0.3973,7.9552,0.5074,66.2347,-37.2837,8.1633
2000-09-22,52.44,52.44,46.63,7.46,2670000,28549061.0294,2972788.4162,14.7812,15.6042,0.0128,35.7143,78.5714,42.8571,0.5553,6.9129,7.9163,8.9198,-0.7539,-47.8904,-9.2227,8.1932,12.983,8.0386,8.0146,7.8135,21.5989,,1.0213,-0.8288,,,,0,7.3698,0.2089,-0.0229,0.2317,0.0128,-0.1124,0.1252,0.1854,2.2133,48.0735,7.9188,7.9095,28.1763,0.3585,7.4464,3818800.0,21.7008,0.1608,5.0492,0.9799,45.3886,8.9592,,7.9163,,47.093,20.9661,20.9661,14.1304,-0.0,0.0,,8.1329,0.9016,8.0656,0.486,54.6927,-75.173,8.0982
2000-09-29,48.69,50.44,46.81,7.72,2102500,33761870.9468,3209985.7242,14.6528,14.9796,0.0487,28.5714,71.4286,42.8571,0.5559,6.9149,7.8735,8.832,0.2976,-43.3937,-2.8712,8.0969,12.983,7.9901,7.9758,7.8069,21.7482,,0.6344,-1.1357,,,,0,7.3742,0.1696,-0.0498,0.2193,0.0487,-0.0518,0.1005,0.1958,2.2684,47.1973,7.9188,7.9095,26.1225,0.3819,7.198,12228800.0,20.119,0.6098,5.2012,1.044,48.5644,8.9397,,7.8735,,30.4282,22.549,22.549,31.0346,6.6518,19.9554,,7.9949,0.5635,8.1468,0.4519,54.7033,-60.3745,8.0699
2000-10-06,49.5,53.63,49.0,7.98,2016500,33988346.1088,3087264.3813,13.7264,14.1127,0.1237,21.4286,64.2857,42.8571,0.5676,6.9141,7.8718,8.8296,0.406,20.2907,2.9239,8.0809,1.6836,7.988,7.9759,7.8194,21.368,,0.3657,-1.4326,,,,0,7.3813,0.157,-0.0498,0.2068,0.1237,0.0306,0.0932,0.2065,2.3254,46.7677,7.9188,7.9095,23.7451,0.4021,7.1155,20294800.0,24.5584,1.5507,5.3091,1.0397,51.4619,8.9204,,7.8718,,24.9608,31.3674,31.3674,48.9372,29.9838,69.9961,,7.9786,0.7188,8.1967,0.4181,52.1938,-46.2683,8.0723
2000-10-13,51.13,53.75,50.5,8.19,2561200,37928653.8011,4010134.0631,12.903,13.4345,0.1662,14.2857,57.1429,42.8571,0.5631,6.9583,7.9075,8.8567,0.4985,42.4507,7.6336,8.12,2.198,8.0189,8.0043,7.8468,20.6647,,-0.1519,-1.463,,,,0,7.4085,0.1623,-0.0356,0.1979,0.1662,0.0715,0.0946,0.2174,2.3841,54.2473,7.9188,7.9095,22.2167,-0.1813,6.8757,30539600.0,23.2153,2.0749,-2.1655,1.1096,53.8168,8.9014,,7.9075,,36.4127,55.3217,55.3217,85.9932,63.3172,100.0,,8.0405,0.5045,8.2241,0.3918,52.2566,-34.4122,8.1001
2000-10-20,52.75,56.81,51.5,8.81,2259700,46763187.1344,6834101.8968,13.0158,13.1586,0.2462,7.1429,100.0,92.8571,0.5817,6.9323,7.9578,8.9833,0.7533,100.6524,19.859,8.3051,14.4834,8.1407,8.1117,7.9182,19.9401,,-0.5476,-0.9336,,,,0,7.5323,0.2142,0.013,0.2012,0.2462,0.1409,0.1053,0.2285,2.4483,61.4004,8.0758,7.916,19.9564,0.2069,6.6029,39578400.0,26.7162,3.0651,2.4055,1.241,59.9295,8.8825,,7.9578,7.5518,54.9344,78.1141,78.1141,99.4117,89.9987,100.0,,8.3036,0.8243,8.2311,0.3898,58.8109,-0.5155,8.203
