date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-14,3.44,3.94,3.44,0.75,202900,-2063640.1747,-184924.4403,,,,71.4286,0.0,-71.4286,0.1006,0.6069,0.7628,0.9186,0.25,-5.295,-21.2749,,5.3351,0.7335,0.7445,,,,,,,,,0,0.6873,,,,,,,,,38.2841,0.7305,0.7239,23.2883,0.0133,13.4074,1840600.0,25.9133,,1.8,0.9048,39.3625,0.5791,,0.7628,,50.1881,61.4198,61.4198,68.4343,100.0,100.0,,,0.1053,0.7082,,,-40.8727,0.7104
2000-04-20,3.56,3.88,3.56,0.8,138800,-1980004.2772,-124794.4241,,,,64.2857,0.0,-64.2857,0.0981,0.6115,0.7588,0.9061,0.8013,26.3644,-10.3777,,5.3351,0.7442,0.7523,,,,,,,,,0,0.6887,,,,,,,,,41.1569,0.724,0.7173,22.135,0.1186,12.2179,1979400.0,24.6299,,17.3231,0.9532,44.8112,0.5816,,0.7588,,63.0312,75.0365,75.0365,88.2408,100.0,100.0,,,0.0657,0.7037,,,-19.0404,0.7208
2000-04-28,3.81,4.0,3.75,0.83,112000,-1923556.2772,-70890.1062,,,,57.1429,0.0,-57.1429,0.0949,0.6179,0.7555,0.8932,0.5,70.514,-5.2837,,9.4715,0.7573,0.7625,,,,,,,,,0,0.6892,,,,,,,,,43.3055,0.724,0.7107,21.2278,0.1316,11.4385,2091400.0,25.6697,,18.8651,1.0,47.3582,0.5841,,0.7555,,73.316,83.4917,83.4917,93.8,100.0,100.0,,,0.0526,0.7037,,,-4.96,0.7351
2000-05-05,4.0,4.25,4.0,0.86,269900,-2057426.6772,-84988.912,,,-0.0558,50.0,100.0,50.0,0.0928,0.6159,0.7569,0.8978,0.252,120.9826,-0.2987,,17.2586,0.7724,0.7749,0.7908,,,,,,,,0,0.6975,,,,,,,,,52.6701,0.7371,0.737,20.1195,0.1449,10.8432,2361300.0,28.5128,-7.0611,20.3852,1.1818,49.8506,0.5892,,0.7569,,82.1028,87.7803,87.7803,81.3,100.0,100.0,,,0.0657,0.7108,,,-12.4667,0.7529
2000-05-12,4.12,4.12,3.69,0.82,130100,-2076182.5125,-88998.1063,,,-0.0384,42.8571,92.8571,50.0,0.0927,0.6156,0.7582,0.9008,-0.5721,66.1042,-7.4001,0.7857,5.1073,0.7791,0.7804,0.7926,,,,,,,,0,0.7004,,,,,,,,,58.1817,0.7371,0.737,23.8627,0.0657,11.3627,2231200.0,26.4314,-4.9002,8.7567,1.1071,46.3,0.5984,,0.7582,,82.526,76.3059,76.3059,53.8177,88.7152,66.1456,,,0.092,0.7221,,,-25.0,0.7642
2000-05-19,3.88,4.0,3.62,0.76,144000,-2220182.5125,-128365.6761,17.2972,,-0.0284,35.7143,85.7143,50.0,0.0917,0.6213,0.7522,0.8831,-0.6667,36.4648,-15.9712,0.7807,2.791,0.7767,0.7781,0.7905,,,,,,,,0,0.7019,,,,,,,,,61.2052,0.7371,0.737,23.4163,0.092,12.0177,2087200.0,24.761,-3.6546,13.7077,1.1154,42.0144,0.6073,,0.7522,,70.7112,48.0475,48.0475,9.0247,55.3819,0.0,,,0.079,0.7355,,,-41.6667,0.7677
2000-05-26,3.62,4.06,3.62,0.8,192300,-2247403.0604,-141462.0675,16.422,,-0.0205,28.5714,78.5714,50.0,0.0918,0.6226,0.7509,0.8792,0.4292,63.2898,-7.8842,0.7865,5.0446,0.7807,0.7814,0.7914,,,,,,,,0,0.7051,,,,,,,,,65.94,0.7371,0.737,21.692,0.1843,11.4296,2279500.0,23.9968,-2.6472,29.7822,1.1509,46.0579,0.6159,,0.7509,,51.7759,30.9742,30.9742,30.08,39.2485,51.5999,,,0.0922,0.7496,,40.7713,-29.1333,0.7757
2000-06-02,3.88,3.94,3.75,0.8,64700,-2268740.2945,-140748.6142,15.6093,,-0.0065,21.4286,71.4286,50.0,0.088,0.6252,0.749,0.8727,-0.3298,67.8601,-7.8842,0.7912,5.0446,0.7841,0.7843,0.7922,,,,,,,,0,0.7078,,,,,,,,,64.7646,0.7371,0.737,20.9779,0.1186,10.9654,2279500.0,23.2069,-0.8412,17.3231,1.1298,46.0579,0.6243,,0.749,,34.0277,23.0616,23.0616,30.08,34.3999,51.5999,,,0.0396,0.7637,,42.4379,-29.1333,0.7827
2000-06-09,3.81,4.0,3.5,0.8,616500,-2113382.2945,-78229.3274,14.8574,,0.0124,14.2857,64.2857,50.0,0.0893,0.6268,0.7476,0.8685,-0.0,55.5674,-7.8842,0.7949,5.0824,0.787,0.7868,0.793,,,,,,,,0,0.7094,,,,,,,,,46.2532,0.7371,0.737,23.4785,0.1053,11.1188,2279500.0,21.2073,1.6167,15.0921,1.0702,46.0579,0.6324,,0.7476,,30.2608,36.7467,36.7467,50.08,65.8505,94.3517,,,0.1053,0.7771,,42.0043,-29.1333,0.7889
2000-06-16,3.81,3.88,3.12,0.74,375700,-2113382.2945,-45541.4985,15.0728,,0.0203,7.1429,57.1429,50.0,0.0942,0.6279,0.7483,0.8687,-0.4173,-22.4873,-19.5497,0.7815,17.8725,0.7793,0.7802,0.7889,,,,,,,,0,0.71,,,,,,,,,48.208,0.7371,0.737,26.7188,-0.0133,12.7785,1903800.0,18.6163,2.6629,-1.7682,1.0979,40.2251,0.6403,,0.7483,,33.2848,40.0462,40.0462,39.9787,48.6505,0.0,,,0.1579,0.7879,,42.8591,-50.0,0.7857
2000-06-23,3.5,3.81,3.38,0.78,183300,-2034705.5821,-2995.5693,15.2728,,0.0274,0.0,50.0,50.0,0.094,0.6293,0.7503,0.8712,0.4292,13.2411,-10.4982,0.7804,17.8725,0.7789,0.7797,0.788,15.5532,,-0.015,-0.0774,,,,0,0.7147,,,,,,,0.0076,0.1431,56.9165,0.77,0.7502,24.8122,0.0263,12.1092,2087100.0,17.2879,3.5924,3.5083,1.2553,44.7509,0.6479,,0.7503,,42.2732,50.0267,50.0267,60.0213,57.3147,77.5924,,,0.0922,0.7945,,46.5104,-40.8727,0.7872
2000-06-30,3.69,3.94,3.17,0.67,465500,-2462528.0365,-121443.4183,15.916,,0.0291,0.0,42.8571,42.8571,0.0988,0.6277,0.7498,0.8719,-0.6332,-41.3397,-26.053,0.7541,24.2784,0.7629,0.7657,0.7796,17.0439,,-0.0275,-0.0181,,,,0,0.7144,-0.0266,0.0062,-0.0328,0.0291,0.0358,-0.0067,0.0083,0.1484,40.0315,0.765,0.7634,25.0123,-0.1285,14.6551,1621600.0,15.2398,3.8501,-15.9979,0.9855,36.9735,0.6554,,0.7498,,42.1259,36.3048,36.3048,8.9143,25.8641,0.0,,,0.1613,0.7943,,40.2833,-83.76,0.7736
2000-07-07,3.25,3.88,3.25,0.79,209100,-2337068.0365,-118939.9549,16.5133,,0.0339,0.0,35.7143,35.7143,0.1019,0.6336,0.7544,0.8752,0.8,8.6013,-4.0825,0.7616,24.2784,0.767,0.7689,0.7803,18.5546,,-0.0158,0.006,,,,0,0.7162,-0.0217,0.0089,-0.0306,0.0339,0.0306,0.0033,0.0091,0.1548,47.3388,0.765,0.7765,22.4946,-0.0396,12.9033,1830700.0,13.7057,4.4951,-4.774,1.1319,47.9588,0.6625,,0.7544,,44.3732,46.7881,46.7881,71.4286,59.1975,100.0,,,0.1415,0.7922,,47.7203,-44.4444,0.7755
2000-07-14,3.62,4.0,3.5,0.76,177700,-2425918.0365,-135373.5421,16.5996,,0.0336,71.4286,28.5714,-42.8571,0.1021,0.6378,0.757,0.8762,0.0,30.3882,-8.0275,0.7612,17.721,0.7664,0.7681,0.7791,19.5587,,-0.0098,-0.035,,,,0,0.7165,-0.0197,0.0087,-0.0284,0.0336,0.0224,0.0113,0.0098,0.1609,47.2138,0.765,0.7765,20.8156,-0.0922,13.38,1653000.0,14.5487,4.4784,-10.7802,1.0174,45.9862,0.668,,0.757,,42.9738,45.8286,45.8286,57.1429,60.6813,82.0439,,,0.1053,0.7883,,44.7276,-55.5556,0.7729
2000-07-21,3.62,4.25,3.62,0.88,623800,-1925879.9565,29313.3378,15.8216,,0.036,64.2857,100.0,35.7143,0.1042,0.6327,0.7636,0.8945,0.9008,116.655,9.9394,0.7905,5.7079,0.7842,0.7833,0.7867,20.0126,,-0.0353,-0.0397,,,,0,0.7217,-0.0085,0.016,-0.0244,0.036,0.0176,0.0184,0.0106,0.1681,54.0384,0.7782,0.7765,18.9151,0.0659,11.82,2276800.0,16.8724,4.7801,8.0774,1.1754,54.9697,0.6748,,0.7636,,55.63,74.2733,74.2733,94.2486,94.0146,100.0,,,0.1316,0.7848,,50.8347,-5.5111,0.7861
2000-07-28,4.19,4.5,4.12,0.9,238100,-2005246.6231,68767.3641,15.0314,,0.0327,57.1429,100.0,42.8571,0.1024,0.6392,0.7748,0.9104,0.1653,175.7183,11.6814,0.8173,4.7588,0.8012,0.7982,0.7947,20.3157,,-0.0413,-0.0251,,,,0,0.7255,0.0015,0.0207,-0.0192,0.0327,0.0084,0.0243,0.0114,0.1754,55.6633,0.7847,0.8028,17.8614,0.1316,11.4459,2514900.0,19.6463,4.3049,17.2414,1.1146,55.8407,0.6836,,0.7748,,65.8747,77.5221,77.5221,81.1747,94.0146,100.0,,,0.079,0.782,,48.4215,-18.1818,0.7997
2000-08-04,4.31,5.38,4.31,1.03,230600,-1991784.0996,82939.5992,16.1466,,0.0391,50.0,100.0,50.0,0.112,0.6385,0.7952,0.9518,0.5292,287.137,27.0088,0.8716,30.6435,0.8359,0.8286,0.8119,20.6265,,-0.0661,0.0371,,,,0,0.7399,0.0198,0.0312,-0.0114,0.0391,0.0097,0.0294,0.0123,0.1839,57.7008,0.8505,0.895,15.1371,0.2236,10.9141,2745500.0,28.513,5.0747,27.8521,1.2379,63.5044,0.6968,,0.7952,,78.5867,83.9646,83.9646,76.4706,100.0,100.0,,,0.2369,0.7844,,49.4821,-22.2222,0.83
2000-08-11,4.94,5.12,4.56,1.05,188600,-1887080.8967,114512.0236,17.1821,,0.0491,42.8571,92.8571,50.0,0.1125,0.6292,0.8136,0.998,0.1103,233.797,29.6388,0.9217,30.6435,0.8693,0.8585,0.8297,20.6311,,-0.0299,0.1808,,,,0,0.7549,0.0359,0.0379,-0.002,0.0491,0.0156,0.0335,0.0132,0.1926,57.1695,0.8637,0.895,13.9892,0.25,10.684,2934100.0,26.3507,6.2516,31.1303,1.2306,64.8194,0.7229,,0.8136,,80.2339,79.2151,79.2151,80.0,100.0,100.0,,0.9684,0.1183,0.7934,,51.3396,-16.6667,0.8619
2000-08-18,4.94,4.94,4.75,1.04,97600,-1789480.8967,148072.3769,18.1436,17.7204,0.0556,35.7143,85.7143,50.0,0.1082,0.6297,0.8307,1.0317,0.0,183.0942,27.1908,0.9584,30.6435,0.8955,0.8827,0.8453,20.293,,0.0454,0.2126,,,,0,0.7721,0.0472,0.0393,0.0079,0.0556,0.0183,0.0374,0.0142,0.201,57.2907,0.8637,0.895,13.4988,0.2369,10.407,2836500.0,25.427,6.9732,29.5043,1.2743,63.5954,0.7474,,0.8307,,80.1154,77.1664,77.1664,75.0286,95.8577,87.5732,,1.0098,0.0526,0.8103,0.4805,57.8735,-19.4222,0.8902
2000-08-25,4.88,4.94,4.81,1.01,120400,-1909880.8967,110031.3963,19.0364,17.7292,0.0615,28.5714,78.5714,50.0,0.1024,0.6315,0.8439,1.0562,-0.496,146.99,22.1814,0.9809,30.6435,0.9137,0.9002,0.8578,20.0945,,0.1052,0.2076,,,,0,0.7903,0.0533,0.0364,0.017,0.0615,0.0204,0.0412,0.0151,0.2092,57.1171,0.8637,0.895,13.2487,0.2765,10.1002,2716100.0,24.9559,7.6018,37.5143,1.3277,61.0907,0.7705,,0.8439,,75.4681,70.0229,70.0229,55.04,82.0149,58.4715,,1.0297,0.0263,0.8338,0.626,55.3665,-24.9778,0.9129
2000-09-01,4.81,4.94,4.31,1.01,195000,-1792880.8967,121693.5955,18.2531,16.9312,0.069,21.4286,71.4286,50.0,0.1045,0.637,0.857,1.077,-0.0,101.0275,22.1814,0.9983,8.0689,0.929,0.9153,0.8693,20.1695,,0.177,0.1529,,,,0,0.8044,0.0576,0.0325,0.0251,0.069,0.0234,0.0456,0.0161,0.2172,51.4793,0.8637,0.895,19.3036,0.2369,10.3063,2716100.0,22.6922,8.4136,30.5043,1.2623,61.0907,0.7922,,0.857,,68.7464,59.0499,59.0499,47.081,48.6816,0.0,,1.0427,0.1316,0.8612,0.7554,61.031,-24.9778,0.9332
2000-09-08,4.94,5.44,4.81,1.15,275800,-1517080.8967,203155.9864,18.5558,16.7066,0.0848,14.2857,100.0,85.7143,0.1064,0.6226,0.8741,1.1256,0.8,153.7741,36.6497,1.0445,22.4921,0.9623,0.9459,0.8897,20.2027,,0.2063,0.0566,,,,0,0.8391,0.0707,0.0365,0.0342,0.0848,0.0335,0.0513,0.0172,0.2265,55.7698,0.9098,0.9016,17.5857,0.4706,9.2911,2991900.0,27.7922,10.1144,69.7783,1.4262,68.3249,0.8126,,0.8741,,65.4821,67.3737,67.3737,100.0,52.8238,100.0,,1.0963,0.1316,0.8941,0.9045,63.4495,-0.0,0.969
2000-09-15,5.69,5.81,4.81,1.17,361200,-1621421.7301,184813.4279,19.4597,17.2662,0.0964,7.1429,100.0,92.8571,0.1047,0.6097,0.8912,1.1727,-0.3285,165.9731,38.995,1.0872,31.2093,0.9943,0.9759,0.9105,20.0301,,0.2182,-0.079,,,,0,0.875,0.0822,0.0384,0.0438,0.0964,0.0381,0.0582,0.0183,0.2359,69.4543,0.9225,0.9411,16.5797,0.3807,8.9497,3353100.0,31.6237,11.2142,48.2133,1.4576,69.4975,0.8358,,0.8912,,67.7057,76.6937,76.6937,83.0,66.6667,100.0,,1.1433,0.0833,0.9304,1.0621,62.9527,-9.4866,1.0049
2000-09-22,4.94,5.25,4.81,1.19,454200,-1686901.364,139674.0043,20.447,17.8599,0.1196,0.0,100.0,100.0,0.1047,0.5992,0.9077,1.2162,0.1419,144.0173,40.3773,1.1244,33.2818,1.0237,1.0038,0.9309,19.6273,,0.1521,-0.1764,,,,0,0.9268,0.0915,0.0381,0.0533,0.1196,0.0521,0.0675,0.0194,0.2454,79.2886,0.9298,0.9562,15.4004,0.4217,8.8317,3807300.0,30.765,13.62,55.2492,1.6079,70.1886,0.8669,,0.9077,,77.5081,88.457,88.457,82.371,100.0,100.0,,1.1811,0.1036,0.968,1.2167,63.3378,-10.2803,1.0393
2000-09-29,5.06,5.25,4.75,1.19,435400,-1686901.364,108510.2397,21.1413,18.5287,0.1338,7.1429,92.8571,85.7143,0.1057,0.5982,0.9261,1.254,-0.126,121.6007,40.3773,1.1535,30.1679,1.0485,1.0279,0.9497,19.1435,,0.0834,-0.1491,,,,0,0.9672,0.0977,0.0355,0.0622,0.1338,0.0551,0.0788,0.0206,0.2548,68.3649,0.9298,0.9562,15.1747,0.3032,8.9152,3807300.0,28.2859,14.9186,34.3788,1.526,70.1886,0.9009,,0.9261,,82.5771,82.5807,82.5807,82.371,100.0,100.0,,1.2068,0.1185,1.0027,1.3562,60.1779,-10.2803,1.0694
2000-10-06,4.94,5.06,4.81,1.16,233500,-1804585.364,48451.9506,21.7861,19.1497,0.1509,0.0,85.7143,85.7143,0.1023,0.6122,0.9457,1.2792,-0.252,99.9612,33.314,1.1685,30.1679,1.065,1.0449,0.9649,18.8573,,0.0318,-0.0267,,,,0,1.0134,0.0991,0.0295,0.0696,0.1509,0.0597,0.0912,0.0218,0.2638,69.4885,0.9742,0.9644,14.5436,0.2605,8.8569,3573800.0,27.1095,16.5365,29.108,1.7131,66.657,0.9318,,0.9457,,82.15,75.4123,75.4123,61.4948,66.6667,0.0,,1.213,0.0593,1.0346,1.4649,59.0143,-15.8727,1.0917
2000-10-13,4.88,5.19,4.75,1.2,216100,-1711830.1129,48990.9621,22.6393,19.6194,0.1602,0.0,78.5714,78.5714,0.1024,0.6214,0.9656,1.3098,0.4292,98.0128,38.3392,1.1906,33.7306,1.0857,1.0656,0.9824,19.0605,,0.0753,0.1018,,,,0,1.0557,0.1026,0.0264,0.0762,0.1602,0.0566,0.1035,0.0231,0.2732,70.2169,0.9817,0.9907,13.4855,0.1735,8.5368,3789900.0,27.2135,17.2195,16.8963,1.5197,69.1696,0.9599,,0.9656,,75.605,68.8219,68.8219,62.6,57.0484,71.1451,,1.2304,0.1038,1.0632,1.5556,60.8774,-8.7366,1.1154
2000-10-20,5.0,5.12,4.75,1.21,159000,-1552830.1129,95348.6521,23.4315,19.6266,0.171,0.0,71.4286,71.4286,0.1015,0.6341,0.9862,1.3382,0.3333,89.8663,39.9464,1.2111,33.7306,1.1056,1.0855,0.9996,19.6969,,0.1331,0.045,,,,0,1.0996,0.1053,0.0233,0.082,0.171,0.0546,0.1164,0.0244,0.2826,65.9734,1.0483,1.0039,12.6377,0.1618,8.3538,3948900.0,25.5027,18.0739,15.3696,1.5913,69.9732,0.9855,,0.9862,0.8694,70.1997,66.3649,66.3649,75.0,55.0149,93.8996,,1.2461,0.0889,1.0915,1.6286,63.2051,-6.1595,1.1371
2000-10-27,4.88,5.12,4.75,1.19,185700,-1490930.1129,125340.5569,24.1671,19.5993,0.1705,0.0,64.2857,64.2857,0.1006,0.6536,1.0053,1.3569,0.3333,79.3265,32.4505,1.2191,33.7306,1.1178,1.0988,1.0133,20.5493,,0.121,-0.045,,,,0,1.1154,0.1039,0.0175,0.0864,0.1705,0.042,0.1285,0.0257,0.2916,57.4142,1.0549,1.0565,11.8364,0.1453,8.4868,3763200.0,23.8856,17.7665,13.9689,1.3438,66.2252,1.0088,,1.0053,0.8728,65.9067,62.5333,62.5333,50.0,55.0149,0.0,,1.2449,0.0889,1.116,1.6727,58.8168,-15.7714,1.1505
