date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,19.94,19.94,17.06,9.83,6726900,-10091052.3796,-3469465.1252,,,,,,,,,,,-0.934,,,,,12.0949,,,,,,,,,,0,,,,,,,,,,,,,,-3.3855,,-14123700.0,,,-25.6145,,,13.1477,,,,31.2534,23.6978,23.6978,3.3392,,,,,1.6415,,,,,
2000-02-04,17.25,17.31,15.63,9.09,5689100,-14851514.8691,-5494987.4305,,,,,,,,,,,-0.8781,,,,,11.6321,,,,,,,,,,0,,,,,,,,,,,,,,-3.4179,,-19812800.0,,,-27.333,,,12.8738,,,,21.0488,6.3791,6.3791,1.7533,,,,,0.8483,,,,,
2000-02-11,16.0,16.44,14.56,8.44,6867800,-21207882.9542,-7846546.6343,,,,,,,,,,,-0.7287,,,,,11.1411,11.619,,,,,,,,,0,,,,,,,,,,,11.1681,11.2904,,-3.7791,,-26680600.0,,,-30.9263,,,12.5267,,,,10.6897,1.9923,1.9923,0.8845,,,,,1.0847,11.7888,,,-99.3013,10.9054
2000-02-18,15.0,15.63,14.69,8.54,7342600,-26675776.5713,-9835010.0381,,,,92.8571,7.1429,-85.7143,1.0464,,,,-0.2021,,-67.5774,,51.0662,10.7417,11.2091,,,,,,,,,0,8.4638,,,,,,,,,23.6855,10.829,11.2904,35.9229,-3.6012,12.2467,-19338000.0,11.6362,,-29.6499,0.6149,16.2113,12.1141,,,,3.5326,2.2265,2.2265,4.0416,,,,,0.5769,11.4808,,,-97.5046,10.4954
2000-02-25,14.69,15.31,13.69,7.93,6347100,-32552721.0157,-11624317.3867,,,,100.0,0.0,-100.0,1.0384,,,,-0.5802,,-70.067,,55.342,10.3096,10.7723,,,,,,,,,0,8.3466,,,,,,,,,24.0665,10.3443,10.5749,37.6957,-4.8226,13.0902,-25685100.0,10.8368,,-37.8078,0.6002,14.9665,11.7427,,,,2.0646,1.9749,1.9749,0.9986,,,,,0.9346,11.1433,,,-99.3533,10.0549
2000-03-03,14.06,14.19,13.13,8.04,9657500,-27450645.544,-9676162.9805,,,,100.0,0.0,-100.0,1.0079,,,,-0.1132,,-67.583,,57.5775,9.9608,10.4083,,,,,,,,,0,8.289,,,,,,,,,22.7454,10.3443,10.3421,38.3945,-3.6073,12.5326,-16027600.0,10.3364,,-30.9641,0.6432,16.2085,11.3198,,,,4.2273,8.4806,8.4806,20.4014,,,,,0.6116,10.7567,,,-91.5549,9.6793
2000-03-10,13.75,13.75,12.69,7.61,6169700,-27799873.8459,-8110657.6394,,,,100.0,14.2857,-85.7143,0.9875,,,,-0.5283,,-69.4781,,59.3014,9.5991,10.0352,,,,,,,,,0,8.1577,,,,,,,,,23.2301,10.1827,10.2152,38.2176,-4.0742,12.9761,-22197300.0,9.7639,,-34.8696,0.6227,15.2609,10.8705,,,,7.3444,11.5778,11.5778,13.3333,,,,,0.7212,10.3107,,,-95.0156,9.2886
2000-03-17,12.88,15.94,12.69,9.16,9209600,-18930320.6151,-3910760.5501,,,,100.0,7.1429,-92.8571,1.0509,,,,0.9231,,-38.2581,,30.8092,9.5318,9.9187,,,,,,,,,0,8.2292,,,,,,,,,32.2546,10.1827,10.2152,33.0861,-2.6305,11.47,-12987700.0,17.5007,,-22.3068,0.7543,30.871,10.4091,,,,21.3404,43.9629,43.9629,98.1538,,,,,1.8751,9.8705,,,-68.1998,9.1486
2000-03-24,15.94,16.0,13.94,8.22,4430100,-22027089.5472,-2822432.7147,,,,92.8571,0.0,-92.8571,1.0607,6.6141,10.609,14.6038,-0.8204,-79.8947,-44.8836,,30.1225,9.3302,9.6924,,,,,,,,,0,8.2282,,,,,,,,,23.0567,9.9148,10.1439,30.3082,-3.9984,12.9016,-17417800.0,16.2759,,-32.7204,0.6445,27.5582,10.0077,,10.609,,36.1377,52.8724,52.8724,47.1299,,,,,1.1885,9.4562,,,-84.0563,8.9117
2000-03-31,14.5,15.0,13.81,8.22,4935800,-23312886.1858,-2529740.0111,,,,85.7143,21.4286,-64.2857,1.034,6.5021,10.3253,14.1485,-0.2101,-79.2461,-44.8836,,30.968,9.1597,9.4963,,,,,,,,,0,8.2275,,,,,,,,,23.5825,9.9148,10.1439,29.346,-3.001,12.5765,-17417800.0,15.468,,-26.7408,0.7057,27.5582,9.6585,,10.3253,,53.6577,64.1379,64.1379,47.1299,85.9829,78.778,,,0.6866,9.1035,,,-84.0563,8.718
2000-04-07,14.38,16.63,14.19,9.45,7699600,-17191073.0711,-232176.0949,,,,78.5714,14.2857,-64.2857,1.0607,6.5376,10.1369,13.7363,0.8197,-43.9057,-24.6171,,12.5743,9.2044,9.4902,,,,,,,,,0,8.2811,,,,,,,,,31.0247,9.9148,10.1439,26.4471,-0.3814,11.2236,-9718200.0,20.539,,-3.8791,0.8088,37.6915,7.3214,,10.1369,,59.8828,62.6382,62.6382,93.6548,85.9829,100.0,,,1.4077,8.8242,,,-62.2869,8.7208
2000-04-14,16.31,19.19,16.19,9.84,5709800,-19589189.0711,-34193.5751,,,,71.4286,7.1429,-64.2857,1.1085,6.5716,10.0038,13.4361,0.25,0.8235,-18.899,,9.0341,9.3026,9.5372,,,,,,,,,0,8.3357,,,,,,,,,31.2714,9.9148,10.1439,23.3881,0.7558,11.2626,-4008400.0,28.0336,,8.3175,0.8347,40.5505,7.3441,,10.0038,,65.3715,69.3385,69.3385,67.2308,92.926,100.0,,,1.7308,8.6352,,,-55.3371,8.7972
2000-04-20,17.0,17.88,16.31,9.88,3308900,-19441658.4978,96849.3268,,,,64.2857,0.0,-64.2857,1.0941,6.6088,9.887,13.1652,0.0828,-3.5389,-18.2972,,9.0341,9.3919,9.5833,,,,,,,,,0,8.409,,,,,,,,,25.7404,9.4161,9.6452,21.9568,1.4424,11.07,-699500.0,26.3179,,17.0882,0.8088,40.8514,7.4187,,9.887,,68.7251,74.1985,74.1985,61.71,100.0,100.0,,,0.9058,8.5479,,,-44.8831,8.8975
2000-04-28,17.13,18.88,16.63,10.17,3727000,-19855769.6089,9890.6761,,,,57.1429,0.0,-57.1429,1.1086,6.6733,9.7883,12.9033,0.2222,18.0669,-13.8643,,16.3115,9.5118,9.6617,,,,,,,,,0,8.4431,,,,,,,,,31.4223,8.8907,9.3431,20.0619,1.627,10.8994,3027500.0,27.8823,,19.0412,0.9064,43.0679,7.4917,,9.7883,,70.0617,66.6482,66.6482,71.0037,100.0,100.0,,,1.2981,8.5809,,,-29.5137,9.0585
2000-05-05,17.88,18.0,16.25,10.07,4047300,-18644196.7295,358917.9919,,,-1.4483,50.0,0.0,-50.0,1.0936,6.8458,9.654,12.4622,-0.2733,13.9563,-15.0681,,14.4628,9.5977,9.7162,10.3776,,,,,,,,0,8.4547,,,,,,,,,32.6365,8.8907,9.1965,19.5768,2.1372,10.8601,-1019800.0,26.1969,-13.9557,26.941,1.0243,42.4659,7.5633,,9.654,,68.9491,66.0005,66.0005,65.2877,96.2682,88.8045,,,0.8986,8.6947,,,-26.7018,9.216
2000-05-12,17.25,19.56,17.25,11.27,5192800,-14575379.4135,1763696.677,,,-1.1201,42.8571,100.0,57.1429,1.1118,6.8761,9.6352,12.3942,0.8918,70.455,2.3723,9.7715,26.4893,9.8554,9.9237,10.444,,,,,,,,0,8.6124,,,,,,,,,40.0134,9.4413,9.3701,17.8345,3.2302,9.863,4173000.0,30.6877,-10.8989,40.1635,1.2406,51.1862,7.6335,,9.6352,,69.6904,76.4227,76.4227,92.9767,96.2682,100.0,,,1.3485,8.8749,,,-3.562,9.5317
2000-05-19,19.31,19.69,18.69,10.95,2978600,-17196547.4135,1344034.8047,30.7422,,-0.7816,35.7143,100.0,64.2857,1.0741,6.9317,9.5982,12.2648,-0.56,85.6207,-1.9771,10.0462,27.2974,10.0232,10.06,10.4811,,,,,,,,0,8.7829,,,,,,,,,46.0765,9.4413,9.408,17.124,3.336,9.813,1194400.0,29.9831,-7.6709,43.8374,1.2968,49.0114,7.7471,,9.5982,,73.2456,77.3137,77.3137,73.6767,89.2539,78.9571,,,0.5838,9.1192,,,-13.1494,9.7829
2000-05-26,18.88,18.94,16.88,10.07,3329700,-19330141.5882,371299.0919,29.2094,,-0.519,28.5714,92.8571,64.2857,1.0833,7.0296,9.5121,11.9946,-0.7913,46.8247,-12.679,10.0506,9.283,10.0304,10.0614,10.4507,,,,,,,,0,8.8236,,,,,,,,,48.0189,9.4413,9.408,22.8682,0.9083,10.7574,-2135300.0,27.5484,-5.1409,9.9143,1.1786,43.6605,7.897,,9.5121,,72.9925,65.2411,65.2411,29.0698,64.2186,13.6987,,,1.2026,9.3785,,46.2648,-34.1326,9.8934
2000-06-02,17.31,19.69,17.31,11.42,4035300,-15735672.6807,1083301.9443,28.1709,,-0.1708,21.4286,85.7143,64.2857,1.1077,7.1446,9.4721,11.7995,0.9454,98.6443,4.5955,10.3898,14.6714,10.244,10.2423,10.5224,,,,,,,,0,9.0603,,,,,,,,,55.0141,9.5143,9.408,20.7219,3.1973,9.7004,1900000.0,27.8477,-1.6969,38.8895,1.4394,52.2978,8.0409,,9.4721,,69.6257,66.3225,66.3225,96.2209,64.2186,100.0,,,1.4244,9.6498,,56.0338,-1.8185,10.1693
2000-06-09,19.31,19.56,17.19,10.47,2326100,-16589557.4908,1004403.2222,27.1237,,0.0028,14.2857,78.5714,64.2857,1.1274,7.1987,9.4346,11.6705,-0.5781,79.9876,-6.2583,10.4276,13.5097,10.2792,10.2731,10.5187,,,,,,,,0,9.126,,,,,,,,,59.4988,9.5143,9.408,19.322,2.2516,10.7645,-426100.0,25.3581,0.028,27.3864,1.3022,46.8708,8.179,,9.4346,,61.9671,54.3377,54.3377,37.7224,50.2891,37.1685,,,1.3836,9.8975,,53.0504,-24.4803,10.2859
2000-06-16,18.19,18.5,16.38,9.57,3205500,-19734576.3587,-119870.7333,25.5951,,0.2379,7.1429,71.4286,64.2857,1.1352,7.1922,9.4217,11.6512,-0.8443,36.3534,-15.2605,10.233,5.7237,10.1707,10.1799,10.4488,,,,,,,,0,9.1407,,,,,,,,,60.9385,9.8201,9.408,20.8195,0.1236,11.8576,-3631600.0,23.3474,2.4081,1.3084,1.2581,42.3698,8.3116,,9.4217,,55.1698,44.8492,44.8492,0.6042,45.7228,0.0,,,1.2376,10.1017,,48.1051,-46.023,10.2594
2000-06-23,16.38,16.69,14.94,8.87,4966600,-23282147.7873,-1697676.3756,24.2347,,0.3987,0.0,64.2857,64.2857,1.1271,7.1726,9.4108,11.6489,-0.68,-23.0028,-21.6287,9.8993,6.5488,9.9702,10.0049,10.3316,15.6467,,0.8297,-0.6899,,,,0,9.1388,,,,,,,0.0942,1.7963,51.0077,9.8201,9.7311,24.8668,-0.975,12.7106,-8598200.0,21.8101,4.0807,-9.9064,0.9679,39.1856,8.439,,9.4108,,37.9056,14.5299,14.5299,5.2632,12.3895,0.0,,,1.0216,10.2387,,42.2872,-74.4822,10.1201
2000-06-30,15.31,16.25,14.75,8.69,4707100,-27173350.454,-3426918.0437,23.0797,,0.4504,7.1429,57.1429,50.0,1.1092,7.2038,9.4231,11.6424,-0.2867,-36.3943,-23.2207,9.5853,8.0652,9.7728,9.8291,10.2098,17.1277,,0.1372,-1.0586,,,,0,9.1345,-0.6126,0.1895,-0.8021,0.4504,0.7782,-0.3278,0.1031,1.8652,50.6308,9.8201,9.7311,24.1678,-1.1964,12.7686,-13305300.0,20.5604,4.6643,-12.1056,1.0566,38.3896,8.5612,,9.4231,,20.7374,2.833,2.833,2.6316,-0.0,0.0,,,0.8757,10.3132,,35.1509,-79.6132,9.9594
2000-07-07,15.19,16.69,15.13,9.6,3172000,-25018017.1206,-3137009.2069,21.707,,0.5144,0.0,50.0,50.0,1.1054,7.2926,9.4757,11.6588,0.8013,-7.017,-11.0011,9.5601,3.8621,9.7458,9.7982,10.1644,18.7843,,0.1468,-0.5974,,,,0,9.1453,-0.5672,0.1879,-0.7552,0.5144,0.6241,-0.1097,0.1123,1.9425,56.7235,10.0527,9.8407,22.493,-0.5742,11.5179,-10133300.0,20.8202,5.3739,-5.645,1.1674,44.4994,8.6107,,9.4757,,10.5687,14.3433,14.3433,35.1351,24.0131,72.0394,,,1.0566,10.3092,,41.4546,-57.3581,9.9157
2000-07-14,16.5,16.88,16.0,9.63,3237900,-24576485.3024,-2592740.0855,20.3006,,0.593,0.0,42.8571,42.8571,1.0631,7.4952,9.5607,11.6261,0.0,3.9518,-10.547,9.5505,2.0169,9.7283,9.7761,10.125,20.2589,,0.0005,-2.0531,,,,0,9.1482,-0.5224,0.1862,-0.7086,0.593,0.5124,0.0806,0.1218,2.0194,53.6287,10.0527,10.0527,21.7054,-0.4378,11.0373,-6895400.0,20.8472,6.2605,-4.3478,1.0193,44.7265,8.6107,,9.5607,,15.1069,28.1445,28.1445,46.6667,57.3465,100.0,,,0.5137,10.2488,,43.0811,-64.5749,9.8636
2000-07-21,16.94,17.19,15.63,9.12,3010300,-27586785.3024,-3092203.6189,19.246,,0.5864,78.5714,35.7143,-42.8571,1.0523,7.6574,9.6148,11.5722,-0.8397,-17.4355,-15.9181,9.4184,5.5364,9.6354,9.6892,10.0509,21.0146,,-1.0303,-2.2641,,,,0,9.1479,-0.5219,0.1494,-0.6713,0.5864,0.3538,0.2326,0.1317,2.0904,45.4576,10.0527,10.0527,21.8315,-2.1483,11.5323,-9905700.0,19.541,6.2443,-19.0575,0.927,42.041,8.7261,,9.6148,,27.259,39.2891,39.2891,36.0656,76.5533,57.6204,,,0.9107,10.1362,,33.3601,-82.1862,9.7421
2000-07-28,15.81,18.94,15.44,10.95,7937900,-20510714.4453,-763943.0991,18.6417,,0.6165,71.4286,28.5714,-42.8571,1.123,7.9731,9.7816,11.59,0.84,54.0624,5.9024,9.7673,10.786,9.837,9.8568,10.1172,21.8536,,-1.5384,-0.9723,,,,0,9.1771,-0.3702,0.2409,-0.6111,0.6165,0.2577,0.3588,0.1419,2.179,56.055,10.0527,10.0527,18.961,0.0,10.26,-1967800.0,23.5458,6.5353,0.0,1.1075,52.9512,8.8368,,9.7816,,42.2776,59.3992,59.3992,95.4654,85.8735,100.0,,,2.0432,10.004,,45.4247,-19.0283,9.8702
2000-08-04,18.94,19.69,18.63,11.39,6528600,-17940552.799,1075755.1919,18.6124,,0.5378,64.2857,100.0,35.7143,1.0956,7.9793,9.893,11.8067,0.4521,133.1657,10.3449,10.1611,18.2309,10.0761,10.0614,10.2115,23.1931,,-1.8076,0.8904,,,,0,9.2179,-0.2116,0.3196,-0.5312,0.5378,0.1002,0.4375,0.1525,2.2711,58.6739,10.0527,10.113,18.0368,1.3209,9.6184,4560800.0,26.0795,5.6473,13.1167,1.1199,55.1724,8.9431,,9.893,,57.7267,74.4917,74.4917,91.9442,85.8735,100.0,,,0.7394,9.8937,,51.8081,-7.461,10.0476
2000-08-11,19.25,19.75,18.19,11.21,5674500,-17722302.799,1800006.2934,18.392,,0.4532,57.1429,100.0,42.8571,1.0831,8.2093,10.0424,11.8754,-0.1603,114.2674,8.0876,10.4332,15.527,10.2503,10.2143,10.2854,23.8636,,-0.939,3.5635,,,,0,9.2518,-0.0996,0.3453,-0.4448,0.4532,-0.0344,0.4876,0.1636,2.3605,56.4885,10.0527,10.1307,17.8998,-0.2105,9.6636,-1113700.0,24.4802,4.7065,-1.8437,1.113,54.0438,9.0135,,10.0424,,74.7006,90.2108,90.2108,83.2227,97.135,91.4049,,10.7031,0.9203,9.8359,,55.0502,-14.5542,10.189
2000-08-18,18.69,18.81,17.06,10.58,3425900,-17702726.2276,1938882.8083,17.3504,24.0463,0.4175,50.0,92.8571,42.8571,1.0875,8.5174,10.1604,11.8035,-0.4286,46.6026,0.5156,10.4958,3.809,10.3014,10.2634,10.3074,23.7634,,0.2777,2.7884,,,,0,9.267,-0.0605,0.3075,-0.368,0.4175,-0.09,0.5076,0.175,2.4427,48.9733,10.0527,10.1307,20.9621,0.1099,10.2759,-4539600.0,22.6222,4.301,1.0493,0.9388,50.2578,9.1718,,10.1604,,80.9761,78.2259,78.2259,59.5108,84.6596,62.5738,,10.7413,1.1444,9.8334,-0.0202,56.3,-35.124,10.2361
2000-08-25,17.56,17.88,16.75,9.96,2894600,-19931312.0683,1110338.3598,16.1674,22.6884,0.2179,42.8571,85.7143,42.8571,1.06,8.572,10.1858,11.7996,-0.6018,-9.4542,-6.5355,10.3887,0.7887,10.2485,10.2226,10.2815,23.1831,,0.4178,2.2221,,,,0,9.2775,-0.0791,0.2311,-0.3102,0.2179,-0.2696,0.4875,0.1867,2.5179,43.738,10.0527,10.1307,21.205,0.3836,10.6447,-7434200.0,21.5422,2.2267,4.0069,0.9097,46.7322,9.3205,,10.1858,,75.9825,59.5108,59.5108,35.799,51.3262,0.0,,10.544,0.702,9.8835,0.0164,51.3911,-55.6939,10.2065
2000-09-01,16.94,16.94,15.94,9.44,3845200,-23315088.0683,-406207.4928,15.501,21.836,0.078,35.7143,78.5714,42.8571,1.0264,8.5252,10.1656,11.806,-0.94,-65.7561,-12.0514,10.1714,6.8384,10.1239,10.1181,10.219,22.3579,,1.3802,2.6261,,,,0,9.2793,-0.1342,0.1408,-0.275,0.078,-0.3681,0.4461,0.1987,2.5871,43.5504,10.0527,10.1307,23.6815,0.5709,10.8744,-11279400.0,20.65,0.7927,6.4377,0.9373,43.9743,11.6506,,10.1656,,56.6772,32.2949,32.2949,1.5748,20.8579,0.0,,10.2083,0.5899,9.9542,0.0251,49.1357,-72.7708,10.1171
2000-09-08,16.0,16.63,15.63,9.29,3269500,-25799908.0683,-1780309.2058,15.0835,21.1036,-0.0102,28.5714,71.4286,42.8571,0.9952,8.4554,10.136,11.8166,-0.25,-79.9857,-13.6112,9.9584,9.6562,9.9958,10.0078,10.1503,21.4453,,2.2442,0.0729,,,,0,9.2798,-0.1876,0.0699,-0.2575,-0.0102,-0.398,0.3878,0.211,2.6541,36.9784,10.0388,10.1307,23.994,0.6044,10.7115,-14548900.0,19.7682,-0.1034,6.9574,0.8137,43.1944,11.6281,,10.136,,35.0782,13.4288,13.4288,2.9126,-0.0,0.0,,9.9014,0.5899,10.0358,0.0117,49.3594,-77.6222,10.014
2000-09-15,15.81,16.19,15.56,9.29,3635400,-27242527.1159,-2639610.5849,14.743,20.1691,0.0201,21.4286,64.2857,42.8571,0.9507,8.3717,10.092,11.8122,-0.0952,-81.5003,-13.6112,9.7866,10.3159,9.8874,9.9122,10.0867,20.6043,,1.5938,-2.2832,,,,0,9.2801,-0.2273,0.0242,-0.2515,0.0201,-0.3041,0.3241,0.2235,2.7205,36.4069,10.0388,10.1307,23.6313,-0.3063,10.2321,-14548900.0,19.2117,0.2026,-3.1918,0.8871,43.1944,11.58,,10.092,,16.3894,3.4445,3.4445,5.8462,-0.0,0.0,,9.6711,0.3716,10.1287,-0.0155,39.0388,-77.6222,9.9312
2000-09-22,15.75,15.81,15.0,9.03,3081600,-27965371.5604,-2981174.3282,14.8059,19.5203,0.0177,14.2857,57.1429,42.8571,0.9169,8.2587,10.04,11.8214,-0.5432,-98.1155,-16.6293,9.5841,15.6236,9.7557,9.7948,10.0085,19.7467,,0.5715,-3.0466,,,,0,9.277,-0.2765,-0.02,-0.2565,0.0177,-0.2433,0.2609,0.2363,2.7836,36.6557,10.0388,10.1307,25.3386,-0.6009,10.1522,-17630500.0,18.4909,0.1776,-6.2385,0.9433,41.6853,11.508,,10.04,,7.7936,6.5076,6.5076,10.7639,-0.0,0.0,,9.4103,0.4778,10.1711,-0.0565,37.3468,-86.1606,9.825
2000-09-29,15.25,15.31,14.13,8.55,4853200,-29775039.357,-3425692.4923,15.4073,19.2435,-0.0821,100.0,50.0,-50.0,0.9011,8.1048,9.9041,11.7033,-0.6356,-125.2193,-22.0297,9.3033,23.2255,9.5707,9.6293,9.9007,18.8199,,-0.6405,-2.7066,,,,0,9.2708,-0.35,-0.0748,-0.2752,-0.0821,-0.2654,0.1833,0.2493,2.8413,36.8626,9.9723,9.993,28.0286,-0.5708,10.5349,-22483700.0,17.463,-0.8249,-6.2562,0.9646,38.9851,11.4016,,9.9041,,6.6259,9.9258,9.9258,13.1673,-0.0,0.0,,9.0527,0.6961,10.1336,-0.1155,34.9654,-93.4164,9.6603
2000-10-06,14.0,14.63,13.44,8.15,5722800,-31939123.3906,-3984686.4344,16.3576,19.0323,-0.1558,100.0,42.8571,-57.1429,0.8869,7.8774,9.7641,11.6508,-0.1597,-147.0925,-26.4031,8.9777,28.7113,9.3516,9.4316,9.7708,17.9597,,-1.3625,-1.2042,,,,0,9.2569,-0.4361,-0.1287,-0.3074,-0.1558,-0.262,0.1062,0.2626,2.8943,36.5453,9.7688,9.7895,29.7341,-2.7993,10.8867,-28206500.0,16.4687,-1.573,-25.5738,0.9378,36.7984,11.2483,,9.7641,,9.4255,11.8433,11.8433,11.5987,-0.0,0.0,,8.6498,0.702,10.0108,-0.1931,33.1214,-94.1363,9.4443
2000-10-13,13.94,13.94,12.25,7.45,6089000,-35289874.8699,-4917269.7511,17.8366,19.0686,-0.2033,100.0,35.7143,-64.2857,0.8948,7.5017,9.6331,11.7645,-0.7751,-176.6336,-33.294,8.5452,37.0636,9.0592,9.1675,9.5989,17.2509,,-1.4014,0.0926,,,,0,9.1385,-0.5541,-0.1974,-0.3567,-0.2033,-0.2366,0.0333,0.276,2.9399,30.6588,9.4208,9.4385,32.9927,-3.9406,12.0093,-34295500.0,15.1495,-2.0718,-34.5935,0.7763,33.353,11.0491,,9.6331,,11.0798,11.4702,11.4702,9.6447,-0.0,0.0,,8.115,0.9969,9.8094,-0.2952,32.4453,-94.9333,9.1406
2000-10-20,12.63,13.06,12.0,7.26,5568100,-37601161.6623,-5587166.019,19.326,19.286,-0.4094,100.0,28.5714,-71.4286,0.8755,7.2214,9.4253,11.6291,-0.3019,-181.2259,-35.0695,8.1538,38.6887,8.7826,8.9134,9.4258,16.63,,-1.0413,0.5865,,,,0,9.0004,-0.6553,-0.2389,-0.4164,-0.4094,-0.3509,-0.0586,0.2895,2.9831,25.151,9.3264,9.3647,32.5098,-3.9465,12.0565,-39863600.0,14.3719,-4.2169,-35.2105,0.7539,32.4653,10.7815,,9.4253,10.0406,11.0356,9.7933,9.7933,8.1365,-0.0,0.0,,7.662,0.6253,9.5627,-0.4126,33.4538,-96.0,8.8322
