date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-04-13,14.61,15.08,12.61,12.05,1106200,30.0899,1.8086,6.2529,10.9878,15.7227,11.9154,9.5154,12.3909,1.1707,-0.0626,1.2333,52.8609,-0.0087,-0.0721,55.5663,9.8529,12.2935,9.0631,12.7997
2007-04-20,13.91,14.18,13.38,11.85,673300,28.6632,1.7288,6.6802,11.1913,15.7024,11.9071,9.6071,12.2564,1.065,-0.1346,1.1996,49.7154,-1.1566,-8.8904,54.5577,10.2675,12.5047,9.1228,12.632
2007-04-27,13.73,14.44,13.4,12.11,416800,27.5058,1.67,7.1395,11.4022,15.6649,11.9347,9.7054,12.2208,0.9909,-0.167,1.1579,49.6184,-0.4609,-3.6653,55.6876,10.653,12.6556,9.1972,12.3513
2007-05-04,14.01,14.41,12.82,11.81,627600,25.9661,1.6494,7.6871,11.6057,15.5243,11.918,9.7879,12.118,0.8972,-0.2085,1.1058,43.4702,-2.5045,-17.497,54.0007,11.0116,12.6668,9.2953,11.9972
2007-05-11,13.38,13.62,11.52,10.45,1819500,24.614,1.6621,8.1738,11.737,15.3001,11.7227,9.814,11.7018,0.7054,-0.3203,1.0257,37.3291,-2.5741,-19.7597,47.1456,15.7751,12.5519,9.3545,11.6754
2007-05-18,12.02,12.19,10.9,10.4,2581500,23.7517,1.6235,8.7227,11.867,15.0113,11.5464,9.837,11.3765,0.5429,-0.3862,0.9291,28.6213,-3.6785,-26.1272,46.899,15.7176,12.3655,9.4197,11.6096
2007-05-25,11.96,12.6,11.34,10.91,1560000,22.6257,1.5858,9.1743,11.9822,14.7902,11.4609,9.8789,11.2587,0.4496,-0.3836,0.8332,35.0037,-3.383,-23.6768,49.6407,15.5928,12.2463,9.5091,11.3698
2007-06-01,12.55,13.05,11.96,11.21,763200,21.2279,1.5402,9.639,12.0979,14.5568,11.4274,9.9311,11.2464,0.3957,-0.35,0.7457,32.0725,-1.4959,-11.7734,51.2758,15.4705,12.0245,9.595,11.2493
2007-06-08,12.8,13.28,11.78,10.31,679800,19.7496,1.5234,9.703,12.1131,14.5231,11.2778,9.9457,11.0111,0.2768,-0.3751,0.6519,33.3258,-0.5566,-5.1241,46.45,15.3507,11.8301,9.668,11.0281
2007-06-15,12.16,12.24,11.5,10.43,374000,18.5981,1.4605,9.5379,12.0518,14.5657,11.1643,9.9646,10.865,0.1902,-0.3694,0.5596,34.4417,-2.1567,-17.1389,47.1709,15.2332,11.5692,9.7374,10.7871
2007-06-22,12.1,12.2,11.76,10.31,472400,17.5288,1.3834,9.3374,11.964,14.5905,11.0498,9.978,10.725,0.1105,-0.3593,0.4698,32.9994,-1.748,-14.5022,46.4968,15.1182,11.2847,9.797,10.5722
2007-06-29,11.95,12.24,11.07,9.98,366700,17.0984,1.3572,9.0973,11.8126,14.528,10.9076,9.9782,10.5396,0.0211,-0.3589,0.38,36.4505,-1.8697,-15.774,44.6796,15.0054,11.0903,9.8601,10.5051
2007-07-06,11.47,11.96,11.22,9.86,419100,16.6988,1.3062,8.8584,11.677,14.4956,10.7681,9.9736,10.3701,-0.0589,-0.3511,0.2923,43.123,-2.2523,-18.5922,43.9798,14.8948,11.0189,9.928,10.4281
2007-07-13,11.31,13.21,11.3,11.15,880700,15.8514,1.3316,8.9674,11.5187,14.07,10.8189,10.0197,10.5648,-0.0182,-0.2484,0.2302,41.7963,-0.6609,-5.5965,52.4627,14.7865,10.9164,10.0038,10.4629
2007-07-20,13.0,13.3,12.25,11.07,581800,15.1409,1.3017,8.96,11.4209,13.8818,10.8524,10.0609,10.6912,0.0076,-0.178,0.1857,38.7484,0.6174,5.9068,51.9475,14.6804,10.8462,10.073,10.443
2007-07-27,12.75,13.4,10.59,9.91,954800,15.0177,1.3833,8.9937,11.2126,13.4315,10.7273,10.0551,10.4968,-0.0645,-0.2001,0.1356,38.2362,-0.487,-4.6823,44.9264,14.5763,10.7076,10.1363,10.3871
2007-08-03,11.61,12.06,11.0,10.01,593200,14.9033,1.3503,9.2272,10.9987,12.7701,10.6316,10.0533,10.375,-0.1126,-0.1986,0.086,34.2079,-0.8956,-8.213,45.5815,14.4153,10.5573,10.1962,10.3275
2007-08-10,11.68,13.86,11.1,10.24,1767300,14.3922,1.4253,9.2593,10.8752,12.4911,10.5788,10.0605,10.3401,-0.131,-0.1736,0.0426,44.4836,-0.9739,-8.6882,47.1808,14.2592,10.4449,10.249,10.3176
2007-08-17,11.9,12.54,10.66,10.3,635400,13.5573,1.4403,9.2114,10.8469,12.4824,10.5411,10.0697,10.3292,-0.1391,-0.1453,0.0063,48.912,-0.0087,-0.0844,47.6271,14.1077,10.4337,10.288,10.3623
2007-08-24,11.99,12.43,11.7,10.73,547500,12.782,1.3827,9.326,10.7543,12.1826,10.5665,10.0957,10.4297,-0.1091,-0.0923,-0.0168,63.056,0.3044,2.9191,50.8232,13.9607,10.4573,10.3287,10.4865
2007-08-31,12.28,12.95,12.08,11.0,442300,12.4798,1.3379,9.3964,10.7017,12.0069,10.6244,10.1312,10.5725,-0.0629,-0.0369,-0.026,58.7438,0.6957,6.7511,52.7485,13.8182,10.4642,10.3699,10.4654
2007-09-07,12.57,13.24,12.2,10.71,221900,12.429,1.3069,9.4507,10.6447,11.8387,10.6363,10.154,10.6078,-0.0489,-0.0183,-0.0306,56.1294,0.7305,7.3171,50.4827,13.6799,10.4288,10.4141,10.4145
2007-09-14,12.59,13.18,12.3,11.39,325000,12.3818,1.2682,9.5596,10.6086,11.6576,10.7371,10.2026,10.8039,0.0168,0.0379,-0.0211,62.4129,1.5305,15.5193,55.3633,13.5458,10.5064,10.4807,10.6257
2007-09-21,13.03,15.7,12.75,13.59,846200,13.9797,1.3609,9.0976,10.6978,12.298,11.1178,10.3355,11.501,0.2436,0.2118,0.0318,69.0755,2.4437,21.9189,66.7954,9.2094,10.7325,10.5851,11.1375
2007-09-28,15.55,16.25,14.85,13.29,749800,15.7324,1.3506,8.8876,10.8395,12.7915,11.4072,10.4513,11.9478,0.3942,0.2899,0.1043,70.6381,2.2176,20.0314,64.3404,9.2538,10.9456,10.6679,11.5736
2007-10-05,15.24,16.29,14.05,12.78,616500,16.5398,1.3933,8.8443,10.9587,13.0731,11.5907,10.5428,12.1567,0.4675,0.2905,0.1769,67.7607,2.8698,28.9474,60.38,9.3514,11.1456,10.7436,11.9289
2007-10-12,14.84,15.35,13.76,12.84,726500,17.0051,1.3926,8.7876,11.0556,13.3236,11.7578,10.633,12.3287,0.5244,0.278,0.2464,64.7034,2.835,28.3232,60.6945,9.4958,11.3586,10.8229,12.2308
2007-10-19,14.97,15.36,13.94,12.26,679400,17.4436,1.3813,8.7804,11.1082,13.4361,11.825,10.6969,12.3119,0.5165,0.2161,0.3004,56.6818,2.0262,19.7961,56.1045,9.636,11.4381,10.8942,12.4109
2007-10-26,14.0,15.2,13.81,12.84,399700,17.7099,1.369,8.8217,11.2348,13.6478,11.9598,10.7808,12.4429,0.5503,0.1999,0.3504,56.1341,2.5393,24.6622,59.3645,9.7719,11.5642,10.9894,12.714
2007-11-02,14.82,15.35,14.0,13.06,477300,18.067,1.355,8.8584,11.3665,13.8746,12.1067,10.8702,12.5976,0.5885,0.1905,0.398,63.8735,2.3306,21.718,60.6057,9.9037,11.7891,11.089,12.9525
2007-11-09,14.88,15.2,13.24,11.81,641600,17.5552,1.38,8.9756,11.4418,13.9079,12.0671,10.9071,12.4006,0.5118,0.091,0.4208,62.7642,0.8088,7.3518,51.2658,10.0316,11.9177,11.1675,12.6979
2007-11-16,13.6,14.25,12.72,11.31,621300,16.5555,1.3765,9.1324,11.5078,13.8833,11.9655,10.9227,12.1268,0.4057,-0.0121,0.4178,50.7706,0.5913,5.5195,48.0536,10.1556,11.9941,11.2379,12.4146
2007-11-23,13.19,13.19,10.15,9.52,624300,17.0462,1.467,9.0644,11.4909,13.9174,11.6398,10.8678,11.4757,0.1757,-0.1937,0.3694,50.9022,-1.8697,-16.4122,38.7998,14.1663,11.9388,11.2704,11.9487
2007-11-30,11.0,11.94,10.35,10.08,420900,17.5018,1.461,8.9371,11.4374,13.9377,11.4317,10.8368,11.1265,0.0379,-0.2652,0.3031,45.6511,-3.5133,-25.8477,42.5212,14.1129,11.8922,11.3172,11.5537
2007-12-07,11.58,11.79,11.16,9.81,386800,17.9249,1.3957,8.7784,11.3744,13.9703,11.2154,10.7965,10.7973,-0.092,-0.316,0.2241,45.0721,-3.4785,-26.178,41.214,14.06,11.8071,11.3569,11.2033
2007-12-14,11.28,11.75,10.12,9.0,561800,18.9543,1.3973,8.6027,11.3287,14.0546,10.9201,10.7261,10.3481,-0.2572,-0.385,0.1278,41.2194,-3.7829,-29.5918,37.4902,14.0077,11.6847,11.3809,10.6555
2007-12-21,10.33,10.8,9.6,9.39,593000,20.1951,1.372,8.4998,11.2978,14.0959,10.7164,10.6738,10.1091,-0.3525,-0.3843,0.0317,36.7719,-3.4524,-26.8788,40.3009,13.9036,11.5419,11.3967,10.1312
2007-12-28,10.82,11.32,10.8,9.6,308900,20.7659,1.3063,8.4068,11.2661,14.1253,10.5676,10.6317,9.982,-0.4066,-0.3506,-0.0559,31.2555,-2.6611,-21.7021,41.8039,13.7369,11.2568,11.4108,9.8157
2008-01-04,11.0,11.35,10.7,9.59,419900,21.3585,1.2534,8.308,11.2309,14.1537,10.4375,10.591,9.8845,-0.4449,-0.3112,-0.1337,21.4893,-3.2437,-25.271,41.7567,13.5753,10.9928,11.4026,9.5709
2008-01-11,11.1,11.68,9.31,8.24,622600,22.6921,1.3111,7.9104,11.1065,14.3026,10.1451,10.4989,9.4744,-0.5774,-0.355,-0.2225,22.1633,-4.8178,-36.8842,35.1382,13.4185,10.6685,11.3344,9.3883
2008-01-18,9.66,9.74,9.08,7.98,609000,24.0453,1.2584,7.481,10.9556,14.4302,9.8568,10.4003,9.1016,-0.6955,-0.3784,-0.3171,23.4005,-3.8264,-32.4006,34.0144,13.2056,10.3213,11.2529,9.0889
2008-01-25,8.55,9.16,7.77,7.9,572300,25.8905,1.2561,7.0927,10.8147,14.5368,9.5954,10.3021,8.8003,-0.787,-0.376,-0.4111,24.7616,-3.409,-30.1538,33.6283,12.9401,10.0095,11.1506,8.8156
2008-02-01,9.12,10.24,8.91,8.76,461400,26.4111,1.249,6.8667,10.683,14.4993,9.4837,10.2415,8.7895,-0.7811,-0.296,-0.4851,23.5393,-0.7653,-8.0365,40.793,12.5691,9.7181,11.0742,8.7808
2008-02-08,10.1,10.2,9.07,7.89,191800,26.8946,1.23,6.6416,10.3978,14.1539,9.2708,10.1492,8.564,-0.8369,-0.2814,-0.5554,15.9841,-2.1915,-21.7429,36.5062,12.2204,9.3485,10.9457,8.5659
2008-02-15,9.09,9.55,9.05,8.06,293500,27.355,1.1732,6.4955,10.1364,13.7774,9.1096,10.0673,8.4384,-0.8572,-0.2414,-0.6158,17.3969,-1.748,-17.8191,37.9115,11.8926,9.0808,10.8464,8.346
2008-02-22,9.44,9.58,8.95,7.94,323800,27.8429,1.1285,6.3466,9.8942,13.4419,8.9536,9.9839,8.3137,-0.873,-0.2058,-0.6672,18.8018,-1.061,-11.7874,37.2894,11.5845,8.8404,10.7236,8.1099
2008-02-29,9.08,9.77,9.08,7.92,315900,28.0533,1.0908,6.2747,9.6481,13.0216,8.8161,9.903,8.2159,-0.8769,-0.1677,-0.7092,24.886,-1.4697,-15.6481,37.1955,11.2948,8.7261,10.5963,8.064
2008-03-07,9.09,9.19,7.55,6.9,418200,29.1384,1.1147,6.0271,9.3798,12.7326,8.5601,9.7851,7.886,-0.9518,-0.1941,-0.7577,25.4309,-2.7046,-28.1703,32.0646,11.0226,8.4988,10.4801,7.9087
2008-03-14,7.82,8.15,7.06,6.27,541800,30.383,1.1031,5.8328,9.0514,12.27,8.2543,9.6471,7.4811,-1.0499,-0.2337,-0.8161,18.1892,-3.3256,-34.67,29.3858,10.7106,8.2457,10.3882,7.6759
2008-03-20,7.05,7.9,6.64,5.89,361700,31.7341,1.1026,5.755,8.6927,11.6303,7.9387,9.4997,7.0827,-1.145,-0.2631,-0.8819,19.3104,-2.3567,-28.5865,27.8761,10.3449,8.0233,10.2543,7.2659
2008-03-28,6.8,7.9,6.65,6.75,790600,32.9887,1.1015,5.7588,8.4396,11.1204,7.78,9.3918,6.9991,-1.1377,-0.2047,-0.9331,29.9251,-1.2349,-15.4684,35.9276,9.9336,7.8345,10.1482,7.1031
2008-04-04,8.0,9.59,7.99,8.13,479400,32.0974,1.1365,5.9437,8.2809,10.6181,7.8268,9.3423,7.2821,-1.0088,-0.0606,-0.9482,31.0211,0.2348,2.9736,46.2969,9.5592,7.7295,10.0737,7.1131
2008-04-11,9.44,9.49,8.76,7.9,249500,31.2698,1.1006,5.9286,8.1996,10.4706,7.8361,9.2856,7.4356,-0.9151,0.0265,-0.9416,36.539,-0.8609,-9.8312,44.9661,9.2186,7.6084,9.9894,7.1069
2008-04-18,9.01,9.45,8.8,7.83,294000,30.5013,1.0624,5.9827,8.087,10.1913,7.8348,9.2284,7.5334,-0.8367,0.0839,-0.9206,39.167,-0.0609,-0.7718,44.5574,8.9086,7.5786,9.9097,7.0932
2008-04-25,9.11,9.22,8.06,7.07,319900,30.3293,1.0586,5.9584,7.95,9.9416,7.7329,9.1438,7.4176,-0.8261,0.0756,-0.9017,41.6034,-0.9914,-12.2977,40.2708,8.6265,7.5134,9.8421,7.118
2008-05-02,8.18,8.86,8.07,7.37,277900,30.1696,1.0322,5.9222,7.8683,9.8143,7.6839,9.0741,7.4046,-0.7849,0.0935,-0.8783,44.0046,-0.574,-7.2289,42.5951,8.3698,7.4755,9.7814,7.2751
2008-05-09,8.39,9.33,7.27,6.51,835000,30.5684,1.0864,5.8251,7.7243,9.6235,7.5279,8.9736,7.1819,-0.8116,0.0534,-0.865,32.4754,-1.4088,-17.7827,38.0045,8.1362,7.3152,9.6935,7.3645
2008-05-16,7.54,7.94,7.35,6.61,527100,30.9388,1.0455,5.8249,7.5748,9.3246,7.4054,8.8809,7.0387,-0.8156,0.0395,-0.8551,31.0293,-0.287,-4.1614,38.8018,8.1137,7.2239,9.6015,7.3447
2008-05-23,7.65,7.65,6.95,6.08,428800,31.5504,1.0143,5.7953,7.3991,9.0029,7.2285,8.771,6.7987,-0.8518,0.0027,-0.8544,30.8062,-0.1878,-2.9962,36.0344,8.1137,7.0823,9.517,7.0515
2008-05-30,7.03,7.19,6.35,5.52,385000,32.4906,0.994,5.5137,7.263,9.0123,7.001,8.6436,6.4796,-0.9148,-0.0483,-0.8665,31.0753,-0.3652,-6.2038,33.3471,7.9031,6.9096,9.4189,6.7123
2008-06-06,6.51,6.89,6.15,5.44,538800,33.4821,0.969,5.2489,7.1356,9.0222,6.7922,8.5178,6.2185,-0.9607,-0.0754,-0.8854,24.8729,-1.3131,-19.4588,32.9338,7.665,6.7319,9.3215,6.3707
2008-06-13,6.28,6.57,6.08,5.36,552000,34.4456,0.9302,5.0056,7.0086,9.0116,6.6008,8.3939,6.0031,-0.992,-0.0853,-0.9067,24.862,-2.7741,-34.1176,32.5429,7.4102,6.622,9.229,6.1259
2008-06-20,6.2,6.41,5.87,5.22,373800,35.4724,0.8973,4.8526,6.8316,8.8107,6.4164,8.2693,5.8068,-1.0163,-0.0877,-0.9286,25.7734,-2.6785,-33.9207,31.8198,7.1554,6.5471,9.1361,5.8191
2008-06-27,5.99,6.0,5.0,4.65,603400,36.9178,0.8953,4.5395,6.6699,8.8003,6.1812,8.1275,5.5182,-1.0688,-0.1122,-0.9567,25.3954,-3.1742,-40.5556,29.0006,6.8889,6.4589,9.0062,5.5532
2008-07-03,5.4,5.93,5.31,4.93,245600,38.2599,0.8699,4.3551,6.5134,8.6717,6.0145,8.0021,5.3714,-1.0756,-0.0952,-0.9804,17.8678,-2.1393,-30.2583,32.186,6.5332,6.3291,8.8834,5.3135
2008-07-11,5.65,6.05,5.19,4.74,216100,39.5729,0.8612,4.1674,6.3534,8.5393,5.8445,7.8742,5.2134,-1.0839,-0.0828,-1.0011,8.8236,-2.6263,-35.6553,31.1513,6.2273,6.0868,8.7799,5.1221
2008-07-18,5.45,5.46,4.9,4.57,264000,40.9531,0.8344,3.9935,6.1859,8.3784,5.6752,7.7448,5.0536,-1.0913,-0.0721,-1.0192,3.4139,-1.9393,-29.773,30.2468,5.9642,5.8495,8.6712,4.9867
2008-07-25,5.35,6.45,5.26,5.49,341400,40.4133,0.8488,3.9283,6.1155,8.3027,5.6501,7.6562,5.1621,-1.0118,0.0059,-1.0177,8.6025,-1.1218,-16.9737,40.5236,5.7087,5.6824,8.5762,4.9942
2008-08-01,6.34,6.38,5.68,5.14,211300,39.9119,0.8316,3.8327,6.0592,8.2856,5.582,7.5575,5.1564,-0.9657,0.0416,-1.0073,8.9252,-0.9392,-15.4506,38.2139,5.6091,5.5445,8.4731,4.9631
2008-08-08,5.78,6.3,4.81,4.58,597500,40.1152,0.8648,3.6766,5.9939,8.3112,5.4488,7.4409,5.0131,-0.963,0.0355,-0.9984,8.7191,-0.9392,-17.0079,34.7964,5.6091,5.3458,8.3501,4.8724
2008-08-15,5.23,5.3,4.53,4.35,342300,40.4939,0.8508,3.4781,5.8739,8.2698,5.3021,7.3196,4.8468,-0.9686,0.0239,-0.9924,9.9903,-1.087,-20.0,33.4378,5.5483,5.1911,8.2171,4.8289
2008-08-22,5.03,5.04,4.66,4.16,472000,40.8456,0.8139,3.4052,5.6752,7.9452,5.1494,7.1956,4.6743,-0.9772,0.0122,-0.9894,10.5237,-1.2001,-22.4026,32.3302,5.4787,5.0159,8.0859,4.7184
2008-08-29,4.8,4.82,4.46,4.14,274400,41.3166,0.7781,3.3668,5.4874,7.608,5.0147,7.0757,4.5406,-0.9742,0.0121,-0.9864,11.1386,-1.0783,-20.6667,32.2257,5.217,4.8774,7.9409,4.6327
2008-09-05,4.84,5.24,4.49,4.27,319800,40.9396,0.7691,3.4195,5.3095,7.1996,4.9154,6.9657,4.4729,-0.9504,0.0288,-0.9792,16.7374,-0.3826,-8.2243,33.9502,4.9761,4.7879,7.7544,4.5892
2008-09-12,4.95,5.18,4.64,4.04,166600,40.5895,0.7476,3.3746,5.1582,6.9418,4.7992,6.8511,4.3656,-0.9389,0.0322,-0.9711,18.3755,-0.887,-17.9894,32.4108,4.7785,4.6886,7.5696,4.3829
2008-09-19,4.58,4.65,4.07,3.81,350200,40.762,0.7302,3.417,4.9804,6.5438,4.6672,6.7318,4.2265,-0.938,0.0265,-0.9645,19.7811,-0.9305,-19.633,30.8465,4.6165,4.578,7.3901,4.1929
2008-09-26,4.32,4.75,4.05,3.62,206900,40.7173,0.7215,3.3317,4.8356,6.3395,4.5272,6.6097,4.0743,-0.9418,0.0182,-0.9599,20.9279,-0.9566,-20.9125,29.5933,4.5047,4.4637,7.2055,4.055
2008-10-03,4.06,4.19,3.6,3.44,355100,41.055,0.7066,3.2898,4.6769,6.064,4.3816,6.4852,3.9145,-0.9486,0.0091,-0.9577,22.7366,-2.0523,-37.401,28.4068,4.3082,4.3767,7.029,3.9245
2008-10-10,3.84,3.84,2.26,2.06,2562400,42.2314,0.7611,2.8213,4.476,6.1307,4.0722,6.3117,3.4511,-1.0528,-0.0761,-0.9767,12.98,-3.0785,-59.8985,21.4417,4.1307,4.1717,6.8135,3.6251
2008-10-17,2.51,3.87,2.45,2.97,1024200,43.2641,0.8,2.6422,4.3482,6.0541,3.9246,6.1805,3.3297,-1.0502,-0.0588,-0.9914,23.1554,-1.6175,-35.2941,33.0739,3.6976,4.045,6.6116,3.4574
2008-10-24,3.49,3.68,2.61,2.52,228700,44.223,0.8096,2.398,4.2025,6.0069,3.7376,6.037,3.1278,-1.0716,-0.0642,-1.0074,23.6889,-1.8262,-42.0,30.6752,3.3655,3.8984,6.4258,3.2077
2008-10-31,2.79,2.87,2.35,2.44,470400,45.2676,0.7859,2.1779,4.0564,5.9349,3.5639,5.8957,2.9546,-1.0831,-0.0605,-1.0226,17.1469,-1.7219,-41.4226,30.2125,3.3655,3.6804,6.2484,2.9779
2008-11-07,2.84,3.37,2.2,2.02,550500,45.1592,0.8024,1.8994,3.8964,5.8934,3.3577,5.7437,2.7203,-1.1131,-0.0724,-1.0407,17.0379,-2.1219,-51.2605,28.0272,3.2002,3.4574,6.0983,2.7219
2008-11-14,2.31,2.58,1.6,1.75,514600,45.4981,0.806,1.5803,3.7512,5.922,3.1431,5.587,2.4772,-1.1454,-0.0838,-1.0616,18.4551,-2.5219,-59.0631,26.6847,2.9428,3.2549,5.9317,2.4548
2008-11-21,2.0,2.08,1.65,1.74,292000,45.8127,0.7751,1.3233,3.5914,5.8596,2.9555,5.4359,2.2919,-1.1586,-0.0776,-1.081,19.2822,-2.308,-57.0753,26.6227,2.9307,3.0683,5.7702,2.2121
2008-11-28,2.47,2.47,1.94,1.89,84500,45.2892,0.7527,1.1305,3.4491,5.7678,2.8139,5.297,2.1924,-1.1432,-0.0497,-1.0934,21.8188,-1.9149,-50.274,28.935,2.6228,2.9067,5.6281,2.1882
2008-12-05,2.12,2.51,1.98,2.0,263300,44.7205,0.7318,0.9802,3.3204,5.6606,2.7054,5.1677,2.1443,-1.1095,-0.0129,-1.0967,25.129,-1.6175,-44.7115,30.5157,2.3765,2.7539,5.4802,2.0503
2008-12-12,2.3,2.72,2.17,2.0,240400,43.7505,0.7137,0.9633,3.1461,5.3288,2.6114,5.0435,2.1083,-1.0706,0.0209,-1.0914,21.7094,-1.4349,-41.7722,30.5157,1.3914,2.5918,5.3282,1.9758
2008-12-19,2.26,2.67,2.2,2.31,127100,42.8498,0.6919,0.9976,3.0048,5.0119,2.5716,4.9365,2.1595,-1.0029,0.0709,-1.0737,23.7229,0.2522,12.2363,35.4307,1.4012,2.4681,5.1827,1.9584
2008-12-26,2.67,2.67,2.28,2.16,130400,42.0134,0.6667,0.982,2.8834,4.7849,2.5163,4.8274,2.1588,-0.9509,0.0983,-1.0492,25.1635,-0.8088,-27.2727,34.1307,1.4108,2.3501,5.0609,1.9783
2009-01-02,2.42,2.65,2.4,2.22,141700,41.2368,0.6347,0.9798,2.7769,4.574,2.4765,4.7251,2.1735,-0.8944,0.1238,-1.0182,27.7169,-0.3044,-12.069,35.1275,1.4203,2.2501,4.9456,2.0454
2009-01-09,2.5,2.99,2.45,2.47,204700,39.6787,0.6229,1.0076,2.6926,4.3775,2.4756,4.6367,2.2476,-0.8199,0.1586,-0.9786,32.0052,0.0348,1.4286,39.2306,1.4298,2.1812,4.8371,2.1502
2009-01-16,2.85,2.87,2.27,2.18,94200,38.5109,0.6156,1.0346,2.5947,4.1549,2.4365,4.5404,2.2314,-0.7751,0.1628,-0.9379,51.4533,0.1652,8.1897,36.4086,1.4532,2.1899,4.7056,2.1915
2009-01-23,2.42,2.6,2.2,1.97,115200,37.5355,0.5965,1.1015,2.4795,3.8575,2.3737,4.4394,2.1649,-0.7485,0.1515,-0.9,30.7416,0.2174,12.4378,34.3904,1.4761,2.1184,4.5871,2.1865
2009-01-30,2.24,2.47,2.21,2.04,178200,36.6297,0.57,1.1931,2.3795,3.5659,2.3297,4.3455,2.1346,-0.7128,0.1497,-0.8626,31.8043,0.3078,17.7355,35.7707,1.4986,2.0843,4.4668,2.1927
2009-02-06,2.24,2.59,2.19,2.23,103700,35.4493,0.5542,1.3111,2.3004,3.2896,2.3159,4.2624,2.1575,-0.6622,0.1603,-0.8225,39.7922,0.3322,17.539,38.9959,1.5207,2.0694,4.3525,2.1803
2009-02-13,2.57,2.94,2.39,2.48,101100,33.4374,0.5488,1.4529,2.2434,3.0339,2.3376,4.1924,2.2377,-0.5949,0.1821,-0.777,52.1583,0.4783,23.913,43.2348,1.5422,2.1023,4.2436,2.2263
2009-02-20,2.78,2.85,1.92,1.75,117400,32.4581,0.5675,1.5578,2.159,2.7602,2.259,4.0966,2.1153,-0.5937,0.1466,-0.7403,60.1412,-0.2522,-12.6087,35.5329,1.5634,2.1023,4.1407,2.1592
2009-02-27,2.07,2.56,2.0,2.03,180400,31.5488,0.5617,1.5548,2.1573,2.7598,2.2279,4.0154,2.093,-0.5637,0.1413,-0.705,70.0263,-0.287,-12.406,39.9235,1.5841,2.123,4.0559,2.0958
2009-03-06,2.3,2.3,1.8,1.62,184500,31.0593,0.5545,1.5679,2.0899,2.6119,2.1465,3.9213,1.9741,-0.5665,0.1108,-0.6773,64.0692,-0.5392,-25.0,36.041,2.6002,2.1033,3.9705,2.0151
2009-03-13,1.91,2.69,1.9,2.17,209000,29.5803,0.5665,1.5873,2.0725,2.5577,2.1502,3.8528,2.0241,-0.5177,0.1276,-0.6454,63.3563,-0.0435,-1.9608,44.0238,2.5899,2.1157,3.879,2.0449
2009-03-20,2.66,2.88,2.55,2.33,151500,27.7585,0.5496,1.5958,2.0673,2.5388,2.1743,3.7931,2.1008,-0.4612,0.1474,-0.6085,62.1289,-0.1391,-5.6338,46.0628,2.5796,2.1393,3.763,2.0859
2009-03-27,2.61,3.25,2.6,2.74,130700,26.2773,0.5507,1.5493,2.1034,2.6574,2.2496,3.7518,2.2604,-0.379,0.1836,-0.5626,62.6772,0.5566,25.498,51.0743,1.5653,2.1697,3.6598,2.1592
2009-04-03,3.1,3.55,2.75,3.09,212900,25.4675,0.5611,1.4941,2.1703,2.8466,2.3613,3.7257,2.4671,-0.2826,0.2241,-0.5066,71.2209,1.1218,57.0796,54.9137,1.5779,2.2362,3.565,2.2461
2009-04-09,3.6,3.6,3.14,2.82,104200,24.8071,0.5496,1.5232,2.2244,2.9256,2.4221,3.6901,2.5547,-0.2253,0.2251,-0.4504,71.1552,0.774,37.8723,51.5382,1.6081,2.2791,3.48,2.3989
2009-04-17,3.29,3.98,3.29,3.43,230100,24.8503,0.5563,1.4436,2.301,3.1585,2.556,3.6798,2.7726,-0.1293,0.2569,-0.3861,72.6458,1.2001,53.9063,57.8403,1.6538,2.3474,3.4012,2.599
2009-04-24,3.95,3.95,3.57,3.12,174900,24.8905,0.5402,1.441,2.3571,3.2733,2.6315,3.6579,2.86,-0.0769,0.2474,-0.3243,67.803,0.6435,25.9649,54.0552,1.7261,2.4145,3.3334,2.8139
2009-05-01,3.62,3.86,3.25,3.13,160800,24.0609,0.5392,1.4541,2.4137,3.3732,2.698,3.6372,2.9276,-0.0342,0.232,-0.2663,64.6034,1.3827,79.1045,54.1475,1.7955,2.4977,3.2638,2.9505
2009-05-08,3.66,4.51,3.54,3.3,326000,24.3777,0.561,1.4299,2.4632,3.4965,2.7789,3.6242,3.0219,0.0134,0.2238,-0.2103,74.5621,1.2784,63.0901,56.0497,1.8621,2.5878,3.2083,3.0897
2009-05-15,3.84,4.18,3.26,2.96,149500,23.9846,0.578,1.4586,2.5032,3.5478,2.8026,3.598,3.0056,0.0229,0.1866,-0.1637,68.3906,1.3392,82.7957,51.4522,1.9651,2.64,3.157,3.1207
2009-05-22,3.4,3.73,3.25,3.02,174600,23.595,0.5666,1.4843,2.5432,3.6022,2.8313,3.5752,3.0086,0.0349,0.1588,-0.124,62.0264,0.8435,38.8,52.1913,2.063,2.6785,3.1087,3.1108
2009-05-29,3.5,3.62,3.25,2.87,97700,23.2332,0.5488,1.4955,2.5632,3.631,2.8364,3.5476,2.9739,0.0321,0.1248,-0.0928,61.5144,0.5392,23.1343,50.1929,2.1559,2.7586,3.0589,3.1183
