date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-31,5.61,5.74,5.13,5.45,28284455,29.3867,0.7066,2.0925,3.8895,5.6865,4.5749,3.9481,5.2032,70.1112,1.46,66.4372,2.8674,4.0463,3.8895,2.9628,4.7725,87.3301,61.9904
2021-01-08,5.57,6.59,5.47,5.98,53234250,31.3436,0.7375,1.9958,4.0055,6.0152,4.791,4.0986,5.4621,76.5588,2.58,69.8699,2.9923,4.0178,4.0055,3.0442,5.0213,81.0357,81.1167
2021-01-15,5.88,7.83,5.75,7.26,53014530,33.823,0.8334,1.7512,4.1935,6.6358,5.1709,4.3328,6.0614,78.0563,3.98,76.2008,3.1722,3.9943,4.1935,3.1524,5.4325,81.0357,100.0
2021-01-22,7.31,7.44,6.29,6.67,31815258,36.1254,0.856,1.7842,4.38,6.9758,5.4015,4.5059,6.2643,71.6449,2.68,69.0036,3.4516,3.9646,4.38,3.2508,5.7425,69.1341,26.2857
2021-01-29,6.79,8.03,6.48,6.94,56999747,38.5199,0.9056,1.8874,4.5915,7.2956,5.6382,4.6862,6.4895,73.68,2.97,70.3823,3.7143,3.9425,4.5915,3.3566,6.085,55.5639,40.4059
2021-02-05,7.23,7.67,6.96,7.54,44302302,40.7434,0.8931,1.912,4.813,7.714,5.9308,4.8976,6.8397,79.6155,3.35,73.2315,4.0164,3.9398,4.813,3.4722,6.3838,41.8119,58.7442
2021-02-12,7.69,9.01,7.66,9.0,47584663,43.2807,0.9343,1.8162,5.1145,8.4128,6.403,5.2015,7.5598,84.5434,4.8,78.6211,4.2974,3.9456,5.1145,3.6202,6.8238,66.3834,100.0
2021-02-19,9.47,10.04,8.19,8.96,72243608,45.896,0.9997,1.9052,5.423,8.9408,6.7964,5.4799,8.0265,86.2802,3.81,78.1568,4.6744,3.9513,5.423,3.7718,7.225,84.6389,95.1724
2021-02-26,9.03,9.91,8.03,9.0,45178771,48.0041,1.0626,1.9369,5.6875,9.4381,7.1354,5.7407,8.351,77.9177,3.52,78.2949,5.1573,3.953,5.6875,3.9266,7.6688,97.0708,96.0401
2021-03-05,9.25,10.3,9.17,9.88,43505039,50.0695,1.0795,1.9706,6.004,10.0374,7.5576,6.0473,8.8607,79.3378,4.13,81.1214,5.5967,3.962,6.004,4.1052,8.1563,97.0708,100.0
2021-03-12,9.95,10.68,9.22,10.24,38980706,52.0884,1.107,1.9973,6.3165,10.6357,7.9703,6.3579,9.3205,84.3802,4.79,82.1458,6.0671,3.9775,6.3165,4.2934,8.5288,98.68,100.0
2021-03-19,10.21,10.49,9.09,9.81,44274069,53.6749,1.1283,2.2799,6.637,10.9941,8.2533,6.6136,9.4836,76.086,3.83,76.7865,6.575,3.9947,6.637,4.4742,8.9213,66.6667,0.0
2021-03-26,9.8,10.56,8.64,10.47,42209446,54.2222,1.1849,2.6203,6.9965,11.3727,8.5944,6.8992,9.8124,76.2529,3.21,79.0461,7.0271,4.0247,6.9965,4.6542,9.3625,47.3879,42.1637
2021-04-01,10.33,10.94,9.64,10.86,25370285,54.9073,1.1935,2.8839,7.34,11.7961,8.9429,7.1926,10.1616,76.7182,4.19,80.2684,7.4295,4.0616,7.34,4.8438,9.7775,35.7114,64.9706
2021-04-09,10.75,10.84,9.14,9.19,32872125,54.5793,1.2311,3.3586,7.601,11.8434,8.9809,7.3406,9.8377,74.3461,2.25,63.2535,7.8508,4.0731,7.601,4.9826,9.8013,35.7114,0.0
2021-04-16,9.38,9.9,8.89,9.36,29827717,53.8143,1.2153,3.8567,7.8595,11.8623,9.0392,7.4902,9.6785,68.8921,1.82,64.088,8.2215,4.0905,7.8595,5.1138,9.8513,23.2918,4.9047
2021-04-23,9.37,9.66,8.82,9.0,30191738,52.9656,1.1887,4.4425,8.0995,11.7565,9.0332,7.602,9.4523,63.0582,0.0,60.9322,8.5477,4.1097,8.0995,5.2312,9.8513,1.6349,0.0
2021-04-30,8.92,10.46,8.81,9.02,44580209,52.7405,1.2217,4.8793,8.293,11.7067,9.0312,7.707,9.3082,68.4275,0.06,61.047,10.94,4.1342,8.293,5.3616,9.7438,1.8327,0.5935
2021-05-07,9.1,10.83,9.04,10.81,34566117,52.7585,1.2637,5.2348,8.5595,11.8842,9.3048,7.9369,9.8088,68.1102,1.81,69.642,10.9187,4.1778,8.5595,5.5134,9.815,33.5312,100.0
2021-05-14,10.99,11.91,10.59,11.84,48277451,53.3326,1.2677,5.5089,8.864,12.2191,9.6949,8.226,10.4859,69.3918,1.96,73.2937,8.81,4.2392,8.864,5.6904,10.0688,66.8645,100.0
2021-05-21,11.95,13.2,11.82,12.76,38805707,54.3584,1.2757,5.8491,9.2295,12.6099,10.1664,8.5619,11.2439,69.8311,2.52,76.0633,8.841,4.311,9.2295,5.8812,10.355,100.0,100.0
2021-05-28,12.8,13.13,12.26,12.91,21479846,55.3109,1.2471,6.1784,9.576,12.9736,10.5885,8.8839,11.7993,67.667,3.1,76.4914,8.9282,4.3848,9.576,6.0738,10.6113,100.0,100.0
2021-06-04,13.3,13.7,12.63,13.04,29796333,56.3863,1.2342,6.3242,9.865,13.4058,10.9657,9.1918,12.2129,75.2457,2.57,76.8773,9.0136,4.4598,9.865,6.2706,11.0925,100.0,100.0
2021-06-11,13.0,14.11,12.96,14.1,25664939,57.5123,1.2282,6.5581,10.2365,13.9149,11.4479,9.5554,12.8419,74.8973,3.24,79.7907,9.1542,4.5488,10.2365,6.5058,11.685,100.0,100.0
2021-06-18,14.11,14.35,12.81,13.21,32371985,58.6306,1.2505,6.9818,10.55,14.1182,11.719,9.8261,12.9646,66.8271,4.02,71.63,9.3524,4.6318,10.55,6.711,12.2113,66.6667,0.0
2021-06-25,13.37,15.35,12.82,15.06,32667785,59.9392,1.3418,7.1283,10.926,14.7237,12.233,10.2138,13.6631,75.2442,5.7,76.9153,9.6023,4.7411,10.926,6.9554,12.9663,54.9216,64.7647
2021-07-02,15.12,15.54,14.17,14.63,26783723,61.2005,1.3438,7.1941,11.2075,15.2209,12.6017,10.5409,13.9854,75.1429,5.63,73.4884,9.9472,4.8409,11.2075,7.191,13.4438,29.1787,22.7714
2021-07-09,14.6,15.28,13.48,15.22,22314549,61.1182,1.3764,7.2866,11.5205,15.7544,13.0046,10.8875,14.3969,69.3,6.2,75.126,10.3387,4.9578,11.5205,7.4374,13.8663,43.4582,42.8384
2021-07-16,14.96,15.01,13.16,13.24,30466762,60.5042,1.4253,7.6013,11.7325,15.8637,13.0408,11.0618,14.0113,68.0142,2.43,61.4156,10.7027,5.0541,11.7325,7.643,13.9263,21.8699,0.0
2021-07-23,12.6,14.18,12.29,13.68,32491550,58.6156,1.4581,7.8001,11.9225,16.0449,13.1391,11.2557,13.9009,66.1307,1.84,63.0303,11.0414,5.1583,11.9225,7.838,14.0225,17.7519,10.4173
2021-07-30,13.7,14.64,12.76,13.6,34323157,57.1685,1.4879,7.9822,12.0905,16.1988,13.21,11.4294,13.8006,72.0368,0.84,62.518,11.3563,5.2626,12.0905,8.0214,14.0925,6.1526,8.0405
2021-08-06,13.65,14.0,12.72,13.62,24670009,55.7509,1.473,8.261,12.281,16.301,13.2731,11.5916,13.7404,65.7806,0.71,62.5998,11.6491,5.3635,12.281,8.2206,14.0325,9.0317,8.6374
2021-08-13,13.57,14.18,12.55,12.61,30436534,54.5641,1.4842,8.4535,12.388,16.3225,13.1711,11.6671,13.3636,59.1032,-0.43,55.9557,11.9215,5.4535,12.388,8.4028,13.9575,5.5593,0.0
2021-08-20,12.5,12.95,10.91,11.62,38496041,51.3095,1.5239,8.5368,12.426,16.3152,12.9325,11.6636,12.7824,50.3344,-2.48,50.3182,15.54,5.5315,12.426,8.5764,13.5275,2.8791,0.0
2021-08-27,12.01,14.16,11.88,13.84,29657186,49.2418,1.5965,9.0232,12.6585,16.2938,13.0721,11.8248,13.1349,49.4894,0.63,60.0404,15.4937,5.6371,12.6585,8.799,13.4288,26.3869,79.1608
2021-09-03,13.85,16.48,13.42,16.28,38621293,48.6141,1.7014,9.3736,13.0045,16.6354,13.5656,12.1548,14.1833,52.2454,1.22,67.5555,10.91,5.7709,13.0045,9.0624,13.5613,59.7203,100.0
2021-09-10,16.17,16.87,15.54,15.93,26133878,48.2009,1.6749,10.0032,13.351,16.6988,13.9294,12.4345,14.7655,52.4884,1.3,65.6483,10.9658,5.9029,13.351,9.3216,13.8975,89.3655,88.9356
2021-09-17,16.34,17.85,15.94,16.71,37279415,48.2199,1.6924,10.7153,13.7355,16.7557,14.3571,12.7512,15.4137,54.6056,1.49,67.8281,11.0838,6.0445,13.7355,9.6,14.2763,96.3119,100.0
2021-09-24,16.05,18.19,15.74,17.61,29260313,48.3682,1.7469,10.9212,14.0755,17.2298,14.8576,13.1111,16.1458,62.0691,4.37,70.1795,11.2868,6.1935,14.0755,9.878,14.7775,96.3119,100.0
2021-10-01,18.42,19.58,18.02,19.18,40692874,48.9862,1.7628,10.7516,14.4425,18.1334,15.5226,13.5606,17.1572,63.8049,5.5,73.7797,11.563,6.3586,14.4425,10.1906,15.4725,100.0,100.0
2021-10-08,19.77,21.25,19.47,20.53,43127909,50.0172,1.7847,10.3741,14.831,19.2879,16.2929,14.0769,18.2815,66.3008,6.93,76.4163,11.9638,6.5353,14.831,10.5214,16.4625,100.0,100.0
2021-10-15,20.9,21.18,18.9,19.59,33875642,50.3688,1.8201,10.3474,15.165,19.9826,16.8002,14.4853,18.7176,63.1844,5.97,71.0584,12.521,6.7087,15.165,10.8452,17.4588,79.2041,37.6124
2021-10-22,20.27,21.17,19.4,20.27,32099689,50.6952,1.8162,10.3307,15.5265,20.7223,17.334,14.9138,19.2351,69.8296,7.66,72.5574,13.0447,6.8897,15.5265,11.185,18.2625,58.5795,38.1261
2021-10-29,20.76,21.71,19.05,19.87,35627530,51.172,1.8765,10.3351,15.815,21.2949,17.7242,15.2809,19.4467,67.3053,8.25,70.2523,13.537,7.0685,15.815,11.5026,18.7113,25.2462,0.0
2021-11-05,20.15,21.99,20.07,20.99,29189157,51.7037,1.8939,10.4228,16.204,21.9852,18.2266,15.7038,19.9612,67.8925,7.15,72.8529,14.1091,7.2565,16.204,11.843,19.3438,26.7718,42.1892
2021-11-12,21.0,21.5,18.14,19.26,30965291,50.1766,1.9985,10.5104,16.414,22.3176,18.3856,15.9672,19.7274,65.6357,2.98,63.6036,14.7396,7.4222,16.414,12.1444,19.6625,14.0631,0.0
2021-11-19,19.43,20.17,18.0,18.18,29719184,48.6308,2.0107,10.6997,16.5915,22.4833,18.354,16.1311,19.2116,64.4028,2.25,58.6018,15.3196,7.5765,16.5915,12.424,19.7338,14.0631,0.0
2021-11-26,18.19,19.07,17.46,18.39,21313686,46.6995,1.9821,10.8437,16.75,22.6563,18.3595,16.2984,18.9377,64.9016,1.68,59.2725,15.8533,7.7334,16.75,12.6888,19.635,1.5687,4.7062
2021-12-03,18.55,18.91,15.58,16.31,41140685,43.4437,2.0784,11.2145,16.9035,22.5925,18.0442,16.2993,18.0618,58.1202,-1.3,50.5389,21.99,7.8697,16.9035,12.9054,19.1075,1.5687,0.0
2021-12-10,16.0,17.67,15.38,17.41,29926154,40.3974,2.0935,11.5947,17.09,22.5853,17.9466,16.3816,17.8446,51.8351,-1.77,54.3682,21.9259,8.0201,17.09,13.1386,18.835,11.3388,29.3102
2021-12-17,17.22,18.17,16.25,17.11,32784811,37.8041,2.081,12.0082,17.2655,22.5228,17.8179,16.4355,17.5997,52.6162,-3.42,53.1594,21.795,8.1673,17.2655,13.3718,18.44,19.7718,30.0051
2021-12-23,16.74,18.4,16.19,18.06,19047379,35.5567,2.0902,12.4965,17.4875,22.4785,17.8552,16.5559,17.7531,50.9752,-1.53,56.4606,21.6667,8.3288,17.4875,13.6134,18.2138,42.3732,67.8043
2021-12-31,18.16,19.27,17.3,17.5,19935139,34.0533,2.0816,13.2696,17.732,22.1944,17.8005,16.6258,17.6688,50.1307,-2.77,54.0427,21.5409,8.4853,17.732,13.8182,17.7775,52.3262,59.1691
2022-01-07,17.33,18.82,17.24,18.44,32162102,32.609,2.0454,14.5978,18.073,21.5482,17.8989,16.7602,17.9258,48.9916,-1.43,57.3448,21.4177,8.6522,18.073,14.0536,17.675,75.6578,100.0
2022-01-14,19.13,20.9,18.41,20.03,39110325,32.4606,2.0772,15.4032,18.3825,21.3618,18.2268,17.0024,18.6272,48.3123,-0.96,62.2816,21.297,8.836,18.3825,14.3154,17.9063,86.3897,100.0
2022-01-21,20.28,20.39,16.79,16.97,32580287,31.0192,2.1861,15.5211,18.417,21.3129,18.0334,17.0,18.0748,48.8335,-2.29,50.2323,21.1786,8.9881,18.417,14.504,17.7288,66.6667,0.0
2022-01-28,16.5,19.83,15.98,19.62,49540653,29.1192,2.3049,15.8992,18.6015,21.3038,18.2775,17.1941,18.5899,50.4811,1.44,57.8394,21.0627,9.1683,18.6015,14.7164,18.1425,54.3777,63.133
2022-02-04,19.6,22.03,19.11,20.94,51660316,28.5154,2.3489,16.074,18.813,21.552,18.6871,17.4715,19.3733,60.9153,2.55,61.0343,15.38,9.3639,18.813,14.956,18.5838,50.9273,89.6488
2022-02-11,20.63,20.9,18.94,20.16,40134478,27.8363,2.3238,16.2,18.9405,21.681,18.9137,17.6707,19.6355,52.5836,3.85,58.2264,15.4465,9.5529,18.9405,15.1792,18.965,73.0423,66.3452
2022-02-18,20.21,22.36,19.38,21.68,50654592,27.8688,2.3706,16.076,19.0655,22.055,19.3393,17.9677,20.317,61.5685,4.27,61.9045,15.5123,9.7602,19.0655,15.4152,19.4175,85.3313,100.0
2022-02-25,22.5,22.82,20.24,22.65,44048054,28.0901,2.3856,15.8499,19.1715,22.4931,19.8486,18.3145,21.0947,68.9989,5.54,64.0781,15.6493,9.9784,19.1715,15.6634,20.0613,88.7817,100.0
2022-03-04,22.72,25.52,22.34,25.42,46623309,29.2382,2.4427,15.1657,19.463,23.7603,20.7058,18.8408,22.5364,75.0032,7.36,69.4404,15.8644,10.2249,19.463,15.9756,20.9338,100.0,100.0
2022-03-11,25.54,27.31,24.71,26.67,51597093,30.7812,2.4539,14.4618,19.783,25.1042,21.6233,19.4208,23.9143,82.8138,9.17,71.5074,16.2508,10.4769,19.783,16.2996,21.7638,100.0,100.0
2022-03-18,26.03,26.2,24.25,25.6,41891556,31.8679,2.4515,14.1743,20.0695,25.9647,22.2351,19.8785,24.4762,78.8189,7.16,67.3105,16.8038,10.7191,20.0695,16.5944,22.8425,85.4317,56.2952
2022-03-25,26.25,31.27,26.04,31.24,41541476,33.9419,2.6814,12.9342,20.582,28.2298,23.6205,20.7201,26.7308,79.966,11.21,75.4798,17.3291,11.009,20.582,17.0354,24.295,85.4317,100.0
2022-04-01,30.41,31.85,29.3,31.07,33222336,35.9595,2.672,12.2987,21.1725,30.0463,24.7666,21.4868,28.1772,81.0304,14.1,74.8724,18.1656,11.2917,21.1725,17.4696,25.5613,82.9535,92.5652
2022-04-08,31.49,33.52,30.4,33.14,33345235,38.083,2.704,11.7539,21.9205,32.0871,26.0548,22.35,29.8315,82.0304,13.52,77.2708,19.1235,11.5918,21.9205,17.9524,27.1838,97.5217,100.0
2022-04-14,33.14,35.86,32.38,35.28,25525341,40.3551,2.7594,11.2017,22.765,34.3283,27.4741,23.3077,31.6476,82.4124,14.34,79.4541,20.2752,11.9196,22.765,18.4776,28.8838,97.5217,100.0
2022-04-22,35.77,37.34,32.54,32.86,35293359,42.6306,2.9052,11.6335,23.5925,35.5515,28.3027,24.0153,32.0518,74.5397,12.7,71.1329,21.6778,12.216,23.5925,18.9186,30.16,66.6667,0.0
2022-04-29,31.82,36.92,30.85,35.2,52947970,43.6791,3.1312,11.8663,24.482,37.0977,29.3638,24.8438,33.1012,80.3121,13.52,73.9715,23.244,12.5381,24.482,19.3858,31.3825,44.7043,34.1129
2022-05-06,34.8,39.24,33.64,36.99,44069555,44.9985,3.3076,12.2237,25.476,38.7283,30.5371,25.7435,34.3975,81.1555,14.34,75.922,24.6536,12.8758,25.476,19.8704,32.6725,30.5552,57.5528
2022-05-13,36.01,36.03,30.94,32.28,46844620,44.7815,3.5036,13.0774,26.187,39.2966,30.8052,26.2277,33.6916,72.4645,6.86,62.6239,26.2581,13.1658,26.187,20.2578,33.5075,30.5552,0.0
2022-05-20,33.0,36.82,32.9,35.28,45811934,44.7354,3.5773,14.0321,27.076,40.1199,31.4936,26.8982,34.2211,78.281,8.61,66.6328,27.6861,13.4866,27.076,20.7026,34.0125,29.2331,30.1465
2022-05-27,35.53,44.78,35.53,44.74,48319337,45.8525,4.0003,13.875,28.391,42.907,33.5315,28.2199,37.7274,79.3864,19.14,75.5415,28.9571,13.9106,28.391,21.3154,35.7213,42.4285,97.1391
2022-06-03,45.5,46.68,42.32,44.96,25818201,47.0866,4.0264,13.9715,29.6375,45.3035,35.2898,29.4599,40.1383,79.5934,13.72,75.704,30.8558,14.3307,29.6375,21.9504,37.1988,75.2155,98.3608
2022-06-10,45.7,48.8,43.65,45.08,33304160,48.4354,4.1066,15.1331,31.043,46.9529,36.796,30.6169,41.7855,80.0076,14.01,75.7984,32.913,14.7531,31.043,22.5508,38.4238,98.5,100.0
2022-06-17,43.3,43.96,32.81,34.38,59837035,46.156,4.6897,16.712,31.781,46.85,36.4243,30.8957,39.317,69.7721,1.24,55.1978,48.8,15.0684,31.781,22.9458,38.6138,66.1203,0.0
2022-06-24,35.01,35.45,29.86,32.27,70437505,43.3721,4.7537,18.1231,32.3475,46.5719,35.7851,30.9975,36.968,65.7268,-3.01,52.1858,48.8,15.3621,32.3475,23.2868,38.2475,33.3333,0.0
2022-07-01,32.63,35.76,29.5,30.74,42553730,40.706,4.8613,19.7607,32.8765,45.9923,35.009,30.9784,34.892,59.5628,-2.12,50.053,48.4213,15.6399,32.8765,23.6368,37.4663,0.0,0.0
2022-07-08,30.52,32.35,27.58,31.0,36333247,37.8017,4.8547,21.2269,33.3425,45.4581,34.3922,30.98,33.5947,54.572,-4.2,50.4238,47.8537,15.9106,33.3425,23.9832,37.3063,0.4801,1.4403
2022-07-15,31.89,33.72,29.76,32.69,34267114,35.4024,4.7908,22.754,33.8445,44.935,34.1303,31.1067,33.2931,54.6136,-4.3,52.8729,47.0427,16.1932,33.8445,24.365,36.9825,18.7501,54.8101
2022-07-22,33.7,37.92,33.2,36.74,30558667,34.0019,4.8222,23.9606,34.4105,44.8604,34.5318,31.5239,34.4421,55.0703,4.46,58.2018,46.2642,16.524,34.4105,24.8274,35.9825,52.0834,100.0
2022-07-29,37.5,40.95,36.79,39.64,35476899,33.218,4.7785,25.0089,35.059,45.1091,35.3177,32.1251,36.1747,60.9751,4.36,61.5542,45.5168,16.8854,35.059,25.368,35.3175,84.9367,100.0
2022-08-05,38.56,39.9,34.96,36.67,30488539,32.0241,4.7903,26.5349,35.6125,44.6901,35.5257,32.4618,36.3398,54.3544,-8.07,56.5518,44.7994,17.2227,35.6125,25.869,34.2663,85.0187,55.0562
2022-08-12,36.27,40.6,35.42,40.26,26566895,31.0427,4.8178,27.0034,36.0635,45.1236,36.2541,33.0394,37.6465,53.0578,-4.7,60.7084,44.1106,17.5982,36.0635,26.3974,35.0013,81.7713,90.2577
2022-08-19,38.37,43.19,37.21,41.87,35159621,30.5886,4.9008,27.5109,36.6035,45.6961,37.1181,33.6936,39.0544,60.3682,-3.21,62.4437,43.4494,17.9858,36.6035,26.9092,36.2013,81.7713,100.0
2022-08-26,42.63,45.33,41.74,42.25,32336373,30.5174,4.8068,27.7949,37.059,46.3231,37.9076,34.3274,40.1196,59.9582,7.87,62.8606,27.58,18.3786,37.059,27.4356,37.64,96.7526,100.0
2022-09-02,41.54,43.26,37.39,39.52,33567076,29.2947,4.8827,27.9854,37.271,46.5566,38.1557,34.712,39.9197,51.718,7.25,57.8887,27.7575,18.7459,37.271,27.8918,38.705,73.7305,21.1916
2022-09-09,39.07,40.47,36.81,40.08,20710794,28.0168,4.7954,28.5004,37.632,46.7636,38.4517,35.1096,39.9731,46.644,9.34,58.6119,27.9332,19.1096,37.632,28.3412,39.6288,45.2455,14.5448
2022-09-16,40.5,42.39,36.57,37.55,32621817,27.2038,4.8686,28.6858,37.7495,46.8132,38.313,35.2904,39.1654,39.2339,6.55,54.0924,28.1072,19.4496,37.7495,28.7086,39.73,11.9121,0.0
2022-09-23,36.3,38.36,30.09,30.73,37089338,25.5447,5.1115,27.8711,37.4365,47.0019,37.1464,34.9526,36.3536,41.3962,-1.96,44.1987,28.2794,19.717,37.4365,28.9126,38.6163,4.8483,0.0
2022-09-30,30.34,31.17,28.99,30.53,35226896,24.2187,4.9021,27.5669,37.349,47.1311,36.1285,34.625,34.4124,44.4267,-6.21,43.9449,28.4499,19.9883,37.349,29.1314,37.8488,0.0,0.0
2022-10-07,30.6,34.21,30.34,32.32,32197733,22.6412,4.8284,27.2108,37.201,47.1912,35.5426,34.4543,33.7149,51.6257,-7.32,46.8851,28.6187,20.2787,37.201,29.3724,36.8563,6.6821,20.0463
2022-10-14,32.75,36.09,32.36,34.01,32580900,21.5527,4.7532,27.2135,36.6645,46.1155,35.3068,34.4213,33.8133,58.3581,-2.66,49.5743,28.7858,20.5789,36.6645,29.6552,35.8738,25.1741,55.4759
2022-10-21,33.79,37.09,32.02,33.47,101664044,20.7384,4.7758,27.3562,36.09,44.8238,35.0242,34.3509,33.6989,63.6196,-6.79,48.7254,28.9513,20.8739,36.09,29.9048,34.7763,53.4808,84.9202
2022-10-28,33.54,37.29,32.65,35.2,43065683,20.0232,4.7661,27.8955,35.596,43.2965,35.0512,34.4138,34.1992,64.3965,-6.67,51.5857,29.1151,21.184,35.596,30.2236,34.2363,80.132,100.0
2022-11-04,36.13,38.12,34.54,37.22,32589456,19.5361,4.6814,28.0277,35.738,43.4483,35.3849,34.6216,35.2062,64.0328,-5.03,54.7592,29.2772,21.5142,35.738,30.6044,33.8788,94.9734,100.0
2022-11-11,38.56,40.19,35.64,37.24,31655432,19.5138,4.672,28.4203,35.9865,43.5527,35.6703,34.8156,35.8841,70.0811,-2.28,54.7908,29.4377,21.8351,35.9865,30.9814,33.84,100.0,100.0
2022-11-18,38.0,38.38,33.52,34.17,28824946,18.8879,4.6857,28.9272,36.158,43.3888,35.4395,34.7678,35.3127,64.7239,-5.91,49.1197,29.5967,22.122,36.158,31.3386,34.27,68.8334,6.5003
2022-11-25,33.8,38.7,33.27,37.27,21666059,18.3787,4.7388,29.6292,36.4715,43.3138,35.7211,34.9531,35.9652,63.4918,-0.28,54.2672,29.754,22.4372,36.4715,31.7358,35.1125,65.7558,90.7671
2022-12-02,36.07,37.35,34.2,34.42,22599981,17.9059,4.6253,29.867,36.558,43.249,35.5209,34.9136,35.4501,57.7992,3.69,49.3264,29.9098,22.7269,36.558,32.082,35.375,33.6376,3.6455
2022-12-09,33.92,34.3,30.72,31.81,36544682,16.7921,4.5592,29.3095,36.3115,43.3135,34.95,34.6837,34.2367,58.3386,1.28,45.2622,30.064,22.9852,36.3115,32.357,35.1,31.4709,0.0
2022-12-16,32.93,34.66,32.78,33.95,33888154,15.6582,4.4372,29.1274,36.027,42.9266,34.7962,34.6294,34.1412,63.6112,1.63,48.9745,30.2166,23.2521,36.027,32.686,35.16,14.9567,41.2247
2022-12-23,33.39,34.66,31.8,33.93,23376224,14.8798,4.3241,28.9383,35.89,42.8417,34.6629,34.5776,34.0708,65.3699,-0.08,48.9411,30.3678,23.5247,35.89,32.9958,35.0013,27.3595,40.8538
2022-12-30,34.1,34.42,30.21,30.99,21983566,14.5921,4.316,28.466,35.4265,42.387,34.0978,34.3118,33.0438,67.3901,-2.48,44.1713,45.33,23.7652,35.4265,33.215,34.2225,27.3595,0.0
2023-01-06,29.95,30.47,27.63,28.2,31144590,14.9635,4.2477,27.7629,34.743,41.7231,33.1905,33.8591,31.4292,68.0665,-7.0,40.1703,45.1788,23.9718,34.743,33.4396,33.0925,13.6179,0.0
2023-01-13,29.32,30.35,28.12,29.74,27966968,15.3083,4.1036,27.7229,34.1175,40.5121,32.6596,33.554,30.8662,67.6488,-7.48,43.2271,44.8278,24.1792,34.1175,33.642,32.5388,11.5734,34.7202
2023-01-20,30.65,30.83,28.34,29.4,22396240,15.4472,3.9883,27.4082,33.6115,39.8148,32.1582,33.2463,30.3774,66.7451,-7.84,42.7083,44.4839,24.3836,33.6115,33.8112,31.555,21.2192,28.9372
2023-01-27,29.84,30.6,27.92,29.28,23085659,15.6919,3.8949,27.3533,33.0715,38.7897,31.7154,32.9525,30.0116,54.7218,-4.89,42.5144,44.1468,24.5864,33.0715,33.9936,30.9125,40.7482,58.5871
2023-02-03,28.5,29.02,27.31,27.48,29488208,16.0912,3.7574,26.7434,32.568,38.3926,31.0638,32.5471,29.1677,45.7773,-9.79,39.6088,43.8165,24.7624,32.568,34.1096,30.3713,29.1748,0.0
2023-02-10,27.4,28.36,25.86,28.33,35347768,16.8578,3.6672,26.383,32.448,38.513,30.6432,32.2347,28.8885,37.0084,-6.09,41.6372,43.3213,24.9433,32.448,34.2232,29.6688,38.2158,56.0602
2023-02-17,27.85,28.89,25.12,25.23,30225022,17.7658,3.6744,25.3868,32.183,38.9792,29.8104,31.7159,27.669,28.3298,-6.58,36.7845,42.623,25.0975,32.183,34.2194,28.5813,18.6867,0.0
2023-02-24,25.0,27.63,24.08,27.51,33904022,18.8775,3.6652,24.8488,31.9425,39.0362,29.4565,31.4043,27.616,28.6236,-6.44,42.1269,41.748,25.2679,31.9425,34.2362,28.1463,49.7661,93.2382
2023-03-03,27.58,27.59,25.82,27.3,28372509,19.9098,3.5298,24.3046,31.607,38.9094,29.1247,31.1003,27.5107,28.4701,-6.63,41.7767,40.6882,25.4323,31.607,34.2702,28.0338,62.2277,93.4449
2023-03-10,26.39,26.63,23.2,23.4,30915057,21.5116,3.5702,23.0358,31.1035,39.1712,28.244,30.5299,26.1404,28.5748,-7.59,35.8211,39.692,25.5744,31.1035,34.1134,27.2413,62.2277,0.0
2023-03-17,22.8,23.91,21.37,21.69,38515815,23.3804,3.4966,21.6172,30.428,39.2388,27.2357,29.8751,24.657,29.3658,-6.51,33.5619,38.5379,25.6977,30.428,33.9258,26.2775,31.1483,0.0
2023-03-24,21.85,22.96,20.65,21.72,26753184,25.2564,3.4118,20.6437,29.653,38.6623,26.3871,29.271,23.678,20.447,-8.02,33.641,37.1645,25.8249,29.653,33.6974,25.3325,0.3077,0.9232
2023-03-31,21.63,23.37,21.2,23.09,22228700,26.7572,3.3235,20.2124,28.9455,37.6786,25.8799,28.8132,23.482,25.6652,-6.31,37.3103,35.6782,25.9656,28.9455,33.4536,24.7838,15.5177,45.6299
2023-04-06,23.61,24.19,23.09,23.48,20852833,27.6664,3.1647,19.7139,28.411,37.1081,25.5107,28.4181,23.4813,30.8605,-5.8,38.3553,34.3256,26.0923,28.411,33.266,24.1775,48.851,100.0
2023-04-14,24.0,24.64,23.56,23.89,19719932,28.2449,3.0215,19.8527,27.742,35.6313,25.2613,28.0827,23.6175,36.8557,-3.59,39.4971,33.0948,26.2128,27.742,33.0398,24.01,81.8766,100.0
2023-04-21,24.32,24.43,22.3,22.51,20319172,29.1223,2.9574,19.5717,27.1465,34.7213,24.838,27.6699,23.2484,29.7378,-5.82,37.0122,31.9748,26.3103,27.1465,32.7502,23.385,85.8554,57.5661
