date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-01-04,12.41,13.96,12.3,13.84,83600,22.2034,1.9282,11.5458,14.7358,17.9257,13.9595,17.0883,13.3243,-1.2077,-0.0397,-1.1679,14.1816,-1.51,-9.8371,44.7946,17.9028,14.1843,17.2256,13.16
2013-01-11,13.87,15.59,13.72,14.95,168200,21.1142,1.924,11.5368,14.7173,17.8977,14.0916,17.0044,13.7307,-1.025,0.1143,-1.1393,20.0515,-1.17,-7.2581,49.5237,17.8315,14.0636,17.0576,13.3229
2013-01-18,14.82,15.64,13.98,14.72,197100,20.0696,1.9055,11.5643,14.7388,17.9132,14.1754,16.9148,13.978,-0.8886,0.2006,-1.0892,26.2621,1.59,12.1097,48.5948,17.7609,13.9093,16.867,13.4343
2013-01-25,14.81,15.41,14.23,14.52,131400,19.0997,1.8537,11.5388,14.6713,17.8037,14.2213,16.8209,14.1135,-0.7875,0.2413,-1.0289,27.4632,0.98,7.2378,47.7559,17.691,13.8893,16.6882,13.7071
2013-02-01,14.5,15.46,14.49,15.3,131300,18.1609,1.7906,11.6196,14.588,17.5564,14.3651,16.7613,14.4102,-0.6371,0.3134,-0.9505,32.4811,1.49,10.7893,51.2876,17.6218,13.8857,16.5442,13.9971
2013-02-08,15.3,16.16,13.93,14.42,375500,16.9701,1.822,11.6638,14.476,17.2882,14.3725,16.6695,14.4126,-0.5823,0.2946,-0.8769,26.9652,0.48,3.4433,47.3949,17.5532,13.7643,16.4172,14.3029
2013-02-15,14.3,14.34,13.86,14.16,131300,15.8098,1.7318,11.7749,14.3325,16.8901,14.3441,16.571,14.3495,-0.5534,0.2588,-0.8122,34.4162,1.55,12.2918,46.2774,17.4854,13.8379,16.2178,14.5586
2013-02-22,14.11,14.22,13.38,13.56,76900,15.0067,1.6681,11.8331,14.1785,16.5239,14.2396,16.453,14.1521,-0.5723,0.1919,-0.7642,35.3754,0.29,2.1854,43.7156,17.4183,13.8393,16.0146,14.5186
2013-03-01,13.65,13.9,12.98,13.1,138900,14.568,1.6147,11.957,13.9895,16.022,14.0876,16.3215,13.8891,-0.6173,0.1175,-0.7348,31.2112,0.82,6.6775,41.8049,17.3518,13.7886,15.8166,14.2543
2013-03-08,13.0,13.98,12.99,13.78,289100,14.0859,1.5701,11.939,13.9385,15.938,14.0466,16.2218,13.8618,-0.5913,0.1148,-0.7061,42.7545,1.41,11.3985,45.5907,17.286,13.7771,15.6322,14.12
2013-03-15,13.66,14.41,13.43,13.98,143900,13.2325,1.5279,11.9776,13.87,15.7624,14.0377,16.1339,13.8914,-0.5482,0.1263,-0.6745,49.0358,0.14,1.0116,46.6892,17.2208,13.875,15.4524,14.0429
2013-03-22,13.83,14.45,13.83,14.35,163700,12.4017,1.4631,12.1742,13.7815,15.3888,14.0794,16.0639,14.006,-0.4787,0.1567,-0.6353,48.7311,-0.6,-4.0134,48.7507,17.1563,13.9521,15.2996,13.9071
2013-03-28,14.27,14.64,13.52,13.9,155100,11.9254,1.4386,12.2403,13.82,15.3997,14.0555,15.9791,13.9795,-0.4546,0.1446,-0.5992,51.2438,-0.82,-5.5707,46.4006,17.0924,14.0679,15.157,13.8329
2013-04-05,13.97,14.03,13.36,13.7,146900,11.6366,1.3837,12.2524,13.828,15.4036,14.0081,15.8897,13.9096,-0.4466,0.1221,-0.5687,50.4505,-0.82,-5.6474,45.3542,17.0292,14.1629,15.0438,13.7671
2013-04-12,13.7,14.11,13.57,13.8,86300,11.2749,1.3234,12.2519,13.8275,15.4031,13.9803,15.8078,13.8822,-0.4272,0.1132,-0.5404,50.5635,-1.5,-9.8039,46.0098,16.9666,14.16,14.935,13.8014
2013-04-19,13.69,14.0,12.5,13.04,168400,11.9315,1.336,12.1713,13.7825,15.3937,13.8549,15.6992,13.6717,-0.4678,0.0581,-0.5259,43.4489,-1.38,-9.57,41.8958,16.9046,14.0236,14.8036,13.7929
2013-04-26,12.88,13.83,12.75,12.88,93700,12.5412,1.3177,12.2202,13.796,15.3718,13.725,15.5887,13.4738,-0.507,0.0151,-0.5221,36.4836,-1.28,-9.0395,41.0633,16.8433,13.8921,14.7064,13.6643
2013-05-03,12.9,13.02,12.62,13.0,89700,13.2239,1.2522,12.1844,13.7825,15.3806,13.6283,15.4871,13.3553,-0.5224,-0.0002,-0.5222,37.4135,-0.56,-4.1298,41.9942,16.7826,13.7836,14.6352,13.5243
2013-05-10,13.0,13.23,12.64,13.08,70800,13.5572,1.2049,12.3403,13.8223,15.3042,13.5545,15.3925,13.2852,-0.5225,-0.0003,-0.5222,35.1615,-0.025,-0.1908,42.6044,16.7224,13.6246,14.6097,13.3421
2013-05-17,12.94,13.44,12.7,12.89,90400,13.5652,1.1717,12.4535,13.8483,15.243,13.4659,15.2944,13.1864,-0.5314,-0.0073,-0.5241,46.0034,-0.89,-6.4586,41.4462,16.6629,13.5154,14.6155,13.1979
2013-05-24,12.83,13.3,12.5,12.71,106300,13.7911,1.1451,12.3113,13.7918,15.2722,13.3651,15.1931,13.0673,-0.5467,-0.0181,-0.5286,46.9182,-1.27,-9.0844,40.2983,16.604,13.4118,14.5677,13.0564
2013-05-31,12.75,13.08,12.62,12.79,69100,14.0008,1.0962,12.2424,13.6838,15.1251,13.2884,15.0988,12.998,-0.546,-0.014,-0.5321,47.2416,-1.56,-10.8711,41.0794,16.5456,13.3568,14.5017,12.9121
2013-06-07,12.92,13.27,12.7,12.85,85700,13.8825,1.0586,12.1878,13.5903,14.9927,13.23,15.0106,12.961,-0.5345,-0.002,-0.5326,53.3997,-1.05,-7.554,41.6955,16.4879,13.3389,14.4387,12.885
2013-06-14,12.81,13.66,12.7,13.6,422800,13.1575,1.0516,12.208,13.5443,14.8805,13.2793,14.9553,13.1207,-0.4596,0.0584,-0.518,56.5266,-0.1,-0.7299,48.8896,16.4307,13.3261,14.3821,12.9879
2013-06-21,13.67,14.47,13.21,13.52,300700,13.0354,1.0664,12.3888,13.4553,14.5217,13.3114,14.899,13.2206,-0.402,0.0928,-0.4948,59.8801,-0.28,-2.029,48.2064,16.3741,13.2932,14.3619,13.0621
2013-06-28,13.38,14.28,13.1,14.27,101700,12.7553,1.0746,12.4067,13.4478,14.4888,13.4392,14.8744,13.4829,-0.2925,0.1618,-0.4543,58.502,1.23,9.4325,54.6109,16.3181,13.2875,14.3677,13.2329
2013-07-05,14.05,14.42,13.51,14.1,87300,12.6764,1.0628,12.4116,13.4448,14.4779,13.5273,14.844,13.6372,-0.2169,0.1899,-0.4068,65.4365,1.22,9.472,53.0108,16.2626,13.3018,14.3629,13.4057
2013-07-12,14.01,14.14,13.38,13.88,156600,12.3865,1.0412,12.4112,13.4608,14.5103,13.5743,14.8062,13.6979,-0.1728,0.1872,-0.36,65.0586,0.88,6.7692,50.9311,16.2077,13.3146,14.3186,13.5729
2013-07-19,13.75,13.98,13.35,13.5,124600,12.0653,1.0118,12.4443,13.4808,14.5172,13.5644,14.755,13.6484,-0.1666,0.1548,-0.3213,59.2819,0.425,3.2505,47.467,16.1533,13.2932,14.2652,13.6743
2013-07-26,13.5,14.18,13.5,14.04,77500,12.0764,0.9885,12.4363,13.4938,14.5512,13.6278,14.7269,13.7463,-0.1167,0.1637,-0.2804,66.252,1.15,8.9216,52.4195,16.0994,13.3646,14.2006,13.8443
2013-08-02,13.9,14.42,13.61,13.99,65800,12.4308,0.9757,12.4359,13.4943,14.5526,13.6761,14.698,13.8072,-0.0803,0.1601,-0.2404,70.787,1.28,10.0708,51.9313,16.0461,13.4439,14.1418,13.9
2013-08-09,13.91,14.55,13.5,13.54,89900,12.9473,0.981,12.4701,13.4538,14.4374,13.658,14.6526,13.7404,-0.0868,0.1229,-0.2097,70.529,0.75,5.864,47.6319,15.9934,13.4825,14.1062,13.9029
2013-08-16,13.5,13.8,13.02,13.41,72800,12.4715,0.9667,12.4671,13.4293,14.3914,13.6249,14.6039,13.6578,-0.1012,0.0868,-0.188,66.6931,0.56,4.358,46.4358,15.9412,13.5064,14.0886,13.78
2013-08-23,13.5,14.1,13.32,14.07,115700,12.4981,0.953,12.4519,13.4478,14.4436,13.6843,14.5829,13.7609,-0.0587,0.1034,-0.1621,67.2486,0.47,3.4559,52.9019,15.8894,13.5907,14.0526,13.7757
2013-08-30,14.02,14.26,13.35,13.65,109700,12.7634,0.9499,12.4529,13.4403,14.4276,13.6797,14.5464,13.7331,-0.0583,0.0831,-0.1413,66.8695,0.13,0.9615,48.8598,15.8382,13.6579,13.9863,13.7429
2013-09-06,13.79,14.1,13.41,13.79,71400,13.0096,0.9313,12.4971,13.4778,14.4584,13.6944,14.5167,13.7474,-0.0461,0.0762,-0.1223,70.4467,-0.48,-3.3637,50.225,15.7876,13.7293,13.9289,13.7843
2013-09-13,13.86,13.94,13.21,13.6,118500,12.798,0.917,12.5714,13.5138,14.4561,13.6818,14.4808,13.7105,-0.0512,0.0569,-0.1081,64.8629,-0.5,-3.5461,48.339,15.7374,13.7829,13.8603,13.7214
2013-09-20,13.6,14.0,13.16,13.16,87600,12.7098,0.9115,12.5944,13.5218,14.4491,13.6122,14.429,13.5729,-0.0897,0.0147,-0.1044,52.2379,-0.72,-5.1873,44.1996,15.6877,13.7514,13.7907,13.6029
2013-09-27,13.3,15.63,13.28,15.25,318000,14.7135,1.0228,12.46,13.6305,14.801,13.8306,14.4612,13.9922,0.0479,0.1218,-0.0739,53.4202,1.75,12.963,61.1971,15.6385,13.875,13.7581,13.8471
2013-10-04,15.24,15.24,14.56,14.94,701300,16.5741,0.999,12.4834,13.733,14.9826,13.9785,14.4799,14.2291,0.1304,0.1635,-0.033,66.8744,0.9,6.4103,58.3575,15.63,13.9229,13.7609,14.0657
2013-10-11,15.1,15.6,13.91,14.33,168100,16.9699,1.0484,12.632,13.814,14.996,14.0254,14.4741,14.2543,0.1449,0.1424,0.0026,60.5836,0.34,2.4303,53.1332,15.63,13.9393,13.7405,14.1029
2013-10-18,14.3,14.65,13.9,14.51,145900,17.3184,1.0271,12.7798,13.9,15.0202,14.09,14.4755,14.3183,0.169,0.1332,0.0358,60.7084,0.97,7.164,54.4296,15.6,13.9843,13.7083,14.2257
2013-10-25,14.55,15.45,14.02,14.03,116400,18.5279,1.0558,12.9472,13.959,14.9708,14.082,14.458,14.2462,0.1477,0.0894,0.0582,65.92,0.62,4.6234,50.424,15.6,14.0221,13.7263,14.26
2013-11-01,14.05,15.72,13.5,15.33,347000,18.6922,1.139,12.8862,14.0455,15.2048,14.2484,14.4922,14.5171,0.2329,0.1398,0.0932,69.7192,1.26,8.9552,59.1848,10.77,14.1143,13.7621,14.5071
2013-11-08,15.4,15.7,14.61,15.08,162400,18.8447,1.1355,12.9076,14.1235,15.3394,14.3593,14.5152,14.6579,0.2772,0.1472,0.13,70.9399,1.43,10.4762,57.0952,10.8195,14.1921,13.7875,14.7814
2013-11-15,15.15,16.27,14.8,15.61,239600,19.6242,1.1594,12.8128,14.1905,15.5682,14.526,14.5582,14.8959,0.3509,0.1768,0.1742,75.7894,1.82,13.198,60.2956,10.8685,14.34,13.8209,14.8329
2013-11-22,15.6,16.4,14.72,15.51,169000,20.4832,1.1966,12.7694,14.261,15.7526,14.6572,14.5955,15.0494,0.3968,0.1781,0.2187,72.8266,1.91,14.0441,59.3954,10.9765,14.49,13.8789,14.9143
2013-11-29,15.47,16.32,14.95,15.96,155500,21.2809,1.209,12.7128,14.365,16.0172,14.8309,14.649,15.2771,0.464,0.1963,0.2677,73.3615,2.8,21.2766,62.1351,11.1392,14.625,13.9327,15.1471
2013-12-06,16.0,19.73,15.11,19.34,505800,24.2213,1.4526,11.9757,14.657,17.3383,15.4321,14.833,16.2928,0.7811,0.4107,0.3704,80.3447,4.09,26.8197,75.5044,11.2971,15.0314,14.0739,15.8371
2013-12-13,19.34,19.73,17.35,17.7,446700,26.9516,1.5187,11.8683,14.84,17.8117,15.7345,14.9454,16.6446,0.8897,0.4155,0.4743,82.7811,2.76,18.4739,63.744,11.6344,15.3107,14.1805,16.3614
2013-12-20,17.7,19.2,16.55,18.68,549600,28.2198,1.5995,11.6958,15.0745,18.4532,16.1273,15.0919,17.1534,1.0429,0.4549,0.588,72.3297,4.35,30.3559,67.047,11.9582,15.6736,14.2773,16.84
2013-12-27,18.57,19.11,18.57,18.98,155400,29.3974,1.5238,11.6452,15.3465,19.0478,16.5076,15.2443,17.6101,1.175,0.4696,0.7054,74.7767,4.47,30.8063,68.0079,12.2691,16.0893,14.3579,17.3971
2014-01-03,18.84,21.13,18.28,20.39,258700,31.4479,1.6185,11.5063,15.6955,19.8847,17.0253,15.4461,18.3051,1.3775,0.5377,0.8398,74.952,6.36,45.3314,72.1222,12.5675,16.4564,14.4713,18.08
2014-01-10,20.41,23.47,19.81,21.94,315100,34.0465,1.7644,11.1696,16.089,21.0084,17.6806,15.7008,19.2138,1.6442,0.6435,1.0007,73.5584,6.61,43.1181,75.8058,12.9956,16.9564,14.6197,18.9986
2014-01-17,21.89,22.5,20.04,20.95,510100,36.4595,1.814,11.2383,16.454,21.6697,18.1165,15.9066,19.6478,1.7554,0.6037,1.1516,65.1781,5.87,38.9257,69.4901,13.6241,17.4293,14.7327,19.7114
2014-01-24,20.97,22.78,20.48,21.14,201200,38.7719,1.8487,11.3776,16.8215,22.2654,18.5196,16.1119,20.0209,1.8377,0.5488,1.2888,68.982,5.53,35.426,70.0066,14.2149,17.9029,14.8671,19.9686
2014-01-31,21.1,27.93,20.3,27.75,404300,41.7695,2.2617,10.4973,17.529,24.5607,19.7503,16.5683,21.9532,2.4085,0.8957,1.5128,72.1409,12.24,78.9168,81.6466,14.7702,18.8829,15.1389,21.4043
2014-02-07,26.77,29.73,26.56,27.59,773600,44.726,2.3266,10.2637,18.2505,26.2373,20.7956,17.0005,23.3624,2.8155,1.0422,1.7733,76.7107,11.63,72.8697,80.8289,15.6914,19.7586,15.4195,22.6771
2014-02-14,27.3,27.6,24.2,24.71,464000,45.4991,2.4032,10.3905,18.7235,27.0565,21.3175,17.3028,23.6993,2.8725,0.8794,1.9931,67.9242,5.37,27.7663,67.6879,16.8144,20.4464,15.6517,23.4957
2014-02-21,24.37,25.69,23.71,25.3,330800,45.8546,2.373,10.6303,19.2415,27.8527,21.8485,17.6164,24.0995,2.9315,0.7507,2.1808,61.9848,7.6,42.9379,68.8067,17.8477,21.1386,15.8821,24.1971
2014-02-28,25.3,26.18,22.97,25.85,166100,45.6435,2.4328,11.0576,19.8175,28.5774,22.3821,17.9393,24.5371,2.9883,0.6459,2.3423,64.7527,7.17,38.3833,69.8546,18.7983,21.8771,16.1195,24.7557
2014-03-07,25.6,28.2,24.83,25.75,417000,45.9735,2.4997,11.6115,20.3795,29.1475,22.8311,18.2456,24.8403,2.9907,0.5187,2.472,67.1624,6.77,35.6691,69.3981,19.6728,22.5764,16.3475,25.4414
2014-03-14,25.46,25.93,22.59,23.59,3258800,44.8475,2.5598,12.4932,20.8575,29.2218,22.9323,18.4552,24.5277,2.7862,0.2513,2.5348,38.4328,3.2,15.694,60.241,20.4774,22.88,16.5413,25.7914
2014-03-21,23.83,26.38,23.6,25.6,854500,43.9419,2.5762,13.1677,21.371,29.5743,23.288,18.7354,24.7958,2.7545,0.1758,2.5788,42.4112,3.66,16.6819,64.8844,21.2176,23.4443,16.7793,25.4843
2014-03-28,25.49,26.23,22.85,24.86,643300,42.6483,2.6336,14.0589,21.86,29.6611,23.4976,18.9756,24.8119,2.6393,0.0484,2.5909,41.2386,3.91,18.6635,62.0129,21.8986,23.8857,17.0005,25.0943
2014-04-04,24.95,27.94,24.73,25.95,661100,42.0051,2.6751,14.9392,22.377,29.8148,23.8246,19.2491,25.0964,2.6059,0.012,2.5939,44.9602,4.81,22.7531,64.5047,22.5251,24.3836,17.2587,25.2714
2014-04-11,25.96,27.68,22.66,23.98,1315100,40.2573,2.8426,16.0413,22.8005,29.5597,23.8453,19.4346,24.8173,2.3929,-0.1608,2.5537,38.0928,-3.77,-13.5856,57.2015,29.73,24.64,17.4807,25.0829
2014-04-17,24.11,24.71,22.28,22.85,510600,38.4385,2.8131,17.1572,23.145,29.1328,23.7126,19.5685,24.3255,2.1086,-0.3561,2.4647,34.7158,-4.74,-17.1801,53.4624,29.6593,24.705,17.6777,24.6543
2014-04-25,22.8,23.62,20.24,20.48,329200,35.7756,2.8536,17.3398,23.202,29.0642,23.2816,19.6043,23.3641,1.6728,-0.6335,2.3063,35.2225,-4.23,-17.1186,46.5845,29.5117,24.6714,17.8258,23.9014
2014-05-02,20.49,22.0,19.76,21.57,346700,33.3487,2.8098,18.0388,23.3955,28.7522,23.0534,19.6814,22.9156,1.3992,-0.7257,2.1249,33.1463,-3.73,-14.7431,49.7842,29.2336,24.7021,17.9994,23.6129
2014-05-09,21.52,22.32,19.06,19.78,862000,31.4029,2.8419,18.2689,23.4505,28.6321,22.6169,19.6852,22.1317,1.0261,-0.879,1.9051,28.3876,-6.07,-23.4816,45.0154,28.8546,24.1329,18.1408,22.7814
2014-05-16,19.95,21.52,19.19,20.84,537200,29.5961,2.8053,18.6261,23.5435,28.4609,22.38,19.7305,21.8088,0.8067,-0.8787,1.6854,25.4161,-4.91,-19.068,48.1809,28.3649,23.6507,18.3018,22.2071
2014-05-23,20.72,28.97,20.15,27.02,1267900,29.7077,3.2347,18.9588,23.875,28.7912,22.9987,20.0164,23.1116,1.1186,-0.4535,1.5721,35.2013,3.43,14.5401,61.939,19.06,23.8157,18.5852,22.36
2014-05-30,27.37,27.37,25.19,25.61,780000,29.8113,3.1593,19.171,24.0585,28.946,23.3468,20.2357,23.7362,1.2377,-0.2675,1.5052,40.7794,0.01,0.0391,58.1458,19.1591,23.8379,18.8254,22.5929
2014-06-06,25.5,26.54,24.68,25.98,933200,29.6538,3.0665,19.5729,24.31,29.0471,23.6979,20.461,24.2971,1.3465,-0.127,1.4735,36.8007,1.12,4.5052,58.8578,19.2571,23.8471,19.0746,23.04
2014-06-13,25.9,31.69,25.85,29.0,4243500,30.686,3.2646,19.7824,24.703,29.6236,24.4049,20.7959,25.4729,1.6572,0.147,1.5102,53.5964,3.05,11.7534,64.2097,19.3542,24.0793,19.3692,24.2571
2014-06-20,28.96,34.03,28.96,33.77,1776200,32.045,3.3935,18.8044,25.004,31.2036,25.6536,21.3047,27.5471,2.2623,0.6017,1.6606,70.8084,9.79,40.8257,70.6941,19.6009,24.8064,19.7626,26.0
2014-06-27,33.84,34.91,32.53,34.25,2121600,33.4472,3.3211,18.0054,25.337,32.6686,26.7998,21.8123,29.2229,2.7489,0.8706,1.8783,74.0862,11.4,49.8906,71.2585,20.0338,25.4243,20.17,28.0671
2014-07-03,34.92,36.12,32.17,32.71,1439500,34.9383,3.3661,17.7429,25.737,33.7311,27.5878,22.2397,30.0946,2.976,0.8781,2.0978,69.0672,12.23,59.7168,66.8132,20.6289,25.985,20.5542,29.7629
2014-07-11,32.53,32.64,26.67,27.85,2492500,33.9959,3.5571,17.8212,25.8645,33.9078,27.6227,22.4597,29.5335,2.7323,0.5075,2.2247,58.7449,6.28,29.1145,55.1259,21.4035,26.1207,20.8304,29.8814
2014-07-18,27.9,28.63,25.92,26.89,557400,32.8593,3.4966,17.8608,25.9165,33.9722,27.525,22.6334,28.8726,2.4336,0.1671,2.2665,60.7198,7.11,35.9454,53.1482,22.1395,26.3286,21.0884,30.0643
2014-07-25,26.76,29.4,26.47,28.7,855200,31.9922,3.4561,17.9184,26.064,34.2096,27.6817,22.8713,28.8295,2.3163,0.0398,2.2764,63.8611,7.86,37.7159,56.3294,22.8386,26.7464,21.3916,30.4529
2014-08-01,28.79,31.3,28.12,29.96,1424100,31.633,3.4364,18.151,26.3825,34.614,27.9855,23.1493,29.1121,2.2984,0.0176,2.2808,67.3631,2.94,10.8808,58.4446,23.5028,27.4236,21.7226,30.59
2014-08-08,30.11,31.16,29.0,29.24,1456200,31.2994,3.3452,18.2497,26.5645,34.8793,28.1527,23.3882,29.1441,2.2009,-0.064,2.2648,70.5311,3.63,14.1742,56.753,24.1338,27.9714,22.026,29.9429
2014-08-15,29.46,30.0,26.22,26.4,2167300,29.9206,3.3763,18.3628,26.6415,34.9202,27.919,23.5063,28.4581,1.8728,-0.3137,2.1864,65.9244,0.42,1.6166,50.5391,24.7332,28.4443,22.281,28.8214
2014-08-22,26.84,28.58,26.6,27.2,1262600,28.6403,3.2909,18.4283,26.704,34.9797,27.8232,23.6511,28.1435,1.6582,-0.4226,2.0808,61.9431,-1.8,-6.2069,52.1291,25.3027,28.8986,22.5492,28.0343
2014-08-29,27.48,29.16,27.24,28.98,878200,27.6258,3.1958,18.7206,26.954,35.1874,27.9774,23.8601,28.3527,1.6132,-0.3741,1.9873,61.5296,-4.79,-14.1842,55.5528,25.8437,29.0386,22.8568,28.1957
2014-09-05,29.01,29.84,28.74,29.55,521300,26.8905,3.0461,19.2069,27.289,35.3711,28.1871,24.0832,28.652,1.605,-0.3058,1.9108,61.2359,-4.7,-13.7226,56.6227,26.3576,29.32,23.1846,28.5757
2014-09-12,29.68,31.93,29.67,29.98,2225300,26.8023,2.9985,20.2412,27.764,35.2868,28.4262,24.3145,28.984,1.6146,-0.237,1.8516,67.0972,-2.73,-8.3461,57.4547,26.8458,29.6057,23.4792,28.7586
2014-09-19,29.91,30.33,27.28,28.44,1106600,25.7302,3.0022,21.1405,28.1075,35.0745,28.428,24.4763,28.848,1.4809,-0.2966,1.7774,56.9946,0.59,2.1185,53.4972,36.1224,29.5657,23.7492,28.5414
2014-09-26,28.27,29.09,27.4,28.23,1111800,24.7346,2.9085,22.7026,28.53,34.3574,28.4016,24.6235,28.6935,1.3425,-0.348,1.6904,49.7067,1.34,4.9833,52.9615,36.034,29.17,24.0272,28.3971
2014-10-03,27.85,29.07,26.11,26.91,999500,23.2943,2.9121,24.1125,28.8335,33.5545,28.2027,24.7131,28.2476,1.1134,-0.4616,1.575,40.4747,-1.79,-6.2369,49.5993,35.9464,28.6457,24.2752,28.47
2014-10-10,26.88,27.79,21.42,24.0,2210400,22.8119,3.1591,23.5628,28.6825,33.8022,27.6424,24.6852,27.1857,0.6892,-0.7087,1.3979,40.0676,-5.96,-19.8932,43.1029,35.7497,28.0236,24.4746,28.0129
2014-10-17,23.88,25.26,22.15,25.01,1426000,22.3639,3.1556,23.4547,28.6525,33.8503,27.2914,24.6979,26.6418,0.4295,-0.7747,1.2042,43.073,-4.23,-14.4665,45.7584,35.3198,27.8207,24.6682,27.4457
2014-10-24,24.96,26.98,24.36,26.2,793700,21.2897,3.1174,23.4875,28.6635,33.8395,27.1459,24.7568,26.5313,0.3161,-0.7105,1.0266,46.6276,-0.2,-0.7576,48.7909,34.9028,27.7714,24.8906,26.9671
2014-10-31,26.1,30.46,25.85,30.14,2722500,20.3725,3.224,23.506,28.7203,33.9345,27.5444,24.9677,27.4323,0.5375,-0.3913,0.9287,51.7496,2.935,10.7904,57.2936,34.4983,27.8739,25.1811,26.9893
2014-11-07,30.2,30.29,27.67,28.58,1967300,19.5208,3.1808,23.7892,28.4608,33.1323,27.6825,25.1094,27.7192,0.5808,-0.2783,0.8592,52.9399,-0.4,-1.3803,53.5123,34.106,27.7754,25.4425,27.0093
2014-11-14,28.5,30.09,28.36,30.0,1267600,18.73,3.0769,24.3222,28.2483,32.1743,27.9915,25.3012,28.2894,0.7214,-0.1102,0.8316,52.4468,0.45,1.5228,56.3457,33.7254,27.8296,25.7233,27.2621
2014-11-21,29.85,29.94,27.21,28.4,802100,17.5508,3.0564,24.6785,28.0328,31.387,28.046,25.4227,28.317,0.6957,-0.1087,0.8044,56.0375,-1.58,-5.2702,52.4655,33.3562,27.9725,25.9045,27.475
2014-11-28,29.34,29.94,28.35,29.39,811000,16.4558,2.9516,24.7055,28.1098,31.514,28.2252,25.5783,28.5853,0.7466,-0.0462,0.7929,61.7041,0.95,3.3404,54.551,32.9982,28.1289,26.1383,28.245
2014-12-05,29.21,29.45,27.44,29.13,1291200,15.4858,2.8844,24.838,28.2218,31.6055,28.3458,25.7176,28.7215,0.7573,-0.0285,0.7857,55.6876,0.9,3.1881,53.8824,32.6508,28.1396,26.3473,28.8336
2014-12-12,29.1,29.33,27.07,27.35,1033600,14.7332,2.8398,24.7576,28.1543,31.5509,28.213,25.7816,28.3786,0.615,-0.1366,0.7516,51.5497,0.44,1.6351,49.4169,32.3139,27.9825,26.5147,28.9979
2014-12-19,27.36,28.25,25.96,27.76,1107500,14.4728,2.8005,24.7476,28.0443,31.3409,28.1526,25.8592,28.2239,0.5292,-0.1779,0.7071,42.1236,3.76,15.6667,50.4358,31.9871,27.8239,26.6621,28.6586
2014-12-26,27.77,28.02,26.71,26.77,341100,14.231,2.6937,24.6275,27.9208,31.214,27.9683,25.8949,27.8605,0.377,-0.2641,0.6411,44.0471,1.76,7.0372,47.9254,31.6701,27.7046,26.7587,28.4
2015-01-02,26.83,27.28,25.32,27.18,924700,14.5509,2.6413,24.7214,27.9598,31.1981,27.8632,25.9453,27.6903,0.2861,-0.284,0.5701,44.6648,0.98,3.7405,49.0563,31.3626,27.6296,26.8833,27.9971
2015-01-09,27.12,27.64,25.0,26.77,654300,14.6473,2.6415,24.6744,27.9383,31.2021,27.7174,25.9776,27.4603,0.179,-0.3129,0.4919,45.6072,-3.365,-11.1664,47.9352,31.0643,27.6196,26.9959,27.7643
2015-01-16,26.75,28.19,25.25,26.73,1014600,14.4332,2.6629,24.5582,27.8258,31.0933,27.5858,26.0071,27.2777,0.0898,-0.3216,0.4115,54.3803,-1.85,-6.4731,47.8204,30.775,27.8146,26.9755,27.3843
2015-01-23,26.77,27.41,25.69,27.0,544700,14.2345,2.5955,24.5118,27.6983,30.8847,27.5077,26.0461,27.2083,0.0405,-0.2968,0.3373,56.9024,-3.0,-10.0,48.7134,30.4943,27.9568,26.9637,27.08
2015-01-30,26.83,27.92,23.35,24.85,1998900,15.0242,2.7365,24.2057,27.4418,30.6778,27.1533,25.9992,26.6187,-0.1702,-0.4059,0.2358,48.6858,-3.55,-12.5,42.4791,30.2221,27.8604,26.9665,26.7229
2015-02-06,24.94,26.06,24.22,24.75,980800,15.7575,2.6721,23.8535,27.2573,30.661,26.8329,25.9502,26.1515,-0.3412,-0.4616,0.1204,35.795,-4.64,-15.7877,42.2085,29.958,27.4757,26.9555,26.2929
2015-02-13,24.71,25.22,24.01,24.55,1117400,16.5229,2.5677,23.5058,27.0733,30.6407,26.5285,25.8953,25.7511,-0.4873,-0.4862,-0.0012,23.477,-4.58,-15.7226,41.6373,29.7019,27.1879,26.9295,25.9757
2015-02-20,24.53,25.7,23.76,25.02,746200,16.8951,2.5229,23.3006,26.9788,30.6569,26.3274,25.8609,25.5684,-0.5588,-0.4461,-0.1127,19.4343,-2.33,-8.5192,43.57,29.4534,26.8321,26.9149,25.6671
2015-02-27,25.02,25.03,23.43,23.53,1351100,17.3916,2.457,23.1962,26.9553,30.7143,25.9544,25.7695,25.0588,-0.7272,-0.4916,-0.2356,18.9278,-4.23,-15.2378,39.1443,29.2124,26.4843,26.9137,25.2043
2015-03-06,23.44,24.08,21.27,21.53,1106900,18.7222,2.4822,22.4064,26.7813,31.1561,25.3645,25.6033,24.1766,-1.0104,-0.6199,-0.3906,12.4248,-5.24,-19.5742,34.1326,28.9786,25.9229,26.8323,24.4614
