date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2017-04-28,7.3,8.14,7.26,6.09,957358,-6763153.7319,-1227051.7824,,,,,,,,,,,0.5227,,,,,7.7361,,,,,,,,,,0,,,,,,,,,,,,,,-2.4971,,232882.0,,,-29.0676,,,9.5159,,,,11.7232,9.5611,9.5611,18.2716,,,,,0.7146,,,,,
2017-05-05,7.81,7.81,6.05,4.81,954340,-7726458.277,-1362626.052,,,,,,,,,,,-0.9611,,,,,7.2853,,,,,,,,,,0,,,,,,,,,,,,,,-3.7692,,-811688.0,,,-43.956,,,9.2357,,,,9.2721,8.3717,8.3717,1.6584,,,,,1.3808,,,,,
2017-05-12,6.15,6.49,5.66,4.96,1279945,-6899384.9155,-1031053.4517,,,,,,,,,,,0.2048,,,,,6.928,7.3287,,,,,,,,,0,,,,,,,,,,,7.5071,7.5777,,-5.2455,,589273.0,,,-51.3846,,,8.877,,,,10.0968,12.3576,12.3576,17.1429,,,,,0.6518,7.4003,,,-91.7293,6.5619
2017-05-19,6.52,6.74,5.74,5.12,1369279,-6060089.3955,-534629.4087,,,,92.8571,0.0,-92.8571,1.2486,,,,0.0,,-40.5896,,27.7396,6.6498,7.0342,,,,,,,,,0,4.9778,,,,,,,,,37.6506,7.5071,7.5424,29.1964,-3.1175,24.3869,2088015.0,16.516,,-37.8456,0.5484,29.7052,8.4781,,,,12.3635,16.361,16.361,30.2817,,,,,0.7853,7.0634,,,-89.1001,6.2674
2017-05-26,6.54,7.7,6.31,5.16,991252,-6737706.6627,-498549.6662,,,,85.7143,14.2857,-71.4286,1.2371,,,,0.0217,,-40.0197,,15.2396,6.4205,6.7842,,,,,,,,,0,4.9918,,,,,,,,,46.3905,7.5071,7.5424,27.2378,-2.5207,23.9784,3172986.0,20.0338,,-32.8221,0.6005,29.9902,8.1151,,,,18.9193,28.0394,28.0394,36.6935,,,,,1.0876,6.7173,,,-88.4664,6.0183
2017-06-02,6.53,6.85,5.86,4.63,634295,-7389891.6848,-645980.4907,,,,78.5714,7.1429,-71.4286,1.2042,,,,-0.6465,,-43.3811,,19.2494,6.1443,6.4963,,,,,,,,,0,4.9593,,,,,,,,,46.9081,7.4167,7.5424,28.1325,-2.2458,26.0367,2478720.0,19.0501,,-32.6857,0.5394,28.3095,7.7847,,,,23.4304,25.891,25.891,10.6977,,,,,0.7773,6.3578,,,-97.0849,5.7307
2017-06-09,5.85,5.99,5.27,4.24,696723,-7877105.157,-802590.0701,,,,100.0,0.0,-100.0,1.1586,,,,-0.625,,-45.7407,,24.3055,5.8514,6.1955,,,,,,,,,0,4.8032,,,,,,,,,37.6609,6.2389,7.2754,30.1254,-3.353,27.3232,1716125.0,18.3445,,-44.1572,0.4154,27.1296,7.4841,,,,23.8381,17.584,17.584,5.3608,,,,,0.5654,6.0086,,,-98.373,5.4293
2017-06-16,5.41,5.78,5.01,4.02,640505,-8377863.7284,-953027.1643,,,,100.0,0.0,-100.0,1.119,,,,-0.3766,,-47.0975,,26.4899,5.5697,5.9055,,,,,,,,,0,4.667,,,,,,,,,41.4755,5.8502,6.3135,30.2744,-3.3923,27.8332,1015063.0,17.5941,,-45.7627,0.4881,26.4512,7.1495,,,,16.7311,6.7184,6.7184,4.0968,,,,,0.6046,5.7033,,,-98.1848,5.1555
2017-06-23,5.13,5.7,5.04,4.3,663767,-8157704.9406,-857880.2554,,,,92.8571,14.2857,-78.5714,1.0761,2.8572,6.5031,10.149,0.5152,-97.6157,-42.3072,,26.4899,5.3736,5.6908,,,,,,,,,0,4.6191,,,,,,,,,47.0662,5.807,6.3135,29.1727,-2.2615,25.0533,1741587.0,16.9538,,-34.491,0.5593,28.8464,6.7958,,6.5031,,11.0553,8.8633,8.8633,17.1322,,,,,0.5183,5.4272,,,-92.4092,4.9586
2017-06-30,5.49,6.47,5.08,4.75,1123426,-7671155.1564,-586156.1109,,,,85.7143,7.1429,-78.5714,1.0772,2.7967,6.2738,9.7509,0.4029,-76.0451,-34.4911,,15.0832,5.2778,5.5655,,,,,,,,,0,4.6279,,,,,,,,,54.6027,5.807,6.3135,26.9486,-0.9266,22.6746,2971231.0,19.8847,,-16.3209,0.6914,32.7545,6.481,,6.2738,,13.8332,25.918,25.918,56.5248,55.8934,100.0,,,1.0915,5.1987,,,-82.8383,4.8545
2017-07-07,6.09,6.41,5.3,4.62,365915,-7653114.1654,-415968.9991,,,,78.5714,0.0,-78.5714,1.0625,2.6976,6.0751,9.4527,-0.1892,-70.6602,-35.6074,,15.0832,5.1762,5.4391,,,,,,,,,0,4.6265,,,,,,,,,40.9988,5.7167,5.9625,25.2904,-1.4763,23.0121,2570721.0,18.6611,,-24.2268,0.6081,32.1963,6.2009,,6.0751,,26.3989,44.4154,44.4154,59.589,86.2748,91.1445,,,0.8716,4.9952,,,-83.1591,4.7529
2017-07-14,5.76,6.4,5.75,4.96,309032,-7398127.2115,-227399.4227,,,,71.4286,0.0,-71.4286,1.0231,2.6891,5.8945,9.1,0.8615,-55.7416,-29.4581,,15.0832,5.1434,5.3756,,,,,,,,,0,4.6578,,,,,,,,,48.3016,5.2887,5.701,24.3457,0.1571,20.6154,2908969.0,17.9641,,3.268,0.6695,35.2709,5.9515,,5.8945,,46.3155,68.6133,68.6133,89.726,97.0482,100.0,,,0.5104,4.8324,,,-70.8889,4.7257
2017-07-21,6.42,7.14,6.18,5.23,619098,-7398127.2115,-129584.6484,,,,64.2857,0.0,-64.2857,1.0039,3.1171,5.6456,8.1741,0.25,-30.0238,-24.7506,,3.8429,5.1567,5.3561,,,,,,,,,0,4.6826,,,,,,,,,54.834,5.0571,5.3044,22.9804,0.267,19.1952,3586600.0,21.2795,,5.3797,0.7976,37.6247,5.7296,,5.6456,,62.8382,75.486,75.486,77.1429,97.0482,100.0,,,0.7538,4.7207,,,-52.7221,4.7574
2017-07-28,6.99,6.99,6.12,4.91,622959,-7876210.8552,-229906.6139,,,,57.1429,0.0,-57.1429,0.981,3.2323,5.4791,7.7259,-0.8506,-33.5167,-28.1439,,4.6561,5.1184,5.2964,,,,,,,,,0,4.6882,,,,,,,,,55.2809,5.0571,5.1631,22.1458,-0.212,19.9876,2904743.0,20.1753,,-4.1411,0.8645,35.9281,5.6067,,5.4791,,72.8848,74.555,74.555,56.7961,89.5818,68.7453,,,0.6832,4.6553,,,-60.3834,4.7588
2017-08-04,6.25,7.48,6.13,5.58,921760,-7440630.2169,-111452.9772,,,-1.3659,50.0,0.0,-50.0,0.9869,3.3647,5.3739,7.3831,0.6273,-2.0464,-16.4226,,2.6574,5.1887,5.3336,6.1579,,,,,,,,0,4.7018,,,,,,,,,54.6221,4.7979,5.0335,20.3726,0.4162,17.7012,3913652.0,21.4849,-22.1811,8.067,0.9149,41.7887,3.9341,,5.3739,,74.0491,72.1063,72.1063,82.3799,89.5818,100.0,,,1.064,4.6434,,,-25.3571,4.8565
2017-08-11,7.19,7.94,7.11,5.65,719094,-8057018.9518,-248986.2709,,,-1.1797,42.8571,100.0,57.1429,0.9635,3.4184,5.313,7.2077,0.012,38.7703,-15.0888,4.8113,8.9554,5.2603,5.3763,6.1206,,,,,,,,0,4.7366,,,,,,,,,63.2092,4.8372,5.0845,19.3388,1.0287,17.0418,4700733.0,23.1432,-19.6093,22.2411,1.1765,42.4556,3.9536,,5.313,,71.7078,68.462,68.462,66.21,89.5818,100.0,,,0.6596,4.6927,,,-25.256,4.9697
2017-08-18,7.17,7.38,6.36,5.51,609380,-7860890.4092,-220210.2392,14.7959,,-1.0319,35.7143,92.8571,57.1429,0.9519,3.6233,5.209,6.7947,-0.1471,17.3205,-16.9335,4.9205,2.2678,5.2991,5.3944,6.0755,,,,,,,,0,4.7533,,,,,,,,,66.7741,4.8372,5.0845,22.7104,1.2721,17.2681,4033739.0,21.7033,-17.4962,30.0,1.1108,41.5332,3.9992,,5.209,,68.8606,66.0135,66.0135,49.4505,95.29,85.8699,,,0.8009,4.7648,,,-31.3993,5.0559
2017-08-25,7.08,8.3,7.01,6.27,768701,-7436939.2464,-53525.5618,14.4521,,-0.8063,28.5714,100.0,71.4286,0.9563,3.8275,5.1517,6.4758,0.6977,109.4925,-3.9614,5.2007,9.9829,5.4479,5.5107,6.0897,,,,,,,,0,4.8226,,,,,,,,,65.3306,5.1434,5.2259,20.9361,2.2458,15.2603,4875119.0,25.5797,-13.8808,55.8594,1.2239,48.0193,4.0439,,5.1517,,67.1565,66.9939,66.9939,85.3211,95.29,100.0,,,1.013,4.8701,,50.1546,-9.7264,5.2374
2017-09-01,8.03,8.3,7.59,6.15,669524,-7674333.2605,-56004.8744,14.1329,,-0.4912,21.4286,100.0,78.5714,0.9278,3.884,5.1313,6.3785,-0.2817,134.5625,-5.7213,5.4008,9.9829,5.5557,5.5957,6.094,,,,,,,,0,4.8712,,,,,,,,,64.4718,5.1434,5.2259,20.0094,1.8532,15.0895,4142294.0,24.4475,-8.6891,43.1444,1.1918,47.1394,4.1181,,5.1313,,68.015,71.0376,71.0376,78.341,90.7677,86.4331,,,0.5575,5.0056,,48.081,-14.2857,5.3923
2017-09-08,7.77,7.98,7.27,5.77,649755,-8225252.7675,-227220.3569,13.4744,,-0.2504,14.2857,92.8571,78.5714,0.9013,3.8799,5.136,6.3921,-0.5915,97.2008,-11.3214,5.4706,4.9132,5.5889,5.6192,6.0702,,,,,,,,0,4.9134,,,,,,,,,63.4665,5.1434,5.2259,21.1496,1.0208,15.6167,3431107.0,23.3352,-4.5056,21.4876,1.2479,44.3393,4.1901,,5.136,,69.865,71.5635,71.5635,51.0284,76.5653,43.2627,,,0.5575,5.1542,,46.1308,-28.8754,5.4875
2017-09-15,7.5,7.92,6.91,5.47,593462,-8797646.1339,-458731.8202,12.5573,,-0.0674,7.1429,85.7143,78.5714,0.8936,3.9161,5.105,6.2938,-0.5248,74.879,-15.5958,5.4541,0.6359,5.5711,5.5997,6.0259,,,,,,,,0,4.9434,,,,,,,,,63.0137,5.1434,5.2259,22.094,0.8559,16.3268,2781537.0,21.8148,-1.2315,18.5374,1.2907,42.2021,4.2599,,5.105,,65.4014,53.6031,53.6031,31.4398,46.6693,10.312,,,0.7931,5.3022,,43.9222,-40.4255,5.532
2017-09-22,6.91,7.09,6.5,5.35,456783,-8776279.8945,-504939.8136,12.1332,,0.0409,0.0,78.5714,78.5714,0.8626,3.947,5.132,6.3171,-0.1709,24.6521,-17.4011,5.4107,6.6198,5.5367,5.5661,5.9757,15.2863,,0.3727,-0.0202,,,,0,4.9682,,,,,,,0.0514,0.9781,63.3091,5.2808,5.2377,23.9349,0.3848,16.1304,2281567.0,20.9628,0.7558,7.7532,1.3301,41.2994,4.3277,,5.132,,52.7733,33.1533,33.1533,16.9916,17.8582,0.0,,,0.4594,5.4341,,41.9137,-45.7055,5.548
2017-09-29,6.85,7.07,6.43,5.21,645720,-9041318.6445,-562269.9755,11.8186,,0.1818,0.0,71.4286,71.4286,0.8369,3.9614,5.1442,6.327,-0.3438,12.479,-19.4875,5.3419,7.728,5.4859,5.5181,5.9187,16.7211,,0.522,0.1054,,,,0,4.9772,-0.5371,0.3073,-0.8443,0.1818,0.7341,-0.5522,0.0562,1.0204,56.8256,5.4418,5.2534,23.3976,-0.0236,16.0744,1574797.0,20.0406,3.4158,-0.4505,1.2121,40.2562,4.3934,,5.1442,,35.4884,19.7089,19.7089,10.6952,3.4373,0.0,,,0.5026,5.5303,,43.2433,-51.8634,5.5325
2017-10-06,6.66,6.95,6.61,5.2,413180,-9466960.0563,-670039.1296,11.5264,,0.2866,0.0,64.2857,64.2857,0.7962,3.9652,5.1481,6.3311,-0.1176,12.3621,-19.609,5.2858,7.728,5.4416,5.4755,5.8653,18.0199,,0.5705,-0.6683,,,,0,4.9813,-0.5119,0.266,-0.7779,0.2866,0.6552,-0.3686,0.0612,1.0622,54.0268,5.4418,5.3397,22.8232,0.2905,15.3156,1122553.0,19.5487,5.4723,5.92,1.0942,40.1955,4.4571,,5.1481,,22.059,13.315,13.315,12.2581,-0.0,0.0,,,0.267,5.5966,,38.3393,-56.0,5.5073
2017-10-13,6.57,6.58,6.14,4.88,303675,-9693586.1927,-725322.1787,11.7784,,0.3218,0.0,57.1429,57.1429,0.7662,3.9452,5.134,6.3229,-0.8182,-29.8506,-24.6305,5.162,15.0547,5.3547,5.3956,5.7921,18.7598,,0.1302,-1.234,,,,0,4.9802,-0.512,0.2127,-0.7247,0.3218,0.5236,-0.2018,0.0664,1.1003,54.2383,5.5714,5.5164,25.5251,-0.6989,15.7127,790168.0,18.8453,6.2208,-12.5352,1.0561,37.6847,4.5189,,5.134,,13.9953,8.9619,8.9619,3.9326,-0.0,0.0,,,0.3769,5.6245,,29.7752,-81.9608,5.4349
2017-10-20,6.37,6.46,5.97,4.96,550061,-9460132.0294,-607718.7216,12.1945,,0.3535,0.0,50.0,50.0,0.739,3.9813,5.1505,6.3196,-0.1224,-37.1075,-22.6187,5.0835,17.6032,5.2932,5.3369,5.7301,19.4023,,-0.2762,-1.0623,,,,0,4.98,-0.5,0.1797,-0.6798,0.3535,0.4014,-0.0479,0.0718,1.1388,49.6886,5.5714,5.6028,25.874,-0.6989,14.9138,1392234.0,18.1282,6.8707,-12.3611,0.9984,38.6906,4.5789,,5.1505,,12.5976,15.5159,15.5159,30.3571,9.2761,27.8282,,,0.3848,5.6017,,31.4613,-85.4077,5.3706
2017-10-27,6.35,6.54,5.89,4.65,327489,-9785494.3371,-607885.4305,12.455,,0.3319,100.0,42.8571,-57.1429,0.7227,4.0529,5.1709,6.2889,-0.6615,-57.1712,-27.5318,4.946,15.8419,5.194,5.2451,5.65,20.4836,,-0.5875,-0.7182,,,,0,4.9718,-0.5094,0.1363,-0.6457,0.3319,0.2533,0.0786,0.0773,1.1739,44.3939,5.4575,5.5714,24.54,-0.8638,15.5451,1033784.0,17.8281,6.5205,-15.6695,0.8889,36.2341,6.5176,,5.1709,,12.2517,12.2774,12.2774,2.5424,9.2761,0.0,,,0.5104,5.5376,,30.2186,-98.7552,5.2654
2017-11-03,5.9,6.37,5.63,4.78,492163,-9654460.4182,-510998.7072,12.9963,,0.2601,100.0,35.7143,-64.2857,0.7125,4.2042,5.209,6.2138,0.2568,-76.4846,-23.8407,4.8707,20.0336,5.1307,5.1834,5.5857,21.5159,,-0.6896,-0.0672,,,,0,4.9704,-0.5002,0.1164,-0.6166,0.2601,0.098,0.1621,0.083,1.21,45.2146,5.4575,5.4693,25.1699,-1.4841,14.8998,1572479.0,16.7682,5.1121,-23.6842,0.9744,38.0796,6.4987,,5.209,,16.792,22.5827,22.5827,34.8485,24.8054,46.5879,,,0.5811,5.4515,,38.3003,-82.7715,5.1836
2017-11-10,6.19,6.27,4.23,3.37,1338590,-11033425.1241,-863670.2988,14.779,,0.1428,100.0,28.5714,-71.4286,0.7761,3.9333,5.1627,6.3921,-0.9314,-199.111,-42.7384,4.4607,37.9541,4.8596,4.9414,5.4215,22.0892,,-0.5358,0.1614,,,,0,4.7465,-0.6001,0.0132,-0.6133,0.1428,-0.063,0.2058,0.0887,1.2316,33.8942,4.8175,4.9196,31.6895,-2.7798,23.0372,107329.0,14.2526,2.8405,-45.2107,0.6042,28.6308,6.4571,,5.1627,,16.0582,13.3147,13.3147,2.5532,15.5293,0.0,,4.2505,1.6019,5.32,,26.6593,-98.5258,4.9145
2017-11-17,4.25,4.43,3.81,3.31,1745938,-10478614.6079,-752898.9404,16.7336,15.7648,-0.0341,100.0,21.4286,-78.5714,0.7554,3.6255,5.0904,6.5554,-0.0645,-240.5356,-43.4105,4.1177,42.143,4.6206,4.7234,5.2648,22.1114,,-0.5175,0.0513,,,,0,4.5219,-0.6766,-0.0506,-0.6259,-0.0341,-0.2436,0.2095,0.0945,1.2524,23.7686,4.7861,4.7547,33.3769,-2.4657,22.8501,-1803685.0,13.5855,-0.6884,-42.7211,0.5847,28.2948,6.3631,,5.0904,,17.7495,17.3512,17.3512,14.652,15.5293,0.0,,3.8273,0.4869,5.1586,-0.8518,30.2032,-91.0913,4.6581
2017-11-24,4.2,4.5,4.04,3.46,679329,-10026014.6949,-495128.9632,18.427,16.4396,-0.1927,92.8571,14.2857,-78.5714,0.7273,3.4148,5.0327,6.6507,0.4565,-191.4601,-39.0175,3.8848,40.4412,4.4425,4.5553,5.1313,21.8206,,-0.4916,-0.1769,,,,0,4.3908,-0.7162,-0.0722,-0.644,-0.1927,-0.3762,0.1835,0.1004,1.2745,29.3713,4.7861,4.7547,32.1737,-2.0103,21.0008,-1060128.0,13.6443,-3.9385,-36.7288,0.6282,30.4912,6.2282,,5.0327,,14.5757,13.0611,13.0611,21.978,7.4825,22.4476,,3.5768,0.3612,4.9742,-0.9882,33.296,-86.637,4.4449
2017-12-01,4.45,5.22,4.45,3.75,1299778,-10266205.7339,-421090.3065,18.8248,16.4789,-0.3277,85.7143,7.1429,-78.5714,0.7207,3.2592,4.9719,6.6845,0.4156,-127.6981,-31.2255,3.7727,23.9966,4.3353,4.4474,5.0287,21.6399,,-0.5825,-0.3691,,,,0,4.2535,-0.7166,-0.058,-0.6585,-0.3277,-0.4546,0.1269,0.1064,1.2992,29.7223,4.7272,4.7547,30.1151,-1.6019,19.2419,362542.0,18.4589,-6.7446,-29.9559,0.5977,34.3872,6.0988,,4.9719,,18.3741,24.71,24.71,37.5,28.2372,62.2641,,3.5022,0.6361,4.7752,-1.1127,33.6721,-78.6192,4.289
2017-12-08,4.95,5.04,4.69,3.87,722184,-9972604.8196,-259102.3554,19.1942,16.3343,-0.447,78.5714,0.0,-78.5714,0.6889,3.1309,4.9039,6.677,-0.0571,-105.5441,-27.7971,3.7193,23.9966,4.2639,4.3706,4.9429,22.1969,,-0.6191,-0.794,,,,0,4.1853,-0.6986,-0.0321,-0.6665,-0.447,-0.4924,0.0454,0.1125,1.3249,27.52,4.5388,4.6291,29.2443,-1.3349,17.7947,1153006.0,17.9252,-9.2269,-25.641,0.6296,36.1015,5.9745,,4.9039,,24.2577,35.0022,35.0022,45.5285,61.5706,100.0,,3.5051,0.2748,4.5817,-1.2169,33.6886,-73.1415,4.1738
2017-12-15,4.84,5.51,4.84,3.96,540166,-10210863.7002,-245089.4415,18.8161,15.6867,-0.5604,71.4286,0.0,-71.4286,0.6773,3.036,4.8564,6.6768,0.2985,-77.5334,-25.3719,3.7034,13.8998,4.2168,4.3155,4.87,23.3399,,-1.1347,-1.2584,,,,0,4.1536,-0.6697,-0.0026,-0.6672,-0.5604,-0.5078,-0.0526,0.1187,1.3512,33.7124,4.3896,4.6055,27.5992,-1.2407,17.1125,1744241.0,20.863,-11.5737,-23.8671,0.6857,37.314,5.8552,,4.8564,,37.1687,51.7938,51.7938,72.3529,87.4214,100.0,,3.5517,0.5261,4.3972,-1.2977,35.8954,-70.073,4.0919
2017-12-22,4.85,6.21,4.85,4.8,485455,-9757652.5531,-72872.4807,17.5251,14.8292,-0.6138,64.2857,0.0,-64.2857,0.7052,3.0273,4.8175,6.6078,0.9265,-32.1631,-4.582,3.905,0.7424,4.3062,4.3798,4.8646,24.9525,,-1.5708,0.2872,,,,0,4.171,-0.5725,0.0758,-0.6482,-0.6138,-0.4537,-0.1601,0.125,1.3857,39.9713,4.3268,4.2796,24.5769,-0.0785,14.6974,2275592.0,24.2147,-12.6253,-1.6103,0.8766,47.709,5.7407,,4.8175,,52.629,71.091,71.091,95.3917,100.0,100.0,,3.8926,1.0679,4.233,-1.3202,44.6444,-29.878,4.1392
2017-12-29,6.29,7.25,6.28,5.4,698422,-9576390.0273,61879.1234,17.3428,14.5807,-0.6218,57.1429,100.0,42.8571,0.7187,3.035,4.805,6.575,0.6082,46.5712,7.3276,4.2229,14.973,4.4749,4.5162,4.9045,26.9644,,-1.0712,1.9893,,,,0,4.1773,-0.4415,0.1654,-0.6069,-0.6218,-0.3558,-0.2661,0.1315,1.4259,47.5113,4.3542,4.3425,22.366,0.4476,13.3037,3040047.0,30.2432,-12.7253,9.0333,1.0103,53.6638,2.9918,,4.805,,69.2428,84.8435,84.8435,86.7857,100.0,100.0,,4.3694,0.8952,4.1174,-1.2726,57.4047,-10.7558,4.2736
2018-01-05,7.0,7.4,6.47,5.69,560687,-9173856.9306,239458.1173,17.3172,14.4218,-0.5955,50.0,100.0,50.0,0.7196,3.0283,4.8136,6.599,0.2581,62.5411,12.353,4.553,16.9845,4.6611,4.6721,4.9623,28.1044,,-0.4978,2.8832,,,,0,4.2012,-0.3113,0.2365,-0.5478,-0.5955,-0.2344,-0.3611,0.1382,1.4685,55.171,4.4956,4.4014,20.7278,1.0365,12.6567,3653745.0,29.2094,-12.085,22.2973,1.092,56.1765,3.0188,,4.8136,,82.6752,92.0911,92.0911,94.0959,100.0,100.0,,4.8309,0.7303,4.0797,-1.1637,60.3048,-4.4568,4.4451
2018-01-12,7.24,7.54,6.65,5.7,478844,-8979521.4137,352169.1777,17.4312,14.6048,-0.5617,42.8571,100.0,57.1429,0.7181,3.0766,4.7854,6.4941,0.0225,75.0312,12.6364,4.8249,18.9126,4.8211,4.8093,5.017,28.4046,,0.248,2.9861,,,,0,4.2261,-0.2045,0.2746,-0.4791,-0.5617,-0.1223,-0.4394,0.1451,1.5108,55.7005,4.5034,4.4563,19.273,0.9188,12.5959,4177862.0,28.2634,-11.3342,19.2118,1.0967,56.3182,3.0747,,4.7854,,89.035,90.1704,90.1704,89.6296,100.0,100.0,,5.1826,0.6989,4.1159,-1.0142,60.5127,-7.5067,4.6142
2018-01-19,7.27,9.35,7.11,7.07,1134210,-8126026.6012,637829.3994,18.9523,15.5734,-0.4308,35.7143,100.0,64.2857,0.7924,2.9389,4.8313,6.7237,0.7723,166.3793,32.9515,5.3848,38.7269,5.1666,5.1103,5.1689,28.4295,,0.729,2.6667,,,,0,4.4712,-0.0094,0.3757,-0.3852,-0.4308,0.0527,-0.4835,0.1522,1.5663,64.263,5.1866,5.167,16.1925,3.6986,11.2127,5419309.0,36.6611,-8.5712,109.7902,1.4493,66.4758,3.1601,,4.8313,5.6063,91.4147,91.9826,91.9826,92.2222,100.0,100.0,,5.9192,1.759,4.2423,-0.7784,67.0763,-6.3177,4.9607
