date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2008-10-31,20.23,24.38,17.88,17.38,25332300,38.834,3.3781,11.9128,24.1816,36.4504,20.5637,26.1511,17.4649,-3.9532,-1.0894,-2.8638,37.8408,-11.5882,-40.0,36.4355,26.1084,21.7629,28.1235,16.7394
2008-11-07,22.76,24.97,21.36,17.84,19757100,39.8186,3.3296,11.4768,23.4643,35.4518,20.2004,25.8251,17.5583,-3.8153,-0.7612,-3.0541,43.2699,-10.3023,-36.61,37.6174,25.0339,21.1007,27.895,16.0206
2008-11-14,23.72,24.0,20.3,16.93,17365400,40.8628,3.2894,11.034,22.7305,34.4269,19.7648,25.4764,17.4022,-3.7359,-0.5455,-3.1904,44.6721,-8.5155,-33.4606,36.1803,24.0346,20.5175,27.5998,15.619
2008-11-21,22.5,22.94,15.7,14.2,21898800,42.3276,3.4411,10.3203,21.8718,33.4234,19.0235,25.0344,16.6028,-3.8489,-0.5267,-3.3221,35.6049,-10.7583,-43.0967,32.1857,23.1052,19.5483,27.236,15.3221
2008-11-28,19.5,23.69,19.5,17.71,15142500,43.3878,3.4457,10.1615,21.2778,32.3941,18.8485,24.7472,16.88,-3.6138,-0.2333,-3.3805,33.4588,-5.1586,-22.5564,41.1732,22.241,18.7441,26.9642,16.232
2008-12-05,23.5,23.96,21.45,17.57,15712300,44.2582,3.3339,9.9321,20.7848,31.6374,18.6779,24.4658,17.0523,-3.3997,-0.0154,-3.3843,36.8092,-2.1756,-11.0186,40.9365,21.4372,17.989,26.6695,16.6774
2008-12-12,23.99,24.44,22.26,17.74,14101600,44.86,3.2122,9.7659,20.3339,30.902,18.553,24.202,17.2245,-3.1796,0.1638,-3.3434,41.0603,1.4579,8.9532,41.3759,20.6897,17.4384,26.3782,17.0544
2008-12-19,24.22,25.15,21.12,16.2,17823300,45.5736,3.198,9.5548,19.7886,30.0223,18.2394,23.8883,16.9686,-3.0937,0.1997,-3.2934,45.2349,4.8596,42.8477,38.6059,19.9945,16.8125,26.0829,16.8857
2008-12-26,21.62,21.82,19.81,16.13,6693100,46.4092,3.0769,9.2916,19.34,29.3884,17.9577,23.5839,16.7581,-2.9971,0.237,-3.2342,52.6944,1.6747,11.5882,38.4713,19.3479,16.3308,25.8,16.6411
2009-01-02,21.41,24.0,20.17,17.67,9759600,46.2002,3.0616,9.5464,18.835,28.1235,17.9199,23.3521,16.987,-2.7639,0.3762,-3.1401,58.861,2.5718,17.0297,42.9098,18.8028,16.1829,25.593,16.7468
2009-01-09,23.57,24.8,22.99,17.72,17586100,45.6628,2.9396,10.2278,18.2724,26.3169,17.893,23.1312,17.1699,-2.546,0.4753,-3.0213,70.4575,0.3364,1.9355,43.0381,10.7583,16.2854,25.3863,17.2488
2009-01-16,23.7,24.25,22.13,17.84,8063100,45.3273,2.8428,11.1078,17.7573,24.4067,17.8858,22.9236,17.3371,-2.3368,0.5476,-2.8844,75.5818,0.0,0.0,43.4033,10.8362,16.7495,25.1512,17.267
2009-01-23,23.96,24.0,21.33,16.9,10145800,45.1678,2.7824,11.6906,17.3296,22.9686,17.7538,22.6873,17.2269,-2.2214,0.5304,-2.7518,69.4072,-0.0374,-0.2208,41.1652,10.9132,16.9241,24.9242,17.1708
2009-01-30,22.94,24.36,22.8,17.46,8181100,44.8442,2.6776,12.5292,16.9547,21.3802,17.7153,22.4825,17.2863,-2.0603,0.5532,-2.6135,61.8915,3.2597,22.9474,43.072,10.9895,17.0929,24.6877,17.1313
2009-02-06,23.13,25.1,22.6,18.77,5947300,44.1759,2.6198,13.1336,16.7495,20.3653,17.8553,22.3367,17.6561,-1.8069,0.6453,-2.4522,58.2165,1.0542,5.9519,47.2845,11.065,17.1917,24.4679,17.4977
2009-02-13,24.95,25.38,21.75,16.69,14833000,43.755,2.6266,13.2519,16.5966,19.9413,17.6995,22.1151,17.4138,-1.7536,0.5589,-2.3125,48.678,-0.8822,-5.0213,41.9442,11.219,17.1094,24.1845,17.5778
2009-02-20,21.29,21.63,18.6,14.8,12805900,44.014,2.6376,13.0891,16.5225,19.956,17.3133,21.8284,16.7611,-1.8421,0.3763,-2.2184,50.28,-2.9382,-16.5613,37.779,11.4517,16.9572,23.8494,17.1676
2009-02-27,20.04,21.95,18.59,14.13,15388100,44.0875,2.6286,13.9257,16.662,19.3982,16.8889,21.5265,16.1034,-1.9441,0.2194,-2.1635,51.7839,-2.0709,-12.7826,36.3892,11.6774,16.9519,23.5152,16.655
2009-03-06,18.5,18.89,17.0,13.71,17135800,44.463,2.5423,13.7534,16.625,19.4965,16.4652,21.22,15.5054,-2.0353,0.1026,-2.1379,43.3806,-2.4148,-14.9745,35.5137,11.8963,16.6662,23.2217,16.0654
2009-03-13,17.98,18.6,15.19,12.87,19902900,45.1285,2.5428,13.2641,16.5132,19.7623,15.9854,20.8924,14.8457,-2.1509,-0.0104,-2.1405,34.196,-4.8072,-27.1997,33.7493,18.9748,16.3303,22.904,15.4898
2009-03-20,17.24,18.3,16.96,12.97,11913000,45.7465,2.4328,12.7261,16.2927,19.8592,15.5835,20.5818,14.3771,-2.2086,-0.0545,-2.1541,32.0243,-4.7474,-26.7932,34.1856,18.8986,15.9896,22.562,14.8479
2009-03-27,18.04,18.04,16.8,13.15,14194800,46.3498,2.3252,12.317,16.0583,19.7995,15.2592,20.2904,14.0705,-2.2144,-0.0482,-2.1662,33.4294,-4.6876,-26.2783,34.9761,18.8232,15.7717,22.2207,14.0458
2009-04-03,17.52,19.49,16.92,14.5,21003000,46.0299,2.2964,12.1595,15.9368,19.714,15.1585,20.0635,14.1789,-2.0857,0.0644,-2.1501,41.5251,-2.3924,-14.1593,40.7556,18.7485,15.6558,21.8464,13.7339
2009-04-09,19.25,19.95,18.4,14.51,10680900,45.4637,2.2151,12.2007,15.9521,19.7035,15.0722,19.8458,14.262,-1.9605,0.1516,-2.1122,41.2937,-2.9531,-16.9092,40.7869,18.6746,15.4299,21.4771,13.6922
2009-04-17,19.35,19.4,17.79,13.38,12276500,45.0995,2.1434,11.915,15.7353,19.5556,14.8459,19.592,14.0403,-1.9308,0.1451,-2.0759,31.8389,-5.3904,-28.7251,37.539,18.6014,15.1197,21.0997,13.5844
2009-04-24,17.7,18.12,16.91,12.94,13768800,44.9903,2.0549,11.5964,15.5039,19.4114,14.592,19.3312,13.7656,-1.92,0.1247,-2.0447,31.3888,-3.7456,-22.4462,36.3495,18.5289,14.7699,20.7236,13.4744
2009-05-01,17.14,19.0,16.5,14.19,16305500,44.3278,2.0417,11.5202,15.3263,19.1325,14.5384,19.1296,13.8717,-1.7901,0.2037,-1.9938,38.8199,-0.6131,-4.1414,42.0439,18.4572,14.5766,20.3525,13.6634
2009-05-08,19.07,21.4,18.99,15.84,18203000,42.3705,2.0251,11.5155,15.3084,19.1013,14.7122,19.0007,14.3643,-1.5362,0.3661,-1.9023,41.675,1.7121,12.1164,48.5976,18.3862,14.4607,20.0712,14.0735
2009-05-15,20.83,21.43,19.07,14.64,12193500,40.5375,2.0064,11.4499,15.234,19.0181,14.7024,18.8296,14.4329,-1.4157,0.3893,-1.805,37.0096,0.9271,6.7612,44.6375,18.3159,14.1659,19.7421,14.2861
2009-05-22,19.3,20.32,18.69,14.22,12066400,38.9826,1.9502,11.426,15.0613,18.6966,14.6381,18.6488,14.3796,-1.3386,0.3731,-1.7117,38.0599,1.3532,10.5171,43.3153,18.2463,13.9897,19.3924,14.2455
2009-05-29,19.09,22.61,18.65,16.82,23566500,36.3648,2.0223,11.493,15.0165,18.5399,14.9292,18.5772,14.9901,-1.0554,0.5251,-1.5804,47.9566,3.8503,29.683,52.6927,18.1774,14.1339,19.0736,14.5755
2009-06-05,22.55,24.14,20.81,16.64,23773800,34.2626,2.0557,11.5897,14.9566,18.3236,15.1576,18.5013,15.4031,-0.8358,0.5957,-1.4315,57.6947,3.4914,26.5492,52.0532,18.1092,14.3133,18.7627,15.0422
2009-06-12,22.34,24.7,21.76,18.22,16323200,32.5395,2.0659,11.4597,15.0228,18.5859,15.5659,18.4902,16.1073,-0.5283,0.7225,-1.2509,65.4205,3.7157,25.6186,56.9952,11.3564,14.6353,18.4949,15.7963
2009-06-19,24.23,24.25,22.45,17.81,9991900,30.9396,2.0208,11.4269,15.04,18.6531,15.8649,18.4635,16.5326,-0.3143,0.7493,-1.0635,66.9874,3.297,22.7202,55.3925,11.4275,14.9883,18.2235,16.3132
2009-06-26,23.69,24.2,22.42,17.79,17490600,29.4371,1.9716,11.5584,14.9914,18.4244,16.122,18.4372,16.8478,-0.1442,0.7355,-0.8797,59.3798,4.4185,33.0352,55.3315,11.4979,15.3328,17.9876,16.592
2009-07-02,24.05,26.2,23.65,18.38,27081700,28.8978,1.9669,11.4043,15.0763,18.7483,16.4236,18.4351,17.2319,0.0379,0.734,-0.6962,67.8776,5.4427,42.0566,57.3283,11.5676,15.7066,17.8067,17.1271
2009-07-10,24.17,24.69,21.94,17.37,28816100,27.4472,1.9733,11.4023,15.2049,19.0074,16.5505,18.3936,17.2676,0.0996,0.6366,-0.537,56.7592,3.1849,22.4447,52.9707,11.728,15.9116,17.619,17.5778
2009-07-17,23.56,25.62,22.5,18.23,25333700,26.4925,1.9989,11.4231,15.4101,19.397,16.775,18.3873,17.5094,0.2153,0.6019,-0.3865,59.8811,2.3924,15.1015,56.0363,11.8852,16.1776,17.4415,17.7796
2009-07-24,24.76,26.91,22.3,20.12,30716800,26.1112,2.1023,11.3325,15.7304,20.1284,17.2208,18.4552,18.1617,0.4539,0.6723,-0.2185,67.1168,5.4801,37.4362,61.8975,12.0393,16.6593,17.3419,18.2763
2009-07-31,26.75,27.79,25.89,20.34,17037100,26.0783,2.0536,11.4784,16.1042,20.73,17.6371,18.5293,18.707,0.6535,0.6976,-0.0441,71.9918,6.1231,43.0599,62.5379,12.2817,17.1879,17.1933,18.5796
2009-08-07,27.74,28.81,27.13,20.69,14599500,26.4007,1.9967,11.6901,16.49,21.29,18.0437,18.6139,19.2019,0.8299,0.6992,0.1307,72.4679,3.8652,22.9778,63.5494,12.6214,17.652,17.0276,18.9908
2009-08-14,27.62,29.26,27.62,21.64,16908000,26.8519,1.9416,11.8748,16.9147,21.9546,18.5237,18.7327,19.8124,1.0349,0.7234,0.3116,72.9253,5.0016,30.0539,66.2779,13.0673,18.0664,16.8977,19.5408
2009-08-21,28.63,28.72,27.24,21.0,14927900,27.0141,1.8942,12.0284,17.2395,22.4506,18.854,18.8216,20.1095,1.1325,0.6568,0.4758,71.0591,2.7812,15.2647,62.8726,13.5958,18.5208,16.8087,19.9146
2009-08-28,28.08,28.5,27.1,20.75,12503000,27.0667,1.8337,12.284,17.5517,22.8193,19.1074,18.8974,20.2707,1.1764,0.5605,0.6159,69.8875,2.9456,16.5407,61.5654,14.0926,18.9876,16.7246,20.3974
2009-09-04,27.37,27.81,25.75,19.88,15451900,26.2082,1.8127,12.8849,17.8769,22.8688,19.2103,18.9359,20.1728,1.1276,0.4094,0.7182,63.452,2.0859,11.7227,57.0377,14.5596,19.206,16.6647,20.6324
2009-09-11,26.84,27.13,26.3,20.0,8319400,25.4111,1.7276,13.7076,18.2298,22.752,19.3155,18.9776,20.1294,1.086,0.2942,0.7918,61.7119,1.6149,8.7841,57.498,14.9985,19.4458,16.6698,20.6153
2009-09-18,26.52,29.25,26.51,20.86,16695300,25.6012,1.7505,14.306,18.5632,22.8204,19.5212,19.0514,20.3117,1.1097,0.2543,0.8554,62.1773,3.4839,20.0516,60.753,15.4112,19.6343,16.7613,20.689
2009-09-25,27.76,28.97,26.82,20.1,8950700,25.7778,1.7403,14.6609,18.7763,22.8916,19.5989,19.0927,20.2597,1.0553,0.16,0.8954,62.0662,1.8691,10.2501,56.6496,15.799,19.7982,16.9366,20.6057
2009-10-02,27.0,28.77,25.38,19.6,13666000,24.9559,1.797,15.3634,19.0241,22.6848,19.5984,19.1124,20.0936,0.9602,0.0518,0.9083,62.4869,-0.5233,-2.6013,54.0048,16.1636,19.9269,17.0395,20.313
2009-10-09,26.4,27.72,26.18,20.61,12866700,24.1927,1.7506,16.3638,19.3437,22.3237,19.7336,19.1712,20.2232,0.9558,0.038,0.9178,60.548,0.2691,1.323,58.2073,16.5063,20.0861,17.1497,20.2575
2009-10-16,27.76,29.13,27.66,21.5,10654600,24.1538,1.7089,16.6932,19.5777,22.4622,19.9693,19.2626,20.5429,1.0124,0.0757,0.9367,69.5064,0.8149,3.9393,61.5203,16.8285,20.3808,17.232,20.3643
2009-10-23,28.88,29.18,26.46,20.11,12787900,23.3156,1.7321,17.1951,19.7512,22.3072,19.9882,19.2958,20.4349,0.9343,-0.0019,0.9362,61.8239,-1.5326,-7.0812,54.2778,17.1313,20.5149,17.2775,20.3974
2009-10-30,27.07,27.56,22.94,17.19,24634600,22.5533,1.8551,16.9853,19.6996,22.4139,19.6149,19.2132,19.6232,0.6293,-0.2456,0.8749,49.4909,-3.8129,-18.1559,42.8561,21.8756,20.3055,17.2826,19.9958
2009-11-06,23.26,24.14,22.82,17.76,21785500,21.8962,1.7931,16.9767,19.6973,22.418,19.368,19.1563,19.1583,0.4291,-0.3566,0.7857,40.638,-2.9905,-14.4092,45.2973,21.8283,20.1213,17.3538,19.5536
2009-11-13,23.96,24.99,23.34,17.79,19689000,20.8138,1.7531,16.9767,19.6973,22.418,19.1581,19.1029,18.8171,0.2697,-0.4128,0.6825,41.3482,-2.0859,-10.4927,45.4278,21.733,19.9146,17.3554,19.2236
2009-11-20,24.1,24.51,23.15,17.8,16566100,19.9009,1.7005,16.8802,19.6682,22.4562,18.9771,19.0518,18.5631,0.1423,-0.4321,0.5745,33.177,-2.198,-10.9907,45.4628,21.6395,19.6401,17.36,18.9673
2009-11-27,24.13,24.24,23.0,17.88,11842886,19.1297,1.6453,16.9801,19.6932,22.4063,18.8303,19.0057,18.3912,0.0469,-0.422,0.469,34.0317,-2.983,-14.3011,45.837,21.5479,19.4169,17.3627,18.5764
2009-12-04,23.87,25.0,23.46,18.2,16696300,17.9484,1.6102,16.9742,19.6914,22.4085,18.7459,18.974,18.3427,-0.0027,-0.3774,0.3746,41.1842,-1.9064,-9.4831,47.5049,21.4582,19.2343,17.4027,18.1043
2009-12-11,24.38,25.11,24.03,18.72,21682200,16.7839,1.5529,16.88,19.6215,22.3629,18.7425,18.9641,18.4372,0.0001,-0.2996,0.2997,49.9879,-0.8747,-4.4639,50.1938,21.3702,19.1515,17.4545,17.9057
2009-12-18,25.24,26.15,25.23,19.03,9788200,16.0905,1.5013,16.8235,19.5557,22.2878,18.7805,18.9665,18.5847,0.0268,-0.2183,0.2451,50.2436,-1.585,-7.6895,51.7526,21.2841,19.0821,17.4816,18.1684
2009-12-24,25.69,25.8,24.33,18.42,6604700,15.0021,1.4725,16.7194,19.4424,22.1654,18.7326,18.9452,18.5439,-0.0009,-0.1968,0.1959,44.2447,-3.0802,-14.3255,48.5216,21.1996,18.908,17.4957,18.2624
2009-12-31,24.7,24.74,23.61,17.65,6540200,14.4161,1.4277,16.6107,19.2428,21.8748,18.5884,18.8944,18.3208,-0.084,-0.2239,0.14,45.0161,-2.4597,-12.2305,44.7,21.1168,18.7329,17.4919,18.2421
2010-01-08,23.78,25.24,23.7,18.32,12771800,13.5445,1.4128,16.577,19.1086,21.6402,18.5522,18.8718,18.3198,-0.0951,-0.188,0.093,51.6218,1.1289,6.5681,48.4762,21.0357,18.6415,17.5203,18.3158
2010-01-15,24.69,25.13,24.0,18.24,14869400,12.7352,1.3722,16.5428,18.983,21.4232,18.5109,18.8471,18.3004,-0.1086,-0.1613,0.0526,51.7643,0.4785,2.6936,48.0789,20.9562,18.4722,17.5359,18.3681
2010-01-22,24.3,25.54,23.99,18.49,27141700,11.955,1.3571,16.5003,18.9135,21.3266,18.5079,18.833,18.3475,-0.0983,-0.1208,0.0225,55.0036,0.6953,3.9076,49.5483,20.8783,18.257,17.5303,18.4098
2010-01-29,24.91,25.7,24.05,18.03,80748300,11.3429,1.3482,16.426,18.8148,21.2036,18.4436,18.8014,18.2669,-0.1261,-0.1189,-0.0073,42.3573,0.2243,1.26,46.8649,20.8019,18.108,17.5571,18.3104
2010-02-05,24.15,24.23,21.38,16.23,28283200,11.9572,1.4041,16.1356,18.5834,21.0312,18.1486,18.7006,17.7579,-0.2896,-0.2259,-0.0637,42.1723,-1.6448,-9.2012,38.233,20.7271,18.0397,17.5857,17.911
2010-02-12,21.82,22.28,21.34,16.49,20289200,12.5483,1.354,15.8982,18.4028,20.9075,17.9278,18.614,17.4416,-0.3935,-0.2638,-0.1297,42.5856,-1.7046,-9.3673,39.9694,20.5848,17.9489,17.6329,17.6354
2010-02-19,22.13,23.45,22.1,17.34,15697000,12.2166,1.3315,15.8079,18.2903,20.7727,17.8501,18.5642,17.4174,-0.4024,-0.2182,-0.1842,41.6485,-1.3756,-7.3482,45.3579,20.3996,17.9169,17.7056,17.5917
2010-02-26,23.42,23.52,21.36,16.33,24958000,12.338,1.3518,15.6948,18.0761,20.4574,17.6471,18.4765,17.1451,-0.4859,-0.2414,-0.2446,40.7109,-2.6989,-14.1847,40.668,20.2218,17.8117,17.7748,17.3076
2010-03-05,21.89,23.02,21.88,17.06,24262200,12.4508,1.3182,16.0285,17.8541,19.6796,17.569,18.421,17.1241,-0.4874,-0.1943,-0.2931,46.6507,-1.3607,-7.3864,45.0751,20.0511,17.7535,17.8566,17.1388
2010-03-12,22.8,23.03,22.07,16.59,15194000,12.5472,1.2753,16.0939,17.678,19.2621,17.4384,18.3492,16.9905,-0.5206,-0.1819,-0.3386,41.5313,-1.0616,-6.0144,42.8705,19.8872,17.6386,17.9254,16.8675
2010-03-19,22.16,22.64,21.8,16.49,17313700,12.8144,1.2291,15.9887,17.6432,19.2978,17.3123,18.2764,16.866,-0.5484,-0.1678,-0.3806,34.941,-1.8242,-9.9592,42.4096,19.7299,17.4795,17.9652,16.6486
2010-03-26,21.98,22.03,20.2,15.14,25719500,13.9926,1.2406,15.5323,17.512,19.4918,17.0226,18.1534,16.4344,-0.6718,-0.233,-0.4388,30.246,-3.1027,-17.0082,36.5218,19.5789,17.2018,17.9777,16.4926
2010-04-01,20.34,21.6,20.3,16.04,15807500,15.0866,1.2241,15.3499,17.4246,19.4992,16.8921,18.0707,16.3368,-0.6888,-0.1999,-0.4888,33.951,-2.4447,-13.2228,42.2899,19.3551,17.032,18.0311,16.4286
2010-04-09,21.55,21.84,21.17,16.3,19041800,15.8591,1.1725,15.2265,17.3494,19.4723,16.8129,18.0011,16.3272,-0.6739,-0.1481,-0.5258,38.0729,-1.727,-9.5811,43.8343,19.1424,16.9353,18.0982,16.279
2010-04-16,21.95,22.76,21.83,16.34,17913500,15.6943,1.14,15.1199,17.2724,19.4249,16.7493,17.9358,16.3293,-0.6516,-0.1006,-0.551,38.7263,0.1047,0.6449,44.0713,18.9404,16.7938,18.1412,16.2801
2010-04-23,21.83,22.83,21.74,17.02,16296800,15.6045,1.1168,15.1017,17.2137,19.3258,16.7859,17.9001,16.5028,-0.5718,-0.0167,-0.5551,38.7368,0.5308,3.2185,48.3875,18.7485,16.7068,18.1648,16.2748
2010-04-30,22.96,24.74,22.87,18.07,19618300,15.0075,1.1422,15.1443,17.1812,19.2181,16.9571,17.9067,16.8947,-0.4193,0.1087,-0.528,37.1398,0.7252,4.181,54.1821,18.5662,16.6769,18.2334,16.4862
2010-05-07,24.34,25.19,21.8,16.93,27034600,14.2038,1.2416,15.2224,17.0762,18.93,16.953,17.8683,16.9026,-0.3863,0.1134,-0.4996,45.0275,0.5981,3.663,47.8583,15.1021,16.5984,18.2875,16.5482
2010-05-14,23.63,24.05,21.74,16.98,25493200,13.4998,1.2763,15.256,17.004,18.7521,16.9564,17.8334,16.9216,-0.3518,0.1182,-0.4701,45.4001,-0.0822,-0.482,48.1565,15.1394,16.6518,18.2907,16.8109
2010-05-21,22.74,23.15,21.0,16.3,22611500,13.3625,1.3,15.189,16.9364,18.6837,16.8686,17.7732,16.7657,-0.3751,0.076,-0.4511,45.0254,-0.2916,-1.7575,44.5874,15.1763,16.6379,18.2838,16.8472
2010-05-28,21.61,23.63,20.49,17.46,18750900,13.5706,1.3748,15.2445,16.8934,18.5422,16.9471,17.7608,16.9386,-0.2966,0.1236,-0.4202,45.5522,0.9644,5.8477,51.2191,15.2129,16.6459,18.2686,17.0128
2010-06-04,23.06,23.5,22.15,16.83,17607600,13.7638,1.3487,15.2944,16.8227,18.3511,16.9314,17.7243,16.9112,-0.2818,0.1107,-0.3925,53.0071,1.6896,11.1605,47.8752,15.2491,16.6817,18.249,17.0833
2010-06-11,22.8,23.62,22.03,17.15,19450300,13.8246,1.3373,15.42,16.7558,18.0916,16.9606,17.7018,16.971,-0.2414,0.1209,-0.3623,52.2279,1.1065,6.8966,49.6861,15.2849,16.6881,18.2361,17.1014
2010-06-18,23.17,23.76,22.89,17.67,14632400,13.7366,1.2882,15.4618,16.7382,18.0147,17.0557,17.7007,17.1468,-0.1652,0.1576,-0.3229,57.7292,1.3756,8.4404,52.5746,15.3204,16.7655,18.2219,17.0448
2010-06-25,23.92,24.44,21.52,16.34,14497500,14.6334,1.3521,15.4746,16.7435,18.0124,16.9597,17.6471,16.944,-0.2104,0.09,-0.3004,58.2552,0.0,0.0,45.3974,15.3555,16.7543,18.2011,16.9604
2010-07-02,21.79,22.11,21.0,15.7,15856800,15.7832,1.3148,15.3589,16.7038,18.0488,16.7918,17.5708,16.633,-0.2941,0.005,-0.2991,60.1789,-1.3233,-7.7734,42.4349,15.3903,16.7944,18.1504,16.7778
2010-07-09,21.36,22.63,21.16,16.92,10447500,16.2823,1.3079,15.3657,16.6825,17.9994,16.8087,17.5452,16.7045,-0.2591,0.032,-0.2911,59.4817,-1.1513,-6.3715,49.2713,15.4247,16.8568,18.0864,16.8665
2010-07-16,22.59,23.33,22.2,16.63,9184400,16.0344,1.2749,15.3907,16.6979,18.005,16.7855,17.5095,16.687,-0.2514,0.0318,-0.2832,58.0205,-0.2916,-1.7226,47.8448,15.4588,16.8809,18.0123,16.749
2010-07-23,22.3,22.96,21.89,17.11,12669700,16.0361,1.2409,15.3902,16.7005,18.0107,16.8292,17.494,16.7936,-0.2044,0.0631,-0.2674,52.021,0.1346,0.7926,50.447,15.4925,16.9364,17.9408,16.7896
2010-07-30,22.91,23.54,21.96,16.96,11684100,15.459,1.2367,15.405,16.7188,18.0326,16.8461,17.4729,16.8342,-0.1777,0.0718,-0.2495,51.1371,0.6579,4.0367,49.573,15.5259,16.9316,17.847,16.7618
2010-08-06,23.81,23.81,22.56,17.19,13599900,14.6624,1.2151,15.4288,16.7536,18.0783,16.8917,17.4617,16.9226,-0.1363,0.0906,-0.2268,49.7049,-0.2691,-1.5418,50.9247,15.559,16.8686,17.7708,16.6924
2010-08-13,23.0,23.38,21.81,16.42,19819400,14.5506,1.2121,15.7039,16.8175,17.9311,16.8285,17.4208,16.7964,-0.1637,0.0505,-0.2142,51.4955,-0.4112,-2.4434,46.4679,15.5917,16.8323,17.6841,16.7041
2010-08-20,21.76,22.22,20.59,15.5,14417600,15.3072,1.2126,15.5796,16.7902,18.0008,16.6512,17.3454,16.4719,-0.2567,-0.034,-0.2227,54.4478,-1.6523,-9.6338,41.767,18.8327,16.7265,17.5964,16.6753
2010-08-27,20.87,21.25,20.02,15.42,14554400,16.3583,1.1917,15.4112,16.7465,18.0818,16.4875,17.27,16.2098,-0.3326,-0.0879,-0.2447,56.7618,-2.2504,-12.7327,41.4003,18.7983,16.6641,17.5049,16.4617
2010-09-03,20.61,21.85,20.04,16.19,15279700,16.6952,1.2032,15.3929,16.739,18.085,16.4473,17.2275,16.2039,-0.3274,-0.0662,-0.2612,55.826,-0.1495,-0.9153,46.5546,18.7217,16.5733,17.4115,16.3976
2010-09-10,21.56,22.01,21.22,16.33,7643100,16.8404,1.1595,15.3535,16.7042,18.055,16.4314,17.1922,16.235,-0.3083,-0.0376,-0.2706,53.4181,0.628,4.0,47.4813,18.6466,16.5375,17.336,16.2854
2010-09-17,22.08,22.08,21.34,16.1,7788600,16.8931,1.1164,15.3874,16.6059,17.8244,16.3877,17.1496,16.2022,-0.3077,-0.0296,-0.2781,46.0269,-0.8149,-4.8166,46.1215,18.573,16.4627,17.2661,16.1637
2010-09-24,21.09,21.52,20.58,15.51,16989400,17.505,1.0879,15.2379,16.5353,17.8326,16.2711,17.0854,16.03,-0.3508,-0.0582,-0.2926,37.3804,-1.1214,-6.7416,42.6571,18.5009,16.3084,17.1642,15.9244
2010-10-01,20.73,21.14,20.63,15.77,13957200,18.0731,1.0375,15.1529,16.4747,17.7965,16.204,17.0337,15.9643,-0.3604,-0.0542,-0.3062,45.022,-1.3457,-7.8637,44.5863,18.4303,16.2678,17.0495,15.8315
2010-10-08,21.01,21.64,20.68,15.93,11337500,17.9914,1.0146,15.1153,16.4564,17.7974,16.1677,16.9905,15.9562,-0.3506,-0.0356,-0.315,52.3217,-1.0242,-6.0406,45.8557,18.361,16.2844,16.9659,15.8935
2010-10-15,21.24,21.31,20.73,15.6,11739700,17.9154,0.9731,15.055,16.3633,17.6716,16.0914,16.9358,15.866,-0.3658,-0.0406,-0.3252,46.2166,-1.5924,-9.2649,43.653,18.2931,16.1899,16.934,15.918
2010-10-22,20.88,21.02,20.03,15.13,10209900,18.4368,0.9566,14.8846,16.2784,17.6723,15.9635,16.865,15.6825,-0.4105,-0.0682,-0.3423,40.9063,-1.2859,-7.8324,40.7487,18.2266,16.0825,16.8814,15.7674
2010-10-29,20.35,20.55,19.61,14.89,10653000,19.2415,0.9385,14.7066,16.1652,17.6238,15.8197,16.7874,15.4832,-0.4605,-0.0946,-0.3659,41.6807,-0.6131,-3.9556,39.2518,18.1614,15.9234,16.8232,15.5613
2010-11-05,20.0,20.35,19.61,15.03,13614300,19.9887,0.911,14.6686,16.0329,17.3971,15.7141,16.7184,15.3692,-0.4832,-0.0938,-0.3894,34.7098,-0.3962,-2.5691,40.6047,18.0564,15.7856,16.7678,15.4075
2010-11-12,20.25,20.41,19.54,14.66,10710400,20.7404,0.8924,14.4688,15.9491,17.4294,15.5736,16.6377,15.1922,-0.5246,-0.1082,-0.4164,27.266,-1.5252,-9.4226,38.2395,17.9546,15.6051,16.7035,15.2858
2010-11-19,19.66,19.89,19.11,14.47,14460500,21.7904,0.8703,14.274,15.8874,17.5009,15.426,16.5526,15.0108,-0.5666,-0.1201,-0.4464,28.5002,-1.8616,-11.4011,37.0077,17.8207,15.4657,16.6289,15.0999
2010-11-26,19.3,19.78,19.21,14.67,8942600,22.7653,0.8386,14.151,15.7749,17.3988,15.325,16.4787,14.9252,-0.5769,-0.1044,-0.4725,34.6322,-1.4354,-8.9136,39.1981,17.644,15.4064,16.5478,14.9194
2010-12-03,19.52,19.7,19.02,14.32,20012900,23.8323,0.815,13.9677,15.659,17.3503,15.1906,16.3939,14.7731,-0.6065,-0.1072,-0.4993,33.7939,-1.1962,-7.7108,36.7993,17.4762,15.3274,16.4536,14.7368
2010-12-10,19.08,19.23,18.55,13.98,18724900,25.2031,0.7931,13.7986,15.5024,17.2062,15.0293,16.2993,14.575,-0.6496,-0.1202,-0.5294,24.4579,-1.7868,-11.3324,34.6151,17.2808,15.1699,16.3648,14.5723
2010-12-17,18.91,19.19,18.22,13.96,14426900,26.7229,0.7882,13.6592,15.3525,17.0458,14.8865,16.2075,14.4208,-0.6777,-0.1187,-0.559,19.2553,-1.9737,-12.3885,34.4682,17.042,15.0006,16.2909,14.4399
