date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-10-27,25.47,25.6,25.0,3.15,1055900,10.6538,0.2533,2.9204,3.2407,3.5611,3.2332,3.3975,3.1895,-0.0582,-0.0137,-0.0445,59.1245,-0.2113,-6.2779,46.3835,2.9404,3.2792,3.3168,3.1891
2006-11-03,25.15,26.49,20.25,2.56,3820900,12.4937,0.2909,2.7741,3.2094,3.6448,3.1441,3.3648,3.0334,-0.1064,-0.0495,-0.0569,38.0328,-0.63,-19.7183,34.9492,3.57,3.2133,3.3144,3.0493
2006-11-10,20.67,21.59,20.48,2.68,997400,14.2021,0.2801,2.6878,3.1809,3.674,3.0816,3.3378,2.9438,-0.1341,-0.0617,-0.0723,29.0755,-0.7325,-21.4967,38.0233,3.5596,3.1586,3.3123,2.9891
2006-11-17,21.41,22.7,21.25,2.8,682200,15.0234,0.273,2.6391,3.1589,3.6786,3.0435,3.3165,2.9069,-0.1446,-0.0578,-0.0868,33.6565,-0.5712,-16.9636,41.3154,3.5493,3.1211,3.3108,2.9571
2006-11-24,22.25,23.13,22.14,2.87,354300,15.5012,0.2624,2.6071,3.1373,3.6676,3.0202,3.299,2.8974,-0.1454,-0.0469,-0.0985,31.1307,-0.675,-19.0476,43.2563,3.5391,3.0856,3.3067,2.9202
2006-12-01,22.94,22.96,21.55,2.85,741500,16.1952,0.2562,2.5896,3.1307,3.6719,2.997,3.2812,2.8846,-0.1461,-0.0381,-0.108,31.2272,-0.25,-8.0743,42.7833,3.5291,3.0607,3.2988,2.8688
2006-12-08,22.77,23.35,22.35,2.83,1236200,16.5634,0.2468,2.5732,3.1247,3.6762,2.9753,3.2637,2.8719,-0.1461,-0.0304,-0.1156,33.5132,-0.1862,-6.1672,42.5053,3.5191,3.0197,3.2862,2.8198
2006-12-15,22.7,23.15,22.6,2.88,830300,16.9053,0.2341,2.5588,3.0941,3.6293,2.9619,3.2484,2.8727,-0.1411,-0.0203,-0.1207,34.7296,-0.2525,-8.0735,43.8032,3.5092,2.9846,3.2736,2.78
2006-12-22,23.0,23.08,22.3,2.82,574600,17.3734,0.2244,2.5407,3.0632,3.5858,2.9436,3.2318,2.8607,-0.1395,-0.015,-0.1245,29.3651,-0.3812,-11.8908,42.5494,3.4994,2.9332,3.2586,2.8171
2006-12-29,22.6,23.6,22.46,2.86,431100,17.3877,0.2185,2.5247,3.0402,3.5558,2.9327,3.2173,2.8609,-0.1338,-0.0075,-0.1264,34.5351,-0.315,-9.9174,43.8052,3.4898,2.9164,3.2491,2.8438
2007-01-05,23.29,23.29,21.86,2.75,409400,17.7302,0.2157,2.5019,3.0096,3.5172,2.9085,3.199,2.8335,-0.1366,-0.0082,-0.1284,36.4713,-0.4025,-12.7626,40.8847,3.4802,2.8972,3.2387,2.8373
2007-01-12,22.01,23.0,21.13,2.85,774600,18.4277,0.217,2.488,2.9925,3.497,2.9012,3.1855,2.8385,-0.1291,-0.0005,-0.1285,36.435,0.2887,11.2573,44.5917,3.4707,2.8777,3.2329,2.8352
2007-01-19,23.05,24.1,23.05,3.01,625000,18.1671,0.2128,2.5051,2.9725,3.4399,2.9154,3.1785,2.8808,-0.1094,0.0153,-0.1247,36.8499,0.3325,12.4299,49.6882,3.4613,2.8635,3.2323,2.8582
2007-01-26,23.95,25.77,23.95,3.21,609600,16.9633,0.2139,2.5194,2.9645,3.4096,2.9543,3.1796,2.9625,-0.0768,0.0383,-0.1151,36.8048,0.4112,14.7072,55.4311,3.452,2.8657,3.235,2.9116
2007-02-02,25.7,27.7,25.7,3.37,843500,16.8929,0.2168,2.5508,2.956,3.3612,3.0102,3.1872,3.0653,-0.0372,0.0624,-0.0996,44.9526,0.505,17.6035,59.5631,2.5312,2.8814,3.2399,2.9829
2007-02-09,26.99,26.99,25.65,3.26,555900,16.7932,0.2133,2.5422,2.9639,3.3857,3.0429,3.1899,3.1127,-0.0151,0.0675,-0.0827,59.1681,0.4087,14.361,55.5981,2.5406,2.9307,3.2405,3.0443
2007-02-16,26.03,26.6,25.63,3.24,346000,16.6861,0.2067,2.5368,2.9749,3.4131,3.0692,3.1919,3.1445,0.0011,0.067,-0.0659,62.5308,0.4062,14.3361,55.0992,2.5498,2.9711,3.2386,3.0984
2007-02-23,25.79,26.0,25.0,3.2,599900,16.1188,0.2009,2.5344,2.9784,3.4223,3.0861,3.192,3.1575,0.0103,0.061,-0.0507,55.3804,0.3213,11.1739,53.5886,2.5589,2.9996,3.2322,3.162
2007-03-02,25.57,26.08,23.42,2.96,576600,15.3759,0.2103,2.5347,2.9662,3.3977,3.0696,3.183,3.1087,-0.0012,0.0396,-0.0408,50.1798,0.1375,4.8673,46.2872,2.5679,3.0063,3.2189,3.1775
2007-03-09,23.5,25.0,23.31,3.08,773300,14.7526,0.2103,2.5373,2.9611,3.3849,3.0703,3.1788,3.1003,-0.0013,0.0316,-0.0329,49.6886,0.2138,7.4705,49.8301,2.5769,3.0227,3.2064,3.1871
2007-03-16,24.6,25.74,23.3,2.97,502800,13.7324,0.2171,2.5373,2.9519,3.3664,3.0568,3.1706,3.0674,-0.0098,0.0185,-0.0282,39.8237,0.2175,7.9055,46.6973,2.5857,3.0323,3.1866,3.153
2007-03-23,23.86,25.0,23.53,3.0,763000,12.7851,0.2147,2.5989,2.9737,3.3485,3.0494,3.1639,3.0509,-0.0137,0.0116,-0.0253,30.6343,0.1475,5.1686,47.7788,2.5945,3.0413,3.1755,3.0998
2007-03-30,23.67,24.15,21.21,2.69,1598700,13.2399,0.2256,2.6022,2.9745,3.3468,3.0016,3.1454,2.961,-0.0414,-0.0128,-0.0286,27.5834,-0.3162,-10.5154,39.5381,2.6032,3.0318,3.1605,3.0193
2007-04-05,21.52,22.4,21.11,2.7,765900,13.7142,0.221,2.5857,2.9696,3.3535,2.9612,3.1279,2.8954,-0.062,-0.0268,-0.0352,22.5556,-0.5088,-15.8613,39.8086,2.6118,3.0202,3.1486,2.942
2007-04-13,21.66,21.96,20.38,2.59,1150500,14.5321,0.2193,2.5387,2.9556,3.3724,2.9114,3.1067,2.8184,-0.0863,-0.0409,-0.0455,21.1953,-0.7862,-23.3049,37.1535,3.4625,3.0085,3.1256,2.855
2007-04-20,20.95,21.78,20.5,2.69,788500,15.2917,0.2151,2.5178,2.9479,3.3779,2.8822,3.0904,2.7869,-0.096,-0.0404,-0.0556,27.9925,-0.5625,-17.2811,41.1435,3.4534,2.997,3.101,2.8164
2007-04-27,21.76,21.86,19.92,2.51,874500,16.3033,0.2171,2.4636,2.9318,3.4,2.8329,3.0678,2.7183,-0.1169,-0.049,-0.0678,21.7395,-0.7275,-22.4537,36.827,3.4443,2.9616,3.0773,2.7361
2007-05-04,20.19,22.28,20.1,2.72,1668400,16.847,0.221,2.4478,2.9242,3.4007,2.8184,3.0543,2.7197,-0.115,-0.0378,-0.0773,27.6012,-0.4725,-14.7829,44.223,3.4252,2.9271,3.0627,2.7011
2007-05-11,21.77,21.83,19.9,2.49,1514800,17.4686,0.2225,2.3968,2.9077,3.4186,2.7751,3.0323,2.6632,-0.1306,-0.0427,-0.0879,18.7027,-0.4688,-15.8228,38.8852,3.4065,2.8642,3.0415,2.6286
2007-05-18,19.98,20.45,19.41,2.52,875800,18.3309,0.2159,2.3531,2.8907,3.4284,2.7414,3.0123,2.628,-0.1391,-0.0409,-0.0982,18.5081,-0.5525,-17.9675,39.8623,3.3789,2.8119,3.0196,2.6045
2007-05-25,20.21,22.0,20.11,2.7,512800,17.7028,0.2173,2.3477,2.8883,3.4289,2.7362,3.0002,2.6466,-0.1297,-0.0252,-0.1045,22.204,-0.2662,-8.9684,45.7144,3.3408,2.7735,3.0096,2.605
2007-06-01,21.78,21.98,19.9,2.54,1141700,17.2619,0.2204,2.3109,2.8726,3.4342,2.7099,2.9821,2.6197,-0.134,-0.0236,-0.1104,21.5723,-0.4625,-15.4102,41.7355,3.3042,2.7265,2.9965,2.598
2007-06-08,20.21,20.21,19.2,2.42,936800,17.3158,0.2145,2.2519,2.8431,3.4344,2.6711,2.96,2.5694,-0.1454,-0.028,-0.1174,21.2624,-0.2725,-10.1254,39.0529,3.2691,2.6877,2.98,2.5589
2007-06-15,19.36,19.5,18.0,2.37,1976600,18.0637,0.2126,2.2008,2.8013,3.4018,2.6311,2.9369,2.5199,-0.1564,-0.0312,-0.1252,20.025,-0.3275,-12.1352,38.0114,3.2257,2.6374,2.9627,2.5388
2007-06-22,18.98,20.73,18.88,2.48,994200,17.697,0.2139,2.2012,2.7564,3.3116,2.6103,2.9188,2.5087,-0.155,-0.0239,-0.1312,25.6412,-0.1125,-4.3478,41.6705,3.1671,2.6021,2.9462,2.5032
2007-06-29,19.8,20.67,19.12,2.45,656100,17.3564,0.2125,2.1963,2.7163,3.2363,2.5894,2.9005,2.4949,-0.1539,-0.0182,-0.1357,30.1616,-0.2388,-8.8672,41.1349,3.1121,2.563,2.9357,2.4975
2007-07-06,19.69,20.9,19.61,2.53,433300,16.8418,0.2088,2.2146,2.6809,3.1471,2.5817,2.8861,2.504,-0.145,-0.0075,-0.1376,35.9516,0.0187,0.7463,43.9637,3.0604,2.5516,2.9272,2.4988
2007-07-13,20.22,20.78,18.9,2.41,507400,16.849,0.2107,2.2263,2.6417,3.0571,2.5591,2.8675,2.4811,-0.1459,-0.0067,-0.1392,36.7901,-0.3112,-11.4273,40.7336,3.0117,2.5312,2.9057,2.4573
2007-07-20,20.91,20.91,17.6,2.24,714800,17.6252,0.2252,2.1816,2.6054,3.0291,2.5161,2.8427,2.4199,-0.159,-0.0158,-0.1432,38.231,-0.2575,-10.3258,36.4529,2.966,2.5061,2.8816,2.4141
2007-07-27,18.0,18.42,16.0,2.01,1056800,19.1034,0.2307,2.1102,2.5521,2.9939,2.4484,2.81,2.3171,-0.1856,-0.0339,-0.1517,31.9945,-0.5137,-20.3667,31.8064,2.9124,2.4572,2.8554,2.3555
2007-08-03,16.07,20.25,16.0,2.12,1109300,18.964,0.2522,2.0718,2.5094,2.9469,2.404,2.7828,2.2666,-0.1959,-0.0353,-0.1605,38.9099,-0.5875,-21.7391,35.9149,2.8394,2.4288,2.8304,2.3189
2007-08-10,16.99,19.21,15.31,2.0,1963600,19.1807,0.269,2.0299,2.4594,2.8889,2.3504,2.7522,2.2006,-0.2106,-0.0401,-0.1705,26.2643,-0.5362,-21.1226,33.6062,2.7723,2.3773,2.8065,2.2514
2007-08-17,16.32,17.63,14.81,1.91,641500,19.6253,0.275,1.9439,2.4206,2.8973,2.2922,2.7193,2.1289,-0.2269,-0.0451,-0.1818,28.4353,-0.505,-20.8786,31.8659,2.695,2.3359,2.7766,2.1743
2007-08-24,15.39,15.99,12.6,1.68,1087600,20.9549,0.2856,1.8123,2.3697,2.9271,2.2107,2.6786,2.017,-0.2556,-0.059,-0.1966,28.6944,-0.69,-29.0986,27.8039,2.6106,2.2758,2.7429,2.0529
2007-08-31,14.32,14.43,13.31,1.68,561900,22.1896,0.2752,1.701,2.3242,2.9475,2.1398,2.6394,1.9324,-0.2753,-0.063,-0.2123,24.6665,-0.7963,-32.1717,27.7629,2.4967,2.2027,2.7056,1.948
2007-09-07,13.4,13.75,12.34,1.6,613900,23.6914,0.2681,1.595,2.2695,2.944,2.0675,2.5985,1.8487,-0.2942,-0.0655,-0.2287,26.3367,-0.8562,-34.8956,26.401,2.3953,2.1354,2.6757,1.8568
2007-09-14,12.9,13.17,11.11,1.42,826800,25.4878,0.2674,1.4556,2.2147,2.9739,1.9808,2.5522,1.7409,-0.3199,-0.073,-0.2469,27.3419,-1.1138,-44.0,23.6348,2.293,2.0639,2.6436,1.7723
2007-09-21,11.21,12.38,10.67,1.42,853000,27.2902,0.2635,1.3534,2.1496,2.9457,1.9061,2.5078,1.6607,-0.3363,-0.0715,-0.2648,31.165,-0.9925,-41.1399,23.7543,2.1754,1.996,2.6094,1.673
2007-09-28,11.39,11.46,10.36,1.39,858100,29.0594,0.2545,1.2498,2.0944,2.939,1.8373,2.464,1.593,-0.3476,-0.0663,-0.2814,22.2929,-0.8463,-37.8424,23.2834,2.0576,1.9185,2.5731,1.5855
2007-10-05,11.06,12.48,10.85,1.52,748900,29.7494,0.2509,1.1885,2.0443,2.9001,1.7951,2.427,1.5751,-0.3421,-0.0486,-0.2935,20.5254,-0.4875,-24.2688,29.8356,1.9432,1.8519,2.54,1.5295
2007-10-12,12.07,12.29,11.09,1.46,516200,30.3901,0.2437,1.1468,1.9823,2.8178,1.7508,2.3892,1.5469,-0.3385,-0.036,-0.3025,15.9363,-0.6525,-30.8511,28.6559,1.846,1.7755,2.5062,1.4982
2007-10-19,11.69,12.0,10.48,1.35,850800,31.2361,0.2399,1.0843,1.9227,2.761,1.6968,2.3483,1.4968,-0.3412,-0.0309,-0.3102,15.9851,-0.6562,-32.7715,26.4289,1.7633,1.6994,2.4818,1.4507
2007-10-26,10.41,11.1,9.58,1.23,565100,32.3663,0.2363,1.0059,1.8633,2.7207,1.6348,2.3045,1.4304,-0.3485,-0.0306,-0.3179,16.7048,-0.6825,-35.663,24.408,1.6931,1.6276,2.453,1.3984
2007-11-02,9.94,10.98,9.5,1.22,656900,33.4457,0.2326,0.9377,1.8057,2.6736,1.5793,2.2619,1.3775,-0.3513,-0.0267,-0.3246,17.8737,-0.4625,-27.5093,24.1915,1.6138,1.5712,2.4214,1.37
2007-11-09,9.75,9.75,7.15,1.0,2451400,35.2006,0.2392,0.8534,1.7319,2.6105,1.502,2.2124,1.2831,-0.367,-0.0339,-0.3331,5.5296,-0.6788,-40.4319,20.7264,1.5413,1.4915,2.384,1.31
2007-11-16,8.0,8.47,7.82,1.01,852200,36.8302,0.228,0.7924,1.6596,2.5267,1.4359,2.1651,1.2139,-0.3745,-0.0332,-0.3414,6.6086,-0.5912,-37.011,21.0742,1.4248,1.4204,2.3472,1.2552
2007-11-23,8.0,8.06,6.17,0.79,697700,38.7644,0.2285,0.7225,1.5723,2.4221,1.3493,2.111,1.107,-0.3937,-0.0419,-0.3518,6.8879,-0.6312,-44.5326,18.0687,1.3292,1.3398,2.3063,1.1502
2007-11-30,6.32,8.74,5.34,0.86,2207600,40.7427,0.2426,0.6836,1.4947,2.3059,1.2842,2.062,1.0455,-0.3983,-0.0372,-0.3611,18.8538,-0.5588,-39.3486,22.1451,1.2232,1.2812,2.266,1.0643
2007-12-07,7.01,8.23,6.8,0.96,1341900,42.5797,0.238,0.6644,1.4312,2.198,1.2417,2.019,1.0254,-0.3891,-0.0224,-0.3667,26.2492,-0.425,-30.5755,27.5176,1.112,1.2303,2.2288,1.0098
2007-12-14,7.8,8.5,6.93,0.9,1022100,43.9766,0.235,0.6229,1.3755,2.1281,1.1955,1.9749,0.9928,-0.383,-0.013,-0.37,26.3008,-0.6262,-41.1668,26.2037,1.0925,1.1801,2.1895,0.9618
2007-12-21,7.1,8.32,6.34,1.04,846300,45.4296,0.2359,0.6377,1.3217,2.0058,1.1747,1.9383,1.0046,-0.3623,0.0061,-0.3684,32.063,-0.4225,-28.8889,33.3071,1.0625,1.1531,2.1552,0.9363
2007-12-28,9.21,9.87,8.72,1.09,1233700,45.1339,0.2329,0.6616,1.2761,1.8907,1.1634,1.905,1.026,-0.338,0.0244,-0.3623,40.3984,-0.2562,-19.0344,35.6088,0.6675,1.1296,2.12,0.9491
2008-01-04,8.72,8.88,7.81,1.0,754600,45.2007,0.2258,0.6791,1.2302,1.7813,1.141,1.8693,1.0182,-0.3226,0.0318,-0.3544,41.4317,-0.2362,-19.1878,33.2601,0.6732,1.1013,2.0797,0.9475
2008-01-11,7.89,9.0,7.4,0.94,959803,45.4091,0.224,0.6691,1.1931,1.717,1.114,1.8328,0.9983,-0.3114,0.0344,-0.3458,34.7298,-0.28,-22.9744,31.9177,0.6788,1.0597,2.0344,0.9693
2008-01-18,8.69,8.8,7.0,1.03,640000,45.7448,0.2241,0.6825,1.1606,1.6386,1.1026,1.8013,1.0059,-0.2919,0.0431,-0.335,39.125,0.0288,2.875,36.3446,0.6843,1.0287,1.9875,0.9932
2008-01-25,7.68,8.75,7.5,0.98,703800,46.0566,0.2192,0.6897,1.1294,1.5691,1.0856,1.7689,0.9982,-0.2776,0.0459,-0.3235,45.0597,-0.0313,-3.1056,34.8857,0.6898,1.0022,1.9419,0.9946
2008-02-01,7.89,8.79,7.63,1.08,793600,46.2985,0.2139,0.6927,1.1124,1.5321,1.0844,1.7417,1.0177,-0.2551,0.0547,-0.3099,50.2116,0.29,36.8839,39.7888,0.6953,0.9912,1.8986,1.0205
2008-02-08,8.6,8.68,7.37,0.94,535800,46.6319,0.2103,0.687,1.0882,1.4895,1.0648,1.7102,0.9977,-0.2457,0.0513,-0.297,51.2342,0.0763,8.8534,35.8094,0.7006,0.9711,1.8534,1.0059
2008-02-15,7.52,8.2,7.24,0.95,395600,46.9973,0.2039,0.6855,1.0661,1.4467,1.049,1.6802,0.9848,-0.2348,0.0498,-0.2846,60.0003,-0.0187,-1.943,36.2425,0.706,0.9672,1.8131,0.9854
2008-02-22,7.69,7.99,6.97,0.95,246500,47.4552,0.1984,0.7165,1.0374,1.3582,1.0355,1.6515,0.9755,-0.2235,0.0489,-0.2724,63.1602,0.0525,5.8659,36.3086,0.7112,0.963,1.7705,0.9786
2008-02-29,7.58,8.39,6.42,0.98,1138400,48.1142,0.2018,0.7577,1.013,1.2683,1.0274,1.625,0.9754,-0.2099,0.05,-0.2599,69.3395,-0.065,-6.25,37.8357,0.7165,0.9765,1.7307,0.9838
2008-03-07,7.82,8.34,7.11,1.0,668000,48.7261,0.1984,0.7912,0.9957,1.2003,1.0239,1.6005,0.9818,-0.1948,0.0521,-0.2469,65.8514,-0.0888,-8.1422,39.331,0.7216,0.9865,1.6907,0.9798
2008-03-14,7.96,8.23,6.6,0.86,607000,49.5116,0.1988,0.7947,0.977,1.1593,1.0016,1.5713,0.9504,-0.1922,0.0437,-0.2359,58.2695,-0.1388,-13.9447,34.4076,0.7268,0.9787,1.654,0.9629
2008-03-20,6.68,7.65,6.5,0.92,775400,50.283,0.1949,0.8166,0.9622,1.1079,0.9912,1.5459,0.9438,-0.1827,0.0426,-0.2253,59.786,-0.015,-1.5979,38.2808,0.7318,0.9808,1.6185,0.9411
2008-03-28,7.4,8.24,7.36,0.99,595200,50.0265,0.1888,0.8165,0.9618,1.1071,0.9912,1.5242,0.9556,-0.1677,0.046,-0.2138,58.8739,-0.0375,-3.6452,41.971,0.7369,0.9773,1.5865,0.9488
2008-04-04,7.97,8.8,7.59,1.03,598600,48.9512,0.1861,0.8157,0.9632,1.1108,0.997,1.505,0.9755,-0.1506,0.0505,-0.2011,55.3528,0.06,6.1538,44.2957,0.7418,0.9734,1.5534,0.9614
2008-04-11,8.33,8.99,7.78,1.0,787400,47.6791,0.1836,0.8501,0.9737,1.0974,0.9969,1.485,0.9807,-0.1386,0.05,-0.1886,63.9115,-0.08,-7.4332,42.6653,0.7467,0.9735,1.523,0.9684
2008-04-18,7.98,8.93,7.78,1.07,1128100,46.4979,0.1808,0.8655,0.984,1.1025,1.0062,1.4686,1.0021,-0.122,0.0533,-0.1753,74.8779,0.1287,13.7333,46.4964,0.7516,0.9826,1.4899,0.9814
2008-04-25,8.45,8.72,8.0,1.03,751000,45.4011,0.1743,0.8673,0.9874,1.1075,1.0098,1.4516,1.01,-0.1102,0.0521,-0.1623,67.1164,0.0875,9.247,44.9932,0.7564,0.9829,1.4607,0.9861
2008-05-02,8.37,9.18,8.12,1.11,970600,43.6426,0.1713,0.8748,0.9981,1.1214,1.023,1.4381,1.0347,-0.0937,0.0548,-0.1486,68.2808,0.1612,17.0185,49.084,0.7612,0.9925,1.4324,1.0221
2008-05-09,8.79,10.3,8.57,1.27,944800,40.5293,0.1745,0.8384,1.0097,1.1811,1.0563,1.4316,1.0941,-0.0667,0.0655,-0.1322,69.255,0.2975,30.5128,56.6622,0.7659,1.0065,1.4038,1.072
2008-05-16,10.19,10.65,10.19,1.32,1018800,38.0205,0.1662,0.8044,1.0214,1.2384,1.0918,1.4273,1.1512,-0.0408,0.0732,-0.1139,76.2327,0.3213,32.0849,58.6843,0.7764,1.034,1.3795,1.1193
2008-05-23,10.68,14.17,10.55,1.69,2177400,38.2017,0.1867,0.6927,1.0562,1.4198,1.1719,1.4377,1.2865,0.0095,0.0988,-0.0892,84.0859,0.8362,97.6642,69.8829,0.793,1.0873,1.365,1.2132
2008-05-30,13.49,13.98,11.11,1.4,1104600,38.3699,0.199,0.6908,1.0793,1.4678,1.2023,1.4363,1.3149,0.0255,0.0918,-0.0663,76.3437,0.4762,51.5562,56.7804,0.8321,1.1196,1.3456,1.2709
2008-06-06,11.77,13.77,11.22,1.67,1272800,38.526,0.2077,0.647,1.1112,1.5755,1.2643,1.4453,1.4031,0.0591,0.1003,-0.0412,77.7133,0.6762,68.2219,63.5172,0.8697,1.1691,1.3294,1.3568
2008-06-13,13.27,13.73,11.74,1.59,633900,38.6711,0.2106,0.6383,1.1419,1.6456,1.3076,1.451,1.4495,0.0784,0.0957,-0.0173,72.2285,0.5538,53.5024,60.5261,0.9058,1.2111,1.3121,1.4361
2008-06-20,12.56,12.69,11.05,1.44,584700,37.9099,0.2104,0.6415,1.1599,1.6784,1.3247,1.4504,1.4462,0.0805,0.0782,0.0023,70.9307,0.44,44.1656,55.1136,0.9404,1.2525,1.2902,1.4829
2008-06-27,11.47,12.58,10.42,1.35,1519300,36.4655,0.2147,0.6663,1.1806,1.6949,1.3283,1.4465,1.4224,0.0744,0.0577,0.0167,65.4508,0.285,26.7292,52.3059,0.9736,1.283,1.269,1.4941
2008-07-03,11.75,12.2,10.07,1.38,845200,34.7372,0.2184,0.6929,1.2021,1.7114,1.3347,1.4437,1.4109,0.0708,0.0433,0.0275,60.4275,0.3425,33.1318,53.0633,1.0055,1.3105,1.2518,1.5018
2008-07-11,11.01,11.5,8.83,1.14,919700,32.5777,0.2266,0.7147,1.2116,1.7084,1.3082,1.4317,1.3422,0.0481,0.0164,0.0316,55.7562,0.0275,2.4803,45.5804,1.0362,1.3178,1.2343,1.4223
2008-07-18,9.08,10.28,9.0,1.27,767400,30.5724,0.2218,0.7411,1.2264,1.7118,1.3035,1.4254,1.3248,0.0405,0.0071,0.0334,56.0455,0.0,0.0,49.8998,1.0656,1.3375,1.2175,1.4041
2008-07-25,10.28,11.8,9.85,1.37,567200,29.3747,0.2234,0.7672,1.2447,1.7222,1.3118,1.4231,1.3352,0.0417,0.0066,0.0351,55.1074,0.0437,3.3081,52.6828,1.0938,1.3589,1.2048,1.3611
2008-08-01,10.8,17.95,10.61,2.19,2044300,30.9279,0.273,0.7133,1.3112,1.909,1.4284,1.453,1.5479,0.1075,0.0579,0.0496,64.7841,0.4937,29.1728,68.9364,1.1209,1.4412,1.2102,1.4464
2008-08-08,17.01,19.75,15.48,2.29,2115500,32.7893,0.2916,0.6716,1.3796,2.0876,1.5436,1.486,1.7341,0.1663,0.0934,0.0729,69.687,0.8925,63.75,70.3572,1.177,1.5258,1.2224,1.5688
2008-08-15,18.1,20.0,16.99,2.25,1942400,34.572,0.2977,0.664,1.4424,2.2209,1.6375,1.5158,1.8624,0.2069,0.1072,0.0997,73.0697,0.58,34.7826,68.9194,1.2545,1.5954,1.2338,1.6968
2008-08-22,17.98,19.0,17.01,2.3,826700,36.2273,0.2942,0.6669,1.5056,2.3443,1.7256,1.5465,1.9715,0.2404,0.1126,0.1278,67.3388,0.71,44.6892,69.6794,1.3417,1.6652,1.2478,1.8286
2008-08-29,18.06,19.4,17.5,2.32,647500,37.8601,0.2901,0.6964,1.5717,2.4471,1.8047,1.5768,2.0583,0.2656,0.1102,0.1554,65.05,0.8825,61.4447,69.9878,1.4228,1.7099,1.2659,1.9975
2008-09-05,18.27,21.51,17.96,2.39,2214400,39.8221,0.3011,0.7263,1.6378,2.5493,1.8824,1.6086,2.1406,0.2877,0.1059,0.1819,74.3713,1.0363,76.6883,71.0769,1.4982,1.7804,1.2852,2.1568
2008-09-12,20.24,21.73,19.0,2.64,1885900,41.6858,0.304,0.753,1.7179,2.6828,1.9828,1.6489,2.2642,0.3215,0.1117,0.2098,76.4546,1.2587,91.4623,74.6441,1.5934,1.8496,1.3101,2.338
2008-09-19,19.95,20.99,16.0,2.39,1618300,41.066,0.3276,0.8169,1.7821,2.7474,2.0376,1.6781,2.2966,0.3251,0.0923,0.2329,70.7958,1.2575,110.6711,66.0878,1.6945,1.9071,1.3276,2.3677
2008-09-26,20.76,21.0,17.4,2.33,949200,40.4939,0.3363,0.8714,1.8349,2.7985,2.0764,1.7036,2.3046,0.319,0.0689,0.2501,74.0497,1.0562,83.0059,63.9605,1.7865,1.9708,1.3449,2.3729
2008-10-03,18.67,18.85,15.47,1.93,1116900,38.7384,0.3425,0.9306,1.8655,2.8004,2.0574,1.7126,2.2119,0.2791,0.0232,0.2559,73.7149,0.5675,41.5371,52.8311,1.8701,2.0124,1.3566,2.328
2008-10-10,15.01,16.02,11.45,1.9,1313100,36.6906,0.3588,0.9443,1.8759,2.8075,2.0364,1.72,2.1339,0.242,-0.0111,0.2531,71.586,-0.2862,-13.0932,51.9986,2.7162,2.0498,1.37,2.2711
2008-10-17,15.78,17.11,13.33,1.87,1257600,34.3061,0.367,0.9936,1.8994,2.8051,2.0142,1.7258,2.068,0.2077,-0.0363,0.244,75.1589,-0.4225,-18.4297,51.2258,2.7034,2.1022,1.383,2.207
2008-10-24,15.08,16.69,12.64,1.78,1480700,32.3695,0.3769,1.0038,1.9051,2.8063,1.9831,1.728,1.9963,0.1715,-0.0581,0.2295,69.946,-0.4663,-20.7453,48.9101,2.6907,2.1386,1.3987,2.1204
2008-10-31,13.9,16.32,12.18,2.04,1510700,30.7572,0.387,1.0366,1.9276,2.8185,1.9906,1.7402,2.0069,0.1616,-0.0543,0.2159,71.3064,-0.26,-11.3105,55.2334,2.6781,2.1866,1.4193,2.0352
2008-11-07,16.6,16.75,14.43,1.85,1026100,29.0447,0.38,1.0852,1.9483,2.8115,1.972,1.7446,1.968,0.1371,-0.0631,0.2002,70.0115,-0.4675,-20.1617,50.347,2.6656,2.1627,1.4406,1.9577
2008-11-14,15.2,15.2,11.95,1.57,861800,28.4247,0.3819,1.1209,1.9591,2.7972,1.9179,1.7376,1.8676,0.0936,-0.0853,0.1789,63.9853,-0.8213,-34.3979,43.9783,2.6533,2.1108,1.4547,1.8488
2008-11-21,12.38,13.43,9.54,1.35,1056600,28.6018,0.3894,1.1164,1.9579,2.7994,1.8425,1.7225,1.7388,0.0414,-0.11,0.1514,57.0992,-1.2825,-48.6717,39.9015,2.6411,2.0469,1.4625,1.7657
2008-11-28,10.96,13.74,10.96,1.7,486300,28.5979,0.3876,1.2218,1.9858,2.7499,1.8228,1.7214,1.7278,0.0274,-0.0992,0.1266,60.996,-0.6987,-29.1906,48.1892,2.6121,2.0037,1.4785,1.7364
2008-12-05,13.13,15.42,11.54,1.9,963800,27.7214,0.3946,1.3248,2.0172,2.7097,1.8333,1.7284,1.7712,0.0325,-0.0753,0.1078,61.2088,-0.4275,-18.3575,52.4424,2.5837,1.9739,1.4957,1.7409
2008-12-12,15.7,16.88,13.3,1.79,1182100,26.2286,0.3984,1.4039,2.0386,2.6734,1.828,1.731,1.7768,0.0276,-0.0641,0.0917,57.4321,-0.14,-7.2398,50.1324,2.5559,1.9315,1.5098,1.7427
