date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,30.25,35.5,30.06,13.01,453688,3319824.9504,494084.5215,,,,28.5714,85.7143,57.1429,1.5565,5.3706,9.5751,13.7795,0.8842,105.8051,35.4542,,46.3305,11.0361,10.6487,,,,,,,,,0,12.0527,,,,,,,,,64.159,10.0204,9.9851,13.429,5.5892,11.9623,6435888.0,36.6143,,75.3,1.6216,67.7271,8.4757,,9.5751,,68.2389,60.2915,60.2915,85.5385,,,,,2.0189,10.384,,,-5.1677,11.2881
2000-03-31,34.94,39.31,34.25,13.73,1207156,3556007.2983,562949.5727,,,,21.4286,100.0,78.5714,1.5795,5.5508,9.9219,14.2929,0.4071,131.679,39.0946,,53.1838,11.4508,11.0598,,,,,,,,,0,12.2257,,,,,,,,,72.8517,10.3099,10.5994,12.2383,5.5669,11.5023,9151985.0,40.044,,68.1818,1.7511,69.5473,8.7688,,9.9219,,61.5303,59.9321,59.9321,75.027,35.6121,62.3396,,,1.8779,10.8819,,,-10.7442,11.7496
2000-04-07,37.0,39.94,35.25,14.77,766132,5184237.2684,1058017.5775,,,,14.2857,100.0,85.7143,1.591,5.723,10.3231,14.9232,0.5991,132.2585,44.0196,,54.2247,11.9622,11.5551,,,,,,,,,0,12.5034,,,,,,,,,74.9246,10.8313,10.7163,11.2432,4.9397,10.7683,10875777.0,37.8803,,50.2264,1.7354,72.0098,9.1762,,10.3231,,68.88,86.4166,86.4166,98.6842,68.9454,100.0,,,1.7406,11.3694,,,-0.5874,12.294
2000-04-14,39.94,39.94,32.88,12.22,1016623,2935718.5545,448924.2089,,,,7.1429,92.8571,85.7143,1.6645,5.8886,10.4982,15.1078,-0.9915,84.7988,18.7393,,41.4809,12.0026,11.6444,,,,,,,,,0,12.4821,,,,,,,,,71.4344,11.0985,10.7163,13.8433,2.0189,13.6155,8588379.0,33.4688,,19.7818,1.7748,59.3696,9.6279,,10.4982,,71.323,67.6203,67.6203,29.1498,54.1132,0.0,,,2.6201,11.8196,,,-31.6313,12.4388
2000-04-20,32.69,36.25,31.63,13.34,1138933,5154415.5242,864887.3932,,,,0.0,85.7143,85.7143,1.6681,6.083,10.7452,15.4074,0.7035,70.0682,24.9357,,35.1382,12.2081,11.8702,,,,,,,,,0,12.5548,,,,,,,,,66.4066,11.4696,10.822,14.8455,1.44,12.5058,11150974.0,30.9303,,12.1023,1.797,62.4679,10.0435,,10.7452,,72.1621,62.4494,62.4494,59.5142,41.5037,24.511,,,1.7146,12.1904,,,-18.5529,12.6813
2000-04-28,35.69,42.5,35.19,14.92,1115422,6077955.8184,1250281.7536,,,,0.0,100.0,100.0,1.7427,6.1131,11.0399,15.9667,0.6156,114.3234,32.7584,,47.7509,12.6246,12.2763,,,,,,,,,0,12.7822,,,,,,,,,68.7406,12.3752,12.0727,13.1464,3.6185,11.6837,13660669.0,37.1757,,32.0302,1.8268,66.3792,10.4259,,11.0399,,61.958,55.8043,55.8043,78.7489,26.6552,55.4546,,,2.7129,12.4998,,,-11.5848,13.0777
2000-05-05,39.63,41.75,37.0,14.36,362711,5842576.551,1219387.7021,,,2.4593,0.0,92.8571,92.8571,1.7441,6.4316,11.3566,16.2816,-0.1979,104.8304,27.7001,,47.7509,12.8914,12.554,10.571,,,,,,,,0,12.8739,,,,,,,,,62.9109,12.5608,12.4327,12.1716,2.8317,12.1467,12844573.0,34.4191,23.2645,24.5654,1.46,63.8501,10.9071,,11.3566,,61.997,67.7375,67.7375,64.9494,38.4705,35.446,,,1.7628,12.7823,,,-21.1667,13.3357
2000-05-12,38.13,39.06,35.38,13.5,369910,5462616.7032,974999.4837,,,2.3851,0.0,85.7143,85.7143,1.7171,6.9084,11.6396,16.3709,-0.4755,74.2221,20.1105,14.581,39.5911,12.9853,12.6803,10.788,,,,,,,,0,12.8964,,,,,,,,,58.7485,13.1063,13.0135,14.0273,0.3489,12.7178,12012280.0,32.4138,22.0249,2.6524,1.3229,60.0552,11.345,,11.6396,,62.0024,62.4655,62.4655,43.6983,33.5605,9.781,,,1.3657,13.0454,,,-41.1567,13.4362
2000-05-19,36.63,38.0,36.25,13.66,373512,5160073.4232,690122.3977,48.5733,,2.2971,0.0,78.5714,78.5714,1.6408,7.3163,11.897,16.4777,0.1029,70.5729,21.0511,14.5717,39.5911,13.0893,12.8111,11.0009,,,,,,,,0,12.911,,,,,,,,,54.3335,13.1063,13.3605,13.6209,1.0429,12.011,12852678.0,31.4747,20.7046,8.2647,1.1482,60.5255,11.7435,,11.897,,60.7679,52.1006,52.1006,47.6541,17.5547,7.437,,,0.6495,13.2572,,,-43.7692,13.5266
2000-05-26,36.81,37.63,33.5,12.71,475779,4478375.5128,293939.4912,46.9539,,2.1069,7.1429,71.4286,64.2857,1.6331,8.2185,12.1881,16.1578,-0.6199,38.9002,12.5544,14.312,25.9021,13.0311,12.7977,11.1275,,,,,,,,0,12.908,,,,,,,,,54.6253,13.1638,13.3605,17.2535,1.2989,12.848,11782179.0,29.316,18.7307,11.3821,1.1252,56.2772,12.1062,,12.1881,,49.2649,33.2286,33.2286,8.3333,5.7393,0.0,,,1.5328,13.3993,,46.0486,-63.4615,13.4735
2000-06-02,34.5,39.13,33.69,13.82,663823,4939634.0275,251906.9668,45.7385,,1.9987,0.0,64.2857,64.2857,1.6607,9.1405,12.5082,15.876,0.5055,60.1255,19.6702,14.3657,29.938,13.1531,12.9346,11.3273,,,,,,,,0,12.9295,,,,,,,,,59.6931,13.1638,13.4645,15.7237,0.8128,12.0126,13275778.0,29.1615,17.4454,6.2464,1.1993,59.8351,12.4327,,12.5082,,39.7144,33.814,33.814,45.4545,18.1397,46.9821,,,2.0189,13.5079,,53.5845,-42.2026,13.5555
2000-06-09,36.63,39.56,36.63,14.1,302622,4895480.4268,197762.3369,44.6926,,2.0275,21.4286,57.1429,35.7143,1.6197,10.0259,12.8051,15.5844,0.4676,84.2855,21.3924,14.4656,31.0966,13.2992,13.0904,11.5329,,,,,,,,0,12.9424,,,,,,,,,60.018,13.1638,13.4645,14.9546,0.3711,11.4852,13956673.0,28.4529,17.4,2.7027,1.0722,60.6962,12.4327,,12.8051,,36.5748,42.6818,42.6818,74.2574,48.994,100.0,,,1.0874,13.6177,,48.3066,-36.1736,13.6526
2000-06-16,37.88,37.88,34.63,13.55,479422,5058114.5929,209381.1014,43.0052,,1.8596,14.2857,50.0,35.7143,1.5934,10.5551,12.9907,15.4263,-0.4246,38.2356,16.0344,14.3957,21.0683,13.3372,13.1512,11.682,,,,,,,,0,12.9489,,,,,,,,,54.9502,13.1638,13.4645,17.4905,-1.2284,11.7626,12877977.0,26.8276,15.6737,-8.3145,1.0735,58.0172,12.5032,,12.9907,,44.3005,56.4056,56.4056,49.505,62.1192,39.3756,,,1.2507,13.6998,,45.7469,-48.2315,13.6665
2000-06-23,36.25,36.25,34.25,12.97,485912,4719192.2129,87260.6477,41.305,,1.5988,7.1429,42.8571,35.7143,1.5392,11.0539,13.1288,15.2036,-0.655,-4.5583,10.5686,14.1839,19.2025,13.2803,13.1266,11.7772,15.6467,,-0.1842,-0.8461,,,,0,12.9492,,,,,,,0.1318,2.4802,54.1959,13.5702,13.4645,17.4668,0.7423,11.87,11784679.0,25.7692,13.2551,6.0716,1.1363,55.2843,15.7729,,13.1288,,49.4208,49.1749,49.1749,23.7624,46.4585,0.0,,,0.835,13.716,,46.5485,-60.7717,13.5944
2000-06-30,35.0,37.88,34.94,13.58,571066,4867785.3966,76649.1435,40.1098,,1.3042,0.0,35.7143,35.7143,1.5072,11.2092,13.2126,15.2161,0.5374,31.4776,15.0965,14.1547,24.5722,13.3257,13.1865,11.9104,17.2118,,-0.675,-0.4369,,,,0,12.9544,1.4518,-0.479,1.9308,1.3042,-0.6999,2.0041,0.1441,2.5912,54.9458,13.5702,13.7558,16.5481,0.2375,11.1021,13069573.0,27.3299,10.6409,1.7807,1.0434,57.5483,15.7422,,13.2126,,48.8047,40.8336,40.8336,49.2334,27.0696,41.8331,,,1.0911,13.6808,,48.2089,-54.4618,13.5886
2000-07-07,36.56,39.0,36.56,13.78,625778,4117623.0605,-173348.0464,39.2525,,1.1687,21.4286,28.5714,7.1429,1.4642,11.5249,13.3368,15.1486,0.2336,62.2354,16.6212,14.1733,28.1077,13.3956,13.2656,12.0489,18.9332,,-0.5099,1.087,,,,0,12.9581,1.3776,-0.4426,1.8201,1.1687,-0.692,1.8607,0.1569,2.703,52.0061,13.5702,13.7558,15.8051,-1.1356,10.6258,14477570.0,28.1637,9.3337,-7.6138,1.0035,58.3106,15.7119,,13.3368,,44.1398,42.411,42.411,54.2373,32.5841,55.9192,,,0.9055,13.6391,,46.8942,-49.402,13.6046
2000-07-14,37.31,52.13,36.75,19.35,1898312,8388819.0605,1099156.1983,40.3655,,1.2108,14.2857,100.0,85.7143,1.7673,10.688,13.7278,16.7676,0.9636,341.9661,45.412,15.5658,54.8349,14.3112,14.0765,12.5895,20.8267,,0.294,1.0047,,,,0,13.2951,1.7478,-0.0579,1.8057,1.2108,-0.5195,1.7303,0.1705,2.8695,59.5381,15.7858,15.5428,12.1132,4.9879,9.1351,18748766.0,41.5265,9.3281,34.7377,1.3095,72.706,12.7111,,13.7278,,50.356,67.8236,67.8236,100.0,65.9174,100.0,,,5.7079,13.7171,,65.7612,-0.0,14.3625
2000-07-21,50.0,50.5,45.06,18.26,1837868,10532433.248,2201861.8855,41.399,,1.101,7.1429,92.8571,85.7143,1.8285,10.3754,13.9829,17.5904,-0.1489,279.8084,35.5336,16.4074,54.8349,14.918,14.6337,13.0092,22.4799,,0.2079,-0.3803,,,,0,13.7512,1.9309,0.1002,1.8307,1.101,-0.4963,1.5974,0.1847,3.0233,72.7144,16.0289,15.5428,10.8577,4.7541,10.0162,14613567.0,37.2223,8.2362,35.2117,1.4933,67.7668,12.7774,,13.9829,,63.1665,79.2648,79.2648,83.557,75.8561,71.6492,,,2.6239,13.9111,,66.7813,-14.3415,14.9313
2000-07-28,48.5,51.25,39.0,14.82,1253423,8145049.3084,1693177.3326,40.5232,,0.9478,0.0,85.7143,85.7143,2.0226,10.5246,14.0931,17.6617,-0.6988,129.6192,10.1739,16.218,29.1369,14.9034,14.6589,13.1436,23.033,,-0.2476,1.1278,,,,0,13.7655,1.7785,-0.0418,1.8203,0.9478,-0.5207,1.4686,0.1995,3.1413,70.2897,16.0289,15.8898,17.1152,1.1616,13.6456,11793369.0,31.1899,6.99,8.5031,1.1113,55.087,12.8431,,14.0931,,72.6565,70.8812,70.8812,29.0867,57.2164,0.0,,,4.5463,14.0893,,54.2529,-65.4321,14.9849
2000-08-04,41.75,42.13,36.81,14.47,3129199,6901017.2633,935325.5164,39.1502,,0.8647,28.5714,78.5714,50.0,2.0192,10.8948,14.2462,17.5976,-0.5169,26.8505,7.9632,15.9641,21.3017,14.8373,14.6342,13.2421,22.8774,,0.2112,2.7693,,,,0,13.7701,1.611,-0.1674,1.7784,0.8647,-0.4779,1.3426,0.2148,3.2547,51.4618,16.0289,15.8898,18.8097,1.7628,13.9506,4752677.0,28.9924,6.3007,13.8686,0.9704,53.9816,12.9082,,14.2462,,64.3059,42.7716,42.7716,15.6712,23.8831,0.0,,,1.9744,14.2705,,52.425,-70.4777,14.9779
2000-08-11,39.44,43.75,37.25,16.14,823466,8611288.6479,1084442.8943,38.1345,,0.9083,21.4286,71.4286,50.0,2.0473,11.0044,14.4028,17.8013,0.6246,69.6891,16.5918,16.1625,24.9302,15.0383,14.8355,13.4571,22.3325,,0.9191,5.4057,,,,0,13.808,1.5947,-0.147,1.7417,0.9083,-0.3099,1.2182,0.2306,3.3836,55.8189,16.0289,15.8898,17.2139,2.3195,12.6814,6605471.0,28.6471,6.5406,16.7785,1.1243,58.2959,12.9725,,14.4028,,47.7338,29.5487,29.5487,43.8882,7.6804,23.0412,,16.1413,2.4123,14.5329,,57.6899,-46.3231,15.1978
2000-08-18,43.25,51.0,41.0,18.91,673201,10107811.2599,1523026.0259,38.1662,43.3697,1.1319,14.2857,64.2857,50.0,2.1661,10.7569,14.6615,18.5661,0.769,175.1643,28.5232,16.9985,38.5787,15.6332,15.3781,13.8606,22.642,,4.2018,5.5159,,,,0,14.0845,1.7839,0.0338,1.7501,1.1319,-0.0055,1.1374,0.2472,3.5388,59.6647,16.0289,15.8898,15.0925,4.8024,11.4579,8120170.0,34.0516,7.9822,34.0526,1.4002,64.2616,13.0363,,14.6615,,41.597,52.4708,52.4708,97.8532,32.538,74.5727,,17.2343,3.7113,14.9153,1.7516,63.9272,-6.3875,15.7689
2000-08-25,50.88,54.63,50.38,20.18,1375200,12837984.2011,2432680.8769,38.5874,42.7706,1.3288,7.1429,100.0,92.8571,2.1241,10.3443,14.9319,19.5194,0.8235,212.3157,33.2758,17.978,44.0624,16.333,16.0186,14.3289,23.6172,,5.5381,-3.858,,,,0,14.4861,2.0137,0.2109,1.8028,1.3288,0.2214,1.1074,0.2645,3.7052,63.4813,16.4464,16.3537,14.2866,6.6357,10.5247,11214366.0,36.7939,9.1559,48.9863,1.4773,66.6379,13.0994,,14.9319,,54.0441,80.1128,80.1128,98.5971,65.8713,100.0,,18.4762,1.5773,15.4107,1.8168,66.8156,-1.1832,16.4587
2000-09-01,54.63,55.25,47.69,20.18,1219511,14950348.5821,3255775.5392,38.294,42.0163,1.565,0.0,100.0,100.0,2.1728,10.3841,15.3297,20.2754,-0.0331,162.0063,33.2758,18.7529,34.4806,16.9251,16.5737,14.7624,25.1153,,1.4514,-9.1187,,,,0,14.9829,2.1708,0.2944,1.8764,1.565,0.4287,1.1364,0.2825,3.87,59.0274,16.5745,16.504,16.2627,7.2147,10.7659,11214366.0,33.3797,10.5864,55.6382,1.5877,66.6379,13.2429,,15.3297,,76.6092,97.2441,97.2441,95.282,91.5242,100.0,,19.3752,2.8057,15.9189,1.9013,64.9168,-4.0353,17.0864
2000-09-08,53.56,64.25,53.38,22.92,1585112,16876323.663,3909326.7415,38.9264,41.8095,1.9498,0.0,100.0,100.0,2.3057,9.9553,15.8087,21.662,0.7534,205.9062,42.7366,20.0412,47.1467,17.847,17.4195,15.3665,25.5058,,-1.0526,-3.1866,,,,0,15.8152,2.4874,0.4887,1.9986,1.9498,0.7267,1.2231,0.3014,4.0604,62.9071,17.9421,18.278,14.2196,9.3412,10.0612,14780865.0,39.5881,12.8452,68.8081,1.6577,71.3683,13.4607,,15.8087,,90.7434,94.8733,94.8733,90.7407,100.0,100.0,,20.9639,4.0341,16.3918,2.0359,67.1907,-8.3333,18.0076
2000-09-15,61.75,62.19,56.56,21.87,659066,16647173.0804,3748383.7078,39.5135,41.2594,2.2897,14.2857,92.8571,78.5714,2.2903,9.7553,16.1566,22.5579,-0.4991,161.8536,34.8838,20.8003,47.1467,18.4665,18.0135,15.8485,25.3116,,-0.8443,4.2537,,,,0,16.285,2.6238,0.5002,2.1237,2.2897,0.9467,1.343,0.3211,4.2386,59.169,17.9421,18.278,13.2884,8.0943,10.4702,13297971.0,36.9956,14.6947,58.7396,1.5511,67.4419,13.8761,,16.1566,,93.2818,87.728,87.728,77.1613,81.5835,44.7506,,21.7432,2.0894,16.9115,2.1657,73.4231,-17.7,18.7032
2000-09-22,59.69,59.69,49.0,18.93,807066,15510752.9813,2980193.0072,38.393,39.849,2.5081,7.1429,85.7143,78.5714,2.4101,9.9308,16.385,22.8392,-0.8129,89.3381,15.5407,20.6562,23.8263,18.5374,18.1353,16.0766,26.0038,,1.9074,9.6026,,,,0,16.3886,2.4658,0.2737,2.1921,2.5081,1.0088,1.4994,0.3414,4.3855,57.2724,17.9421,18.278,20.0708,-0.4194,12.7332,11482077.0,32.6266,15.8649,-2.1677,1.3973,57.7704,14.2749,,16.385,,81.7438,62.63,62.63,19.9879,48.2502,0.0,,21.2429,3.9673,17.4979,2.2235,67.1838,-44.1667,18.9319
2000-09-29,52.0,56.75,51.25,19.3,1182176,13576286.7995,1779494.5712,37.3525,38.7312,2.7539,0.0,78.5714,78.5714,2.3903,10.2441,16.6749,23.1057,0.0,80.0842,17.1522,20.6096,23.8263,18.6545,18.2904,16.3152,25.8706,,5.4769,6.4853,,,,0,16.5333,2.3434,0.1211,2.2224,2.7539,1.0539,1.7,0.3624,4.5346,61.6297,18.2464,18.406,18.7857,1.0429,12.3861,14141968.0,30.5376,17.1868,5.7125,1.4883,58.5761,14.6577,,16.6749,,63.8055,41.0586,41.0586,26.0266,16.8919,5.9253,,20.9433,2.134,18.124,2.2329,61.7572,-41.7946,19.1588
2000-10-06,52.25,54.5,45.56,17.19,722622,12223192.1417,695997.4044,35.3115,37.282,2.4811,0.0,71.4286,71.4286,2.4566,10.5689,16.8512,23.1334,-0.6644,34.1377,4.8893,20.0257,8.7781,18.4287,18.1433,16.3798,25.2238,,5.3875,-0.6281,,,,0,16.548,2.0524,-0.1359,2.1884,2.4811,0.6015,1.8796,0.3839,4.6611,58.1626,18.3485,18.7066,23.1294,2.3641,14.2935,12516072.0,27.5808,15.3953,15.9489,1.266,52.4447,15.0251,,16.8512,,40.1215,16.6758,16.6758,4.0128,1.9751,0.0,,19.9364,3.3179,18.6627,2.169,51.0039,-64.7887,19.0439
2000-10-13,46.56,47.13,38.5,16.89,1410222,14197581.8463,817690.9781,33.2477,36.8066,2.1877,0.0,64.2857,64.2857,2.5099,11.0712,17.0599,23.0487,-0.1228,-18.2352,3.2327,19.4619,6.4183,18.1914,17.9757,16.4173,24.2696,,4.9828,-2.8117,,,,0,16.5544,1.7771,-0.329,2.1061,2.1877,0.1659,2.0218,0.4059,4.7834,53.0597,18.6955,18.7419,28.4957,2.4123,14.8636,9343077.0,25.0584,13.4254,16.6667,1.2254,51.6164,23.8448,,17.0599,,25.8657,19.8626,19.8626,29.5483,1.9751,0.0,,19.041,3.2028,19.0474,2.0532,52.8127,-68.1818,18.8544
2000-10-20,45.13,48.0,39.63,17.21,662801,15111603.814,1083964.3408,31.193,36.296,2.2379,0.0,57.1429,57.1429,2.5525,11.4275,17.2293,23.0312,0.1493,-13.4793,4.9884,19.0738,4.4813,18.0409,17.874,16.4762,23.9422,,4.0489,-8.9632,,,,0,16.565,1.5671,-0.4312,1.9983,2.2379,0.0932,2.1447,0.4284,4.9077,49.7109,18.6955,18.753,26.0111,1.0688,14.829,10834376.0,23.7798,13.6087,6.6207,0.8897,52.4942,23.7493,,17.2293,13.4626,20.0404,23.5828,23.5828,37.1874,4.2044,12.6131,,18.461,3.1063,19.2648,1.9125,51.3651,-65.1239,18.679
2000-10-27,46.63,47.0,35.69,13.87,2103778,11792715.814,38342.3219,29.8413,35.1822,2.2279,100.0,50.0,-50.0,2.67,11.3904,17.2178,23.0453,-0.8179,-64.4145,-12.4972,17.918,12.2694,17.3996,17.3405,16.2834,23.2159,,-0.5354,-10.9215,,,,0,16.4769,1.1184,-0.704,1.8223,2.2279,-0.0167,2.2446,0.4512,4.9973,39.3102,18.3949,18.5452,27.0048,-5.0325,19.2464,6100880.0,21.1023,13.581,-26.6196,0.7599,43.7514,23.6547,,17.2178,13.6041,22.7885,24.9201,24.9201,8.0247,4.2044,0.0,,16.8475,4.1974,19.3058,1.7061,43.4856,-94.0826,18.0785
