date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2016-07-15,37.73,37.89,36.64,33.93,887287,32.2864,1.9798,19.8942,28.0999,36.3055,30.3728,25.2198,32.5022,3.0507,0.5924,2.4583,71.8403,4.943,17.053,72.6276,27.5998,30.1218,24.6271,32.6459
2016-07-22,37.55,38.97,37.12,34.67,1340826,33.6237,1.9771,20.5116,28.724,36.9363,30.9465,25.5906,33.0454,3.1227,0.5315,2.5912,73.3087,5.4953,18.8328,74.0421,28.6187,30.7846,24.8141,33.0667
2016-07-29,37.51,37.69,35.44,32.98,1106502,33.6075,1.9839,21.589,29.2965,37.0041,31.2178,25.8804,33.0294,3.0084,0.3338,2.6746,69.8916,3.5347,12.0038,65.7324,29.7066,31.331,24.9426,33.1746
2016-08-05,35.78,36.0,30.16,29.74,2032973,31.5182,2.2261,22.3072,29.5929,36.8786,31.0209,26.0318,32.2073,2.6261,-0.0388,2.6649,63.7307,-0.6351,-2.0909,53.3882,35.8716,31.7077,25.026,32.9773
2016-08-12,32.12,32.29,30.55,28.25,1363230,29.5781,2.1828,23.2432,29.8663,36.4895,30.6514,26.1188,31.218,2.1777,-0.3898,2.5675,56.3877,-3.4795,-10.9661,48.8421,35.7905,31.6551,25.096,32.5171
2016-08-19,30.77,31.18,30.26,28.04,862173,27.8976,2.0874,23.7821,30.0334,36.2846,30.303,26.1941,30.423,1.7846,-0.6262,2.4109,51.1809,-4.1882,-12.9963,48.2144,35.7102,31.5736,25.1665,31.732
2016-08-26,30.45,32.78,30.17,29.97,1294721,26.1939,2.1099,24.4087,30.2681,36.1276,30.2588,26.3422,30.3101,1.6106,-0.6402,2.2508,51.9662,-1.1506,-3.6971,54.0244,35.6308,31.611,25.232,31.0837
2016-09-02,32.59,34.64,32.51,31.82,1573997,25.3418,2.0993,25.1436,30.5894,36.0351,30.4671,26.5571,30.6879,1.6035,-0.5179,2.1214,54.0052,0.3498,1.1114,58.7901,35.5521,31.7143,25.3347,30.7826
2016-09-09,34.5,37.44,34.46,31.76,1937918,25.4521,2.1452,26.0129,30.9106,35.8084,30.6391,26.761,30.9552,1.5745,-0.4375,2.012,55.1074,-1.7766,-5.2978,58.5624,35.4742,31.7162,25.4866,30.3657
2016-09-16,34.5,35.53,34.21,31.81,1580381,25.4281,2.0788,27.3656,31.2779,35.1902,30.7955,26.9591,31.1695,1.5382,-0.379,1.9172,48.6613,-2.697,-7.8154,58.71,35.397,31.6867,25.642,30.1987
2016-09-23,34.56,36.36,34.31,33.14,842868,25.66,2.0651,27.6416,31.4855,35.3294,31.1078,27.2014,31.6615,1.598,-0.2554,1.8534,56.0791,-0.7916,-2.3332,62.1908,35.3207,31.8306,25.8138,30.684
2016-09-30,35.96,36.6,35.4,33.02,535143,25.9497,1.9965,27.9311,31.6774,35.4237,31.3625,27.4295,32.0007,1.6171,-0.189,1.8061,61.6507,-1.6569,-4.7783,61.6853,35.2451,31.9411,26.0218,31.3651
2016-10-07,35.62,36.64,35.23,33.03,614326,26.1168,1.9466,28.2129,31.8564,35.5,31.5845,27.649,32.2573,1.6144,-0.1534,1.7678,56.8303,0.046,0.1395,61.7111,35.1703,31.9049,26.1967,32.0779
2016-10-14,36.2,36.65,33.9,31.39,701998,25.4944,1.9884,28.3195,31.907,35.4946,31.5584,27.7957,32.0402,1.4631,-0.2437,1.7068,51.6556,1.6477,5.5401,54.6596,35.0962,31.6821,26.4167,32.2804
2016-10-21,34.1,34.9,32.9,30.7,718022,24.3773,1.9778,28.2298,31.8555,35.4812,31.4437,27.9095,31.7048,1.2729,-0.3472,1.62,46.6225,2.4485,8.6673,51.9652,35.0229,31.4513,26.6072,32.1199
2016-10-28,33.4,34.05,31.45,29.5,900579,22.648,2.0075,27.9573,31.7193,35.4812,31.1848,27.9719,31.154,1.0139,-0.4849,1.4988,39.115,1.4636,5.22,47.5866,34.9502,31.0818,26.7786,31.7978
2016-11-04,32.2,34.2,30.75,31.07,1182619,21.3651,2.091,27.9527,31.7165,35.4803,31.1691,28.0933,31.1322,0.9242,-0.4597,1.3839,46.385,1.0954,3.6548,53.1464,34.8784,30.945,26.9644,31.6913
2016-11-11,34.1,38.5,34.05,35.02,1032064,21.2278,2.2539,27.8672,31.8942,35.9212,31.6832,28.3651,32.1053,1.1592,-0.1798,1.3389,56.3875,3.2033,10.0665,63.6498,27.7621,31.3224,27.2002,31.9608
2016-11-18,38.3,41.2,37.9,37.37,1055711,21.8763,2.3099,27.4457,32.0861,36.7265,32.4417,28.7183,33.422,1.5173,0.1427,1.3746,64.64,5.615,17.6812,68.2022,27.8388,31.974,27.4973,32.5828
2016-11-25,40.95,42.25,40.25,38.89,730664,22.7446,2.2764,26.8804,32.3052,37.7299,33.3016,29.1173,34.7892,1.9018,0.4217,1.48,70.0204,7.0786,22.2512,70.7544,28.0405,32.7492,27.8495,33.4205
2016-12-02,42.1,42.75,41.25,39.03,912879,23.6767,2.2124,26.4216,32.5601,38.6987,34.0652,29.506,35.8491,2.1923,0.5698,1.6225,69.8596,5.8912,17.7778,70.9824,28.3661,33.3961,28.2019,34.5119
2016-12-09,42.8,44.3,40.7,39.86,1037449,24.9172,2.2911,25.9513,32.8193,39.6872,34.8375,29.9119,36.8512,2.4611,0.6708,1.7902,69.3227,6.8393,20.7137,72.3742,28.8055,33.9701,28.5458,35.8203
2016-12-16,43.05,43.1,39.95,37.37,1279198,25.6573,2.3477,25.8892,33.0388,40.1883,35.1754,30.2044,36.9814,2.4453,0.5241,1.9212,57.5417,4.3447,13.155,62.664,29.4041,34.3712,28.8361,36.9446
2016-12-23,40.75,42.0,40.5,37.97,693080,26.3446,2.2786,26.1614,33.4503,40.7392,35.5481,30.509,37.2286,2.4528,0.4253,2.0276,66.9947,6.5815,20.9677,63.919,29.9728,34.8111,29.2085,37.9309
2016-12-30,41.3,41.6,40.65,38.02,589068,26.9827,2.1783,26.8017,33.9386,41.0755,35.8772,30.8034,37.4256,2.4344,0.3255,2.1089,61.2758,7.3179,23.8381,64.0192,30.513,35.1595,29.617,38.3583
2017-01-06,41.8,43.3,41.0,38.66,496244,28.0548,2.1739,27.5919,34.4697,41.3475,36.2483,31.1115,37.7343,2.4437,0.2678,2.1759,61.4151,9.1589,31.0452,65.4651,31.0263,35.5626,30.018,38.5424
2017-01-13,42.0,42.14,40.3,38.06,758425,28.6043,2.1399,28.1524,34.8743,41.5961,36.4902,31.3841,37.8164,2.3754,0.1596,2.2158,60.2037,6.9957,22.5185,62.936,31.5138,35.9222,30.3958,38.424
2017-01-20,41.4,41.55,40.45,37.51,449792,29.1146,2.0594,28.4965,35.1587,41.8209,36.6262,31.6243,37.7398,2.2507,0.0279,2.2228,60.9966,2.4853,7.0959,60.6084,31.977,36.3595,30.7826,38.207
2017-01-27,40.55,42.75,40.3,38.48,704299,29.9574,2.0734,28.8749,35.4947,42.1144,36.8729,31.8931,37.924,2.2045,-0.0146,2.2191,66.606,1.1046,2.9557,63.1751,32.4171,36.9151,31.1753,38.0098
2017-02-03,41.35,41.65,40.0,38.02,600281,30.5267,2.0436,29.3244,35.8049,42.2853,37.0254,32.1332,37.9471,2.1064,-0.0901,2.1966,67.2805,-0.8745,-2.2485,61.1324,32.8351,37.5232,31.5477,38.1018
2017-02-10,41.1,41.8,40.1,38.2,470120,31.1054,2.0094,29.6187,36.058,42.4973,37.182,32.3711,38.0104,2.0203,-0.141,2.1613,65.8344,-0.8284,-2.1226,61.6663,33.2323,38.0328,31.9069,38.1347
2017-02-17,41.65,41.9,40.6,38.11,299188,31.678,1.9514,29.9723,36.3125,42.6527,37.3056,32.5961,38.0349,1.9224,-0.1911,2.1135,63.7299,-1.7489,-4.388,61.2135,33.6095,38.2531,32.2252,38.1479
2017-02-24,41.35,41.78,40.1,37.74,874518,31.7977,1.9221,30.3655,36.5482,42.7308,37.3635,32.7978,37.9612,1.7945,-0.2552,2.0497,54.4542,0.3682,0.9852,59.3367,33.9679,38.2794,32.5494,38.0164
2017-03-03,42.3,50.05,41.8,45.7,1778321,33.9318,2.3799,30.3636,37.2639,44.1641,38.4754,33.3039,39.8966,2.309,0.2074,2.1016,59.7017,7.7321,20.3636,76.2762,34.3084,38.7659,32.9872,39.1078
2017-03-10,49.45,50.0,48.65,45.7,697863,35.9135,2.2986,30.8738,38.0141,45.1543,39.439,33.7901,41.348,2.6857,0.4673,2.2184,59.3546,7.6861,20.2179,76.2762,35.0142,39.2426,33.4456,40.2781
2017-03-17,49.8,52.6,49.1,48.28,1119899,38.1207,2.3646,31.6016,38.953,46.3043,40.6178,34.3584,43.081,3.1559,0.75,2.4059,60.4856,9.6192,24.881,79.4846,35.6776,39.8442,33.9172,41.6786
2017-03-24,52.3,52.7,49.2,48.33,701305,40.1834,2.4258,32.3196,39.8159,47.3123,41.6455,34.9061,44.3922,3.492,0.8689,2.6231,70.5873,10.2635,26.9649,79.5378,36.5694,40.6266,34.3782,43.1514
2017-03-31,51.85,53.0,50.55,48.56,662790,42.14,2.4136,32.4271,40.4925,48.5579,42.5669,35.4414,45.4332,3.7339,0.8886,2.8453,70.9649,11.0459,29.4479,79.8197,37.5246,41.3827,34.8414,44.6308
2017-04-07,52.45,52.9,51.4,47.36,531495,43.9568,2.3398,32.5339,40.9919,49.4498,43.2059,35.9088,45.9147,3.7854,0.7521,3.0333,70.4574,8.8828,23.0861,74.1032,38.5382,42.0501,35.2819,45.9523
2017-04-13,51.4,51.85,50.55,46.58,342957,44.9919,2.2582,32.6411,41.3762,50.1112,43.6554,36.3271,46.0803,3.7202,0.5495,3.1707,66.4606,8.5606,22.5182,70.5457,39.4605,42.6155,35.7242,47.2147
2017-04-21,51.0,53.6,50.6,49.2,503528,46.2729,2.2941,32.5891,41.8847,51.1804,44.3947,36.832,46.8603,3.836,0.5322,3.3037,72.9409,10.9999,28.7952,74.8972,40.2998,43.4111,36.1284,47.7144
2017-04-28,54.2,55.45,53.2,49.11,645939,47.7518,2.2782,32.5919,42.3473,52.1026,45.0232,37.3134,47.4223,3.8756,0.4575,3.4181,77.7602,10.9999,28.8647,74.4814,41.2037,44.2396,36.527,48.201
2017-05-05,53.65,54.65,50.95,48.05,806956,47.6317,2.3587,33.1047,42.8812,52.6577,45.4267,37.7344,47.5792,3.7781,0.288,3.4901,69.6531,10.3095,27.3171,69.6899,42.2858,44.9233,36.8991,48.1681
2017-05-12,52.55,52.6,46.65,43.49,1024377,45.3825,2.5815,33.6428,43.1573,52.6719,45.1689,37.9603,46.5577,3.2951,-0.156,3.4511,66.201,-2.2092,-4.8338,53.6818,51.0413,45.3146,37.1614,47.4777
2017-05-19,47.5,49.0,46.7,44.64,991243,43.294,2.5485,34.256,43.4887,52.7214,45.0989,38.2224,46.0792,2.971,-0.3841,3.3551,59.1659,-1.0586,-2.3162,56.4051,50.9603,45.7748,37.4197,46.9188
2017-05-26,48.55,49.15,48.25,44.92,437227,41.4028,2.4257,34.8239,43.8017,52.7794,45.0751,38.485,45.7894,2.7052,-0.5199,3.2251,59.8302,-3.3598,-6.959,57.0577,50.8801,46.2613,37.6736,46.5704
2017-06-02,48.75,52.15,48.25,47.87,506970,40.5406,2.5088,35.5538,44.2918,53.0299,45.4472,38.8529,46.3085,2.7011,-0.4192,3.1203,65.713,-0.4602,-0.9524,63.3582,50.8008,46.9846,38.0084,46.7545
2017-06-09,52.0,52.95,50.4,48.33,783904,39.949,2.4973,36.5115,44.8326,53.1537,45.831,39.2244,46.8128,2.7038,-0.3332,3.037,62.7358,-0.2301,-0.4739,64.2411,50.7222,47.172,38.3455,46.6295
2017-06-16,51.75,54.75,51.75,49.25,901160,39.8411,2.5162,37.3776,45.3711,53.3646,46.2864,39.6174,47.4212,2.7486,-0.2307,2.9793,63.7258,1.887,3.9845,66.0052,50.6443,47.4251,38.6598,46.6493
2017-06-23,53.75,55.1,52.58,49.71,888424,39.8232,2.5024,38.5077,45.9556,53.4035,46.7424,40.013,47.9926,2.789,-0.1522,2.9413,63.0259,3.1297,6.7194,66.8849,42.941,47.527,38.9637,46.886
2017-06-30,54.2,54.64,52.0,48.74,485814,39.4866,2.4976,39.8582,46.4826,53.107,47.0088,40.3553,48.1795,2.7119,-0.1835,2.8954,56.986,-0.4602,-0.9355,63.1871,43.0188,47.5566,39.2599,47.6355
2017-07-07,52.9,53.08,51.2,48.83,272086,38.7313,2.4425,41.5588,47.0188,52.4787,47.2519,40.6877,48.3426,2.6278,-0.2141,2.8419,52.0997,-0.2761,-0.5623,63.3946,43.0958,47.5763,39.5431,48.2338
2017-07-14,52.95,53.3,51.35,48.14,301198,38.0996,2.3962,44.1091,47.5389,50.9686,47.3705,40.98,48.2924,2.477,-0.2919,2.7689,53.4445,0.092,0.1916,60.6333,43.172,47.6322,39.8463,48.6941
2017-07-21,52.15,52.5,50.95,47.08,387977,37.2757,2.327,44.2746,47.6079,50.9412,47.3322,41.2194,47.9901,2.2461,-0.4182,2.6643,53.1543,3.5899,8.254,56.5648,43.2475,47.6684,40.1931,48.5823
2017-07-28,51.2,53.75,50.95,48.69,401227,36.9263,2.3449,44.5123,47.7575,51.0027,47.5138,41.5125,48.1661,2.1681,-0.397,2.5651,52.601,4.0502,9.0722,60.8679,43.3222,47.6322,40.602,48.6349
2017-08-04,53.1,60.0,52.35,54.03,756605,38.0462,2.6804,43.7999,48.0451,52.2904,48.383,42.0035,49.6328,2.5082,-0.0455,2.5537,53.4447,9.1129,20.2869,71.0904,43.3962,47.984,41.1219,49.3187
2017-08-11,59.4,59.6,56.55,53.2,587637,39.0861,2.6894,43.4836,48.2891,53.0945,49.0259,42.4427,50.5257,2.68,0.101,2.579,61.9065,5.3389,11.1538,68.1168,43.6328,48.3522,41.5866,49.8184
2017-08-18,58.0,60.0,55.91,51.96,574939,39.6767,2.7664,43.3938,48.4594,53.5249,49.4173,42.816,50.8848,2.6849,0.0848,2.6002,64.3051,3.6359,7.5238,63.8056,43.8648,48.9571,41.9894,50.2786
2017-08-25,56.35,57.6,54.02,50.21,568381,39.1904,2.8043,43.5078,48.602,53.6963,49.5234,43.1061,50.7168,2.5187,-0.0652,2.5839,66.766,0.9665,1.9626,58.2205,44.2057,49.3549,42.3585,50.4759
2017-09-01,54.25,57.96,53.55,52.33,716435,38.496,2.8939,43.638,48.8897,54.1413,49.8976,43.4678,51.1201,2.5286,-0.0442,2.5728,68.1893,2.6234,5.2778,62.4997,44.5364,49.8841,42.7689,51.0742
2017-09-08,57.05,58.13,54.9,52.93,454788,37.9011,2.8996,43.5368,49.0761,54.6154,50.3017,43.8388,51.5722,2.5553,-0.014,2.5693,68.1963,4.1882,8.593,63.6334,44.8572,50.2458,43.1647,51.9092
2017-09-15,57.65,59.3,57.11,53.53,805270,37.6896,2.8365,43.4276,49.297,55.1664,50.7317,44.2188,52.0608,2.5948,0.0204,2.5744,68.6321,4.6945,9.6136,64.78,45.1684,50.6173,43.5749,52.5996
2017-09-22,58.45,60.08,58.3,55.18,837550,37.7091,2.7604,43.285,49.6537,56.0224,51.3253,44.6487,52.8415,2.7284,0.1232,2.6052,68.7524,7.0418,14.6272,67.807,45.4702,51.0413,44.018,52.764
2017-09-29,59.99,65.6,59.65,59.65,1798471,38.8928,2.9545,43.3666,50.4614,57.5563,52.435,45.2369,54.5431,3.158,0.4423,2.7158,72.7579,12.5647,26.6862,74.233,45.8634,51.7514,44.5832,53.6845
2017-10-06,64.7,67.15,64.4,60.66,799129,40.2323,2.9242,43.4005,51.2623,59.124,53.5317,45.8418,56.0724,3.5395,0.659,2.8805,78.8703,11.9664,24.5747,75.4309,46.5894,52.6029,45.1824,54.9271
2017-10-13,65.9,66.05,64.55,59.6,448054,41.4762,2.814,43.9021,51.9963,60.0906,54.3411,46.3814,56.9548,3.7135,0.6664,3.0471,76.7593,5.569,10.3066,71.6792,47.5027,53.3722,45.7844,56.2684
2017-10-20,65.05,66.9,64.55,60.57,486848,42.7665,2.7675,43.9604,52.6315,61.3025,55.1714,46.9378,57.8582,3.8847,0.6701,3.2146,80.1673,7.3639,13.8408,72.9996,48.3612,54.2598,46.3744,57.4453
2017-10-27,66.25,66.9,63.8,61.35,624101,43.5001,2.7736,44.0638,53.2827,62.5017,55.9953,47.503,58.7314,4.0369,0.6578,3.3791,84.2346,9.389,18.0691,74.0543,49.1682,55.2789,46.901,58.6486
2017-11-03,67.05,70.25,63.55,59.69,961590,44.7312,3.016,44.3786,53.8051,63.2316,56.4885,47.9811,58.972,3.978,0.4792,3.4989,85.289,9.4811,18.8818,67.9973,49.9268,56.0646,47.3474,59.5296
2017-11-10,64.85,65.7,59.84,57.85,1259015,43.9961,3.186,44.8256,54.2124,63.5993,56.6704,48.3682,58.6923,3.7397,0.1927,3.547,74.3232,5.523,10.5541,61.9356,50.9584,56.3375,47.7266,59.9109
2017-11-17,62.5,70.2,61.85,63.51,1226511,44.1378,3.5074,45.0898,54.9511,64.8124,57.5829,48.9621,59.8977,3.9619,0.3319,3.63,76.0372,10.5857,20.0,70.6114,51.9179,57.0739,48.2163,60.4632
2017-11-24,69.05,75.05,68.8,67.56,584183,44.924,3.6678,45.0219,55.8877,66.7535,58.9137,49.6916,61.8143,4.414,0.6272,3.7868,80.8653,14.0375,26.2253,75.0014,52.8101,58.1883,48.7705,61.4495
2017-12-01,73.3,78.2,72.95,70.46,1055164,45.9938,3.751,45.0216,57.0038,68.9861,60.4537,50.5062,63.9767,4.9492,0.9299,4.0193,86.1019,15.2802,27.6897,77.5831,54.112,59.6348,49.4323,63.0012
2017-12-08,77.75,79.4,71.7,66.28,1127270,46.492,3.9894,46.2416,57.9634,69.6852,61.23,51.1246,64.5514,4.978,0.7669,4.211,76.6459,6.6275,11.1111,66.8446,55.7203,60.6309,49.9984,63.8165
2017-12-15,72.35,73.7,68.3,67.06,1305753,45.7231,4.0595,47.3324,58.8816,70.4309,62.007,51.7495,65.178,5.0062,0.6362,4.3701,67.915,6.3974,10.5463,67.7429,57.457,61.6402,50.5793,64.6318
2017-12-22,73.35,75.5,71.85,68.58,658267,45.2863,4.0095,47.552,59.6088,71.6657,62.883,52.4094,66.0277,5.0925,0.5779,4.5145,67.9806,8.9748,15.0579,69.4719,59.02,62.7152,51.1776,65.9007
2017-12-29,74.4,76.5,73.35,69.91,399995,45.0311,3.9302,47.9701,60.4442,72.9182,63.8201,53.0957,66.9986,5.2085,0.5551,4.6533,67.2581,9.343,15.4255,70.9457,60.4267,63.7672,51.8146,67.6234
2018-01-05,77.0,78.15,73.95,69.27,641459,45.037,3.9256,48.9084,61.3094,73.7105,64.5464,53.7299,67.5657,5.1886,0.4282,4.7604,64.6076,7.9162,12.9032,69.2086,61.6928,64.4542,52.4497,68.4452
2018-01-12,75.7,76.65,72.5,67.2,834643,44.5002,3.9181,50.6171,62.1586,73.7001,64.8997,54.258,67.4733,4.9487,0.1506,4.798,57.4338,7.502,12.5675,63.8012,62.8322,64.9211,53.0241,68.3926
2018-01-19,73.95,75.6,72.3,68.48,1070030,43.926,3.8552,52.0448,62.9663,73.8878,65.3777,54.8159,67.7262,4.8071,0.0073,4.7999,63.2646,10.6317,18.3771,65.6021,63.8577,65.5555,53.6334,68.1099
2018-01-26,75.0,75.05,72.05,68.07,526965,43.2926,3.7771,53.6217,63.7234,73.8252,65.7367,55.3357,67.8122,4.6084,-0.1532,4.7616,59.104,4.5564,7.1739,64.4915,64.7807,66.0914,54.2308,68.3663
2018-02-02,74.2,75.75,66.2,61.49,1039804,40.7203,4.1352,55.0875,64.1215,73.1556,65.1703,55.577,66.2314,3.8751,-0.7091,4.5843,52.5187,-6.0753,-8.9918,50.0055,73.0871,66.1013,54.6985,67.5708
2018-02-09,65.8,66.65,60.9,58.31,1423561,38.5724,4.2277,55.7759,64.278,72.7802,64.2561,55.6843,64.2519,3.0032,-1.2649,4.2681,44.1635,-12.1505,-17.2436,44.779,72.9656,66.0026,55.1099,66.1045
2018-02-16,63.7,70.2,60.58,64.3,1164271,35.9069,4.5583,56.2774,64.5105,72.7435,64.2614,56.022,64.263,2.7631,-1.204,3.9671,52.5923,-1.9791,-2.9861,54.4407,72.6275,66.4629,55.4818,65.3024
2018-02-23,69.1,69.3,64.05,61.26,1040665,33.4318,4.614,56.3593,64.5404,72.7214,63.8611,56.2274,63.512,2.3012,-1.3327,3.6339,44.3676,-5.7991,-8.6479,49.6875,72.1216,66.3018,55.7929,64.1584
2018-03-02,66.65,69.5,53.6,53.25,3756568,32.897,5.3299,54.8879,64.2228,73.5577,62.4463,56.1106,60.9466,1.2742,-1.8878,3.1619,33.1042,-15.3262,-22.349,39.8174,71.6308,65.2794,55.8923,62.1662
2018-03-09,57.4,62.4,55.8,56.93,2049604,32.4004,5.3831,54.2959,64.041,73.7861,61.7112,56.1429,59.9431,0.7488,-1.9305,2.6793,24.8644,-12.979,-18.5648,45.2067,70.7391,64.3129,56.0645,60.5158
2018-03-16,61.8,64.85,60.7,56.47,1128122,31.3269,5.2715,53.5628,63.7971,74.0313,61.0126,56.1558,59.0754,0.2919,-1.9099,2.2018,31.3772,-12.7949,-18.4718,44.6682,69.8831,63.6126,56.2228,58.859
2018-03-23,60.8,61.6,58.5,54.03,932978,30.6946,5.0988,52.5541,63.514,74.4739,60.082,56.0725,57.8148,-0.264,-1.9726,1.7087,32.4655,-13.1631,-19.589,41.8248,69.0613,62.6823,56.3563,57.7938
2018-03-29,60.4,61.4,59.2,55.28,996196,30.1075,4.9121,52.1061,63.3851,74.6642,59.4412,56.0413,57.18,-0.5974,-1.8448,1.2475,33.1572,-13.2091,-19.2876,43.7879,68.2724,61.7322,56.5302,57.3599
2018-04-06,59.75,61.8,55.0,54.45,1328193,30.2284,5.0083,50.9999,62.9318,74.8637,58.7753,55.9788,56.4968,-0.9178,-1.7322,0.8144,29.1684,-13.6233,-20.0135,42.7521,67.515,60.6276,56.6352,55.9528
2018-04-13,59.55,59.55,51.3,47.91,2102166,30.8397,5.193,48.5575,61.9492,75.3409,57.3268,55.6624,54.3505,-1.6798,-1.9954,0.3156,23.6059,-13.5773,-22.0808,35.5984,66.788,59.1022,56.6112,54.0461
2018-04-20,52.8,56.45,52.0,50.86,1306790,31.4073,5.1147,47.3454,60.9689,74.5923,56.4642,55.474,53.4772,-2.0227,-1.8706,-0.1521,29.2342,-7.456,-12.7861,40.436,65.8096,57.9352,56.6674,53.7042
2018-04-27,57.1,59.85,56.61,54.86,907708,30.9587,5.0518,46.7554,60.3981,74.0409,56.2505,55.4499,53.8232,-1.9488,-1.4374,-0.5114,27.7012,-9.4351,-14.6743,46.3372,64.8802,56.9621,56.8948,53.4083
2018-05-04,59.6,59.65,55.53,53.66,1635485,30.7164,4.9618,46.1444,59.7285,73.3126,55.9057,55.3799,53.7836,-1.9642,-1.1622,-0.802,26.4725,-7.5941,-12.3967,44.9054,63.9973,55.9331,57.0752,53.0072
2018-05-11,57.9,61.4,57.32,54.59,945807,30.0013,4.8757,45.9063,59.0289,72.1515,55.7297,55.3488,53.984,-1.8805,-0.8628,-1.0177,31.3428,1.3347,2.5065,46.2805,63.1585,55.44,57.2685,53.0861
2018-05-18,59.7,62.3,56.95,57.07,982580,29.0878,4.8792,46.2364,58.3869,70.5374,55.9084,55.4163,54.7557,-1.5952,-0.462,-1.1332,37.0607,0.1381,0.2425,49.9153,62.3616,55.3512,57.4526,53.3426
2018-05-25,62.5,62.8,60.2,56.84,638147,28.0972,4.7016,46.6798,57.7655,68.8513,56.0327,55.4721,55.2769,-1.3718,-0.1909,-1.1809,34.9877,0.3682,0.652,49.5807,61.6046,54.8186,57.6229,53.6845
2018-06-01,60.9,62.7,59.8,55.64,836206,27.2649,4.5564,46.957,57.1879,67.4189,55.9809,55.4789,55.3686,-1.2767,-0.0766,-1.2001,35.5447,1.6109,2.9813,47.7873,60.8854,54.4176,57.7508,54.7891
2018-06-08,60.7,65.0,60.7,59.6,755020,25.8091,4.5301,47.8261,56.7438,65.6615,56.4637,55.6406,56.4269,-0.8718,0.2626,-1.1344,46.9878,4.3263,7.8268,53.747,60.2022,54.8712,57.9487,56.0383
2018-06-15,64.75,65.85,60.6,56.06,1017966,24.2157,4.5518,48.8962,56.1432,63.3901,56.4096,55.6569,56.3347,-0.8274,0.2456,-1.073,50.0423,1.6109,2.9586,48.4182,47.2213,54.8088,58.0951,56.2092
2018-06-22,60.5,61.6,57.8,53.62,875614,23.4318,4.4765,48.8607,55.7497,62.6386,56.0375,55.577,55.6557,-0.9777,0.0762,-1.0539,43.2271,5.7071,11.9116,45.1033,47.3552,54.605,58.1908,56.2027
2018-06-29,57.9,59.75,56.55,52.05,802330,22.9906,4.3671,48.4737,55.4367,62.3997,55.5063,55.4388,54.7552,-1.2092,-0.1242,-1.085,43.6844,1.1966,2.3529,43.0664,47.4878,54.4636,58.269,55.8411
2018-07-06,56.55,56.9,54.45,51.69,698818,23.0376,4.2163,48.9745,54.8062,60.6378,54.9969,55.2917,53.9879,-1.4062,-0.2569,-1.1492,37.8124,-3.1757,-5.7886,42.5792,47.6191,54.2072,58.3611,55.0718
2018-07-13,56.6,57.55,54.1,50.77,698146,22.8594,4.1419,49.0046,54.2815,59.5583,54.4327,55.1142,53.1822,-1.6179,-0.3749,-1.243,39.6004,-2.8996,-5.4031,41.3205,47.749,53.9442,58.4025,54.2039
2018-07-20,55.2,59.7,54.2,53.71,904746,21.9872,4.2077,49.0418,54.3045,59.5672,54.3364,55.0591,53.3143,-1.5303,-0.2299,-1.3004,49.6199,-0.8745,-1.602,46.7456,47.8777,54.3584,58.3961,53.9277
2018-07-27,58.2,58.3,52.35,48.79,784869,21.6285,4.3017,48.2632,53.8972,59.5311,53.5964,54.8131,52.1823,-1.8372,-0.4294,-1.4078,41.8503,-8.2844,-14.5161,40.0747,48.0051,54.2105,58.3077,52.3826
2018-08-03,53.15,55.2,50.55,46.62,832420,21.7044,4.3001,47.0779,53.4047,59.7315,52.6666,54.4919,50.7925,-2.2292,-0.6571,-1.5721,35.0813,-10.2175,-17.9757,37.5406,60.6145,53.622,58.2009,51.0348
2018-08-10,50.65,54.3,50.2,46.72,993725,21.8534,4.2626,46.0844,53.0388,59.9932,51.8731,54.187,49.7731,-2.5036,-0.7452,-1.7584,37.2983,-8.9288,-16.0463,37.721,60.4736,53.1256,58.131,50.0485
2018-08-17,50.8,51.8,47.4,45.43,1027148,22.5865,4.2474,44.9317,52.5463,60.161,51.0135,53.8434,48.6864,-2.7928,-0.8276,-1.9653,29.3043,-14.1756,-23.7838,36.1463,60.1883,52.4714,57.9929,49.1017
2018-08-24,49.4,49.4,45.04,43.36,1589474,23.7046,4.2307,43.4521,51.9917,60.5314,49.9924,53.4321,47.3536,-3.1528,-0.9501,-2.2028,20.0792,-12.7028,-22.6601,33.7106,59.6916,51.4917,57.8014,47.9117
2018-08-31,47.15,49.05,46.3,42.85,686792,24.7429,4.1093,42.4619,51.7386,61.0153,49.0399,53.0171,46.2274,-3.4393,-0.9893,-2.4501,19.2857,-10.7698,-20.0858,33.123,58.9623,50.4923,57.5879,46.7808
2018-09-07,46.45,48.3,45.64,43.13,590472,25.8324,3.9907,41.3448,51.352,61.3592,48.2513,52.6292,45.4519,-3.6026,-0.922,-2.6806,19.9629,-8.9288,-17.153,33.8008,58.2622,49.5981,57.3467,45.2685
