date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2025-01-10,10.39,10.87,9.32,9.43,39312834,17.8043,1.1044,9.3542,10.5032,11.6523,10.5616,12.7119,10.385,-0.4986,0.0878,-0.5864,42.9961,-1.9,-16.7696,38.2011,8.5455,10.6654,12.4355,10.5564
2025-01-17,9.36,10.39,9.32,10.1,38865044,17.1164,1.1016,9.3836,10.5137,11.6439,10.5001,12.6095,10.3137,-0.4949,0.0732,-0.5681,50.7268,-1.89,-15.7631,43.6416,8.6424,10.6625,12.3313,10.4364
2025-01-24,10.23,10.36,9.7,9.98,28563668,16.4776,1.0707,9.4645,10.5352,11.606,10.4307,12.5064,10.2303,-0.496,0.0577,-0.5537,49.3794,-0.25,-2.4438,42.9129,8.7373,10.6175,12.2231,10.285
2025-01-31,9.85,10.73,9.77,10.29,33188263,15.4206,1.0628,9.4436,10.5187,11.5939,10.412,12.4195,10.2452,-0.4665,0.0698,-0.5363,50.3893,-0.34,-3.1985,45.447,8.8304,10.6032,12.0791,10.2693
2025-02-07,10.08,10.59,9.99,10.0,19255183,14.439,1.0298,9.4095,10.5042,11.599,10.3571,12.3246,10.1839,-0.4611,0.0601,-0.5212,46.1563,-0.94,-8.5923,43.5016,8.9216,10.5082,11.9343,10.1564
2025-02-14,10.06,10.36,9.86,10.24,18723140,13.6975,0.9919,9.3904,10.4912,11.5921,10.3414,12.2428,10.1979,-0.4326,0.0709,-0.5035,38.127,-0.8,-7.2464,45.5778,9.011,10.3832,11.8017,10.0964
2025-02-21,10.29,10.64,9.63,9.65,21556610,12.8243,0.9932,9.3461,10.4787,11.6114,10.2493,12.1412,10.0609,-0.4523,0.041,-0.4933,44.2784,-0.75,-7.2115,41.5367,9.0985,10.3418,11.6645,9.9557
2025-02-28,9.7,12.63,9.38,11.66,84437963,14.0484,1.1548,9.3235,10.5547,11.786,10.4374,12.1223,10.4607,-0.3023,0.1528,-0.4551,62.1961,0.87,8.063,55.8865,9.1844,10.4154,11.5779,10.2743
2025-03-07,11.87,12.01,11.13,11.51,34113797,15.1851,1.1352,9.2999,10.5997,11.8996,10.5804,12.0983,10.723,-0.1933,0.2094,-0.4027,63.2792,0.85,7.9737,54.8054,9.2685,10.4561,11.4971,10.4757
2025-03-14,11.41,11.52,10.43,10.45,33553001,15.2611,1.1319,9.2971,10.5977,11.8984,10.563,12.0336,10.6548,-0.1902,0.17,-0.3602,55.9662,-0.185,-1.7395,47.7725,9.3509,10.4139,11.3855,10.5429
2025-03-21,10.4,10.97,10.26,10.89,33091388,15.1086,1.1018,9.311,10.5757,11.8405,10.6066,11.9888,10.7136,-0.1505,0.1677,-0.3183,55.0499,1.46,15.4825,50.6059,9.4317,10.4489,11.2969,10.6286
2025-03-28,11.07,11.41,10.0,10.05,24897822,15.3992,1.1238,9.3755,10.4787,11.582,10.5324,11.9128,10.5477,-0.1848,0.1068,-0.2916,47.9905,-0.05,-0.495,45.5278,9.5109,10.3961,11.1813,10.6357
2025-04-04,9.91,10.09,7.5,7.53,37337833,15.4731,1.2282,8.6494,10.3437,12.0381,10.1321,11.7409,9.7933,-0.4105,-0.0951,-0.3154,47.2848,-2.45,-24.5491,34.3814,13.39,10.1725,11.0213,10.2486
2025-04-11,7.21,8.84,7.01,7.93,45240925,15.8958,1.2708,8.2221,10.2087,12.1954,9.8385,11.5914,9.3274,-0.5508,-0.1883,-0.3624,47.157,-2.36,-22.9349,37.0173,13.3311,9.9793,10.8525,10.0029
2025-04-17,8.19,8.43,7.81,8.01,21027272,16.2883,1.224,7.8895,10.0622,12.235,9.5947,11.451,8.9981,-0.648,-0.2284,-0.4195,52.8707,-1.99,-19.9,37.5575,13.2047,9.8779,10.6903,9.4814
2025-04-25,7.84,8.93,7.52,8.79,28538730,16.084,1.2369,7.7582,9.9497,12.1413,9.4874,11.3466,8.9461,-0.6546,-0.188,-0.4666,51.382,-1.45,-14.1602,42.7168,13.0808,9.7843,10.6109,9.0929
2025-05-02,8.79,9.04,8.26,9.0,22787859,15.7702,1.2039,7.6609,9.8797,12.0986,9.4224,11.2546,8.9595,-0.6355,-0.1352,-0.5003,50.4585,-0.65,-6.7358,44.0569,12.9594,9.7143,10.5291,8.8857
2025-05-09,8.84,9.47,8.76,9.35,25303551,14.9907,1.1686,7.6185,9.8077,11.997,9.4127,11.1799,9.0572,-0.5854,-0.0681,-0.5174,49.2519,-2.31,-19.8113,46.3114,12.8404,9.6471,10.4571,8.6657
2025-05-16,9.98,10.46,9.29,10.2,37363271,14.5541,1.1691,7.6223,9.7847,11.9472,9.5177,11.1415,9.3429,-0.4717,0.0365,-0.5082,55.4544,-1.31,-11.3814,51.4306,12.7238,9.6614,10.4155,8.6871
2025-05-23,10.0,10.12,9.35,9.48,23939396,14.1487,1.1463,7.597,9.727,11.857,9.5127,11.0763,9.3772,-0.4346,0.0589,-0.4935,54.9667,-0.97,-9.2823,47.3152,12.6095,9.6071,10.3583,8.9657
2025-05-30,9.82,9.91,9.17,9.55,24583530,13.5643,1.1173,7.6057,9.733,11.8603,9.5177,11.0165,9.4204,-0.3951,0.0787,-0.4738,54.7359,-1.34,-12.3049,47.7529,12.4975,9.6,10.3017,9.1971
2025-06-06,9.53,10.15,9.36,9.91,18720434,13.275,1.0942,7.6011,9.7235,11.8459,9.57,10.9731,9.5428,-0.3309,0.1144,-0.4452,45.8868,-0.14,-1.393,50.0514,12.3878,9.475,10.2541,9.4686
2025-06-13,9.9,10.4,9.52,9.66,20112445,13.2587,1.0789,7.5883,9.7075,11.8267,9.582,10.9216,9.5721,-0.2967,0.1188,-0.4155,43.0338,2.13,28.2869,48.4571,12.2802,9.3429,10.1919,9.5929
2025-06-20,9.7,10.02,9.68,9.8,19885727,13.2436,1.0276,7.58,9.683,11.786,9.611,10.8776,9.6291,-0.2554,0.1281,-0.3835,45.0589,1.87,23.5813,49.4286,12.1748,9.2964,10.1425,9.7071
2025-06-27,9.75,10.15,9.56,10.09,21542904,13.3808,0.9967,7.5815,9.6875,11.7935,9.6749,10.8467,9.7443,-0.197,0.1492,-0.3462,53.2014,2.08,25.9675,51.469,12.0715,9.2393,10.1099,9.8129
2025-07-03,10.05,10.38,9.87,10.26,15675478,13.7618,0.9619,7.5814,9.6885,11.7956,9.7529,10.8237,9.8732,-0.1355,0.1686,-0.3041,59.6655,1.47,16.7235,52.6744,11.9703,9.2543,10.0861,9.8214
2025-07-11,10.16,10.6,10.02,10.2,17863970,14.3661,0.935,7.5973,9.716,11.8347,9.8125,10.7993,9.9549,-0.0905,0.1709,-0.2614,67.8738,1.2,13.3333,52.1818,11.8711,9.445,10.0583,9.9243
2025-07-18,10.16,10.71,10.13,10.41,16597275,15.0452,0.9096,7.7006,9.6535,11.6064,9.8922,10.784,10.0687,-0.0375,0.1791,-0.2166,77.8756,1.06,11.3369,53.8101,11.7738,9.6221,10.0583,10.0471
2025-07-25,10.46,11.27,10.39,11.22,13850481,16.2665,0.9075,7.7378,9.639,11.5402,10.0692,10.8011,10.3565,0.0691,0.2286,-0.1594,77.7405,1.02,10.0,59.5339,11.6786,9.8514,10.1027,10.2343
2025-08-01,11.34,11.51,10.06,10.21,18749819,16.7917,0.9463,7.7435,9.627,11.5105,10.088,10.7779,10.3199,0.0713,0.1846,-0.1133,70.644,0.73,7.7004,51.0406,11.5852,9.9529,10.1241,10.3129
2025-08-08,10.27,10.88,9.03,9.82,51330600,15.7062,1.0112,7.7778,9.5735,11.3692,10.0523,10.7403,10.1949,0.041,0.1235,-0.0824,57.7327,0.27,2.8272,48.1822,11.51,10.0114,10.1261,10.3157
2025-08-15,9.81,10.62,9.41,10.43,25244974,14.6982,1.0254,7.7692,9.5925,11.4158,10.1026,10.7282,10.2537,0.0655,0.1184,-0.0528,58.0398,0.52,5.2472,52.6489,11.51,10.0886,10.1369,10.3643
2025-08-22,10.41,10.78,9.85,10.75,19619154,13.9809,1.0186,8.1294,9.7535,11.3776,10.1889,10.729,10.3778,0.1095,0.1299,-0.0204,55.7631,1.09,11.2836,54.8478,11.42,10.1279,10.1609,10.4343
2025-08-29,10.72,11.0,10.22,10.9,16500309,13.6211,1.0015,8.4366,9.902,11.3674,10.2838,10.7357,10.5083,0.1547,0.14,0.0147,62.5735,1.1,11.2245,55.882,11.3318,10.2293,10.1665,10.5343
2025-09-05,10.55,10.66,10.03,10.23,11756227,12.975,0.9921,8.8282,10.013,11.1978,10.2766,10.7159,10.4387,0.1349,0.0962,0.0387,64.9994,0.14,1.3875,50.3361,11.2454,10.2779,10.1653,10.5086
2025-09-12,10.35,11.87,10.35,11.66,31613325,13.8212,1.0383,8.9056,10.1565,11.4074,10.461,10.7529,10.7441,0.2319,0.1546,0.0773,66.9576,1.4,13.6452,59.5607,7.01,10.4029,10.1885,10.5714
2025-09-19,11.77,12.51,11.61,11.83,29271289,15.1859,1.0285,8.9648,10.298,11.6312,10.6436,10.7952,11.0155,0.3188,0.1932,0.1256,68.5068,1.63,15.9804,60.5,7.0586,10.5579,10.2271,10.8029
2025-09-26,11.84,12.19,11.14,11.56,14219182,15.7071,1.03,9.042,10.4085,11.775,10.7658,10.8252,11.1517,0.3617,0.1889,0.1729,69.1484,1.15,11.0471,58.1883,7.1676,10.6836,10.2555,11.0514
2025-10-03,11.68,11.74,10.23,10.42,22965565,14.9595,1.0643,9.0566,10.4197,11.7829,10.7203,10.8095,10.97,0.3007,0.1023,0.1984,61.853,-0.795,-7.0856,49.6072,7.2745,10.7075,10.2518,11.0507
2025-10-10,10.53,10.79,9.96,9.97,17167679,13.9418,1.0476,9.1329,10.4442,11.7556,10.6203,10.7765,10.72,0.2132,0.0118,0.2014,56.6711,-0.24,-2.3506,46.638,7.3792,10.6868,10.2414,10.9393
2025-10-17,10.13,10.51,9.99,10.08,16602639,12.9968,1.0114,9.2124,10.4707,11.7291,10.5482,10.7492,10.56,0.1509,-0.0403,0.1913,51.2857,0.26,2.6477,47.4568,7.4818,10.6782,10.2164,10.8221
2025-10-24,10.2,11.38,10.19,11.14,14911707,13.1018,1.032,9.2696,10.532,11.7944,10.6265,10.7644,10.7037,0.1846,-0.0053,0.19,51.1308,0.705,6.7593,54.645,7.5824,10.73,10.1993,10.9514
2025-10-31,11.26,11.6,10.74,11.22,19661786,13.4217,1.0193,9.3804,10.61,11.8396,10.7056,10.7822,10.8328,0.2157,0.0206,0.1951,52.1358,0.47,4.3721,55.1771,7.6809,10.73,10.2191,10.8886
2025-11-07,11.19,12.31,10.44,10.58,41714581,14.3792,1.0804,9.4762,10.6487,11.8213,10.6882,10.7741,10.7684,0.1861,-0.0072,0.1933,48.2814,-0.325,-2.9817,50.3503,7.7775,10.7561,10.218,10.7093
2025-11-14,10.74,10.78,10.0,10.2,15149940,14.6439,1.0593,9.4912,10.6542,11.8173,10.6231,10.7516,10.6263,0.1309,-0.0499,0.1808,53.5508,-0.03,-0.2933,47.7357,7.8722,10.7832,10.2032,10.515
2025-11-21,10.22,10.3,8.94,9.47,21508272,13.6032,1.0815,9.3515,10.6147,11.878,10.4694,10.7013,10.3372,0.0279,-0.1223,0.1502,46.3348,-2.19,-18.7822,43.0493,7.9649,10.7146,10.1718,10.3786
2025-11-28,9.48,10.02,9.35,9.92,17745102,12.6369,1.0521,9.3134,10.6007,11.8881,10.3961,10.6707,10.2329,-0.0172,-0.1339,0.1168,45.7895,-1.91,-16.1454,46.5339,8.0558,10.6554,10.1622,10.3714
2025-12-05,9.8,10.28,9.69,9.94,30855689,12.0327,1.0195,9.2601,10.5772,11.8944,10.3353,10.642,10.1597,-0.0507,-0.134,0.0833,47.9563,-1.62,-14.0138,46.69,8.1449,10.5868,10.1452,10.3514
2025-12-12,9.94,10.26,9.68,9.96,25396760,11.4588,0.9877,9.2055,10.5142,11.823,10.2853,10.6153,10.1098,-0.0748,-0.1265,0.0516,46.1004,-0.465,-4.4604,46.8571,8.2322,10.5675,10.1312,10.1836
2025-12-19,10.11,10.58,9.74,10.27,35721983,11.3161,0.9768,9.2111,10.5172,11.8234,10.2832,10.6017,10.1498,-0.0681,-0.0958,0.0277,46.2153,0.3,3.009,49.4996,8.3178,10.4682,10.1239,10.0479
2025-12-26,10.3,10.49,9.99,10.12,11704182,11.1836,0.9428,9.2518,10.5322,11.8127,10.2615,10.5829,10.1424,-0.0741,-0.0814,0.0073,42.307,0.04,0.3968,48.2494,8.4016,10.3461,10.1377,9.9829
2026-01-02,10.06,10.28,9.56,9.61,16475773,10.4327,0.9269,9.1493,10.4912,11.8332,10.1746,10.5447,10.0093,-0.1186,-0.1007,-0.0178,42.3554,-1.525,-13.6956,44.1651,8.4838,10.2068,10.1279,9.8986
2026-01-09,9.63,10.76,9.6,10.4,20902490,10.3601,0.9435,9.1366,10.4737,11.8109,10.2047,10.539,10.107,-0.0891,-0.057,-0.0321,49.6189,-0.82,-7.3084,51.074,8.5643,10.205,10.1363,10.0314
2026-01-16,10.29,10.58,9.0,9.04,21779336,9.7756,0.989,8.9208,10.3805,11.8402,10.0487,10.48,9.839,-0.1738,-0.1134,-0.0604,49.1204,-1.54,-14.5626,41.5153,8.6432,10.1382,10.1112,9.905
2026-01-23,8.93,9.19,8.7,8.82,19207119,9.604,0.953,8.6996,10.31,11.9204,9.8849,10.4149,9.5842,-0.2554,-0.156,-0.0994,49.0926,-1.38,-13.5294,40.2379,12.51,10.0482,10.0876,9.745
2026-01-30,8.83,9.07,7.94,8.05,33967636,10.2946,0.9656,8.3631,10.1295,11.8959,9.6402,10.3222,9.2007,-0.3778,-0.2227,-0.1551,42.3661,-1.42,-14.9947,35.9693,12.472,9.8279,10.0438,9.4721
2026-02-06,8.01,8.15,6.63,7.31,50861676,12.0495,1.0056,7.9218,9.9035,11.8852,9.3295,10.2041,8.728,-0.5285,-0.2987,-0.2298,34.1069,-2.61,-26.3105,32.4108,12.3814,9.5486,9.997,9.0493
2026-02-13,7.14,7.68,5.84,6.36,109941506,14.1957,1.0652,7.273,9.6435,12.014,8.9336,10.0533,8.136,-0.7162,-0.3892,-0.3271,31.6763,-3.58,-36.0161,28.5111,12.2089,9.2475,9.891,8.5121
2026-02-20,6.36,6.78,6.24,6.45,43449323,16.1887,1.0273,6.7283,9.4447,12.1612,8.6024,9.912,7.7145,-0.848,-0.4168,-0.4313,30.6423,-3.51,-35.241,29.3781,11.9541,8.9796,9.7898,8.0607
2026-02-27,6.33,6.44,5.77,6.21,56294283,18.3366,1.0025,6.2112,9.2567,12.3023,8.2835,9.7668,7.3384,-0.9608,-0.4236,-0.5372,29.5672,-4.06,-39.5326,28.3894,11.7095,8.7468,9.705,7.4621
2026-03-06,6.03,6.64,5.91,6.56,32265133,20.0095,0.983,5.845,9.0807,12.3165,8.0537,9.6411,7.1438,-1.0102,-0.3784,-0.6318,30.1327,-3.56,-35.1779,31.9842,11.4126,8.5068,9.6184,7.1086
2026-03-13,6.46,6.58,5.74,5.83,36204019,21.6798,0.9725,5.4305,8.8155,12.2005,7.7572,9.4916,6.8153,-1.0957,-0.3711,-0.7246,22.9855,-3.78,-39.334,28.7432,11.1304,8.2132,9.534,6.6814
2026-03-20,5.9,6.13,5.72,5.91,78123144,23.2487,0.9326,5.1283,8.55,11.9717,7.5109,9.3512,6.589,-1.1438,-0.3354,-0.8084,21.8236,-4.49,-43.1731,29.5853,10.807,7.9239,9.5016,6.3757
2026-03-27,5.92,6.28,5.56,5.72,40166539,24.42,0.9171,4.8066,8.3072,11.8079,7.2721,9.2088,6.3718,-1.1836,-0.3001,-0.8834,13.4436,-3.315,-36.6906,28.7173,10.4506,7.5989,9.4574,6.1486
2026-04-02,5.77,6.24,5.73,5.81,42984116,25.5076,0.8884,4.5392,8.0877,11.6363,7.0772,9.0755,6.2313,-1.1941,-0.2485,-0.9456,16.268,-3.01,-34.127,29.7684,10.0597,7.2911,9.4134,6.07
2026-04-10,5.82,6.13,5.15,5.23,62724054,26.9959,0.8949,4.1793,7.8757,11.5722,6.8309,8.9247,5.981,-1.235,-0.2315,-1.0035,15.5787,-2.82,-35.0311,27.0048,9.7002,6.9782,9.3422,5.8957
2026-04-15,5.22,6.3,5.17,6.15,47874567,28.0241,0.9117,4.0429,7.6872,11.3316,6.7401,8.8159,6.0232,-1.1796,-0.1409,-1.0387,16.8626,-1.16,-15.8687,36.9964,9.2906,6.6746,9.2852,5.8871
