date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-06-06,86.21,88.1,83.55,18.43,48689900,388701008.6582,89257960.0449,,,,,,,,,,,-0.5626,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.6015,,1953981600.0,,,33.2855,,,14.9377,,,,60.6038,59.091,59.091,60.0129,,,,,1.0022,,,,,
2008-06-13,84.0,84.95,77.6,17.96,53394900,403520817.6378,61309754.5394,,,,,,,,,,,-0.3361,,,,,16.765,,,,,,,,,,0,,,,,,,,,,,,,,3.7557,,1740402000.0,,,26.4423,,,15.2288,,,,62.1499,64.575,64.575,52.1834,,,,,1.619,,,,,
2008-06-20,81.34,84.98,81.1,18.41,45214400,452930368.1533,60024004.3112,,,,,,,,,,,0.5747,,,,,17.0178,,,,,,,,,,0,,,,,,,,,,,,,,3.846,,1921259600.0,,,26.4105,,,15.5025,,,,61.1361,59.7423,59.7423,67.0306,,,,,0.8547,,,,,
2008-06-27,83.81,84.42,78.02,18.19,95832400,618241258.1533,106640207.4623,,,,,,,,,,,-0.1891,,,,,17.1988,16.9845,,,,,,,,,0,,,,,,,,,,,16.4236,16.3927,,2.9957,,1537930000.0,,,19.7101,,,15.7597,,,,61.3485,59.7283,59.7283,59.9709,,,,,1.4097,17.3602,,,-23.476,17.7668
2008-07-03,82.0,82.84,77.25,17.2,39191400,507467712.5361,80769779.922,,,,0.0,42.8571,42.8571,1.6833,,,,-0.703,,31.2513,,26.7788,17.1985,17.0128,,,,,,,,,0,18.1308,,,,,,,,,66.5619,16.613,16.537,14.4849,0.6542,9.7886,1381164400.0,25.0798,,3.9547,1.2439,65.6256,16.0015,,,,54.7745,44.853,44.853,7.5576,,,,,1.2313,17.6319,,,-39.8578,17.7951
2008-07-11,78.5,79.94,72.25,16.42,84630000,371443421.2487,19563259.6167,,,,0.0,35.7143,35.7143,1.6841,,,,-0.5137,,21.8247,,11.5573,17.0789,16.9339,,,,,,,,,0,18.073,,,,,,,,,59.7123,16.7925,16.9434,18.359,-1.8062,10.2553,1042644400.0,23.1571,,-9.9094,1.1562,60.9123,19.7893,,,,44.3711,28.532,28.532,18.0676,,,,,1.6939,17.8194,,,-59.1718,17.6879
2008-07-18,75.6,76.18,66.51,16.17,83324500,513103688.0533,37819471.6917,,,,7.1429,28.5714,21.4286,1.7159,,,,-0.2275,,18.8221,,2.8615,16.9388,16.8318,,,,,,,,,0,18.0291,,,,,,,,,54.1323,17.1108,16.9434,22.2151,-2.0838,10.6131,709346400.0,20.9792,,-11.4168,1.1103,59.4111,19.7506,,,,31.4538,20.9763,20.9763,37.3037,,,,,2.13,17.9092,,,-63.6223,17.5258
2008-07-25,73.91,75.0,67.9,15.85,60901100,548100376.504,52985098.2575,,,,0.0,21.4286,21.4286,1.7051,,,,-0.2746,,15.0,,2.8615,16.7714,16.701,,,,,,,,,0,18.0069,,,,,,,,,49.573,17.4368,17.2198,20.6774,-2.293,10.7569,465742000.0,19.527,,-12.6381,1.0429,57.5,19.6486,,,,26.0362,28.6004,28.6004,30.4299,,,,,1.5639,17.8734,,,-76.6395,17.3061
2008-08-01,72.41,78.9,70.25,15.8,92858300,303770329.3364,-23368987.5424,,,,85.7143,14.2857,-71.4286,1.7194,,,,-0.0786,,14.3673,,6.6464,16.622,16.5809,,,,,,,,,0,17.9794,,,,,,,,,50.514,17.4115,17.2198,18.9558,-1.0177,10.882,94308800.0,21.655,,-6.0511,0.9551,57.1836,19.5486,,,,27.6033,33.2331,33.2331,31.9657,,,,,1.9054,17.7413,,,-77.6254,17.0735
2008-08-08,71.76,74.23,69.11,15.99,49541600,375760466.8364,-29574343.6612,,,,78.5714,7.1429,-71.4286,1.6771,13.7318,16.7606,19.7894,0.1641,-43.6442,16.2446,,3.631,16.5251,16.5024,,,,,,,,,0,17.8712,,,,,,,,,38.748,17.4115,17.2198,19.1227,-3.031,10.4873,292475200.0,20.5637,,-15.9333,0.8773,58.1223,19.4507,,16.7606,,32.5825,35.914,35.914,45.3462,,,,,1.1278,17.5409,,,-73.8963,16.8734
2008-08-15,72.44,76.53,71.95,16.72,42697700,492564067.967,7740460.4373,,,,71.4286,0.0,-71.4286,1.6311,14.1912,16.9053,19.6193,0.7374,-20.412,23.1242,,9.4563,16.5548,16.5311,,,,,,,,,0,17.8375,,,,,,,,,33.6057,17.4115,17.0282,18.2172,-1.7076,9.7564,463266000.0,22.0224,,-9.2676,0.916,61.5621,19.3546,,16.9053,,40.0579,51.0266,51.0266,75.7679,41.7248,100.0,,,1.0328,17.3109,,,-56.5186,16.7916
2008-08-22,75.62,76.25,73.19,16.34,25393600,450739315.0259,8994053.4112,,,,64.2857,21.4286,-42.8571,1.5628,14.5785,17.0123,19.446,-0.5,-33.1267,17.7471,,9.4563,16.5222,16.5061,,,,,,,,,0,17.786,,,,,,,,,35.981,17.4115,17.0282,17.6297,-1.6157,9.5624,361691600.0,21.3122,,-8.9964,0.9008,58.8736,19.2606,,17.0123,,48.7961,59.4478,59.4478,57.2293,54.5902,38.5963,,,0.675,17.0666,,,-64.4038,16.6743
2008-08-29,73.52,76.0,72.85,16.74,25479000,546184457.883,39058154.7722,,,,57.1429,14.2857,-42.8571,1.5008,14.9557,17.1213,19.2869,0.7556,-36.8505,21.6695,,8.3823,16.5561,16.5376,,,,,,,,,0,17.7808,,,,,,,,,40.7713,17.4115,17.0282,17.3937,-1.6657,8.9641,463607600.0,20.5765,,-9.0489,0.9955,60.8348,19.1684,,17.1213,,59.4309,67.8183,67.8183,70.4576,73.9947,83.3879,,,0.6948,16.845,,,-56.0083,16.6274
2008-09-05,76.83,77.5,69.25,15.83,35896500,489968363.3375,29919424.8125,,,,50.0,7.1429,-42.8571,1.5236,15.0839,17.1528,19.2217,-0.6145,-76.5726,8.88,,2.5243,16.4443,16.4432,,,,,,,,,0,17.5412,,,,,,,,,33.0982,17.113,17.0282,19.7221,-2.3653,9.6252,320021600.0,18.7509,,-13.0001,0.8321,54.44,19.078,,17.1528,,60.2067,53.3541,53.3541,32.3752,40.6614,0.0,,,1.8198,16.6244,,,-75.2111,16.4594
2008-09-12,73.51,74.29,66.63,15.8,56465200,560144434.3558,45789655.6245,,,,42.8571,0.0,-42.8571,1.5355,14.9796,17.1159,19.2522,-0.2428,-103.4465,8.5535,,9.6502,16.3459,16.3581,,,,,,,,,0,17.3624,,,,,,,,,26.2489,17.1042,16.6846,20.9021,-1.3917,9.715,94160800.0,17.223,,-8.093,0.8578,54.2767,18.9894,,17.1159,,56.948,49.6717,49.6717,46.1822,27.796,0.0,,,1.6897,16.454,,,-71.6201,16.3187
2008-09-19,68.66,71.16,58.38,15.35,85749600,817795814.6375,130099311.4442,,,-0.4308,100.0,7.1429,-92.8571,1.6349,14.7673,16.9719,19.1764,0.0712,-150.4102,2.3061,,27.5986,16.1921,16.2231,16.6152,,,,,,,,0,17.1553,,,,,,,,,25.6677,16.8772,15.7983,26.3479,-1.0752,10.6533,-248837600.0,14.9502,-2.5927,-6.5475,0.8545,51.153,18.9027,,16.9719,,49.5733,45.6942,45.6942,58.5251,0.0,0.0,,,2.9272,16.3215,,,-57.7409,16.1417
2008-09-26,68.92,68.99,60.8,13.69,47417200,685560302.0612,110687479.2375,,,-0.7181,92.8571,0.0,-92.8571,1.6563,14.1971,16.7435,19.29,-0.84,-168.5431,-16.4422,15.1958,27.5986,15.8064,15.8847,16.3982,,,,,,,,0,16.4493,,,,,,,,,19.753,15.9399,15.7366,24.0858,-2.4829,12.1027,-438506400.0,13.6666,-4.3231,-15.3568,0.7434,41.7789,18.7219,,16.7435,,45.5497,41.2832,41.2832,19.1423,0.0,0.0,,,1.9345,16.1863,,,-85.8798,15.7681
2008-10-03,60.3,62.1,55.89,12.54,59446300,520527417.6812,40173313.8287,13.238,,-0.9776,100.0,0.0,-100.0,1.6358,13.4112,16.4632,19.5153,-0.5572,-215.8206,-26.4641,14.4547,36.3291,15.3036,15.4385,16.1123,,,,,,,,0,15.5656,,,,,,,,,21.2875,14.8674,15.288,27.4642,-3.3127,13.0467,-676291600.0,12.8268,-5.9086,-20.8995,0.6891,36.7679,18.5466,,16.4632,,38.1106,27.3545,27.3545,4.3961,0.0,0.0,,,1.3698,16.0196,,,-96.4595,15.2866
2008-10-10,53.42,56.44,47.0,11.47,88374000,541497519.3761,14346795.4435,15.7531,,-1.2502,100.0,0.0,-100.0,1.674,12.4556,16.1959,19.9361,-0.1504,-238.4097,-34.3561,13.5983,48.4497,14.7139,14.9095,15.7684,,,,,,,,0,14.6341,,,,,,,,,20.7425,14.1065,13.9881,33.432,-4.3297,14.5941,-1029787600.0,11.6095,-7.6105,-27.403,0.667,32.8219,18.2979,,16.1959,,27.5303,13.9534,13.9534,18.3217,0.0,0.0,,,2.1706,15.7923,,51.0343,-84.7685,14.7166
2008-10-17,54.99,62.11,48.04,11.52,67609000,431747017.5993,-32443466.7742,16.8625,,-1.4696,92.8571,0.0,-92.8571,1.7761,11.7954,15.8207,19.8459,-0.1969,-178.9933,-33.654,12.9293,31.284,14.2224,14.4574,15.4536,,,,,,,,0,13.9999,,,,,,,,,28.4568,14.1065,13.8735,29.1691,-4.4728,15.4191,-759351600.0,15.2676,-9.0242,-27.9695,0.7015,33.173,17.9014,,15.8207,,18.6942,14.7746,14.7746,21.606,0.6384,1.9152,,,3.1036,15.4869,,46.704,-83.5788,14.2076
2008-10-24,53.31,53.82,43.74,10.58,48493400,400957557.2818,-58432178.0758,18.3161,,-1.6752,100.0,14.2857,-85.7143,1.8081,10.9884,15.4286,19.8688,-0.5288,-186.0165,-40.1462,12.1689,37.2135,13.6626,13.9409,15.0929,,,,,,,,0,13.2489,,,,,,,,,30.4831,13.6631,13.514,30.3773,-6.1345,17.0836,-953325200.0,13.9001,-10.4331,-36.6935,0.6546,29.9269,17.5247,,15.4286,,15.8782,18.9066,18.9066,16.7921,0.6384,0.0,,,2.2235,15.0821,,46.6759,-87.9023,13.6206
2008-10-31,47.01,56.16,46.44,12.21,67904500,627305890.6151,8268016.8229,19.1941,,-1.7589,92.8571,7.1429,-85.7143,1.8321,10.6492,15.1411,19.633,0.858,-125.8502,-18.4493,11.9742,30.6086,13.439,13.71,14.8793,,,,,,,,0,13.1601,,,,,,,,,38.0565,13.6631,13.514,27.7924,-4.1338,15.0055,-681707200.0,14.7659,-11.1148,-25.2936,0.7703,40.7753,17.0521,,15.1411,,22.5158,33.8663,33.8663,63.2009,33.9717,100.0,,,2.1441,14.6192,,50.0825,-66.8741,13.3036
2008-11-07,55.35,60.45,50.74,11.8,57505000,528049062.6028,3221104.2936,19.1998,,-1.9205,85.7143,0.0,-85.7143,1.8542,10.3569,14.8108,19.2646,-0.1905,-94.2848,-21.7252,11.7306,19.2732,13.1871,13.4555,14.6513,15.6467,,-2.3014,-1.5232,,,,0,13.0331,,,,,,,0.168,2.8265,33.1858,13.6631,13.3719,25.4615,-4.9411,15.7119,-911727200.0,17.2329,-12.3295,-29.5125,0.7469,39.1374,16.6079,,14.8108,,32.3824,44.3744,44.3744,53.1301,61.6339,84.9016,,,2.1419,14.0938,,44.4055,-71.09,12.9668
2008-11-14,55.3,57.0,49.89,11.99,44449900,567810154.5859,13514887.136,19.2976,,-2.0467,78.5714,28.5714,-50.0,1.834,10.1699,14.5005,18.831,-0.1333,-90.3961,-19.3528,11.5956,20.569,13.0027,13.26,14.4541,17.2118,,-2.7456,-0.2118,,,,0,12.9352,-1.4534,-0.3496,-1.1038,-2.0467,-0.6858,-1.3608,0.1818,2.9181,34.038,13.6631,13.3719,24.5322,-3.8404,15.2977,-733927600.0,16.1619,-13.3421,-24.2614,0.7497,40.3236,16.1903,,14.5005,,45.4234,58.0295,58.0295,57.7575,93.5792,95.836,,,1.5715,13.5462,,47.4327,-68.5721,12.6931
2008-11-21,53.11,55.84,43.54,10.25,57873800,443216803.0412,-23145985.1142,20.1151,,-2.335,100.0,21.4286,-78.5714,1.8972,9.6334,14.1532,18.673,-0.5472,-113.3195,-32.4828,11.0687,30.7425,12.5795,12.8589,14.1428,18.7307,,-2.4823,1.2507,,,,0,12.4644,-1.565,-0.369,-1.1961,-2.335,-0.7626,-1.5724,0.1958,2.9914,27.2507,13.497,13.3596,27.3438,-5.5534,18.5066,-965422800.0,14.4847,-15.4767,-35.1373,0.6132,33.7586,15.7978,,14.1532,,48.3352,42.6016,42.6016,16.9173,72.0193,35.3202,,,2.7187,12.9989,,45.536,-91.5984,12.2258
2008-11-28,47.61,52.74,45.78,11.62,32023300,564684492.6964,2609376.1386,20.8742,,-2.4012,92.8571,14.2857,-78.5714,1.8716,9.3903,13.913,18.4357,0.7112,-89.1306,-16.4319,10.9985,30.7425,12.4315,12.6933,13.9557,19.7031,,-1.9904,2.6253,,,,0,12.3871,-1.5257,-0.2637,-1.262,-2.4012,-0.6418,-1.7594,0.2102,3.0777,31.0206,13.497,13.3596,25.7175,-3.7286,16.11,-837329600.0,13.6232,-16.2214,-24.2969,0.7108,41.784,15.3656,,13.913,,47.8109,42.8016,42.8016,53.7301,77.0521,100.0,,,1.5384,12.529,,49.0963,-73.316,12.0023
2008-12-05,51.0,53.47,47.53,11.75,41350100,713934685.2889,60397141.918,21.4223,,-2.4821,85.7143,7.1429,-78.5714,1.8317,9.2007,13.6923,18.1839,0.367,-73.5045,-14.9276,10.9908,28.5474,12.3273,12.5682,13.7927,20.1179,,-0.8214,3.2553,,,,0,12.322,-1.4666,-0.1637,-1.3029,-2.4821,-0.5555,-1.9266,0.225,3.1644,31.3582,13.0404,13.3596,24.3846,-1.9306,15.5827,-671929200.0,13.5541,-17.064,-14.1072,0.7021,42.5362,14.9637,,13.6923,,42.6978,42.6902,42.6902,57.4233,78.4401,100.0,,,1.3129,12.1502,,54.789,-71.4819,11.8421
2008-12-12,54.4,57.67,50.5,11.7,42609000,659975170.6446,61378005.812,21.066,,-2.5451,78.5714,0.0,-78.5714,1.814,9.0283,13.485,17.9416,-0.2022,-51.9179,-15.3644,10.986,16.4347,12.2314,12.4529,13.638,20.3565,,0.228,1.7146,,,,0,12.2688,-1.4076,-0.0837,-1.3238,-2.5451,-0.4746,-2.0705,0.2401,3.2498,36.7065,13.0283,13.0056,22.8453,-0.8344,15.4997,-842365200.0,16.3961,-17.7911,-6.6548,0.7394,42.3178,14.5899,,13.485,,48.2472,59.2498,59.2498,66.5959,99.1705,97.5115,,,1.5848,11.8848,,54.3534,-69.2479,11.7226
2008-12-19,52.81,56.23,51.77,12.15,35805200,722273007.4159,76021488.5766,20.7352,,-2.4323,71.4286,0.0,-71.4286,1.7549,8.9421,13.3025,17.6628,0.4843,-42.9115,-10.0207,11.1062,16.4347,12.2189,12.4126,13.5277,20.8185,,0.2791,-0.3416,,,,0,12.2608,-1.3097,0.0113,-1.321,-2.4323,-0.2549,-2.1774,0.2556,3.3388,43.0337,12.7988,12.6603,21.9185,0.6797,14.4433,-699144400.0,15.7309,-17.2937,5.926,0.7688,44.9897,14.2423,,13.3025,,56.7479,68.3037,68.3037,80.8917,99.1705,100.0,,,0.9858,11.7119,,51.6534,-58.3999,11.7019
2008-12-26,54.86,55.24,51.93,11.77,9440000,714629744.576,72669012.5698,20.428,,-2.2492,64.2857,0.0,-64.2857,1.6818,8.8656,13.0914,17.3172,-0.4864,-45.1435,-13.6869,11.1205,16.4347,12.1498,12.3269,13.3975,21.4125,,-0.4252,-0.9156,,,,0,12.2284,-1.2484,0.0581,-1.3065,-2.2492,-0.008,-2.2412,0.2715,3.4232,48.9808,11.9683,12.421,21.2301,0.251,14.2888,-736904400.0,15.2369,-16.2779,2.1793,0.767,43.1566,13.919,,13.0914,,65.886,70.1045,70.1045,62.8259,80.1093,42.8165,,11.4394,0.7316,11.6027,,52.7246,-61.6362,11.6653
2009-01-02,53.05,53.71,50.27,11.81,15116900,765608647.6098,80911831.2986,20.4083,16.8231,-2.0136,57.1429,0.0,-57.1429,1.616,8.9328,12.8461,16.7593,0.1133,-49.4578,-13.1385,11.1532,20.1515,12.0979,12.2582,13.2801,21.7323,,-0.6434,0.958,,,,0,12.2146,-1.1829,0.0989,-1.2818,-2.0136,0.2559,-2.2695,0.2877,3.507,52.0863,11.3948,11.6622,22.1487,1.2283,13.6809,-676436800.0,14.7193,-14.7948,11.6057,0.8631,43.4308,13.6183,,12.8461,,68.5807,67.3339,67.3339,58.284,61.4907,41.6556,,11.5174,0.7606,11.5537,-1.5011,55.0922,-46.3247,11.6684
2009-01-09,53.0,57.98,53.0,12.29,32233500,772340141.5858,79070111.4711,19.4491,17.6011,-1.7903,50.0,14.2857,-35.7143,1.5792,9.0709,12.6436,16.2164,0.5261,-16.0188,-6.7744,11.3094,6.9799,12.128,12.263,13.207,21.7378,,0.2383,1.3021,,,,0,12.2151,-1.0795,0.1618,-1.2413,-1.7903,0.4647,-2.2551,0.3042,3.5949,60.0111,11.2727,11.6622,21.0351,0.0845,12.8454,-547502800.0,18.2902,-13.3092,0.6917,0.9805,46.6128,13.3387,,12.6436,,66.98,63.5017,63.5017,69.3952,61.4907,100.0,,11.7563,1.1007,11.5713,-1.4526,61.9868,-34.5053,11.7536
2009-01-16,55.29,56.15,45.21,10.48,49137900,654840373.3956,33742198.802,19.7359,18.2992,-1.5802,42.8571,7.1429,-35.7143,1.6391,9.1762,12.3305,15.4847,-0.7203,-78.9197,-24.0919,10.9926,23.4641,11.8744,12.0252,13.005,21.7268,,0.3278,0.6613,,,,0,12.1874,-1.1311,0.0882,-1.2193,-1.5802,0.623,-2.2032,0.321,3.6638,64.0857,11.2727,11.6622,26.3685,-1.3221,15.6416,-744054400.0,16.3459,-11.9416,-11.2034,0.9136,37.9541,13.0787,,12.3305,,59.7126,48.3024,48.3024,17.2279,47.2185,0.0,,11.3115,2.4181,11.6095,-1.4224,50.5901,-79.0178,11.5992
2009-01-23,46.05,46.41,41.78,9.8,41203500,670859012.7045,17228328.9627,20.426,19.371,-1.5485,100.0,0.0,-100.0,1.6109,9.1269,12.0288,14.9308,-0.3737,-158.6431,-29.407,10.5755,29.3969,11.5546,11.728,12.7673,21.9613,,0.7018,0.4244,,,,0,12.1221,-1.213,0.005,-1.218,-1.5485,0.5674,-2.1158,0.338,3.7251,55.7094,11.045,11.2846,28.291,-2.1927,16.4444,-908868400.0,15.4365,-11.9112,-18.2891,0.8504,35.2965,12.8368,,12.0288,,48.6349,34.1007,34.1007,15.679,33.3333,0.0,,10.748,1.2444,11.6102,-1.4146,47.1667,-86.3055,11.3631
2009-01-30,44.3,49.35,42.52,10.91,34736900,809806612.7045,53117043.2136,20.4496,19.8219,-1.4347,92.8571,14.2857,-78.5714,1.6037,9.4216,11.784,14.1463,0.7394,-114.4075,-15.2591,10.5251,20.7564,11.4552,11.6186,12.6296,22.3118,,0.5561,-1.1771,,,,0,12.1137,-1.1747,0.0346,-1.2094,-1.4347,0.5737,-2.0085,0.3553,3.7969,62.7487,11.045,11.2846,26.374,0.6565,14.702,-769920800.0,17.3073,-11.1985,6.4036,1.0306,42.3705,12.5487,,11.784,,36.316,26.5451,26.5451,46.7284,20.8371,62.5113,,10.7256,1.5097,11.5923,-1.4015,55.0411,-59.1861,11.2917
2009-02-06,48.25,56.0,47.54,12.25,58325000,1010565950.7659,126847939.0437,19.2648,19.2323,-1.2692,85.7143,7.1429,-78.5714,1.6227,9.8999,11.629,13.3582,0.8463,10.1405,-0.9408,10.8274,3.8624,11.5771,11.7025,12.6013,22.6632,,-0.0382,-1.18,,,,0,12.1143,-1.0245,0.1479,-1.1724,-1.2692,0.6045,-1.8737,0.3729,3.8814,62.122,11.045,11.2846,24.1877,0.6299,13.2493,-536620800.0,22.3887,-10.0189,5.4224,1.0031,49.5296,9.2348,,11.629,,36.4978,48.8477,48.8477,84.1358,54.1704,100.0,,11.1905,1.8699,11.5563,-1.3601,58.3827,-26.5134,11.3957
2009-02-13,55.54,57.95,53.1,12.39,42307400,1040224746.6422,154915837.0218,17.9437,18.6207,-0.9245,78.5714,0.0,-78.5714,1.5835,10.0664,11.5643,13.0622,0.1064,93.8633,0.4805,11.1153,0.7704,11.7022,11.7942,12.5857,22.7991,,0.0231,-1.4354,,,,0,12.1171,-0.8837,0.231,-1.1147,-0.9245,0.7691,-1.6936,0.3909,3.9665,61.0367,11.0933,11.0341,23.0079,0.6359,12.7802,-367391200.0,23.3652,-7.395,5.4097,1.0499,50.2402,9.2662,,11.5643,,49.415,72.8521,72.8521,87.6921,87.5038,100.0,,11.6,1.0741,11.5323,-1.2958,60.2354,-12.3079,11.5185
2009-02-20,54.31,57.9,53.67,12.33,37480300,1031364155.6257,149495622.051,16.7171,18.4161,-0.7109,71.4286,92.8571,21.4286,1.5373,10.0807,11.5537,13.0267,0.3191,102.4958,-0.1992,11.3382,0.7704,11.7982,11.8651,12.5664,22.5684,,-0.8291,-2.48,,,,0,12.1186,-0.7684,0.277,-1.0454,-0.7109,0.7914,-1.5024,0.4092,4.0501,69.36,11.0933,11.0341,22.0,0.6225,12.472,-517312400.0,22.3416,-5.7579,5.3189,1.0281,49.9004,9.3376,,11.5537,,69.2039,85.9118,85.9118,85.9074,99.2419,97.7258,,11.8901,0.9368,11.5181,-1.217,57.8738,-14.0926,11.6271
2009-02-27,56.04,57.9,53.61,12.56,48273100,1117333033.015,161041484.0004,15.5672,18.2207,-0.483,64.2857,85.7143,21.4286,1.4954,10.0724,11.6081,13.1438,0.1562,100.3226,2.3757,11.5811,0.6186,11.9152,11.9576,12.5659,22.13,,-1.8872,0.0697,,,,0,12.1423,-0.6508,0.3157,-0.9665,-0.483,0.8231,-1.3061,0.4278,4.1352,79.583,11.1775,11.0341,21.0593,0.4085,11.907,-324220000.0,21.3215,-3.9635,3.3625,1.2251,51.1878,9.4075,,11.6081,,82.433,88.5351,88.5351,92.0057,99.2419,100.0,,12.1897,0.95,11.5118,-1.1251,60.6803,-7.6309,11.7635
2009-03-06,55.93,56.97,49.21,11.11,55469300,951467001.3218,98349100.7136,15.1753,18.2988,-0.3507,57.1429,78.5714,21.4286,1.5113,10.0375,11.5879,13.1383,-0.7397,1.7189,-12.6374,11.4216,10.0804,11.7921,11.8453,12.4584,21.7867,,-1.062,3.4337,,,,0,12.1319,-0.6664,0.24,-0.9065,-0.3507,0.7706,-1.1213,0.4467,4.205,70.3356,11.1775,11.0341,23.9701,-0.6552,13.5971,-546097200.0,19.5801,-2.9217,-5.5664,0.9567,43.6813,9.476,,11.5879,14.2593,80.817,68.0043,68.0043,26.0998,65.9086,0.0,,11.9081,1.7184,11.4804,-1.0514,59.2658,-47.7548,11.6854
