date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-03-08,57.07,57.14,51.58,24.34,12048129,25988509.4854,15578557.0123,,,,,,,,,,,-0.8489,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.2168,,119399051.0,,,15.2322,,,20.467,,,,86.3138,70.4687,70.4687,28.9079,,,,,2.5846,,,,,
2019-03-15,52.4,60.27,52.26,28.0,15899317,57044558.6028,20581293.1959,,,,,,,,,,,0.9775,,,,,23.5038,,,,,,,,,,0,,,,,,,,,,,,,,6.6057,,150768402.0,,,30.8779,,,20.8147,,,,77.6066,70.3241,70.3241,99.5662,,,,,3.7235,,,,,
2019-03-22,60.35,61.18,59.25,27.68,10439369,42850859.2453,16240663.3668,,,,,,,,,,,-0.4145,,,,,24.1467,,,,,,,,,,0,,,,,,,,,,,,,,7.0101,,130171530.0,,,33.9105,,,21.2469,,,,70.4304,70.4983,70.4983,83.0208,,,,,0.8972,,,,,
2019-03-29,59.5,59.89,56.66,27.28,9132024,47480738.2638,14461670.5456,,,,,,,,,,,-0.2508,,,,,24.6292,24.0722,,,,,,,,,0,,,,,,,,,,,24.0752,23.9869,,7.131,,112154049.0,,,35.3864,,,21.7504,,,,75.4574,85.5498,85.5498,74.0625,,,,,1.5015,24.1178,,,-12.9958,25.4067
2019-04-05,59.78,62.39,59.22,28.91,10606566,65898920.6235,18279534.1836,,,,21.4286,100.0,78.5714,1.7263,,,,0.7634,,49.6301,,45.8384,25.2884,24.7179,,,,,,,,,0,27.4982,,,,,,,,,72.2947,24.5331,24.2681,17.102,7.5726,5.9704,133080801.0,46.0497,,35.4825,1.3691,74.815,22.2187,,,,80.3856,85.1086,85.1086,98.2424,,,,,1.72,24.778,,,-0.9327,26.0523
2019-04-12,62.16,64.58,61.31,29.52,7451015,70979030.8681,19796010.3694,,,,14.2857,100.0,85.7143,1.7116,,,,0.4128,,51.6488,,49.7077,25.94,25.3586,,,,,,,,,0,27.775,,,,,,,,,69.8879,24.8376,24.7772,15.9452,6.443,5.7973,147781651.0,47.4649,,27.9154,1.3801,75.8244,22.7614,,,,86.1772,87.8733,87.8733,91.3149,,,,,1.5201,25.4196,,,-4.7429,26.7049
2019-04-18,63.6,64.45,61.92,29.22,4368234,68696655.212,17890539.2485,,,,7.1429,92.8571,85.7143,1.6733,,,,-0.2964,,48.4213,,49.7077,26.4441,25.873,,,,,,,,,0,27.9984,,,,,,,,,75.6066,24.8376,24.7772,15.0945,5.2808,5.7273,139163128.0,44.9326,,22.0625,1.4133,74.2107,23.4148,,,,87.4066,89.238,89.238,78.1566,,,,,1.1761,26.0283,,,-7.6684,27.2392
2019-04-26,62.78,67.21,62.52,30.38,7318071,71744451.9028,16454369.169,,,,0.0,100.0,100.0,1.7095,,,,0.5501,,52.5567,,54.4627,27.0501,26.4744,,,,,,,,,0,28.4666,,,,,,,,,82.9796,25.8626,25.6883,13.6415,4.816,5.6265,153601680.0,46.2721,,18.8364,1.5077,76.2783,24.0093,,,,87.03,83.9787,83.9787,82.4645,,,,,2.1802,26.6439,,,-7.7406,27.8476
2019-05-03,65.4,69.3,65.02,31.94,7448347,82319780.8654,17735870.7001,,,,0.0,100.0,100.0,1.7295,,,,0.771,,57.4459,,57.7224,27.8018,27.2026,,,,,,,,,0,29.1628,,,,,,,,,82.8613,27.5082,26.711,12.4626,5.8201,5.4156,168297267.0,46.4933,,22.2855,1.4964,78.7229,24.7327,,,,86.0354,84.8895,84.8895,94.0476,,,,,1.9896,27.2551,,,-2.5338,28.5656
2019-05-10,67.24,68.51,65.55,31.22,5221756,83224732.1222,16935708.4809,,,,0.0,92.8571,92.8571,1.7106,18.61,25.9103,33.2105,-0.027,117.1783,49.7814,,57.7224,28.3277,27.7383,,,,,,,,,0,29.4574,,,,,,,,,77.2071,27.9359,27.6477,11.6636,4.8857,5.4791,157994745.0,43.5127,,18.5525,1.3527,74.8907,25.5558,,25.9103,,84.037,83.2429,83.2429,73.2165,,,,,1.4643,27.8106,,,-10.8906,29.0873
2019-05-17,65.09,70.55,63.7,32.28,7182915,92762309.3017,18103443.1773,,,,0.0,100.0,100.0,1.8159,19.0142,26.4681,33.922,0.6336,114.6304,53.3837,,60.8915,28.935,28.3432,,,,,,,,,0,29.8687,,,,,,,,,76.7888,28.3055,28.2636,10.1411,7.9398,5.6261,172166633.0,41.7202,,32.6266,1.3484,76.6919,26.2883,,26.4681,,84.2982,84.7621,84.7621,87.022,56.6862,54.9875,,,3.1843,28.3731,,,-5.7436,29.6721
2019-05-24,68.59,70.39,64.55,30.74,9124789,84438909.2675,14287030.708,,,,0.0,92.8571,92.8571,1.8801,19.6428,26.9353,34.2277,-0.4229,97.1504,37.8555,,60.8915,29.2122,28.6623,,,,,,,,,0,29.9285,,,,,,,,,68.6156,28.3055,28.3868,9.0558,2.738,6.1167,154163427.0,37.2552,,9.7792,1.2022,68.9277,27.0692,,26.9353,,78.7872,68.3568,68.3568,44.8319,23.3529,0.0,,,2.7148,28.9084,,,-23.3527,29.9724
2019-05-31,66.18,67.87,57.11,27.68,14203602,69124840.5389,6554291.8561,,,,14.2857,85.7143,71.4286,2.1031,20.5809,27.2858,33.9907,-0.6162,34.8457,13.3303,,22.1598,28.9769,28.5317,,,,,,,,,0,29.8982,,,,,,,,,59.9559,28.3055,28.3868,19.5809,0.0,7.597,126139723.0,30.7296,,0.0,1.06,56.6652,32.796,,27.2858,,67.7072,50.0029,50.0029,18.1548,18.3292,0.0,,,5.0019,29.351,,,-57.9863,29.8162
2019-06-07,59.4,59.53,52.12,25.24,15710251,56366569.9383,-1264395.7613,,,,7.1429,78.5714,71.4286,2.1995,21.5945,27.5403,33.4861,-0.6883,-45.3979,-1.7165,,4.0651,28.4023,28.0931,,,,,,,,,0,29.8546,,,,,,,,,49.8159,28.3055,28.3868,25.0641,-2.0407,8.7138,95143400.0,27.1882,,-7.48,0.9585,49.1417,32.7336,,27.5403,,47.766,24.9384,24.9384,11.8285,0.0,0.0,,,3.4539,29.6618,,,-85.6616,29.3197
2019-06-14,54.81,55.53,50.76,23.86,8821526,43048378.7748,-8585610.9967,,,,100.0,71.4286,-28.5714,2.2008,22.1598,27.666,33.1723,-0.7317,-90.7301,-9.0944,,0.2707,27.703,27.5282,,,,,,,,,0,29.8172,,,,,,,,,50.9429,28.0661,28.1962,25.3185,-5.0577,9.2252,77738531.0,25.1818,,-17.492,0.9803,45.4528,32.5635,,27.666,,28.6263,10.9377,10.9377,2.8297,0.0,0.0,,,2.2174,29.8046,,,-97.1703,28.6488
2019-06-21,51.49,57.26,50.57,25.1,11085373,43538769.7614,-10644110.0066,,,2.5675,100.0,64.2857,-35.7143,2.2658,22.5332,27.7669,33.0007,0.3737,-80.2701,-1.7262,,5.1434,27.3022,27.2042,26.2729,,,,,,,,0,29.689,,,,,,,,,48.9424,28.0661,28.1521,22.7795,-4.4255,9.0277,99609969.0,25.2498,9.7724,-14.9898,0.8964,49.1369,32.2944,,27.7669,,15.5046,10.6379,10.6379,17.2553,5.2313,15.6939,,,3.1099,29.7172,,,-82.8829,28.1481
2019-06-28,53.99,54.3,50.57,23.62,16972342,14182034.4182,-19859356.3011,,,2.0299,100.0,57.1429,-42.8571,2.2278,22.4685,27.7509,33.0332,-0.8552,-110.7966,-9.5835,26.5566,5.1434,26.7349,26.7256,26.0761,,,,,,,,0,29.4548,,,,,,,,,39.608,27.9452,28.1521,21.4857,-5.6016,9.4337,66123540.0,23.8157,7.6979,-19.1726,0.8531,45.2083,31.943,,27.7509,,9.5712,7.1382,7.1382,1.3295,5.2313,0.0,,,1.7339,29.4238,,,-98.8488,27.4772
2019-07-05,52.21,52.96,50.6,24.34,10759810,24796585.9182,-18446476.4624,34.205,,1.4848,92.8571,50.0,-42.8571,2.147,22.281,27.6898,33.0985,0.0678,-105.8766,-5.1285,25.9866,5.1434,26.3672,26.4082,25.9478,,,,,,,,0,29.3272,,,,,,,,,46.412,27.9452,28.1521,20.6852,-6.0386,8.8191,87352643.0,22.9284,5.6067,-19.8745,0.8923,47.4358,31.6056,,27.6898,,10.2225,12.8914,12.8914,20.0893,24.1078,56.6296,,,1.0971,28.9256,,,-90.991,26.9424
2019-07-12,51.8,54.33,50.63,25.0,16940446,48283367.5939,-8718460.8623,32.4727,,0.967,85.7143,42.8571,-42.8571,2.1165,22.1391,27.634,33.1288,0.5351,-88.4217,-1.1512,25.6924,9.9523,26.1569,26.2205,25.8776,,,,,,,,0,29.161,,,,,,,,,48.0005,27.9452,28.1521,19.461,-6.9357,8.4659,120776140.0,23.7628,3.6286,-21.7176,0.8646,49.4244,31.2817,,27.634,,14.3877,23.1336,23.1336,47.9821,52.2099,100.0,,,1.72,28.2357,,40.7159,-83.9339,26.523
2019-07-19,54.0,59.17,53.95,26.4,14645997,50940521.7088,-3100772.6382,31.9041,,0.3949,78.5714,35.7143,-42.8571,2.1443,22.1458,27.6375,33.1291,0.5364,-37.6465,6.9671,25.8085,24.5125,26.195,26.245,25.9166,,,,,,,,0,29.0862,,,,,,,,,50.1533,27.9452,28.1521,17.8077,-4.816,8.1211,149672691.0,29.3728,1.4686,-15.4258,0.8943,53.4836,30.9707,,27.6375,,27.6209,46.8377,46.8377,72.4419,85.5432,100.0,,,2.5056,27.4905,,44.9065,-68.8188,26.328
2019-07-26,57.06,57.38,54.64,25.7,8936970,41545028.4679,-3510214.156,31.3761,,-0.2925,71.4286,28.5714,-42.8571,2.0821,22.3472,27.7056,33.0639,-0.6496,-51.93,2.5077,25.7305,24.5125,26.1184,26.172,25.9004,,,,,,,,0,28.9821,,,,,,,,,48.8971,27.9452,28.1521,17.0162,-6.5778,8.1024,132040053.0,28.0674,-1.0811,-20.3802,0.8796,51.2539,30.6722,,27.7056,,42.7895,58.3971,58.3971,54.7674,91.0187,73.056,,,1.2737,26.7864,,45.7051,-76.4264,26.0685
2019-08-02,55.82,59.15,51.45,24.36,19764460,12273249.8601,-12672350.3198,29.9075,,-0.9132,64.2857,21.4286,-42.8571,2.1891,21.9743,27.5238,33.0733,-0.4429,-67.1514,-5.5029,25.3392,10.816,25.8484,25.9308,25.7866,,,,,,,,0,28.6879,,,,,,,,,40.8059,27.9452,28.1521,19.9105,-6.3733,8.985,93044777.0,24.7398,-3.3691,-20.735,0.8019,47.2486,30.3857,,27.5238,,51.5593,49.4432,49.4432,21.1202,57.6853,0.0,,,3.5794,26.1622,,42.5618,-90.7908,25.6646
2019-08-09,51.01,52.04,48.28,23.44,14899198,16495032.4772,-13925170.6159,27.8324,,-1.6303,100.0,14.2857,-85.7143,2.1698,21.4858,27.3118,33.1378,-0.1543,-107.1114,-10.6883,24.7989,0.8554,25.4784,25.5991,25.613,15.3611,,-1.0306,3.0926,,,,0,28.0868,,,,,,,0.2964,5.1774,34.6062,27.8592,27.6198,23.5537,-4.2395,9.2558,63648661.0,23.1542,-6.0188,-15.3149,0.7341,44.6558,30.1106,,27.3118,,46.5724,31.8768,31.8768,19.7429,24.352,0.0,,,1.9199,25.625,,41.4387,-90.3458,25.1954
2019-08-16,50.05,50.91,46.24,22.51,15487121,14597545.2759,-13775509.3361,26.3872,,-2.1981,100.0,7.1429,-92.8571,2.1699,20.883,27.0733,33.2636,-0.3469,-113.0034,-15.7192,24.1376,7.5998,25.0222,25.1877,25.3834,16.2192,,0.2288,2.7724,,,,0,27.434,0.0431,-1.093,1.1361,-2.1981,-2.4659,0.2678,0.3217,5.3508,33.2369,27.3943,27.1456,25.011,-2.7287,9.6384,33092574.0,21.4779,-8.1504,-10.8103,0.7211,42.1404,29.7272,,27.0733,,33.5289,19.2668,19.2668,16.9374,-0.0,0.0,,,2.1709,25.1903,,44.148,-90.9914,24.6831
2019-08-23,49.31,49.74,45.73,21.3,10533460,-5355741.2328,-18810738.2165,25.164,,-2.545,100.0,0.0,-100.0,2.1481,20.0789,26.6924,33.3059,-0.8728,-115.7558,-21.9238,23.3088,9.2617,24.4488,24.6687,25.0805,16.889,,1.0734,1.0752,,,,0,26.3933,-0.2897,-1.1406,0.8509,-2.545,-2.2447,-0.3003,0.3476,5.5103,28.4049,26.016,26.9899,24.2397,-2.5614,10.087,12310060.0,20.1303,-9.5018,-10.7366,0.6598,39.0381,29.2333,,26.6924,,21.1897,12.4255,12.4255,0.5961,-0.0,0.0,,,1.8641,24.8369,,37.8023,-99.6756,24.0913
2019-08-30,46.0,53.2,44.35,23.95,25835554,26380330.9095,-9062696.3299,23.6114,,-2.5608,100.0,0.0,-100.0,2.2885,19.8318,26.4139,32.9961,0.6249,-80.9739,-3.9342,23.3123,3.4283,24.3728,24.5735,24.9971,17.4876,,1.177,-1.6457,,,,0,26.2193,-0.3349,-0.9487,0.6138,-2.5608,-1.7504,-0.8104,0.3744,5.6947,38.5032,24.4889,26.0834,21.094,-1.1436,9.5536,63283606.0,22.5916,-9.5934,-4.5564,0.7793,48.0329,28.675,,26.4139,,17.9026,22.0157,22.0157,48.5135,33.3333,100.0,,,4.114,24.6065,,42.8392,-69.4728,23.9586
2019-09-06,51.03,53.79,50.27,24.8,15033663,48794923.6823,2880936.3541,22.3138,,-2.4998,92.8571,0.0,-92.8571,2.2419,19.7067,26.1934,32.68,0.6619,-46.43,1.0938,23.5381,5.445,24.4393,24.6043,24.9829,18.0315,,-0.1951,-3.7268,,,,0,26.1826,-0.2987,-0.73,0.4313,-2.4998,-1.2467,-1.2531,0.4019,5.8858,46.154,23.8498,24.1449,19.9831,1.19,9.0381,92945022.0,22.2846,-9.3587,5.0394,0.8961,50.5469,28.0304,,26.1934,,27.542,48.1849,48.1849,95.4449,66.6667,100.0,,,1.6363,24.4499,,45.728,-40.6456,24.0039
2019-09-13,54.0,55.93,53.14,24.87,14085195,28375684.8651,1008034.069,21.6183,,-2.3982,85.7143,0.0,-85.7143,2.1744,19.7042,25.9179,32.1316,-0.1756,-22.2563,1.5144,23.7476,12.5762,24.5063,24.6404,24.9749,18.4351,,-1.6606,-2.8783,,,,0,26.1745,-0.2614,-0.5541,0.2927,-2.3982,-0.7712,-1.627,0.4303,6.0757,53.7925,23.8498,24.0613,19.1235,0.5299,8.7414,120735108.0,24.6255,-9.0191,2.1768,0.9855,50.7572,27.4373,,25.9179,,48.1847,74.3534,74.3534,79.1019,100.0,100.0,,,1.297,24.3015,,45.2961,-38.1916,24.086
2019-09-20,53.0,54.55,51.71,24.1,10837606,9101233.9355,-5982572.5315,20.5585,,-2.2199,78.5714,35.7143,-42.8571,2.1134,19.9217,25.5263,31.1309,-0.4049,-36.8748,-3.382,23.7329,6.7808,24.4442,24.5688,24.9103,18.6778,,-2.3867,-1.1427,,,,0,26.1631,-0.2907,-0.4668,0.176,-2.2199,-0.3023,-1.9175,0.4594,6.256,53.2529,23.8498,24.0613,20.5298,-0.8972,8.7682,99352514.0,23.5165,-8.3918,-3.5887,1.0103,48.309,26.8916,,25.5263,,67.4365,79.7712,79.7712,64.7668,93.0365,79.1096,,,1.3202,24.1403,,48.095,-49.3927,24.0686
2019-09-27,51.81,54.02,50.39,23.68,14212829,-10288626.0067,-14467996.8013,19.203,,-2.1365,71.4286,28.5714,-42.8571,2.083,20.1457,25.1495,30.1533,-0.2369,-46.7327,-6.0284,23.6243,1.5824,24.3274,24.4509,24.8195,18.7892,,-2.6957,2.0467,,,,0,26.1246,-0.3438,-0.4158,0.0721,-2.1365,-0.0141,-2.1224,0.4893,6.4302,47.0799,23.8498,24.0613,21.454,-2.7194,8.7946,71310605.0,22.1439,-8.1191,-10.2993,0.9437,46.9858,26.3896,,25.1495,,73.6931,66.9545,66.9545,56.9948,59.7032,0.0,,23.7115,1.6874,23.9744,,44.2764,-55.4656,23.9931
2019-10-04,50.95,52.89,49.39,23.37,8155398,-18287952.3667,-19169274.4989,17.9955,26.1003,-2.0592,64.2857,21.4286,-42.8571,2.0504,20.8671,24.7042,28.5413,-0.1943,-60.1489,-8.0771,23.4652,2.2982,24.1799,24.3066,24.712,18.7372,,-0.9314,5.1859,,,,0,26.1087,-0.4066,-0.383,-0.0237,-2.0592,0.1906,-2.2498,0.5198,6.5996,49.187,23.8498,24.0613,21.8607,-2.329,8.7742,55220006.0,20.8785,-7.8892,-9.063,0.9896,45.9615,25.9278,,24.7042,,63.9327,45.0724,45.0724,13.4557,26.3699,0.0,,23.5279,1.627,23.8532,-0.5311,43.0804,-60.054,23.889
2019-10-11,50.1,51.38,48.75,23.38,8257487,-15376450.515,-18423476.1952,17.0533,24.763,-2.0748,57.1429,14.2857,-42.8571,1.9913,21.6432,24.3365,27.0297,0.076,-75.5436,-7.9653,23.3474,4.8046,24.0572,24.1834,24.6136,18.595,,1.3972,3.5288,,,,0,26.0746,-0.4501,-0.3412,-0.109,-2.0748,0.2243,-2.2992,0.5511,6.7675,44.4353,23.8498,24.0613,21.9701,-0.9809,8.5161,71512027.0,19.9557,-8.0216,-4.0259,0.9605,46.0174,25.5029,,24.3365,,47.5688,30.6794,30.6794,21.5877,0.3886,1.1659,,23.4064,1.2226,23.7891,-0.5285,47.1218,-59.8516,23.789
2019-10-18,50.25,51.74,49.5,23.18,5611037,-22789779.9792,-18802302.0645,16.0639,23.984,-2.0523,50.0,7.1429,-42.8571,1.9234,21.858,24.1115,26.3649,-0.1696,-62.7615,-9.4121,23.2098,3.2008,23.9227,24.05,24.5076,18.801,,1.8346,0.1404,,,,0,26.0032,-0.495,-0.3088,-0.1862,-2.0523,0.2306,-2.2829,0.583,6.9316,40.9024,23.8498,24.0613,21.1141,-0.2603,8.2968,60441455.0,19.8044,-8.0064,-1.1105,0.9273,45.2939,25.112,,24.1115,,31.2899,18.1179,18.1179,19.3103,0.3886,0.0,,23.2573,1.0413,23.7656,-0.527,36.2584,-62.753,23.6715
2019-10-25,49.9,52.32,49.26,24.02,6652427,-15154838.7766,-14818676.6226,14.9544,23.1653,-1.836,42.8571,0.0,-42.8571,1.8876,21.8576,24.0506,26.2436,0.5817,-32.4796,-2.1336,23.3154,0.5317,23.9383,24.0465,24.4718,19.2541,,1.2124,-2.1335,,,,0,25.9303,-0.4574,-0.217,-0.2404,-1.836,0.3682,-2.2042,0.6156,7.1025,37.7441,23.4965,24.0566,19.9695,1.5108,7.8573,73566691.0,19.7583,-7.2316,6.7107,0.9099,48.9332,24.7524,,24.0506,,26.9875,32.1653,32.1653,55.5977,33.722,100.0,,23.4511,1.4225,23.7468,-0.5173,35.0235,-50.473,23.6836
2019-11-01,51.93,54.15,51.47,24.75,8689523,-9653268.9184,-10091359.7485,14.4284,22.168,-1.4507,35.7143,7.1429,-28.5714,1.8418,21.8836,24.0952,26.3068,0.4888,35.8629,3.8059,23.5878,7.5896,24.063,24.1402,24.4923,19.4106,,-0.0401,-2.8042,,,,0,25.9146,-0.3649,-0.0996,-0.2653,-1.4507,0.6301,-2.0808,0.6489,7.279,42.945,23.0851,24.0566,18.9981,3.4539,7.4418,90711118.0,22.1187,-5.777,16.2192,0.9631,51.903,20.6166,,24.0952,,34.3229,52.6854,52.6854,83.1481,66.6667,100.0,,23.8602,1.2458,23.7544,-0.4949,39.6759,-39.9324,23.815
2019-11-08,53.85,55.0,53.48,25.25,6992015,-8382654.4316,-6835774.6225,14.1962,21.0143,-0.9932,28.5714,0.0,-28.5714,1.7687,21.8766,24.1026,26.3287,0.3026,82.6899,7.7679,23.9368,11.1787,24.2451,24.2877,24.5482,19.1551,,-0.8247,-1.3041,,,,0,25.9057,-0.2486,0.0134,-0.262,-0.9932,0.9202,-1.9134,0.6829,7.4587,50.9835,23.271,23.3082,18.3663,1.2923,7.0056,104506361.0,22.9893,-3.9915,5.3949,1.0363,53.8839,20.6622,,24.1026,,53.5842,75.902,75.902,88.96,100.0,100.0,,24.3476,0.8182,23.797,-0.4592,45.0133,-13.9896,24.0217
2019-11-15,53.82,56.19,53.65,25.86,7993333,558296.4976,-2037662.2642,14.3317,20.3594,-0.3658,21.4286,100.0,78.5714,1.7267,21.8746,24.2151,26.5557,0.7165,100.9758,12.5873,24.3761,16.0921,24.4943,24.498,24.6457,18.6881,,-0.8822,0.251,,,,0,25.9039,-0.1053,0.1253,-0.2306,-0.3658,1.3218,-1.6876,0.7177,7.6427,58.3435,23.5801,23.3686,17.4636,1.0599,6.6758,120277205.0,24.1621,-1.485,4.2729,1.1033,56.2936,20.7603,,24.2151,,72.2149,88.0572,88.0572,92.0635,100.0,100.0,,24.9307,1.1808,23.8833,-0.4097,51.1878,-4.6453,24.3025
2019-11-22,55.65,56.68,53.0,24.92,6900675,-8543054.4101,-2785440.4733,14.1961,19.68,-0.0616,14.2857,100.0,85.7143,1.7255,21.8836,24.244,26.6043,-0.5543,69.0727,3.6821,24.4977,12.4335,24.56,24.5545,24.6661,18.2101,,-0.5851,1.4093,,,,0,25.8616,-0.0671,0.1308,-0.1979,-0.0616,1.3862,-1.4478,0.7532,7.8155,61.1749,23.5801,23.4825,17.4778,0.0465,6.924,106662176.0,22.4411,-0.2523,0.1869,1.107,51.8411,20.9211,,24.244,,81.2807,79.8829,79.8829,58.6253,79.8356,39.5068,,25.0348,1.7107,23.993,-0.3611,49.257,-24.8986,24.4344
2019-11-29,54.0,55.94,48.44,22.54,22865437,-53055045.0234,-17001033.9837,13.8384,18.7249,-0.0525,7.1429,92.8571,85.7143,1.8513,21.6764,24.121,26.5656,-0.7347,-38.8068,-14.6535,24.0042,9.1881,24.2494,24.286,24.5087,17.8081,,0.1725,2.1994,,,,0,25.8048,-0.2263,-0.0227,-0.2036,-0.0525,1.1637,-1.2162,0.7893,7.9628,56.3112,24.2031,23.4825,23.3345,-1.5619,8.2131,61548672.0,19.4073,-0.2168,-6.4802,1.0585,42.6732,21.1382,,24.121,,72.7907,50.4319,50.4319,0.6068,46.5023,0.0,,24.2746,3.4865,24.0723,-0.337,37.766,-66.4234,24.226
2019-12-06,48.35,48.7,46.43,21.9,14846071,-64539297.2481,-24925035.7654,14.0488,18.1813,-0.1717,0.0,85.7143,85.7143,1.7945,21.5056,23.896,26.2864,-0.5419,-137.7479,-18.7919,23.449,16.7846,23.8886,23.9685,24.3158,17.5174,,1.122,1.6045,,,,0,25.6526,-0.3993,-0.1565,-0.2427,-0.1717,0.8348,-1.0065,0.8258,8.1022,44.0941,23.8846,23.966,26.0868,-1.7804,8.1923,32257377.0,18.5882,-0.7127,-7.5172,0.9144,40.6041,21.3466,,23.896,25.2076,50.7676,21.9879,21.9879,6.7317,13.1689,0.0,,23.4774,1.0552,24.0916,-0.3355,36.23,-93.2683,23.9208
