date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-05-26,63.0,63.0,58.38,8.53,8403400,-58983888.4418,-6095956.6214,10.3423,,0.2517,21.4286,85.7143,64.2857,0.8938,6.6424,8.2785,9.9147,-0.8788,36.5461,3.7809,9.0243,6.8318,8.6912,8.6585,8.4031,,,,,,,,0,7.4454,,,,,,,,,56.0259,8.2339,8.1798,16.0315,0.6476,10.4828,-152654264.0,13.9811,3.0024,8.2204,1.1287,51.8904,7.2296,,8.2785,,65.6518,46.2842,46.2842,6.7024,27.551,0.0,,,0.6683,8.594,,48.3503,-38.2543,8.7748
2000-06-02,58.69,64.88,57.75,9.13,6395900,-48635502.2608,-5234115.1965,9.6791,,0.4076,14.2857,78.5714,64.2857,0.9036,6.6444,8.2768,9.9092,0.6227,64.2034,12.5341,9.0934,1.0576,8.759,8.7216,8.4571,,,,,,,,0,7.5324,,,,,,,,,61.8007,8.2339,8.1798,14.6975,0.9033,9.8947,-132328095.0,15.0117,4.8529,10.9774,1.265,56.267,7.3265,,8.2768,,54.0347,41.1509,41.1509,59.8758,18.6555,55.9664,,,1.0314,8.7337,,57.7752,-17.6924,8.8657
2000-06-09,61.13,62.25,56.0,8.49,8655800,-52464634.096,-5624075.1797,9.4097,,0.4595,7.1429,71.4286,64.2857,0.9127,6.6423,8.2658,9.8893,-0.3904,23.7822,1.9502,8.9861,5.908,8.7176,8.6907,8.4596,,,,,,,,0,7.5529,,,,,,,,,61.9085,8.2339,8.1798,15.5073,-0.623,10.7508,-159836226.0,13.7772,5.4702,-6.8364,1.1363,50.9751,7.4196,,8.2658,,39.3268,30.5453,30.5453,25.0576,18.6555,0.0,,,1.0314,8.8442,,51.4355,-39.4811,8.8528
2000-06-16,58.75,61.75,57.0,8.52,6733000,-56924317.7339,-6691314.9503,9.1596,,0.4674,0.0,64.2857,64.2857,0.8966,6.728,8.3163,9.9047,0.0274,24.5807,2.3733,8.9036,5.908,8.6868,8.6676,8.4638,,,,,,,,0,7.5875,,,,,,,,,68.2149,8.6485,8.3016,14.6433,-0.271,10.5269,-138438754.0,13.0096,5.5546,-3.0839,1.2083,51.1867,7.509,,8.3163,,36.4617,37.6891,37.6891,28.1338,19.9881,3.998,,,0.6871,8.915,,51.8132,-42.0232,8.8339
2000-06-23,59.25,59.31,55.13,8.25,8356500,-58957386.0593,-7166497.0555,9.4563,,0.4075,0.0,57.1429,57.1429,0.8758,6.8298,8.3599,9.8901,-0.5239,-9.7554,-1.99,8.7692,13.3129,8.6202,8.6125,8.4483,15.6467,,0.0661,-0.8349,,,,0,7.5941,,,,,,,0.0841,1.588,59.971,8.7653,8.7163,16.1526,0.1421,10.61,-164995709.0,12.3571,4.8491,1.7512,1.0477,49.005,7.5948,,8.3599,,30.8544,24.3288,24.3288,19.7949,1.3327,0.0,,,0.6047,8.9307,,47.7786,-74.6534,8.7658
2000-06-30,57.75,58.98,54.0,8.52,7824200,-35090687.6858,884559.4799,10.0334,,0.4165,0.0,50.0,50.0,0.8647,7.0511,8.4383,9.8255,0.2269,-16.0587,2.4859,8.7246,17.5362,8.6044,8.5998,8.4534,17.2118,,-0.3258,-0.5543,,,,0,7.6018,0.0711,-0.0175,0.0886,0.4165,0.1222,0.2943,0.0919,1.6573,59.4292,8.7653,8.7325,16.5479,-0.721,10.1517,-140130404.0,11.6101,4.9746,-7.8042,1.0351,51.243,7.6771,,8.4383,,30.9817,30.9272,30.9272,44.8529,11.605,30.817,,,0.7204,8.9056,,50.2296,-61.6812,8.7293
2000-07-07,57.5,59.19,55.38,8.5,4937900,-23022591.3813,7937607.8431,10.4882,,0.4755,92.8571,42.8571,-50.0,0.8423,7.159,8.4855,9.812,0.3281,-14.1784,2.1411,8.6828,16.4012,8.5881,8.5863,8.4568,18.9332,,-0.3006,-0.1398,,,,0,7.6172,0.0638,-0.0198,0.0836,0.4755,0.1266,0.3489,0.1001,1.7257,57.8369,8.7653,8.7325,15.7627,-0.4701,9.9107,-155823048.0,11.3207,5.6973,-5.2416,0.9326,51.0706,7.7562,,8.4855,,31.9991,40.7412,40.7412,57.5758,41.0378,92.2963,,,0.5511,8.8526,,54.5703,-62.702,8.6876
2000-07-14,58.81,61.75,58.25,8.84,7558300,-7512356.0213,15036419.9842,9.9752,,0.455,85.7143,35.7143,-50.0,0.8183,7.3675,8.5667,9.7659,0.6629,31.4236,8.2286,8.7338,3.3053,8.6273,8.6205,8.4853,20.8267,,-0.3118,-0.3137,,,,0,7.6233,0.0848,0.0009,0.0838,0.455,0.0631,0.3919,0.1086,1.7969,57.8389,8.7653,8.7325,15.056,-0.5758,9.2535,-131802772.0,14.0925,5.4599,-6.1131,1.0062,54.1143,7.8114,,8.5667,,45.4927,64.8096,64.8096,92.0,74.3711,100.0,,,0.5063,8.8068,,59.8447,-44.0137,8.6975
2000-07-21,60.88,60.94,56.88,8.5,7661800,-9431504.5534,15962894.0558,9.9193,,0.4239,78.5714,28.5714,-50.0,0.8037,7.5278,8.618,9.7083,-0.5246,-12.6842,1.4334,8.6883,9.1932,8.6075,8.6042,8.4863,22.1829,,-0.4804,-0.0838,,,,0,7.6337,0.0728,-0.0089,0.0816,0.4239,0.0057,0.4183,0.1174,1.8639,59.9652,8.8363,8.7325,16.0074,-0.7672,9.4573,-156151969.0,13.312,5.0925,-8.2798,1.0476,50.7167,7.8851,,8.618,,58.6131,70.2887,70.2887,61.2903,75.2658,33.5011,,,0.6148,8.7544,,58.3955,-62.702,8.6611
2000-07-28,58.63,60.0,56.31,8.31,6058300,-16892801.2146,12516685.0515,10.0397,,0.3006,71.4286,21.4286,-50.0,0.7844,7.8446,8.681,9.5175,-0.3225,-58.1221,-2.2062,8.6036,11.6049,8.5616,8.5649,8.4732,23.0154,,-0.4191,0.3394,,,,0,7.6592,0.0474,-0.0274,0.0748,0.3006,-0.1231,0.4237,0.1264,1.9283,53.8218,8.8363,8.7325,15.9799,-0.7146,9.4409,-175405245.0,12.6566,3.5976,-7.9192,0.8994,48.8969,7.9558,,8.681,,66.9969,65.8925,65.8925,44.3871,44.5004,0.0,,,0.5338,8.6805,,57.8511,-72.9884,8.5957
2000-08-04,58.0,59.75,56.81,8.53,6171400,-7286577.3779,13025517.584,10.1515,,0.1953,64.2857,14.2857,-50.0,0.7588,7.9584,8.7139,9.4693,0.3401,-53.1911,2.29,8.5909,11.6049,8.5574,8.5608,8.4777,23.4354,,-0.3227,0.6331,,,,0,7.673,0.045,-0.0238,0.0688,0.1953,-0.2048,0.4001,0.1358,1.9944,52.7513,8.8363,8.7325,15.3321,0.0087,8.8907,-155792538.0,12.1436,2.3253,0.1018,0.9516,51.145,8.0238,,8.7139,,63.45,54.1688,54.1688,56.8289,25.5299,43.0887,,,0.4253,8.6204,,61.6335,-60.7389,8.5693
2000-08-11,59.5,62.25,58.63,8.79,6508500,-3744011.7867,13176718.3459,9.5463,,0.105,57.1429,7.1429,-50.0,0.742,8.0195,8.7418,9.4641,0.3453,11.9639,7.2208,8.6434,1.6779,8.5929,8.5911,8.5007,23.3986,,-0.047,0.8145,,,,0,7.7008,0.0628,-0.0048,0.0676,0.105,-0.2557,0.3607,0.1454,2.0623,52.4785,8.7599,8.7325,14.5501,-0.3443,8.4435,-135108526.0,15.0467,1.2397,-3.77,0.933,53.6104,8.0889,,8.7418,,59.5719,58.6545,58.6545,74.7475,44.477,90.3423,,8.5796,0.5237,8.5778,,62.5625,-46.9975,8.5807
2000-08-18,60.25,62.94,59.75,8.9,5233300,-2127791.8024,12554941.5303,9.2242,9.9183,0.0842,50.0,0.0,-50.0,0.722,8.025,8.731,9.437,0.3918,43.9821,9.3326,8.7124,5.0373,8.6396,8.6318,8.53,23.1244,,0.2174,0.4089,,,,0,7.7179,0.0847,0.0137,0.0711,0.0842,-0.2339,0.3182,0.1553,2.1307,59.6864,8.6931,8.6965,13.8783,0.4065,8.1153,-118477101.0,15.3507,0.9884,4.7879,0.9601,54.6663,8.1515,,8.731,,60.9252,69.9523,69.9523,78.2805,77.8103,100.0,,8.6817,0.4615,8.5628,0.2034,57.9093,-38.7094,8.6127
2000-08-25,62.13,65.0,62.0,9.18,6945000,-4250829.6658,10483707.9192,9.6555,9.9989,0.0127,42.8571,0.0,-42.8571,0.7087,8.0182,8.7505,9.4827,0.4113,114.3945,14.7578,8.8376,15.2625,8.7224,8.7046,8.578,22.9811,,0.2075,-0.342,,,,0,7.7291,0.1234,0.0419,0.0815,0.0127,-0.2616,0.2743,0.1655,2.2011,60.4117,8.716,8.6217,13.121,0.6607,7.7212,-96405894.0,17.8476,0.148,7.7571,1.0171,57.3789,8.2116,,8.7505,,68.7898,77.7626,77.7626,80.2598,96.7808,100.0,,8.8564,0.5356,8.5732,0.2083,55.744,-15.6698,8.6856
2000-09-01,63.19,64.0,60.5,9.0,4970800,-6507572.5229,7965266.1765,9.5376,9.6084,-0.0037,35.7143,92.8571,57.1429,0.6943,8.1172,8.7947,9.4722,-0.34,64.6899,10.186,8.8926,8.0054,8.7646,8.7436,8.609,22.9439,,-0.1345,-0.2865,,,,0,7.754,0.1378,0.045,0.0928,-0.0037,-0.2313,0.2276,0.1761,2.2691,62.5156,8.716,8.6217,14.3996,0.7426,7.7174,-112203094.0,16.9057,-0.0427,8.9966,1.0552,55.093,8.2693,,8.7947,,73.981,74.228,74.228,64.1437,87.7769,63.3308,,8.9227,0.5079,8.5959,0.2162,53.2134,-26.8625,8.733
2000-09-08,61.13,65.56,60.88,8.98,6943500,-19143910.5315,2190226.4448,9.9201,9.6649,-0.0394,28.5714,100.0,71.4286,0.6932,8.1292,8.7817,9.4343,0.1603,80.7386,9.734,8.9313,14.8924,8.7976,8.775,8.6365,22.6192,,-0.0887,0.5091,,,,0,7.7647,0.1461,0.0427,0.1035,-0.0394,-0.2098,0.1704,0.1869,2.3362,62.7892,8.716,8.6623,13.3825,0.4619,7.7203,-134269535.0,18.066,-0.4517,5.4231,0.9833,54.867,8.3247,,8.7817,,72.0705,64.221,64.221,48.2593,65.5585,33.3445,,8.9638,0.6791,8.6214,0.2249,49.3747,-31.3779,8.7735
2000-09-15,61.88,67.31,61.44,9.28,12341900,-24957134.482,-2221063.4701,10.7795,9.9696,-0.0079,21.4286,100.0,78.5714,0.7045,8.1138,8.7972,9.4807,0.3509,120.8373,16.0965,9.0357,21.9513,8.8715,8.8421,8.684,22.064,,0.1952,0.6756,,,,0,7.8469,0.1748,0.0571,0.1177,-0.0079,-0.1269,0.119,0.198,2.4056,73.1876,8.7661,8.7893,12.217,0.7796,7.5936,-95046978.0,19.0891,-0.0903,9.1737,1.0929,58.0483,8.3778,,8.7972,,64.9159,56.2987,56.2987,56.493,65.5585,100.0,,9.0962,0.8518,8.6755,0.2412,50.2438,-25.0037,8.8554
2000-09-22,64.5,65.75,59.0,9.5,16989800,25036923.8513,12083433.168,10.6128,10.0345,0.0253,14.2857,92.8571,78.5714,0.7242,8.1016,8.8015,9.5014,0.1481,94.3273,20.6574,9.1748,8.4456,8.9689,8.9304,8.7448,21.7511,,0.4008,0.5491,,,,0,7.9603,0.2134,0.0765,0.1369,0.0253,-0.0494,0.0747,0.2093,2.4766,59.6046,8.8793,8.7893,14.5468,0.6617,7.6194,-41053395.0,17.2306,0.2861,7.4831,1.1159,60.3287,8.4473,,8.8015,,60.5034,60.9904,60.9904,78.219,77.7815,100.0,,9.2712,0.9795,8.7502,0.2674,56.9104,-13.4293,8.9599
2000-09-29,66.0,72.88,65.88,10.07,12920600,25036923.8513,16836778.7774,12.1481,11.0908,0.1193,7.1429,100.0,92.8571,0.749,7.9693,8.8416,9.7139,0.4829,236.2648,30.7416,9.4252,32.107,9.1379,9.082,8.8427,22.1329,,0.5872,0.1842,,,,0,8.2871,0.2861,0.1194,0.1667,0.1193,0.0648,0.0545,0.2211,2.5525,68.8194,9.1883,9.1934,13.0508,1.569,7.4393,8270.0,25.3944,1.345,18.4621,1.2197,65.3708,8.5133,,8.8416,,62.3737,69.832,69.832,74.7839,100.0,100.0,,9.5944,1.0709,8.8475,0.3136,56.2998,-18.3746,9.1301
2000-10-06,68.88,72.94,67.5,10.45,8662800,43053126.4469,22983141.1001,13.5851,12.0367,0.1892,0.0,100.0,100.0,0.7518,7.7948,8.9128,10.0308,0.5735,226.2312,36.6012,9.7194,32.2657,9.3394,9.2641,8.9616,22.7646,,0.4829,-0.3955,,,,0,8.6381,0.3701,0.1627,0.2074,0.1892,0.1354,0.0539,0.2331,2.6315,69.5433,9.3784,9.2976,12.0658,2.1387,7.1962,27538647.0,23.5609,2.118,25.7394,1.2266,68.3006,8.5613,,8.9128,,70.9697,82.0866,82.0866,93.2568,100.0,100.0,,9.9631,0.7894,8.9629,0.38,58.4491,-5.3011,9.3337
2000-10-13,71.75,72.88,67.44,10.11,9586800,37788633.9836,21733119.8029,14.8957,12.4354,0.2468,0.0,92.8571,92.8571,0.7545,7.7745,8.9921,10.2098,-0.3787,169.8278,26.4437,9.8698,31.9337,9.4584,9.3772,9.0469,23.2602,,0.2197,-0.0962,,,,0,8.7926,0.405,0.1581,0.2469,0.2468,0.1772,0.0696,0.2455,2.7063,62.2275,9.3784,9.3648,11.2417,1.5778,7.4613,-2928203.0,21.7898,2.7387,18.4872,1.1899,63.2218,8.7029,,8.9921,,77.8313,81.5755,81.5755,76.6858,83.4875,50.4624,,10.1134,0.7894,9.0882,0.4456,56.172,-19.3393,9.4742
2000-10-20,69.81,72.44,59.88,9.43,25489300,22825928.2703,14485148.3813,13.945,11.9322,0.3329,14.2857,85.7143,71.4286,0.8308,7.7756,9.0071,10.2386,-0.383,74.1824,8.7609,9.8178,1.5858,9.4543,9.3845,9.0754,23.5077,,0.321,0.6325,,,,0,8.8073,0.3734,0.1012,0.2722,0.3329,0.2357,0.0972,0.2581,2.7735,48.3961,9.3784,9.3648,18.9501,0.6441,8.8084,-83933196.0,18.3584,3.6914,7.3298,1.0666,54.3804,10.5841,,9.0071,8.6217,78.2189,70.9947,70.9947,43.0416,50.1541,0.0,,9.9774,1.8225,9.2092,0.4874,53.1898,-47.2474,9.5086
