date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,49.63,49.75,45.06,6.09,5214200,-3156351.0685,-5541853.9706,,,,71.4286,14.2857,-57.1429,0.4966,,,,-0.3348,,-6.6552,,20.4782,6.3719,6.4431,,,,,,,,,0,5.9872,,,,,,,,,44.8199,6.5483,6.4847,24.7422,-0.8557,8.1516,-39780000.0,16.3311,,-12.3153,0.8931,46.6724,7.1196,,,,39.7843,44.2667,44.2667,34.9714,,,,,0.6896,6.53,,,-75.1312,6.3647
2000-03-17,47.0,52.5,45.44,6.31,5541800,1741783.7757,-2052303.1223,,,,64.2857,7.1429,-57.1429,0.5251,,,,0.3895,,0.9233,,5.8714,6.3619,6.425,,,,,,,,,0,6.0066,,,,,,,,,45.9652,6.5332,6.4847,21.5998,-0.7847,8.3258,-17612800.0,19.204,,-11.0654,0.8856,50.4617,7.0913,,,,46.5468,50.5996,50.5996,53.9701,,,,,0.895,6.4385,,,-61.3964,6.3321
2000-03-24,50.0,51.63,48.31,6.31,3770000,288289.7998,-900661.9382,,,,57.1429,0.0,-57.1429,0.5177,5.8077,6.5149,7.2221,-0.0572,-41.4983,1.1918,,5.8714,6.3546,6.4102,,,,,,,,,0,6.0195,,,,,,,,,44.6135,6.5332,6.4299,20.2945,-0.6339,8.1979,-2532800.0,18.0435,,-9.1224,0.9161,50.5959,7.0635,,6.5149,,48.5982,50.9285,50.9285,63.8441,,,,,0.4209,6.3618,,,-57.9545,6.3083
2000-03-31,49.56,50.69,47.25,6.36,3902200,9635420.0323,2626429.2509,,,,50.0,14.2857,-35.7143,0.5119,5.8128,6.5174,7.2221,0.1726,-52.183,2.8251,,10.0693,6.3552,6.4033,,,,,,,,,0,6.0319,,,,,,,,,44.332,6.5332,6.4299,20.6849,-0.1146,8.0513,13076000.0,16.9003,,-1.7712,0.9235,51.4126,7.0364,,6.5174,,54.5431,62.1013,62.1013,68.4897,79.0126,88.8815,,,0.4375,6.3047,,,-54.9333,6.2959
2000-04-07,49.5,50.25,46.56,5.95,4313000,-5278910.591,-914904.9383,,,,42.8571,7.1429,-35.7143,0.5089,5.7437,6.4902,7.2366,-0.729,-84.9659,-11.7239,,13.2288,6.2933,6.3432,,,,,,,,,0,6.0259,,,,,,,,,39.4391,6.5222,6.4299,20.5495,-0.4734,8.5488,-4176000.0,15.7478,,-7.3669,0.8567,44.138,7.0097,,6.4902,,55.2115,52.6046,52.6046,25.4799,54.7125,0.0,,,0.4692,6.2597,,,-82.9047,6.2344
2000-04-14,47.0,51.38,46.88,5.96,4230000,-22198910.591,-7664095.7486,,,,35.7143,0.0,-35.7143,0.514,5.6928,6.4717,7.2506,-0.0267,-67.9477,-11.3516,,6.6222,6.2422,6.2924,,,,,,,,,0,6.0196,,,,,,,,,38.2935,6.4505,6.3982,18.8361,-0.2186,8.6226,12744000.0,16.4964,,-3.5366,0.8406,44.3242,6.9836,,6.4717,,51.1723,38.811,38.811,22.4635,30.4802,2.5591,,,0.5812,6.2259,,,-81.4815,6.1835
2000-04-20,46.88,48.0,45.25,5.85,2712600,-27130910.591,-11297665.103,,,,28.5714,0.0,-28.5714,0.5023,5.6168,6.4231,7.2293,-0.32,-108.6157,-15.1786,,14.3825,6.1818,6.2333,,,,,,,,,0,6.0032,,,,,,,,,38.9712,6.1613,6.3665,20.909,-0.1251,8.5869,1893600.0,15.6508,,-2.0938,0.8419,42.4107,6.9581,,6.4231,,37.1387,20.0006,20.0006,12.0583,0.853,0.0,,,0.3497,6.2,,,-89.05,6.1285
2000-04-28,46.0,48.0,42.56,5.47,6854000,-50111969.4145,-19069219.9097,,,,100.0,0.0,-100.0,0.5158,5.4993,6.3404,7.1815,-0.5515,-150.3685,-26.7828,,25.4009,6.072,6.1313,,,,,,,,,0,5.9559,,,,,,,,,37.7348,5.9471,6.1131,23.7187,-0.7196,9.4335,-25522400.0,14.1099,,-11.6291,0.8448,36.6086,6.933,,6.3404,,23.9939,13.1701,13.1701,4.9887,0.853,0.0,,,0.6918,6.1728,,,-96.0084,6.0331
2000-05-05,44.5,44.5,42.06,5.43,7906400,-65406316.9555,-25381310.1928,,,-0.3237,100.0,21.4286,-78.5714,0.5012,5.3777,6.2672,7.1567,-0.7418,-182.912,-27.8808,,27.2744,5.9731,6.0376,6.3584,,,,,,,,0,5.9096,,,,,,,,,36.5031,5.9154,6.0813,23.5722,-0.6639,9.2315,-57148000.0,13.4694,-5.0914,-10.897,0.8448,36.0596,6.8874,,6.2672,,13.7021,7.9355,7.9355,6.7597,-0.0,0.0,,,0.3103,6.1367,,,-94.5328,5.942
2000-05-12,42.69,43.38,41.0,5.36,5437000,-66502854.7706,-26005035.505,,,-0.3563,100.0,14.2857,-85.7143,0.487,5.2651,6.1908,7.1165,-0.2353,-182.3698,-29.9251,5.5448,31.2181,5.8784,5.947,6.2843,,,,,,,,0,5.8695,,,,,,,,,35.7698,5.8798,6.0139,24.5265,-1.0445,9.0896,-78896000.0,12.8563,-5.6367,-16.3146,0.8669,35.0374,6.8258,,6.1908,,9.5502,7.5449,7.5449,10.8863,-0.0,0.0,,,0.3027,6.0856,,,-91.0198,5.8509
2000-05-19,42.13,43.5,41.31,5.3,4014200,-76987431.9396,-27232103.5496,15.7972,,-0.3762,92.8571,7.1429,-85.7143,0.4721,5.174,6.1085,7.0429,-0.2009,-158.0928,-31.5665,5.4378,30.3563,5.7896,5.8609,6.2115,,,,,,,,0,5.8359,,,,,,,,,37.225,5.8518,6.0139,23.468,-0.7911,8.9046,-94952800.0,12.5379,-5.9951,-12.9843,0.8873,34.2167,6.7452,,6.1085,,8.216,9.1677,9.1677,9.8571,-0.0,0.0,,,0.2785,6.0133,,,-94.5165,5.7602
2000-05-26,42.25,42.44,38.38,4.94,5481600,-93513240.8066,-30516652.0665,17.5698,,-0.4444,100.0,0.0,-100.0,0.4752,5.0499,6.0011,6.9523,-0.83,-183.4425,-41.0614,5.2661,40.6125,5.6596,5.7387,6.1176,,,,,,,,0,5.7105,,,,,,,,,28.1423,5.6731,5.7681,27.3312,-1.3627,9.6121,-116879200.0,11.5433,-7.1415,-21.606,0.799,29.4693,6.6687,,6.0011,,8.4532,8.647,8.647,5.1975,-0.0,0.0,,,0.5163,5.9161,,25.6312,-96.4176,5.6282
2000-06-02,39.38,40.88,38.38,5.09,3581200,-88585509.6066,-27518175.4356,19.2157,,-0.4611,92.8571,21.4286,-71.4286,0.464,4.9835,5.9084,6.8333,0.272,-158.2128,-32.733,5.1687,40.6125,5.5726,5.6528,6.0418,,,,,,,,0,5.6519,,,,,,,,,28.7152,5.6731,5.7681,25.9653,-1.2202,9.1083,-102554400.0,10.9664,-7.4906,-19.324,0.8361,33.6335,6.5614,,5.9084,,10.6611,14.1685,14.1685,27.451,21.0622,63.1867,,,0.3179,5.8076,,31.9372,-87.9631,5.5281
2000-06-09,39.25,40.13,37.75,4.82,4280800,-103838107.9259,-28642973.0576,20.8943,,-0.4966,100.0,14.2857,-85.7143,0.4525,4.8244,5.8256,6.8268,-0.5756,-153.6321,-39.804,5.0253,42.7162,5.4564,5.5413,5.9511,,,,,,,,0,5.4779,,,,,,,,,22.0875,5.5877,5.7281,25.99,-1.5413,9.3933,-119677600.0,10.4319,-8.1854,-24.24,0.7524,30.098,6.4605,,5.8256,,11.484,11.6365,11.6365,2.2609,24.8259,11.2911,,,0.3027,5.683,,28.7979,-99.1088,5.4006
2000-06-16,38.0,38.5,36.19,4.65,5134600,-117797107.0601,-30940710.6223,22.8061,,-0.5491,100.0,7.1429,-92.8571,0.4411,4.6526,5.7367,6.8209,-0.6234,-152.7186,-43.6655,4.872,47.6602,5.3322,5.4224,5.8546,,,,,,,,0,5.3148,,,,,,,,,22.5153,5.5038,5.6289,28.0038,-1.3035,9.4886,-140216000.0,9.9262,-9.181,-21.897,0.7631,28.1672,6.3443,,5.7367,,12.4654,11.5911,11.5911,5.0616,24.8259,0.0,,,0.2938,5.5536,,29.3864,-97.7086,5.2657
2000-06-23,36.63,36.63,33.56,4.35,5004200,-129598542.8907,-32822904.6065,25.0879,,-0.6191,100.0,0.0,-100.0,0.4375,4.4251,5.6451,6.8651,-0.7948,-162.6288,-49.8819,4.678,54.7507,5.1808,5.2791,5.743,15.6467,,-0.307,-0.0158,,,,0,5.0113,,,,,,,0.0623,1.0726,13.7523,5.3531,5.4065,31.7449,-1.6138,10.0629,-160232800.0,9.2822,-10.5222,-27.0691,0.6894,25.059,6.205,,5.6451,,9.3444,4.8057,4.8057,7.0946,3.7637,0.0,,,0.3904,5.4161,,26.9503,-96.4824,5.1044
2000-06-30,34.19,36.0,33.0,4.24,3997400,-143449328.6087,-35016060.8188,27.2791,,-0.6577,100.0,0.0,-100.0,0.4322,4.2049,5.5584,6.9118,-0.2988,-146.0133,-51.9368,4.4994,55.7653,5.0359,5.1405,5.6317,17.2118,,-0.3599,-0.0813,,,,0,4.7621,-0.5795,-0.1346,-0.4449,-0.6577,-0.1816,-0.476,0.0675,1.1043,7.3057,5.2989,5.3745,30.6927,-1.6103,10.1945,-176222400.0,8.7162,-11.3795,-27.5274,0.6714,24.0316,6.0306,,5.5584,,7.0905,4.8746,4.8746,2.4678,-0.0,0.0,,,0.3629,5.2743,,23.0811,-98.9533,4.9473
2000-07-07,33.38,36.0,33.38,4.36,3672000,-149728168.3034,-34727795.4613,29.2109,,-0.6861,92.8571,14.2857,-78.5714,0.427,4.0504,5.4669,6.8835,0.2863,-122.5098,-44.8542,4.3905,54.3246,4.9319,5.0364,5.5374,18.8647,,-0.3606,-0.0554,,,,0,4.6468,-0.5919,-0.1176,-0.4743,-0.6861,-0.1698,-0.5163,0.0729,1.1368,12.131,5.1005,5.3745,28.8205,-1.1087,9.7937,-161534400.0,8.53,-12.0912,-20.2755,0.6856,27.5729,5.8491,,5.4669,,6.0951,8.6051,8.6051,16.2529,19.4585,58.3756,,,0.3589,5.1328,,23.1626,-93.7751,4.826
2000-07-14,34.13,37.0,33.94,4.59,3860400,-144984670.2642,-29943501.5788,30.3555,,-0.7003,85.7143,7.1429,-78.5714,0.4244,3.9568,5.3918,6.8268,0.5915,-96.1098,-32.0863,4.3657,45.2348,4.8794,4.9769,5.4673,20.7055,,-0.3633,-0.2647,,,,0,4.6374,-0.5763,-0.0816,-0.4947,-0.7003,-0.1458,-0.5545,0.0783,1.1713,17.6201,5.1005,5.3745,26.8966,-0.8381,9.2443,-146092800.0,10.1422,-12.5425,-15.4378,0.7712,33.9569,5.6857,,5.3918,,12.7024,24.6274,24.6274,55.1616,52.7919,100.0,,,0.3909,5.0039,,29.736,-83.8042,4.7546
2000-07-21,36.13,37.13,34.31,4.73,3066200,-133328761.0443,-21555455.5498,31.3335,,-0.6946,78.5714,0.0,-78.5714,0.4198,3.925,5.3084,6.6919,0.3298,-80.4982,-24.7583,4.3866,44.0469,4.857,4.9445,5.413,22.7454,,-0.5091,-0.3493,,,,0,4.6498,-0.5462,-0.0412,-0.505,-0.6946,-0.1047,-0.5899,0.084,1.207,14.6358,5.0446,5.1596,25.2253,-0.6238,8.8681,-133828000.0,9.7984,-12.5915,-11.6436,0.794,37.6208,5.5386,,5.3084,,29.9352,56.5732,56.5732,98.3051,86.1252,100.0,,,0.3602,4.8865,,34.815,-72.5449,4.7152
2000-07-28,37.25,38.63,35.13,4.64,4675200,-139419878.7586,-18102478.2152,31.2924,,-0.6918,71.4286,7.1429,-64.2857,0.4217,3.872,5.2357,6.5994,-0.2686,-65.8096,-27.6528,4.3847,30.7582,4.8233,4.9036,5.3555,24.9994,,-0.6043,-0.1456,,,,0,4.6483,-0.524,-0.0152,-0.5088,-0.6918,-0.0744,-0.6174,0.0898,1.2413,20.9509,4.8538,5.1596,23.2909,-0.6637,9.0933,-152528800.0,12.3335,-12.6977,-12.518,0.7929,36.1736,5.4063,,5.2357,,50.6512,70.7529,70.7529,58.7922,96.45,89.35,,,0.4471,4.7814,,36.6408,-77.6167,4.6747
2000-08-04,36.75,39.31,36.38,4.85,2901400,-138191982.5129,-14653522.4806,30.8517,,-0.6827,64.2857,0.0,-64.2857,0.419,3.8831,5.163,6.443,0.4266,-43.3979,-16.7536,4.4415,25.1229,4.828,4.897,5.3184,27.4856,,-0.6639,0.4514,,,,0,4.6585,-0.4834,0.0203,-0.5037,-0.6827,-0.0407,-0.642,0.0957,1.2774,27.1844,4.8341,4.937,21.7513,-0.0904,8.6321,-140923200.0,13.0166,-12.6503,-1.8294,0.8876,41.6232,5.2872,,5.163,,68.5539,78.3354,78.3354,77.9089,96.45,100.0,,,0.3832,4.6983,,41.1638,-55.765,4.6745
2000-08-11,37.63,39.75,37.25,5.01,2984000,-131030382.5129,-9631756.7273,30.1819,,-0.6698,57.1429,0.0,-57.1429,0.4119,3.9316,5.098,6.2644,0.648,-25.0784,-9.3188,4.5312,21.4748,4.8565,4.9125,5.2958,28.9093,,-0.4444,1.3827,,,,0,4.6683,-0.4333,0.0563,-0.4896,-0.6698,-0.0085,-0.6612,0.1018,1.3148,35.2317,4.7985,4.8735,20.5331,-0.0808,8.2152,-128987200.0,13.2733,-12.4957,-1.5869,0.9235,45.3406,5.18,,5.098,,75.04,76.0318,76.0318,91.3941,96.45,100.0,,4.6786,0.3193,4.6418,,46.5439,-39.3657,4.7015
2000-08-18,39.56,39.63,37.88,4.85,3489000,-144029399.6557,-10837834.6712,29.56,22.6786,-0.6263,50.0,7.1429,-42.8571,0.3984,4.0062,5.0224,6.0386,-0.9257,-23.7223,-15.399,4.5655,21.4748,4.8549,4.9037,5.2625,29.3712,,-0.0241,1.6836,,,,0,4.6744,-0.4025,0.0697,-0.4722,-0.6263,0.0435,-0.6698,0.1081,1.3501,36.8102,4.7705,4.8735,19.7014,0.0291,8.2213,-142943200.0,12.7356,-11.7991,0.6031,0.9045,42.3005,5.0835,,5.0224,,77.6814,78.677,78.677,66.7279,88.9455,66.8364,,4.7307,0.2235,4.6155,-1.3298,47.2665,-52.0746,4.7101
2000-08-25,38.0,38.63,35.5,4.67,4269200,-149539804.7676,-12099283.2137,29.8497,23.7097,-0.607,42.8571,0.0,-42.8571,0.3985,4.0266,4.9582,5.8899,-0.4601,-48.8852,-21.3794,4.5524,33.6165,4.8264,4.8725,5.2186,30.4419,,0.3794,1.1243,,,,0,4.6742,-0.3879,0.0675,-0.4553,-0.607,0.0615,-0.6685,0.1144,1.3833,37.0042,4.6669,4.8061,23.7789,0.0206,8.5337,-160020000.0,11.8138,-11.5536,0.444,0.8808,39.3103,5.0773,,4.9582,,72.5779,63.0248,63.0248,30.9524,67.0179,34.2172,,4.7112,0.3998,4.6146,-1.2823,47.2283,-61.5234,4.7001
2000-09-01,36.31,37.06,35.81,4.58,3389200,-161578243.1676,-15345807.7253,30.1188,24.6672,-0.5565,35.7143,0.0,-35.7143,0.3815,4.0672,4.8893,5.7114,-0.344,-58.6763,-24.222,4.5231,33.6165,4.789,4.8339,5.1715,32.2356,,0.4775,0.3099,,,,0,4.672,-0.3789,0.0611,-0.4401,-0.5565,0.1007,-0.6572,0.1209,1.4153,38.7669,4.6669,4.7069,23.061,0.2352,8.3232,-173576800.0,11.4572,-10.7362,5.409,0.9269,37.889,5.062,,4.8893,,59.0808,35.5405,35.5405,8.9412,33.6845,0.0,,4.6687,0.1597,4.6304,-1.2382,44.7669,-62.5939,4.6846
2000-09-08,35.94,39.44,35.94,4.88,3119000,-158013671.739,-14144676.1414,28.9174,24.9058,-0.4907,28.5714,0.0,-28.5714,0.3867,4.1465,4.8407,5.5349,0.6429,-9.5778,-9.7105,4.5755,13.2991,4.8027,4.8398,5.1498,33.1521,,0.4388,-0.0035,,,,0,4.6748,-0.344,0.0768,-0.4209,-0.4907,0.1448,-0.6355,0.1276,1.4499,45.2333,4.6264,4.6592,21.1068,0.6387,7.9271,-161100800.0,16.1517,-9.5532,15.0648,0.9576,45.1447,4.2151,,4.8407,,44.3204,34.3959,34.3959,63.2941,43.863,97.3718,,4.742,0.4547,4.6552,-1.1833,42.864,-25.3516,4.7118
2000-09-15,38.06,38.63,34.44,4.47,4736800,-171896226.3929,-16784600.9614,28.3812,25.5936,-0.4099,21.4286,0.0,-21.4286,0.3973,4.1423,4.7908,5.4394,-0.7303,-58.2779,-23.0748,4.5189,21.4101,4.7516,4.7906,5.0995,33.0035,,0.482,-0.5147,,,,0,4.6706,-0.3453,0.0605,-0.4057,-0.4099,0.1934,-0.6033,0.1343,1.4801,45.0916,4.6264,4.6462,22.5319,0.1111,8.8868,-180048000.0,14.5851,-8.0903,2.5491,0.9281,38.4626,4.2234,,4.7908,,32.5372,27.6751,27.6751,10.79,35.0924,7.9056,,4.6568,0.5352,4.6833,-1.1385,39.4137,-70.3704,4.6867
2000-09-22,34.5,34.94,30.13,3.87,6194200,-194818629.7193,-23632189.3587,29.1434,27.1157,-0.3466,100.0,57.1429,-42.8571,0.4133,4.0173,4.713,5.4087,-0.8711,-182.4408,-37.6799,4.3264,39.0531,4.6162,4.668,5.0085,32.1918,,0.278,-1.1541,,,,0,4.6336,-0.3901,0.0125,-0.4026,-0.3466,0.218,-0.5646,0.1412,1.504,44.924,4.4425,4.4629,29.6739,-0.7191,10.6766,-204824800.0,13.006,-6.97,-15.665,0.8327,31.1601,5.0377,,4.713,,29.1367,25.3392,25.3392,1.9334,35.0924,0.0,,4.3852,0.6221,4.6972,-1.1262,32.1152,-98.1289,4.5851
2000-09-29,30.56,31.19,29.94,3.9,5276000,-199266055.4249,-25700184.6677,29.8828,28.581,-0.2903,100.0,50.0,-50.0,0.3961,3.9246,4.6401,5.3556,-0.0218,-199.1479,-36.3681,4.1807,39.4943,4.506,4.5656,4.9264,30.9826,,-0.0622,-1.2272,,,,0,4.6149,-0.4185,-0.0127,-0.4058,-0.2903,0.2297,-0.52,0.1481,1.528,45.1922,4.4425,4.4546,29.0499,-0.834,10.1569,-183720800.0,12.6004,-5.9519,-17.6183,0.8969,31.8159,5.0258,,4.6401,,19.7097,6.1149,6.1149,5.6212,4.1985,4.69,,4.1942,0.1718,4.6874,-1.1331,28.9673,-94.5575,4.4946
2000-10-06,30.31,33.25,30.0,3.92,4583200,-211957993.8864,-28248146.3803,29.4689,29.3399,-0.2682,92.8571,42.8571,-50.0,0.3976,3.8564,4.5708,5.2851,0.0585,-154.7688,-35.6077,4.0701,24.0884,4.4151,4.4789,4.8515,29.5512,,-0.3462,-0.6661,,,,0,4.602,-0.4348,-0.0232,-0.4116,-0.2682,0.2057,-0.4739,0.1551,1.5519,52.2865,4.4425,4.4546,26.8588,-0.7228,10.1555,-165388000.0,16.431,-5.5892,-15.5846,0.9235,32.1962,5.002,,4.5708,,12.0906,4.8178,4.8178,6.8987,4.033,7.409,,4.0612,0.4172,4.6492,-1.15,29.1256,-93.3206,4.4105
2000-10-13,30.75,31.63,29.88,3.86,4013400,-224709139.0293,-30779663.5917,29.1219,29.7387,-0.2603,85.7143,35.7143,-50.0,0.3852,3.7602,4.5165,5.2728,-0.3943,-151.0257,-36.9951,3.9703,24.6107,4.3295,4.3962,4.7779,28.0118,,-0.2676,-0.2747,,,,0,4.5787,-0.4471,-0.0284,-0.4187,-0.2603,0.1681,-0.4284,0.1622,1.5749,45.9647,4.4361,4.4546,26.0206,-0.9952,9.9839,-181441600.0,15.7424,-5.5164,-20.5025,0.8851,31.5025,4.9786,,4.5165,,5.3045,4.9808,4.9808,2.4225,5.596,4.689,,3.9477,0.2246,4.5857,-1.1735,26.9727,-97.8558,4.3219
