date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2005-12-30,12.2,14.0,12.13,13.1,8812300,329872.1925,,,,,,,,,,,,0.4813,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,8812300.0,,,,,,,,,,,,,,,,,,,,,,,
2006-01-06,12.9,13.85,12.77,12.93,8725800,-5810505.5853,,,,,,,,,,,,0.0278,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,86500.0,,,,,,12.13,,,,,,,,,,,,1.08,,,,,
2006-01-13,12.83,14.77,12.82,14.77,9786600,3976094.4147,,,,,,,,,,,,0.9949,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,9873100.0,,,,,,12.1472,,,,,,,,,,,,1.95,,,,,
2006-01-20,14.45,16.75,14.3,16.56,11352200,13571131.0746,,,,,,,,,,,,0.8595,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,21225300.0,,,,,,12.1997,,,,,,,,,,,,2.455,,,,,
2006-01-27,16.57,18.5,16.36,17.05,7857600,10780818.331,,,,,,,,,,,,0.2243,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,29082900.0,,,,,,12.3362,,,,,,,,,,,,2.1399,,,,,
2006-02-03,17.06,18.0,16.78,17.65,3871000,12430752.7573,,,,,,,,,,,,0.4836,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,32953900.0,,,,,,12.5827,,,,,,,,,,,,1.22,,,,,
2006-02-10,17.7,19.3,17.49,19.07,2163800,14044636.7352,,,,,,,,,,,,0.7569,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,35117700.0,,,,,,12.8194,,,,,,86.2854,96.4506,,,,,1.81,,,,,
2006-02-17,19.0,19.56,17.9,17.94,3445500,10765184.9279,,,,,,,,,,,,-0.6386,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,31672200.0,,,,,,13.1434,,,,,,83.6162,69.2308,,,,,1.66,,,,,
2006-02-24,17.55,19.2,17.46,18.49,1781200,11092761.9394,,,,,,,,,,,,0.5402,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,33453400.0,,,,,,13.5284,,,,82.4387,77.4146,77.4146,66.5625,,,,,1.74,,,,,
2006-03-03,18.15,18.58,17.5,17.55,960400,10221287.8653,2066385.0054,,,,,,,,,,,-0.5556,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,32493000.0,,,,,,13.8903,,,,71.8426,54.497,54.497,27.6978,,,,,1.08,,,,,
2006-03-10,17.55,18.49,17.55,18.08,1707000,10439202.759,1583822.8138,,,,,,,,,,,0.5638,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,4.98,,34200000.0,,,38.0153,,,14.2305,,,,57.7243,41.2614,41.2614,29.5238,,,,,0.94,,,,,
2006-03-17,17.98,18.7,17.83,18.51,1194700,11112079.7705,1456524.347,,,,,,,,,,,0.6092,,,,,16.8083,,,,,,,,,,0,,,,,,,,,,,,,,5.58,,35394700.0,,,43.1555,,,14.5503,,,,43.833,35.7406,35.7406,50.0,,,,,0.87,,,,,
2006-03-24,18.45,19.11,18.39,18.85,1072000,11409857.5482,1366783.8719,,,,,,,,,,,0.5556,,,,,17.1224,,,,,,,,,,0,,,,,,,,,,,,,,4.08,,36466700.0,,,27.6236,,,14.8509,,,,43.3794,53.1363,53.1363,79.8851,,,,,0.72,,,,,
2006-03-31,18.83,19.99,18.47,19.84,833200,12078610.1798,1418603.7084,,,,,,,,,,,0.6645,,,,,17.5405,17.1707,,,,,,,,,0,,,,,,,,,,,16.385,16.06,,3.28,,37299900.0,,,19.8068,,,15.1334,,,,54.4991,74.6203,74.6203,93.9759,,,,,1.52,17.568,,,-1.9084,18.1275
