date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2007-06-29,104.5,112.73,98.99,46.36,9042600,31.3377,2.4813,33.7582,40.253,46.7479,42.1055,37.6705,43.9211,2.568,0.5023,2.0657,75.5143,6.5109,16.3407,68.8271,38.8089,41.7965,36.5464,43.6645
2007-07-06,112.0,115.26,111.09,47.88,2722200,31.434,2.428,33.96,40.8714,47.7829,42.8748,38.0707,44.9096,2.8004,0.5878,2.2126,80.5898,7.2076,17.7233,71.3568,39.6202,42.5538,36.8224,44.5689
2007-07-13,115.03,121.82,112.0,50.14,4493900,32.4304,2.5466,33.869,41.5568,49.2446,43.8429,38.5438,46.216,3.1309,0.7346,2.3963,81.3319,9.1105,22.2073,74.6523,40.5392,43.4131,37.1031,45.7416
2007-07-20,120.37,121.68,116.74,50.16,3839000,33.3556,2.5115,34.2585,42.2887,50.3189,44.6852,38.9994,47.202,3.3561,0.7679,2.5882,81.7447,6.7799,15.629,74.687,41.7592,44.1956,37.3599,46.6805
2007-07-27,121.37,122.67,112.58,47.14,6693800,32.9496,2.6321,34.7973,42.7726,50.7478,45.0128,39.3187,47.1871,3.2536,0.5323,2.7213,72.4428,5.5985,13.476,63.406,42.8327,44.7169,37.5999,47.331
2007-08-03,113.46,122.8,111.51,49.03,6590300,32.2748,2.7798,35.5054,43.3948,51.2842,45.5487,39.6996,47.6484,3.2869,0.4525,2.8344,74.1214,7.1059,16.9487,66.7889,43.9022,45.3144,37.8513,47.8144
2007-08-10,120.25,123.0,113.0,50.36,10264700,31.684,2.8785,35.8977,43.993,52.0883,46.1908,40.1178,48.3273,3.3819,0.438,2.9439,80.7843,6.7761,15.5459,68.9666,44.9117,45.9815,38.1592,48.7236
2007-08-17,122.02,128.0,104.3,47.83,14371400,29.7808,3.3775,36.8833,44.5208,52.1584,46.4092,40.4203,48.2028,3.2155,0.2173,2.9982,65.3625,5.2404,12.3045,60.7964,53.2778,46.2993,38.4086,48.9341
2007-08-24,115.32,125.45,112.54,51.43,7232200,28.0135,3.5201,37.5804,45.1869,52.7933,47.0781,40.8518,49.0085,3.3354,0.2697,3.0657,71.9865,5.7773,12.6562,66.8047,53.2778,47.0051,38.761,49.4413
2007-08-31,124.0,127.73,119.03,52.92,7315400,26.1512,3.5273,38.0759,45.8728,53.6698,47.8575,41.3253,49.9874,3.5108,0.3561,3.1547,72.6162,8.924,20.2819,68.9406,53.2778,47.7906,39.175,49.8397
2007-09-07,127.5,133.11,126.77,54.51,5883000,25.4666,3.4642,38.4645,46.6059,54.7473,48.744,41.8422,51.1171,3.7345,0.4638,3.2707,73.3663,8.1503,17.5821,71.0582,43.4131,48.5705,39.6437,50.4605
2007-09-14,130.71,135.69,129.76,56.09,7139300,25.2431,3.3933,38.726,47.377,56.0281,49.7235,42.4009,52.3604,3.9935,0.5783,3.4152,74.6407,8.2152,17.1596,73.0401,43.5338,49.5349,40.1295,51.7388
2007-09-21,134.28,144.18,133.32,58.86,7470300,26.1278,3.4743,38.7843,48.2687,57.7531,50.9415,43.0463,53.9848,4.3718,0.7652,3.6065,75.7723,8.7231,17.3991,76.1176,43.7945,50.4785,40.6549,53.1425
2007-09-28,140.88,145.9,138.63,60.02,6419500,27.1327,3.4426,38.6112,49.1008,59.5903,52.1521,43.712,55.494,4.7111,0.8837,3.8275,79.953,9.8612,19.6594,77.2907,44.2838,51.6228,41.1968,54.5221
2007-10-05,144.98,154.0,144.44,63.01,5460400,28.804,3.4951,38.6554,50.1739,61.6924,53.5993,44.4686,57.372,5.1614,1.0671,4.0942,79.6957,15.8637,33.6505,80.0049,44.9453,52.8122,41.7859,56.6902
2007-10-12,151.53,161.57,150.63,67.23,6365700,30.8793,3.5712,38.3675,51.4392,64.511,55.4172,45.3613,59.8373,5.7925,1.3586,4.4339,80.8076,18.2011,37.1206,83.0878,45.9079,54.1949,42.4799,58.9485
2007-10-19,161.5,164.78,155.4,65.04,10081000,32.9971,3.5954,38.6943,52.5116,66.329,56.6997,46.1329,61.1371,6.0458,1.2895,4.7563,82.2995,14.6722,29.1322,76.4873,47.1947,55.2593,43.1284,60.6788
2007-10-26,153.5,172.15,151.55,68.47,8647200,35.3456,3.952,39.1275,53.8056,68.4836,58.2687,47.0088,62.9696,6.4489,1.3541,5.0948,83.4395,20.6379,43.1491,79.2584,48.6995,56.5669,43.8085,62.6733
2007-11-02,165.99,166.83,146.05,62.22,9367900,36.3631,4.2885,40.0206,54.6343,69.2479,58.7959,47.6054,62.7828,6.1932,0.8787,5.3145,79.8235,10.7969,20.9952,64.3843,50.5448,57.644,44.359,63.5493
2007-11-09,149.26,154.26,135.27,58.54,15849500,35.4739,4.5476,41.5093,55.3613,69.2134,58.762,48.0342,61.7225,5.6286,0.2513,5.3773,68.1603,5.6175,10.6143,57.5307,52.2423,58.3233,44.8309,63.504
2007-11-16,141.59,141.59,126.45,56.23,11812300,33.4855,4.6736,42.6324,55.8549,69.0775,58.4241,48.3556,60.3488,4.9375,-0.3518,5.2893,59.6402,1.7217,3.1587,53.664,71.7647,58.7421,45.2416,62.9621
2007-11-23,134.3,137.55,130.86,56.33,6118900,31.639,4.539,43.5721,56.2776,68.9831,58.1446,48.6682,59.3436,4.3478,-0.7532,5.101,67.6994,0.2376,0.4236,53.8086,71.5742,59.3491,45.6515,62.0081
2007-11-30,135.4,149.6,132.02,61.35,8084600,31.0612,4.7382,44.2775,56.8384,69.3992,58.5721,49.1656,59.8455,4.237,-0.6913,4.9282,68.2513,2.4929,4.2354,60.4766,71.3855,60.0581,46.1807,61.1678
2007-12-07,146.38,158.98,143.38,65.98,6291000,31.2279,4.8649,44.8594,57.6295,70.3995,59.5601,49.825,61.3796,4.4712,-0.3656,4.8368,68.3583,5.9608,9.9311,65.431,71.1988,60.9908,46.8226,61.3029
2007-12-14,159.51,160.0,142.17,60.13,8278800,31.2188,5.0491,46.4195,58.2786,70.1377,59.6355,50.229,61.0661,4.1366,-0.5602,4.6968,62.0561,-2.8809,-4.5723,55.889,71.014,61.3922,47.3482,60.1112
2007-12-21,143.15,145.0,132.3,60.45,7148100,29.9809,5.0671,47.7508,58.8493,69.9478,59.7437,50.6297,60.9112,3.853,-0.675,4.528,56.3477,-6.7865,-10.094,56.266,70.831,61.7034,47.9074,59.8575
2007-12-28,146.45,148.24,143.22,61.06,2229800,29.1042,4.8549,48.9624,59.3839,69.8054,59.9187,51.0386,60.9475,3.6354,-0.7141,4.3495,54.4581,-3.9801,-6.1198,57.0161,70.6498,61.8604,48.4946,60.2168
2008-01-04,145.6,154.83,143.75,61.47,5896200,28.8107,4.8385,51.0708,60.0662,69.0616,60.126,51.4478,61.079,3.4569,-0.7141,4.171,54.3493,-6.9935,-10.2144,57.553,70.4704,61.9641,49.0748,60.9662
2008-01-11,147.87,149.87,130.27,60.03,14179600,27.0808,5.0773,52.4186,60.4961,68.5736,60.1126,51.7841,60.8156,3.162,-0.8072,3.9692,46.0813,-2.1973,-3.5314,54.9861,70.2929,61.7512,49.6059,61.4943
2008-01-18,145.24,148.5,114.4,48.89,13884200,26.0994,5.7314,51.3184,60.2943,69.2703,58.6159,51.6706,57.8336,2.0065,-1.5701,3.5767,38.7522,-9.6539,-16.4907,40.156,70.1171,60.4408,49.8693,59.7138
2008-01-25,111.99,130.95,107.82,50.49,11746200,25.6283,6.0117,50.4536,60.0935,69.7335,57.5325,51.6243,55.9978,1.2062,-1.8963,3.1026,30.3983,-5.7372,-10.2036,42.5574,69.6699,59.4018,50.1665,57.5007
2008-02-01,120.88,126.35,114.5,52.67,9810200,25.1909,5.9357,49.8911,59.9225,69.9539,56.8841,51.6653,55.1658,0.7393,-1.8906,2.6299,29.6102,-3.6582,-6.4945,45.7445,68.93,58.2734,50.5098,56.4357
2008-02-08,126.17,127.43,106.34,46.61,11676900,25.3182,6.1405,47.7188,59.31,70.9012,55.514,51.467,53.0264,-0.1185,-2.1987,2.0802,29.7696,-14.7429,-24.0303,39.2251,68.2124,57.1581,50.7134,54.4587
2008-02-15,111.66,124.39,110.66,50.42,8990500,25.4364,6.1113,46.6176,58.8299,71.0422,54.8348,51.4259,52.3747,-0.4851,-2.0523,1.5672,38.2743,-15.5625,-23.586,44.5741,67.2596,56.578,51.0113,52.9392
2008-02-22,122.11,131.9,119.71,55.04,7825200,24.7288,6.0383,46.2703,58.4315,70.5926,54.8617,51.5675,53.0402,-0.3986,-1.5726,1.174,45.846,-5.0887,-8.4635,50.2826,66.3449,56.4929,51.3627,52.0196
2008-02-29,132.94,145.47,129.57,58.13,15169200,23.0844,6.0811,46.505,57.9763,69.4475,55.2974,51.8248,54.3126,-0.0795,-1.0028,0.9233,49.7997,-2.3168,-3.8329,53.7217,65.4667,56.6216,51.7936,51.7489
2008-03-07,139.84,146.17,133.68,57.92,10734800,21.636,6.0268,46.6153,57.6206,68.6258,55.6475,52.064,55.2151,0.1549,-0.6147,0.7696,50.7734,-3.1336,-5.1323,53.4548,64.6237,56.3767,52.1841,53.0396
2008-03-14,138.91,143.0,131.86,57.1,10362500,20.147,5.9291,47.2365,57.0522,66.8679,55.841,52.2614,55.686,0.2711,-0.3988,0.6699,44.2043,-4.3749,-7.1167,52.3421,63.8145,55.7422,52.5806,53.9836
2008-03-20,133.02,142.24,121.0,54.84,12692600,19.5622,6.14,47.1206,56.6829,66.2452,55.707,52.3624,55.4736,0.1785,-0.3931,0.5717,43.1627,-5.1887,-8.6442,49.3066,63.0375,55.3644,52.9152,54.2932
2008-03-28,131.93,144.2,131.93,58.69,7879500,18.8273,6.0919,47.122,56.6904,66.2588,56.105,52.6106,56.2782,0.4116,-0.1281,0.5396,48.7942,9.8045,20.0552,54.1833,62.2917,55.2391,53.305,56.0194
2008-04-04,140.69,154.46,137.81,63.94,9535600,17.7502,6.1541,47.0052,57.0758,67.1464,57.1492,53.0547,58.1927,1.0078,0.3745,0.6333,51.61,13.4455,26.6298,59.8417,44.3916,55.4448,53.7868,57.9504
2008-04-11,154.4,155.19,147.25,62.5,5822800,16.8121,5.9517,47.0495,57.3845,67.7195,57.8628,53.4252,59.27,1.349,0.5726,0.7764,51.6158,9.8321,18.6674,57.7411,44.5936,55.5182,54.2235,59.0168
2008-04-18,150.23,161.25,146.5,66.95,7371800,16.451,5.9671,46.6347,57.6645,68.6943,59.0746,53.9556,61.1903,1.9559,0.9436,1.0123,59.9872,20.3429,43.6465,62.1765,44.9997,56.0129,54.742,60.277
2008-04-25,159.74,163.25,152.57,67.52,5907000,16.2789,5.8599,46.4616,57.7416,69.0216,60.2012,54.4877,62.7737,2.4548,1.154,1.3008,67.8566,17.1045,33.9243,62.7191,45.6727,57.3441,55.2249,61.6486
2008-05-02,163.07,163.07,148.33,63.91,7242000,15.6642,5.8816,46.3739,57.9307,69.4875,60.6953,54.8571,63.057,2.5291,0.9827,1.5465,68.9398,8.8702,16.1169,57.1452,46.5765,58.3024,55.6721,62.6212
2008-05-09,152.82,167.24,152.82,68.57,8666600,15.4617,5.8922,45.9162,58.3368,70.7574,61.7452,55.3949,64.4351,2.9305,1.1072,1.8233,69.2838,10.4397,17.9592,61.8515,47.4442,59.4381,56.205,64.5831
2008-05-16,165.46,194.4,162.01,80.03,17995200,17.0261,6.4389,43.6876,59.2854,74.8833,64.1829,56.3609,68.3333,4.1256,1.8419,2.2837,78.9699,22.1052,38.1633,70.442,48.5688,61.8252,56.9338,67.631
2008-05-23,192.0,198.0,183.73,78.11,7699200,18.6517,6.4052,42.4975,60.1173,77.7372,66.0402,57.2139,70.7781,4.8622,2.0627,2.7994,79.3764,21.0137,36.8024,67.6978,50.5324,63.8033,57.6443,69.6562
2008-05-30,187.23,188.75,180.41,78.01,6219300,19.7923,6.1968,41.7484,61.0167,80.285,67.6364,58.0295,72.5866,5.3758,2.0611,3.3147,73.9293,23.1757,42.2634,67.5493,52.7912,65.4444,58.2915,71.872
2008-06-06,184.5,190.56,181.77,76.14,7904500,20.9642,6.0172,42.8816,62.3794,81.8771,68.7703,58.7397,73.4752,5.5677,1.8024,3.7653,65.774,17.4487,29.7293,64.6994,54.8918,66.7309,58.9344,73.1848
2008-06-13,183.6,189.1,175.61,77.96,7352800,21.3518,5.9909,43.9309,63.7529,83.575,69.9959,59.4936,74.597,5.7999,1.6277,4.1722,58.6947,14.0263,21.9379,66.1945,56.8454,68.1623,59.5665,74.676
2008-06-20,186.0,193.0,184.0,80.21,6180000,21.9579,5.8322,44.7601,65.13,85.5,71.358,60.306,76.0005,6.0951,1.5383,4.5568,65.4401,17.7093,28.3341,67.9965,58.6622,69.8132,60.2132,77.0052
2008-06-27,192.5,202.73,179.11,77.21,8454000,23.0811,6.1221,47.5253,66.66,85.7948,72.138,60.9689,76.3025,6.0174,1.1685,4.8489,65.6779,10.2574,15.3207,63.1558,60.3519,71.4112,60.7547,78.2393
2008-07-03,184.29,192.9,171.75,75.34,6743700,23.3031,6.3174,49.9548,67.9061,85.8574,72.5651,61.5325,76.0621,5.739,0.7121,5.0269,59.6572,7.8169,11.5764,60.2811,62.3152,72.6004,61.2583,77.5698
2008-07-11,181.72,182.72,165.74,73.17,10372000,22.893,6.374,51.743,68.8129,85.8827,72.646,61.9889,75.3396,5.2824,0.2044,5.078,51.4018,9.2651,14.4978,57.034,64.1214,73.2601,61.7789,76.864
2008-07-18,176.0,179.09,83.37,70.56,11230200,22.4569,6.3342,53.0752,69.4343,85.7934,72.3677,62.325,74.1444,4.6561,-0.3376,4.9937,45.4558,1.9893,2.9012,53.3088,65.7831,73.8356,62.2094,75.7992
2008-07-25,84.6,89.6,77.87,66.84,12709200,21.1316,6.5835,54.3346,69.8802,85.4258,71.6307,62.5021,72.3184,3.8157,-0.9424,4.7581,40.0947,-13.1874,-16.4785,48.4581,84.8926,73.8277,62.5389,74.4706
2008-08-01,80.01,87.51,78.0,67.35,12583000,19.9009,6.6821,55.9283,70.3928,84.8573,71.0602,62.6922,71.0766,3.1545,-1.2829,4.4373,35.3706,-10.7612,-13.7766,49.1428,84.6958,73.8154,62.9294,72.9547
2008-08-08,80.91,80.91,72.67,63.92,15509700,19.1359,6.6977,57.8707,70.8469,83.8231,70.1078,62.7403,69.2869,2.3266,-1.6886,4.0152,35.252,-14.0946,-18.0672,44.8321,84.501,73.8161,63.1792,70.6271
2008-08-15,76.55,80.74,67.1,59.76,33894800,19.2312,7.0353,58.118,70.9005,83.6829,68.7286,62.6236,66.906,1.3201,-2.1561,3.4762,27.1018,-16.3772,-21.5091,40.2341,84.0282,73.1871,63.316,68.1349
2008-08-22,71.81,79.99,71.35,65.99,16751300,19.3197,7.0496,58.4152,71.0034,83.5916,68.364,62.7557,66.6782,1.0135,-1.9701,2.9836,19.7553,-11.9678,-15.3507,48.7285,83.1933,72.1848,63.5458,66.7997
2008-08-29,79.08,82.87,74.92,67.11,12134000,18.8054,7.0217,59.1165,71.2337,83.351,68.1966,62.9264,66.7857,0.8506,-1.7064,2.557,17.6996,-13.1026,-16.3352,50.094,82.3833,71.3987,63.7661,65.9335
2008-09-05,80.71,80.74,61.68,54.56,16792000,19.9217,7.6537,56.5702,70.6141,84.6581,66.3783,62.5983,63.7291,-0.2877,-2.2758,1.9881,17.6887,-22.6493,-29.3352,37.8601,81.5977,69.7235,63.6802,63.6479
2008-09-12,67.06,69.21,56.43,54.54,25878900,21.4207,7.8729,54.3031,69.965,85.627,64.8002,62.2824,61.4325,-1.1777,-2.5326,1.3549,17.5188,-20.7985,-27.6058,37.8468,80.4038,68.1808,63.5706,61.891
2008-09-19,60.91,66.51,54.2,53.79,22647000,22.9949,8.0483,52.451,69.4591,86.4672,63.3318,61.9493,59.5212,-1.9218,-2.6214,0.6996,17.4762,-19.3845,-26.4917,37.2128,78.7508,66.454,63.3862,59.9533
2008-09-26,64.01,64.37,54.24,46.57,18992100,24.4567,8.0805,48.6351,68.3592,88.0833,61.0972,61.3462,56.2839,-3.0584,-3.0064,-0.052,11.5283,-23.9868,-33.9954,31.7413,76.7541,64.0512,62.973,57.4754
2008-10-03,53.04,56.01,43.26,39.23,28192300,26.6133,8.2674,43.6289,66.3194,89.0098,58.1817,60.479,52.0207,-4.4997,-3.5581,-0.9415,11.6604,-27.6094,-41.3065,27.3371,74.8772,61.3386,62.4569,54.5422
2008-10-10,44.22,47.16,33.77,31.83,33414300,29.1198,8.4793,37.4816,64.0053,90.529,54.6683,59.3555,46.9733,-6.1679,-4.1811,-1.9868,11.5989,-35.5202,-52.7386,23.7586,72.1764,58.2307,61.7242,49.6617
2008-10-17,40.6,49.43,32.33,33.51,30851300,31.0022,8.8984,32.9623,61.7801,90.598,51.8471,58.3419,43.6073,-7.2708,-4.2272,-3.0436,18.6027,-30.4085,-47.5745,26.1203,68.6689,55.3977,61.1499,44.8618
2008-10-24,41.29,43.7,28.92,27.99,28729700,32.9368,9.1485,27.8383,59.3725,90.9068,48.6659,57.1516,39.7026,-8.4924,-4.359,-4.1334,19.1579,-31.775,-53.1678,23.537,64.9299,52.3569,60.5388,41.066
2008-10-31,32.58,41.1,31.25,33.5,21825900,34.7331,9.0853,24.9098,57.1495,89.3891,46.6439,56.2241,38.1521,-8.913,-3.8237,-5.0893,23.936,-32.4938,-49.2371,30.8868,60.8633,49.9755,60.0843,38.06
2008-11-07,39.98,43.99,33.57,34.42,34339700,35.7856,9.0608,22.9954,54.8601,86.7247,45.0145,55.3692,37.22,-9.0674,-3.1824,-5.8849,30.9092,-32.6848,-48.7045,32.0642,57.2033,47.6235,59.6462,35.2938
2008-11-14,43.76,43.93,32.8,29.98,27226300,36.8184,9.0806,20.6082,52.4985,84.3888,43.0095,54.3734,35.4092,-9.4397,-2.8438,-6.5959,31.1912,-24.5823,-45.0561,29.46,53.9093,45.1992,59.0187,32.923
2008-11-21,35.06,36.31,28.6,26.76,29024000,38.0723,8.894,18.1088,50.0696,82.0305,40.8434,53.2907,33.2478,-9.8801,-2.6274,-7.2527,34.0695,-27.7788,-50.9306,27.7087,50.9447,42.8421,58.2343,31.142
2008-11-28,33.64,47.96,33.29,38.21,27409000,37.0465,9.2212,17.8145,48.3214,78.8283,40.4919,52.6992,34.4877,-9.1997,-1.5576,-7.6421,33.573,-15.58,-28.9658,41.131,47.9803,40.8573,57.796,32.0529
2008-12-05,44.5,46.75,40.25,37.89,27484000,36.094,8.9531,17.6564,46.6882,75.7199,40.1455,52.1186,35.3392,-8.5868,-0.7558,-7.8311,34.5731,-8.6784,-18.6343,40.9068,45.3419,38.7705,57.3449,32.6792
2008-12-12,47.91,53.47,45.25,40.54,36552200,34.1705,8.8202,17.7643,45.3733,72.9823,40.1986,51.6647,36.6404,-7.7974,0.027,-7.8243,43.6267,1.3129,3.3467,43.6991,23.995,37.7694,56.9347,34.4729
2008-12-19,49.16,53.38,43.35,38.08,23947700,32.6087,8.793,18.0693,43.9097,69.7501,39.916,51.1319,37.0,-7.2866,0.4301,-7.7168,44.9384,6.2477,19.6276,41.7241,24.2049,36.5934,56.4668,35.1269
2008-12-26,45.38,45.43,42.0,37.14,7598300,31.3198,8.371,18.2884,42.5711,66.8537,39.5465,50.5834,37.0362,-6.8779,0.6711,-7.549,47.9497,3.6358,10.8503,40.9687,24.4127,35.4047,56.0092,35.5156
2009-01-02,44.16,48.27,43.43,40.29,11915700,29.6717,8.064,18.6241,41.5975,64.5709,39.6459,50.1798,37.8501,-6.2284,1.0565,-7.2849,53.3001,12.303,43.957,44.6076,24.6185,34.9561,55.8373,36.9891
2009-01-09,48.3,51.7,46.18,40.97,22095900,27.6237,7.8197,20.2827,40.3464,60.4101,39.8228,49.8187,38.6308,-5.5941,1.3526,-6.9467,61.5481,7.4723,22.3049,45.3928,24.8221,35.0805,55.6469,39.0191
2009-01-16,48.0,48.47,40.5,37.52,19429200,26.4761,7.7539,22.9879,38.8671,54.7464,39.5162,49.3366,38.354,-5.3086,1.3105,-6.6191,63.4804,3.0999,9.0053,42.1371,25.0238,35.4871,55.344,38.9214
2009-01-23,43.97,44.15,39.0,35.41,20490300,25.5965,7.5366,23.7103,37.9098,52.1092,38.969,48.7905,37.6184,-5.1928,1.141,-6.3338,56.4008,5.4348,18.13,40.2346,25.2234,35.623,55.1201,38.5668
2009-01-30,41.41,43.5,38.42,32.73,20177600,24.8539,7.3036,24.6986,36.819,48.9395,38.1368,48.1606,36.3958,-5.2571,0.8614,-6.1185,57.2097,5.9643,22.285,37.893,25.421,35.9615,54.7662,37.4502
2009-02-06,37.91,41.68,36.77,34.96,19449200,24.381,7.0769,26.5787,35.8776,45.1764,37.7129,47.6428,36.0362,-5.0696,0.8391,-5.9087,51.4885,-3.25,-8.5061,40.9667,25.6167,36.0656,54.3646,37.0043
2009-02-13,42.06,43.52,40.06,35.35,19194300,23.5941,6.7794,27.4179,35.3166,43.2153,37.3983,47.1609,35.8654,-4.8335,0.8602,-5.6937,49.4855,-2.5408,-6.7052,41.5195,25.8104,36.132,53.9091,36.7483
2009-02-20,40.42,41.14,35.98,31.11,14566200,23.4175,6.6581,27.0239,34.9107,42.7974,36.5602,46.5315,34.6772,-4.9316,0.6096,-5.5413,51.2704,-9.4314,-23.2621,37.4677,26.0021,36.2131,53.3729,35.437
2009-02-27,37.36,37.44,32.18,27.97,40792800,23.7179,6.4986,26.3645,34.7178,43.0712,35.4154,45.8038,33.0015,-5.2027,0.2709,-5.4735,49.4817,-10.1044,-26.5356,34.7639,26.192,36.2996,52.7904,33.5801
2009-03-06,32.4,33.53,30.21,26.81,32822800,24.2242,6.2416,25.3535,34.3831,43.4126,34.2685,45.0591,31.4545,-5.4483,0.0202,-5.4685,41.1439,-10.3312,-27.8133,33.7926,44.9862,35.4857,52.23,32.0501
2009-03-13,31.16,41.38,31.0,33.65,38222600,23.206,6.4219,26.1142,34.6663,43.2185,34.1866,44.6118,32.0045,-5.033,0.3484,-5.3814,42.132,-6.6372,-16.4729,43.7652,44.7905,35.1829,51.7292,31.799
2009-03-20,37.66,40.09,36.12,30.87,27563700,22.2605,6.2027,25.835,34.5347,43.2344,33.7441,44.0728,31.7202,-4.8726,0.4071,-5.2796,38.7122,-10.1056,-24.664,41.0522,44.5967,34.4917,51.0678,31.5333
2009-03-27,36.02,38.63,35.27,31.43,20323800,21.5087,5.9623,25.5808,34.3852,43.1895,33.4359,43.5772,31.6485,-4.6462,0.5067,-5.1529,39.8999,-6.0903,-16.2306,41.8405,44.4049,34.0171,50.4465,31.0298
2009-04-03,35.88,38.5,33.67,31.59,22538500,21.0516,5.8278,25.7954,34.4656,43.1358,33.1892,43.1069,31.6327,-4.4038,0.5993,-5.0031,38.3638,-3.8265,-10.8058,42.0646,44.2151,33.6199,49.7391,30.4916
2009-04-09,36.92,40.32,36.23,33.69,15531800,20.2593,5.6583,26.8777,34.8118,42.7459,33.2557,42.7375,32.1465,-3.9959,0.8058,-4.8017,38.6068,0.9602,2.9339,45.2105,44.0271,33.1483,49.0624,30.8595
2009-04-17,39.46,42.29,38.2,34.78,14410100,19.1342,5.5008,26.8604,34.6403,42.4202,33.4586,42.4254,32.8043,-3.5439,1.0062,-4.5501,36.159,-0.1799,-0.5146,46.8215,43.841,32.7057,48.4798,31.8314
2009-04-24,40.42,41.65,37.02,34.59,14560900,18.3009,5.3872,26.8397,34.4752,42.1107,33.6097,42.1182,33.2512,-3.1642,1.1087,-4.2729,37.0036,-0.7611,-2.1529,46.57,43.6567,32.4963,47.8003,32.9425
2009-05-01,40.33,41.39,36.62,31.86,17574200,17.601,5.2902,26.8617,34.0412,41.2207,33.3769,41.7161,32.9044,-3.0483,0.9797,-4.028,37.5469,0.7514,2.4151,42.9245,43.4743,32.2429,46.837,32.6868
2009-05-08,37.93,45.59,37.93,38.15,22377000,16.607,5.3865,26.8574,34.0446,41.2319,34.013,41.5761,34.2151,-2.4215,1.2852,-3.7067,45.068,10.1728,36.3648,52.2053,43.2938,32.63,46.0377,33.7267
2009-05-15,44.0,47.98,42.57,36.53,24211700,16.1266,5.3281,26.8749,34.0137,41.1524,34.348,41.378,34.7927,-2.0321,1.3396,-3.3718,52.7197,9.712,36.2205,49.9481,43.115,32.742,45.208,34.4542
2009-05-22,43.99,46.95,43.18,36.83,13290200,15.6804,5.175,27.1663,33.8406,40.5149,34.6789,41.1997,35.302,-1.6797,1.3537,-3.0334,47.0144,3.1754,9.4354,50.3813,42.938,32.8475,44.4218,35.2035
2009-05-29,43.69,47.38,42.85,39.68,14758800,15.3515,5.0786,27.3597,33.7757,40.1917,35.3452,41.1399,36.3955,-1.1574,1.5008,-2.6582,52.0596,8.8084,28.5363,54.3632,42.7628,33.4592,43.656,36.0588
2009-06-05,48.38,53.17,47.33,44.79,26534100,16.0905,5.0976,26.259,34.1391,42.0193,36.6047,41.2831,38.4945,-0.3269,1.865,-2.1919,63.3523,13.3583,42.4973,60.4994,25.4167,34.6604,42.9476,37.4894
2009-06-12,51.77,55.4,50.41,45.6,19829600,17.109,5.0353,25.3216,34.6483,43.975,37.8035,41.4523,40.2698,0.3917,2.0669,-1.6752,71.9399,14.0107,44.3582,61.3787,25.6128,36.002,42.3154,39.0614
2009-06-19,52.67,52.95,49.6,42.56,15125000,17.8322,4.9326,25.25,35.1402,45.0304,38.4383,41.4959,40.8435,0.7084,1.9069,-1.1985,63.659,8.8765,26.3491,56.2931,26.0387,36.6384,41.6599,40.5901
2009-06-26,49.5,53.24,47.31,43.89,14376200,17.8872,4.939,24.989,35.5866,46.1841,39.1646,41.5896,41.604,1.0538,1.8018,-0.748,56.171,9.108,26.1892,57.9289,26.4561,37.5683,41.0741,41.4099
2009-07-02,52.25,52.94,47.75,41.02,8397400,17.9382,4.9001,25.0129,35.8697,46.7265,39.4114,41.5671,41.4568,1.0834,1.4652,-0.3817,57.8908,6.4234,18.5691,53.2636,26.8651,38.2527,40.4833,42.0512
2009-07-10,48.24,48.79,45.16,39.8,15628000,17.2934,4.7696,25.5487,36.3039,47.059,39.4626,41.4976,41.0416,0.9971,1.103,-0.106,58.3559,7.9319,24.8931,51.371,27.266,38.8392,39.9424,42.4749
2009-07-17,47.26,49.92,45.77,41.82,11698500,16.9352,4.6799,26.7022,36.9961,47.2901,39.7769,41.5102,41.2361,1.0795,0.9483,0.1311,58.2184,3.6723,9.6267,54.275,27.6588,39.42,39.4317,42.7812
2009-07-24,50.28,53.81,50.0,45.21,10737800,17.3579,4.613,28.1513,37.9162,47.681,40.502,41.6555,42.2308,1.4026,1.0172,0.3854,58.1398,8.6892,23.7891,58.7283,28.0438,40.1655,39.0577,42.8417
2009-07-31,53.4,55.0,50.65,44.71,10761300,17.9609,4.5466,28.4827,38.4688,48.4548,41.0626,41.7752,42.8498,1.5992,0.971,0.6282,63.4921,7.8771,21.3879,57.8209,28.4211,40.888,38.7565,42.7146
2009-08-07,53.8,58.62,53.28,49.29,12242400,19.1103,4.5738,28.9888,39.3898,49.7908,42.1593,42.0698,44.4593,2.1004,1.1778,0.9226,69.8413,9.6118,24.2259,63.3236,28.7909,42.1326,38.4224,43.6751
2009-08-14,58.6,58.6,53.42,45.75,18308300,20.1776,4.5604,30.028,40.1056,50.1831,42.6378,42.214,44.7815,2.1869,1.0114,1.1755,60.6231,0.9568,2.1361,57.1228,29.4162,42.6755,37.9952,43.9412
2009-08-21,52.57,56.1,50.9,47.31,12831100,20.3797,4.5492,31.1481,40.8916,50.6352,43.2603,42.4137,45.4127,2.354,0.9428,1.4112,52.5077,1.7104,3.7512,59.0248,30.0227,43.4456,37.8501,44.8399
