date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,61.62,66.25,61.0,4.27,109600,543157.9991,243379.0857,7.3505,,-0.3625,7.1429,14.2857,7.1429,0.4048,3.6984,4.2417,4.7849,0.8571,-30.8364,0.2698,4.0283,5.0878,4.2202,4.2601,4.5381,,,,,,,,0,4.2034,,,,,,,,,57.5696,4.1792,4.157,25.8905,-0.331,9.4907,1651600.0,23.3835,-7.9029,-7.2,1.0722,50.1349,4.6311,,4.2417,,45.309,39.6639,39.6639,79.5136,45.2469,94.1271,,,0.3387,4.2346,,53.4259,-38.4826,4.1866
2000-06-16,65.0,65.25,61.44,4.16,141600,886565.8731,393228.2497,7.1888,,-0.298,0.0,7.1429,7.1429,0.3975,3.7413,4.2071,4.6729,-0.1312,-39.5467,-2.8213,4.0345,5.0878,4.2111,4.2469,4.5102,,,,,,,,0,4.2027,,,,,,,,,59.2117,4.1792,4.1611,24.4552,-0.2903,9.5524,1085200.0,22.0872,-6.5908,-6.5217,1.084,48.5893,4.5743,,4.2071,,46.9396,60.9397,60.9397,69.6356,70.5524,75.9165,,,0.3019,4.2288,,55.6791,-50.0,4.1819
2000-06-23,61.5,62.62,59.38,4.01,116200,1207909.083,521027.7245,7.4011,,-0.2847,0.0,0.0,0.0,0.3927,3.7583,4.1724,4.5865,0.1914,-95.5283,-7.3407,4.0033,10.1603,4.1798,4.215,4.4729,15.6467,,0.0494,-0.2667,,,,0,4.2004,,,,,,,0.0442,0.798,52.544,4.1792,4.157,25.4226,0.0155,9.7987,620400.0,20.7331,-6.3845,0.3878,0.9484,46.3296,4.521,,4.1724,,55.2296,65.0852,65.0852,46.1066,74.1369,52.3672,,,0.3303,4.211,,55.6153,-66.9846,4.1537
2000-06-30,61.25,67.25,61.25,4.21,120500,1368575.7497,577064.3831,7.048,,-0.238,64.2857,7.1429,-57.1429,0.3923,3.7574,4.1703,4.5831,0.6667,3.5214,-0.7075,4.0302,2.4577,4.1844,4.2143,4.4534,17.0842,,-0.1884,-0.3939,,,,0,4.2004,-0.3079,0.1031,-0.411,-0.238,0.1584,-0.3965,0.0481,0.8322,52.7733,4.1792,4.157,23.5969,-0.0484,9.3191,1102400.0,24.7859,-5.4189,-1.1364,1.0107,49.6463,4.4708,,4.1703,,63.3653,64.0709,64.0709,76.4706,72.4399,89.036,,,0.3871,4.1889,,56.833,-44.0205,4.1544
2000-07-07,66.25,66.88,63.88,4.23,45900,1390607.7497,554538.2541,6.7201,,-0.1478,57.1429,0.0,-57.1429,0.3781,3.7579,4.1652,4.5725,-0.23,35.6507,-0.0481,4.0585,2.4577,4.1913,4.2163,4.4368,18.5687,,-0.3189,0.1392,,,,0,4.2011,-0.2784,0.1061,-0.3844,-0.1478,0.2057,-0.3535,0.0522,0.8661,50.211,4.1066,4.1528,22.7183,0.0439,8.9394,1286000.0,23.8631,-3.4195,1.0481,0.9201,49.976,4.4237,,4.1652,,65.3969,67.0344,67.0344,78.526,79.0754,95.8232,,,0.1935,4.1611,,53.9309,-41.1852,4.1574
2000-07-14,66.0,69.75,66.0,4.44,213200,1847708.5497,640351.6146,6.9457,,-0.0905,50.0,0.0,-50.0,0.3704,3.7753,4.1891,4.6028,0.768,113.5136,6.9772,4.1361,9.8786,4.2302,4.2466,4.4374,20.2756,,-0.064,0.4879,,,,0,4.2021,-0.235,0.1196,-0.3546,-0.0905,0.2143,-0.3048,0.0565,0.9019,54.0496,4.1028,4.1086,21.5136,0.1174,8.3353,2138800.0,26.23,-2.1138,2.714,0.9983,53.4886,3.685,,4.1891,,71.1026,82.2024,82.2024,91.6104,94.9531,100.0,,,0.2703,4.1499,,64.8266,-7.1723,4.1924
2000-07-21,68.75,69.0,64.12,4.19,90900,1597361.0087,537587.2613,6.7554,,-0.0438,42.8571,92.8571,50.0,0.3664,3.7971,4.1994,4.6018,-0.793,38.5749,-1.9555,4.1357,4.2819,4.2233,4.2385,4.4187,21.6123,,0.0658,0.1973,,,,0,4.2019,-0.2189,0.1085,-0.3274,-0.0438,0.2134,-0.2572,0.0609,0.9348,54.7856,4.1028,4.1086,22.5745,-0.169,8.7544,1775200.0,24.5942,-1.0355,-3.8815,1.0485,49.0222,3.6932,,4.1994,,74.5427,74.3914,74.3914,53.0376,77.8117,37.6118,,,0.3148,4.1547,,59.0104,-40.1484,4.1931
2000-07-28,65.0,66.0,63.0,4.26,63200,1850161.0087,527112.0931,6.343,,-0.0267,35.7143,85.7143,50.0,0.3541,3.8533,4.2204,4.5875,0.3333,-3.5979,0.5485,4.1542,0.9819,4.2286,4.2411,4.4068,22.0358,,0.0294,0.1604,,,,0,4.2022,-0.1981,0.1035,-0.3016,-0.0267,0.1835,-0.2101,0.0654,0.968,57.5839,4.1028,4.1086,23.1597,-0.0968,8.3158,2028000.0,23.619,-0.6331,-2.2222,1.0,50.2743,3.7012,,4.2204,,74.4791,66.8435,66.8435,55.8824,55.2148,28.0326,,,0.1935,4.1597,,57.369,-30.9151,4.2016
2000-08-04,65.06,66.69,63.0,4.21,152200,1983800.0331,517429.0235,6.1055,,-0.0199,28.5714,78.5714,50.0,0.3458,3.8524,4.2196,4.5867,0.0515,-4.6542,-1.2013,4.158,3.018,4.2257,4.2369,4.3922,21.8209,,0.0915,0.1881,,,,0,4.2022,-0.1833,0.0946,-0.2779,-0.0199,0.1481,-0.168,0.0701,1.0004,44.327,4.1028,4.1086,22.004,0.4477,8.2145,1419200.0,23.3735,-0.4742,11.9019,1.0057,49.3993,3.7092,,4.2196,,62.8842,47.4178,47.4178,33.3333,24.6957,8.4427,,,0.2381,4.1654,,57.3841,-37.0981,4.2036
2000-08-11,68.5,69.38,66.5,4.44,140700,2300375.0331,567157.1748,6.4355,,-0.0202,21.4286,71.4286,50.0,0.3401,3.8552,4.2331,4.611,0.0868,102.6243,6.9382,4.2179,10.7255,4.258,4.2633,4.3954,21.2111,,0.1359,0.1622,,,,0,4.2042,-0.1517,0.101,-0.2527,-0.0202,0.1098,-0.1299,0.0749,1.0347,46.0512,4.1028,4.1086,20.7556,0.46,7.6685,1982000.0,25.7427,-0.4807,11.5709,1.0252,53.4691,3.7171,,4.2331,,57.4649,58.1336,58.1336,85.1852,45.3463,99.5637,,4.303,0.2664,4.1792,,61.0644,-8.244,4.2356
2000-08-18,68.75,70.88,68.75,4.53,99700,2315797.591,540847.9437,7.1719,6.5115,0.0363,14.2857,100.0,85.7143,0.3292,3.8635,4.2299,4.5963,0.5193,160.5153,10.2847,4.2909,16.7446,4.3002,4.2992,4.4055,20.433,,0.2319,0.0283,,,,0,4.208,-0.1174,0.1082,-0.2256,0.0363,0.1291,-0.0928,0.0799,1.0697,46.7401,4.1472,4.1699,19.9011,0.2669,7.2631,2380800.0,27.9062,0.8629,6.2572,1.0408,55.1423,3.725,,4.2299,,57.6722,67.4651,67.4651,83.8767,69.3355,100.0,,4.397,0.1872,4.2044,-0.3962,59.923,-9.9416,4.2794
2000-08-25,69.75,73.56,69.5,4.79,259700,3293190.6944,791905.7963,8.3295,7.5241,0.0725,7.1429,100.0,92.8571,0.3246,3.8156,4.2468,4.678,0.9089,220.867,18.6132,4.4141,23.3777,4.3755,4.3646,4.434,19.6115,,0.1633,-0.2484,,,,0,4.2228,-0.0687,0.1255,-0.1942,0.0725,0.1256,-0.0531,0.085,1.1069,57.346,4.2757,4.2573,18.7269,0.6284,6.7773,3419600.0,30.1543,1.7104,15.1011,1.0999,59.3066,3.7429,,4.2468,,71.6434,89.3314,89.3314,98.9323,99.8546,100.0,,4.556,0.2648,4.2422,-0.3218,64.1926,-0.7246,4.3558
2000-09-01,73.0,73.25,64.75,4.5,197700,3304354.9297,826172.1021,8.2411,7.8828,0.0721,0.0,92.8571,92.8571,0.3419,3.844,4.2724,4.7008,-0.4635,109.4479,6.7493,4.4421,7.092,4.3952,4.3832,4.4392,18.8301,,0.0106,-0.148,,,,0,4.24,-0.0526,0.1133,-0.1659,0.0721,0.0908,-0.0187,0.0903,1.1409,54.9227,4.3824,4.2938,23.0287,0.4963,7.5912,2628800.0,26.5444,1.6939,12.3833,1.1973,53.3746,3.7746,,4.2724,,79.2399,80.9234,80.9234,59.961,80.0417,40.1252,,4.5734,0.5667,4.2834,-0.2523,62.4122,-29.139,4.39
2000-09-08,67.5,69.75,67.25,4.44,286100,2956457.3297,654388.8907,8.159,7.7547,0.0724,0.0,85.7143,85.7143,0.3291,3.8469,4.2816,4.7163,0.248,81.5265,4.3373,4.4491,7.092,4.4025,4.3911,4.4394,18.1685,,0.0098,0.1099,,,,0,4.2471,-0.0442,0.0974,-0.1416,0.0724,0.0665,0.0058,0.0957,1.1739,49.3516,4.3986,4.3141,22.2051,0.233,7.4084,1484400.0,25.5951,1.6899,5.536,1.1175,52.1686,3.8052,,4.2816,,78.6566,65.7151,65.7151,38.252,46.7084,0.0,,4.562,0.163,4.3169,-0.1922,64.8531,-36.7071,4.409
2000-09-15,70.0,70.38,64.62,4.3,113700,2710107.3297,446239.9505,7.6674,7.4281,0.0939,14.2857,78.5714,64.2857,0.3324,3.8549,4.2874,4.7199,-0.7049,39.4673,-1.2361,4.4188,1.276,4.3868,4.379,4.4291,17.7893,,0.0966,0.2491,,,,0,4.2474,-0.0485,0.0745,-0.1229,0.0939,0.0676,0.0263,0.1012,1.2052,44.017,4.3986,4.3141,24.1167,0.0709,7.7306,1029600.0,23.509,2.1911,1.6755,1.0081,49.382,3.835,,4.2874,,61.4326,37.6594,37.6594,14.7651,13.3751,0.0,,4.5008,0.3756,4.3475,-0.1483,56.4431,-51.4169,4.4045
2000-09-22,65.0,65.44,59.0,4.02,133000,2610976.895,288979.3411,8.2856,7.8433,0.0836,7.1429,71.4286,64.2857,0.341,3.8245,4.272,4.7195,-0.5248,-84.6152,-11.3427,4.3238,16.3227,4.3302,4.331,4.3987,18.0488,,0.2405,0.2427,,,,0,4.2451,-0.0738,0.0393,-0.1131,0.0836,0.0432,0.0404,0.1069,1.2333,44.2363,4.3986,4.3141,29.5551,-0.4251,8.4861,497600.0,21.2606,1.9538,-9.5653,0.9658,44.3286,4.7973,,4.272,,42.3483,23.6705,23.6705,17.9945,0.0,0.0,,4.3542,0.4526,4.3747,-0.1321,53.289,-80.5666,4.3621
2000-09-29,62.25,62.44,58.75,3.88,138800,2281467.9519,93530.8516,8.903,7.9755,0.0821,0.0,64.2857,64.2857,0.3339,3.7715,4.2483,4.725,-0.7453,-115.6451,-15.8914,4.2126,16.9292,4.261,4.2709,4.3603,18.8357,,0.3398,-0.0723,,,,0,4.2416,-0.1038,0.0075,-0.1112,0.0821,0.0295,0.0525,0.1127,1.2598,43.8162,4.335,4.3144,28.3724,-0.3053,8.6037,-57600.0,20.1568,1.9301,-7.293,0.9683,42.0543,4.7879,,4.2483,,24.658,12.644,12.644,5.1724,0.0,0.0,,4.1947,0.2407,4.3913,-0.142,48.4447,-94.9359,4.3027
2000-10-06,59.5,61.44,58.5,3.84,108500,1959658.4281,-97322.0927,9.5223,8.1212,0.0553,100.0,57.1429,-42.8571,0.3237,3.7168,4.2225,4.7282,-0.2109,-116.2308,-17.2289,4.1131,17.5726,4.1962,4.2134,4.3218,19.6672,,0.2171,-0.5937,,,,0,4.2302,-0.1293,-0.0145,-0.1149,0.0553,-0.0056,0.0609,0.1185,1.2856,38.5599,4.3147,4.3063,27.525,-0.4179,8.4299,-491600.0,19.2971,1.3071,-9.8158,0.9122,41.3856,4.7687,,4.2225,,15.0344,8.7885,8.7885,3.1987,0.0,0.0,,4.0612,0.1917,4.3878,-0.1703,45.598,-97.4768,4.2391
2000-10-13,59.12,59.25,56.75,3.7,61200,1726608.8281,-240702.9797,10.4221,8.6839,0.0262,100.0,50.0,-50.0,0.3122,3.7032,4.2197,4.7362,-0.924,-152.298,-21.7054,3.9999,22.12,4.1206,4.1456,4.2761,20.2372,,-0.0587,-0.7399,,,,0,4.2082,-0.1586,-0.035,-0.1236,0.0262,-0.0398,0.066,0.1245,1.3098,36.2309,4.2472,4.2492,29.1215,-0.5046,8.4273,-736400.0,18.5718,0.6224,-11.9862,0.876,39.1473,4.7401,,4.2197,,8.1232,2.9371,2.9371,0.4402,0.0,0.0,,3.9156,0.163,4.3591,-0.2164,38.7626,-99.6431,4.161
2000-10-20,56.69,58.25,55.12,3.78,68100,1955494.4511,-204649.4643,11.5494,9.1524,0.0049,100.0,42.8571,-57.1429,0.3045,3.669,4.2101,4.7511,0.4185,-153.1212,-17.7624,3.929,26.2038,4.0686,4.0972,4.2395,21.1666,,-0.2387,-0.7153,,,,0,4.1812,-0.1736,-0.04,-0.1336,0.0049,-0.0576,0.0625,0.1305,1.3345,27.8487,4.2472,4.1961,30.2288,-0.6528,8.0503,-464000.0,17.6759,0.1171,-14.7171,0.8512,41.1188,4.6986,,4.2101,4.4712,7.4136,10.5153,10.5153,27.907,12.6835,38.0504,,3.8364,0.2041,4.3076,-0.2672,39.6254,-84.3818,4.0982
