date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-01-28,28.78,29.12,28.36,14.87,6397600,19.2216,0.5828,13.0091,14.5543,16.0995,14.805,14.1171,14.9013,0.2795,-0.0296,0.3091,67.0449,-0.1209,-0.8066,54.1415,14.374,15.022,14.2165,14.9449
2005-02-04,29.0,29.96,28.79,15.46,7787100,19.4357,0.587,13.1078,14.6445,16.1812,14.8929,14.17,15.0421,0.3082,-0.0007,0.3089,66.7846,0.3276,2.1643,60.2155,14.4887,15.0964,14.2555,14.9963
2005-02-11,29.85,30.38,29.25,15.41,8161500,20.0009,0.5868,13.2773,14.7433,16.2092,14.9623,14.2187,15.1348,0.3231,0.0114,0.3118,66.7311,0.1752,1.1494,59.4778,14.5243,15.1252,14.2917,15.0358
2005-02-18,29.85,30.36,29.7,15.53,7044800,20.5257,0.5693,13.3944,14.8303,16.2662,15.0382,14.2702,15.2341,0.3406,0.0231,0.3176,66.2426,-0.3173,-2.0021,60.6713,14.6285,15.1599,14.321,15.075
2005-02-25,29.95,30.05,28.97,15.41,5993000,20.0106,0.5668,13.6343,14.9306,16.2269,15.0875,14.3148,15.2775,0.3405,0.0184,0.3221,60.6686,0.3025,2.0024,58.7276,14.7254,15.1897,14.3462,15.1888
2005-03-04,29.5,29.97,29.1,15.59,7872600,19.6621,0.5587,13.9829,15.0484,16.114,15.1545,14.3648,15.3557,0.3511,0.0232,0.3279,65.97,0.4543,3.0017,60.7174,14.8155,15.2221,14.3765,15.2835
2005-03-11,29.78,30.07,29.34,15.33,7615400,19.4488,0.5459,14.4717,15.1523,15.8329,15.1779,14.4027,15.3492,0.3346,0.0054,0.3293,58.5171,0.0714,0.468,56.5248,14.8993,15.2286,14.413,15.3724
2005-03-18,29.4,29.62,28.65,15.17,9021100,18.2584,0.5431,14.5967,15.1895,15.7823,15.1766,14.4327,15.3039,0.305,-0.0194,0.3244,49.1612,0.557,3.8125,54.0336,16.0124,15.18,14.4257,15.415
2005-03-24,29.1,29.72,28.99,15.16,6180400,17.2797,0.5314,14.6095,15.1969,15.7842,15.174,14.4611,15.2673,0.2775,-0.0375,0.315,57.9025,0.2307,1.5452,53.8687,16.0016,15.1837,14.4409,15.3712
2005-04-01,29.3,29.48,28.7,15.07,7534000,16.1226,0.5225,14.6123,15.1983,15.7843,15.1607,14.4852,15.219,0.2461,-0.0551,0.3013,57.3246,0.3664,2.4911,52.4882,15.991,15.1793,14.459,15.3228
2005-04-08,28.92,29.89,28.8,15.4,8201900,15.4415,0.5258,14.6346,15.2189,15.8032,15.193,14.5211,15.2649,0.2449,-0.0451,0.29,58.7041,0.5332,3.5861,57.1451,15.9804,15.1896,14.4828,15.3043
2005-04-15,29.62,30.0,27.96,14.62,8935300,14.9595,0.5642,14.5536,15.1931,15.8326,15.1167,14.525,15.1039,0.1788,-0.0889,0.2678,57.9325,-0.844,-5.4577,45.6677,15.9699,15.1903,14.5002,15.1918
2005-04-22,28.07,28.23,27.18,14.33,9646300,15.3297,0.563,14.4076,15.1479,15.8882,15.0123,14.5176,14.9114,0.1022,-0.1325,0.2346,49.0326,-1.0789,-7.0001,42.312,15.942,15.148,14.5113,15.0124
2005-04-29,27.68,28.7,27.33,15.1,11406100,14.4618,0.5879,14.4437,15.1103,15.777,15.0238,14.5403,14.9581,0.1019,-0.1062,0.2081,56.7264,-0.4338,-2.7928,52.3615,15.8888,15.1759,14.5377,14.9793
2005-05-06,28.55,29.55,28.24,15.47,10036100,14.0976,0.5955,14.4435,15.1288,15.8141,15.0839,14.577,15.0872,0.1305,-0.0621,0.1926,58.1925,0.0667,0.4332,56.3896,15.8371,15.2191,14.5731,15.0231
2005-05-13,29.14,29.4,28.7,15.35,7629500,13.7594,0.5795,14.4475,15.1394,15.8313,15.119,14.6072,15.1522,0.1413,-0.041,0.1823,58.1505,-0.2429,-1.5579,54.7057,15.787,15.2107,14.5997,15.0502
2005-05-20,28.96,29.59,28.68,15.6,6258300,13.6432,0.5725,14.4372,15.1566,15.8759,15.1834,14.6462,15.2646,0.1684,-0.0111,0.1795,57.4469,0.2721,1.7751,57.4429,15.7384,15.2242,14.6345,15.1256
2005-05-27,29.45,29.66,28.91,15.8,6754000,13.7857,0.5665,14.49,15.2162,15.9423,15.266,14.6915,15.3992,0.2039,0.0194,0.1844,57.352,0.6351,4.187,59.528,14.1672,15.2435,14.6615,15.1828
2005-06-03,29.62,29.75,29.16,15.84,7189600,14.0456,0.5485,14.5001,15.2618,16.0235,15.3426,14.7366,15.5095,0.2323,0.0383,0.194,63.1577,0.6829,4.505,59.9202,14.1836,15.2744,14.6914,15.3571
2005-06-10,29.7,29.73,28.88,15.48,7633700,13.8633,0.5417,14.5777,15.3006,16.0235,15.3613,14.7659,15.5029,0.2233,0.0235,0.1998,56.2506,0.4088,2.7118,54.4784,14.2174,15.2668,14.7116,15.5212
2005-06-17,28.93,29.5,28.89,15.55,5904200,13.694,0.5262,14.6324,15.3347,16.0371,15.3868,14.7967,15.5153,0.2193,0.0156,0.2037,57.0922,0.1498,0.9724,55.3262,14.2505,15.2827,14.7329,15.5861
2005-06-24,29.05,29.08,27.96,14.92,7598800,13.1921,0.534,14.5859,15.3077,16.0294,15.3249,14.8017,15.3671,0.1635,-0.0322,0.1957,57.8377,0.3021,2.066,46.8054,14.283,15.2652,14.7492,15.5072
2005-07-01,28.06,28.87,27.92,15.18,7147500,12.7759,0.5321,14.5738,15.2959,16.0181,15.3054,14.8164,15.3201,0.1383,-0.0459,0.1842,58.1862,0.8448,5.8939,50.1674,14.3147,15.2667,14.7685,15.4832
2005-07-08,28.37,28.7,27.7,14.99,7326400,12.6704,0.5322,14.5437,15.269,15.9942,15.2637,14.8233,15.2381,0.1021,-0.0657,0.1678,58.3202,-0.1061,-0.7029,47.7953,14.3459,15.2608,14.7908,15.3961
2005-07-15,28.1,28.19,27.7,14.83,12650900,12.5725,0.5128,14.4939,15.2402,15.9865,15.2061,14.8237,15.1366,0.0598,-0.0864,0.1462,49.1138,-0.6425,-4.1517,45.7965,14.3764,15.2201,14.809,15.2574
2005-07-22,27.88,29.35,27.77,15.66,13518000,12.5063,0.5364,14.4903,15.2436,15.9969,15.2665,14.8564,15.2672,0.0919,-0.0434,0.1353,58.4452,0.3117,2.031,56.0286,14.4064,15.2943,14.8588,15.2315
2005-07-29,29.35,29.76,27.35,15.25,18962200,13.3667,0.5914,14.4872,15.2395,15.9917,15.2639,14.8717,15.2621,0.0832,-0.0417,0.1249,68.6281,-0.355,-2.2757,50.8715,14.4357,15.3594,14.8889,15.1977
2005-08-05,28.12,28.64,27.61,14.98,17182200,14.1657,0.5891,14.4699,15.2301,15.9903,15.2261,14.876,15.1918,0.0542,-0.0566,0.1108,57.4781,-0.8221,-5.2022,47.8178,14.4867,15.3511,14.9119,15.1161
2005-08-12,27.8,28.0,26.97,14.75,13960400,13.9311,0.5869,14.422,15.2099,15.9978,15.1631,14.8712,15.0822,0.0127,-0.0785,0.0911,48.8185,-1.0872,-6.8633,45.3073,14.5362,15.2995,14.9267,15.0919
2005-08-19,27.3,27.77,27.21,15.03,13245600,13.7133,0.5667,14.4181,15.2077,15.9973,15.1453,14.8774,15.0691,0.0021,-0.0713,0.0733,50.6825,-0.4532,-2.927,48.821,14.5841,15.2769,14.944,15.0706
2005-08-26,27.85,27.99,27.2,14.86,11227500,13.7779,0.5568,14.3826,15.1806,15.9787,15.1075,14.8768,15.0172,-0.0197,-0.0744,0.0547,44.8716,-0.6906,-4.4407,46.8508,14.6231,15.224,14.9648,15.0519
2005-09-02,27.35,28.14,26.8,15.12,11190400,14.2554,0.5693,14.4493,15.2058,15.9623,15.1098,14.8865,15.0441,-0.0155,-0.0562,0.0407,46.3439,0.2018,1.3523,50.2334,16.1359,15.1755,14.994,15.0937
2005-09-09,27.96,28.57,27.96,15.55,9641200,15.164,0.563,14.6117,15.2664,15.9211,15.1678,14.9124,15.1693,0.0215,-0.0154,0.0368,47.1521,0.3663,2.4131,55.1516,16.1209,15.1544,15.0362,15.0774
2005-09-16,28.59,28.67,27.9,15.4,9140000,16.1124,0.5528,14.6291,15.2816,15.9342,15.1992,14.9316,15.2278,0.0389,0.0016,0.0372,46.7189,0.411,2.7415,53.2384,16.1061,15.1487,15.0684,15.0998
2005-09-23,28.18,28.23,27.05,15.33,11413100,15.5679,0.5593,14.6274,15.2745,15.9216,15.2169,14.9473,15.2539,0.0464,0.0073,0.0391,45.1919,0.5001,3.3714,52.2622,16.0914,15.133,15.107,15.15
2005-09-30,28.25,28.67,28.05,15.63,8205300,15.5832,0.5436,14.6239,15.2885,15.9531,15.2716,14.974,15.3472,0.0753,0.029,0.0463,50.0645,-0.032,-0.2041,55.8811,16.0769,15.1833,15.1549,15.2748
2005-10-07,28.75,29.15,27.71,15.2,11900600,16.1124,0.5609,14.6188,15.2685,15.9181,15.2622,14.9829,15.3106,0.0631,0.0134,0.0497,44.3946,-0.0456,-0.2993,49.9865,16.0625,15.1849,15.1939,15.2993
2005-10-14,27.69,27.75,26.95,14.92,8996700,15.4847,0.5552,14.6063,15.2242,15.842,15.2162,14.9803,15.2122,0.0302,-0.0156,0.0458,43.9806,-0.064,-0.4271,46.4674,16.0482,15.1795,15.2038,15.3072
2005-10-21,27.18,27.5,26.96,14.99,7533600,14.9018,0.5366,14.6257,15.1818,15.7379,15.1865,14.9808,15.1575,0.0101,-0.0285,0.0386,45.3044,0.2402,1.6282,47.5382,16.0341,15.1911,15.2034,15.2884
2005-10-28,27.55,29.97,27.0,16.65,16703900,16.7917,0.6343,14.3995,15.24,16.0804,15.3811,15.0461,15.5297,0.1261,0.07,0.0561,46.5674,1.6162,10.7535,64.2033,14.6384,15.2616,15.2354,15.4457
2005-11-04,30.0,30.24,29.0,16.58,15985400,18.6936,0.6382,14.2728,15.2916,16.3104,15.5416,15.1064,15.7935,0.2107,0.1236,0.087,45.9746,1.7232,11.5949,63.4011,14.6586,15.3572,15.2673,15.6145
2005-11-11,29.84,30.49,29.78,16.92,7150400,20.5963,0.6208,14.1655,15.3916,16.6178,15.7259,15.1777,16.0761,0.3016,0.1716,0.13,53.625,1.7993,11.8962,65.9423,14.7014,15.4959,15.303,15.8419
2005-11-18,30.38,30.87,30.3,16.97,8684300,22.568,0.5991,14.0804,15.4814,16.8824,15.8923,15.2482,16.3005,0.3734,0.1947,0.1786,61.2547,1.4287,9.1905,66.314,14.7686,15.6545,15.3378,16.0343
2005-11-25,30.45,30.79,30.25,16.89,6389000,24.3208,0.5777,14.0676,15.5763,17.085,16.0254,15.3126,16.448,0.4187,0.192,0.2266,54.9398,1.4873,9.6561,65.0401,14.8639,15.7874,15.3586,16.2756
2005-12-02,30.55,30.6,29.91,17.04,9110900,25.7167,0.562,14.0919,15.6865,17.2811,16.1601,15.3801,16.595,0.461,0.1875,0.2735,62.1219,1.7038,11.1129,66.2586,14.9554,15.9428,15.3972,16.5784
2005-12-09,30.23,30.48,29.67,16.77,6892300,26.6136,0.5542,14.0794,15.7419,17.4045,16.2411,15.4346,16.6381,0.4675,0.1552,0.3123,55.9489,1.1404,7.2978,61.9667,15.0433,16.0601,15.4298,16.8318
2005-12-16,29.99,31.03,29.69,17.34,10768100,27.8324,0.5682,14.0623,15.8468,17.6312,16.3881,15.5094,16.8145,0.5133,0.1607,0.3525,56.6384,2.1425,14.0947,66.9186,15.1276,16.1886,15.4715,16.9314
2005-12-23,30.92,30.96,30.44,17.18,6952800,28.964,0.5503,14.1291,15.9565,17.7839,16.4931,15.5748,16.9048,0.5298,0.1419,0.388,62.5915,2.2588,15.1424,64.293,15.239,16.3152,15.5228,17.0159
2005-12-30,30.8,31.0,30.24,16.97,4501800,29.6496,0.5414,14.2766,16.0676,17.8586,16.5573,15.6297,16.9222,0.5207,0.1062,0.4145,65.4417,1.981,13.2122,61.1902,15.3448,16.4325,15.5638,17.0231
2006-01-06,30.34,30.8,30.08,17.08,8882400,29.9916,0.5315,14.3937,16.1701,17.9465,16.6271,15.6866,16.9618,0.5162,0.0813,0.4349,58.7517,0.4347,2.6114,62.2263,15.4453,16.5363,15.6112,17.0384
2006-01-13,30.6,31.87,30.53,17.71,12050500,31.1357,0.5471,14.5222,16.3124,18.1025,16.7711,15.7658,17.1482,0.5566,0.0974,0.4592,67.7483,1.1222,6.7665,67.7004,15.5407,16.7153,15.668,17.155
2006-01-20,31.32,32.0,31.02,17.49,8678000,32.2851,0.5471,14.6576,16.4306,18.2036,16.8668,15.8334,17.2334,0.5646,0.0843,0.4803,74.1641,0.5652,3.3395,64.2109,15.6778,16.899,15.7085,17.2197
2006-01-27,31.27,32.0,31.1,17.65,8607600,33.3524,0.544,14.7358,16.5359,18.336,16.9714,15.9047,17.3378,0.5774,0.0777,0.4997,79.673,0.6774,3.9907,65.6296,15.8331,17.0889,15.7532,17.346
2006-02-03,31.35,31.84,31.11,17.7,8266500,34.3434,0.5343,14.8613,16.6508,18.4404,17.0687,15.9751,17.4287,0.5848,0.0681,0.5167,71.5647,0.811,4.8018,66.0789,15.9983,17.1643,15.7966,17.3971
2006-02-10,31.7,33.9,31.7,18.78,14187800,36.4276,0.586,14.9145,16.8233,18.732,17.297,16.0852,17.7668,0.6701,0.1227,0.5474,71.5455,1.745,10.2429,73.9459,16.1502,17.3211,15.8641,17.6264
2006-02-17,33.48,33.94,32.83,18.93,18082400,38.3796,0.5885,14.9545,16.9885,19.0225,17.515,16.1968,18.0581,0.7413,0.1551,0.5862,74.2312,2.1645,12.9086,74.8255,16.4031,17.4646,15.9309,17.9061
2006-02-24,33.85,34.21,33.71,18.95,9706800,40.3075,0.5665,15.1446,17.1759,19.2072,17.7062,16.3047,18.2808,0.79,0.163,0.6269,74.6323,1.6052,9.2551,74.9268,16.661,17.6056,16.0033,18.1729
2006-03-03,33.8,33.98,33.21,18.77,11595000,41.205,0.5552,15.5065,17.3688,19.231,17.8486,16.4016,18.4042,0.8052,0.1426,0.6626,71.3142,1.5987,9.3078,71.7002,16.9329,17.7402,16.0754,18.3254
2006-03-10,33.48,34.21,33.2,19.07,14048500,42.2896,0.5562,15.914,17.5725,19.2309,18.0111,16.5061,18.5699,0.8313,0.135,0.6963,72.5658,2.0928,12.3289,73.7456,17.175,17.8853,16.1536,18.5509
2006-03-17,33.98,34.73,33.79,19.44,15217600,43.5577,0.5541,15.9231,17.7124,19.5016,18.2022,16.6213,18.7886,0.8724,0.1409,0.7316,78.5397,2.3637,13.8383,76.1386,17.4251,18.0765,16.241,18.807
2006-03-24,34.58,34.59,33.13,19.31,14419700,43.551,0.5733,16.0093,17.8486,19.6879,18.3498,16.7267,18.9187,0.8839,0.1219,0.762,69.5462,1.6022,9.0482,73.5524,17.7013,18.2169,16.3192,19.0367
2006-03-31,34.33,35.35,33.92,19.87,25395500,44.0045,0.5898,16.0101,17.996,19.982,18.5528,16.8501,19.1571,0.9277,0.1325,0.7952,73.1199,2.3832,13.6271,77.0503,17.9416,18.4095,16.4242,19.1926
2006-04-07,35.3,36.23,35.0,19.97,15436000,44.8705,0.5971,16.0419,18.146,20.2501,18.7422,16.9726,19.3612,0.9595,0.1315,0.828,77.1441,2.3224,13.1571,77.624,18.2158,18.6237,16.537,19.3414
2006-04-13,35.5,36.19,35.48,20.33,8625900,45.6746,0.583,16.0932,18.3182,20.5432,18.9545,17.1044,19.6044,1.0023,0.1394,0.8629,81.6402,2.6323,14.8707,79.5786,18.5428,18.8561,16.6417,19.5393
2006-04-21,36.13,37.21,35.58,20.62,8684500,46.87,0.6069,16.1415,18.4971,20.8528,19.1759,17.2421,19.8571,1.0468,0.1471,0.8997,81.4646,1.8344,9.7673,80.9767,18.8208,19.0638,16.7445,19.8023
2006-04-28,36.5,38.08,36.25,21.38,14316200,48.4463,0.6581,16.1985,18.7276,21.2567,19.4693,17.4042,20.2369,1.1305,0.1846,0.9458,82.2393,2.4444,12.9117,84.1387,19.161,19.3415,16.8651,20.1322
2006-05-05,37.35,38.14,37.06,21.72,11511400,49.928,0.6551,16.1875,18.9463,21.7052,19.7692,17.5734,20.6074,1.2105,0.2117,0.9988,82.7008,2.77,14.6186,85.3208,19.5978,19.6321,16.9875,20.4571
2006-05-12,38.05,38.34,36.95,21.11,9264400,51.3662,0.665,16.356,19.1433,21.9305,19.9485,17.7123,20.734,1.2111,0.1699,1.0412,81.5521,2.3394,12.4607,74.7252,19.9878,19.8758,17.0937,20.7149
2006-05-19,37.0,37.0,35.42,20.95,14177800,50.4045,0.6819,16.636,19.342,22.0479,20.0818,17.8392,20.7876,1.1846,0.1147,1.0699,73.9266,1.8812,9.8661,72.0876,21.8786,20.0306,17.1958,20.8686
2006-05-26,36.71,37.0,35.15,20.66,11332600,49.1698,0.7086,16.9678,19.5208,22.0737,20.1586,17.9497,20.7551,1.1271,0.0457,1.0813,66.8245,1.213,6.2383,67.5706,21.8786,20.1539,17.2993,20.9663
2006-06-02,36.15,37.3,35.53,21.24,10074400,48.3456,0.7392,17.1823,19.6974,22.2126,20.3028,18.0787,20.8763,1.1157,0.0275,1.0882,67.0672,1.9308,9.9992,71.4304,21.8422,20.3175,17.4131,21.0958
2006-06-09,36.75,37.3,35.36,21.21,13145800,47.5802,0.7659,17.5027,19.8833,22.2639,20.4232,18.2013,20.9586,1.0913,0.0025,1.0888,66.0366,1.3334,6.7097,70.8933,21.8065,20.4912,17.5387,21.1801
2006-06-16,36.51,36.7,34.26,20.05,13628700,45.4728,0.8211,17.8539,20.003,22.1522,20.3729,18.2737,20.7305,0.9672,-0.0973,1.0645,58.7955,0.0725,0.3627,55.7054,21.7715,20.5611,17.6361,20.99
2006-06-23,35.15,35.63,33.81,20.12,11383600,43.0191,0.8371,18.2521,20.124,21.9958,20.3392,18.3461,20.578,0.8649,-0.1596,1.0246,51.9085,-0.2132,-1.0485,56.3534,21.7084,20.6094,17.7386,20.7617
2006-06-30,35.02,35.95,34.78,20.6,12094800,41.0147,0.8253,18.4386,20.2148,21.9909,20.3736,18.4344,20.5828,0.813,-0.1693,0.9823,59.0375,-0.0182,-0.0884,60.3428,21.6164,20.7014,17.8539,20.6879
2006-07-07,35.88,35.9,34.42,19.88,10224800,38.7455,0.827,18.5772,20.2622,21.9471,20.3077,18.4911,20.407,0.7057,-0.2212,0.9269,49.4159,-1.4969,-7.0024,52.5523,21.5281,20.7019,17.9384,20.5352
2006-07-14,34.75,35.2,33.02,19.27,14469200,36.6619,0.8573,18.6373,20.278,21.9187,20.1688,18.5214,20.1216,0.5647,-0.2898,0.8545,40.603,-2.4535,-11.2966,46.963,21.4433,20.6513,18.0187,20.3363
2006-07-21,33.51,34.91,33.27,19.24,12159000,34.7271,0.8633,18.7355,20.3014,21.8673,20.0452,18.5497,19.9018,0.4459,-0.3269,0.7728,34.7574,-1.8716,-8.8641,46.7628,21.3189,20.5733,18.104,20.0509
2006-07-28,33.6,35.11,33.6,20.24,14932200,32.303,0.8887,18.8994,20.3603,21.8212,20.0719,18.6162,19.9876,0.4278,-0.276,0.7038,36.9769,-0.7035,-3.3581,55.6533,21.2007,20.5469,18.2138,19.9137
2006-08-04,34.8,35.68,33.55,20.5,11261600,30.5802,0.9139,19.0134,20.4131,21.8128,20.1291,18.6901,20.116,0.4291,-0.2197,0.6488,35.6173,-0.156,-0.7553,57.6034,21.0885,20.4844,18.3232,19.9788
2006-08-11,35.18,35.35,33.66,19.74,9958800,28.9804,0.9189,19.0911,20.4345,21.778,20.077,18.7312,20.0215,0.3644,-0.2276,0.592,28.8621,-1.5021,-7.0721,50.4855,20.9818,20.3429,18.4207,19.9241
2006-08-18,34.23,35.04,32.99,20.02,9735100,27.0385,0.9386,19.1097,20.4421,21.7745,20.0698,18.7819,20.022,0.3323,-0.2077,0.54,28.8981,-1.1821,-5.5746,52.8332,20.8805,20.265,18.5187,19.8421
2006-08-25,34.38,34.39,32.93,19.32,8026300,25.295,0.9323,19.0036,20.4096,21.8157,19.9704,18.8031,19.8475,0.2476,-0.234,0.4815,30.1141,-0.7218,-3.6009,46.9607,20.7842,20.149,18.5943,19.7628
2006-09-01,33.21,34.59,32.88,20.18,11744800,23.7593,0.9461,18.9927,20.402,21.8113,19.9985,18.8572,19.931,0.2468,-0.1878,0.4346,37.252,0.0607,0.3016,53.7469,20.6928,20.115,18.6899,19.8937
2006-09-08,34.61,34.74,33.26,19.6,7140700,22.4951,0.9405,18.9038,20.3513,21.7987,19.9455,18.8863,19.8484,0.197,-0.1901,0.3871,31.4624,-0.9964,-4.8377,49.1585,20.6059,19.9979,18.7752,19.9448
2006-09-15,33.48,35.37,33.23,20.74,9507100,21.9672,0.963,18.937,20.3197,21.7024,20.052,18.9592,20.0724,0.247,-0.1121,0.3591,38.4902,0.8648,4.3503,56.9537,18.9553,19.9649,18.8776,20.0162
2006-09-22,35.04,36.0,35.0,20.73,8594700,22.0466,0.9361,19.0275,20.2704,21.5132,20.1428,19.0288,20.2375,0.2824,-0.0613,0.3437,45.6456,1.4673,7.6164,56.8574,18.9732,20.014,18.9882,20.0492
2006-09-29,35.55,37.44,35.05,21.51,11005300,23.1522,0.9694,18.9828,20.2903,21.5978,20.3254,19.1262,20.5563,0.3692,0.0204,0.3488,53.2913,2.2703,11.7986,61.5168,19.016,20.1134,19.1201,20.3028
2006-10-06,36.61,37.28,36.29,21.76,12553800,24.1788,0.9416,18.8998,20.3308,21.7618,20.5166,19.2294,20.8569,0.4526,0.083,0.3696,53.6718,1.5141,7.4787,62.8801,19.1043,20.1964,19.2554,20.5507
2006-10-13,37.05,38.35,36.73,22.38,8787900,25.7537,0.9422,18.7326,20.417,22.1014,20.7651,19.353,21.2379,0.5624,0.1542,0.4081,60.256,1.8793,9.1669,66.1405,19.1899,20.3751,19.3701,20.9873
2006-10-20,38.03,38.31,36.88,21.92,10487500,27.2162,0.9348,18.6768,20.4509,22.2249,20.9187,19.4536,21.4077,0.605,0.1575,0.4475,61.2835,2.1794,11.0417,61.7849,19.322,20.5645,19.4768,21.2353
2006-10-27,37.23,37.98,36.79,22.2,9919800,28.4341,0.9307,18.5941,20.5005,22.407,21.0894,19.5612,21.6055,0.654,0.1652,0.4888,69.0101,2.1754,10.8641,63.3636,19.4488,20.7757,19.5823,21.6065
2006-11-03,37.2,37.93,36.9,22.26,9962400,29.6783,0.908,18.571,20.6111,22.6513,21.2453,19.667,21.7687,0.6897,0.1607,0.529,68.1877,2.9342,15.1839,63.7047,19.5705,20.9195,19.688,21.8228
2006-11-10,37.6,38.64,37.58,22.91,11561100,31.2506,0.895,18.4934,20.7507,23.0081,21.4676,19.7943,22.0547,0.7619,0.1864,0.5756,68.5631,2.7313,13.534,67.3109,19.7201,21.0917,19.8084,22.1342
2006-11-17,38.49,38.61,37.88,22.73,10264300,32.7107,0.8621,18.4433,20.8573,23.2713,21.6357,19.9093,22.2231,0.7952,0.1757,0.6195,67.7678,3.1276,15.9564,65.3406,19.9159,21.3053,19.9223,22.3079
2006-11-24,38.21,38.6,37.42,22.43,6193300,33.2596,0.8503,18.5218,20.9849,23.4479,21.7417,20.0082,22.275,0.7884,0.1351,0.6533,69.0237,1.6865,8.1299,62.1792,20.1,21.4773,20.0355,22.4039
2006-12-01,37.53,37.54,36.25,21.81,10371100,32.3289,0.8423,18.757,21.1122,23.4674,21.751,20.0789,22.1592,0.7248,0.0572,0.6676,67.3827,1.079,5.2045,56.0941,20.2731,21.655,20.1249,22.3226
2006-12-08,36.63,37.9,36.4,22.46,9237100,31.9599,0.8463,19.0129,21.2733,23.5337,21.8461,20.1725,22.2354,0.7187,0.0409,0.6778,67.0805,0.9512,4.4218,60.4815,20.4357,21.818,20.2307,22.4007
2006-12-15,37.52,37.65,36.92,22.12,10626900,31.6171,0.817,19.1295,21.3672,23.6048,21.883,20.2489,22.2072,0.6785,0.0005,0.6779,64.9949,0.3638,1.6721,57.2592,20.5886,21.9982,20.3336,22.3898
2006-12-22,37.3,37.37,35.67,21.39,14691200,29.6879,0.8313,19.2093,21.4114,23.6135,21.8168,20.2936,22.0021,0.5805,-0.0779,0.6584,56.3421,-0.9939,-4.4408,50.9511,20.7323,22.044,20.4197,22.2653
2006-12-29,35.74,37.06,35.7,22.0,8483400,27.8964,0.8301,19.4491,21.5247,23.6002,21.8417,20.3606,22.0024,0.5464,-0.0897,0.636,56.4333,0.0858,0.3915,55.3838,20.8674,22.1348,20.5057,22.1354
2007-01-05,36.77,37.55,35.93,21.53,7302900,26.7413,0.84,19.6418,21.6,23.5582,21.8002,20.4065,21.8844,0.4756,-0.1283,0.604,50.2445,-0.6685,-3.0112,51.5367,20.9944,22.1361,20.5865,21.9642
2007-01-12,35.84,37.27,35.5,22.08,12872100,25.1431,0.8557,20.0739,21.7379,23.4019,21.8376,20.4721,21.9335,0.4587,-0.1162,0.5749,50.4036,-0.1774,-0.7971,55.4203,21.1138,22.1591,20.6751,21.9142
2007-01-19,36.99,37.26,36.73,22.09,7837200,23.659,0.8172,20.3257,21.8332,23.3406,21.8709,20.5355,21.9719,0.4407,-0.1073,0.5481,50.0643,-0.8257,-3.6038,55.462,21.226,22.1381,20.7628,21.9536
2007-01-26,36.88,37.99,36.78,22.42,12784800,23.0651,0.8106,20.8495,21.9739,23.0983,21.9435,20.6092,22.0829,0.4479,-0.0802,0.528,58.265,-0.3122,-1.3737,57.8042,21.2432,22.1737,20.8355,21.9467
2007-02-02,37.5,38.15,37.5,22.65,12353500,22.6733,0.7822,21.0608,22.0692,23.0776,22.0377,20.6892,22.2245,0.467,-0.0488,0.5158,59.0534,0.2186,0.9744,59.4333,21.3476,22.2059,20.9098,22.022
2007-02-09,37.8,38.7,34.61,21.09,30110900,22.6465,0.9011,21.166,22.0872,23.0084,21.9118,20.7051,21.9418,0.3525,-0.1307,0.4832,45.9904,-0.7181,-3.2922,46.5346,23.1581,22.1227,20.9527,21.9801
2007-02-16,35.2,35.82,34.8,21.35,21576700,22.6217,0.8803,21.1353,22.0791,23.023,21.837,20.7304,21.7941,0.2793,-0.1631,0.4424,36.8049,-1.113,-4.9547,48.5243,23.1581,22.0111,21.0043,21.8869
2007-02-23,35.55,35.65,33.99,20.72,25389600,23.1498,0.8897,20.9193,22.0273,23.1353,21.6884,20.7301,21.5262,0.1687,-0.219,0.3877,34.1804,-1.4003,-6.3295,44.1988,23.1581,21.8679,21.0374,21.7715
2007-03-02,34.71,34.93,33.38,19.98,21511100,24.0127,0.8924,20.4992,21.9073,23.3155,21.4607,20.7007,21.1398,0.0209,-0.2934,0.3143,31.8902,-1.4062,-6.5753,39.6982,23.1017,21.6928,21.0481,21.4714
2007-03-09,33.26,34.47,32.92,20.44,21977300,25.078,0.9054,20.2873,21.8335,23.3797,21.3248,20.6906,20.9653,-0.0583,-0.2981,0.2398,39.9924,-1.5615,-7.0966,43.5453,23.0079,21.595,21.0708,21.2364
2007-03-16,33.95,34.25,32.56,20.2,19969700,26.1412,0.9134,20.0432,21.7336,23.424,21.1749,20.6713,20.7741,-0.139,-0.303,0.164,34.1161,-1.3298,-6.1764,42.0355,22.8755,21.4333,21.0773,20.9199
2007-03-23,33.85,34.99,33.55,21.05,18327200,26.175,0.9115,19.9758,21.6732,23.3706,21.1583,20.6862,20.8432,-0.1328,-0.2375,0.1047,40.7648,-1.0306,-4.6674,48.7774,22.7129,21.3567,21.0989,20.6915
