date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2024-09-20,4.78,5.15,4.72,4.97,73403477,35.6966,0.8743,3.8536,4.8135,5.7734,4.8071,4.2027,4.8349,0.1926,-0.0665,0.2592,51.5772,-1.23,-19.8387,53.0763,8.9657,4.7814,3.8839,4.8471
2024-09-27,4.97,5.14,4.74,4.78,61205405,35.0736,0.8405,3.8464,4.798,5.7496,4.8035,4.2254,4.8212,0.1752,-0.0672,0.2424,51.7343,-0.15,-3.0426,51.4054,8.911,4.8371,3.9439,4.8343
2024-10-04,4.75,4.93,4.45,4.69,53121402,33.92,0.8147,3.8346,4.78,5.7254,4.7884,4.2436,4.7884,0.1523,-0.0721,0.2244,51.9463,-0.43,-8.3984,50.593,8.8569,4.89,4.0035,4.7943
2024-10-11,4.73,5.04,4.56,4.91,67999623,32.995,0.7908,3.8337,4.7725,5.7113,4.8046,4.2697,4.8188,0.1502,-0.0594,0.2095,52.8841,0.29,6.2771,52.5665,8.8033,4.9414,4.0703,4.7771
2024-10-18,5.01,5.63,4.95,5.5,138616253,32.8546,0.7857,3.8103,4.795,5.7797,4.8973,4.318,4.9891,0.1939,-0.0125,0.2064,44.7133,0.63,12.9363,57.4727,8.7503,4.8914,4.1435,4.8643
2024-10-25,5.56,5.77,4.86,5.18,98316666,32.8794,0.7946,3.8253,4.8215,5.8177,4.935,4.3518,5.0368,0.2004,-0.0048,0.2052,47.8399,0.21,4.2254,54.1984,8.6978,4.9093,4.2113,4.9829
2024-11-01,5.26,6.25,5.03,5.14,151761169,33.3996,0.825,3.8686,4.857,5.8454,4.9623,4.3827,5.0626,0.2,-0.0042,0.2041,57.5152,0.11,2.1869,53.7859,8.6458,4.9107,4.2695,5.0243
2024-11-08,5.13,7.26,4.97,7.2,176690206,34.699,0.9296,3.6659,5.017,6.3681,5.2607,4.4932,5.597,0.3617,0.1261,0.2357,67.6626,2.31,47.2393,67.5033,8.5944,5.095,4.3703,5.3429
2024-11-15,7.52,7.84,6.06,6.36,315395955,36.2709,0.9904,3.7589,5.1375,6.5161,5.4073,4.5664,5.7877,0.4173,0.1453,0.272,81.7672,2.01,46.2069,59.7192,8.5434,5.2014,4.4515,5.5686
2024-11-22,6.34,8.49,5.97,8.25,280117929,38.0802,1.0996,3.4714,5.3405,7.2096,5.7863,4.7108,6.4033,0.6069,0.2679,0.339,84.3397,3.4,70.1031,68.5163,8.493,5.4357,4.5745,6.0771
2024-11-29,8.8,9.53,7.3,9.31,211297380,40.2076,1.1804,2.9661,5.496,8.0259,6.2561,4.8912,7.13,0.8331,0.3953,0.4378,86.0761,4.34,87.3239,72.1852,3.5,5.7414,4.7165,6.7057
2024-12-06,9.2,15.1,8.55,15.01,588292692,43.2956,1.5639,1.1602,6.0,10.8398,7.4233,5.288,9.1,1.4555,0.8141,0.6413,93.0734,10.23,214.0167,83.3928,3.5603,6.4643,4.9753,8.0643
2024-12-13,14.98,17.29,12.7,16.91,512870926,46.3645,1.7801,-0.1695,6.5895,13.3485,8.6882,5.7438,11.0525,2.0781,1.1494,0.9287,95.9617,12.22,260.5544,85.4913,3.7911,7.3614,5.2711,9.74
2024-12-20,17.65,24.08,16.56,21.76,687473728,49.5699,2.1901,-1.933,7.4463,16.8255,10.4304,6.3717,13.7281,2.9287,1.6,1.3287,97.3648,16.845,343.0754,89.2291,4.1961,8.5689,5.6664,12.1136
2024-12-27,22.7,24.98,18.85,23.95,342837237,52.5772,2.4715,-3.3248,8.4002,20.1253,12.233,7.061,16.2836,3.7369,1.9266,1.8103,97.7714,18.45,335.4545,90.4317,4.9914,9.9246,6.109,14.5064
2025-01-03,23.0,23.5,19.01,20.62,267488775,55.3696,2.6478,-3.5664,9.1828,21.9319,13.3513,7.5927,17.3677,4.0618,1.8012,2.2606,87.9729,15.44,298.0695,76.48,5.9908,11.0561,6.4844,16.5436
2025-01-10,20.79,22.85,13.3,14.09,298876634,54.3239,3.1408,-3.1348,9.6358,22.4063,13.4498,7.8475,16.5483,3.7492,1.1909,2.5583,80.7507,8.95,174.1245,57.6856,6.9403,11.7275,6.7294,17.3779
2025-01-17,13.45,15.35,12.41,13.64,319628705,52.9235,3.1265,-2.6162,10.0733,22.7627,13.4752,8.0747,15.8212,3.4257,0.6939,2.7318,74.9052,6.44,89.4444,56.6524,7.8423,12.3511,6.9682,17.9964
2025-01-24,13.85,17.65,13.4,15.84,275287005,52.1186,3.2067,-1.9936,10.6478,23.2891,13.7905,8.3792,15.8259,3.3086,0.4615,2.8472,76.2675,9.48,149.0566,60.3878,8.6992,13.0896,7.2398,18.115
2025-01-31,14.15,15.37,12.71,14.15,193464055,51.0354,3.2013,-1.3238,11.1128,23.5493,13.8384,8.6055,15.4069,3.0444,0.1578,2.8866,73.7861,5.9,71.5152,56.3693,9.5132,13.7304,7.4464,17.7207
2025-02-07,13.07,16.59,13.05,15.6,218282009,50.2971,3.2255,-0.604,11.6443,23.8925,14.0733,8.8798,15.4552,2.9184,0.0254,2.893,74.7046,6.29,67.5618,58.8966,10.2866,14.4775,7.68,16.8414
2025-02-14,15.72,15.97,10.4,10.96,308791417,48.3851,3.3929,0.1085,11.9535,23.7985,13.6588,8.9616,14.3326,2.4167,-0.3811,2.7977,70.3719,-4.045,-26.9487,49.1049,24.98,14.7464,7.7786,14.9864
2025-02-21,10.6,11.92,10.24,10.31,189420577,46.5401,3.2706,0.8337,12.2345,23.6353,13.2123,9.0145,13.327,1.9438,-0.6832,2.6269,67.5256,-6.6,-39.0302,47.8932,24.8342,15.0286,7.8676,13.5136
2025-02-28,10.03,10.95,8.49,10.82,263258857,44.084,3.2127,1.6076,12.53,23.4524,12.8934,9.0853,12.7002,1.5918,-0.8281,2.4199,64.1443,-10.935,-50.2643,48.9495,24.5423,15.2121,7.9058,13.0464
2025-03-07,11.27,11.66,8.91,9.74,203868669,42.0277,3.1796,2.2162,12.742,23.2678,12.4729,9.1109,11.9602,1.2118,-0.9665,2.1783,64.2508,-14.21,-59.3319,46.7864,24.0607,15.2429,7.9778,12.4893
2025-03-14,9.29,10.36,8.2,10.34,167172494,39.8129,3.1068,2.9879,13.0,23.0121,12.1885,9.1591,11.5551,0.948,-0.9842,1.9322,58.7145,-10.28,-49.8545,48.1571,23.5936,14.9093,8.0668,11.7036
2025-03-21,10.4,10.52,9.29,9.86,117192609,37.8124,2.9726,3.7684,13.236,22.7036,11.8781,9.1866,11.1314,0.6923,-0.9919,1.6843,54.0558,-4.23,-30.0213,47.1116,22.9779,14.4057,8.1604,11.0907
2025-03-28,10.08,10.52,8.4,8.5,94279945,35.5497,2.9117,3.9834,13.301,22.6186,11.4276,9.1597,10.4735,0.3756,-1.0469,1.4225,39.1974,-5.14,-37.6833,44.1848,22.3868,13.4589,8.2428,10.0764
2025-04-04,8.07,9.15,6.75,7.32,124041214,33.2693,2.8755,4.166,13.349,22.532,10.88,9.0876,9.6851,0.0291,-1.1148,1.1438,26.6584,-8.52,-53.7879,41.7606,21.8193,12.2711,8.3182,9.5557
2025-04-11,6.64,8.85,6.52,8.28,150425768,31.2455,2.8365,4.1708,13.3505,22.5302,10.5333,9.0559,9.3339,-0.1662,-1.048,0.8818,33.2205,-5.87,-41.4841,44.4317,21.0658,11.3896,8.3958,9.2657
2025-04-17,8.71,8.87,7.55,7.82,69852899,29.3567,2.7282,3.9434,13.276,22.6086,10.1715,9.0074,8.9554,-0.354,-0.9886,0.6347,39.6591,-7.78,-49.8718,43.4045,20.1931,10.9418,8.4622,8.8371
2025-04-25,7.73,9.97,7.29,9.52,126906531,27.4418,2.7248,3.5667,13.0015,22.4363,10.0847,9.0275,9.0965,-0.3615,-0.7969,0.4354,48.2254,-1.445,-13.1783,48.1734,19.3727,10.6475,8.5508,8.8057
2025-05-02,9.62,9.97,8.86,9.39,97063682,25.6636,2.6094,3.2445,12.6255,22.0065,9.992,9.0417,9.1699,-0.3736,-0.6472,0.2736,41.2085,-0.92,-8.9234,47.8414,18.6015,10.1868,8.6376,8.67
2025-05-09,9.29,9.94,8.71,8.98,126943211,23.9321,2.5109,3.4803,11.9868,20.4932,9.8571,9.0393,9.1224,-0.4115,-0.5481,0.1366,43.9389,-1.84,-17.0055,46.7472,17.8766,9.8175,8.716,8.5443
2025-05-16,9.54,12.65,9.52,11.19,260897778,23.5628,2.5937,4.8499,11.3488,17.8476,10.0348,9.1237,9.6393,-0.2602,-0.3175,0.0572,42.9901,1.45,14.8871,52.9886,17.1952,9.5025,8.8388,8.9286
2025-05-23,10.65,10.71,9.26,9.58,154647411,23.0687,2.5461,5.852,10.7968,15.7415,9.9742,9.1415,9.6245,-0.2672,-0.2596,-0.0076,47.7964,-0.76,-7.3501,48.5265,16.5547,9.4036,8.9374,9.2514
2025-05-30,10.12,11.59,9.85,10.11,178695589,22.9736,2.5079,5.8843,10.5978,15.3112,9.9923,9.1795,9.7459,-0.2273,-0.1757,-0.0516,57.3268,0.25,2.5355,50.0186,15.9526,9.3893,9.051,9.5129
2025-06-06,10.02,10.44,9.27,10.11,144316966,22.524,2.4119,5.9169,10.4213,14.9256,10.008,9.216,9.8369,-0.1935,-0.1135,-0.08,60.9437,1.61,18.9412,50.0186,15.3867,9.3386,9.1732,9.84
2025-06-13,10.38,10.51,9.01,9.1,125475167,21.9426,2.3468,6.3012,10.0843,13.8673,9.8869,9.2115,9.6527,-0.2454,-0.1323,-0.113,52.6483,1.78,24.3169,47.0071,14.8547,9.2929,9.2762,9.78
2025-06-20,9.29,9.97,9.2,9.57,102950675,21.4027,2.2413,6.5616,9.8553,13.1489,9.8447,9.2255,9.632,-0.2457,-0.1061,-0.1396,60.0073,1.29,15.5797,48.5592,14.3546,9.2379,9.3838,9.8057
2025-06-27,9.27,10.4,9.06,9.83,193875862,21.1236,2.1769,7.5881,9.5668,11.5454,9.8427,9.2492,9.6815,-0.2224,-0.0663,-0.1561,61.5851,2.01,25.7033,49.4414,13.8845,9.2357,9.4564,9.9271
2025-07-03,10.06,11.54,9.89,11.09,185685353,21.4186,2.1436,7.576,9.573,11.57,10.009,9.3214,10.0336,-0.1011,0.044,-0.1451,68.1863,1.57,16.4916,53.5948,13.4427,9.4207,9.5796,9.9129
2025-07-11,10.97,13.42,10.48,11.57,330156997,22.4548,2.2001,7.4771,9.636,11.7949,10.2171,9.4096,10.4177,0.0333,0.1428,-0.1095,76.5424,2.18,23.2162,55.1078,6.52,9.7243,9.7086,10.1971
2025-07-18,11.1,13.11,10.63,12.81,211133166,23.417,2.2201,7.2144,9.7355,12.2566,10.5629,9.5429,11.0158,0.2372,0.2773,-0.0401,77.8929,3.83,42.6503,58.8412,6.589,10.0479,9.8724,10.5829
2025-07-25,13.0,13.56,11.09,11.71,215924253,24.4836,2.2376,7.17,9.834,12.498,10.7158,9.6279,11.1893,0.3065,0.2773,0.0292,69.6166,0.52,4.647,54.5104,6.6572,10.3257,10.0092,10.8114
2025-08-01,11.97,12.24,9.71,10.11,125891535,24.3659,2.2585,7.1654,9.8225,12.4796,10.635,9.6468,10.9195,0.2297,0.1604,0.0693,64.7553,0.53,5.5324,48.8755,6.7952,10.3679,10.112,10.9557
2025-08-08,10.32,14.25,10.18,13.55,341514796,25.0797,2.3926,6.8921,10.007,13.1219,11.0237,9.7999,11.5771,0.4412,0.2976,0.1437,68.7949,3.44,34.0257,58.7489,6.9304,10.665,10.2824,11.5243
2025-08-15,13.64,17.08,13.62,15.59,339176046,26.6103,2.4739,6.4911,10.3615,14.2319,11.6325,10.027,12.5803,0.7647,0.4968,0.2679,76.0016,5.48,54.2038,63.2781,7.1499,11.1371,10.4964,12.3471
2025-08-22,15.38,15.49,11.81,12.56,215879047,26.8497,2.5672,6.9057,10.6235,14.3413,11.7562,10.1263,12.5753,0.7678,0.3999,0.3679,67.4892,3.46,38.022,53.8252,7.5471,11.235,10.6606,12.5571
2025-08-29,12.45,13.03,11.86,13.02,319312061,27.0719,2.4674,7.1663,10.8605,14.5547,11.9247,10.2398,12.6864,0.7981,0.3442,0.4539,62.8196,3.45,36.0502,54.926,7.9284,11.4807,10.824,12.7643
2025-09-05,12.59,14.41,12.14,14.26,328042979,27.7325,2.4533,7.4818,11.1825,14.8832,12.2361,10.3974,13.0798,0.9116,0.3662,0.5454,65.2896,4.43,45.0661,57.8438,8.2944,11.7771,11.0098,12.9714
2025-09-12,14.48,15.53,13.91,14.12,363457999,28.6804,2.3937,7.5841,11.4125,15.2409,12.4873,10.5434,13.3399,0.9791,0.3469,0.6322,71.7685,3.03,27.3219,57.392,8.6459,12.0636,11.1966,13.3157
2025-09-19,14.36,16.62,13.74,16.25,400762439,29.8621,2.4285,7.5072,11.7555,16.0038,12.989,10.7672,14.0674,1.1906,0.4468,0.7439,77.2483,4.68,40.4494,62.2253,8.9832,12.5743,11.4278,14.1929
2025-09-26,16.0,19.33,15.54,15.94,390148754,31.5884,2.5254,7.6848,12.1035,16.5222,13.3824,10.9701,14.5356,1.3181,0.4594,0.8587,79.6447,3.13,24.434,61.1383,9.3071,13.0293,11.6484,14.5343
2025-10-03,16.11,19.1,15.3,17.85,329629416,33.0218,2.6164,7.3849,12.4365,17.4881,13.9781,11.2399,15.3642,1.5553,0.5573,0.998,81.0135,6.14,52.4338,65.1749,9.8082,13.6021,11.8954,14.8571
2025-10-10,18.18,20.08,17.3,17.36,301658506,34.5668,2.6277,7.5217,12.8255,18.1293,14.429,11.4799,15.8631,1.6844,0.5491,1.1353,82.1051,7.25,71.7112,63.3567,10.2843,14.05,12.139,15.5429
2025-10-17,17.92,22.17,17.79,19.02,278708235,36.4075,2.7836,7.48,13.271,19.062,15.0412,11.7756,16.6523,1.8987,0.6107,1.288,82.5579,5.47,40.369,66.7416,10.8718,14.5821,12.4166,16.4
2025-10-24,19.68,20.17,16.56,17.98,177637074,37.2756,2.8426,7.7187,13.6645,19.6103,15.433,12.0189,16.9843,1.962,0.5392,1.4228,77.5975,2.39,15.3303,62.826,11.6626,14.9514,12.6322,16.9314
2025-10-31,18.53,19.09,16.8,17.62,146080959,38.0816,2.8032,8.2949,14.0905,19.8861,15.7246,12.2385,17.1432,1.9605,0.4302,1.5303,77.6111,5.06,40.2866,61.4814,12.3982,15.3736,12.8574,17.4314
2025-11-07,17.68,17.85,13.72,14.14,206496816,36.9618,2.8983,8.9066,14.319,19.7314,15.5133,12.3131,16.3924,1.6594,0.1033,1.5562,75.4529,1.12,8.6022,50.2789,13.0822,15.6614,12.9752,17.13
2025-11-14,14.96,14.98,11.54,12.17,167559914,34.8932,2.9365,9.324,14.436,19.548,15.0675,12.3075,15.3368,1.2475,-0.2469,1.4944,71.1518,-2.09,-14.6564,45.2523,22.17,15.5629,13.0324,16.5914
2025-11-21,11.96,13.19,10.35,11.22,194122910,32.4692,2.9296,9.3472,14.4425,19.5378,14.5545,12.2648,14.3076,0.8347,-0.5278,1.3625,65.9338,-2.9,-20.5382,43.0187,22.0638,15.2507,12.9566,15.6443
2025-11-28,11.39,12.23,11.29,12.05,74816453,30.2183,2.7924,9.4213,14.4665,19.5117,14.2206,12.2564,13.7432,0.568,-0.6356,1.2036,69.7402,-4.2,-25.8462,45.5475,21.8295,15.2143,12.8594,14.8857
2025-12-05,11.71,12.98,10.96,12.76,113525748,28.4488,2.7373,9.4155,14.464,19.5125,14.0259,12.2762,13.4974,0.4092,-0.6355,1.0447,75.6233,-3.18,-19.9498,47.6863,21.5999,15.1957,12.6795,13.9914
2025-12-12,13.04,13.12,11.48,11.65,111795268,26.8668,2.6589,9.4059,14.461,19.5161,13.7091,12.2516,13.0355,0.1916,-0.6825,0.8741,71.5562,-6.2,-34.7339,44.7284,21.3749,15.0093,12.4335,13.0871
2025-12-19,11.67,11.7,10.55,11.02,114100342,24.9585,2.551,9.5945,14.5065,19.4185,13.3505,12.2033,12.5317,-0.0313,-0.7243,0.693,66.5272,-6.34,-36.5207,43.0946,21.1544,14.7879,12.2415,12.1443
2025-12-26,11.15,11.52,10.52,10.7,63857719,23.2015,2.4406,9.1908,14.364,19.5372,12.9971,12.1443,12.0737,-0.2312,-0.7393,0.5082,60.5072,-8.32,-43.7434,42.2504,20.9383,14.3914,12.1737,11.6529
2026-01-02,10.47,10.79,9.86,10.6,94308266,21.9078,2.3327,8.7251,14.1145,19.5039,12.6775,12.0838,11.7053,-0.3931,-0.721,0.3279,51.7754,-7.38,-41.0456,41.9737,20.7265,14.01,12.1129,11.4286
2026-01-09,10.75,12.31,10.53,11.75,143547708,20.7701,2.2932,8.6266,14.074,19.5214,12.5538,12.0707,11.7165,-0.4237,-0.6013,0.1776,45.7333,-5.87,-33.3144,46.3272,20.4006,13.5743,12.0311,11.5043
2026-01-16,12.03,12.1,10.8,11.1,147160524,19.7136,2.2219,8.3938,13.978,19.5622,12.36,12.0326,11.5624,-0.4947,-0.5379,0.0431,32.7034,-3.04,-21.4993,44.3039,20.0843,13.1271,11.9701,11.3686
2026-01-23,10.64,10.96,10.1,10.33,97630580,18.3294,2.1346,7.9785,13.7815,19.5845,12.0893,11.9659,11.2543,-0.6062,-0.5194,-0.0867,16.1654,-1.84,-15.1191,41.9657,19.7776,12.5064,11.8647,11.0214
2026-01-30,10.28,10.32,8.33,8.46,118754695,17.9041,2.125,7.2539,13.4985,19.7431,11.6054,11.8284,10.5557,-0.8357,-0.5992,-0.2365,17.7462,-2.76,-24.5989,36.8758,19.4801,11.8264,11.8146,10.5657
2026-02-06,8.41,8.76,7.26,8.56,154239773,17.986,2.0804,6.6512,13.114,19.5768,11.1994,11.7002,10.0568,-0.9981,-0.6093,-0.3888,18.8905,-3.49,-28.9627,37.3136,19.0341,11.1793,11.7796,10.2143
2026-02-13,8.41,9.0,7.34,7.46,124015921,17.9083,2.0507,5.9191,12.69,19.4609,10.7008,11.5339,9.4076,-1.2017,-0.6503,-0.5514,21.0811,-5.3,-41.5361,34.4803,18.4454,10.7021,11.7124,9.7514
2026-02-20,7.33,8.14,7.04,7.82,70124097,17.9749,1.9824,5.5359,12.1885,18.8411,10.3167,11.3883,9.0107,-1.3188,-0.6139,-0.7049,23.0917,-3.83,-32.8755,36.1881,17.8861,10.3914,11.674,9.3543
2026-02-27,7.64,9.3,7.48,8.6,187644129,17.2696,1.9708,5.3696,11.7505,18.1314,10.0878,11.2789,8.908,-1.3332,-0.5027,-0.8305,33.7282,-2.42,-21.9601,39.8464,17.2353,10.2043,11.6392,8.9043
2026-03-06,7.94,8.7,7.78,8.07,123345246,16.6147,1.8958,5.5765,11.203,16.8295,9.8187,11.1531,8.6985,-1.3717,-0.4329,-0.9388,28.0964,-2.63,-24.5794,38.2421,16.6236,9.92,11.6034,8.4714
2026-03-13,7.94,8.34,7.15,7.3,125259661,16.3586,1.8454,5.7316,10.669,15.6064,9.4829,11.002,8.3489,-1.4476,-0.407,-1.0405,20.2072,-3.3,-31.1321,35.9758,16.0486,9.53,11.5794,8.0386
2026-03-20,7.53,7.97,6.47,6.55,171490621,16.4855,1.8207,6.0067,10.1155,14.2243,9.0919,10.8274,7.8992,-1.5504,-0.4079,-1.1425,20.3992,-5.2,-44.2553,33.8704,15.5081,9.1657,11.564,7.7657
2026-03-27,6.72,6.94,5.86,5.9,104263574,16.917,1.7678,5.6393,9.7035,13.7677,8.6663,10.6342,7.3994,-1.6651,-0.4181,-1.247,21.2208,-5.2,-46.8468,32.1161,14.8754,8.8,11.5164,7.3857
2026-04-02,5.99,7.17,5.83,6.78,77992449,17.1311,1.7372,5.345,9.434,13.523,8.4148,10.483,7.2445,-1.6658,-0.335,-1.3308,24.8838,-3.55,-34.3659,36.8824,14.1542,8.52,11.4956,7.2886
2026-04-10,6.82,7.51,6.32,6.43,84955345,17.0487,1.6982,4.9924,9.1945,13.3966,8.1501,10.3241,7.0409,-1.6753,-0.2756,-1.3997,29.482,-2.03,-23.9953,35.8056,13.405,8.2221,11.4338,7.09
2026-04-15,6.3,7.94,6.22,7.85,80218909,16.6176,1.6997,4.9581,8.9845,13.0109,8.1101,10.2271,7.2432,-1.5504,-0.1206,-1.4298,23.9607,-0.71,-8.2944,43.0679,12.7233,7.9436,11.403,6.9829
