date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-10-19,0.84,0.9,0.76,3.98,868729,-803581.8448,-169660.8514,,,,,,,,,,,-0.3257,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.39,,58245.0,,,-8.9347,,,5.0,,,,14.4038,17.5994,17.5994,26.259,,,,,0.6908,,,,,
2018-10-26,0.85,0.85,0.76,3.92,677225,-869139.2835,-177404.0982,,,,,,,,,,,-0.742,,,,,3.9768,,,,,,,,,,0,,,,,,,,,,,,,,-0.1345,,-77198.0,,,-3.3222,,,4.9861,,,,18.1364,21.6775,21.6775,21.9748,,,,,0.4475,,,,,
2018-11-02,0.77,0.8,0.76,3.95,493574,-819659.6999,-148700.6409,,,,,,,,,,,0.399,,,,,3.9727,,,,,,,,,,0,,,,,,,,,,,,,,-0.185,,21515.0,,,-4.474,,,4.9723,,,,21.1694,24.2314,24.2314,24.4604,,,,,0.2005,,,,,
2018-11-09,0.77,0.88,0.73,3.75,968435,-961695.3666,-168633.2441,,,,,,,,,,,-0.1259,,,,,3.9384,3.9587,,,,,,,,,0,,,,,,,,,,,4.0575,4.305,,-0.37,,-172170.0,,,-8.9806,,,4.9587,,,,22.2377,20.8041,20.8041,15.9772,,,,,0.75,3.9176,,,-89.9281,3.8961
2018-11-16,0.75,0.78,0.7,3.65,601227,-993658.9615,-171627.4307,,,,100.0,57.1429,-42.8571,0.4802,,,,-0.2532,,-53.3941,,32.8245,3.894,3.9175,,,,,,,,,0,3.7351,,,,,,,,,33.3513,3.8925,4.2525,15.0238,-0.35,13.157,-292414.0,29.7062,,-8.75,0.8362,23.303,4.9452,,,,21.1468,18.4049,18.4049,14.7771,,,,,0.395,3.8911,,,-90.301,3.8549
2018-11-23,0.74,0.75,0.7,3.54,531744,-1055136.2862,-176810.7984,,,,100.0,50.0,-50.0,0.4645,,,,-0.5885,,-57.0279,,32.064,3.8403,3.8678,,,,,,,,,0,3.7139,,,,,,,,,37.3244,3.8399,4.245,14.6283,-0.3552,13.1036,-398762.0,28.4366,,-9.1064,0.8753,21.486,4.9164,,,,17.1565,12.2606,12.2606,6.0275,,,,,0.26,3.8698,,,-96.3675,3.8065
2018-11-30,0.7,0.72,0.64,3.45,687092,-1019295.7583,-151453.7538,,,,100.0,42.8571,-57.1429,0.4602,,,,-0.0927,,-60.0536,,17.7809,3.7803,3.8121,,,,,,,,,0,3.6659,,,,,,,,,29.3316,3.785,4.0975,18.5242,-0.35,13.3396,-536179.0,26.5364,,-9.2105,0.8343,19.9732,4.8736,,,,14.8848,13.9888,13.9888,21.1618,,,,,0.4045,3.8459,,,-85.8726,3.7503
2018-12-07,0.7,0.85,0.66,3.43,551511,-1103762.6331,-154187.7181,,,,92.8571,35.7143,-57.1429,0.4935,,,,-0.0734,,-60.6202,,34.5822,3.7267,3.7614,,,,,,,,,0,3.6232,,,,,,,,,30.1516,3.716,4.0975,15.9029,-0.3855,14.38,-646480.0,32.7165,,-10.0982,0.833,19.6899,4.8065,,,,13.9562,15.6191,15.6191,19.668,,,,,0.9265,3.8175,,,-86.8698,3.6982
2018-12-14,0.7,0.72,0.66,3.53,563604,-1050559.2651,-124360.7484,,,,85.7143,28.5714,-57.1429,0.4806,,,,0.096,,-48.2867,,33.5207,3.6964,3.7306,,,,,,,,,0,3.6138,,,,,,,,,29.5131,3.7035,4.0975,15.4931,-0.27,13.6145,-533761.0,31.1171,,-7.1053,0.8825,25.8566,4.742,,,,17.9341,24.1945,24.1945,31.7536,,,,,0.3125,3.7848,,,-81.4404,3.6658
2018-12-21,0.72,0.82,0.7,3.54,1022389,-1213941.223,-152838.452,,,,78.5714,21.4286,-57.1429,0.4903,3.3419,3.8287,4.3154,-0.0794,-63.8892,-46.4333,,43.48,3.6731,3.7058,,,,,,,,,0,3.6087,,,,,,,,,39.3273,3.7035,4.0975,14.0342,-0.2985,13.8317,-329285.0,35.6269,,-7.7664,0.909,26.7834,4.6801,,3.8287,,22.6709,28.199,28.199,33.1754,,,,,0.617,3.7465,,,-80.6094,3.6398
2018-12-28,0.72,0.8,0.71,3.72,407896,-1230467.598,-155852.409,,,,71.4286,14.2857,-57.1429,0.4885,3.375,3.7964,4.2178,0.2252,-41.896,-26.6079,,43.48,3.6803,3.7077,,,,,,,,,0,3.61,,,,,,,,,45.8271,3.7035,4.0975,13.0398,-0.2555,13.1322,-247708.0,33.1025,,-6.4277,0.9788,36.6961,4.6207,,3.7964,,30.2028,38.2148,38.2148,49.7156,100.0,100.0,,,0.464,3.7066,,,-70.9418,3.6405
2019-01-04,0.73,0.88,0.73,3.94,1276736,-1291750.398,-162416.0634,,,,64.2857,7.1429,-57.1429,0.5071,3.3802,3.7906,4.201,0.3473,49.398,-7.2893,,50.5553,3.7195,3.738,,,,,,,,,0,3.6146,,,,,,,,,59.1214,3.7035,4.0975,11.6081,0.0196,12.8878,7637.0,35.3457,,0.4993,1.0308,46.3554,4.5637,,3.7906,,37.7622,46.8728,46.8728,57.7273,100.0,100.0,,,0.75,3.6728,,,-59.0028,3.6706
2019-01-11,0.8,0.88,0.78,4.0,1067470,-1399513.0266,-184624.2071,,,,57.1429,0.0,-57.1429,0.5084,3.392,3.7841,4.1762,0.0476,87.1819,-1.8527,,50.5553,3.7634,3.7736,,,,,,,,,0,3.624,,,,,,,,,61.3715,3.7185,3.8406,10.7207,0.055,12.6944,221129.0,32.6438,,1.3924,1.0539,49.0736,4.509,,3.7841,,47.4218,57.1779,57.1779,64.0909,100.0,100.0,,,0.525,3.6502,,,-37.2701,3.709
2019-01-18,0.8,0.84,0.78,3.92,701844,-1525842.4266,-217121.0562,,,,50.0,7.1429,-42.8571,0.4935,3.4076,3.7739,4.1402,-0.2,61.6808,-8.2874,,50.5553,3.7867,3.7924,,,,,,,,,0,3.6267,,,,,,,,,60.3541,3.7185,3.8406,10.2391,0.165,12.606,80763.0,31.1772,,4.4,1.0186,45.8563,4.4564,,3.7739,,53.4534,56.3094,56.3094,47.1101,95.1887,85.5662,,,0.3,3.6404,,,-44.2401,3.7334
2019-01-25,0.78,0.81,0.76,3.99,542302,-1474933.1,-194478.5218,,,,42.8571,0.0,-42.8571,0.4758,3.4083,3.7734,4.1385,0.3673,42.4339,-2.2701,,45.4574,3.818,3.8188,,,,,,,,,0,3.6285,,,,,,,,,53.3665,3.7185,3.7975,11.2462,0.34,11.9241,189222.0,29.9921,,9.3151,1.0038,48.865,4.4059,,3.7734,,56.0324,54.6099,54.6099,52.6285,94.6267,98.3139,,,0.245,3.6476,,,-34.0249,3.7672
2019-02-01,0.85,0.88,0.8,4.2,1170565,-1463513.0513,-163902.1493,,,-0.1161,35.7143,78.5714,42.8571,0.4711,3.3815,3.7884,4.1953,-0.122,125.2661,12.4068,,52.0613,3.8768,3.8696,3.8591,,,,,,,,0,3.6468,,,,,,,,,62.4968,3.816,3.7975,10.5252,0.6552,11.2161,423333.0,33.3859,-3.0089,18.4817,1.0727,56.2034,3.195,,3.7884,,56.2033,57.6907,57.6907,73.3333,94.6267,100.0,,,0.41,3.6765,,,-16.5975,3.8288
2019-02-08,0.83,0.86,0.8,4.3,584280,-1346659.0513,-99312.6197,,,-0.0595,28.5714,71.4286,42.8571,0.4589,3.3493,3.8134,4.2775,0.4333,113.538,18.4114,4.0411,52.0613,3.9419,3.927,3.8918,,,,,,,,0,3.6726,,,,,,,,,67.6408,3.866,3.7975,10.019,0.85,10.6711,540187.0,31.7803,-1.5415,24.6377,1.0886,59.2057,3.207,,3.8134,,60.6571,69.6709,69.6709,83.0508,99.438,100.0,,,0.3,3.7257,,,-8.2988,3.901
2019-02-15,0.85,0.95,0.8,4.16,640147,-1420061.7713,-87216.6213,42.7538,,-0.0124,21.4286,100.0,78.5714,0.4797,3.3424,3.8305,4.3186,-0.1373,131.326,7.3196,4.0838,59.5744,3.9754,3.9581,3.9117,,,,,,,,0,3.6981,,,,,,,,,66.7946,3.866,3.9725,8.8705,0.728,11.5301,412159.0,35.0152,-0.3217,21.2121,1.1093,53.6598,3.2189,,3.8305,,63.967,64.5394,64.5394,37.234,86.1519,58.4557,,,0.75,3.7901,,,-37.9421,3.9512
2019-02-22,0.82,0.9,0.82,4.28,1016439,-1449877.1979,-83826.2012,43.9552,,0.0514,14.2857,92.8571,78.5714,0.4722,3.3284,3.8548,4.3811,0.4267,125.7749,14.9775,4.1484,59.5744,4.0231,4.0016,3.9393,,,,,,,,0,3.756,,,,,,,,,70.6781,3.866,3.9725,8.3548,0.755,11.0193,615446.0,32.9796,1.3292,21.3881,1.174,57.4887,3.2495,,3.8548,,63.7164,56.9389,56.9389,50.5319,80.6173,83.3962,,,0.375,3.8612,,37.344,-29.9035,4.0142
2019-03-01,0.86,0.95,0.84,4.28,1915186,-1728448.8343,-163455.0772,45.3357,,0.1157,7.1429,100.0,92.8571,0.4777,3.3191,3.8763,4.4335,0.0,140.3964,14.1648,4.1969,63.2822,4.0618,4.0381,3.9642,,,,,,,,0,3.8274,,,,,,,,,79.2508,3.866,3.9725,7.6522,0.73,11.1751,232410.0,34.0288,2.9872,20.5924,1.206,57.0824,3.2795,,3.8763,,54.4566,41.8915,41.8915,37.9085,67.8553,61.7141,,,0.55,3.9321,,35.6363,-30.5466,4.0698
2019-03-08,0.86,0.96,0.85,4.72,1254673,-1573524.9821,-131877.021,46.6931,,0.1869,0.0,100.0,100.0,0.4847,3.2472,3.9133,4.5795,0.6957,170.563,35.7005,4.3442,64.3389,4.1623,4.1284,4.0198,,,,,,,,0,4.0424,,,,,,,,,85.61,4.0735,4.0625,6.9903,0.9955,10.2796,483343.0,32.2135,4.793,26.7644,1.3667,67.8503,3.3236,,3.9133,,52.3998,58.369,58.369,86.6667,81.7034,100.0,,,0.575,4.009,,42.6242,-7.2131,4.1771
2019-03-15,0.94,0.98,0.9,4.6,757742,-1649297.9821,-131079.4961,48.0301,,0.2479,7.1429,100.0,92.8571,0.4786,3.2173,3.9476,4.6779,-0.3,158.5914,26.7495,4.4328,65.4109,4.2296,4.1912,4.0628,,,,,,,,0,4.1499,,,,,,,,,86.0492,4.1225,4.1,6.5648,0.665,10.4051,331797.0,31.3942,6.3134,16.8996,1.3403,63.3748,3.3837,,3.9476,,54.6693,63.7473,63.7473,66.6667,76.7251,68.4613,,,0.4,4.0885,,40.8436,-18.75,4.2571
2019-03-22,0.93,1.04,0.91,4.76,615419,-1693530.5759,-132910.9252,49.5464,,0.2975,0.0,100.0,100.0,0.4902,3.1771,3.9878,4.7985,0.1953,162.8886,33.15,4.5409,69.259,4.3105,4.2664,4.1141,15.6467,,0.1613,-0.0503,,,,0,4.2701,,,,,,,0.0398,0.7624,90.2066,4.15,4.3365,5.9418,0.75,10.3083,454879.0,32.7152,7.5052,18.7266,1.347,66.575,3.4595,,3.9878,,64.3152,70.8294,70.8294,59.1549,85.5393,88.1567,,,0.64,4.168,,38.4101,-25.4833,4.3466
2019-03-29,0.98,1.21,0.9,4.7,1653574,-1946682.9863,-202125.829,51.5301,,0.3271,0.0,100.0,100.0,0.5648,3.1766,4.0351,4.8936,-0.1336,177.4938,28.4704,4.611,77.3179,4.3696,4.3236,4.1571,17.2118,,0.1389,0.0226,,,,0,4.343,0.1774,0.1379,0.0395,0.3271,0.2117,0.1154,0.0436,0.8018,91.026,4.2372,4.7922,4.7719,0.78,12.0296,124165.0,37.3047,8.1819,19.9234,1.3244,64.2352,3.5633,,4.0351,,61.812,50.8595,50.8595,26.7568,74.3484,66.4274,,,1.535,4.2426,,29.9172,-53.866,4.4164
2019-04-05,0.94,0.98,0.9,4.61,1490908,-2067374.4863,-250467.7825,53.2282,,0.3461,0.0,92.8571,92.8571,0.5544,3.2092,4.0828,4.9564,-0.2143,90.6539,21.5686,4.6427,75.3037,4.4058,4.3611,4.1903,18.9332,,0.1404,0.2062,,,,0,4.3743,0.1858,0.1171,0.0687,0.3461,0.1794,0.1667,0.0476,0.8398,80.3637,4.335,4.85,4.9672,0.615,12.0402,-174014.0,35.2592,8.5916,15.4135,1.2381,60.7843,3.7374,,4.0828,,52.3001,35.2113,35.2113,19.7222,51.528,0.0,,,0.42,4.3116,,30.5524,-60.2083,4.4632
2019-04-12,0.94,1.0,0.9,4.56,595397,-2157873.0063,-276269.2214,54.8646,,0.3723,0.0,85.7143,85.7143,0.5506,3.273,4.1336,4.9941,-0.27,86.6456,18.1508,4.6547,76.1377,4.4296,4.3876,4.2177,20.8267,,0.2914,0.3655,,,,0,4.3892,0.1867,0.0944,0.0923,0.3723,0.1576,0.2147,0.0517,0.877,79.5858,4.335,4.93,4.641,0.36,12.0737,-293091.0,34.2569,9.179,8.5714,1.1588,59.0754,3.8993,,4.1336,,34.4208,17.1915,17.1915,5.0955,22.1425,0.0,,,0.5,4.3777,,28.1987,-66.5179,4.4957
2019-04-18,0.92,0.93,0.85,4.28,756234,-2279243.2532,-300326.7776,55.3164,,0.385,14.2857,78.5714,64.2857,0.5402,3.3724,4.1753,4.9783,-0.7654,27.8693,-0.297,4.5935,61.1889,4.4073,4.3739,4.2226,22.9095,,0.4057,0.0332,,,,0,4.3868,0.1634,0.0568,0.1065,0.385,0.1261,0.2589,0.056,0.9111,73.4107,4.335,4.93,7.8014,-0.015,12.6059,-444337.0,32.4005,9.4633,-0.3488,1.0699,49.8515,4.0498,,4.1753,,20.4714,9.0113,9.0113,2.2161,-0.0,0.0,,,0.405,4.4377,,28.237,-78.7946,4.4855
2019-04-26,0.85,0.87,0.8,4.1,967153,-2354465.6421,-306800.4673,54.7716,,0.3695,7.1429,71.4286,64.2857,0.5273,3.4801,4.2087,4.9373,-0.4028,-26.3139,-10.429,4.4961,47.6902,4.36,4.3374,4.2136,25.2005,,0.3354,-0.2643,,,,0,4.3827,0.1285,0.0175,0.1109,0.3695,0.0753,0.2942,0.0605,0.943,71.9044,4.3725,4.93,10.9099,-0.06,12.8608,-637766.0,30.8027,9.0681,-1.4423,1.0473,44.7855,6.05,,4.2087,,10.14,4.2171,4.2171,5.3398,-0.0,0.0,,,0.36,4.4819,,24.4128,-87.0536,4.448
2019-05-03,0.8,0.86,0.74,3.9,1227333,-2433582.138,-306731.2738,53.2692,,0.3381,100.0,64.2857,-35.7143,0.5328,3.5516,4.2272,4.9028,-0.1983,-74.7674,-19.9052,4.366,33.737,4.2893,4.2791,4.1903,27.7206,,0.28,-0.7045,,,,0,4.3788,0.0837,-0.0218,0.1055,0.3381,0.0192,0.3189,0.065,0.9725,68.7041,4.3275,4.8725,14.0113,-0.385,13.6627,-883230.0,28.2787,8.3013,-8.9848,0.9774,40.0474,6.0294,,4.2272,,6.9944,7.7549,7.7549,15.7088,-0.0,0.0,,,0.605,4.4993,,24.9756,-91.2951,4.382
2019-05-10,0.79,0.9,0.77,3.98,564573,-2501329.938,-300374.4243,52.1794,,0.3143,92.8571,57.1429,-35.7143,0.5412,3.6377,4.249,4.8603,0.0385,-49.5364,-14.6789,4.28,38.0128,4.2417,4.2392,4.1748,28.8292,,0.0195,-1.1193,,,,0,4.372,0.054,-0.0412,0.0952,0.3143,-0.0188,0.3331,0.0697,1.0026,67.3218,4.3275,4.8725,12.798,-0.295,13.5983,-770317.0,28.4944,7.6991,-6.9006,0.9476,42.6605,5.9827,,4.249,,8.756,14.2959,14.2959,21.8391,4.5778,13.7333,,4.1362,0.65,4.492,,23.3832,-87.8981,4.3276
2019-05-17,0.8,0.86,0.8,4.15,418923,-2501027.7698,-270370.9847,51.1675,46.9606,0.2837,85.7143,50.0,-35.7143,0.5254,3.7066,4.2704,4.8342,0.5018,-48.0058,-4.3861,4.2519,38.0128,4.2273,4.227,4.1728,29.5602,,-0.1724,-1.0863,,,,0,4.3694,0.0436,-0.0413,0.0849,0.2837,-0.0534,0.3371,0.0745,1.0341,66.9174,4.3275,4.8725,12.2362,-0.567,12.6665,-686534.0,27.2436,6.9178,-12.0244,0.9647,47.807,5.937,,4.2704,,16.7933,28.3292,28.3292,47.4398,30.9597,79.1459,,4.1134,0.32,4.465,0.6259,26.7144,-80.7622,4.2976
2019-05-24,0.83,0.83,0.79,4.0,327182,-2533745.2698,-243927.7835,50.0647,47.0099,0.2433,78.5714,42.8571,-35.7143,0.5022,3.717,4.2737,4.8303,-0.75,-77.8948,-11.8891,4.1921,35.7274,4.1923,4.1968,4.16,30.4412,,-0.4499,-1.2189,,,,0,4.3649,0.0231,-0.0494,0.0725,0.2433,-0.0878,0.331,0.0795,1.0637,63.7385,4.3275,4.8725,12.5308,-0.6,12.5542,-751969.0,26.4618,5.9069,-13.0435,0.9615,44.0555,5.8921,,4.2737,,26.1158,35.7224,35.7224,37.8882,48.1775,51.6533,,4.0465,0.2,4.4201,0.5367,26.6304,-87.0488,4.2494
2019-05-31,0.8,0.87,0.73,4.3,697650,-2414149.8412,-172881.7663,48.0104,46.6731,0.176,100.0,35.7143,-64.2857,0.5163,3.7455,4.2884,4.8313,0.4286,-61.0649,4.4697,4.2184,21.3056,4.2089,4.2105,4.1703,31.054,,-0.7558,-0.6287,,,,0,4.3646,0.0307,-0.0334,0.0642,0.176,-0.1382,0.3143,0.0846,1.0961,65.4874,4.3275,4.85,15.4909,-0.455,12.007,-612441.0,23.8789,4.2398,-9.5689,1.0035,52.2349,5.8482,,4.2884,,39.3281,53.9329,53.9329,76.4706,76.933,100.0,,4.1031,0.7,4.3627,0.4666,38.0112,-72.9167,4.2427
2019-06-07,0.86,0.92,0.76,4.57,1035791,-2225119.0787,-67954.8107,46.5923,46.6427,0.1295,92.8571,28.5714,-64.2857,0.5366,3.7937,4.3209,4.8481,0.3188,-9.0325,16.1341,4.3056,28.1564,4.2637,4.2578,4.1996,31.3524,,-0.7828,0.2621,,,,0,4.3682,0.0575,-0.0053,0.0628,0.1295,-0.1607,0.2902,0.0898,1.1308,63.0138,4.3275,4.85,13.8295,-0.13,11.7539,-405284.0,24.6694,3.0874,-2.7689,1.0678,58.067,5.7822,,4.3209,,53.2934,70.2249,70.2249,96.3158,83.8844,100.0,,4.2402,0.8,4.3053,0.4265,49.46,-61.875,4.2712
2019-06-14,0.92,1.0,0.88,4.8,1221323,-2143698.0787,7054.2449,45.9448,46.9875,0.0844,85.7143,21.4286,-64.2857,0.5411,3.8179,4.3614,4.9049,0.3333,89.7922,24.8922,4.4341,37.5276,4.3462,4.3301,4.2441,30.9447,,-0.6384,1.2095,,,,0,4.3714,0.0965,0.027,0.0696,0.0844,-0.1738,0.2582,0.0952,1.1675,63.0229,4.35,4.85,12.727,0.195,11.2728,-161021.0,28.0174,1.9893,4.2345,1.018,62.4461,5.7183,,4.3614,,70.0494,85.9905,85.9905,85.1852,100.0,100.0,,4.4263,0.6,4.2603,0.4202,51.5172,-52.0833,4.3283
2019-06-21,0.94,1.1,0.92,5.1,1664752,-2116702.2949,45688.0402,46.0382,47.7923,0.0584,78.5714,14.2857,-64.2857,0.5685,3.781,4.4064,5.0318,0.4216,149.933,34.3216,4.6119,47.2526,4.4622,4.4327,4.3075,30.0155,,-0.1944,1.4938,,,,0,4.3963,0.15,0.0643,0.0856,0.0584,-0.1636,0.2219,0.1007,1.2068,66.0369,4.5,4.85,11.2394,0.54,11.1474,171927.0,31.3766,1.3561,11.8421,1.1087,67.1608,5.6562,,4.4064,,80.8312,86.2781,86.2781,77.3333,100.0,100.0,,4.6702,0.925,4.2476,0.452,53.8804,-39.5833,4.4245
2019-06-28,1.05,1.17,0.9,4.61,1413691,-2359199.5721,-19818.9081,46.4792,49.0047,0.0245,71.4286,7.1429,-64.2857,0.6233,3.7924,4.4219,5.0514,-0.4869,113.1082,10.0247,4.6321,52.212,4.4849,4.4564,4.3299,28.7804,,0.0434,1.165,,,,0,4.3982,0.151,0.0523,0.0987,0.0245,-0.1591,0.1836,0.1064,1.2408,57.2261,4.5,4.85,9.5115,0.325,13.5199,-110810.0,30.2955,0.5654,7.5846,0.9695,55.0124,3.65,,4.4219,,80.329,68.7183,68.7183,43.6364,72.8695,18.6086,,4.6797,1.335,4.2588,0.4772,46.6819,-60.0,4.4507
2019-07-05,0.91,0.98,0.88,4.49,891810,-2476917.8321,-82271.2962,46.5126,49.8704,-0.0029,64.2857,0.0,-64.2857,0.6145,3.8199,4.4382,5.0564,-0.13,22.7459,4.816,4.6158,46.9471,4.4849,4.4602,4.3414,27.3806,,0.303,1.3205,,,,0,4.3992,0.1402,0.0332,0.107,-0.0029,-0.1486,0.1457,0.1123,1.2733,47.3276,4.5,4.75,10.2991,0.385,13.7003,-289171.0,28.5266,-0.066,9.3902,0.9553,52.408,3.672,,4.4382,,68.8193,51.4614,51.4614,33.4146,39.5362,0.0,,4.6396,0.5,4.2898,0.4884,45.7031,-62.0455,4.4616
2019-07-12,0.93,0.98,0.88,4.46,740259,-2587565.7268,-135546.94,46.5437,50.7041,-0.0058,57.1429,85.7143,28.5714,0.6045,3.8326,4.4469,5.0612,-0.4,16.3395,3.7581,4.595,46.9471,4.4811,4.4602,4.3501,25.9404,,0.7038,0.8311,,,,0,4.3998,0.1281,0.0168,0.1112,-0.0058,-0.1159,0.1101,0.1182,1.3051,50.3117,4.5,4.75,9.7185,0.56,13.5538,-437221.0,26.9186,-0.1324,14.359,0.9685,51.879,3.6938,,4.4469,,49.0809,27.063,27.063,4.1379,6.2029,0.0,,4.5976,0.475,4.3387,0.4875,43.9165,-63.1818,4.4711
2019-07-19,0.9,1.03,0.89,4.99,2735903,-2290525.6982,-50506.3361,46.9042,51.1103,0.027,50.0,78.5714,28.5714,0.6113,3.8305,4.4827,5.1348,0.6714,73.8527,21.7829,4.7089,51.5909,4.5594,4.5308,4.3975,24.624,,0.8048,0.1821,,,,0,4.4117,0.1594,0.0385,0.1209,0.027,-0.0546,0.0816,0.1244,1.342,58.1108,4.5,4.75,8.9205,1.01,12.2509,109958.0,27.9341,0.6118,25.3769,1.0943,60.8914,3.7153,,4.4827,4.1402,34.8684,26.0807,26.0807,40.6897,19.6583,58.9749,,4.7486,0.7,4.4108,0.5076,44.3161,-39.0909,4.5527
2019-07-26,0.99,1.07,0.97,5.14,1349127,-2248800.3374,2150.7381,47.4608,51.1162,0.0864,42.8571,71.4286,28.5714,0.6023,3.7967,4.5042,5.2116,0.3608,116.7023,26.1396,4.838,54.6967,4.6495,4.6127,4.4529,23.4254,,0.869,-0.5873,,,,0,4.4492,0.1945,0.0589,0.1356,0.0864,0.0222,0.0642,0.1306,1.38,64.9461,4.5225,4.75,8.4055,0.997,11.7065,379782.0,28.7021,1.9352,24.0342,1.2007,63.0698,3.7367,,4.5042,4.1558,28.4042,32.069,32.069,51.3793,52.9916,100.0,,4.9134,0.485,4.4979,0.5474,41.261,-32.0455,4.6509
