date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-17,5.25,5.62,5.11,5.29,5344997,19.7569,0.9848,4.3669,5.0845,5.8021,5.2833,10.2429,5.2801,-0.8887,0.4225,-1.3112,43.9564,-0.13,-2.3985,42.1565,3.8685,5.0943,7.7754,5.29
2023-02-24,5.22,5.42,5.12,5.3,7130652,18.706,0.9362,4.3795,5.101,5.8225,5.2855,10.0491,5.2851,-0.8192,0.3937,-1.2128,44.7743,0.32,6.4257,42.2494,3.8923,5.1429,7.604,5.3557
2023-03-03,5.35,6.46,5.18,5.92,13271350,18.3049,0.9604,4.3744,5.1595,5.9446,5.3701,9.8872,5.4438,-0.7059,0.4055,-1.1114,53.2097,1.33,28.976,47.8403,3.9159,5.2307,7.3652,5.4486
2023-03-10,5.91,5.95,5.44,5.76,9537458,17.9325,0.9282,4.4457,5.22,5.9943,5.4221,9.7253,5.5229,-0.6219,0.3916,-1.0135,41.8812,1.1,23.6052,46.5869,3.9667,5.2614,7.1378,5.5143
2023-03-17,5.64,6.68,5.56,6.54,14327469,18.3562,0.9423,4.3156,5.2805,6.2454,5.5712,9.6004,5.7771,-0.4867,0.4214,-0.9082,46.0123,1.7,35.124,53.0456,4.0166,5.3414,6.875,5.6886
2023-03-24,6.55,6.94,6.33,6.38,8365837,18.9903,0.9186,4.2761,5.3465,6.4169,5.679,9.4741,5.9279,-0.3881,0.4161,-0.8041,54.1919,1.11,21.0626,51.6655,4.0967,5.4414,6.6322,5.7757
2023-03-31,6.46,6.48,5.88,6.25,5341695,18.874,0.8956,4.2423,5.3735,6.5047,5.7551,9.3477,6.0084,-0.3167,0.3899,-0.7067,54.3294,0.95,17.9245,50.5155,4.2104,5.56,6.3852,5.92
2023-04-06,6.17,6.23,5.67,5.9,3112647,18.4513,0.873,4.3397,5.4375,6.5353,5.7745,9.2125,5.9813,-0.2851,0.3372,-0.6224,55.61,0.58,10.9023,47.4531,4.3196,5.6486,6.1836,6.0071
2023-04-14,5.83,6.3,5.6,5.95,7897871,17.9516,0.8603,4.4375,5.5005,6.5635,5.7979,9.0845,5.9735,-0.2532,0.2954,-0.5485,57.2047,0.18,3.1196,47.9386,4.4244,5.7279,6.0316,6.1
2023-04-21,5.89,5.93,5.65,5.76,3288302,17.4875,0.8203,4.4563,5.522,6.5877,5.7928,8.9542,5.9201,-0.2404,0.2465,-0.4869,54.1573,0.52,9.9237,46.1919,4.525,5.7629,5.892,6.0771
2023-04-28,5.77,5.78,4.49,4.67,10052725,17.0403,0.8538,4.3561,5.4845,6.6129,5.6431,8.7862,5.6076,-0.3146,0.1379,-0.4524,48.5632,-0.62,-11.7202,37.7042,6.94,5.7179,5.8074,5.9214
2023-05-05,4.65,4.69,4.26,4.6,6515996,16.8892,0.8234,4.2919,5.4655,6.6391,5.504,8.622,5.3557,-0.3747,0.0622,-0.4369,51.1321,-0.7,-13.2075,37.2311,6.9155,5.6664,5.74,5.6443
2023-05-12,4.58,5.15,4.22,5.1,8492213,16.0697,0.831,4.3738,5.491,6.6082,5.4502,8.4839,5.2918,-0.3776,0.0474,-0.425,49.8727,-0.82,-13.8514,42.7566,6.8624,5.6186,5.6798,5.4614
2023-05-19,5.07,5.3,4.97,5.08,5362218,15.0974,0.7952,4.4433,5.512,6.5807,5.4008,8.3504,5.2388,-0.3772,0.0382,-0.4155,55.4903,-0.68,-11.8056,42.5951,6.7831,5.6071,5.6298,5.2943
2023-05-26,5.08,5.57,4.99,5.51,4992964,14.2213,0.7802,4.5221,5.5455,6.5689,5.4154,8.239,5.3066,-0.3383,0.0617,-0.4,60.0625,-1.03,-15.7492,47.2124,6.7062,5.6229,5.6114,5.2386
2023-06-02,5.52,5.6,5.28,5.39,3660390,13.4493,0.7473,4.5333,5.5515,6.5697,5.412,8.1273,5.3275,-0.3136,0.0692,-0.3827,65.2484,-0.99,-15.5172,46.0981,6.6316,5.6293,5.597,5.1586
2023-06-09,5.37,5.66,5.24,5.51,4923629,12.8237,0.7235,4.55,5.562,6.574,5.425,8.0246,5.3731,-0.281,0.0814,-0.3624,61.9695,-0.74,-11.84,47.4342,6.5593,5.6,5.568,5.1229
2023-06-16,5.5,5.81,5.48,5.72,3999822,12.4739,0.6954,4.5742,5.582,6.5898,5.4644,7.9343,5.4598,-0.2356,0.1015,-0.337,70.3483,-0.18,-3.0508,49.7803,6.4891,5.5971,5.5592,5.2729
2023-06-23,5.66,5.72,5.42,5.46,3046813,12.0379,0.6672,4.5612,5.5665,6.5718,5.4638,7.8372,5.4599,-0.218,0.0952,-0.3132,61.4725,-0.49,-8.2353,46.9843,6.421,5.52,5.537,5.3957
2023-06-30,5.46,5.64,5.33,5.52,3140057,11.4602,0.6417,4.586,5.5805,6.575,5.4713,7.7464,5.4749,-0.197,0.093,-0.29,53.4578,-0.24,-4.1667,47.7142,6.355,5.4586,5.5168,5.4557
2023-07-07,5.51,5.61,5.11,5.32,2361649,10.779,0.6316,4.5892,5.582,6.5748,5.4511,7.6512,5.4362,-0.1942,0.0766,-0.2708,56.3784,0.65,13.9186,45.4673,6.291,5.3921,5.4908,5.49
2023-07-14,5.33,7.68,5.29,7.46,17505869,12.5224,0.757,4.4139,5.69,6.9661,5.719,7.6437,5.9421,-0.0191,0.2014,-0.2205,69.4905,2.86,62.1739,64.6494,4.22,5.5036,5.5154,5.7686
2023-07-21,7.47,7.87,6.66,6.93,8153769,14.3021,0.7894,4.3566,5.7405,7.1244,5.8804,7.6157,6.1891,0.076,0.2372,-0.1612,70.2008,1.83,35.8824,59.1044,4.2546,5.5736,5.5126,5.9886
2023-07-28,6.88,7.0,6.45,6.75,4861584,15.5648,0.7719,4.3377,5.79,7.2423,5.9964,7.5818,6.3293,0.1353,0.2372,-0.1019,68.2787,1.67,32.874,57.3066,4.3269,5.6443,5.5004,6.1657
2023-08-04,7.61,9.37,7.6,9.12,37084598,18.3211,0.9039,3.8824,5.919,7.9556,6.4129,7.6421,7.027,0.3693,0.3769,-0.0077,85.9226,3.61,65.5172,70.1714,4.3978,5.9621,5.5628,6.6514
2023-08-11,9.03,9.14,7.64,7.91,14603158,20.8806,0.9465,3.7876,5.9955,8.2034,6.6125,7.6526,7.2477,0.4519,0.3676,0.0843,76.9002,2.52,46.7532,60.198,4.5469,6.1986,5.5988,7.0014
2023-08-18,7.83,7.83,6.5,6.72,9731954,21.5721,0.9793,3.7909,6.019,8.2471,6.6268,7.616,7.1158,0.4165,0.2658,0.1507,69.9485,1.21,21.9601,52.3218,4.6916,6.3143,5.6178,7.1729
2023-08-25,6.77,6.78,5.93,6.04,9960404,21.4957,0.97,3.7985,6.026,8.2535,6.5486,7.5542,6.8469,0.3298,0.1433,0.1865,64.3586,0.32,5.5944,48.423,4.832,6.3829,5.6018,7.2757
2023-09-01,6.09,6.91,6.09,6.55,7229474,21.5294,0.9629,3.8173,6.056,8.2947,6.5488,7.5148,6.7726,0.2988,0.0898,0.209,65.1252,1.09,19.9634,51.351,4.9681,6.4571,5.6126,7.1457
2023-09-08,6.49,6.49,6.06,6.18,4034034,21.531,0.9288,3.8419,6.077,8.3121,6.4996,7.4625,6.6245,0.2416,0.0261,0.2155,62.6752,0.66,11.9565,49.1701,5.1002,6.5136,5.6332,7.0386
2023-09-15,6.19,6.53,5.9,6.0,5029107,21.2993,0.9079,4.0027,6.1435,8.2843,6.433,7.4051,6.4684,0.1796,-0.0287,0.2083,59.5988,0.68,12.782,48.0999,5.2283,6.5486,5.6598,6.9314
2023-09-22,5.94,5.99,5.55,5.58,3526714,20.6119,0.8752,4.1527,6.1925,8.2323,6.3193,7.3336,6.2463,0.0955,-0.0902,0.1858,57.3801,-1.88,-25.2011,45.6055,5.3525,6.5386,5.672,6.4257
2023-09-29,5.5,5.66,5.28,5.63,4664958,19.6148,0.8398,4.2234,6.219,8.2146,6.2274,7.2668,6.0922,0.0326,-0.1226,0.1551,56.8491,-1.3,-18.759,45.9648,9.37,6.5507,5.6896,6.1
2023-10-06,5.59,5.64,5.02,5.15,3758749,18.3494,0.8237,4.2347,6.2225,8.2103,6.0837,7.1837,5.8567,-0.0554,-0.1684,0.113,56.6993,-1.6,-23.7037,43.0269,9.3291,6.5243,5.7016,5.8757
2023-10-13,5.08,5.44,5.05,5.31,4459979,17.1744,0.7927,4.2085,6.2125,8.2165,5.9805,7.1103,5.72,-0.111,-0.1792,0.0682,56.0682,-3.81,-41.7763,44.3048,9.2429,6.5236,5.7012,5.7714
2023-10-20,5.34,5.63,5.22,5.49,4443209,16.3383,0.7658,4.2212,6.2175,8.2138,5.9151,7.0467,5.6625,-0.1389,-0.1657,0.0268,51.3287,-2.42,-30.5942,45.7782,9.1585,6.3829,5.7098,5.62
2023-10-27,5.45,5.58,5.11,5.11,4170072,15.4023,0.745,4.1656,6.1975,8.2294,5.8078,6.9708,5.5244,-0.1895,-0.173,-0.0165,46.6319,-1.61,-23.9583,43.181,9.0757,6.2529,5.6978,5.4671
2023-11-03,5.17,5.56,4.8,5.37,7535735,14.5439,0.7464,4.126,6.18,8.234,5.7494,6.908,5.4858,-0.2062,-0.1518,-0.0544,46.2609,-0.67,-11.0927,45.461,8.9946,6.1543,5.7128,5.3771
2023-11-10,5.38,5.56,4.14,4.79,17252835,14.619,0.7953,4.0259,6.1465,8.2671,5.6215,6.8249,5.3118,-0.2632,-0.1671,-0.0962,11.6478,-1.76,-26.8702,41.4639,8.8686,5.845,5.7148,5.2643
2023-11-17,4.75,5.41,4.63,5.23,7328119,14.6887,0.7942,3.9906,6.132,8.2734,5.5693,6.7624,5.2914,-0.2698,-0.1389,-0.1309,20.5202,-0.95,-15.3722,45.3868,8.6792,5.6536,5.7128,5.2071
2023-11-24,5.47,6.0,5.42,5.89,5860024,13.7969,0.7925,4.0481,6.1605,8.2729,5.6121,6.7282,5.441,-0.2192,-0.0707,-0.1486,28.7854,-0.11,-1.8333,50.7217,8.4975,5.5943,5.7222,5.3129
2023-12-01,5.81,6.39,5.64,6.37,9284824,13.2102,0.7894,4.0759,6.106,8.1361,5.7131,6.7141,5.6733,-0.1388,0.0078,-0.1466,40.7331,0.79,14.1577,54.2239,8.323,5.6179,5.75,5.4643
2023-12-08,6.35,6.68,5.86,5.97,8568727,13.0531,0.7916,4.063,6.058,8.053,5.7474,6.685,5.7475,-0.1062,0.0324,-0.1385,41.4233,0.34,6.0391,50.9728,8.1555,5.5764,5.7776,5.5329
2023-12-15,5.91,6.42,5.59,6.33,8203934,12.4751,0.7943,4.0628,6.037,8.0112,5.8251,6.671,5.8931,-0.0506,0.0703,-0.121,39.4354,1.18,22.9126,53.6654,7.9946,5.5871,5.811,5.7071
2023-12-22,6.31,6.57,6.19,6.42,5799388,12.1527,0.7647,4.5046,5.902,7.2994,5.9044,6.6612,6.0248,0.0006,0.0973,-0.0966,46.016,1.11,20.904,54.3405,7.8403,5.6171,5.8426,5.8571
2023-12-29,6.43,6.76,6.36,6.7,5137926,12.118,0.7385,4.7194,5.8415,6.9636,6.0105,6.6627,6.1936,0.0631,0.1278,-0.0647,51.1218,1.21,22.0401,56.4658,7.692,5.6971,5.8712,6.13
2024-01-05,6.13,6.13,5.27,5.49,9764262,12.039,0.7879,4.7244,5.78,6.8356,5.9411,6.6167,6.0177,0.0148,0.0636,-0.0488,48.4994,0.38,7.4364,46.4121,7.5498,5.6871,5.875,6.1671
2024-01-12,5.45,7.03,5.45,6.64,16171095,11.6058,0.8444,4.6941,5.81,6.9259,6.0343,6.6176,6.1733,0.0686,0.0939,-0.0253,58.1036,1.27,23.6499,54.6725,7.4132,5.7936,5.9014,6.2743
2024-01-19,6.54,6.62,6.0,6.43,7038684,11.2035,0.8298,4.7029,5.804,6.9051,6.087,6.6103,6.2375,0.0931,0.0948,-0.0016,56.275,1.64,34.238,53.0639,7.282,5.8736,5.9146,6.2829
2024-01-26,6.5,6.92,6.37,6.49,5789868,11.2057,0.8098,4.6893,5.8195,6.9497,6.1408,6.6056,6.3006,0.1161,0.0942,0.0219,57.1638,1.26,24.0918,53.485,7.1562,5.945,5.9396,6.3571
2024-02-02,6.49,6.52,5.92,6.2,5105822,10.5492,0.7951,4.6896,5.8295,6.9694,6.1487,6.5897,6.2754,0.1096,0.0702,0.0395,56.3637,0.31,5.2632,51.0987,7.0353,6.0229,5.9578,6.3386
2024-02-09,6.17,6.6,5.91,6.51,4216825,10.0421,0.7876,4.7052,5.876,7.0468,6.1968,6.5865,6.3341,0.1281,0.0709,0.0572,61.3185,0.14,2.1978,53.4877,6.92,6.1043,5.982,6.3514
2024-02-16,6.5,6.88,6.15,6.45,4648144,9.9541,0.7837,4.7263,5.917,7.1077,6.2306,6.5812,6.3631,0.1363,0.0633,0.073,71.2562,0.48,8.0402,52.9485,4.135,6.2229,5.9926,6.3157
2024-02-23,6.3,6.64,6.25,6.38,5203971,9.8724,0.7555,4.8261,5.9785,7.1309,6.2505,6.5733,6.3673,0.1355,0.05,0.0855,65.7546,0.05,0.7899,52.2863,4.1624,6.305,6.005,6.4429
2024-03-01,6.5,8.52,6.38,8.35,19286038,11.7677,0.8544,4.6235,6.1305,7.6375,6.5304,6.643,6.863,0.2906,0.1641,0.1265,71.0822,1.93,30.0623,65.4005,4.1896,6.4807,6.0412,6.6871
2024-03-08,8.25,8.29,7.22,7.39,9074379,13.5277,0.8744,4.6538,6.2255,7.7972,6.645,6.6723,6.9947,0.3321,0.1645,0.1676,62.3893,0.69,10.2985,57.1563,4.2762,6.5536,6.0614,6.8243
2024-03-15,7.3,7.47,6.65,6.91,6464303,14.2331,0.8705,4.8047,6.3155,7.8263,6.6804,6.6816,6.9735,0.3226,0.124,0.1986,55.9527,1.42,25.8652,53.5232,4.3611,6.6207,6.0746,6.8843
2024-03-22,7.0,7.1,6.41,6.58,4570401,14.5199,0.8576,4.9258,6.376,7.8262,6.667,6.6776,6.8752,0.2852,0.0692,0.216,57.4537,-0.06,-0.9036,51.1176,4.4443,6.6386,6.0882,6.9386
2024-03-28,7.6,7.93,6.9,7.1,6426925,15.5701,0.8926,5.2064,6.4915,7.7766,6.7247,6.6942,6.9314,0.2941,0.0625,0.2316,58.0239,0.67,10.4199,54.5817,4.5258,6.6871,6.1112,7.0229
2024-04-05,7.11,7.19,6.6,6.9,4901953,16.0854,0.871,5.418,6.575,7.732,6.7481,6.7022,6.9235,0.2818,0.0401,0.2416,53.4383,0.41,6.3174,53.0253,4.6057,6.7014,6.134,7.0871
2024-04-12,6.9,7.12,6.69,6.83,4505112,16.5639,0.8391,5.5044,6.622,7.7396,6.759,6.7072,6.9001,0.2633,0.0173,0.246,55.2324,0.63,10.1613,52.4614,4.684,6.7971,6.1772,7.1514
2024-04-19,6.82,6.82,6.44,6.69,4753318,16.6053,0.807,5.5261,6.638,7.7499,6.7498,6.7066,6.8476,0.2347,-0.009,0.2437,45.3416,0.18,2.765,51.2867,4.7607,6.8007,6.219,6.9143
2024-04-26,6.72,7.35,6.52,7.19,3819837,17.2056,0.8087,5.6067,6.699,7.7913,6.8085,6.7255,6.9332,0.2494,0.0046,0.2448,50.9285,0.74,11.4729,55.1493,4.8359,6.855,6.2608,6.8857
2024-05-03,7.24,7.26,6.79,7.1,3200349,17.763,0.7845,5.6457,6.7375,7.8293,6.8474,6.7402,6.9749,0.251,0.0049,0.2461,49.6715,0.72,11.2853,54.3144,4.9095,6.8986,6.3012,6.9129
2024-05-10,7.25,7.69,6.57,6.6,12443230,18.7198,0.8085,5.6624,6.7465,7.8306,6.8144,6.7347,6.8812,0.2095,-0.0293,0.2388,45.5745,-1.75,-20.9581,49.8038,4.9818,6.9271,6.323,6.9157
2024-05-17,6.62,8.46,6.56,7.48,12473585,20.276,0.8857,5.6557,6.7855,7.9153,6.9031,6.7639,7.0309,0.2448,0.0048,0.24,50.5488,0.09,1.2179,56.6304,5.0525,6.9964,6.3648,6.97
2024-05-24,7.49,7.8,6.98,7.14,6152379,21.7211,0.8807,5.8992,6.868,7.8368,6.9347,6.7787,7.0582,0.2425,0.002,0.2405,45.5008,0.23,3.3285,53.5975,5.1219,7.0457,6.3974,7.0043
2024-05-31,7.2,7.9,7.06,7.87,4600571,23.1486,0.8777,5.8741,6.9295,7.9849,7.0594,6.8215,7.2611,0.2962,0.0446,0.2516,50.0881,1.29,19.6049,58.7105,5.1898,7.1521,6.4404,7.1529
2024-06-07,7.95,9.0,7.75,8.55,7344319,25.2772,0.9043,5.7928,7.0355,8.2782,7.2582,6.8893,7.5833,0.3891,0.11,0.2791,43.468,1.45,20.4225,62.8202,5.2564,7.1664,6.5022,7.4186
2024-06-14,8.7,9.06,8.44,8.51,5579647,27.2931,0.8842,5.7658,7.1365,8.5072,7.4251,6.9528,7.815,0.4543,0.1401,0.3141,52.4585,1.61,23.3333,62.4266,5.3687,7.2464,6.562,7.6071
2024-06-21,8.41,8.59,7.65,7.73,4510111,27.6629,0.8882,5.89,7.213,8.536,7.4657,6.9833,7.7938,0.438,0.0991,0.3389,53.2314,0.9,13.1772,55.1675,5.5165,7.305,6.6102,7.6971
2024-06-28,7.62,7.9,7.48,7.8,5317558,27.7151,0.8548,5.9722,7.2775,8.5828,7.5103,7.0153,7.7953,0.4258,0.0695,0.3563,52.36,1.11,16.5919,55.6658,5.6584,7.3921,6.617,7.8686
2024-07-05,7.83,7.88,7.62,7.84,3374992,27.7636,0.8123,6.0778,7.347,8.6162,7.5543,7.0477,7.8065,0.4145,0.0466,0.3679,50.7669,0.65,9.0403,55.9669,5.7945,7.445,6.6352,7.92
2024-07-12,7.87,8.25,7.54,7.71,5614768,28.1772,0.805,6.2166,7.4135,8.6104,7.575,7.0736,7.7824,0.3907,0.0182,0.3725,56.9312,0.61,8.5915,54.6673,5.9253,7.5029,6.6544,8.0014
2024-07-19,7.74,8.56,7.63,8.5,5212320,28.8512,0.8139,6.1991,7.421,8.6429,7.6984,7.1296,7.9618,0.4305,0.0464,0.3841,62.5603,1.9,28.7879,60.6477,6.0508,7.6221,6.642,8.0914
2024-07-26,8.57,9.26,8.42,8.85,6321728,30.0531,0.8158,6.1229,7.494,8.8651,7.8519,7.1971,8.1838,0.4848,0.0805,0.4042,68.6731,1.37,18.3155,62.978,6.1712,7.7764,6.6608,8.1343
2024-08-02,8.94,9.16,8.36,8.62,6486419,31.0464,0.815,6.1526,7.5795,9.0064,7.9543,7.2529,8.2929,0.5034,0.0793,0.4241,61.8848,1.48,20.7283,60.445,6.3257,7.8786,6.6988,8.15
2024-08-09,7.98,8.94,6.25,7.21,14720469,28.8637,0.9493,6.2473,7.611,8.9747,7.8551,7.2512,8.0222,0.3998,-0.0194,0.4192,52.0975,-0.66,-8.3863,47.7622,9.2599,7.8864,6.7222,8.0757
2024-08-16,7.13,7.21,6.62,7.17,9008549,26.8369,0.9236,6.2558,7.6145,8.9732,7.7637,7.248,7.8091,0.3108,-0.0867,0.3975,53.7068,-1.38,-16.1404,47.458,9.2298,7.9271,6.7346,7.9857
2024-08-23,7.33,8.25,7.22,8.23,7753477,25.9618,0.9348,6.3386,7.681,9.0234,7.8259,7.2865,7.9143,0.3222,-0.0603,0.3824,51.6516,-0.28,-3.2902,55.5397,9.2,7.9807,6.7756,8.0414
2024-08-30,8.22,8.8,7.66,7.9,9367475,25.6295,0.9491,6.4479,7.7345,9.0211,7.8358,7.3106,7.9108,0.301,-0.0651,0.3662,59.5644,0.17,2.1992,52.816,9.1705,8.035,6.8136,8.0686
2024-09-06,7.85,8.16,7.7,7.71,3684633,25.321,0.9141,6.5909,7.7855,8.9801,7.819,7.3262,7.8606,0.2659,-0.0802,0.3461,55.3905,-0.09,-1.1538,51.2574,9.1413,8.0236,6.8562,7.9557
2024-09-13,7.74,7.9,7.34,7.75,3894158,24.5459,0.8889,6.6502,7.8135,8.9768,7.8098,7.3428,7.8329,0.2386,-0.086,0.3246,49.259,-0.09,-1.148,51.5814,9.1124,7.9664,6.8986,7.7986
2024-09-20,7.66,7.8,6.88,6.91,5402402,23.2375,0.8911,6.6148,7.804,8.9932,7.6898,7.3259,7.6022,0.1474,-0.1418,0.2892,43.1101,-0.8,-10.3761,44.8415,9.0838,7.8521,6.9338,7.5543
2024-09-27,6.9,6.95,6.62,6.85,4374195,21.7039,0.851,6.6738,7.8165,8.9592,7.5779,7.3072,7.4141,0.0695,-0.1757,0.2452,43.4934,-1.65,-19.4118,44.3953,9.0554,7.7893,6.9646,7.5029
2024-10-04,6.83,7.14,6.7,7.09,6493985,20.5105,0.8219,6.6192,7.797,8.9748,7.5128,7.2987,7.3331,0.0268,-0.1747,0.2016,49.6286,-1.76,-19.887,46.6809,9.0274,7.7386,6.9966,7.4914
2024-10-11,7.06,7.2,6.74,6.9,4630834,19.4752,0.7964,6.5762,7.785,8.9938,7.4311,7.2831,7.2248,-0.0221,-0.1789,0.1568,45.5431,-1.72,-19.9536,45.1004,8.9996,7.6714,7.0324,7.3014
2024-10-18,6.89,7.11,6.79,6.91,2975222,18.514,0.7624,6.4707,7.737,9.0033,7.3616,7.2684,7.1461,-0.0593,-0.1729,0.1136,40.7183,-0.3,-4.1609,45.2056,8.9721,7.6143,7.0632,7.16
2024-10-25,6.89,6.93,6.18,6.21,4013107,17.6141,0.7613,6.2478,7.62,8.9922,7.2081,7.2269,6.9121,-0.1437,-0.2058,0.0621,35.3857,-0.96,-13.3891,39.5019,8.9449,7.4507,7.0916,6.9457
2024-11-01,6.25,6.52,6.01,6.19,3545319,16.9979,0.7433,6.0619,7.504,8.9461,7.0723,7.1863,6.7316,-0.2097,-0.2175,0.0078,28.5228,-2.04,-24.7874,39.3491,8.8896,7.2607,7.1108,6.7229
2024-11-08,6.14,6.28,4.66,4.89,14619816,17.8451,0.806,5.5302,7.362,9.1938,6.7814,7.0962,6.2712,-0.3628,-0.2964,-0.0663,27.6333,-3.01,-38.1013,30.9664,8.8032,6.9943,7.0908,6.4343
2024-11-15,4.98,5.06,4.09,4.15,13189093,19.0907,0.8173,4.8888,7.1795,9.4702,6.4305,6.9807,5.7409,-0.5376,-0.377,-0.1606,29.9675,-3.56,-46.1738,27.3895,8.6375,6.7757,7.0464,6.0486
2024-11-22,4.18,4.91,4.11,4.9,11761414,20.2474,0.8161,4.5601,7.0325,9.5049,6.2264,6.8991,5.5307,-0.6086,-0.3584,-0.2502,39.4702,-2.85,-36.7742,35.519,8.4101,6.6136,7.025,5.7357
2024-11-29,4.92,5.05,4.71,4.84,3978519,21.0791,0.7821,4.2622,6.889,9.5158,6.0416,6.8183,5.358,-0.6621,-0.3295,-0.3326,34.9341,-2.07,-29.9566,35.1796,8.1941,6.3714,6.9952,5.4414
2024-12-06,4.82,5.09,4.74,4.91,5078606,21.7792,0.7509,4.0571,6.7095,9.3619,5.8907,6.7435,5.246,-0.6909,-0.2866,-0.4042,28.3872,-1.94,-28.3212,35.9485,7.9889,6.1579,6.965,5.1557
2024-12-13,4.93,5.05,4.66,4.71,3880505,22.5192,0.7254,3.905,6.5025,9.1,5.7333,6.6637,5.112,-0.7215,-0.2538,-0.4677,28.9748,-2.38,-33.5684,34.6827,7.7939,5.9436,6.9252,4.9414
2024-12-20,4.66,4.76,4.32,4.44,8852196,23.5363,0.7047,3.7388,6.2935,8.8482,5.5608,6.5765,4.944,-0.7588,-0.2329,-0.5259,28.402,-2.46,-35.6522,32.9938,7.6087,5.7071,6.9042,4.6914
2024-12-27,4.38,4.64,4.36,4.62,3354319,24.4807,0.6747,3.5464,6.164,8.7816,5.4354,6.4998,4.863,-0.765,-0.1913,-0.5737,32.936,-2.29,-33.1404,35.2573,7.4328,5.5436,6.8638,4.6529
2025-01-03,4.55,4.75,4.38,4.45,4911848,25.1219,0.6529,3.3517,6.028,8.7043,5.304,6.4194,4.7597,-0.7748,-0.1608,-0.6139,33.457,-1.76,-28.3414,34.0862,7.2657,5.3721,6.8242,4.6957
2025-01-10,4.49,4.7,4.2,4.55,5326259,25.9146,0.6413,3.2956,5.844,8.3924,5.2035,6.3461,4.7073,-0.7656,-0.1213,-0.6443,25.0759,-1.64,-26.4943,35.4446,7.1069,5.1907,6.7854,4.6457
2025-01-17,4.47,4.61,4.12,4.57,7000579,26.7532,0.6309,3.2562,5.6775,8.0988,5.119,6.2765,4.673,-0.748,-0.083,-0.665,25.1395,-0.32,-6.544,35.7299,6.956,5.0243,6.7528,4.6071
2025-01-24,4.6,4.96,4.59,4.95,4136160,26.6967,0.6133,3.2887,5.5395,7.7903,5.0965,6.2244,4.7422,-0.6955,-0.0244,-0.6711,29.5841,0.8,19.2771,41.0595,6.8127,4.8843,6.7216,4.6129
2025-01-31,4.95,4.98,4.71,4.77,4341974,26.585,0.5888,3.3611,5.3905,7.4199,5.0529,6.1674,4.7492,-0.6607,0.0083,-0.669,29.9082,-0.13,-2.6531,39.3931,6.6766,4.7814,6.688,4.6214
2025-02-07,4.63,5.0,4.59,4.84,4631750,26.6573,0.576,3.3701,5.287,7.2039,5.0246,6.1154,4.7719,-0.6204,0.0389,-0.6593,29.8978,0.0,0.0,40.406,6.5473,4.685,6.6572,4.6786
2025-02-14,4.93,5.16,4.76,5.04,3520434,26.3131,0.5634,3.4173,5.1965,6.9757,5.0266,6.0732,4.8389,-0.5658,0.0748,-0.6406,38.9908,0.13,2.6477,43.3208,6.4244,4.6957,6.591,4.7386
2025-02-21,5.08,5.25,4.78,4.81,5250501,25.7619,0.5568,3.5249,5.0825,6.6401,4.9977,6.0236,4.8317,-0.5349,0.0846,-0.6195,42.5428,0.1,2.1231,40.8466,6.3077,4.7429,6.5394,4.79
2025-02-28,4.8,5.43,4.54,4.98,14265322,25.6549,0.5802,3.6709,4.9865,6.3021,4.9954,5.9827,4.8688,-0.491,0.1028,-0.5938,45.0902,0.54,12.1622,43.4188,6.1968,4.7486,6.5008,4.8514
2025-03-07,4.98,5.2,4.55,4.61,10683094,25.5555,0.5855,3.8885,4.8715,5.8545,4.944,5.9289,4.8041,-0.4805,0.0906,-0.5711,36.7667,-0.01,-0.2165,39.4028,6.0915,4.7321,6.4614,4.8571
2025-03-14,4.5,4.77,4.37,4.42,7682548,25.7775,0.5723,3.9967,4.782,5.5673,4.8741,5.8697,4.7081,-0.482,0.0713,-0.5533,29.8803,-0.03,-0.6742,37.4853,5.9914,4.6971,6.4078,4.7814
2025-03-21,4.37,4.94,4.31,4.64,11223876,25.4553,0.5767,4.257,4.7045,5.152,4.8429,5.8215,4.691,-0.4602,0.0745,-0.5347,39.2616,0.09,1.978,41.0617,5.8963,4.6921,6.3626,4.7629
2025-03-28,4.7,4.79,4.43,4.5,6519130,25.1561,0.5613,4.2376,4.685,5.1324,4.7972,5.7697,4.6433,-0.449,0.0686,-0.5175,40.164,-0.07,-1.5317,39.5126,5.806,4.6964,6.316,4.7143
2025-04-04,4.44,4.68,4.0,4.12,7279175,25.67,0.5694,4.2288,4.6835,5.1382,4.7069,5.705,4.5125,-0.4654,0.0417,-0.5071,35.4065,-0.83,-16.7677,35.588,5.7202,4.6607,6.2646,4.5829
2025-04-11,3.94,4.74,3.82,4.42,7516848,26.4354,0.5941,4.2024,4.6595,5.1166,4.6686,5.6546,4.4893,-0.449,0.0465,-0.4955,41.6293,-0.35,-7.3375,40.6038,5.617,4.6586,6.2092,4.5271
2025-04-17,4.47,4.66,4.39,4.49,2780812,27.1462,0.5706,4.1865,4.6418,5.097,4.6442,5.6087,4.4883,-0.4259,0.0557,-0.4816,45.4428,-0.355,-7.3347,41.6638,5.4912,4.6539,6.1569,4.4564
