date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-11-30,16.55,16.77,15.7,15.9,474700,-3048637.6967,-256345.5234,,,,35.7143,64.2857,28.5714,2.0189,,,,-0.6075,,8.7605,,24.638,15.2237,15.0107,,,,,,,,,0,15.6405,,,,,,,,,20.135,14.3,14.225,19.521,5.4,12.6975,-3300800.0,32.2849,,51.4286,1.1317,54.3803,10.61,,,,44.9884,45.4401,45.4401,52.1739,,,,,1.07,14.878,,,-31.694,15.4695
2001-12-07,15.9,18.09,15.47,18.0,1232400,-1900906.3989,116360.403,,,,28.5714,57.1429,28.5714,2.0618,,,,0.8015,,20.1298,,31.7208,15.6508,15.4092,,,,,,,,,0,15.7118,,,,,,,,,35.3163,14.3,14.225,17.6395,7.75,11.4546,-2068400.0,34.0292,,75.6098,1.25,60.0649,10.7738,,,,51.4156,66.5063,66.5063,97.3451,,,,,2.62,15.2705,,,-8.7432,15.8953
2001-12-14,18.09,21.7,17.63,19.57,684100,-1932842.2712,248091.3769,,,,21.4286,100.0,78.5714,2.2053,,,,0.3636,,27.4122,,46.5231,16.2538,15.964,,,,,,,,,0,15.9069,,,,,,,,,43.507,14.91,15.675,15.1902,5.57,11.2686,-1384300.0,41.6201,,39.7857,1.3999,63.7061,10.9343,,,,61.2832,71.9032,71.9032,66.1905,,,,,4.07,15.6489,,,-17.6763,16.4962
2001-12-21,19.37,20.5,18.6,19.31,188400,-1980438.0607,264283.4444,,,,14.2857,92.8571,78.5714,2.1835,10.5663,15.328,20.0897,-0.0316,158.0791,25.3735,,46.5231,16.724,16.4101,,,,,,,,,0,16.0535,,,,,,,,,42.2666,14.91,15.675,14.199,4.31,11.3074,-1572700.0,38.9043,,28.7333,1.3456,62.6868,11.2573,,15.328,,71.1557,75.0576,75.0576,61.6372,,,,,1.9,16.0484,,,-19.834,17.0091
2001-12-28,19.1,22.61,19.0,21.35,1390200,-1560682.382,380440.3294,,,,7.1429,100.0,92.8571,2.2854,10.2854,15.6855,21.0856,0.6233,179.8522,34.2616,,53.375,17.4357,17.0688,,,,,,,,,0,16.9313,,,,,,,,,55.8896,15.8,16.13,12.5265,3.0,10.7043,-182500.0,41.2064,,16.3488,2.0333,67.1308,11.5706,,15.6855,,72.3403,70.0602,70.0602,82.3529,96.3565,100.0,,,3.61,16.5264,,,-9.7222,17.7469
2002-01-04,21.35,22.39,16.8,19.24,924400,-1678092.7577,356015.7238,,,,0.0,92.8571,92.8571,2.5214,10.3772,15.9405,21.5038,-0.3775,113.5818,18.5362,,34.0844,17.7133,17.3583,,,,,,,,,0,17.1724,,,,,,,,,52.9567,17.675,16.305,16.9313,2.83,13.105,-1106900.0,34.4413,,17.2456,1.8771,59.2681,12.0122,,15.9405,,70.2383,65.5971,65.5971,52.8011,63.0232,0.0,,,5.59,16.9695,,,-26.7248,18.0999
2002-01-11,19.1,20.5,17.6,17.98,753100,-2233828.6197,136833.7268,,,,0.0,85.7143,85.7143,2.5485,10.5771,16.137,21.6969,-0.3862,80.0676,10.2332,,34.0844,17.7543,17.4412,,,,,,,,,0,17.203,,,,,,,,,47.1356,18.175,17.91,15.5087,2.28,14.1738,-1860000.0,31.5476,,14.5223,1.2843,55.1166,12.4361,,16.137,,62.4929,51.8213,51.8213,20.3098,33.3333,0.0,,,2.9,17.33,,,-49.2553,18.1993
2002-01-18,18.0,18.0,14.36,14.45,563900,-2769843.4549,-135821.2401,,,,0.0,78.5714,78.5714,2.6264,10.5826,16.1395,21.6964,-0.9753,-17.8342,-8.9986,,10.3736,17.2459,17.0424,,,,,,,,,0,17.1852,,,,,,,,,43.9369,17.9,18.485,23.0049,-1.15,18.1759,-2423900.0,28.3302,,-7.3718,0.9633,45.5007,12.843,,16.1395,,47.3841,24.7339,24.7339,1.0909,-0.0,0.0,,,3.64,17.6155,,,-98.9091,17.7902
2002-01-25,13.95,14.75,12.9,14.72,1459800,-1357388.3198,214403.0201,,,,100.0,71.4286,-28.5714,2.571,10.668,16.1765,21.685,0.4162,-64.6748,-7.4544,,1.6505,16.8573,16.7327,,,,,,,,,0,17.0993,,,,,,,,,37.9562,17.9,17.755,25.9611,-1.38,17.4658,-964100.0,26.8324,,-8.5714,0.8022,46.2728,22.61,,16.1765,,29.9789,13.3814,13.3814,18.7436,1.1899,3.5696,,,1.85,17.8264,,,-81.2564,17.4223
2002-02-01,14.75,15.1,12.3,13.75,1378000,-1308174.034,353844.4883,,,1.5658,100.0,64.2857,-35.7143,2.5873,10.5922,16.1465,21.7008,-0.3571,-75.9653,-12.2635,,1.7848,16.3793,16.335,15.6942,,,,,,,,0,17.0144,,,,,,,,,37.6117,17.55,17.455,25.6015,-3.0,18.8169,-2342100.0,24.7036,9.9767,-17.9104,0.8379,43.8683,22.5129,,16.1465,,16.5057,11.4017,11.4017,14.3707,1.1899,0.0,,,2.8,17.9396,,,-85.936,16.9596
2002-02-08,13.7,15.67,13.61,15.0,806000,-1026465.2962,468355.643,,,1.4433,92.8571,57.1429,-35.7143,2.5497,11.4183,16.3715,21.3247,0.6311,-51.7061,-4.7122,16.2611,1.6168,16.1671,16.157,15.6428,,,,,,,,0,16.9986,,,,,,,,,42.7776,17.55,17.455,24.0873,-0.9,16.9977,-1536100.0,24.8791,9.1786,-5.6604,0.9554,47.6439,22.3086,,16.3715,,15.5989,22.0137,22.0137,32.9268,12.3787,33.5664,,,2.06,17.9195,,,-73.8118,16.689
2002-02-15,14.8,15.0,14.0,14.6,400400,-946385.2962,498103.3296,24.6281,,1.2465,85.7143,50.0,-35.7143,2.439,12.4083,16.589,20.7697,-0.2,-73.7217,-6.8709,15.8597,1.6168,15.926,15.9494,15.5656,,,,,,,,0,16.9754,,,,,,,,,46.5302,17.55,17.455,23.365,-3.4,16.7052,-1936500.0,24.1329,7.9178,-18.8889,0.9359,46.5645,22.1085,,16.589,,20.8772,29.2161,29.2161,40.3509,34.9928,71.4121,,,1.0,17.7143,,,-77.6916,16.3716
2002-02-22,14.55,14.55,13.4,13.66,298000,-1109637.4701,413046.8434,23.038,,1.0748,78.5714,42.8571,-35.7143,2.3505,12.3468,16.572,20.7972,-0.7739,-103.8645,-11.9209,15.3019,2.3665,15.5774,15.6442,15.4244,,,,,,,,0,16.9054,,,,,,,,,43.4998,17.505,17.455,24.3587,-5.91,17.2069,-2234500.0,23.2325,6.8339,-30.1993,0.8484,44.0395,21.9123,,16.572,,29.7026,37.8779,37.8779,40.3561,36.5049,4.5363,,,1.2,17.3068,,42.421,-86.8089,15.9385
2002-03-01,12.91,14.05,12.8,14.0,630900,-529209.4701,525382.9315,21.8439,,0.7569,71.4286,35.7143,-35.7143,2.2719,12.201,16.522,20.843,0.872,-108.9845,-9.6058,14.9383,6.3212,15.3347,15.4249,15.3189,,,,,,,,0,16.8337,,,,,,,,,40.7016,17.505,17.455,25.3085,-5.31,16.2276,-1603600.0,22.2991,4.817,-27.4987,0.8358,45.1971,21.7201,,16.522,,36.9371,43.7174,43.7174,50.4451,37.0478,35.195,,,1.25,16.7721,,49.1113,-83.5112,15.5739
2002-03-08,14.56,16.39,14.18,16.2,616100,-19045.2167,685901.5089,20.9363,,0.3906,64.2857,28.5714,-35.7143,2.2803,12.1746,16.4145,20.6544,0.7421,-31.9483,4.2027,15.1961,9.1366,15.4678,15.5283,15.3842,,,,,,,,0,16.8303,,,,,,,,,45.3907,17.505,17.455,23.3749,-5.15,14.0759,-987500.0,28.0758,2.4728,-24.1218,1.0189,52.1014,21.5317,,16.4145,,47.8105,61.8362,61.8362,94.7075,46.5771,100.0,,,2.39,16.2468,,63.1647,-62.1726,15.5289
2002-03-15,16.0,17.58,16.0,16.57,698200,-213480.6597,627347.6942,20.5721,,0.0769,57.1429,21.4286,-35.7143,2.2303,12.182,16.4225,20.663,0.3608,11.3714,6.3398,15.4997,15.838,15.6374,15.6672,15.472,,,,,,,,0,16.8269,,,,,,,,,42.4797,17.505,17.455,22.1691,-2.67,13.4597,-289300.0,30.5128,0.4843,-13.8773,0.9206,53.1699,21.347,,16.4225,,60.076,74.6743,74.6743,78.8703,78.3983,100.0,,,1.58,15.7804,,57.0684,-58.5839,15.5303
2002-03-22,16.7,17.99,16.23,17.35,319600,-126317.0234,574096.1367,20.3941,,-0.5199,50.0,14.2857,-35.7143,2.1967,12.2598,16.505,20.7502,0.3693,26.9609,10.8548,15.9408,18.0797,15.9009,15.8915,15.6111,15.1448,,-0.4716,2.0188,,,,0,16.8378,,,,,,,0.1755,3.126,39.8013,17.505,17.455,20.8771,-0.63,12.661,30300.0,30.0922,-3.2197,-3.5039,0.8866,55.4274,21.1661,,16.505,,74.5309,87.0821,87.0821,87.6686,100.0,100.0,,,1.76,15.4368,,59.0675,-51.0184,15.6493
2002-03-28,17.35,17.35,16.3,17.15,751500,338897.2623,648143.578,20.2288,,-0.9594,42.8571,7.1429,-35.7143,2.1148,12.3496,16.5825,20.8154,-0.1905,14.8042,9.3986,16.2475,18.0797,16.093,16.0593,15.7251,15.8868,,-0.4024,1.0423,,,,0,16.8442,0.5994,-0.1892,0.7886,-0.9594,-1.5234,0.5639,0.191,3.2663,37.7931,17.505,17.455,20.1236,2.7,12.3311,-721200.0,29.0061,-5.8459,18.6851,0.8881,54.6993,20.9888,,16.5825,,81.7359,83.4513,83.4513,83.815,97.6276,92.8827,,,1.05,15.2355,,60.2488,-52.9583,15.7629
2002-04-05,17.0,17.84,15.6,16.68,392400,324882.9766,615054.4787,19.6527,,-1.1708,35.7143,0.0,-35.7143,2.1237,12.3843,16.6115,20.8387,-0.1429,4.9133,5.8786,16.3769,12.164,16.1833,16.1421,15.7958,16.3621,,-0.262,2.2168,,,,0,16.8338,0.5833,-0.1642,0.7475,-1.1708,-1.4307,0.2599,0.207,3.4004,24.6458,16.45,17.345,20.9755,1.96,12.7322,-1113600.0,26.7851,-7.0895,13.3152,0.7813,52.9393,20.815,,16.6115,,83.189,79.0335,79.0335,65.6168,72.6921,25.1937,,,2.24,15.1484,,58.4101,-56.5907,15.8343
2002-04-12,16.68,17.2,16.12,17.09,158300,450936.6803,585711.9821,19.1178,,-1.0312,28.5714,0.0,-28.5714,2.0492,12.3965,16.6285,20.8605,0.3796,8.3285,8.6402,16.5815,12.164,16.3228,16.2685,15.8917,16.5646,,1.0251,2.8751,,,,0,16.8405,0.5968,-0.1205,0.7174,-1.0312,-1.0161,-0.0151,0.2237,3.5373,29.1967,15.82,16.4,20.1735,3.34,11.9905,-955300.0,25.761,-6.2139,24.2909,0.8883,54.3201,20.6447,,16.6285,,77.6921,70.5916,70.5916,62.3431,57.8572,55.4951,,,1.08,15.243,,63.2736,-41.5854,16.0049
2002-04-19,17.09,17.9,15.92,16.91,253300,450936.6803,520461.6897,18.9656,,-0.7933,21.4286,0.0,-21.4286,2.0442,12.4589,16.679,20.8991,-0.0909,11.0112,7.1537,16.6994,16.9873,16.4132,16.354,15.9671,16.6494,,2.0454,1.5072,,,,0,16.8414,0.5862,-0.1049,0.6912,-0.7933,-0.5516,-0.2417,0.2409,3.671,34.6183,15.505,15.15,18.7574,1.91,12.0889,-1208600.0,26.4343,-4.7965,12.7333,0.9405,53.5769,20.4778,,16.679,,70.183,60.9239,60.9239,54.8117,35.4377,25.6243,,,1.98,15.4893,,60.6191,-19.1228,16.1719
2002-04-26,17.0,17.0,12.35,12.35,1317600,-866663.3197,27217.3255,18.3338,,-0.7538,14.2857,0.0,-14.2857,2.2304,11.826,16.3965,20.967,-1.0,-92.6043,-21.9722,15.6568,10.1201,15.7881,15.8202,15.6992,16.7856,,2.2701,-0.0815,,,,0,16.7275,0.2075,-0.3869,0.5944,-0.7538,-0.3089,-0.4449,0.2585,3.7578,32.2864,14.85,15.145,27.5043,-2.25,18.0596,-2526200.0,22.449,-4.6012,-15.411,0.8547,39.0139,20.3142,,16.3965,,56.8557,39.0516,39.0516,0.0,27.0398,0.0,,,4.65,15.7379,,44.6704,-99.1213,15.7411
2002-05-03,12.35,13.4,12.25,13.2,526100,-523554.624,-67867.8135,17.7917,,-0.8077,100.0,57.1429,-42.8571,2.1532,11.5489,16.078,20.6071,0.7391,-113.8175,-15.6612,15.0265,10.744,15.3899,15.4708,15.5141,16.9019,,1.9382,-1.8282,,,,0,16.6676,-0.0238,-0.4946,0.4708,-0.8077,-0.189,-0.6187,0.2765,3.8523,35.783,14.85,15.12,26.7782,-0.46,16.312,-2000100.0,21.5823,-4.9589,-3.3675,0.8967,42.1694,20.1539,,16.078,,41.2836,23.8753,23.8753,16.8142,15.4134,20.6159,,,1.15,15.895,,46.0688,-83.4495,15.4437
2002-05-10,13.35,13.53,12.4,12.86,121400,-546115.686,-107774.998,17.2121,,-0.8473,92.8571,50.0,-42.8571,2.0801,11.2746,15.7555,20.2364,-0.4336,-105.0763,-17.5,14.4359,9.6782,15.0007,15.1227,15.3175,16.8816,,0.7722,-2.9625,,,,0,16.6257,-0.2318,-0.5621,0.3303,-0.8473,-0.091,-0.7563,0.2948,3.9423,41.4143,14.85,15.12,25.7272,-1.14,16.175,-2121500.0,21.1868,-5.236,-8.1429,0.9353,41.25,19.9168,,15.7555,,24.0435,9.2035,9.2035,10.7965,11.7417,14.6091,,13.8667,1.13,15.9389,,44.4698,-89.3728,15.1154
2002-05-17,13.0,13.42,11.05,11.2,547200,-1024049.8632,-266372.9027,17.3009,20.9645,-0.8638,100.0,42.8571,-57.1429,2.1008,11.1322,15.248,19.3638,-0.7595,-134.2006,-25.9848,13.5512,18.4551,14.416,14.5997,15.0125,16.7402,,-0.09,-2.3092,,,,0,16.3349,-0.5246,-0.6839,0.1593,-0.8638,-0.003,-0.8608,0.3134,4.0149,32.1876,14.275,14.52,28.2706,-5.0,18.7573,-2668700.0,19.4616,-5.4011,-30.8642,0.7467,37.0076,19.6868,,15.248,,14.3374,9.9335,9.9335,2.1898,11.7417,0.0,,12.7443,2.37,15.8123,-0.2334,37.97,-97.8386,14.5743
2002-05-24,11.1,11.1,9.92,10.4,276400,-1075582.0666,-323434.7555,17.8525,20.4452,-0.9196,100.0,35.7143,-64.2857,2.0422,10.6023,14.806,19.0097,-0.5932,-172.5336,-29.7354,12.6457,25.0227,13.7981,14.0397,14.6708,16.4842,,-0.4354,-3.447,,,,0,15.9819,-0.8119,-0.7769,-0.035,-0.9196,-0.0144,-0.9052,0.3322,4.0788,33.112,13.875,13.955,30.9843,-6.17,19.6364,-2945100.0,18.5816,-5.839,-37.236,0.7123,35.1323,19.3414,,14.806,,8.5752,6.5886,6.5886,6.7797,4.8697,0.0,,11.647,1.28,15.5352,-0.3827,36.3548,-94.052,13.9627
2002-05-31,10.25,10.49,9.7,10.2,383400,-973665.6109,-284947.118,18.4536,20.1488,-1.2004,100.0,28.5714,-71.4286,1.9527,10.0245,14.417,18.8095,-0.0633,-169.3609,-30.6811,11.8759,26.2678,13.2446,13.5277,14.3396,16.1083,,-2.6628,-3.9887,,,,0,15.7009,-1.0436,-0.8069,-0.2367,-1.2004,-0.2684,-0.932,0.3513,4.14,33.1934,13.775,13.845,30.8928,-7.15,19.1445,-3328500.0,18.0394,-7.7293,-41.2104,0.7467,34.6595,18.8703,,14.417,,7.9545,7.3414,7.3414,13.0548,-0.0,0.0,,10.7869,0.79,15.0979,-0.547,35.1907,-93.9686,13.3644
2002-06-07,10.3,10.69,9.98,10.39,217300,-940258.4176,-232668.3304,18.8675,19.9019,-1.4227,92.8571,21.4286,-71.4286,1.8639,9.484,14.214,18.944,0.1269,-140.3005,-28.9061,11.3152,24.2478,12.8054,13.1094,14.0471,15.7331,,-3.8017,-0.5678,,,,0,15.4222,-1.1981,-0.7692,-0.429,-1.4227,-0.4627,-0.96,0.3705,4.2025,37.7662,13.775,13.845,30.0455,-6.76,17.9394,-3111200.0,18.3183,-9.3367,-39.4169,0.7421,35.547,18.3201,,14.214,,8.8489,12.6167,12.6167,18.0157,4.4887,13.4661,,10.2481,0.709,14.4829,-0.7105,33.3589,-91.6767,12.8244
2002-06-14,10.15,10.61,9.43,9.85,187700,-994341.4685,-207338.1307,19.4969,20.0345,-1.6738,100.0,14.2857,-85.7143,1.8151,8.882,13.9705,19.059,-0.2542,-133.3062,-31.7437,10.7432,27.6804,12.3507,12.6748,13.7362,15.511,,-2.8314,0.5998,,,,0,14.5503,-1.3486,-0.7357,-0.6129,-1.6738,-0.6425,-1.0314,0.39,4.259,30.1269,13.6,13.71,30.8256,-6.83,18.4269,-3298900.0,17.46,-11.2612,-40.9472,0.608,34.1282,17.8029,,13.9705,,11.2746,13.8656,13.8656,10.5263,4.4887,0.0,,9.6993,1.18,13.7713,-0.8737,40.263,-95.0935,12.2468
2002-06-21,9.41,10.07,6.15,6.9,267500,-1159481.7746,-230671.4982,21.2443,20.8192,-2.0507,100.0,7.1429,-92.8571,1.9654,7.6771,13.628,19.5789,-0.6403,-171.7215,-44.7235,9.5635,43.9595,11.5122,11.9048,13.2298,15.3379,,-2.9061,0.4112,,,,0,12.8125,-1.6865,-0.8589,-0.8276,-2.0507,-0.8796,-1.1711,0.4095,4.2854,18.8581,12.125,12.07,38.4128,-10.19,28.4841,-3566400.0,14.9533,-14.2543,-59.6255,0.4164,27.6382,17.2168,,13.628,,13.6823,14.5645,14.5645,15.1515,4.4887,0.0,,8.3036,3.92,13.0159,-1.0738,32.4277,-93.6655,11.3363
2002-06-28,7.0,7.9,6.28,7.31,1212700,-830106.466,-114445.5959,22.8668,21.5478,-2.2915,92.8571,0.0,-92.8571,1.9407,6.7298,13.2435,19.7572,0.1914,-156.0435,-40.7183,8.7321,43.9595,10.8657,11.2922,12.7913,15.1656,,-2.5693,1.2257,,,,0,11.4155,-1.8992,-0.8573,-1.0419,-2.2915,-0.9496,-1.342,0.429,4.3156,11.339,12.025,12.025,36.1058,-9.6,26.549,-2353700.0,14.0552,-16.5495,-56.7711,0.4213,29.6408,16.3314,,13.2435,,15.1688,17.0762,17.0762,25.5507,8.4405,25.3214,,7.4505,1.62,12.2216,-1.2834,34.5074,-90.1277,10.5726
2002-07-05,7.25,8.0,6.82,8.0,273000,-557106.466,30369.1455,24.2922,21.9725,-2.6167,85.7143,21.4286,-64.2857,1.8864,6.0488,12.9135,19.7782,0.6356,-125.3092,-33.9974,8.254,42.8227,10.4248,10.8532,12.4364,15.1504,,-2.0566,0.9675,,,,0,10.7203,-1.9893,-0.7579,-1.2314,-2.6167,-1.0738,-1.543,0.4486,4.3525,16.0022,11.995,12.025,34.4814,-4.35,23.5799,-2080700.0,13.8042,-19.5071,-35.2227,0.4665,33.0013,15.5169,,12.9135,,19.597,27.1504,27.1504,40.7489,31.0445,67.8122,,7.1095,1.18,11.4504,-1.4791,42.5384,-84.2553,9.9965
2002-07-12,7.99,8.24,6.75,7.42,222600,-579381.4156,79763.2244,25.4126,22.2652,-3.0014,78.5714,14.2857,-64.2857,1.858,5.3449,12.6015,19.8581,-0.3828,-111.0688,-36.7328,7.7461,39.9778,9.9625,10.3955,12.0648,15.4019,,-1.6743,0.8422,,,,0,10.0436,-2.0834,-0.6816,-1.4018,-3.0014,-1.2191,-1.7823,0.4683,4.3831,17.197,11.995,12.025,32.4946,-5.78,25.0406,-2303300.0,13.9336,-23.0734,-43.7879,0.4448,31.6336,14.7676,,12.6015,,25.2727,31.5916,31.5916,28.4753,51.5654,61.5627,,6.7107,1.489,10.7321,-1.6657,42.7068,-89.1915,9.4302
2002-07-19,7.74,7.74,5.83,5.83,283700,-863081.4156,2450.509,26.78,22.8728,-3.2132,100.0,7.1429,-92.8571,1.8617,4.3975,12.193,19.9885,-1.0,-115.2408,-43.6298,6.963,44.5561,9.3267,9.7867,11.603,15.9983,,-1.2393,-0.2786,,,,0,8.9867,-2.2602,-0.6867,-1.5735,-3.2132,-1.1699,-2.0433,0.4879,4.3976,13.3056,11.37,11.865,33.6501,-7.03,31.9335,-2587000.0,12.9064,-25.3477,-54.6656,0.3411,28.1851,14.0782,,12.193,14.1834,27.2722,23.0747,23.0747,0.0,46.5237,10.1963,,5.9146,1.91,10.048,-1.8632,36.2377,-100.0,8.7401
