date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-11-12,178.07,183.48,177.79,172.03,14173084,24.2603,8.774,147.9754,161.5541,175.1328,164.7535,157.6188,168.5624,49.1459,21.7366,61.6735,150.3321,120.1739,161.5541,143.8977,167.7863,17.399,38.1499
2021-11-19,182.53,183.93,171.84,164.14,17063647,23.9853,8.964,148.243,161.812,175.3811,164.6584,158.1016,167.0868,49.0082,14.3863,54.9028,150.9012,120.6599,161.812,144.8425,167.5797,17.399,0.0
2021-11-26,174.99,175.25,154.5,148.32,20938732,23.0287,9.7259,146.3335,161.117,175.9005,162.1451,157.3771,160.8317,49.2502,-6.3337,44.3931,178.7861,120.9932,161.117,145.5608,165.6063,12.7166,0.0
2021-12-03,160.75,161.41,149.89,147.49,30221336,22.5783,9.8095,144.5364,160.4714,176.4065,159.8903,156.6447,156.3843,41.0987,-18.2991,43.9166,178.4595,121.3196,160.4714,146.3134,163.3352,-0.0,0.0
2021-12-10,159.07,170.58,158.05,157.98,18322649,21.0912,10.0978,144.2895,160.2008,176.1121,159.5962,156.7435,156.9156,47.8704,-6.1307,51.0476,177.7256,121.7262,160.2008,147.2788,162.2971,13.3862,40.1587
2021-12-17,166.4,166.4,156.95,151.34,25936766,19.8247,10.0575,143.3564,159.7231,176.0898,158.3258,156.3431,155.0567,45.651,-14.3195,46.9759,177.0065,122.0274,159.7231,148.0448,159.0968,22.6683,27.8461
2021-12-23,157.0,166.4,153.78,155.29,13580421,18.9809,10.1915,142.9533,159.404,175.8547,157.8591,156.2653,155.1352,44.4428,-10.9903,49.556,176.3017,122.335,159.404,148.8655,157.963,49.0291,79.0824
2021-12-31,165.0,166.13,162.53,154.73,9154074,18.1974,9.7067,142.7688,159.306,175.8432,157.3784,156.1519,155.0015,41.9505,-22.2076,49.1921,175.611,122.6853,159.306,149.6682,156.4154,60.3029,73.9801
2022-01-07,164.51,176.31,164.4,165.34,18110456,17.498,9.872,143.7925,160.037,176.2815,158.6033,156.8325,158.4478,42.1047,0.9777,55.83,174.9341,123.1237,160.037,150.6081,155.5788,84.3542,100.0
2022-01-14,176.21,176.82,164.71,159.67,20567967,16.947,9.9871,143.8246,160.0646,176.3046,158.7674,157.0427,158.8552,35.2038,-7.4446,51.9244,174.2708,123.4681,160.0646,151.62,155.0206,76.6232,55.8896
2022-01-21,167.91,168.94,157.68,150.51,15643278,15.8791,10.0363,143.8609,160.0753,176.2898,157.4972,156.5589,156.0738,35.5826,-21.5221,46.2909,173.6207,123.7298,160.0753,152.2607,155.2943,51.9632,0.0
2022-01-28,155.82,179.22,152.85,167.88,34907561,15.6558,11.1057,145.1553,160.9819,176.8086,159.0947,157.3976,160.0096,39.8474,3.7457,56.0332,172.9836,124.3953,160.9819,153.1861,157.8433,51.9632,100.0
2022-02-04,175.91,188.68,175.22,176.22,19293658,16.2289,11.224,145.2005,162.0599,178.9194,161.7287,158.7915,165.4116,47.446,27.894,59.801,141.7672,125.1598,162.0599,154.239,160.1229,66.6667,100.0
2022-02-11,185.63,198.72,184.75,181.87,22354969,17.4441,11.3684,143.9605,162.8639,181.7672,164.8269,160.5008,170.8966,55.0999,34.3773,62.1683,142.1385,126.0605,162.8639,155.3383,163.9389,100.0,100.0
2022-02-18,192.26,199.55,190.92,184.78,17957003,18.625,11.1408,142.7125,163.8973,185.0821,167.8962,162.299,175.5236,55.9767,26.7992,63.365,143.0641,127.2251,163.8973,156.2693,167.6246,100.0,100.0
2022-02-25,195.18,196.15,179.05,183.67,18236758,18.332,11.5032,141.9262,164.7978,187.6694,170.3227,163.8819,178.2384,55.4546,32.3294,62.5529,144.4483,128.2439,164.7978,157.1555,171.2413,96.3077,88.923
2022-03-04,189.63,195.13,170.82,163.98,27098828,17.2598,12.3279,141.8192,164.6829,187.5466,169.3475,163.8895,173.4871,53.8219,8.6921,50.2469,145.7911,129.2016,164.6829,157.7949,171.0718,62.9743,0.0
2022-03-11,170.13,172.31,155.72,159.2,26448817,16.9852,12.6142,141.5343,163.7956,186.0569,167.7858,163.5419,168.7234,54.1698,4.4619,47.7842,147.0935,129.9146,163.7956,158.2818,171.0126,29.641,0.0
2022-03-18,171.33,191.0,169.71,180.83,28754054,16.2522,13.2777,141.1491,164.6191,188.0892,169.7931,164.8227,172.76,56.1582,15.4929,57.8398,147.6475,130.913,164.6191,159.1775,174.8029,21.5127,64.5381
2022-03-25,190.77,194.35,185.18,180.42,14028141,15.7924,12.9503,140.8355,165.2842,189.7328,171.4274,165.9778,175.312,63.0774,20.7458,57.6094,147.6475,131.9462,165.2842,160.0045,176.3697,43.6885,66.5273
2022-04-01,189.95,194.0,186.28,177.47,14534810,15.3654,12.5482,140.6959,165.5559,190.4158,172.3566,166.8288,176.0304,58.1206,26.9562,55.9142,148.8943,132.9023,165.5559,160.7308,176.5261,70.6389,80.8512
2022-04-08,187.62,190.84,179.11,174.67,16226136,14.4122,12.4117,140.9207,166.0828,191.2449,172.713,167.4099,175.5781,53.628,6.7924,54.2846,150.1036,133.8195,166.0828,161.5078,175.627,70.6745,64.645
2022-04-14,181.06,182.47,174.0,172.26,14813712,13.6433,12.184,143.3644,167.2796,191.1948,172.6431,167.7691,174.4716,48.1494,-3.9572,52.8505,151.2767,134.78,167.2796,162.0668,174.0621,48.4988,0.0
2022-04-22,181.33,192.42,180.32,171.67,15224293,13.1807,12.1355,146.3163,168.4886,190.6609,172.4932,168.058,173.5374,54.2344,-10.1977,52.486,152.4145,135.6687,168.4886,162.508,172.5622,21.5483,0.0
2022-04-29,179.98,184.26,174.33,166.13,18125354,12.2662,11.9431,147.2171,168.896,190.5748,171.5136,167.9148,171.0667,53.5089,-18.6521,49.0595,153.5183,136.4487,168.896,162.8727,172.8299,-0.0,0.0
2022-05-06,174.65,178.17,165.01,158.94,16077233,12.0512,11.9838,148.5978,169.2759,189.9539,169.5787,167.2498,167.0234,44.9237,-24.7313,44.9606,154.5889,137.021,169.2759,163.099,172.7975,-0.0,0.0
2022-05-13,165.03,166.02,149.88,150.95,19084456,12.7829,12.3008,147.7174,169.0587,190.4001,166.7127,166.0424,161.6655,38.1275,-13.0347,40.8742,189.2054,137.588,169.0587,163.1042,169.062,-0.0,0.0
2022-05-20,157.41,162.76,149.71,145.71,14188344,13.4719,12.3088,145.7464,168.6075,191.4687,163.4815,164.5363,156.3471,30.627,-13.4858,38.4083,188.7385,138.1096,168.6075,162.9129,164.7238,-0.0,0.0
2022-05-27,156.61,169.68,152.92,161.27,14547011,13.4937,12.5677,145.3581,168.4038,191.4496,163.1408,164.2941,157.9869,28.9336,-19.5667,48.3685,187.8108,138.8563,168.4038,163.042,162.6987,31.1707,93.5121
2022-06-03,167.94,170.78,163.84,158.63,9497938,13.4168,12.1413,145.2233,168.352,191.4807,162.4472,163.8747,158.2021,33.8221,-21.7834,46.9831,186.9017,139.5643,168.352,163.2377,160.6936,59.8677,86.0909
2022-06-10,169.1,170.26,154.36,146.83,10891485,13.9704,12.3539,144.4244,168.168,191.9117,160.0449,162.6123,154.4122,36.4314,-30.6348,41.2787,186.0107,140.1646,168.168,162.9851,157.5153,69.474,28.819
2022-06-17,149.86,151.03,136.49,137.1,25907753,15.4339,12.6893,139.2907,166.6287,193.9668,156.5142,160.7222,148.64,37.0105,-37.5781,37.2589,185.1376,140.6493,166.6287,162.5475,153.1936,38.3033,0.0
2022-06-24,148.7,148.7,139.47,138.97,19810650,16.7928,12.4098,135.3024,164.7664,194.2304,153.8149,159.1108,145.4162,32.9583,-33.2897,38.4997,183.477,141.1513,164.7664,162.0824,149.7991,13.3293,11.169
2022-07-01,147.99,149.51,134.3,134.0,16785869,18.2821,12.5222,131.1318,162.3732,193.6145,150.7668,157.2509,141.6115,26.0366,-37.6669,36.4418,181.8661,141.6224,162.3732,161.5544,146.6822,3.723,0.0
2022-07-08,137.22,143.11,135.65,135.3,16348907,19.6651,12.1363,128.3123,159.8993,191.4863,148.3873,155.6249,139.5077,26.3503,-30.8253,37.3838,179.7187,142.0521,159.8993,160.9926,144.726,10.2148,19.4755
2022-07-15,140.47,143.11,134.12,135.99,17076297,21.0303,11.8823,126.2683,157.5153,188.7622,146.4796,154.1703,138.3342,26.7844,-22.9496,37.9085,177.6572,142.477,157.5153,160.4945,143.5106,30.2489,71.2714
2022-07-22,144.34,160.88,141.52,146.04,23486351,20.4594,12.3534,125.1357,156.6179,188.1001,146.4116,153.5678,140.902,35.7992,-4.9122,45.1476,175.1747,143.0421,156.6179,160.1817,141.607,63.5823,100.0
2022-07-29,154.25,154.78,147.27,147.0,18841598,19.9293,11.983,124.2779,156.0082,187.7384,146.5023,153.0814,142.9351,35.916,1.2911,45.8003,172.8164,143.5574,156.0082,159.9879,140.1531,90.4238,100.0
2022-08-05,152.84,158.04,150.84,150.33,13675257,19.1306,11.6179,124.8067,154.4831,184.1596,147.0916,152.8778,145.4009,42.9426,-10.9341,48.0986,170.576,144.0768,154.4831,159.9801,140.5906,100.0,100.0
2022-08-12,159.0,166.0,156.94,158.28,13214952,17.8445,11.4057,126.0968,153.3765,180.6561,148.8133,153.2782,149.6948,49.7515,-0.3498,53.1996,168.4476,144.6972,153.3765,159.9634,143.239,100.0,100.0
2022-08-19,164.28,166.06,162.01,154.85,8826179,16.6554,10.8671,127.277,152.2455,177.2139,149.7415,153.3944,151.4122,56.3512,8.0145,50.8726,166.4256,145.2825,152.2455,160.0544,145.2238,90.3666,71.0999
2022-08-26,158.98,163.59,156.29,150.14,11193969,15.8882,10.5886,128.2662,151.0188,173.7715,149.8031,153.1534,150.9886,57.0525,13.046,47.7897,164.5048,145.8876,151.0188,160.0623,147.2412,65.9952,26.8857
2022-09-02,155.88,156.51,147.65,142.96,12520352,15.8652,10.4908,128.773,149.5541,170.3352,148.7509,152.3987,148.3138,50.6366,3.9954,43.463,162.6799,146.3711,149.5541,159.8285,148.1992,32.6619,0.0
2022-09-09,150.0,158.59,146.55,151.22,11451180,15.6301,10.5623,130.3544,148.5317,166.709,149.1308,152.3113,149.2825,50.918,17.2179,49.1643,160.9463,146.8892,148.5317,159.5371,150.1033,28.4802,58.5548
2022-09-16,159.5,163.45,150.51,146.1,19405476,14.9196,10.69,131.231,147.5306,163.8302,148.6652,151.8516,148.2231,57.8253,10.8042,46.0645,159.2994,147.3694,147.5306,159.177,150.1117,31.2213,35.1091
2022-09-23,151.25,155.48,138.09,133.87,13036896,15.231,11.1119,129.8241,146.2772,162.7303,146.3887,150.5195,143.4382,61.0884,-2.1188,39.6286,157.7349,147.764,146.2772,158.5412,148.47,31.2213,0.0
2022-09-30,140.04,141.29,134.62,128.76,17905292,15.7602,10.7733,127.2021,145.1678,163.1336,143.677,148.9078,138.5462,52.9345,-17.2752,37.2874,156.2485,148.1986,145.1678,157.7908,145.7738,11.703,0.0
2022-10-07,137.95,145.55,134.92,132.67,12265747,15.7953,10.7291,125.7468,144.5156,163.2844,141.9829,147.7047,136.5861,59.5118,-14.3355,40.1963,154.8365,148.6214,144.5156,156.9053,142.5717,8.1639,24.4918
2022-10-14,140.01,143.88,130.65,131.06,16986191,16.1122,10.868,125.0257,143.0051,160.9845,140.3018,146.4714,134.7425,59.4248,-19.277,39.3846,153.4951,148.8569,143.0051,156.2391,139.5977,16.1286,23.894
2022-10-21,140.58,147.32,132.21,134.15,25981311,16.0243,11.1253,124.9255,141.7809,158.6363,139.3553,145.5587,134.5448,68.3041,-24.1333,41.8154,151.7947,149.1458,141.7809,155.5798,137.5987,49.4619,100.0
2022-10-28,141.3,150.91,140.37,144.11,17234064,15.5508,11.0744,124.9113,141.6449,158.3785,140.0871,145.4515,137.7339,67.2837,-10.7348,48.9186,150.1963,149.4596,141.6449,155.0214,137.7422,74.6313,100.0
2022-11-04,150.0,150.63,138.77,138.63,15853715,15.256,11.0949,125.0584,141.7217,158.3851,139.8633,144.9464,138.0335,59.2822,-11.5089,45.6199,148.6938,149.6769,141.7217,154.5113,136.1688,88.4668,65.4005
2022-11-11,146.2,158.88,143.76,148.37,17605749,14.2301,11.3369,125.3362,142.192,159.0479,141.1728,145.2004,141.4806,60.0143,5.4107,51.8383,125.1544,150.0366,142.192,154.5124,136.4526,88.4668,100.0
2022-11-18,153.37,157.35,149.22,146.09,14620224,13.2774,11.0835,126.2955,142.7962,159.297,141.9286,145.2659,143.0155,60.1307,-5.1346,50.3803,125.4249,150.3989,142.7962,154.4843,137.9797,83.6178,85.4531
2022-11-25,152.25,155.15,151.89,147.67,6198583,12.3928,10.5145,127.1587,143.4145,159.6703,142.8112,145.4437,144.5657,59.5104,1.5617,51.3967,125.6926,150.7784,143.4145,154.2781,140.3427,92.7836,92.8976
2022-12-02,152.69,158.87,150.37,150.16,13309502,11.9867,10.3451,127.9891,144.123,160.2568,143.9413,145.7928,146.4293,65.5332,16.2882,53.0294,125.9576,151.1496,144.123,154.2544,142.529,92.7836,100.0
2022-12-09,155.96,159.44,152.62,147.43,12571973,11.674,10.0733,128.0143,144.1924,160.3705,144.4775,145.9138,146.7617,65.3978,18.6642,51.0067,126.22,151.4813,144.1924,154.0971,144.5754,72.1814,23.6467
2022-12-16,154.26,161.55,144.15,140.15,18236351,11.3176,10.5444,127.6337,143.8497,160.0656,143.8111,145.4866,144.5565,57.9866,7.4803,45.9713,126.7504,151.7368,143.8497,153.8054,145.325,41.2156,0.0
2022-12-23,146.04,147.78,142.72,140.84,10834749,11.144,10.1373,127.3915,143.3748,159.3582,143.3534,145.1421,143.3163,50.9623,9.7805,46.51,127.5905,151.9617,143.3748,153.3153,144.9155,10.4266,7.6331
2022-12-30,147.29,147.93,143.94,141.54,7354770,10.9617,9.6862,128.0844,142.5375,156.9905,143.0737,144.8749,142.7226,55.8745,7.3857,47.0861,128.4054,152.2863,142.5375,152.9526,145.2783,7.8095,15.7955
2023-01-06,149.54,151.96,145.48,144.36,10966177,10.2386,9.4206,128.6659,142.0133,155.3608,143.2722,144.8371,143.2698,62.967,0.2522,49.4578,129.1959,152.5452,142.0133,152.8296,144.777,30.8895,69.2398
2023-01-13,151.35,156.25,149.28,149.74,14245237,10.0569,9.2263,128.6938,141.9932,155.2925,144.267,145.2001,145.4259,63.5725,11.1055,53.7028,129.9627,152.8264,141.9932,152.4668,145.2336,61.6784,100.0
2023-01-20,155.54,156.1,144.2,145.74,13643085,9.4621,9.3844,128.7373,142.1319,155.5265,144.4934,145.24,145.5302,64.1439,-2.6359,50.316,130.7064,153.0481,142.1319,151.8572,144.9927,74.0511,52.9135
2023-01-27,152.0,175.54,151.55,165.65,26511196,10.5887,10.3616,126.3785,142.8533,159.3281,147.748,146.7518,152.2362,65.08,19.5629,62.8701,131.4279,153.4356,142.8533,151.5329,146.9291,84.3045,100.0
2023-02-03,174.79,180.4,171.08,171.94,31337382,11.9904,10.2614,123.3633,144.1453,164.9274,151.4706,148.6179,158.8058,68.2317,24.2791,65.8124,132.921,153.7728,144.1453,151.2762,149.994,84.3045,100.0
2023-02-10,176.74,182.08,174.75,172.32,15994797,13.4126,10.0319,122.5149,146.0679,169.621,154.6782,150.3736,163.3105,75.5034,22.1634,65.9853,134.9462,154.1024,146.0679,151.0493,154.0157,100.0,100.0
2023-02-17,179.24,182.15,174.66,170.45,11185261,14.7196,9.83,123.7323,148.1521,172.5719,157.1039,151.8604,165.6888,69.0107,23.0189,64.2366,137.3519,154.4867,148.1521,151.1785,157.7169,96.2801,88.8402
2023-02-24,175.12,176.6,172.19,167.51,9424840,15.5618,9.4788,125.1722,149.8944,174.6167,158.7054,153.0199,166.297,63.4245,27.3671,61.4917,139.9948,154.8133,149.8944,151.3448,160.9641,62.9467,0.0
2023-03-03,175.53,179.39,172.66,172.17,11447983,16.5848,9.2638,126.9998,151.95,176.9001,160.7762,154.4381,168.2533,64.5922,31.3303,64.1124,142.4527,155.1745,151.95,151.1715,164.4394,49.0538,58.3213
2023-03-10,178.56,180.52,164.84,159.29,17192706,16.4047,9.6788,129.4669,153.2072,176.9475,160.5482,154.7978,165.2668,57.0192,17.7586,53.3044,144.7386,155.3767,153.2072,150.749,165.6338,19.4404,0.0
2023-03-17,161.49,164.32,154.9,150.47,29693507,15.3917,9.7291,130.1123,153.525,176.9377,158.9975,154.4771,160.3341,52.804,6.1045,47.4042,146.8644,155.4699,153.525,150.2091,166.2251,19.4404,0.0
2023-03-24,158.37,166.77,157.57,153.6,17725029,14.4003,9.738,131.8781,154.2735,176.669,158.1675,154.4124,158.0903,60.2596,3.8646,49.5402,148.8414,155.6477,154.2735,149.7876,164.7194,4.2615,12.7844
2023-03-31,163.95,165.08,158.19,158.57,18981939,13.4798,9.5155,132.4842,154.7834,177.0827,158.2299,154.7205,158.2511,65.8384,12.8339,52.8131,148.9114,155.7904,154.7834,149.5139,163.0478,15.0525,32.3731
2023-04-06,164.11,165.24,158.23,153.26,10869461,12.6444,9.2767,133.1859,155.1421,177.0983,157.465,154.6122,156.5868,62.0083,-12.3901,49.1425,150.7451,155.8268,155.1421,149.1457,160.6651,24.8733,29.4623
2023-04-14,158.04,164.77,157.8,157.49,13279704,11.8108,9.0945,133.9301,155.6335,177.3369,157.4695,154.8257,156.8893,62.5044,-14.4509,52.0057,152.0742,155.9229,155.6335,148.9731,159.0462,48.9694,85.0727
2023-04-21,161.94,166.55,154.01,158.03,23542424,11.4038,9.3092,134.4503,156.0274,177.6045,157.5564,155.0634,157.271,54.8422,-14.2854,52.3741,175.1078,156.027,156.0274,148.955,157.8614,67.5244,88.0382
2023-04-28,164.23,164.3,155.08,155.68,13179421,11.0257,9.2797,135.2241,156.4401,177.656,157.2677,155.1091,156.7407,54.7576,-14.7652,50.5535,174.8428,156.0769,156.4401,149.0497,155.8006,70.5172,38.4408
2023-05-05,161.85,161.85,147.4,147.29,15605525,11.6242,9.6128,136.4693,156.7975,177.1257,155.7335,154.5302,153.5921,46.4444,-20.2183,44.6066,174.5805,155.9971,156.7975,149.0813,154.3008,42.1597,0.0
2023-05-12,153.41,154.67,146.28,142.74,14417404,12.3057,9.5048,136.8487,156.8927,176.9368,153.7346,153.6569,149.9749,35.5692,-29.4256,41.7348,173.9334,155.8764,156.8927,148.7108,153.3347,12.8136,0.0
2023-05-19,148.18,154.92,147.93,147.58,11567017,12.8945,9.3073,137.9194,157.1952,176.471,152.7884,153.2071,149.1781,33.5796,-11.7094,45.7361,172.9497,155.8638,157.1952,148.4899,152.5825,12.5364,37.6093
2023-05-26,153.67,158.25,149.37,151.72,14970614,12.8424,9.2545,139.014,157.5632,176.1124,152.6246,153.0973,150.0267,39.7723,1.2552,48.9619,171.9956,155.7864,157.5632,148.5877,151.7264,39.8537,81.9518
2023-06-02,157.15,169.85,156.26,162.65,17754424,12.7117,9.53,139.8966,158.2086,176.5206,154.1665,153.8046,154.2334,46.31,9.0441,56.3376,171.07,155.8231,158.2086,149.0987,152.8999,73.187,100.0
2023-06-09,168.24,173.65,165.83,165.7,13847384,13.0221,9.3882,141.5582,159.2065,176.8547,155.9403,154.6855,158.0543,46.8002,7.1232,58.1555,170.1722,155.8578,159.2065,149.6333,153.9252,93.9839,100.0
2023-06-16,172.01,177.04,169.57,166.17,14831437,13.6734,9.2326,141.5448,159.2325,176.9202,157.5139,155.5361,160.7591,54.1957,12.9106,58.4444,141.1436,155.9155,159.2325,150.2766,154.9419,100.0,100.0
2023-06-23,171.0,171.22,165.22,162.17,12649889,13.5981,9.0546,141.9717,158.744,175.5162,158.2308,156.0278,161.2307,58.2408,4.6799,54.9897,141.4405,155.9033,158.744,150.8141,155.7537,87.8557,63.567
2023-06-30,168.53,175.09,166.18,168.09,13500790,13.9625,9.0219,142.3543,158.5324,174.7106,159.7475,156.9212,163.5168,57.5864,10.0545,58.8668,141.7343,155.9753,158.5324,151.4561,158.3529,87.8557,100.0
2023-07-07,174.3,176.57,168.23,164.42,9491663,14.4627,8.9116,142.7419,158.2311,173.7202,160.4661,157.4766,163.8174,55.6924,8.7383,55.6625,142.0253,156.0027,158.2311,151.8237,161.0627,60.3074,17.3552
2023-07-14,169.86,177.91,169.45,167.89,10363754,15.1434,8.8602,142.7144,158.2501,173.7858,161.6089,158.2483,165.1764,61.1549,20.5997,57.9945,142.3133,156.1148,158.2501,152.2416,163.6014,64.9523,77.5018
2023-07-21,172.94,178.79,167.42,164.83,20623677,15.4122,9.0135,143.3664,157.8831,172.3998,162.1037,158.7354,165.0593,52.2504,22.0846,55.2321,142.9125,156.2558,157.8831,152.5315,165.2391,33.7031,6.2524
2023-07-28,167.59,169.0,163.17,160.19,17488792,14.9427,8.8573,143.3885,157.9277,172.467,161.8088,158.843,163.4352,53.6611,12.6025,51.2589,143.8187,156.2665,157.9277,152.5695,164.9316,27.9181,0.0
2023-08-04,166.51,169.8,165.03,160.17,11891177,14.6172,8.5549,144.259,158.4127,172.5663,161.5563,158.9411,162.346,59.9202,8.4436,51.2423,144.6978,156.3652,158.4127,152.6759,164.2406,2.0841,0.0
2023-08-11,166.85,167.33,162.6,160.03,11234126,13.9027,8.271,144.741,158.7341,172.7273,161.3218,159.0219,161.5747,60.9256,-2.6148,51.1177,145.5505,156.468,158.7341,152.8738,163.4735,-0.0,0.0
2023-08-18,164.33,166.48,158.94,155.15,10882626,13.1644,8.202,144.4828,158.5631,172.6433,160.3726,158.7352,159.4337,61.6689,-10.5442,46.7138,146.3776,156.473,158.5631,153.1175,162.5957,-0.0,0.0
2023-08-25,160.88,161.65,157.33,153.3,11807014,12.7251,7.9147,144.4883,158.5653,172.6422,159.2848,158.3328,157.3899,55.937,-12.8665,45.1271,147.1799,156.3481,158.5653,153.1592,160.7473,-0.0,0.0
2023-09-01,158.98,161.86,157.74,154.56,13575241,12.2783,7.6347,144.2394,158.4186,172.5979,158.5581,158.0534,156.4469,55.7385,-7.613,46.46,147.9581,156.2526,158.4186,153.3283,159.5152,7.2659,21.7976
2023-09-08,160.11,161.86,156.07,152.44,11649329,12.1366,7.4898,143.7217,158.1389,172.5562,157.6169,157.6376,155.1114,48.1829,-15.6485,44.4989,148.713,156.1205,158.1389,153.6997,157.5834,7.2659,0.0
2023-09-15,158.37,164.33,157.4,158.56,18730821,11.5219,7.4343,143.9093,158.2829,172.6565,157.762,157.7059,156.261,49.3052,-5.8583,50.9354,149.4452,156.0432,158.2829,154.2957,156.8003,40.5992,100.0
2023-09-22,163.79,163.95,152.92,148.23,11707100,11.6877,7.6662,144.0936,158.3296,172.5656,156.2953,157.0039,153.5835,42.1309,-19.6663,42.0658,173.1206,155.7561,158.3296,154.6069,155.3054,33.3333,0.0
2023-09-29,152.21,153.31,148.67,144.46,15541522,12.4479,7.4395,144.5414,158.4157,172.2899,154.4747,156.0748,150.5428,41.8343,-20.3635,39.3738,172.8701,155.5571,158.4157,154.8751,153.3422,33.3333,0.0
2023-10-06,148.42,150.35,144.31,145.18,16229510,13.6983,7.3683,144.0116,158.2953,172.579,153.0444,155.2676,148.7543,34.2415,-15.0096,40.1574,172.2919,155.3377,158.2953,155.0956,151.4854,2.2591,6.7774
2023-10-13,147.6,154.14,147.42,146.91,12244935,14.0753,7.3087,143.1854,158.0545,172.9236,152.1003,154.6484,148.1389,34.724,-13.2596,42.106,171.3152,155.0865,158.0545,155.1515,150.4549,10.1364,23.6317
2023-10-20,152.37,156.05,141.44,137.64,22048228,15.1518,7.8013,139.6593,156.8043,173.9493,149.876,153.3887,144.64,27.6813,-22.3897,35.4503,170.3678,154.8215,156.8043,155.1317,148.4974,10.1364,0.0
2023-10-27,141.5,146.51,140.91,137.39,18496477,16.2113,7.6333,136.801,155.389,173.9769,147.955,152.2035,142.2232,28.4624,-17.7622,35.2864,169.0538,154.7122,155.389,154.912,146.351,7.8772,0.0
2023-11-03,142.72,153.88,141.73,148.52,15149120,15.7979,7.961,136.3796,154.5066,172.6336,148.0422,151.9308,144.3227,36.3401,-4.7804,46.923,167.4511,154.7225,154.5066,154.9608,145.8611,33.3333,100.0
2023-11-10,152.6,154.48,151.51,150.1,10019366,15.3112,7.5985,136.0348,153.9028,171.7707,148.3583,151.795,146.2475,35.4294,-4.4641,48.3385,165.9286,154.6437,153.9028,155.0094,144.8032,66.6667,100.0
2023-11-17,154.08,162.58,153.5,158.05,14720616,14.8157,7.6864,136.6245,153.4008,170.1771,149.8493,152.2583,150.1816,42.4178,5.6095,54.8813,164.4822,154.7108,153.4008,155.1672,146.0309,100.0,100.0
2023-11-24,162.91,165.22,161.72,159.86,9482116,14.7021,7.38,136.8848,153.1728,169.4608,151.3892,152.8213,153.4072,47.7271,1.2982,56.2385,163.1081,154.7565,153.1728,155.4159,147.9555,100.0,100.0
2023-12-01,163.76,174.34,163.32,168.94,14649848,15.6161,7.6179,136.743,153.225,169.7071,154.0892,154.0152,158.5846,54.7086,20.7109,62.361,137.0006,154.8986,153.225,155.9917,150.9258,100.0,100.0
2023-12-08,172.86,175.31,165.93,163.76,19407489,16.5611,7.7251,136.834,153.1716,169.5093,155.5766,154.7368,160.3087,46.1817,19.2955,57.4236,137.3256,154.8827,153.1716,156.4502,153.0319,88.2632,64.7897
2023-12-15,168.4,181.18,167.77,175.5,20653176,17.9855,8.1046,135.1103,153.9374,172.7645,158.642,156.275,165.3731,54.3446,30.3247,64.3189,137.988,155.041,153.9374,157.1295,157.7644,88.2632,100.0
2023-12-22,181.38,186.37,180.54,180.42,16728873,19.7295,7.9327,132.9756,154.9501,176.9245,161.9927,158.0636,170.3893,54.4266,33.5137,66.7481,139.133,155.3401,154.9501,157.8507,163.1434,88.2632,100.0
2023-12-29,185.96,188.3,185.13,182.14,6450342,21.4966,7.5862,131.1416,156.0556,180.9696,165.0927,159.8472,174.307,58.9834,44.5002,67.5795,140.8156,155.4828,156.0556,158.4987,167.346,100.0,100.0
2024-01-05,186.49,189.51,185.59,184.4,9905447,23.2768,7.3587,129.7205,157.5182,185.316,168.0637,161.6663,177.6727,65.3843,47.0146,68.6877,142.9286,155.5646,157.5182,159.272,171.6343,100.0,100.0
2024-01-12,188.22,189.33,181.95,177.56,15115169,24.3043,7.3472,129.6864,158.731,187.7755,169.5242,162.8434,177.6341,64.6145,29.0351,61.8004,145.4435,155.5215,158.731,159.5102,174.0727,66.6667,0.0
2024-01-19,181.01,183.38,177.81,178.66,13124817,24.4674,7.2105,129.7079,159.9359,190.1638,170.9296,164.0149,177.9758,58.2174,28.5622,62.4531,147.8075,155.4604,159.9359,159.6445,176.4228,36.492,9.4759
2024-01-26,184.26,204.77,184.06,196.47,25543208,26.2402,8.2003,128.225,162.1373,196.0497,174.8588,166.4189,184.1404,69.2361,38.4195,71.058,150.0296,155.5884,162.1373,160.1275,179.8641,36.492,100.0
2024-02-02,201.91,206.97,199.07,201.33,19133813,28.0063,8.1649,126.3763,164.2756,202.175,178.9308,169.0047,189.8692,77.3438,41.4685,72.8832,153.5084,155.9618,164.2756,160.7451,184.5603,69.8253,100.0
2024-02-09,205.49,214.25,203.42,207.24,18548867,30.016,8.3363,125.7631,167.2261,208.6892,183.2857,171.8368,195.6586,78.297,38.2983,74.9532,157.3776,156.4422,167.2261,161.5396,188.5273,100.0,100.0
2024-02-16,212.25,214.29,207.61,207.33,15670020,31.8841,8.2062,126.8077,170.3693,213.9309,186.9841,174.4656,199.5476,79.2458,43.5683,74.9838,162.0213,156.7071,170.3693,162.2428,191.8902,100.0,100.0
2024-02-23,211.0,216.32,209.1,209.28,11586790,33.7218,8.1227,128.4927,173.5742,218.6558,190.4136,177.0441,202.7904,79.3122,33.7742,75.6931,166.7204,156.9957,173.5742,163.2424,195.2819,100.0,100.0
