date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-07-20,2.9,2.9,2.9,29.0,0,49.0435,3.861,11.8903,22.2575,32.6247,24.5952,25.2569,26.2506,1.0666,1.0315,0.0351,71.2245,-1.1,-3.6545,58.7466,9.398,24.7036,24.569,24.8571
2018-07-27,2.9,2.9,2.9,29.0,0,48.2538,3.5852,12.5795,22.9125,33.2455,25.1825,25.4037,26.9379,1.3108,1.0206,0.2902,72.4054,-0.5,-1.6949,58.7466,9.594,25.3536,24.459,25.7857
2018-08-03,2.9,2.9,2.9,29.0,1,47.5205,3.3291,14.4096,23.7625,33.1154,25.6915,25.5448,27.4535,1.4872,0.9576,0.5296,74.6788,6.5,28.8889,58.7466,9.7881,26.0,24.349,27.1429
2018-08-10,2.9,2.9,2.9,29.0,0,46.8396,3.0913,15.5848,24.4275,33.2702,26.1326,25.6803,27.8401,1.6085,0.8631,0.7454,70.2549,6.5,28.8889,58.7466,9.9802,26.1143,24.239,28.0714
2018-08-17,2.9,2.9,2.9,29.0,0,46.2073,2.8705,17.0072,25.0925,33.1778,26.5149,25.8104,28.1301,1.6852,0.7518,0.9334,68.3925,6.5,28.8889,58.7466,10.1704,26.0357,24.129,29.0
2018-08-24,2.9,2.9,2.9,29.0,0,45.6201,2.6655,17.6413,25.5425,33.4437,26.8463,25.9355,28.3476,1.7261,0.6342,1.0919,60.7844,9.5,48.7179,58.7466,10.3587,26.0,24.019,29.0
2018-08-31,2.9,2.9,2.9,29.0,0,45.0749,2.4751,18.3855,25.9925,33.5995,27.1334,26.0557,28.5107,1.7384,0.5172,1.2212,68.5222,6.5,28.8889,58.7466,10.5451,26.4643,23.909,29.0
2018-09-07,2.9,2.9,2.9,29.0,10,44.5687,2.2983,19.2765,26.4475,33.6185,27.3823,26.1712,28.633,1.7283,0.4057,1.3226,67.9827,6.5,28.8889,58.7466,10.7297,26.9286,23.799,29.0
2018-09-14,2.9,2.9,2.5,25.0,100,44.7843,2.4198,20.1316,26.7,33.2684,27.0647,26.1252,27.7247,1.3816,0.0472,1.3344,69.6087,-4.0,-13.7931,47.7479,10.9124,27.1071,23.609,28.4286
2018-09-21,2.5,15.01,1.5,40.85,410828,46.985,11.897,18.3569,27.3725,36.3881,28.9027,26.7027,31.0061,2.3586,0.8193,1.5393,99.9383,11.85,40.8621,70.9539,11.0932,28.6321,23.9,30.1214
2018-09-28,4.08,9.25,4.08,59.0,128490,49.0286,14.7401,12.3402,28.8175,45.2948,32.9157,27.9692,38.0045,4.545,2.4046,2.1404,77.422,30.0,103.4483,81.2325,13.8734,31.2393,24.482,34.4071
2018-10-05,6.25,6.25,3.5,39.5,180074,50.3704,15.6515,12.1935,29.3175,46.4415,33.7936,28.4214,38.3784,4.6507,2.0082,2.6425,63.1831,10.5,36.2069,57.6346,15.0,32.4536,24.782,35.9071
2018-10-12,3.98,4.5,3.3,37.0,60581,51.4224,15.3907,12.9067,30.0425,47.1783,34.2211,28.7578,38.0338,4.4811,1.4709,3.0102,60.0267,8.0,27.5862,55.4121,17.702,33.025,24.834,37.05
2018-10-19,3.7,5.0,2.5,29.0,111608,51.6306,16.077,13.573,30.3675,47.162,33.525,28.7673,35.7754,3.6589,0.519,3.1399,55.4603,0.0,0.0,48.9122,20.35,33.025,25.064,37.05
2018-10-26,3.0,3.2,2.0,27.5,88681,51.3605,15.7858,14.1533,30.6175,47.0817,32.7216,28.7176,33.7065,2.8534,-0.2292,3.0826,53.0111,-1.5,-5.1724,47.7805,150.1,32.9179,25.134,36.8357
2018-11-02,2.75,2.85,2.1,23.5,130181,51.1097,15.194,14.8075,30.8175,46.8275,31.4921,28.513,31.1549,1.8707,-0.9695,2.8402,50.0325,-5.5,-18.9655,44.8035,148.799,32.525,25.124,36.6214
2018-11-09,2.3,2.3,1.75,20.0,266143,50.5284,14.5373,14.3883,30.6925,46.9967,29.9598,28.1792,28.3662,0.8003,-1.632,2.4323,45.6832,-9.0,-31.0345,42.3188,147.511,31.8821,25.174,33.6429
2018-11-16,1.87,2.0,1.1,14.4,220325,49.3564,14.1417,12.828,30.2875,47.747,27.8852,27.6388,24.8746,-0.4942,-2.3412,1.847,43.3425,-14.6,-50.3448,38.6277,144.9108,30.8393,24.974,27.2714
2018-11-23,1.4,2.6,1.21,24.5,141421,48.541,14.1245,12.4273,30.0625,47.6977,27.4338,27.5157,24.781,-0.6971,-2.0352,1.3382,45.8001,-0.5,-2.0,47.5186,140.8935,30.5179,24.976,25.1286
2018-11-30,2.56,2.56,1.24,15.1,164224,47.7837,14.052,10.5628,29.3675,48.1722,25.7893,27.0288,22.3607,-1.598,-2.3489,0.7509,43.9237,-25.75,-63.0355,41.4938,136.9967,29.525,24.79,22.0
2018-12-07,1.51,2.39,1.3,19.0,189604,47.0806,13.8269,9.5261,28.8675,48.2089,24.8841,26.714,21.5205,-1.9744,-2.1803,0.2059,46.5841,-40.0,-67.7966,44.6305,133.2168,28.8107,24.682,20.5714
2018-12-14,1.82,3.2,1.7,25.3,540977,46.8224,13.9071,9.2791,28.6825,48.0859,24.9395,26.6585,22.4654,-1.7443,-1.5602,-0.1842,54.7344,-14.2,-35.9494,49.3541,129.5503,28.5464,24.7,20.2571
2018-12-21,2.6,2.6,2.0,21.0,244268,46.5826,13.3423,8.594,28.2825,47.971,24.4143,26.4366,22.0991,-1.8872,-1.3624,-0.5248,51.5364,-16.0,-43.2432,46.4419,125.9938,28.2607,24.632,19.9
2018-12-28,2.1,2.25,1.7,21.9,158239,45.9825,12.7821,8.0484,27.9275,47.8066,24.079,26.2587,22.0493,-1.9058,-1.1048,-0.801,29.0984,-7.1,-24.4828,47.1449,122.5439,26.9071,24.582,20.1714
2019-01-04,2.1,2.4,2.0,22.3,242571,45.5111,12.1548,7.5717,27.5925,47.6133,23.8418,26.1035,22.112,-1.8668,-0.8526,-1.0142,38.5624,-5.2,-18.9091,47.4749,119.1976,24.2857,24.54,21.3
2019-01-11,2.3,2.45,1.92,23.4,409623,44.9675,11.6631,7.2218,27.3125,47.4032,23.7829,25.9975,22.434,-1.7272,-0.5704,-1.1568,51.8139,-0.1,-0.4255,48.4284,115.9517,23.1357,24.52,21.1429
2019-01-18,2.34,2.66,2.11,21.3,1159069,44.5971,11.2228,6.6863,26.9275,47.1687,23.4519,25.8132,22.1505,-1.7657,-0.4871,-1.2785,67.2926,1.3,6.5,46.6859,112.8031,22.0143,24.458,22.0286
2019-01-25,2.22,2.42,2.15,23.0,568455,44.2531,10.6284,6.3403,26.6275,46.9147,23.3916,25.7029,22.3629,-1.6401,-0.2892,-1.3509,61.1304,8.6,59.7222,48.3074,109.749,21.5857,24.43,22.6
2019-02-01,2.4,2.4,2.15,22.5,633150,43.9338,10.0478,6.146,26.5025,46.859,23.2727,25.5773,22.3971,-1.5629,-0.1696,-1.3933,54.5746,-2.0,-8.1633,47.8465,106.7866,21.2286,24.7,22.2
2019-02-08,2.25,3.95,2.17,34.5,2140044,44.5763,10.6015,6.5482,26.185,45.8218,24.7697,25.9272,25.4229,-0.5273,0.6928,-1.2201,73.0702,19.4,128.4768,58.1636,103.913,22.0143,25.072,24.1286
2019-02-15,3.72,7.95,3.16,50.2,7092606,46.4426,13.2657,8.8687,25.745,42.6213,28.1604,26.8791,31.6171,1.5425,2.21,-0.6676,92.3504,31.2,164.2105,67.2828,101.1256,24.1714,25.758,28.1714
2019-02-22,5.15,5.94,4.2,51.5,2703684,48.1756,13.561,6.8978,26.345,45.7922,31.2723,27.8446,36.5879,3.2502,3.1342,0.116,74.2869,26.2,103.5573,67.9066,98.4218,26.8214,26.47,32.3429
2019-03-01,5.3,5.6,3.91,41.6,1696331,49.4096,13.7995,6.5296,26.575,46.6204,32.6494,28.3841,37.8409,3.7614,2.9163,0.8451,66.6498,20.6,98.0952,58.7241,95.7992,28.0429,27.062,34.9429
2019-03-08,4.1,4.34,3.3,40.2,1256099,49.7852,13.5567,6.242,27.135,48.028,33.6561,28.8474,38.4307,4.0074,2.5298,1.4775,62.8611,18.3,83.5616,57.5391,93.2552,29.8357,27.552,37.6429
2019-03-15,4.1,4.47,3.8,39.9,698681,50.1818,13.0669,6.1323,27.755,49.3777,34.4886,29.2809,38.798,4.1305,2.1223,2.0081,63.977,17.6,78.9238,57.2724,90.7875,31.3286,28.036,40.0571
2019-03-22,3.91,3.99,3.35,34.7,728711,49.9722,12.5907,6.5822,28.315,50.0478,34.5168,29.4934,37.7735,3.765,1.4055,2.3595,61.4192,11.3,48.2906,52.712,88.3939,32.0,28.33,41.8
2019-03-29,3.42,3.96,3.3,34.8,789542,49.7124,12.1628,7.498,29.055,50.612,34.5546,29.7015,37.0301,3.4438,0.8674,2.5764,59.8059,13.5,63.3803,52.7898,86.0721,32.9857,28.626,41.8429
2019-04-05,3.48,3.6,3.35,34.35,323010,49.4713,11.4726,9.4763,30.0525,50.6287,34.5273,29.8838,36.3601,3.117,0.4325,2.6845,59.2639,11.35,49.3478,52.372,83.8199,33.875,28.915,39.5786
2019-04-12,3.3,3.65,3.3,33.9,233932,49.2746,10.9031,10.0459,30.5225,50.9991,34.4437,30.0413,35.7451,2.7895,0.084,2.7055,58.4719,11.4,50.6667,51.9293,81.6353,34.7036,29.194,37.0643
2019-04-18,3.35,3.41,2.75,32.0,547887,48.2757,10.5958,12.1503,31.3675,50.5847,34.1178,30.1181,34.8088,2.3496,-0.2847,2.6343,56.9159,-2.5,-7.2464,50.0074,79.5163,35.3179,29.286,35.6929
2019-04-26,3.11,3.25,2.5,25.52,743175,46.9933,10.3746,13.1166,31.6937,50.2709,32.9721,29.938,32.4879,1.4616,-0.9382,2.3998,54.2831,-24.675,-49.1534,44.0272,77.4608,35.6196,29.1945,33.5964
2019-05-03,2.56,2.6,2.02,23.7,1045944,45.1454,10.0479,12.9138,31.6138,50.3137,31.7358,29.6933,30.2909,0.6036,-1.4369,2.0405,53.5924,-27.8,-53.9806,42.4851,75.467,35.6696,29.0785,31.2821
2019-05-10,2.49,3.05,2.4,29.0,1065208,43.8042,9.8159,13.9062,32.0138,50.1213,31.3711,29.6661,29.9682,0.3474,-1.3545,1.7019,55.956,-12.6,-30.2885,48.1636,73.533,36.1339,29.2085,30.4679
2019-05-17,2.9,3.05,2.54,29.6,519401,42.5589,9.479,14.8488,32.3988,49.9487,31.1349,29.6636,29.8761,0.1905,-1.2091,1.3996,53.1989,-10.6,-26.3682,48.7801,71.657,35.7839,29.3505,29.725
2019-05-24,3.0,3.0,2.25,24.0,271260,40.975,9.3377,15.1148,32.4838,49.8527,30.1836,29.4415,28.4071,-0.3813,-1.4247,1.0434,15.2207,-15.9,-39.8496,43.5713,69.8373,33.9125,29.3805,28.2464
2019-05-31,2.4,2.41,2.02,20.8,325637,39.1699,8.9493,14.6785,32.3538,50.029,28.9325,29.1026,26.5053,-1.0802,-1.6989,0.6187,20.924,-13.9,-40.0576,40.8847,68.0721,31.7196,29.4065,26.375
2019-06-07,2.1,2.25,2.0,20.5,346842,37.4638,8.4886,14.5353,32.3138,50.0922,27.8081,28.7652,25.004,-1.6394,-1.8065,0.1671,26.1769,-14.3,-41.092,40.6317,66.36,30.2125,29.3665,24.7321
2019-06-14,2.07,2.09,1.8,20.0,558240,35.5699,8.0894,14.0265,32.1638,50.301,26.767,28.4215,23.753,-2.0988,-1.8127,-0.2861,30.2887,-14.35,-41.7758,40.1855,64.6992,28.7696,29.3165,23.9429
2019-06-21,2.0,2.19,1.95,20.3,447344,33.9375,7.683,13.6586,32.0538,50.4489,25.9048,28.103,22.8897,-2.4108,-1.6998,-0.711,24.2029,-13.6,-40.118,40.607,63.0882,27.3696,29.1425,23.4571
2019-06-28,2.09,2.09,1.8,19.0,419670,32.1716,7.3414,12.0729,31.2788,50.4846,24.9841,27.746,21.9173,-2.7315,-1.6164,-1.1151,26.3623,-13.0,-40.625,39.3142,61.5256,26.2482,28.9425,22.0286
2019-07-05,1.8,1.98,1.74,19.0,291787,30.4289,6.9884,11.8952,29.7188,47.5423,24.1862,27.403,21.188,-2.9516,-1.4692,-1.4824,29.6882,-6.525,-25.5632,39.3142,60.0098,25.1196,28.7425,20.5143
2019-07-12,1.88,2.25,1.78,19.5,347280,29.2068,6.825,12.84,28.1188,43.3975,23.5614,27.0931,20.766,-3.0505,-1.2545,-1.796,34.3276,-4.2,-17.7215,40.1639,58.5395,24.0589,28.5525,19.8714
2019-07-19,1.87,1.97,1.78,17.8,174200,28.072,6.4732,12.3438,26.9288,41.5137,22.7932,26.7287,20.0245,-3.2289,-1.1463,-2.0826,35.298,-11.2,-38.6207,38.2052,57.1133,22.9089,28.3285,19.4429
2019-07-26,1.79,1.79,1.26,14.9,496469,26.074,6.3894,11.5204,25.6638,39.8071,21.7408,26.2648,18.7434,-3.5632,-1.1845,-2.3787,37.3853,-14.7,-49.6622,35.0637,55.7299,21.6875,28.0465,18.6429
2019-08-02,1.47,1.52,0.77,8.9,1180647,24.9841,6.4723,9.7578,24.1138,38.4697,20.0287,25.5838,16.2825,-4.2631,-1.5075,-2.7556,39.3355,-15.1,-62.9167,29.6343,54.388,20.5,27.6445,17.0571
2019-08-09,0.89,1.2,0.88,10.7,589427,23.9722,6.235,8.2882,22.9138,37.5393,18.7849,25.0002,14.8869,-4.6193,-1.491,-3.1284,44.5981,-10.1,-48.5577,32.9867,52.5205,19.5714,27.2785,15.6857
2019-08-16,1.05,1.2,0.92,10.0,337844,23.0325,5.9896,7.0843,21.6737,36.2632,17.6135,24.4119,13.6652,-4.9016,-1.4186,-3.483,28.1942,-10.5,-51.2195,32.3414,50.7277,18.2143,26.8985,14.4
2019-08-23,1.0,1.05,0.95,9.8,180800,22.1599,5.6332,6.2025,20.4462,34.69,16.5717,23.8389,12.6989,-5.0829,-1.2799,-3.803,16.6761,-10.2,-51.0,32.1479,49.0066,16.8,26.5145,13.0857
2019-08-30,0.98,1.04,0.95,10.0,122189,21.3496,5.2951,5.731,19.2512,32.7715,15.6955,23.2962,12.0242,-5.151,-1.0784,-4.0726,19.0591,-10.3,-50.7389,32.5823,47.3543,15.8,26.2145,11.7286
2019-09-06,1.03,1.03,0.9,9.3,143048,20.6967,5.0098,5.2732,18.1162,30.9593,14.8428,22.7473,11.3431,-5.2015,-0.9031,-4.2984,20.3335,-9.7,-51.0526,31.8146,45.7681,14.9786,25.5835,10.5143
2019-09-13,0.95,1.03,0.88,9.0,484203,20.1323,4.7591,4.3341,17.29,30.2459,14.0637,22.2082,10.7573,-5.2058,-0.7259,-4.4798,21.0106,-10.0,-52.6316,31.4723,44.2454,14.1571,24.5835,9.6714
2019-09-20,0.92,1.0,0.88,9.8,301918,19.6082,4.5049,3.5979,16.595,29.5921,13.4952,21.7216,10.518,-5.0859,-0.4849,-4.6011,27.1573,-9.7,-49.7436,33.5261,42.7836,13.4286,23.9895,9.8
2019-09-27,0.98,0.98,0.8,8.15,189814,19.3087,4.3116,3.3843,15.5525,27.7207,12.7825,21.1894,9.926,-5.0657,-0.3717,-4.694,16.4718,-9.65,-54.2135,31.4336,41.3802,12.5607,23.4125,9.4357
2019-10-04,0.82,0.85,0.7,8.0,143361,19.2655,4.1108,3.7328,14.4725,25.2122,12.1449,20.6722,9.4445,-5.0041,-0.2481,-4.756,18.3898,-6.9,-46.3087,31.2427,40.033,11.775,22.9925,9.15
2019-10-11,0.8,0.8,0.46,5.24,959179,19.7557,4.06,3.0124,13.5345,24.0566,11.2242,20.067,8.3934,-5.119,-0.2904,-4.8286,18.317,-3.66,-41.1236,27.8868,38.3814,10.7921,22.5473,8.4986
2019-10-18,0.52,0.63,0.42,5.2,1499652,20.3064,3.9236,2.1896,12.7545,23.3194,10.421,19.484,7.595,-5.1539,-0.2602,-4.8937,6.7086,-5.5,-51.4019,27.8401,36.3545,9.7707,22.1813,7.8129
2019-10-25,0.52,0.54,0.45,4.8,329589,20.8178,3.7034,1.4906,11.9695,22.4484,9.6715,18.9081,6.8963,-5.1543,-0.2085,-4.9458,6.8891,-5.2,-52.0,27.3472,34.1002,8.8421,21.8773,7.17
2019-11-01,0.5,0.5,0.38,4.5,591989,21.4678,3.531,0.9151,11.1945,21.4739,8.982,18.3431,6.2972,-5.1199,-0.1393,-4.9806,7.5061,-5.3,-54.0816,26.9616,32.0037,8.0993,21.6793,6.5271
2019-11-08,0.45,0.85,0.42,8.1,1256238,20.74,3.5859,1.1235,10.5845,20.0455,8.8644,17.9414,6.7479,-4.7474,0.1866,-4.934,25.2373,-1.9,-19.0,38.2182,29.7442,8.0421,21.3513,6.2843
2019-11-15,0.84,0.96,0.66,7.85,1409515,19.6749,3.5512,1.3322,10.027,18.7218,8.7291,17.5457,7.0234,-4.4214,0.41,-4.8315,43.167,-1.45,-15.5914,37.7827,27.6654,7.8386,21.2063,6.2414
2019-11-22,0.75,0.76,0.52,5.9,589436,19.078,3.4868,1.5498,9.372,17.1942,8.3519,17.089,6.7426,-4.2712,0.4482,-4.7194,43.0431,-3.1,-34.4444,34.4823,25.753,7.5457,20.9443,5.9414
2019-11-29,0.65,0.66,0.57,6.4,221100,18.5238,3.3056,2.3356,8.717,15.0984,8.0917,16.6698,6.6569,-4.0649,0.5236,-4.5885,45.8493,-3.4,-34.6939,36.0254,23.9936,7.3029,20.5663,6.1071
2019-12-06,0.7,0.75,0.6,7.0,408473,17.6845,3.1766,3.3144,8.177,13.0396,7.9461,16.2906,6.7427,-3.8091,0.6235,-4.4326,47.3398,-1.15,-14.1104,37.9152,22.3749,7.0886,20.2863,6.3643
2019-12-13,0.7,13.0,0.58,5.19,222959,17.6272,3.664,3.7612,7.6915,11.6218,7.5786,15.8553,6.3545,-3.7097,0.5784,-4.288,52.0397,-2.81,-35.125,34.5953,20.8857,6.795,19.9521,6.42
2019-12-20,5.18,6.0,4.21,5.7,105519,17.574,3.5302,3.5508,7.5315,11.5122,7.3281,15.457,6.1909,-3.5488,0.5914,-4.1402,51.1344,0.46,8.7786,36.2881,19.276,6.5593,19.6201,6.5914
2019-12-27,5.7,5.7,5.2,5.39,18272,17.5245,3.3137,3.4616,7.266,11.0704,7.0697,15.0622,5.9907,-3.4071,0.5865,-3.9936,49.575,0.19,3.6538,35.6835,17.8111,6.2443,19.2599,6.2043
2020-01-03,5.21,5.6,4.51,5.4,66463,17.1986,3.1549,3.3668,7.036,10.7052,6.8471,14.6833,5.843,-3.2564,0.5897,-3.8461,48.1139,0.6,12.5,35.7207,16.4781,6.0479,18.9419,5.8543
2020-01-10,5.3,5.6,4.75,5.09,49076,16.8959,2.9903,3.2691,6.8005,10.3319,6.6128,14.3071,5.6548,-3.126,0.5761,-3.7021,47.0303,0.59,13.1111,35.044,15.2651,5.84,18.5837,5.7386
2020-01-17,4.92,5.06,4.75,4.92,52251,16.6148,2.801,3.2499,6.5467,9.8436,6.3878,13.9392,5.4723,-3.0013,0.5606,-3.5619,49.5246,-3.175,-39.1975,34.6675,14.1612,5.8175,18.2322,5.5279
2020-01-24,4.97,5.5,4.82,5.22,82549,16.5156,2.6495,3.2539,6.3426,9.4313,6.2317,13.5971,5.4085,-2.8461,0.5726,-3.4188,60.3728,-2.633,-33.5414,35.9783,13.1567,5.8187,17.6465,5.2731
2020-01-31,5.29,5.29,4.6,4.65,45572,16.3098,2.5095,3.2077,6.1251,9.0425,6.0208,13.2463,5.2189,-2.7374,0.5451,-3.2825,59.7303,-1.25,-21.1864,34.5296,12.2426,5.808,16.7355,5.196
2020-02-07,4.6,5.2,4.6,4.9,145895,16.1186,2.3731,3.4567,5.8799,8.3031,5.8708,12.9188,5.1381,-2.6013,0.5449,-3.1463,67.0531,-1.504,-23.5,35.7386,11.4108,5.8363,15.8035,5.0811
2020-02-14,4.95,4.95,3.82,4.02,118479,15.5031,2.2845,3.3577,5.6734,7.9891,5.624,12.5698,4.8586,-2.535,0.489,-3.024,56.0907,-2.98,-42.5714,33.3751,10.6538,5.5449,15.0519,4.8854
2020-02-21,4.02,4.05,2.8,3.2,209911,14.3989,2.2106,3.137,5.4334,7.7298,5.3008,12.2024,4.444,-2.5195,0.4036,-2.9231,39.223,-1.99,-38.343,31.2892,9.965,5.2127,14.3119,4.5711
2020-02-28,3.11,3.14,2.22,2.6,236613,13.6705,2.123,2.6934,5.3014,7.9094,4.9407,11.8258,3.983,-2.5266,0.3172,-2.8438,37.3842,-3.1,-54.386,29.8206,9.2485,4.977,13.5659,4.2154
2020-03-06,2.74,3.5,2.44,2.5,1155742,12.7914,2.0471,2.2861,5.1664,8.0467,4.6153,11.4601,3.6122,-2.5113,0.266,-2.7773,59.9136,-2.89,-53.6178,29.5715,8.4749,4.6984,12.9219,3.869
2020-03-13,2.05,2.45,1.08,1.36,419677,12.667,2.0019,1.6704,4.9944,8.3184,4.1813,11.064,3.0492,-2.5616,0.1725,-2.7342,54.1493,-4.04,-74.8148,26.8206,7.7864,4.2956,12.2531,3.318
2020-03-20,1.4,1.45,0.97,1.13,453598,12.608,1.8932,1.1012,4.8259,8.5506,3.7744,10.6745,2.5694,-2.5902,0.1152,-2.7054,48.9262,-3.96,-77.7996,26.2893,6.9823,4.0056,11.5887,2.8151
2020-03-27,1.07,1.4,1.07,1.24,180793,12.5532,1.7816,0.764,4.4829,8.2018,3.4365,10.3045,2.237,-2.5743,0.1048,-2.6792,53.3116,-3.685,-74.8223,27.0338,6.2007,3.687,10.9355,2.2929
2020-04-03,1.19,1.22,1.05,1.05,202468,12.5135,1.6679,0.4745,4.1429,7.8113,3.1183,9.9416,1.9403,-2.5477,0.1052,-2.6529,51.4639,-4.167,-79.8735,26.5353,5.5207,3.377,10.3165,1.8686
2020-04-09,1.03,4.15,1.03,1.85,19947045,12.5251,1.7716,0.2354,3.9404,7.6454,2.9492,9.6242,1.9177,-2.434,0.1751,-2.6091,92.7561,-2.8,-60.2151,32.2046,4.9291,3.1234,9.843,1.6757
2020-04-17,1.94,1.97,1.45,1.66,2664300,12.5358,1.6822,0.052,3.7034,7.3548,2.7773,9.3119,1.8533,-2.3323,0.2214,-2.5537,86.1312,-3.236,-66.0948,31.5813,4.4144,2.8784,9.4022,1.5414
2020-04-24,1.66,1.72,1.35,1.54,1607202,12.4762,1.5888,-0.0043,3.4304,6.8651,2.6123,9.0071,1.775,-2.2356,0.2545,-2.4901,83.0453,-2.48,-61.6915,31.1709,4.15,2.6366,8.853,1.4043
2020-05-01,1.55,1.67,1.3,1.37,1910245,12.3839,1.5018,-0.2075,3.2394,6.6863,2.4467,8.7076,1.6737,-2.148,0.2737,-2.4217,79.3567,-1.83,-57.1875,30.565,3.7366,2.3619,8.2884,1.4057
2020-05-08,1.37,4.55,1.25,1.9,89987291,13.7145,1.6302,-0.2498,3.0494,6.3486,2.3738,8.4407,1.7303,-2.0125,0.3273,-2.3399,95.5825,-0.7,-26.9231,34.819,0.97,2.1654,7.8464,1.5157
2020-05-15,1.91,2.5,1.64,1.7,9129027,14.95,1.5752,-0.3001,2.8649,6.0299,2.284,8.1763,1.7227,-1.8995,0.3523,-2.2518,90.1279,-0.8,-32.0,33.9732,1.0058,1.9371,7.4644,1.5814
2020-05-22,1.7,3.19,1.55,2.13,44132534,16.3851,1.5798,-0.2537,2.7014,5.6565,2.2634,7.9392,1.8245,-1.7549,0.3975,-2.1524,92.6566,0.77,56.6176,37.4893,1.0412,1.8021,7.097,1.7357
2020-05-29,2.19,2.2,1.92,2.01,5052877,17.7177,1.487,-0.208,2.5474,5.3028,2.2296,7.7067,1.8709,-1.6312,0.4169,-2.0482,90.5449,0.88,77.8761,36.8987,1.0763,1.7171,6.7372,1.7586
2020-06-05,2.01,2.3,1.96,2.09,8212650,19.0002,1.4051,-0.1288,2.4056,4.9401,2.211,7.4864,1.9257,-1.5094,0.431,-1.9404,91.0487,0.85,68.5484,37.6044,1.1111,1.6807,6.373,1.82
2020-06-12,2.1,2.48,2.0,2.1,9923930,20.2761,1.339,0.0671,2.2498,4.4325,2.1962,7.2752,1.9693,-1.3959,0.4356,-1.8315,91.4111,1.05,100.0,37.6982,1.1455,1.6521,6.035,1.9
2020-06-19,2.07,2.36,1.98,2.02,7281863,21.4392,1.2705,0.2333,2.1183,4.0033,2.1727,7.0691,1.9819,-1.2975,0.4272,-1.7247,88.5551,0.17,9.1892,37.2162,1.1795,1.6993,5.6954,1.9929
2020-06-26,2.09,2.74,2.0,2.52,13272956,22.7152,1.2326,0.5903,1.9995,3.4087,2.219,6.8907,2.1165,-1.1657,0.4472,-1.6129,89.3791,0.86,51.8072,42.1907,1.2132,1.7986,5.3558,2.0814
2020-07-02,2.88,3.54,2.3,2.45,39855815,24.2871,1.2331,0.8323,1.921,3.0097,2.2498,6.7166,2.1998,-1.0547,0.4465,-1.5013,91.2813,0.91,59.0909,41.6926,1.2466,1.885,5.0488,2.1886
2020-07-10,2.5,4.78,2.46,3.55,88535613,26.2588,1.3115,0.7605,1.9385,3.1165,2.4232,6.5924,2.5374,-0.868,0.5066,-1.3746,94.2816,2.18,159.1241,51.4012,1.2796,2.0636,4.8218,2.3914
2020-07-17,3.57,4.29,3.02,4.18,14620814,28.0896,1.3085,0.5075,2.0175,3.5275,2.6574,6.4978,2.948,-0.6616,0.5704,-1.232,94.3378,2.28,120.0,55.9274,1.3496,2.23,4.7274,2.7014
2020-07-24,4.12,5.77,3.72,5.06,31851082,30.3127,1.3615,0.1407,2.1455,4.1503,2.9778,6.4414,3.476,-0.4221,0.6479,-1.07,95.5297,3.36,197.6471,61.3432,1.4182,2.4729,4.6146,3.1257
2020-07-31,5.16,7.66,4.72,7.25,29378548,32.8812,1.4742,-0.5198,2.44,5.3998,3.5474,6.4731,4.4195,-0.055,0.812,-0.867,96.3851,5.12,240.3756,70.9202,1.5488,2.8807,4.5596,3.8614
2020-08-07,7.2,9.6,6.03,9.19,20252298,35.6532,1.6239,-1.2655,2.843,6.9515,4.2997,6.5797,5.6121,0.388,1.004,-0.616,96.9884,7.18,357.2139,76.4792,1.7932,3.4393,4.5474,4.8857
2020-08-14,9.78,13.61,9.74,11.32,39763097,38.7597,1.8236,-2.1048,3.347,8.7988,5.2358,6.7656,7.0391,0.9006,1.2133,-0.3127,97.3996,9.23,441.6268,80.8155,2.1836,4.1121,4.5738,6.1429
2020-08-21,11.43,13.98,10.75,12.18,17522780,41.6823,1.9241,-2.6564,3.9035,10.4634,6.1617,6.9779,8.3243,1.3606,1.3386,0.022,98.6237,10.08,480.0,82.2393,2.8692,4.8607,4.6314,7.5329
2020-08-28,11.96,12.65,8.99,9.48,12678770,42.9133,2.0481,-2.6306,4.285,11.2006,6.6041,7.076,8.6132,1.49,1.1744,0.3156,91.7322,7.46,369.3069,65.7431,3.6469,5.3857,4.641,8.38
2020-09-04,9.79,11.33,7.04,8.88,16452818,42.6812,2.2082,-2.4356,4.646,11.7276,6.9076,7.1468,8.6799,1.5266,0.9688,0.5578,85.4808,6.36,252.381,62.7318,4.3702,5.8764,4.6226,9.0514
2020-09-11,8.37,10.55,8.25,9.55,8567083,42.4656,2.2148,-2.1915,5.0465,12.2845,7.2599,7.241,8.8975,1.5913,0.8268,0.7645,85.9193,7.1,289.7959,64.6775,5.0429,6.4093,4.6506,9.6929
2020-09-18,9.62,11.55,9.37,11.55,6395434,42.555,2.2123,-2.0015,5.5555,13.1125,7.8319,7.41,9.5606,1.7834,0.8152,0.9683,86.2298,8.0,225.3521,69.7537,5.6685,7.0843,4.7216,10.3071
