date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2013-04-19,36.54,36.58,34.5,13.64,487300,2119194.5488,249801.1682,,,,7.1429,64.2857,57.1429,0.9024,11.0168,12.9456,14.8743,-0.3798,51.6372,24.4256,,36.5038,13.4322,13.2726,,,,,,,,,0,13.6381,,,,,,,,,73.5874,13.2826,13.3709,12.4581,0.5074,6.6166,2544845.0,26.7824,,3.864,1.108,62.2128,14.7293,,12.9456,,55.7891,41.7182,41.7182,34.153,11.313,0.0,,,0.8851,13.5135,,,-40.1582,13.6828
2013-04-26,35.75,39.32,35.64,14.76,551200,2485911.2835,345967.6961,,,1.1829,0.0,100.0,100.0,0.9381,11.1572,13.1116,15.066,0.8027,113.1441,36.3661,,48.4948,13.637,13.4715,12.5333,,,,,,,,0,13.7027,,,,,,,,,73.372,13.6535,13.6097,11.096,1.3581,6.354,3096045.0,31.991,9.438,10.1309,1.208,68.183,13.1614,,13.1116,,52.6011,58.3757,58.3757,87.2274,29.671,55.0741,,,1.402,13.6571,,,-8.4482,13.8591
2013-05-03,38.98,39.24,35.12,14.47,939000,2823903.8523,461400.0297,,,1.1328,0.0,92.8571,92.8571,0.9833,11.3328,13.2521,15.1714,-0.2574,93.1967,30.4953,14.5632,42.9667,13.7646,13.6041,12.6765,,,,,,,,0,13.7321,,,,,,,,,65.9432,13.6535,13.6259,11.2746,1.5984,6.7971,2157045.0,28.2623,8.9233,12.4222,1.1515,65.2476,13.1614,,13.2521,,54.7434,64.1362,64.1362,71.028,35.3022,50.8326,,,1.5709,13.774,,,-19.3885,13.9715
2013-05-10,37.8,38.65,36.0,14.08,477200,2600888.7869,395717.5518,60.9868,,1.0478,28.5714,85.7143,57.1429,0.978,11.583,13.3758,15.1686,-0.3786,82.459,23.0206,14.5528,42.9667,13.8125,13.667,12.7801,,,,,,,,0,13.7357,,,,,,,,,60.7303,13.6535,13.6259,10.5112,1.5328,6.9477,1679845.0,26.3486,8.1636,12.2196,1.0376,61.5103,13.1798,,13.3758,,63.9545,69.3515,69.3515,49.799,35.3022,0.0,,,0.909,13.8627,,,-33.5953,14.0138
2013-05-17,36.75,37.99,36.11,14.32,709200,2766918.3204,385700.7032,59.6997,,1.0149,21.4286,78.5714,57.1429,0.9597,11.9071,13.5178,15.1286,0.2766,82.6715,25.9033,14.5978,42.9667,13.8909,13.7544,12.8944,,,,,,,,0,13.7499,,,,,,,,,65.3167,13.6535,13.6259,9.9354,0.0124,6.701,2389045.0,24.9052,7.8136,0.0866,1.0907,62.9517,13.198,,13.5178,,64.942,61.3383,61.3383,63.188,24.1443,21.6004,,,0.7224,13.9382,,55.2716,-24.6352,14.084
2013-05-24,37.37,39.69,37.15,14.84,204200,2800683.6747,357282.723,59.0455,,1.0295,14.2857,100.0,85.7143,0.9609,12.0505,13.6481,15.2456,0.4961,133.046,31.7519,14.7567,50.5403,14.0377,13.8997,13.0388,,,,,,,,0,13.7818,,,,,,,,,64.4596,13.6941,13.7528,9.2019,0.9737,6.4729,2593245.0,28.0078,7.8187,7.0199,1.1074,65.876,13.216,,13.6481,,64.7874,63.6725,63.6725,78.0307,29.0085,65.4252,,,0.9761,14.0191,,60.7489,-13.5843,14.2126
2013-05-31,38.76,39.45,36.5,14.27,365600,2591238.251,246535.2124,57.8805,,0.8985,7.1429,92.8571,85.7143,0.9732,12.2521,13.7461,15.24,-0.5525,92.5219,20.4584,14.7342,42.7361,14.0731,13.9489,13.1299,,,,,,,,0,13.7955,,,,,,,,,64.8388,13.6941,13.7528,10.2866,-0.0757,6.8209,2227645.0,25.6404,6.7588,-0.528,1.1088,60.2292,13.2567,,13.7461,,62.577,62.7202,62.7202,46.9421,29.0085,0.0,,,1.1336,14.1043,,55.7837,-32.8073,14.2506
2013-06-07,36.98,37.62,34.4,13.83,1099500,2584409.0585,176644.1956,55.2408,,0.8035,0.0,85.7143,85.7143,0.9921,12.5067,13.8267,15.1467,-0.3043,4.0241,12.6262,14.6009,20.9246,14.0364,13.9336,13.1821,,,,,,,,0,13.7964,,,,,,,,,62.7306,14.1156,13.9206,15.2514,-0.4527,7.1714,1128145.0,23.3229,6.0024,-3.169,1.1029,56.3131,15.2521,,13.8267,,59.3774,51.7395,51.7395,30.2457,21.8084,0.0,,,1.2374,14.1719,,55.4138,-53.2504,14.2173
2013-06-14,36.1,38.67,35.68,14.53,748400,2907297.3528,234731.0374,53.2191,,0.7086,0.0,78.5714,78.5714,1.0033,12.7071,13.9252,15.1434,0.5753,74.2267,21.4814,14.6612,26.9364,14.1128,14.0136,13.2822,15.6467,,0.2037,-0.436,,,,0,13.8015,,,,,,,0.1424,2.6426,58.4686,14.1156,14.2067,13.9872,1.147,6.9034,1876545.0,24.3005,5.2501,8.568,1.0156,60.7407,15.2317,,13.9252,,53.913,47.2794,47.2794,64.6503,15.4333,46.2998,,,1.149,14.2159,,52.9445,-34.3724,14.2651
2013-06-21,38.08,39.5,35.9,14.13,1711400,2013566.2417,-47214.3389,51.659,,0.5981,35.7143,71.4286,35.7143,1.0305,12.7437,13.9533,15.1628,-0.3667,67.4742,14.2207,14.6029,31.3777,14.1149,14.0286,13.3447,17.2118,,0.0759,-0.0803,,,,0,13.8039,0.791,-0.211,1.002,0.5981,-0.337,0.9352,0.1555,2.7574,40.2638,14.1156,14.2067,12.6298,0.0796,7.2947,165145.0,24.1797,4.4001,0.567,1.0184,57.1103,15.2116,,13.9533,,48.5072,46.5028,46.5028,44.6125,18.2122,8.3367,,,1.3834,14.2457,,47.3997,-53.8562,14.2563
2013-06-28,36.45,37.67,35.77,14.15,502700,2061190.4522,-143110.2586,50.1151,,0.5589,28.5714,64.2857,35.7143,1.009,12.853,14.004,15.155,0.1895,22.6033,14.4803,14.5554,30.0443,14.1196,14.0441,13.404,18.9332,,0.2156,-0.1019,,,,0,13.8062,0.7332,-0.2151,0.9482,0.5589,-0.3069,0.8659,0.1691,2.8713,32.407,14.1156,14.2067,12.3272,0.5071,7.1331,667845.0,22.9157,4.0807,3.7179,0.9861,57.2402,15.1917,,14.004,,48.6516,52.1726,52.1726,47.2549,25.1915,20.938,,,0.7301,14.2661,,48.5627,-52.9371,14.2477
2013-07-05,37.12,37.45,36.33,14.18,582500,2073120.5501,-165534.4438,48.6814,,0.4954,21.4286,57.1429,35.7143,0.9678,12.9231,14.0427,15.1622,-0.1959,28.4463,14.9792,14.521,30.0443,14.1288,14.0622,13.4615,20.8248,,0.108,-0.7577,,,,0,13.8083,0.6823,-0.2128,0.895,0.4954,-0.2996,0.795,0.1832,2.9844,33.9686,14.1156,14.2067,11.9302,-0.5838,6.8248,1250345.0,22.1777,3.5976,-3.954,0.9925,57.4896,15.179,,14.0427,,48.5459,46.9623,46.9623,49.0196,18.6155,26.5717,,,0.4315,14.2887,,47.8391,-51.2828,14.2457
2013-07-12,36.85,38.04,36.48,14.45,284300,2200681.0155,-119071.9675,47.6036,,0.4808,14.2857,50.0,35.7143,0.9414,13.1291,14.1219,15.1148,0.4872,58.5296,18.9937,14.557,33.5918,14.1787,14.1143,13.5349,22.4584,,-0.3284,-0.4641,,,,0,13.8269,0.6564,-0.1909,0.8473,0.4808,-0.2512,0.732,0.1977,3.0991,38.4908,14.2415,14.2067,11.3819,-0.0134,6.5139,1534645.0,22.8968,3.4708,-0.0923,1.0797,59.4969,15.1594,,14.1219,,49.3559,48.9327,48.9327,50.5236,37.7493,65.7383,,,0.5994,14.3037,,49.5939,-38.2324,14.281
2013-07-19,37.5,38.0,36.67,14.21,434200,1962360.7148,-165069.0531,46.6028,,0.358,7.1429,42.8571,35.7143,0.9107,13.526,14.2051,14.8842,-0.3985,37.6467,13.7784,14.521,33.5918,14.183,14.1266,13.5847,24.4035,,-0.1833,0.3043,,,,0,13.8294,0.609,-0.1906,0.7997,0.358,-0.301,0.6591,0.2128,3.2102,34.1526,14.2415,14.2067,10.9211,0.1307,6.4103,1100445.0,21.9697,2.5704,0.9282,1.0114,56.8892,15.14,,14.2051,,46.6,43.9049,43.9049,32.1716,30.77,0.0,,,0.5111,14.2916,,50.0067,-49.9962,14.2733
2013-07-26,36.92,37.6,36.15,14.16,362600,1944855.8872,-174449.483,45.2032,,0.271,0.0,35.7143,35.7143,0.8855,13.5198,14.1975,14.8751,-0.0552,-5.9004,12.698,14.476,27.0084,14.179,14.1307,13.627,26.3987,,-0.0789,-0.0149,,,,0,13.8344,0.561,-0.191,0.7519,0.271,-0.3038,0.5748,0.2283,3.3196,34.5486,14.3394,14.2356,12.0529,-0.1652,6.2546,737845.0,20.9726,1.9367,-1.1537,1.038,56.349,15.1208,,14.1975,,45.3716,43.2772,43.2772,47.1366,21.9128,0.0,,,0.5572,14.2813,,49.7289,-53.8752,14.2575
2013-08-02,36.95,37.09,35.06,13.61,477800,1511076.1185,-300448.7232,43.2104,,0.2305,42.8571,28.5714,-14.2857,0.8703,13.4732,14.1845,14.8958,-0.874,-107.4778,1.3746,14.3006,17.305,14.0916,14.0614,13.6259,27.2389,,-0.1953,0.2318,,,,0,13.8245,0.4734,-0.2228,0.6962,0.2305,-0.2701,0.5005,0.2443,3.4225,28.6272,14.228,14.2356,13.9611,-1.2335,6.3937,260045.0,19.8041,1.6471,-8.3092,0.9219,50.6873,15.1018,,14.1845,,38.2045,27.4314,27.4314,2.986,0.0,0.0,,14.0589,0.6727,14.251,,41.4222,-80.7157,14.164
2013-08-09,35.27,37.71,34.51,14.37,229000,1652769.8685,-279595.9716,41.8649,51.4259,0.1868,35.7143,21.4286,-14.2857,0.8966,13.4732,14.1858,14.8984,0.5719,-19.32,14.2803,14.3456,24.3728,14.1345,14.1026,13.681,27.1714,,-0.0015,0.5194,,,,0,13.8276,0.46,-0.189,0.649,0.1868,-0.2452,0.432,0.2608,3.532,33.9067,14.228,14.2356,12.5712,0.1021,6.2394,489045.0,20.674,1.3306,0.7158,0.9934,57.1402,15.083,,14.1858,,38.0506,43.4432,43.4432,80.2071,24.4161,73.2484,,14.1395,1.2395,14.2292,0.518,50.5914,-43.3693,14.1827
2013-08-16,37.01,38.54,34.83,13.51,295900,1364845.6097,-337259.7491,41.0324,50.3661,0.0716,28.5714,14.2857,-14.2857,0.9352,13.3783,14.147,14.9157,-0.5741,-54.5863,-1.4498,14.1659,30.2103,14.0385,14.0237,13.6684,26.7327,,0.122,-0.0157,,,,0,13.8227,0.3756,-0.2187,0.5943,0.0716,-0.2896,0.3612,0.2776,3.6318,34.6964,14.1776,14.2356,11.1814,-0.3235,6.9223,193145.0,20.8617,0.5099,-2.3387,0.9598,49.2751,15.0644,,14.147,,33.8887,30.7914,30.7914,9.1811,24.4161,0.0,,13.8998,1.437,14.2021,0.4684,41.1401,-85.6699,14.0876
2013-08-23,34.9,36.5,34.56,13.61,346300,1222041.486,-375627.1748,40.0145,49.53,-0.0119,21.4286,7.1429,-14.2857,0.9221,13.428,14.158,14.8881,0.1186,-131.4377,0.2159,14.0433,26.782,13.9722,13.9682,13.6639,26.2093,,0.0607,-0.3451,,,,0,13.8183,0.3129,-0.2251,0.538,-0.0119,-0.3054,0.2935,0.2949,3.7316,27.0798,14.1776,14.2356,11.3418,-0.9261,6.7765,539445.0,19.6391,-0.0847,-6.3721,0.9501,50.1079,15.0459,,14.158,,36.3863,34.9243,34.9243,15.3846,27.9458,10.5892,,13.7546,0.7514,14.1635,0.4155,39.4053,-80.9063,14.0109
2013-08-30,35.25,36.16,34.75,13.83,152800,1275142.1952,-340279.3346,39.0693,48.4749,-0.0618,14.2857,0.0,-14.2857,0.8953,13.4043,14.1471,14.89,0.3191,-112.0898,4.0827,13.9984,26.782,13.95,13.9495,13.676,26.1683,,-0.0946,-0.8744,,,,0,13.8186,0.2779,-0.2081,0.486,-0.0618,-0.2863,0.2245,0.3126,3.8325,26.4575,14.022,14.1991,10.8443,-0.298,6.4741,692245.0,18.7777,-0.4378,-2.1094,0.9315,52.0414,15.0276,,14.1471,,27.9157,18.0314,18.0314,29.5285,15.2536,35.1717,,13.7255,0.5462,14.1164,0.366,39.0441,-68.9294,13.9703
2013-09-06,35.68,36.13,34.95,13.62,214200,1140813.3817,-337625.3557,38.1917,46.7162,-0.1113,7.1429,21.4286,14.2857,0.864,13.4014,14.1463,14.8913,-0.4322,-131.7707,0.1947,13.9106,26.782,13.8997,13.9059,13.6721,27.0017,,-0.5151,-0.5429,,,,0,13.8145,0.2309,-0.2041,0.435,-0.1113,-0.2684,0.1571,0.3307,3.9304,27.0509,14.022,14.1991,10.4319,-0.5225,6.3419,478045.0,18.0636,-0.7895,-3.6936,0.9548,50.0974,15.0096,,14.1463,,24.4619,20.4301,20.4301,16.3772,18.7385,10.4547,,13.6357,0.4571,14.0658,0.3168,39.4095,-79.4044,13.9121
2013-09-13,35.2,36.72,35.06,13.95,251000,1177102.5383,-294299.8731,37.7273,45.4732,-0.1291,0.0,14.2857,14.2857,0.8482,13.4128,14.1056,14.7984,0.488,-64.9478,6.1767,13.9205,31.6905,13.9072,13.9116,13.6926,28.5069,,-0.3441,0.2725,,,,0,13.8154,0.2174,-0.1741,0.3915,-0.1291,-0.2184,0.0893,0.3492,4.0306,34.187,14.022,14.2731,9.8637,-0.2317,6.0808,729045.0,19.0157,-0.9156,-1.6339,1.0083,53.0884,14.9916,,14.1056,,21.9692,27.446,27.446,36.4322,48.5421,100.0,,13.686,0.643,14.0126,0.275,40.1939,-67.9322,13.9035
2013-09-20,36.22,37.06,35.36,14.02,299800,1173575.4795,-250943.5241,37.491,44.575,-0.127,57.1429,7.1429,-50.0,0.8346,13.41,14.0834,14.7567,-0.0118,-29.8264,7.5269,13.9468,34.419,13.9248,13.9263,13.7169,30.557,,-0.2954,-0.5172,,,,0,13.8194,0.2102,-0.145,0.3552,-0.127,-0.1624,0.0354,0.3681,4.1305,29.2235,13.9816,14.2731,9.3047,-0.4309,5.9523,1028845.0,19.0715,-0.9015,-2.9817,0.9648,53.7634,14.9739,,14.0834,,29.1153,39.4698,39.4698,65.6,70.1516,100.0,,13.7535,0.6585,13.961,0.2408,41.9772,-63.8703,13.9035
2013-09-27,36.23,36.62,35.77,14.1,273100,1305306.0677,-168479.5101,37.2716,43.6933,-0.1265,50.0,0.0,-50.0,0.7985,13.4111,14.0845,14.7579,0.2,-20.8739,9.0111,13.9871,34.419,13.9516,13.9493,13.7453,31.1744,,-0.6426,0.3559,,,,0,13.8207,0.2084,-0.1175,0.3258,-0.1265,-0.1177,-0.0087,0.3874,4.2302,44.2062,13.9816,14.1477,9.0292,-0.1075,5.6636,1301945.0,18.5067,-0.8984,-0.7569,0.9981,54.5056,14.9564,,14.0845,,41.5787,57.8202,57.8202,71.4286,100.0,100.0,,13.8345,0.3292,13.9209,0.2138,38.5921,-53.1017,13.9188
2013-10-04,36.39,37.14,35.81,14.18,248600,1352035.391,-104559.4916,37.3778,43.0296,-0.1799,42.8571,50.0,7.1429,0.7783,13.4112,14.0772,14.7433,0.1579,10.3938,10.5572,14.0387,38.758,13.9863,13.9797,13.7772,30.8818,,-0.2044,1.0795,,,,0,13.8224,0.2107,-0.0921,0.3028,-0.1799,-0.1255,-0.0543,0.4071,4.3297,52.367,13.9816,14.1477,8.6,0.0199,5.4898,1550545.0,19.4854,-1.2749,0.1405,1.0022,55.2786,14.939,,14.0772,,56.0268,70.7903,70.7903,75.3425,100.0,100.0,,13.9249,0.5152,13.8885,0.1937,47.1311,-48.139,13.9446
2013-10-11,36.47,37.73,36.45,14.51,348100,1553280.7035,-4872.3853,37.8035,42.7036,-0.1725,35.7143,42.8571,7.1429,0.7581,13.4587,14.0605,14.6623,0.7734,106.806,17.0815,14.1628,43.3387,14.0668,14.0504,13.8315,30.0261,,-0.1538,0.7286,,,,0,13.8311,0.2368,-0.0528,0.2896,-0.1725,-0.0782,-0.0943,0.4272,4.4315,49.7622,14.0102,14.1477,8.1963,0.8986,5.2248,1898645.0,20.7345,-1.2207,6.6022,1.0233,58.5408,14.9218,,14.0605,13.2957,69.1656,78.8862,78.8862,89.8876,100.0,100.0,,14.1104,0.4958,13.8834,0.1843,52.3052,-26.799,14.0146
2013-10-18,37.19,38.2,36.12,14.65,375800,1795671.2528,113475.9134,38.4429,42.5228,-0.1701,28.5714,35.7143,7.1429,0.7616,13.4299,14.0798,14.7296,0.307,128.6409,19.7923,14.2978,46.7552,14.157,14.1307,13.8924,28.8366,,0.1162,1.2993,,,,0,13.8385,0.2659,-0.019,0.2849,-0.1701,-0.049,-0.1211,0.4477,4.5337,50.8877,14.0819,14.1477,7.5728,0.2828,5.1977,2274445.0,20.8724,-1.2009,1.9677,1.0139,59.8962,14.9048,,14.0798,13.3833,77.9146,84.0673,84.0673,86.9718,100.0,100.0,,14.2998,0.8074,13.9034,0.1843,55.3244,-17.6179,14.1005
