date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,43.19,44.19,42.0,2.41,2305100,-18691346.2964,7559631.4331,,,,,,,,,,,0.3699,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1207,,45276000.0,,,-4.7685,,,2.5491,,,,68.1752,77.7822,77.7822,76.1421,,,,,0.12,,,,,
2000-01-28,44.31,45.19,41.06,2.26,3302700,-41914205.3763,1086271.9462,,,,,,,,,,,-0.7264,,,,,2.3864,,,,,,,,,,0,,,,,,,,,,,,,,-0.1939,,18854400.0,,,-7.8914,,,2.534,,,,64.2245,48.4899,48.4899,7.3986,,,,,0.2263,,,,,
2000-02-04,41.56,43.19,41.06,2.28,2785700,-52481555.611,-5023011.2773,,,,,,,,,,,0.0282,,,,,2.3701,,,,,,,,,,0,,,,,,,,,,,,,,-0.103,,41140000.0,,,-4.3218,,,2.5196,,,,53.0171,32.7793,32.7793,14.7971,,,,,0.1167,,,,,
2000-02-11,41.63,42.31,40.13,2.24,2349300,-58344029.0055,-8930958.56,,,,,,,,,,,-0.344,,,,,2.35,2.3684,,,,,,,,,0,,,,,,,,,,,2.3855,2.4259,,-0.195,,22345600.0,,,-8.0108,,,2.5059,,,,31.2028,12.3393,12.3393,14.8221,,,,,0.1194,2.3666,,,-90.9605,2.3386
2000-02-18,40.63,41.38,40.13,2.21,3645100,-79106518.6055,-16324005.6338,,,,100.0,0.0,-100.0,0.1245,,,,-0.256,,-38.8909,,65.3183,2.3283,2.347,,,,,,,,,0,2.2369,,,,,,,,,24.8088,2.3328,2.365,24.3501,-0.086,5.6371,-6815200.0,5.1083,,-3.7488,0.8725,30.5546,2.4875,,,,18.7258,11.0589,11.0589,3.5573,,,,,0.0685,2.3565,,,-97.0362,2.3173
2000-02-25,40.5,41.19,36.38,2.04,4264400,-106340913.9322,-26529922.8922,,,,100.0,0.0,-100.0,0.1325,,,,-0.7395,,-49.646,,75.2693,2.2845,2.3066,,,,,,,,,0,2.2153,,,,,,,,,23.9208,2.2445,2.2479,31.2891,-0.2983,6.4836,-40930400.0,4.4149,,-12.7378,0.8318,25.177,2.4702,,,,10.4234,7.8721,7.8721,5.237,,,,,0.2367,2.3425,,,-94.763,2.2771
2000-03-03,36.81,39.5,36.81,2.17,5125400,-80580539.211,-20096776.8237,,,,92.8571,64.2857,-28.5714,0.1337,,,,0.8141,,-31.272,,75.2693,2.2662,2.2878,,,,,,,,,0,2.2133,,,,,,,,,34.0052,2.2445,2.2479,28.6471,-0.1839,6.1751,72800.0,4.0422,,-7.8265,0.9086,34.364,2.4386,,,,11.9547,16.933,16.933,42.0048,,,,,0.1494,2.325,,,-68.0911,2.257
2000-03-10,39.25,44.38,37.69,2.43,5088500,-47539516.7895,-5125002.9503,,,,85.7143,57.1429,-28.5714,0.1507,,,,0.6726,,-2.0146,,16.4865,2.2913,2.3066,,,,,,,,,0,2.2143,,,,,,,,,44.1703,2.2445,2.2479,23.3636,0.0837,6.2037,40780800.0,16.7502,,3.5689,0.9977,48.9927,2.02,,,,23.7536,46.4556,46.4556,92.125,,,,,0.3715,2.3078,,,-10.2409,2.2742
2000-03-17,43.5,45.81,41.63,2.44,4881200,-44550073.7273,2416909.4223,,,,78.5714,100.0,21.4286,0.1565,,,,0.0909,,-1.3488,,5.3377,2.3136,2.3239,,,,,,,,,0,2.219,,,,,,,,,53.8445,2.2445,2.2818,20.7842,-0.0088,6.4239,79830400.0,18.6779,,-0.3594,1.0618,49.3256,2.0244,,,,44.8699,71.2211,71.2211,79.5334,,,,,0.2321,2.2942,,,-20.4666,2.2924
2000-03-24,43.63,44.44,39.56,2.4,4709700,-24321526.1863,11718874.2085,,,,71.4286,92.8571,21.4286,0.1647,2.1154,2.3423,2.5691,-0.0656,13.6551,-4.298,,17.6277,2.3276,2.3347,,,,,,,,,0,2.2209,,,,,,,,,52.2994,2.2445,2.2818,23.4211,0.0248,6.8484,42152800.0,16.4013,,1.0403,1.0267,47.851,2.0348,,2.3423,,66.4641,81.7158,81.7158,73.4889,,,,,0.271,2.2833,,,-26.5111,2.3051
2000-03-31,48.0,48.25,44.06,2.56,4456600,-25938240.2675,13944462.2126,,,,64.2857,100.0,35.7143,0.1725,2.1121,2.3436,2.575,-0.463,198.2127,9.7239,,6.4475,2.363,2.3644,,,,,,,,,0,2.2307,,,,,,,,,54.7405,2.3006,2.3495,20.674,0.1468,6.7456,77805600.0,23.5237,,6.0883,1.0886,54.8619,2.045,,2.3436,,76.9655,77.9596,77.9596,80.8566,97.9646,100.0,,,0.2743,2.2792,,,-18.4499,2.3375
2000-04-07,45.94,47.38,44.81,2.59,4200500,-13778037.9329,17456406.9378,,,,57.1429,92.8571,35.7143,0.1704,2.0999,2.35,2.6,0.2412,190.3296,12.0394,,6.4475,2.3972,2.3938,,,,,,,,,0,2.2428,,,,,,,,,57.3254,2.3145,2.3495,19.3992,0.3219,6.5908,111409600.0,22.0732,,14.2232,1.1022,56.0197,2.064,,2.35,,79.7075,79.4472,79.4472,83.9962,97.9646,100.0,,,0.1427,2.2838,,,-14.2376,2.3716
2000-04-14,46.56,48.06,44.75,2.53,3538800,-29258951.528,12380420.278,,,,50.0,85.7143,35.7143,0.1713,2.0958,2.3571,2.6185,-0.3202,160.5561,5.8415,,10.2499,2.417,2.4115,,,,,,,,,0,2.2461,,,,,,,,,50.5595,2.3145,2.3495,17.8708,0.2461,6.7822,83099200.0,21.9527,,10.7913,1.0332,52.9207,2.0824,,2.3571,,78.3809,77.7358,77.7358,68.3544,87.3543,62.063,,,0.1838,2.2995,,,-23.1676,2.3956
2000-04-20,44.19,45.19,41.81,2.51,3474900,-1459751.528,18023587.5283,,,,42.8571,78.5714,35.7143,0.1737,2.0931,2.3608,2.6285,0.2959,68.678,4.029,,7.294,2.4312,2.4245,,,,,,,,,0,2.2508,,,,,,,,,44.5992,2.3145,2.3495,23.2116,0.2694,6.9242,55300000.0,20.0557,,12.0283,1.0543,52.0145,2.1003,,2.3608,,76.5208,72.3793,72.3793,64.7871,71.0107,50.9691,,,0.2049,2.3285,,,-25.7793,2.4165
2000-04-28,44.81,47.56,44.75,2.51,3630500,-20167808.4675,12741084.4201,,,,35.7143,71.4286,35.7143,0.1725,2.098,2.3717,2.6454,0.1566,122.2564,4.3704,,5.729,2.4437,2.4363,,,,,,,,,0,2.2546,,,,,,,,,50.3637,2.3145,2.3495,21.6755,0.304,6.8647,84344000.0,24.31,,13.7633,1.0422,52.1852,2.1177,,2.3717,,70.767,62.1859,62.1859,53.4161,39.0978,4.2612,,,0.156,2.3627,,,-25.2738,2.4366
2000-05-05,46.0,46.69,44.75,2.52,3290900,-31295800.2201,5881055.3709,,,0.0213,28.5714,64.2857,35.7143,0.1678,2.1001,2.3804,2.6607,-0.3557,98.9162,4.7352,,5.729,2.4548,2.4469,2.3866,,,,,,,,0,2.268,,,,,,,,,50.1211,2.3145,2.3495,20.659,0.472,6.6718,110671200.0,23.1699,0.8912,23.0916,1.1116,52.3676,2.1345,,2.3804,,64.211,58.0678,58.0678,56.0,21.3489,8.8163,,,0.1077,2.3981,,,-24.7683,2.4562
2000-05-12,45.38,48.94,45.38,2.64,3222700,-25502182.2426,4383462.3553,,,0.0531,21.4286,100.0,78.5714,0.1703,2.0932,2.395,2.6968,0.6124,135.7877,17.4548,2.5722,16.8423,2.4834,2.4727,2.4054,,,,,,,,0,2.2955,,,,,,,,,55.6693,2.3423,2.3686,18.8753,0.4753,6.4473,136452800.0,26.5211,2.2202,21.9487,1.1581,58.7274,2.1509,,2.395,,61.2025,63.3538,63.3538,80.6452,37.6925,100.0,,,0.2016,2.4346,,,-10.9873,2.4901
2000-05-19,47.56,49.13,45.94,2.65,3094400,-21234044.3115,4730357.9766,23.698,,0.0964,14.2857,100.0,85.7143,0.1707,2.0893,2.4104,2.7316,0.0784,125.976,18.7528,2.6042,17.7243,2.5097,2.497,2.4239,,,,,,,,0,2.3297,,,,,,,,,60.4733,2.3492,2.3739,17.4495,0.2254,6.432,161208000.0,24.9676,4.0188,9.28,1.1852,59.3764,2.1735,,2.4104,,64.7641,72.8708,72.8708,81.9672,69.6054,100.0,,,0.1771,2.4706,,,-10.3529,2.5224
2000-05-26,47.75,50.0,47.38,2.79,5445900,15395057.1453,16096951.3782,23.7349,,0.1329,7.1429,100.0,92.8571,0.1711,2.066,2.4278,2.7897,0.8038,150.0024,30.4861,2.6636,24.2148,2.5533,2.5364,2.4512,,,,,,,,0,2.3953,,,,,,,,,67.9983,2.4184,2.4135,16.1427,0.3566,6.1275,204775200.0,26.4584,5.5059,14.6348,1.2646,65.243,2.2012,,2.4278,,74.1035,86.0859,86.0859,95.6453,100.0,100.0,,,0.1763,2.5047,,57.1701,-1.7833,2.5692
2000-06-02,49.75,50.0,48.81,2.78,2485200,16564563.0276,19655677.6979,23.7692,,0.1487,0.0,92.8571,92.8571,0.1637,2.0563,2.4476,2.8389,-0.2605,140.1404,27.9823,2.7061,24.2148,2.5875,2.5683,2.4752,,,,,,,,0,2.4954,,,,,,,,,73.8725,2.4792,2.4254,15.6639,0.3708,5.8975,184893600.0,25.6736,6.1254,15.4198,1.358,63.9912,2.2376,,2.4476,,82.7475,89.2859,89.2859,90.2454,96.759,90.277,,,0.0668,2.5364,,61.6038,-4.1195,2.6081
2000-06-09,49.25,49.38,47.13,2.74,3947100,30458355.0276,23745392.4926,22.9283,,0.1567,0.0,85.7143,85.7143,0.1613,2.0534,2.4639,2.8744,-0.2222,102.7651,22.3548,2.7297,11.9966,2.6105,2.5908,2.4946,,,,,,,,0,2.5437,,,,,,,,,66.2434,2.5988,2.4498,18.9956,0.1794,5.8922,153316800.0,24.1746,6.411,7.014,1.2639,61.1774,2.2718,,2.4639,,87.509,87.1553,87.1553,75.5753,75.9596,37.6017,,,0.1297,2.5636,,58.7662,-9.8244,2.6348
2000-06-16,48.88,49.38,47.56,2.72,2617700,31148737.4452,23479452.7239,22.1475,,0.1686,0.0,78.5714,78.5714,0.157,2.0725,2.4869,2.9013,-0.2088,93.7114,20.2909,2.744,11.9966,2.6277,2.6084,2.5115,,,,,,,,0,2.564,,,,,,,,,65.076,2.5988,2.5018,18.099,0.1376,5.7676,132375200.0,23.0335,6.8554,5.3219,1.1209,60.1455,2.3039,,2.4869,,84.6975,77.6514,77.6514,67.1335,46.9959,13.1089,,,0.1022,2.5885,,60.6128,-13.7945,2.6543
2000-06-23,48.5,49.75,47.06,2.79,3690400,60671937.4452,30629908.9346,21.1597,,0.1711,7.1429,71.4286,64.2857,0.1566,2.0891,2.5125,2.9359,0.4647,93.3613,26.9278,2.7719,8.319,2.6532,2.633,2.5324,15.6467,,0.1106,0.1176,,,,0,2.5947,,,,,,,0.0251,0.4782,64.6249,2.5988,2.5018,18.1331,0.2666,5.6072,161898400.0,21.4239,6.9117,10.5533,1.1463,63.4639,2.3341,,2.5125,,81.0185,78.2487,78.2487,92.0375,38.603,65.0984,,,0.151,2.6168,,67.283,-2.2991,2.6803
2000-06-30,49.5,50.81,49.0,2.78,4716200,43787420.3182,25398212.0317,20.6992,,0.1706,0.0,100.0,100.0,0.1527,2.1203,2.5395,2.9586,0.0,106.4041,24.6916,2.7897,14.7129,2.6725,2.6524,2.5506,17.2118,,0.1528,0.0711,,,,0,2.6225,0.1095,0.0336,0.076,0.1706,0.0462,0.1244,0.0275,0.5012,73.2643,2.651,2.587,17.2592,0.2698,5.4942,124168800.0,23.2139,6.8443,10.7523,1.1556,62.3458,2.3624,,2.5395,,76.882,74.7459,74.7459,65.0667,45.141,57.2157,,,0.1016,2.6461,,64.5519,-13.8498,2.701
2000-07-07,49.25,51.38,49.19,2.86,2267000,55629648.6287,24717025.7583,20.5081,,0.1826,21.4286,100.0,78.5714,0.1506,2.1594,2.5722,2.9851,0.7991,116.6553,32.3884,2.8238,18.0237,2.7018,2.6805,2.5738,18.9332,,0.1686,-0.0746,,,,0,2.6534,0.1176,0.0333,0.0843,0.1826,0.0403,0.1423,0.03,0.5248,72.2549,2.6861,2.603,16.2393,0.3507,5.2584,142304800.0,23.3802,7.2784,13.9572,1.1195,66.1942,2.3967,,2.5722,,78.588,82.7693,82.7693,91.2037,74.1047,100.0,,,0.1229,2.675,,67.5005,-3.7892,2.7294
2000-07-14,51.5,54.81,51.5,3.04,4309000,75937926.5743,28653081.1056,21.5076,,0.2014,14.2857,100.0,85.7143,0.1551,2.2369,2.622,3.007,0.7946,169.3749,45.0165,2.8939,34.5009,2.7537,2.7283,2.6082,20.8267,,0.0943,-0.1858,,,,0,2.7206,0.1366,0.0418,0.0948,0.2014,0.0426,0.1588,0.0326,0.55,72.6997,2.774,2.6992,14.6206,0.5231,5.1032,176776800.0,30.0231,7.9476,20.7908,1.1755,72.5082,2.4357,,2.622,,80.0046,82.4987,82.4987,91.2258,85.7386,100.0,,,0.2139,2.7065,,67.2682,-5.0525,2.7783
2000-07-21,53.88,54.44,52.38,2.96,2560100,62814307.1568,23482762.9235,22.4357,,0.2176,7.1429,92.8571,85.7143,0.1523,2.3107,2.6618,3.0129,-0.5485,150.5559,33.2037,2.9298,34.5009,2.7856,2.7594,2.6344,22.9095,,0.0312,-0.0944,,,,0,2.7581,0.1438,0.0392,0.1046,0.2176,0.0454,0.1722,0.0353,0.5741,73.4743,2.774,2.6992,13.8186,0.3207,5.1416,156296000.0,28.3762,8.5168,12.1426,1.1722,66.6019,2.4935,,2.6618,,83.517,85.283,85.283,73.4194,80.6267,41.8802,,,0.1156,2.7376,,64.1761,-15.3062,2.8126
2000-07-28,52.5,53.75,52.13,2.96,2578600,59503512.0951,18179401.3363,23.137,,0.2281,0.0,85.7143,85.7143,0.1479,2.3308,2.6885,3.0462,0.1914,128.8063,33.4575,2.9582,32.2538,2.8132,2.7868,2.6589,25.2005,,0.0321,0.0748,,,,0,2.794,0.148,0.0347,0.1133,0.2281,0.0452,0.1828,0.0381,0.598,73.9446,2.7756,2.7809,13.8902,0.3101,4.9881,176924800.0,27.1165,8.8319,11.6831,1.1816,66.7288,2.546,,2.6885,,81.5074,76.7406,76.7406,65.5766,61.6697,43.1289,,,0.0909,2.7684,,61.3851,-18.9558,2.8432
2000-08-04,47.13,54.88,47.13,2.98,14298300,118394058.6757,33095072.6593,21.6803,,0.2292,0.0,100.0,100.0,0.1684,2.3566,2.7155,3.0744,0.7574,90.1532,34.3087,2.9823,2.7431,2.8381,2.8119,2.6823,27.7206,,0.0652,0.1819,,,,0,2.8259,0.1505,0.0298,0.1207,0.2292,0.0374,0.1918,0.041,0.6218,53.7888,2.7773,2.7828,23.3139,0.1825,5.6597,291311200.0,22.069,8.7856,6.5327,1.1843,67.1544,2.5938,,2.7155,,77.8676,71.5793,71.5793,75.7419,33.4053,15.2067,,,0.4351,2.7996,,66.3315,-17.701,2.8708
2000-08-11,53.0,54.63,52.13,3.0,3978500,118648682.6757,36269311.9588,20.3276,,0.2286,0.0,92.8571,92.8571,0.1664,2.3961,2.7451,3.0942,0.156,124.3964,36.1152,3.0057,2.7431,2.8626,2.8366,2.7056,28.6939,,0.115,0.3864,,,,0,2.8568,0.1525,0.0254,0.1271,0.2286,0.0289,0.1998,0.044,0.6455,59.7458,2.8398,2.8003,21.8978,0.2218,5.5515,323139200.0,20.7286,8.6666,7.9895,1.1914,68.0576,2.6425,,2.7451,,74.1169,74.0309,74.0309,80.7742,27.6608,24.6467,,3.018,0.1403,2.8306,,63.4621,-14.9033,2.897
2000-08-18,52.63,55.19,52.5,3.09,4672100,150745488.6237,44483274.2958,18.9236,21.3108,0.2194,0.0,100.0,100.0,0.1653,2.4036,2.7716,3.1397,0.881,128.6657,43.0746,3.0457,0.6711,2.8973,2.8701,2.7339,28.678,,0.2662,0.2865,,,,0,2.8963,0.1595,0.0259,0.1335,0.2194,0.014,0.2054,0.0472,0.6699,61.0828,2.8711,2.8246,20.458,0.3509,5.3534,360516000.0,20.7344,8.2106,12.8205,1.1693,71.5373,2.6459,,2.7716,,76.7766,84.7196,84.7196,97.6427,46.6178,100.0,,3.0619,0.151,2.8623,0.9763,68.0277,-1.9479,2.9306
2000-08-25,54.63,54.81,53.44,3.04,4414000,121902862.6695,34622398.4213,17.6652,20.7,0.2029,0.0,100.0,100.0,0.1588,2.4194,2.7942,3.169,-0.4091,118.2409,34.1667,3.0637,1.3055,2.9187,2.8923,2.7563,28.0435,,0.2775,-0.1628,,,,0,2.9134,0.1591,0.0204,0.1387,0.2029,-0.006,0.2089,0.0504,0.6936,62.2387,2.9052,2.8674,19.7695,0.3138,5.2294,325204000.0,20.2926,7.4886,11.5234,1.1439,67.0834,2.6956,,2.7942,,82.2158,87.8969,87.8969,85.2737,44.0072,7.3749,,3.0741,0.0743,2.8945,0.9766,64.7866,-14.2551,2.9532
2000-09-01,53.25,54.63,52.75,3.07,2615900,133034352.0312,30982750.504,16.6392,20.2042,0.196,0.0,92.8571,92.8571,0.1551,2.4492,2.8215,3.1938,0.5,103.665,37.111,3.0856,3.302,2.9423,2.9163,2.7797,27.0356,,0.1634,-0.2546,,,,0,2.928,0.1598,0.0169,0.1429,0.196,-0.0157,0.2118,0.0537,0.7174,56.0617,2.9052,2.873,20.6067,0.2793,5.0473,346131200.0,19.2893,7.1412,10.0001,1.1,68.5555,2.7446,,2.8215,,88.204,91.9955,91.9955,93.07,46.8093,33.053,,3.0929,0.1066,2.9237,0.9739,63.1508,-6.8711,2.9769
2000-09-08,54.56,58.19,54.44,3.29,2803000,152707674.6979,32936883.5223,16.7033,19.8158,0.21,21.4286,100.0,78.5714,0.1602,2.4651,2.8603,3.2556,0.9067,155.2936,51.1814,3.155,17.537,2.9952,2.9656,2.8172,26.6031,,0.1066,-0.1883,,,,0,2.9869,0.1756,0.0262,0.1494,0.21,-0.0048,0.2148,0.0572,0.7431,56.6027,3.0044,2.9705,18.5099,0.5071,4.8748,368555200.0,26.3826,7.5597,18.247,1.1839,75.5907,2.7878,,2.8603,,90.5022,91.6143,91.6143,96.4991,46.8093,100.0,,3.1788,0.2268,2.9542,0.9862,70.4841,-1.9844,3.0264
2000-09-15,58.0,62.21,58.0,3.53,7832000,215363674.6979,50678039.4369,17.9232,20.0353,0.2292,14.2857,100.0,85.7143,0.166,2.4521,2.9111,3.37,1.0,209.1265,61.6092,3.2695,33.7815,3.077,3.0404,2.8698,25.927,,0.0522,-0.0447,,,,0,3.1196,0.2052,0.0446,0.1606,0.2292,0.0113,0.2179,0.0607,0.7709,65.9546,3.1249,3.0844,16.5795,0.6638,4.7054,431211200.0,33.4957,8.1289,23.1848,1.2887,80.8046,2.8542,,2.9111,,93.3776,96.523,96.523,100.0,77.6843,100.0,,3.3244,0.2409,2.9915,1.0264,75.509,-0.0,3.1032
2000-09-22,62.56,63.19,59.31,3.46,5286200,209913983.9762,51594698.0417,19.2885,20.2241,0.2453,7.1429,100.0,92.8571,0.1698,2.4782,2.9582,3.4382,-0.4021,188.7091,51.6757,3.343,37.0377,3.1357,3.0961,2.9134,25.9021,,0.1006,0.1174,,,,0,3.1873,0.2206,0.048,0.1726,0.2453,0.0243,0.221,0.0644,0.7978,67.8487,3.1529,3.1122,15.0377,0.4195,4.9103,388921600.0,32.7296,8.5765,13.8044,1.2702,75.8378,2.9484,,2.9582,,93.326,91.8407,91.8407,79.023,87.9341,63.8023,,3.4059,0.22,3.0333,1.0725,71.4301,-13.2006,3.1633
2000-09-29,61.31,67.13,60.31,3.73,4485400,231485995.7064,54143089.5631,21.3458,21.0225,0.2724,0.0,100.0,100.0,0.1853,2.4494,3.0126,3.5757,0.654,215.9709,61.6762,3.4675,48.0898,3.2269,3.1805,2.9738,26.7384,,0.1225,0.128,,,,0,3.3117,0.2517,0.0633,0.1884,0.2724,0.0465,0.2259,0.0682,0.8271,68.8172,3.2538,3.2259,12.7867,0.7674,4.9695,424804800.0,36.478,9.3757,25.9136,1.3351,80.8381,3.0435,,3.0126,,92.7396,89.8551,89.8551,90.5424,87.9341,100.0,,3.5569,0.3867,3.0837,1.1405,73.9486,-6.6469,3.2524
2000-10-06,65.81,68.69,59.38,3.62,6104900,229125346.9416,49512398.8001,23.5142,22.0112,0.2809,35.7143,100.0,64.2857,0.2098,2.4645,3.0607,3.6569,-0.2148,172.9219,48.1127,3.538,51.7045,3.287,3.2388,3.0215,28.237,,0.1251,0.3283,,,,0,3.3635,0.2643,0.0607,0.2036,0.2809,0.0493,0.2317,0.0722,0.855,59.889,3.2959,3.2701,10.4804,0.6529,5.7985,375965600.0,32.9208,9.5387,22.0224,1.3018,74.0564,3.1655,,3.0607,,86.7119,78.4399,78.4399,65.7544,54.6008,0.0,,3.6261,0.5278,3.1399,1.205,67.071,-22.1609,3.3179
2000-10-13,63.75,67.5,63.75,3.83,3610200,258006946.9416,52306498.1425,25.5278,23.5177,0.303,28.5714,92.8571,64.2857,0.21,2.4433,3.1124,3.7816,1.0,168.4661,55.6553,3.6445,51.7045,3.3701,3.3172,3.0812,28.5599,,0.2544,0.7552,,,,0,3.4499,0.2879,0.0675,0.2205,0.303,0.0631,0.2399,0.0762,0.8847,61.1669,3.3941,3.2701,9.7199,0.8514,5.4868,404847200.0,30.532,10.1174,28.616,1.3366,77.8277,3.2894,,3.1124,,83.3389,81.7216,81.7216,88.8681,51.8699,55.6097,,3.7452,0.2126,3.2047,1.278,71.1536,-5.404,3.4032
2000-10-20,66.88,69.44,63.5,3.69,5856200,234818761.0831,41316343.4509,27.7124,25.0741,0.3178,21.4286,100.0,78.5714,0.219,2.4633,3.1579,3.8525,-0.3165,136.2177,40.7293,3.6924,56.1123,3.4185,3.3662,3.1259,28.1398,,0.4964,0.5388,,,,0,3.4734,0.2918,0.0571,0.2347,0.3178,0.067,0.2509,0.0804,0.9127,53.2516,3.3941,3.2913,8.6493,0.6878,5.9436,357997600.0,30.7664,10.4537,22.9477,1.2127,70.3646,3.3665,,3.1579,2.7215,76.8086,70.2641,70.2641,56.1698,18.5366,0.0,,3.7787,0.3368,3.2773,1.3357,64.8555,-19.4987,3.4605
