date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-08-15,41.8,42.41,40.91,11.63,3782200,23.5404,0.4886,9.1646,10.5261,11.8877,10.9937,10.1942,11.3244,0.3851,0.1285,0.2567,72.4983,1.2873,12.4521,65.9278,9.6976,10.8092,10.2828,11.3603
2014-08-22,42.32,42.91,42.21,11.8,3079000,24.5325,0.4693,9.1728,10.6175,12.0622,11.1019,10.2573,11.4445,0.4152,0.1269,0.2884,79.3989,1.6671,16.4443,67.8388,9.8096,10.9444,10.353,11.4719
2014-08-29,42.99,44.06,42.76,12.0,4087500,25.9644,0.4614,9.2617,10.7395,12.2173,11.2213,10.3256,11.5829,0.4495,0.1289,0.3206,79.5314,1.5705,15.0609,69.8029,9.9161,11.0857,10.4223,11.6438
2014-09-05,43.8,43.87,42.83,11.9,2988800,27.294,0.4489,9.3861,10.8534,12.3207,11.312,10.3874,11.6625,0.4635,0.1143,0.3492,75.2169,1.3469,12.7615,67.5805,10.0507,11.1917,10.4851,11.7278
2014-09-12,43.02,43.93,42.77,12.15,3719900,28.6231,0.4408,9.4623,10.9653,12.4682,11.4232,10.4563,11.7834,0.4887,0.1116,0.3771,74.2184,1.1224,10.1821,70.1717,10.1773,11.3209,10.5522,11.7928
2014-09-19,43.77,44.33,43.47,12.16,6422800,30.0364,0.4263,9.5297,11.0667,12.6038,11.5212,10.5231,11.8772,0.5039,0.1015,0.4025,81.1011,1.364,12.6359,70.3019,10.3166,11.4652,10.6157,11.8748
2014-09-26,43.78,43.89,41.83,11.74,4110206,29.5473,0.4368,9.6726,11.1539,12.6351,11.5505,10.5708,11.8429,0.4767,0.0594,0.4173,75.4054,0.4269,3.7733,60.7253,10.4735,11.559,10.6694,11.9106
2014-10-03,42.0,42.86,41.64,11.84,4584775,28.9104,0.4297,9.8566,11.2501,12.6437,11.5887,10.6205,11.8415,0.4577,0.0323,0.4254,67.9592,0.1457,1.2462,62.0169,10.6178,11.6506,10.7196,11.9409
2014-10-10,42.78,42.84,41.22,11.46,5690361,27.9132,0.4311,10.0465,11.3219,12.5973,11.5709,10.6532,11.7449,0.4071,-0.0146,0.4217,60.1978,-0.1289,-1.1124,54.4183,10.7506,11.6814,10.7538,11.8909
2014-10-17,41.23,41.55,38.43,11.12,6562059,26.9208,0.462,10.1464,11.3572,12.568,11.5111,10.6716,11.5894,0.3363,-0.0683,0.4046,59.2946,-0.3674,-3.1973,48.817,12.2776,11.7049,10.7835,11.7659
2014-10-24,40.21,41.64,39.94,11.32,4970333,25.9325,0.4625,10.2888,11.4064,12.5239,11.4859,10.6971,11.5225,0.2929,-0.0894,0.3823,58.2243,-0.3032,-2.6081,52.0088,12.2613,11.7055,10.8137,11.6831
2014-10-31,40.59,43.39,40.52,11.98,5169169,24.3913,0.4863,10.5192,11.4986,12.4779,11.552,10.7475,11.6372,0.3082,-0.0593,0.3675,56.2419,0.1766,1.4956,60.7271,12.2451,11.7262,10.8508,11.6596
2014-11-07,43.11,44.14,43.0,12.15,4897831,23.413,0.4741,10.6986,11.5849,12.4711,11.6321,10.8026,11.7662,0.3303,-0.0297,0.36,55.0648,0.1551,1.2925,62.6316,12.2291,11.7668,10.8776,11.6588
2014-11-14,43.72,44.29,43.56,12.13,2778132,22.5943,0.4548,10.8844,11.6634,12.4424,11.6979,10.8545,11.8559,0.3417,-0.0147,0.3564,62.5138,0.224,1.8819,62.1085,10.6436,11.8122,10.9055,11.7138
2014-11-21,43.72,44.65,43.29,12.21,4027291,22.0548,0.4492,10.967,11.7229,12.4789,11.7667,10.9078,11.9454,0.3537,-0.0021,0.3558,62.7881,0.0679,0.5587,63.1687,10.6598,11.8542,10.9375,11.7676
2014-11-28,44.28,44.97,44.1,12.44,2200171,21.7511,0.4343,11.1163,11.8051,12.4939,11.8562,10.9678,12.0686,0.3771,0.017,0.3601,62.3317,0.2797,2.3007,65.7788,10.6939,11.8995,10.975,11.9081
2014-12-05,44.85,46.5,44.26,12.65,3716737,22.3109,0.4476,11.1294,11.872,12.6146,11.9623,11.0338,12.2144,0.4081,0.0384,0.3697,62.2196,0.9112,7.7613,68.0935,10.7467,11.9462,11.0091,12.1265
2014-12-12,46.09,48.23,45.75,12.81,7270318,23.6356,0.4692,11.0859,11.928,12.7702,12.0756,11.1036,12.3639,0.4405,0.0567,0.3838,69.5297,0.9752,8.2383,69.756,10.832,12.0113,11.0466,12.3394
2014-12-19,46.24,48.92,45.74,13.53,6572064,25.1168,0.4988,10.948,12.0253,13.1026,12.2694,11.1987,12.6552,0.5181,0.1074,0.4107,71.0806,2.0743,18.1081,75.8043,10.9605,12.1101,11.0992,12.5605
2014-12-26,48.39,49.71,48.39,13.53,2413618,26.7635,0.4894,10.8963,12.1274,13.3585,12.4378,11.2902,12.8745,0.5733,0.13,0.4432,69.4203,2.4094,21.6622,75.8245,11.1185,12.2082,11.1511,12.7576
2015-01-02,48.68,49.06,47.42,13.3,1818754,27.4162,0.487,10.9028,12.2111,13.5194,12.5526,11.369,12.9805,0.5913,0.1185,0.4728,71.6272,1.9766,17.4579,70.5049,11.3071,12.3195,11.1994,12.9252
2015-01-09,47.62,49.39,47.16,13.48,4893313,28.157,0.4964,10.8908,12.2947,13.6986,12.6758,11.4516,13.1045,0.6129,0.112,0.5008,79.0007,1.4953,12.4801,72.1103,11.4825,12.4366,11.263,13.1056
2015-01-16,48.39,48.49,45.1,12.86,7997593,27.2185,0.5285,10.9201,12.3379,13.7557,12.7007,11.507,13.044,0.5738,0.0584,0.5154,75.3384,0.7095,5.8378,59.9712,11.6456,12.5371,11.3112,13.1662
2015-01-23,46.6,46.78,45.38,12.94,4110750,26.3471,0.5184,10.9638,12.3897,13.8157,12.7322,11.5631,13.0174,0.5426,0.0218,0.5209,77.2331,0.8122,6.6983,60.8386,11.7973,12.6667,11.3642,13.207
2015-01-30,46.46,46.72,44.82,12.67,5714410,25.131,0.5191,10.9896,12.4159,13.8423,12.724,11.6065,12.9307,0.4908,-0.0241,0.5149,68.7359,0.4568,3.7401,56.1775,11.9384,12.7631,11.4055,13.1868
2015-02-06,45.61,49.24,45.61,13.68,5616119,25.2554,0.5543,10.9696,12.4921,14.0146,12.8516,11.6878,13.1182,0.5251,0.0082,0.5169,69.2766,1.2425,9.9895,66.6092,12.0696,12.8845,11.4658,13.2084
2015-02-13,49.0,50.0,48.07,13.75,4326659,25.6798,0.553,11.0175,12.5925,14.1675,12.9712,11.7687,13.2759,0.5514,0.0276,0.5238,69.2724,1.0973,8.6736,67.1763,12.1916,12.9985,11.5304,13.2394
2015-02-20,49.51,50.96,49.26,14.15,3303300,26.4398,0.5472,11.0348,12.7084,14.3819,13.129,11.8622,13.4955,0.5982,0.0595,0.5387,69.731,1.3421,10.475,70.4025,12.3277,13.1434,11.59,13.3616
2015-02-27,50.92,51.22,50.09,13.94,3855511,27.2422,0.5306,11.181,12.8325,14.4839,13.2368,11.9436,13.6061,0.6107,0.0576,0.5531,69.9107,0.4085,3.0191,66.6343,12.4926,13.2665,11.6525,13.4275
2015-03-06,50.37,51.13,50.12,13.95,3775122,27.9872,0.5127,11.4535,12.9737,14.4938,13.3314,12.0222,13.6911,0.6142,0.0489,0.5653,64.7005,0.414,3.0595,66.7081,12.6666,13.3742,11.7251,13.5823
2015-03-13,50.26,50.85,49.24,14.01,4197065,28.0423,0.5051,11.7271,13.1078,14.4885,13.4213,12.0999,13.7697,0.6146,0.0395,0.5752,58.5128,0.7066,5.3129,67.2613,12.8232,13.4709,11.8033,13.7349
2015-03-20,50.62,51.18,49.2,14.06,5531852,28.3193,0.5084,11.8738,13.2117,14.5496,13.5062,12.1767,13.8418,0.6122,0.0296,0.5826,57.7037,0.5817,4.3162,67.7777,12.9641,13.5599,11.8849,13.9331
2015-03-27,50.4,50.62,48.91,13.85,5592315,28.3147,0.5062,12.0242,13.2966,14.569,13.5523,12.2424,13.8443,0.5869,0.0034,0.5834,48.1305,0.9895,7.693,63.5718,13.1072,13.583,11.9708,13.9575
2015-04-02,49.83,51.01,49.78,13.97,3457143,28.5087,0.4961,12.2053,13.3887,14.572,13.6075,12.31,13.8748,0.5695,-0.0112,0.5806,49.065,1.0288,7.9518,64.8724,13.2345,13.614,12.0577,13.9886
2015-04-10,49.62,50.88,49.21,14.1,3332940,28.1561,0.4939,12.3923,13.4828,14.5733,13.6728,12.3801,13.9304,0.5598,-0.0167,0.5765,47.8346,1.4265,11.2583,66.3554,13.3478,13.671,12.1414,13.9804
2015-04-17,50.47,50.67,48.46,13.57,5354822,27.1643,0.5026,12.5596,13.5392,14.5189,13.6586,12.4266,13.8394,0.5035,-0.0584,0.5619,40.1044,-0.1145,-0.8368,56.0305,13.4487,13.6774,12.2102,13.9273
2015-04-24,48.68,50.08,48.25,13.54,8818593,26.0623,0.5031,12.6923,13.5835,14.4747,13.6424,12.4702,13.7638,0.4513,-0.0885,0.5397,39.3712,-0.2118,-1.5407,55.5177,14.2647,13.7256,12.281,13.8689
2015-05-01,48.63,49.74,48.11,13.67,4724377,24.9138,0.4998,12.8082,13.6264,14.4446,13.6462,12.5172,13.7405,0.4159,-0.0991,0.515,45.8311,-0.4837,-3.4175,57.4354,14.2566,13.778,12.3561,13.8211
2015-05-08,49.22,50.79,48.74,14.09,4544855,24.5671,0.505,12.8134,13.6544,14.4954,13.7052,12.5789,13.8276,0.4168,-0.0785,0.4953,53.1955,0.1511,1.0839,62.8285,14.2396,13.8793,12.4375,13.8255
2015-05-15,50.63,51.77,50.28,14.27,3645281,24.8252,0.4986,12.8114,13.6912,14.5709,13.7801,12.6451,13.9375,0.427,-0.0547,0.4817,51.9896,0.3211,2.3025,64.8735,13.4088,13.9212,12.5145,13.8848
2015-05-22,51.23,52.94,51.2,14.67,3823742,25.6574,0.4978,12.8032,13.7595,14.7158,13.8982,12.7243,14.1196,0.4619,-0.0158,0.4777,51.8042,0.6605,4.7164,68.98,13.419,13.9867,12.6011,13.9848
2015-05-29,52.5,52.57,51.67,14.42,3308773,26.4301,0.4811,12.8181,13.8068,14.7956,13.9682,12.791,14.1955,0.4646,-0.0105,0.4751,46.5266,0.3651,2.5971,64.0724,13.4457,14.0059,12.6868,14.0313
2015-06-05,52.05,52.34,50.43,14.08,4817592,25.9357,0.4848,12.9737,13.8679,14.7621,13.9836,12.8416,14.1675,0.4344,-0.0326,0.4669,39.822,0.2313,1.67,57.8561,13.4719,14.0163,12.7599,14.1052
2015-06-12,50.58,51.28,49.51,14.21,4634155,24.7053,0.4904,13.1354,13.9316,14.7277,14.014,12.8954,14.1785,0.4159,-0.0408,0.4567,39.2809,0.2452,1.7559,59.4531,13.4976,14.0352,12.833,14.2015
2015-06-19,50.44,51.59,49.93,14.11,4235765,23.7707,0.4886,13.4544,14.0037,14.5529,14.027,12.9431,14.1619,0.3888,-0.0544,0.4432,45.735,0.0148,0.1051,57.6289,13.5227,14.0428,12.8948,14.2646
2015-06-26,50.63,51.0,49.65,13.92,3290764,22.663,0.4807,13.485,14.0156,14.5463,14.0128,12.9814,14.1014,0.3478,-0.0763,0.4241,38.6372,0.3539,2.6087,54.1746,13.5474,14.033,12.9573,14.2405
2015-07-02,49.31,49.51,48.3,13.76,3896225,21.4991,0.4744,13.4867,14.0162,14.5457,13.9792,13.0119,14.0162,0.299,-0.1001,0.3991,39.7114,0.2235,1.6512,51.413,14.755,14.0265,13.0063,14.1681
2015-07-10,49.08,50.64,47.81,14.14,6734990,20.3336,0.4971,13.4867,14.0154,14.5441,14.0004,13.0561,14.0468,0.2875,-0.0892,0.3768,42.7003,0.4679,3.4223,57.0034,14.7427,14.0388,13.0552,14.0928
2015-07-17,50.97,51.9,50.52,14.52,3140414,20.0327,0.49,13.4737,14.0445,14.6153,14.0696,13.1135,14.165,0.3056,-0.0569,0.3625,47.7377,0.4307,3.057,61.7749,14.7157,14.0689,13.1139,14.1065
2015-07-24,51.79,52.42,50.86,14.53,3518402,20.0454,0.4862,13.467,14.0739,14.6807,14.1315,13.1692,14.2572,0.3175,-0.0361,0.3535,54.6955,0.2663,1.8667,61.9422,14.6892,14.138,13.1748,14.1709
2015-07-31,51.76,51.9,48.77,14.29,5258802,18.6666,0.5141,13.475,14.0883,14.7015,14.153,13.2133,14.266,0.3039,-0.0397,0.3436,57.6771,-0.3731,-2.544,57.2992,14.682,14.192,13.2281,14.1825
2015-08-07,50.69,53.5,50.69,14.82,7042645,18.1844,0.5336,13.4348,14.1266,14.8183,14.2426,13.2765,14.4057,0.3322,-0.0091,0.3413,59.5439,0.4015,2.7839,63.7619,13.3908,14.2744,13.2885,14.2843
2015-08-14,53.34,54.34,52.01,15.2,4209909,18.1563,0.5422,13.3725,14.1939,15.0152,14.3699,13.3518,14.6037,0.3804,0.0313,0.3491,59.533,1.1141,7.9106,67.473,13.4068,14.3536,13.3525,14.4668
2015-08-21,54.05,54.68,51.37,14.44,8586182,17.6961,0.5697,13.3965,14.2175,15.0384,14.379,13.3944,14.5623,0.3532,0.0033,0.35,49.4533,0.2269,1.5964,55.0926,13.4431,14.3658,13.4033,14.5636
2015-08-28,49.08,51.54,47.95,14.42,14640386,17.4222,0.601,13.41,14.2337,15.0573,14.3847,13.4347,14.5271,0.3266,-0.0187,0.3453,37.6723,0.3095,2.1931,54.8526,15.315,14.3484,13.4488,14.604
2015-09-04,51.13,51.75,49.82,14.09,5500343,17.0466,0.5967,13.4911,14.2598,15.0284,14.3452,13.4603,14.4174,0.2754,-0.0559,0.3313,43.5453,0.1681,1.2072,50.1836,15.315,14.3245,13.4874,14.5424
2015-09-11,51.06,52.48,50.54,14.57,3099032,16.1353,0.6029,13.608,14.3112,15.0144,14.3745,13.5037,14.4544,0.2702,-0.0489,0.3191,48.5184,0.8049,5.8496,55.9636,15.2962,14.3589,13.5439,14.5469
2015-09-18,51.76,52.18,49.89,14.21,6028388,15.6147,0.6058,13.6962,14.3379,14.9797,14.352,13.5312,14.3921,0.2344,-0.0678,0.3021,47.6265,0.0666,0.4708,51.1399,15.2775,14.3584,13.5912,14.5344
2015-09-25,50.86,54.0,50.44,15.05,5678121,14.8439,0.6341,13.6845,14.3861,15.0877,14.4453,13.5908,14.5572,0.2712,-0.0248,0.2959,48.7158,0.5328,3.6698,59.8942,15.259,14.4256,13.6632,14.5669
2015-10-02,53.3,53.57,50.98,14.81,5691699,14.1282,0.6409,13.6903,14.4134,15.1365,14.4944,13.6388,14.6212,0.2778,-0.0145,0.2923,47.1763,0.2796,1.9238,56.7993,15.2407,14.4894,13.737,14.5121
2015-10-09,53.11,53.99,52.75,14.94,3663618,13.6846,0.6225,13.6753,14.4272,15.1792,14.5542,13.6899,14.7015,0.2902,-0.0017,0.2919,51.7121,0.6499,4.5473,58.0623,15.2226,14.5738,13.8094,14.5841
2015-10-16,53.18,55.19,52.84,15.47,4354331,13.8716,0.6253,13.6007,14.4797,15.3587,14.6765,13.7598,14.8941,0.3388,0.0375,0.3013,50.5942,0.6469,4.3637,62.8433,13.43,14.6691,13.8792,14.7341
2015-10-23,54.77,59.9,54.75,16.53,5869090,15.7051,0.6841,13.369,14.6018,15.8347,14.9233,13.8683,15.3024,0.4572,0.1248,0.3325,52.6304,1.3299,8.7507,70.1527,13.4511,14.8125,13.9667,15.0826
2015-10-30,58.93,59.41,57.7,16.29,5832026,17.4077,0.6697,13.2852,14.706,16.1267,15.106,13.9634,15.5502,0.5262,0.155,0.3712,54.309,1.8553,12.8498,67.0106,13.5192,14.9382,14.0501,15.3294
2015-11-06,58.25,59.98,57.93,16.39,5718244,19.1507,0.6638,13.25,14.82,16.3899,15.2775,14.0587,15.7607,0.582,0.1687,0.4134,60.8236,1.9706,13.6643,67.6682,13.586,15.0881,14.1336,15.6419
2015-11-13,58.11,59.13,56.27,15.93,5623548,19.7033,0.6739,13.3367,14.9203,16.504,15.3642,14.132,15.8025,0.5821,0.135,0.4471,53.2977,1.8395,13.057,61.4492,13.6849,15.1669,14.2034,15.7669
2015-11-20,56.41,60.05,56.19,16.88,8031495,20.5251,0.7034,13.3707,15.0763,16.7818,15.5662,14.2397,16.0716,0.6514,0.1635,0.488,55.7237,2.3136,15.8841,67.9477,13.7808,15.287,14.288,16.062
2015-11-27,59.79,60.0,58.02,16.57,3164622,21.2882,0.6929,13.4315,15.1978,16.9642,15.6999,14.331,16.1961,0.6736,0.1485,0.5251,63.1155,2.3643,16.6436,64.1573,13.9057,15.4393,14.3631,16.2944
2015-12-04,58.94,59.19,56.29,16.59,5041799,20.9264,0.7017,13.4649,15.3013,17.1377,15.8185,14.4196,16.2943,0.6849,0.1278,0.5571,69.9544,1.5368,10.2094,64.2938,14.0255,15.5941,14.4243,16.4541
2015-12-11,58.7,58.94,54.62,15.51,6146629,19.8263,0.7336,13.5463,15.3501,17.1539,15.7773,14.4624,16.0982,0.5999,0.0342,0.5656,62.0775,0.6966,4.7028,52.498,14.1405,15.6956,14.4639,16.3087
2015-12-18,54.81,57.39,54.8,15.81,7217721,18.8048,0.7335,13.6798,15.4261,17.1724,15.782,14.5153,16.0267,0.5505,-0.0121,0.5626,54.9297,0.8697,5.8201,54.9903,14.251,15.7847,14.5141,16.24
2015-12-24,56.49,58.46,55.99,16.39,3664423,18.3587,0.7322,13.7325,15.5046,17.2767,15.8637,14.589,16.1187,0.552,-0.0085,0.5605,61.0889,0.9229,5.9652,59.4063,14.357,15.9411,14.5725,16.2403
2015-12-31,58.03,60.11,57.8,16.45,3840399,18.6318,0.7265,13.7551,15.567,17.3789,15.9413,14.6618,16.2004,0.551,-0.0076,0.5586,60.4189,-0.0817,-0.4941,59.7777,14.4588,16.0406,14.6442,16.3143
2016-01-08,56.9,57.88,55.72,15.78,7519811,17.751,0.7241,13.8964,15.634,17.3716,15.9196,14.7056,16.0949,0.4907,-0.0543,0.545,58.6313,-0.5153,-3.1623,52.9397,14.5855,16.1095,14.701,16.1571
2016-01-15,56.53,57.99,55.46,15.97,7221905,16.8024,0.7235,14.061,15.7114,17.3619,15.9264,14.7552,16.0638,0.4531,-0.0735,0.5266,60.5914,-0.4215,-2.5715,54.5529,14.706,16.183,14.767,16.0715
2016-01-22,57.21,58.14,55.27,16.32,4683109,15.822,0.7297,14.3326,15.8231,17.3135,15.979,14.8166,16.1282,0.4466,-0.0641,0.5106,60.8644,0.3935,2.4702,57.4192,14.8204,16.2436,14.8198,16.0332
2016-01-29,57.54,62.36,56.25,17.53,8367788,16.5876,0.801,14.4224,15.9712,17.5201,16.1856,14.923,16.4782,0.5326,0.0176,0.515,62.2384,0.6493,3.8469,65.4907,14.9291,16.3152,14.8954,16.3216
2016-02-05,61.96,62.77,58.53,16.79,10866802,17.4281,0.8294,14.7429,16.1006,17.4583,16.2666,14.9963,16.557,0.5353,0.0162,0.5191,64.6018,0.2239,1.3511,58.2502,15.0911,16.3508,14.9482,16.4617
2016-02-12,58.65,62.58,57.85,17.33,6288981,17.8212,0.8657,14.8452,16.2147,17.5842,16.4089,15.0879,16.7511,0.5744,0.0443,0.5301,64.9265,0.7441,4.4857,61.6082,15.277,16.4181,15.0161,16.5958
2016-02-19,62.55,63.53,60.94,17.79,3771410,18.5152,0.8562,14.9884,16.3636,17.7388,16.5932,15.194,17.0111,0.635,0.0839,0.5511,70.7375,2.2815,14.7102,64.2356,15.4498,16.5512,15.093,16.7881
2016-02-26,64.17,65.1,62.25,18.05,5485981,19.6574,0.8526,15.1189,16.519,17.9192,16.7876,15.306,17.2712,0.696,0.1159,0.5801,70.0191,2.2391,14.1606,65.6724,15.6507,16.6349,15.1739,17.1128
2016-03-04,63.96,65.49,62.79,18.36,6368879,20.8354,0.8462,15.1353,16.6634,18.1915,16.9972,15.4258,17.5433,0.7605,0.1443,0.6162,71.3352,1.9649,11.9848,67.3462,15.8986,16.7628,15.2599,17.4541
2016-03-11,64.77,66.4,63.11,18.73,5922245,22.2699,0.8524,15.0032,16.7733,18.5435,17.2276,15.5552,17.8388,0.8315,0.1723,0.6592,77.4646,2.2798,13.8626,69.2622,16.1602,16.9154,15.3574,17.7975
2016-03-18,65.71,67.6,63.89,18.31,9584072,23.927,0.8669,14.9984,16.8741,18.7497,17.3717,15.6631,17.9562,0.8444,0.1481,0.6963,84.9034,2.5298,16.0334,64.6063,16.4555,17.1153,15.4442,17.9089
2016-03-24,64.25,66.36,63.68,18.17,7749844,25.3176,0.8593,15.0199,16.9629,18.9059,17.478,15.7614,18.0094,0.8337,0.11,0.7238,83.4036,2.1985,13.7659,63.084,16.7832,17.2836,15.5257,18.1055
2016-04-01,64.34,66.69,64.07,18.76,6554569,26.7056,0.8521,15.0734,17.1043,19.1352,17.6485,15.8789,18.1962,0.8628,0.1112,0.7516,84.035,2.4354,14.9217,66.6581,17.0716,17.4523,15.6295,18.3088
2016-04-08,66.39,66.39,63.48,18.06,5318541,27.546,0.8502,15.0937,17.1636,19.2335,17.7039,15.9646,18.1632,0.8205,0.0551,0.7653,78.5485,0.5357,3.0563,59.3624,17.3254,17.5679,15.72,18.3478
2016-04-15,64.17,64.7,61.76,18.29,6256232,27.1411,0.8491,15.143,17.2495,19.3561,17.7818,16.0557,18.1945,0.7958,0.0244,0.7714,78.8811,1.495,8.9023,60.8563,19.1866,17.7472,15.8124,18.3816
2016-04-22,64.03,64.55,63.54,18.16,3617187,26.7652,0.8089,15.2088,17.3281,19.4474,17.8323,16.1382,18.186,0.7573,-0.0113,0.7686,78.2301,0.8273,4.7728,59.5142,19.17,17.9036,15.8938,18.3532
2016-04-29,63.75,65.25,61.25,17.51,5048239,25.0566,0.8321,15.4797,17.4283,19.3769,17.7898,16.1922,18.0179,0.6668,-0.0814,0.7483,72.9211,-0.2778,-1.5613,53.1222,19.1535,17.9888,15.9587,18.1801
2016-05-06,61.74,64.26,61.57,18.17,3925273,23.4701,0.8272,15.7216,17.5463,19.371,17.8408,16.2698,18.0564,0.6409,-0.0859,0.7268,71.6745,0.1205,0.6678,58.0585,19.1181,18.0348,16.0289,18.1606
2016-05-13,64.03,64.66,63.44,18.07,4068799,22.2097,0.7929,15.8719,17.6302,19.3885,17.8717,16.3405,18.0605,0.6053,-0.0972,0.7025,69.5031,-0.2869,-1.5629,57.0819,19.0834,18.1261,16.1018,18.1468
2016-05-20,63.52,64.0,61.59,18.06,3643942,21.2087,0.7851,16.031,17.7107,19.3903,17.8962,16.4078,18.0592,0.5692,-0.1066,0.6758,63.9524,-0.6698,-3.5768,56.9052,19.0494,18.1777,16.1813,18.0467
2016-05-27,63.5,65.92,63.07,18.64,3467297,20.1052,0.7869,16.3824,17.8536,19.3249,17.995,16.4952,18.2038,0.5809,-0.076,0.6568,63.8817,0.3292,1.7982,61.3119,19.0161,18.2382,16.2698,18.1286
2016-06-03,65.75,66.03,64.21,18.47,2976983,19.1336,0.7675,16.7667,17.9785,19.1902,18.058,16.5725,18.2696,0.5698,-0.0697,0.6394,62.7189,0.298,1.6401,59.3975,18.9834,18.2679,16.3569,18.1541
2016-06-10,65.01,65.95,64.57,18.7,3480392,18.3548,0.7429,17.114,18.0976,19.0811,18.144,16.6561,18.378,0.5734,-0.0528,0.6262,61.265,-0.0534,-0.2848,61.2059,18.9514,18.2924,16.4526,18.2316
2016-06-17,65.28,65.97,63.82,18.22,4312148,17.2408,0.7336,17.183,18.1321,19.0811,18.1539,16.7173,18.3381,0.5311,-0.0761,0.6072,54.1542,0.1542,0.8538,55.717,18.9201,18.2562,16.5417,18.3323
2016-06-24,64.61,64.88,61.78,17.97,5390690,16.8855,0.7444,17.46,18.1908,18.9215,18.129,16.7664,18.2454,0.4718,-0.1083,0.5801,42.9798,-0.321,-1.755,53.0641,18.8893,18.2318,16.6183,18.3031
2016-07-01,62.36,65.18,61.19,18.47,4899296,16.8285,0.7725,17.6234,18.2477,18.872,18.1748,16.8333,18.3021,0.4603,-0.0959,0.5562,52.7377,0.3116,1.7156,57.4522,18.8592,18.2535,16.6973,18.3602
2016-07-08,63.72,66.1,63.19,18.79,3080892,16.2104,0.7766,17.6677,18.2976,18.9274,18.2567,16.9099,18.4238,0.4713,-0.0679,0.5392,49.9027,1.2752,7.2812,59.9792,17.383,18.2558,16.7824,18.4649
2016-07-15,66.23,67.85,66.0,19.25,3448387,15.4152,0.7612,17.6141,18.3577,19.1013,18.3896,17.0019,18.6312,0.5116,-0.0221,0.5337,57.6751,1.0816,5.9523,63.4153,17.3977,18.3408,16.8817,18.5529
2016-07-22,68.66,68.66,67.03,19.33,2479071,15.0671,0.7401,17.5497,18.4064,19.263,18.5154,17.0933,18.8068,0.5437,0.008,0.5357,66.346,1.2608,6.9765,63.9873,17.4367,18.4154,16.9718,18.6767
2016-07-29,67.8,71.47,67.44,20.18,4998149,15.8746,0.7693,17.3294,18.4791,19.6288,18.7374,17.2144,19.1502,0.6302,0.0757,0.5546,67.465,2.1249,11.7686,69.4444,17.5011,18.5597,17.0715,18.8877
2016-08-05,71.0,71.88,70.65,20.3,4262540,16.7667,0.7394,17.186,18.5787,19.9714,18.9458,17.3354,19.4377,0.7004,0.1167,0.5837,76.2046,1.6629,8.9223,70.1337,17.6163,18.7587,17.1887,19.1852
2016-08-12,71.36,71.38,69.63,20.01,5149485,16.9754,0.7222,17.1606,18.6706,20.1806,19.0872,17.4401,19.5799,0.724,0.1122,0.6118,67.0967,1.5394,8.3359,66.1905,17.7605,18.8898,17.3004,19.4765
2016-08-19,70.03,70.77,69.23,20.09,3124345,16.932,0.702,17.1053,18.7372,20.3692,19.2208,17.544,19.7072,0.7408,0.1032,0.6376,60.715,1.3861,7.4108,66.7572,17.8975,19.0338,17.4205,19.7075
2016-08-26,70.15,70.98,70.0,20.1,2800685,16.9839,0.6718,17.135,18.8392,20.5434,19.3385,17.6444,19.8063,0.7466,0.0872,0.6594,66.714,1.8851,10.3475,66.8603,18.0276,19.1801,17.5312,19.8953
2016-09-02,70.59,71.92,70.38,20.44,2643419,17.4398,0.6552,17.1275,18.9468,20.7661,19.4854,17.754,19.9647,0.7696,0.0881,0.6814,66.3846,2.4727,13.7619,69.2826,18.1512,19.3089,17.6559,20.0648
2016-09-09,71.83,71.87,68.97,19.67,2410900,16.9758,0.6675,17.2144,19.0224,20.8304,19.5104,17.8293,19.8918,0.7176,0.0289,0.6887,61.4023,1.2007,6.4999,58.7419,18.2928,19.395,17.7483,20.1133
2016-09-16,68.71,69.71,68.22,19.9,3941058,16.1129,0.6554,17.4355,19.142,20.8485,19.563,17.9107,19.895,0.6872,-0.0012,0.6884,54.292,1.1162,5.9405,60.69,18.4259,19.4808,17.8502,20.0739
2016-09-23,69.68,71.01,68.93,19.9,3519880,15.9726,0.6511,17.5523,19.2285,20.9046,19.6082,17.9888,19.8968,0.6553,-0.0265,0.6817,61.702,0.6484,3.3678,60.6519,18.5511,19.6011,17.9493,20.017
2016-09-30,69.18,70.0,67.0,19.35,3913186,14.8697,0.666,17.7021,19.2924,20.8827,19.574,18.0422,19.7606,0.579,-0.0822,0.6612,62.9884,0.0184,0.0954,53.6864,18.6687,19.7,18.0269,19.9235
2016-10-07,67.28,67.69,66.47,19.21,3595059,14.106,0.6434,17.8629,19.3499,20.837,19.5249,18.0878,19.6219,0.5009,-0.1282,0.6291,55.1481,-0.9747,-4.83,51.9788,18.7792,19.7524,18.0805,19.7973
2016-10-14,67.13,67.44,65.54,19.27,4585404,13.8401,0.6364,17.9297,19.3814,20.833,19.4904,18.134,19.5329,0.4388,-0.1522,0.5911,47.7908,-1.0343,-5.0952,52.6467,20.5113,19.7865,18.14,19.6776
