date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-08-04,39.19,43.75,39.19,43.75,874500,1404683.6624,409801.7825,22.4586,,0.4744,7.1429,78.5714,71.4286,4.3072,34.1957,39.4895,44.7833,1.0,104.9875,18.2366,41.2911,19.9111,40.2027,39.9913,38.9094,18.6825,,0.182,1.7345,,,,0,38.6708,1.3552,0.1481,1.2071,0.4744,0.034,0.4404,0.6424,9.308,48.7982,39.345,37.22,15.8476,6.75,9.845,3326900.0,23.7275,1.2119,18.2432,1.2681,59.1183,30.4289,,39.4895,,58.4724,58.871,58.871,89.6861,58.0536,100.0,,,4.63,39.2255,,63.0698,-4.7784,40.2002
2000-08-11,43.69,45.62,41.62,45.62,707400,2112083.6624,688633.5977,22.7255,,1.0448,0.0,100.0,100.0,4.2853,33.8193,39.686,45.5527,0.4825,170.7672,23.0479,42.5187,26.195,41.0361,40.7418,39.4065,18.3745,,0.9271,2.0301,,,,0,39.1069,1.682,0.3799,1.3021,1.0448,0.6235,0.4213,0.6876,9.6712,60.3335,40.28,39.31,14.7822,5.24,9.3934,4034300.0,25.2753,2.6472,12.9767,1.2693,61.524,30.569,,39.686,,61.1462,70.7868,70.7868,100.0,66.6667,100.0,,43.3159,4.0,39.7034,,67.4468,-0.0,41.051
2000-08-18,45.0,46.25,44.12,44.81,562300,1914090.7047,677100.3448,23.1193,29.0891,1.376,0.0,100.0,100.0,4.1313,33.6181,39.8795,46.1409,-0.0892,168.9694,19.7605,43.2943,28.2379,41.6167,41.2843,39.8067,18.3215,,2.2217,2.496,,,,0,39.339,1.8543,0.4417,1.4125,1.376,0.8923,0.4838,0.7343,10.0226,60.1102,40.28,39.655,14.2335,3.0,9.2196,3472000.0,25.435,3.4585,7.1753,1.1811,59.8803,30.87,,39.8795,,73.4812,90.7859,90.7859,82.6715,94.0889,82.2666,,44.1873,2.13,40.2355,0.4524,63.7792,-10.9174,41.7015
2000-08-25,45.0,46.94,44.62,46.0,321400,1975045.8771,630222.4467,23.6469,28.3419,1.4982,7.1429,100.0,92.8571,4.0019,33.3465,40.1515,46.9565,0.431,160.2397,23.0146,44.2,30.5066,42.2911,41.913,40.2655,18.5821,,2.8737,-1.024,,,,0,39.9365,2.0631,0.5204,1.5426,1.4982,0.9013,0.5969,0.7825,10.3823,64.6468,41.5,40.0,13.6395,8.75,8.6999,3793400.0,25.6147,3.7331,23.4899,1.3165,61.5073,31.3314,,40.1515,,84.105,90.7423,90.7423,89.5556,94.029,99.8205,,45.2139,2.32,40.8398,0.5133,63.2085,-6.7723,42.4453
2000-09-01,45.94,48.81,44.75,48.38,472100,2347144.3993,672147.1594,24.5562,27.9861,1.6199,0.0,100.0,100.0,4.0061,32.9825,40.633,48.2835,0.601,164.2275,29.199,45.5046,36.3772,43.2278,42.7753,40.8666,19.1631,,0.6571,-1.0137,,,,0,40.7148,2.393,0.6803,1.7127,1.6199,0.8836,0.7363,0.8324,10.7623,63.2657,42.815,42.345,12.6451,10.69,8.2805,4265500.0,27.1052,3.994,28.363,1.3076,64.5995,31.9558,,40.633,,90.2602,89.2524,89.2524,95.5301,94.029,100.0,,46.7667,4.06,41.4654,0.5885,67.7394,-3.3256,43.4011
2000-09-08,48.38,48.38,45.62,45.81,355800,2040331.3558,530571.559,25.4006,27.8795,2.0137,21.4286,92.8571,71.4286,3.9171,32.8756,40.7235,48.5714,-0.9312,132.7786,18.1607,45.896,36.3772,43.6251,43.1799,41.2328,20.0693,,1.4835,4.2315,,,,0,40.8835,2.4192,0.5652,1.854,2.0137,1.0864,0.9273,0.8838,11.1128,59.1756,42.815,42.345,12.0044,5.79,8.5507,3909700.0,25.7318,4.9259,14.4678,1.1345,59.0804,32.7985,,40.7235,,87.0384,81.1204,81.1204,58.2754,66.6068,0.0,,46.9784,2.76,42.0763,0.6515,61.7725,-23.2019,43.9059
2000-09-15,45.69,47.25,45.25,45.31,687900,1393705.3558,218675.8534,25.9994,27.2872,2.5383,14.2857,85.7143,71.4286,3.7801,33.722,41.264,48.806,-0.19,104.1536,16.0828,46.064,33.7838,43.8843,43.4639,41.5348,20.7053,,3.9801,3.301,,,,0,40.9737,2.3722,0.4146,1.9577,2.5383,1.3167,1.2216,0.9367,11.4548,52.8673,42.815,42.345,12.2515,5.43,8.3428,3221800.0,24.753,6.1925,13.6158,1.0837,58.0414,33.599,,41.264,,76.6997,59.7262,59.7262,25.3731,33.3333,0.0,,46.9015,2.0,42.7798,0.6983,61.6462,-27.0688,44.2923
2000-09-22,45.44,46.75,45.0,46.12,405300,1507189.3558,107311.0781,26.425,26.5526,2.8762,7.1429,78.5714,71.4286,3.6351,34.364,41.773,49.182,0.3886,93.9742,18.5807,46.3784,31.9578,44.2283,43.8181,41.8744,21.8552,,3.9245,-0.2006,,,,0,41.4217,2.3731,0.3323,2.0407,2.8762,1.3587,1.5175,0.991,11.8014,60.165,43.035,42.345,12.3219,3.87,7.8819,3627100.0,23.8965,6.988,9.1598,1.2381,59.2904,34.3596,,41.773,,60.2209,39.816,39.816,35.7995,6.3483,19.0448,,47.0698,1.75,43.5737,0.7354,59.2628,-20.8043,44.7533
2000-09-29,46.12,46.62,41.0,44.0,1016200,1575900.3878,73859.8095,25.0256,25.1066,3.1019,0.0,71.4286,71.4286,3.7769,34.8248,42.076,49.3272,-0.3772,43.2496,9.4018,46.0823,6.8334,44.1931,43.8423,42.0319,23.424,,3.5878,-0.4196,,,,0,41.5436,2.1775,0.1094,2.0681,3.1019,1.2637,1.8382,1.0466,12.1234,58.4747,43.75,43.185,18.6121,2.62,8.5839,2610900.0,21.3424,7.5147,6.3316,1.1674,54.7009,35.0821,,42.076,,44.2457,33.195,33.195,38.4123,6.3483,0.0,,46.4039,5.62,44.2227,0.7493,53.5433,-42.7556,44.8472
2000-10-06,44.25,44.31,42.0,43.5,571600,1746638.0502,107786.2913,23.7262,23.7639,3.0929,0.0,64.2857,64.2857,3.6721,36.018,42.504,48.99,-0.3247,23.5358,7.2923,45.6984,6.8334,44.0865,43.7967,42.1406,24.4986,,3.9531,-3.4397,,,,0,41.5909,1.9596,-0.0868,2.0464,3.0929,0.9638,2.1291,1.1036,12.4372,51.465,43.75,43.28,17.7713,4.38,8.4417,2039300.0,20.3783,7.4726,11.1963,1.087,53.6462,35.7685,,42.504,,36.3467,36.0291,36.0291,33.8753,6.3483,0.0,,45.684,2.31,44.7066,0.7429,55.3333,-48.0108,44.8144
2000-10-13,43.75,49.88,39.5,41.31,1201800,963962.9056,-137166.4477,24.0846,23.8813,2.9887,0.0,100.0,100.0,4.1513,36.7105,42.7195,48.7285,-0.2351,24.2304,-1.6524,44.826,28.7437,43.6594,43.4651,42.0791,24.6375,,2.0569,-8.1493,,,,0,41.5882,1.5919,-0.3636,1.9555,2.9887,0.6436,2.3451,1.1617,12.7259,59.0184,43.75,43.91,14.5834,-2.44,10.0491,837500.0,26.3488,7.2035,-5.5771,1.0359,49.1738,36.4206,,42.7195,,33.0441,29.9083,29.9083,17.4374,0.0,0.0,,44.3447,10.38,45.0212,0.7089,44.5872,-71.7755,44.4564
2000-10-20,42.31,47.94,41.75,44.62,852200,902009.7554,-244617.0753,24.4174,23.8695,3.4231,14.2857,92.8571,78.5714,4.3283,36.9686,42.9315,48.8944,0.3732,50.6724,10.4933,44.932,28.7437,43.8071,43.6191,42.2673,24.3824,,-0.5411,-5.71,,,,0,41.6314,1.5497,-0.3247,1.8743,3.4231,0.8506,2.5725,1.2211,13.0448,59.0851,43.75,43.91,12.9815,-1.0,9.7004,1689700.0,23.4546,8.246,-2.192,1.0561,55.2466,37.2281,,42.9315,39.4816,33.1612,33.5461,33.5461,49.3256,20.0095,60.0286,,44.4732,6.63,45.1595,0.6769,41.9875,-44.0536,44.5261
2000-10-27,44.88,45.5,43.0,44.12,387400,861720.1554,-279155.6525,24.7264,23.6905,3.084,7.1429,85.7143,78.5714,4.1977,37.086,43.047,49.008,-0.304,31.968,8.3866,44.8816,28.7437,43.8553,43.6859,42.4045,24.4821,,-0.94,-4.2234,,,,0,41.6727,1.4591,-0.3322,1.7913,3.084,0.3352,2.7487,1.2818,13.3556,59.3648,43.75,43.91,12.4272,-0.69,9.5143,1302300.0,22.4531,7.3634,-1.5398,1.0662,54.1933,37.9873,,43.047,39.7452,33.515,37.0906,37.0906,44.5087,47.5611,82.6546,,44.3825,2.5,45.158,0.6432,43.4664,-48.2412,44.5066
