date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-06-15,40.96,43.98,38.3,41.0,13066174,3610337.8579,5289813.1626,,,,,,,,,,,0.007,,,,,30.7933,,,,,,,,,,0,,,,,,,,,,,,,,12.78,,40381878.0,,,45.287,,,24.934,,,,54.0753,79.7243,79.7243,84.4958,,,,,5.6799,,,,,
2018-06-22,40.75,40.84,34.25,36.63,12605037,110001.3313,4276742.0565,,,,,,,,,,,-0.6252,,,,,31.6912,30.3486,,,,,,,,,0,,,,,,,,,,,32.975,34.37,,9.15,,27776841.0,,,33.2969,,,25.3149,,,,70.4772,78.9623,78.9623,61.7589,,,,,6.75,29.1096,,,-38.2411,31.955
2018-06-29,36.38,37.82,33.51,35.75,6827346,379293.4009,3559192.9847,,,,64.2857,85.7143,21.4286,4.433,,,,-0.1462,,19.7624,,40.1712,32.3157,31.0688,,,,,,,,,0,36.6004,,,,,,,,,54.0209,32.975,34.37,12.5003,8.53,12.3999,20949495.0,29.2867,,31.3373,1.2147,59.8812,25.6882,,,,75.4393,67.6312,67.6312,56.6389,,,,,4.31,29.7762,,,-42.8197,32.6751
2018-07-06,36.0,38.78,34.8,38.01,3998169,2830432.1848,3721994.9788,,,,57.1429,78.5714,21.4286,4.4006,,,,0.505,,25.437,,42.6214,33.1917,31.9943,,,,,,,,,0,36.6861,,,,,,,,,59.5136,32.975,34.37,11.6393,9.3,11.5775,24947664.0,28.9308,,32.3929,1.3541,62.7185,26.0541,,,,68.8761,60.0348,60.0348,61.7066,,,,,3.98,30.6364,,,-31.061,33.6365
2018-07-13,38.95,40.79,37.01,39.74,5222284,5151447.2959,4188737.4228,,,,50.0,71.4286,21.4286,4.3563,,,,0.209,,29.5447,,47.4721,34.1991,33.027,,,,,,,,,0,36.9018,,,,,,,,,65.0014,32.975,34.37,10.8732,11.88,10.9619,30169948.0,30.5265,,42.6418,1.4082,64.7723,26.4126,,,,62.3164,59.2831,59.2831,59.5039,,,,,3.78,31.7748,,,-22.0599,34.7338
2018-07-20,39.66,42.63,39.02,39.79,5030196,2267096.681,3081135.2794,,,,42.8571,64.2857,21.4286,4.303,,,,0.036,,29.6653,,51.5131,35.0593,33.9288,,,,,,,,,0,37.1348,,,,,,,,,69.4715,32.975,34.37,10.1838,10.47,10.8142,35200144.0,31.8226,,35.7094,1.448,64.8326,26.7639,,,,60.8916,63.3567,63.3567,68.8596,,,,,3.61,33.1789,,,-21.7998,35.7281
2018-07-27,39.62,42.54,37.11,37.38,4750566,-2011037.3411,986697.6429,,,,35.7143,57.1429,21.4286,4.3835,,,,-0.4125,,19.0843,,39.5149,35.4163,34.3889,,,,,,,,,0,37.1483,,,,,,,,,64.6452,32.975,34.37,12.5114,10.1,11.7268,30449578.0,28.8588,,37.0235,1.3733,59.5422,27.1082,,,,59.8575,56.9326,56.9326,42.4342,,,,,5.43,34.5143,,,-34.3389,36.2838
2018-08-03,37.29,37.73,33.9,37.33,4651864,1669157.9383,1211153.6856,,,,28.5714,50.0,21.4286,4.3439,21.7228,32.644,43.5652,0.0104,49.739,18.8676,,22.0256,35.7107,34.7811,,,,,,,,,0,37.1567,,,,,,,,,62.4005,32.975,34.37,17.2224,12.38,11.6366,25797714.0,26.952,,49.6192,1.3002,59.4338,27.4457,,32.644,,56.828,50.1946,50.1946,39.2898,,,,,3.83,35.5464,,,-34.599,36.7361
2018-08-10,37.42,39.59,36.06,38.19,2908560,2270644.8504,1384253.9311,,,,21.4286,42.8571,21.4286,4.2858,22.0099,33.082,44.1541,0.2181,64.433,21.5134,,27.6826,36.0921,35.2356,,,,,,,,,0,37.2187,,,,,,,,,62.4788,32.975,34.37,16.1624,10.01,11.2223,28706274.0,28.5361,,35.5216,1.3708,60.7567,27.7764,,33.082,,50.2496,43.6216,43.6216,49.1409,8.1678,24.5034,,,3.53,36.387,,,-30.1245,37.221
2018-08-17,38.43,41.0,35.51,40.29,5578616,6406340.1364,2645129.4469,,,,14.2857,35.7143,21.4286,4.3718,22.4473,33.693,44.9387,0.3388,70.1811,27.7125,,31.7263,36.738,35.9095,,,,,,,,,0,37.4146,,,,,,,,,64.2317,32.975,34.37,14.6521,-0.24,10.8509,34284890.0,28.2695,,-0.5922,1.3741,63.8563,28.1004,,33.693,,49.2306,53.8755,53.8755,73.1959,35.4728,81.9151,,,5.49,37.152,,,-19.1983,37.8874
2018-08-24,40.7,45.44,39.05,44.43,7268004,11376790.4463,4501982.7613,,,,7.1429,100.0,92.8571,4.516,22.6332,34.5035,46.3738,0.5837,111.6406,38.0935,,42.6089,37.9214,37.0456,,,,,,,,,0,38.2346,,,,,,,,,68.6004,34.69,35.1,13.1158,3.43,10.1642,41552894.0,32.5909,,8.3659,1.6287,69.0467,28.418,,34.5035,,56.2307,71.1949,71.1949,91.2478,68.8062,100.0,,,6.39,37.9168,,,-4.8839,39.0014
2018-08-31,45.12,48.24,42.5,42.79,8601879,3644090.8574,2391928.997,,,,0.0,100.0,100.0,4.6034,23.3347,35.269,47.2033,-0.4059,122.0121,30.1217,,48.2147,38.6704,37.8115,,,,,,,,,0,38.8201,,,,,,,,,72.9184,36.305,36.62,11.908,6.16,10.7581,32951015.0,34.0818,,16.8168,1.715,65.0609,28.9287,,35.269,,66.8499,75.4794,75.4794,61.9944,80.1505,58.5365,,,5.74,38.5445,,,-23.4509,39.7334
2018-09-07,43.0,46.9,39.62,46.05,10697261,11843365.0854,3920137.0754,,,,0.0,92.8571,92.8571,4.7946,23.997,36.2105,48.424,0.419,111.7307,37.8073,,33.744,39.8057,38.91,,,,,,,,,0,39.7507,,,,,,,,,64.4386,40.9,38.315,14.9975,10.3,10.4117,43648276.0,30.2739,,28.8112,1.6341,68.9037,29.7011,,36.2105,,75.1179,78.6796,78.6796,82.7965,85.6036,98.2742,,,7.28,39.0198,,,-11.0327,40.7302
2018-09-14,45.19,47.79,40.51,42.64,13965730,6049889.1789,2345558.3121,,,5.3042,0.0,85.7143,85.7143,4.9721,24.8968,36.907,48.9172,-0.3503,99.5718,22.6158,,35.829,40.2418,39.4073,34.895,,,,,,,,0,39.7859,,,,,,,,,49.6132,40.9,40.875,13.3868,4.63,11.6607,29682546.0,28.3355,15.2004,12.181,1.0521,61.3079,30.4427,,36.907,,73.6975,66.9335,66.9335,56.0094,52.2702,0.0,,,7.28,39.3818,,,-38.0177,41.1021
2018-09-21,42.57,42.84,37.08,40.13,9544331,6613269.8282,1667437.3599,,,5.2576,14.2857,78.5714,64.2857,5.0284,26.187,37.5205,48.854,-0.4236,43.6296,12.7621,43.7673,20.1376,40.2246,39.5037,35.2828,,,,,,,,0,39.7883,,,,,,,,,38.4238,40.9,40.875,17.257,0.39,12.5303,20138215.0,25.9598,14.8914,0.9814,0.9788,56.3811,31.1546,,37.5205,,66.9972,55.3786,55.3786,27.3297,32.7581,0.0,,,5.76,39.85,,,-55.0577,41.1192
2018-09-28,39.06,43.14,39.06,40.78,7109706,5498021.8282,883587.3922,36.0185,,4.9996,7.1429,71.4286,64.2857,4.9606,27.332,38.0935,48.855,0.4216,54.0341,14.6744,43.5165,20.9972,40.31,39.6738,35.69,,,,,,,,0,39.8139,,,,,,,,,47.572,40.9,40.875,16.2197,0.99,12.1644,27247921.0,24.8414,13.9672,2.4881,1.1133,57.3372,31.838,,38.0935,,53.7144,38.8311,38.8311,33.1541,2.5451,7.6354,,,4.08,40.43,,,-50.6449,41.2313
2018-10-05,41.5,41.94,35.6,37.04,8015289,1123747.3897,-909219.2243,33.9263,,4.4354,0.0,64.2857,64.2857,5.0592,29.0058,38.5815,48.1572,-0.7035,-3.8642,0.961,42.3486,6.728,39.8069,39.3227,35.79,,,,,,,,0,39.7907,,,,,,,,,46.8286,41.545,41.07,19.7252,-0.34,13.6587,19232632.0,22.5709,12.2746,-0.9096,1.0361,50.4805,32.4941,,38.5815,,39.4362,24.0989,24.0989,11.813,2.5451,0.0,,,6.34,40.9241,,49.689,-78.1032,40.8052
2018-10-12,36.72,37.24,33.0,36.3,7575609,5340359.9463,-218334.3699,31.6866,,3.8053,100.0,57.1429,-42.8571,5.0007,31.7813,39.149,46.5167,-0.0991,-81.1708,-1.5477,41.1928,2.5702,39.2674,38.9196,35.8278,,,,,,,,0,39.7542,,,,,,,,,41.8467,41.175,40.62,22.2942,-1.03,13.7759,11657023.0,21.1769,10.433,-2.7592,0.955,49.2262,48.24,,39.149,,28.4522,22.4265,22.4265,22.3124,2.5451,0.0,,,4.24,41.192,,48.3907,-78.3465,40.2682
2018-10-19,36.3,39.13,35.56,35.68,5545185,167960.4925,-1561614.5403,29.7074,,3.3383,92.8571,50.0,-42.8571,4.8985,33.8616,39.524,45.1864,-0.1737,-73.726,-3.7066,40.0834,3.9786,38.7155,38.4877,35.8168,,,,,,,,0,39.6526,,,,,,,,,41.8382,40.865,40.62,21.1119,-2.51,13.7289,6111838.0,22.8614,9.0716,-6.5724,0.8978,48.1467,48.0876,,39.524,,22.2368,20.1851,20.1851,26.43,0.0,0.0,,,3.57,41.2182,,48.4026,-82.4147,39.6648
2018-10-26,36.14,36.72,33.24,33.75,5533630,-3745884.5681,-3214487.6256,27.8794,,2.8461,85.7143,42.8571,-42.8571,4.7975,33.015,39.185,45.355,-0.6859,-128.6791,-10.3006,38.6915,4.1143,37.9516,37.856,35.6637,,,,,,,,0,39.4302,,,,,,,,,37.0012,39.9,40.62,23.5126,-6.54,14.2148,578208.0,21.6543,7.6936,-16.2323,0.8482,44.8497,47.9367,,39.185,,20.4415,18.7129,18.7129,7.3964,0.0,0.0,,,3.4846,40.9704,,41.456,-95.0787,38.8427
2018-11-02,34.7,39.85,33.45,39.42,7120540,2417832.8694,-1637254.0098,26.3486,,2.504,78.5714,35.7143,-42.8571,4.9119,32.9908,39.106,45.2212,0.7375,-41.6711,9.3409,38.9694,6.4493,38.1775,38.0645,35.942,15.6467,,-2.6998,-3.344,,,,0,39.4301,,,,,,,0.4111,7.4556,42.6666,39.9,40.62,21.2892,-5.01,12.4605,7698748.0,24.2245,6.6884,-11.2762,1.0546,54.6705,47.7874,,39.106,,24.7036,35.2128,35.2128,71.8121,33.3333,100.0,,,6.4,40.5532,,50.9026,-57.874,38.8341
2018-11-09,39.84,42.48,38.75,40.71,4652331,2651497.9165,-768832.833,25.4899,,2.1009,71.4286,28.5714,-42.8571,4.8273,33.267,39.31,45.353,0.2334,40.1768,13.131,39.5071,14.3266,38.5671,38.4173,36.2951,17.2118,,-3.8827,-3.498,,,,0,39.4507,2.2608,-1.2774,3.5382,2.1009,-1.7426,3.8435,0.448,7.7881,46.9587,39.9,40.62,20.0973,-2.08,11.8578,12351079.0,26.8188,5.5468,-4.8609,1.0905,56.5655,47.6395,,39.31,,35.8128,53.5125,53.5125,81.3291,66.6667,100.0,,,3.7272,40.0525,,50.0257,-49.4094,38.9781
2018-11-16,40.52,41.6,37.57,37.65,5707910,-2829795.3094,-2087723.575,24.3726,,1.1371,64.2857,21.4286,-42.8571,4.7704,33.5315,39.405,45.2785,-0.7122,-13.1294,2.2148,39.1709,9.8468,38.426,38.315,36.3955,18.343,,-5.0026,0.4332,,,,0,39.4409,2.021,-1.2137,3.2348,1.1371,-2.2434,3.3805,0.4862,8.0868,43.1853,39.9,40.62,20.6636,-8.4,12.6703,6643169.0,25.1774,2.9708,-18.241,0.9859,51.1074,47.4931,,39.405,,51.8938,66.9562,66.9562,47.7273,84.4708,53.4125,,,4.03,39.4459,,46.0788,-69.4882,38.6819
2018-11-23,37.6,37.97,30.72,33.85,6120301,-3665824.5092,-2703486.0262,23.4692,,0.0497,100.0,14.2857,-85.7143,4.9475,32.864,39.197,45.53,-0.5172,-142.5808,-9.4678,37.9455,11.7261,37.722,37.7196,36.207,19.0577,,-3.7859,3.1063,,,,0,39.2776,1.507,-1.3822,2.8892,0.0497,-2.7521,2.8018,0.5255,8.3444,38.2255,39.9,39.48,28.4884,-8.79,14.616,522868.0,22.5084,0.1288,-20.6144,0.8402,45.2661,47.3482,,39.197,,57.4531,51.8907,51.8907,26.6156,52.3223,3.5543,,,7.2504,38.7361,,47.2439,-82.1347,37.8842
2018-11-30,34.46,39.31,33.55,39.26,6811500,3027420.2825,-579948.5928,22.3135,,-0.9422,92.8571,7.1429,-85.7143,5.0055,32.8447,39.173,45.5013,0.8333,-48.399,6.8547,38.2987,7.2886,37.9586,37.925,36.4331,19.3117,,-3.4994,5.6194,,,,0,39.2773,1.5187,-1.0964,2.6151,-0.9422,-3.0839,2.1416,0.5661,8.6535,37.3863,39.9,39.48,26.1195,-0.87,12.7497,7334368.0,22.5707,-2.4133,-2.168,0.8836,53.4273,47.0156,,39.173,,55.9447,48.9873,48.9873,72.619,43.0646,72.227,,,5.76,38.1371,,50.7149,-51.2557,37.8691
2018-12-07,40.99,43.4,36.99,40.39,12003070,3757716.2731,573860.7717,21.0842,,-1.1244,85.7143,0.0,-85.7143,5.1059,32.8576,39.203,45.5484,-0.0936,31.1476,9.8774,38.8624,5.1042,38.3327,38.2537,36.7262,19.1021,,-0.1477,9.234,,,,0,39.2891,1.6007,-0.8115,2.4123,-1.1244,-2.6482,1.5239,0.6081,8.9709,38.8304,39.9,39.255,23.7524,-0.39,12.6414,19337438.0,26.3076,-2.8802,-0.9564,0.9439,54.9387,46.6897,,39.203,,53.1256,58.4988,58.4988,76.2618,53.7946,85.6026,,,6.41,37.7675,,54.7276,-43.3509,38.054
2018-12-14,39.3,44.0,39.18,42.47,9773593,7326497.1196,2129225.7109,20.0643,,-0.9859,78.5714,7.1429,-71.4286,5.0854,33.0174,39.4575,45.8976,0.6577,67.8085,15.3245,39.8306,6.8049,38.9692,38.8159,37.1517,18.7514,,3.7497,3.4724,,,,0,39.3383,1.8127,-0.4797,2.2923,-0.9859,-1.9774,0.9915,0.6516,9.3059,48.949,38.195,39.255,22.1285,5.43,11.9742,29111031.0,25.3601,-2.5218,14.6598,0.9223,57.6623,46.3703,,39.4575,,62.202,79.1199,79.1199,88.4789,85.9432,100.0,,,4.82,37.6805,,56.9436,-31.1658,38.539
2018-12-21,41.9,42.22,34.21,34.96,15630829,-5377210.3448,-1470143.3445,19.1966,,-1.4067,71.4286,0.0,-71.4286,5.3122,32.6638,39.339,46.0142,-0.8664,-57.528,-6.6209,38.7357,7.9164,38.3524,38.3017,36.9893,18.6916,,2.4078,-4.3635,,,,0,39.1969,1.359,-0.7467,2.1057,-1.4067,-1.871,0.4643,0.6962,9.5624,49.2843,38.11,37.36,26.3906,-1.34,15.1951,13480202.0,22.5187,-3.6041,-3.6915,0.8199,46.6896,46.0573,,39.339,,67.725,65.5562,65.5562,31.9277,65.6953,11.4832,,38.3183,8.26,37.7336,,46.3815,-68.0723,38.0569
2018-12-28,34.41,40.45,34.41,39.8,4878915,-1548392.9442,-1590703.0266,18.3909,27.2047,-1.3324,64.2857,85.7143,21.4286,5.3642,32.7628,39.4195,46.0762,0.8924,-29.31,5.818,39.0507,7.9164,38.5751,38.5015,37.1975,18.7454,,-1.1209,-2.6172,,,,0,39.1998,1.3741,-0.5852,1.9593,-1.3324,-1.3324,0.0,0.742,9.8648,56.243,38.11,37.36,24.251,4.12,13.4779,18359117.0,20.693,-3.4003,11.5471,0.9918,52.909,45.7505,,39.4195,,68.2493,60.0717,60.0717,59.8086,56.0547,56.6809,,38.7889,6.04,37.8279,0.3371,50.6685,-31.6265,38.2931
2019-01-04,40.24,42.32,37.73,41.77,5553773,2674410.4916,-151794.2555,17.2054,25.5658,-1.0212,57.1429,78.5714,21.4286,5.3089,32.7672,39.4935,46.2198,0.3333,31.1209,10.3999,39.791,1.7939,39.0666,38.9373,37.5362,18.5043,,-0.5126,2.6887,,,,0,39.2155,1.5275,-0.3455,1.873,-1.0212,-0.6295,-0.3917,0.7892,10.1839,55.5214,38.11,37.36,22.742,8.02,12.7098,23912890.0,21.9404,-2.5965,23.763,1.0243,55.2,45.4499,,39.4935,,60.6491,56.3193,56.3193,77.2217,48.5746,77.5598,,39.828,4.59,37.9854,0.3383,56.5969,-16.7922,38.7952
2019-01-11,41.97,45.87,41.87,45.2,7393160,7590861.8916,2014975.165,16.604,24.1453,-0.4379,50.0,100.0,50.0,5.2225,32.6854,39.532,46.3786,0.8075,122.6186,17.8901,41.2359,8.7859,40.0102,39.7723,38.1039,18.0699,,1.7475,3.5844,,,,0,39.4041,1.9038,0.0247,1.8791,-0.4379,0.2359,-0.6738,0.8379,10.534,63.3751,39.475,38.295,21.4576,5.78,11.5543,31306050.0,25.5913,-1.1074,14.6626,1.2203,58.945,30.72,,39.532,,64.4953,77.0947,77.0947,94.2539,78.0802,100.0,,41.7965,4.1,38.4014,0.3727,61.0796,-4.4224,39.7452
2019-01-18,44.51,46.0,42.2,45.35,6391312,11795672.4179,4056095.535,16.0721,22.8898,0.3149,42.8571,100.0,57.1429,5.1209,32.4866,39.66,46.8334,0.2211,127.7499,18.2121,42.4289,9.1583,40.8317,40.516,38.6407,17.6443,,3.2895,-0.3614,,,,0,39.6223,2.189,0.2479,1.9411,0.3149,1.08,-0.7651,0.8882,10.8822,70.1831,39.55,38.36,20.3126,4.64,11.292,37697362.0,24.4083,0.7922,11.3977,1.2493,59.106,30.8715,,39.66,,74.0227,88.6541,88.6541,94.4869,92.5199,100.0,,43.3043,3.8,38.9832,0.4267,59.1912,-4.2539,40.6375
2019-01-25,45.1,46.68,42.59,45.89,5632702,15252416.1881,5622236.3827,15.7241,21.8018,0.5268,35.7143,100.0,64.2857,5.0473,32.5069,39.652,46.7971,0.1932,137.9965,19.4369,43.5114,11.2002,41.6099,41.2326,39.1776,17.3166,,0.851,-3.3347,,,,0,39.8938,2.4305,0.3915,2.039,0.5268,1.2389,-0.7121,0.9399,11.2323,70.5463,39.82,38.7,19.1294,8.24,10.9987,43330064.0,23.9549,1.3143,21.8858,1.2862,59.7185,31.1741,,39.652,,86.6165,94.1007,94.1007,93.5615,100.0,100.0,,44.5872,4.09,39.6104,0.4927,62.494,-4.9499,41.5156
2019-02-01,44.97,48.85,44.26,48.32,8640332,21897377.3994,7866123.8075,15.8558,21.1022,0.7383,28.5714,100.0,71.4286,5.0146,31.9378,39.936,47.9342,0.7298,174.3627,24.8882,44.9716,17.568,42.6422,42.1775,39.8549,17.0958,,-0.6903,2.0646,,,,0,40.4949,2.7859,0.5975,2.1884,0.7383,1.2637,-0.5254,0.9932,11.6031,76.4738,41.085,39.785,17.8713,14.47,10.378,51970396.0,25.4888,1.8227,42.7474,1.4317,62.4441,31.6392,,39.936,,92.3941,94.4274,94.4274,95.2338,100.0,100.0,,46.3503,4.59,40.2579,0.5767,65.3598,-2.9233,42.6205
2019-02-08,48.42,49.95,46.51,48.46,7104321,22847373.8122,8371247.1755,16.2,20.8449,1.2441,21.4286,100.0,78.5714,4.9022,31.532,40.3525,49.173,0.0116,167.5106,25.2022,46.1626,20.6733,43.5373,43.0152,40.4923,16.9097,,2.2012,5.1648,,,,0,40.8415,3.0437,0.6843,2.3594,1.2441,1.5063,-0.2622,1.0481,11.9717,76.8805,41.155,40.335,16.9705,9.2,10.1159,59074717.0,25.8158,3.0419,23.4335,1.2293,62.6011,32.3277,,40.3525,,92.8821,90.1183,90.1183,81.5594,100.0,100.0,,47.6639,3.44,40.9907,0.667,73.135,-7.7483,43.6052
2019-02-15,48.91,50.9,48.18,50.11,6144118,25422482.0916,8636218.7172,16.7113,20.5419,2.2214,14.2857,100.0,85.7143,4.7463,31.0243,40.819,50.6137,0.4412,164.2323,28.9712,47.5088,23.3587,44.5485,43.9612,41.2047,17.011,,4.0801,4.1228,,,,0,41.2617,3.3427,0.7866,2.5561,2.2214,2.1273,0.0941,1.1046,12.3531,77.4796,41.98,40.81,16.272,9.72,9.4717,65218835.0,26.1908,5.3817,24.0654,1.2309,64.4856,33.2088,,40.819,,91.2611,89.2376,89.2376,90.9195,100.0,100.0,,49.1567,2.72,41.9873,0.7647,71.7925,-3.9148,44.7239
2019-02-22,50.18,50.58,48.82,49.78,4005074,25786579.728,8075354.6215,17.1861,20.3277,2.8923,7.1429,92.8571,85.7143,4.533,31.087,41.456,51.825,-0.2273,137.5939,27.5865,48.484,23.3587,45.3533,44.737,41.8399,17.647,,5.6487,1.4542,,,,0,41.8863,3.5125,0.7651,2.7474,2.8923,2.3205,0.5718,1.1627,12.7274,77.8802,41.98,40.81,15.8184,7.31,9.106,61213761.0,25.4606,6.9723,17.2121,1.3222,63.7933,34.2703,,41.456,,88.5632,86.3337,86.3337,86.5223,95.1589,85.4766,,50.085,1.76,43.1432,0.8572,70.8436,-5.55,45.709
2019-03-01,50.3,61.14,49.08,60.57,20001822,43897682.2354,12874410.5965,19.2902,20.8018,3.8901,0.0,100.0,100.0,5.0706,29.6549,42.6695,55.6841,0.8516,203.9688,47.4524,51.9251,46.6435,47.6943,46.8481,43.2273,18.698,,4.6987,-1.1781,,,,0,45.5693,4.4663,1.3751,3.0911,3.8901,2.738,1.1521,1.2229,13.2058,85.5625,47.765,47.345,13.1193,25.61,8.3715,81215583.0,36.0568,9.2256,73.2551,1.7894,73.7262,35.2681,,42.6695,38.2982,88.9754,91.355,91.355,96.6232,95.1589,100.0,,54.4653,12.06,44.5,1.0047,76.6222,-2.066,48.0173
2019-03-08,60.61,61.64,56.61,60.54,12961691,51190243.971,15987620.3569,21.3022,21.1932,4.8387,0.0,100.0,100.0,5.0677,29.1714,43.9125,58.6536,-0.0139,196.0385,47.3313,54.6559,47.4575,49.6706,48.6737,44.5097,20.0324,,4.2542,-0.8899,,,,0,48.0938,5.1602,1.6552,3.505,4.8387,3.0355,1.8032,1.2852,13.6791,86.8262,47.765,47.925,12.1855,20.74,8.3709,68253892.0,34.1977,11.3254,52.1106,1.542,73.6657,37.0791,,43.9125,38.9204,89.8824,91.9584,91.9584,92.7297,94.9776,99.4561,,57.642,5.03,45.9254,1.1749,75.661,-4.0102,50.0671
