date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,137.4,160.4,135.0,48.04,66705200,554869777.656,48781716.5847,,,,,,,,,,,0.689,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,18.7319,,453376150.0,,,63.9153,,,29.661,,,,59.9267,47.5039,47.5039,48.2204,,,,,7.8773,,,,,
2000-01-28,155.8,157.0,105.6,34.3,178520600,267291846.1385,-49869987.7864,,,,,,,,,,,-0.8794,,,,,37.1853,,,,,,,,,,0,,,,,,,,,,,,,,5.8382,,96334950.0,,,20.5121,,,31.6029,,,,46.9893,31.7902,31.7902,5.2966,,,,,15.9407,,,,,
2000-02-04,117.1,148.0,116.8,42.61,145067200,360283641.0103,-56105569.5893,,,,,,,,,,,0.6506,,,,,38.0202,,,,,,,,,,0,,,,,,,,,,,,,,12.7774,,386469350.0,,,42.8274,,,32.7498,,,,36.1207,29.0678,29.0678,33.6864,,,,,11.5989,,,,,
2000-02-11,134.4,140.0,130.3,40.94,44976000,301861208.0206,-72144939.0427,,,,,,,,,,,-0.2474,,,,,38.4689,37.8409,,,,,,,,,0,,,,,,,,,,,41.5381,42.1002,,11.1337,,296517350.0,,,37.3569,,,32.7498,,,,29.7278,28.3254,28.3254,45.993,,,,,3.0083,39.4984,,,-52.9183,40.6637
2000-02-18,129.4,138.8,120.1,41.71,80702400,389037062.5661,-44410096.5508,,,,0.0,57.1429,57.1429,8.6056,,,,0.2727,,18.48,,43.3791,38.968,38.3571,,,,,,,,,0,40.9612,,,,,,,,,78.027,41.5381,43.7284,10.6394,11.3585,20.6306,457922150.0,26.9419,,37.4202,1.4233,59.24,34.5064,,,,33.844,44.1389,44.1389,52.7372,,,,,5.7994,40.8994,,,-55.5085,41.1799
2000-02-25,132.5,147.5,126.3,41.43,75971100,341734302.1887,-44077621.4195,,,,0.0,50.0,50.0,8.4605,,,,0.0519,,17.9518,,47.0267,39.3473,38.7673,,,,,,,,,0,40.9768,,,,,,,,,76.9957,42.2088,44.3797,10.0083,6.1561,20.4195,305979950.0,27.778,,17.4505,1.4557,58.9759,36.1575,,,,41.1775,51.0683,51.0683,54.4747,,,,,6.5748,41.7577,,,-58.348,41.5408
2000-03-03,137.5,148.0,126.0,40.91,71541500,275395820.3705,-61042251.1335,,,,0.0,42.8571,42.8571,8.3435,,,,-0.2545,,16.8919,,47.2371,39.5871,39.0525,,,,,,,,,0,40.9749,,,,,,,,,72.5179,42.2088,44.7751,9.3861,4.7372,20.3967,162896950.0,26.1924,,13.0975,1.3711,58.4459,37.2467,,,,49.0257,51.8698,51.8698,48.3974,,,,,6.8229,42.2464,,,-61.2135,41.7078
2000-03-10,129.5,145.5,122.0,42.21,84169900,309063780.3705,-51720498.6407,,,,0.0,35.7143,35.7143,8.2681,,,,0.2809,,18.8326,,42.3661,39.9904,39.4733,,,,,,,,,0,41.0131,,,,,,,,,67.4298,42.484,45.7249,9.8957,-12.4052,19.5887,331236750.0,24.4442,,-22.7144,1.4162,59.4163,62.0261,,,,52.1149,53.4066,53.4066,57.3477,,,,,7.2881,42.3863,,,-60.7848,41.9431
2000-03-17,128.4,137.5,125.0,42.27,72799700,426708095.5705,-5772908.8172,,,,0.0,28.5714,28.5714,7.9545,,,,0.632,,18.9297,,42.3661,40.3413,39.8463,,,,,,,,,0,41.0505,,,,,,,,,62.9746,44.4572,46.1319,9.5313,-4.2488,18.8179,476836150.0,23.544,,-9.1333,1.3926,59.4648,61.7842,,,,53.2932,54.6032,54.6032,58.0645,,,,,3.8766,42.3428,,,-62.1463,42.0685
2000-03-24,134.3,152.42,125.8,45.28,74317500,503649879.9432,38030119.2125,,,,0.0,21.4286,21.4286,7.976,25.1189,39.1792,53.2394,0.4395,55.9935,23.6966,,49.5816,41.1009,40.5707,,,,,,,,,0,41.1557,,,,,,,,,62.9018,44.4572,47.3879,8.789,1.7367,17.6152,625471150.0,26.0754,,3.9886,1.2835,61.8483,61.5447,,39.1792,,57.593,64.7692,64.7692,78.8955,,,,,8.2557,42.2765,,,-57.2034,42.4815
2000-03-31,147.7,162.6,139.3,46.3,102588100,474590589.8144,43246118.4371,,,,35.7143,14.2857,-21.4286,7.9224,26.4105,40.0289,53.6473,0.0687,84.0447,25.3057,,53.829,41.9012,41.3349,,,,,,,,,0,41.2855,,,,,,,,,63.5672,44.4572,47.3879,8.188,-1.7367,17.1101,830647350.0,27.2801,,-3.6152,1.2802,62.6529,61.3076,,40.0289,,62.4798,68.0671,68.0671,67.2414,100.0,100.0,,,7.226,42.175,,,-53.7076,42.9356
2000-04-07,148.7,152.8,124.6,47.23,70464700,610522493.3605,84699531.2085,,,,28.5714,7.1429,-21.4286,7.9812,28.1005,40.9675,53.8344,0.1277,52.694,26.8167,,36.0109,42.7214,42.1213,,,,,,,,,0,41.4353,,,,,,,,,54.6346,41.1698,47.3879,11.7841,12.9324,16.8976,971576750.0,25.0474,,37.7034,0.8648,63.4083,61.0729,,40.9675,,68.8085,73.5891,73.5891,74.6305,100.0,100.0,,,8.7457,42.0869,,,-50.5297,43.4174
2000-04-14,151.4,151.8,103.0,32.63,85562800,454826250.7376,44418074.5796,,,,100.0,0.0,-100.0,8.5032,28.6728,41.107,53.5412,-0.9467,-63.9812,-5.503,,14.9428,41.1682,40.8552,,,,,,,,,0,41.0078,,,,,,,,,43.0412,40.3325,41.2474,16.0604,-9.9862,26.063,800451150.0,21.7033,,-23.4352,0.7013,47.2485,60.8405,,41.107,,63.3924,48.5211,48.5211,3.6913,66.6667,0.0,,,15.2894,42.072,,,-96.3333,42.0218
2000-04-20,98.44,125.9,98.13,33.96,104032400,417139324.4142,11909995.3486,,,,100.0,0.0,-100.0,8.511,29.5207,41.3148,53.1089,0.3983,-122.1107,-2.924,,10.7764,40.0592,39.9358,,,,,,,,,0,40.7912,,,,,,,,,42.9252,40.3325,40.4302,16.171,-6.9779,25.0624,1008515950.0,20.0772,,-17.0455,0.7799,48.538,60.2626,,41.3148,,51.3654,31.986,31.986,17.6361,35.9931,7.9794,,,8.6123,42.0238,,,-82.3639,40.9363
2000-04-28,103.0,110.0,92.25,33.62,108064200,594303731.1748,53899001.8735,,,,100.0,71.4286,-28.5714,8.2963,30.2168,41.478,52.7392,0.3042,-169.6168,-3.5734,,5.7903,39.0682,39.0934,,,,,,,,,0,40.358,,,,,,,,,36.6766,39.9293,39.5184,17.0026,-8.0944,24.678,792387550.0,19.0926,,-19.4052,0.6998,48.2133,59.3677,,41.478,,31.7561,14.7613,14.7613,22.9566,4.6499,5.9703,,,5.5048,41.8693,,,-77.0434,39.8967
2000-05-05,109.6,120.0,105.0,34.05,71808000,542601971.1748,49725853.4633,,,1.2345,92.8571,64.2857,-28.5714,8.036,30.009,41.4168,52.8246,0.0133,-127.461,-2.6324,,12.9651,38.2966,38.4213,38.899,,,,,,,,0,40.3281,,,,,,,,,45.2536,39.9293,39.5184,16.2761,-7.3811,23.5989,936003550.0,21.1252,3.1735,-17.8144,0.9928,48.6838,58.1374,,41.4168,,23.3132,23.1924,23.1924,28.9843,7.6105,8.8817,,,4.652,41.6721,,,-75.0533,39.0522
2000-05-12,106.5,107.9,95.0,30.39,61493800,476817906.0585,22566830.8073,,,0.2494,85.7143,57.1429,-28.5714,7.7898,28.9377,41.128,53.3182,-0.6589,-169.0969,-10.05,35.2001,4.4025,37.0806,37.3508,38.2689,,,,,,,,0,39.3726,,,,,,,,,35.7124,38.8128,39.5184,18.5036,-10.5134,25.6306,813015950.0,20.2078,0.6405,-25.7013,0.7132,44.975,56.9563,,41.128,,19.4953,20.5322,20.5322,9.6558,4.9507,0.0,,,4.5899,41.0668,,,-91.8266,37.7222
2000-05-19,98.31,109.0,89.03,27.66,70521900,338034196.9949,-34753661.4183,29.3659,,-0.8675,100.0,50.0,-50.0,7.6758,27.896,39.7803,51.6646,-0.4567,-159.8962,-15.2418,33.0751,0.449,35.6314,36.0588,37.4831,,,,,,,,0,38.1562,,,,,,,,,31.2703,37.4467,39.0191,19.1797,-14.5482,27.75,671972150.0,19.0083,-2.2295,-34.4673,0.6757,42.3791,55.8224,,39.7803,,18.9164,13.0247,13.0247,0.434,2.9606,0.0,,,6.1933,40.081,,,-99.7825,36.1443
2000-05-26,90.0,90.13,62.38,20.49,153858000,111932242.4003,-126985060.9345,28.5988,,-2.2096,100.0,42.8571,-57.1429,7.7423,24.3429,38.4787,52.6145,-0.8627,-213.7831,-27.133,29.5973,18.627,33.3015,33.9826,36.2242,,,,,,,,0,35.242,,,,,,,,,31.1325,33.86,34.8866,25.4499,-21.7836,37.7906,364256150.0,17.4575,-5.7317,-51.5334,0.4912,36.4335,54.4118,,38.4787,,13.0163,5.4921,5.4921,6.3867,-0.0,0.0,,,8.6061,38.5218,,32.3994,-96.3281,33.7363
2000-06-02,63.33,76.63,60.0,22.54,182142000,303603018.1068,-92185835.6541,27.9869,,-3.5691,100.0,35.7143,-64.2857,7.5576,21.9023,37.4287,52.9551,0.5628,-183.8886,-21.8557,27.3349,20.0314,31.6464,32.4573,35.2108,,,,,,,,0,33.6439,,,,,,,,,23.4821,33.86,34.5175,24.8928,-22.7357,33.5248,728540150.0,16.5843,-9.3259,-50.2123,0.5441,39.0722,52.3079,,37.4287,,9.2801,9.3235,9.3235,21.15,7.1798,21.5395,,,5.1575,36.6839,,40.6261,-87.6316,31.8047
2000-06-09,65.06,81.0,64.88,24.52,112662600,474693616.618,-15131340.7263,27.1357,,-4.824,92.8571,28.5714,-64.2857,7.3749,20.557,36.2527,51.9484,0.8685,-140.8787,-16.8375,26.0421,16.0703,30.5499,31.3989,34.4188,,,,,,,,0,32.7821,,,,,,,,,29.5766,33.86,34.5175,23.6575,-21.7836,30.0784,953865350.0,17.1066,-12.6792,-47.0462,0.5994,41.5813,49.9489,,36.2527,,12.3202,22.1449,22.1449,38.898,27.2691,60.2677,,,4.9993,34.8347,,44.822,-81.423,30.3164
2000-06-16,83.25,84.31,59.98,20.39,165214900,300990487.066,-37502648.5019,26.575,,-6.3255,100.0,21.4286,-78.5714,7.3871,18.4115,35.5572,52.7029,-0.7193,-132.9468,-23.8903,24.0167,19.2867,28.987,29.9312,33.3797,,,,,,,,0,31.1152,,,,,,,,,29.5264,33.812,34.5144,23.395,-26.8418,36.227,623435550.0,15.8298,-16.8795,-56.8286,0.4831,38.0548,47.755,,35.5572,,18.4693,23.9396,23.9396,11.7707,36.3588,27.2693,,,7.5455,32.8734,,38.2734,-94.3773,28.4337
2000-06-23,65.81,74.75,61.88,20.59,118468900,229743456.2968,-65914725.2455,26.0544,,-7.8691,92.8571,14.2857,-78.5714,7.1445,16.4561,34.456,52.4558,0.0443,-122.352,-23.357,22.4795,19.2867,27.6946,28.6852,32.432,15.6467,,-4.8922,-3.6522,,,,0,29.7201,,,,,,,0.4072,6.5389,29.8719,33.812,34.5144,22.4408,-12.0393,34.705,860373350.0,15.1842,-21.3401,-36.9011,0.487,38.3215,45.4227,,34.456,,23.3499,23.9653,23.9653,21.2272,41.4041,36.6754,,,3.9914,30.8251,,37.8011,-93.7634,26.7849
2000-06-30,68.19,68.36,57.5,18.61,101076900,120662308.2305,-106253237.8213,25.7913,,-8.8697,100.0,7.1429,-92.8571,6.8748,14.3437,33.3395,52.3353,-0.7541,-119.9541,-26.7936,20.7987,22.3707,26.2966,27.3416,31.408,17.2118,,-7.7009,-3.6504,,,,0,27.5512,-4.6287,-2.5226,-2.1061,-8.8697,-5.1974,-3.6723,0.4385,6.6596,23.1609,32.9204,34.1299,23.0802,-15.3515,36.9456,658219550.0,14.6416,-24.9921,-45.2055,0.411,36.6032,43.277,,33.3395,,20.6708,14.1076,14.1076,9.3249,21.3149,0.0,,,3.368,28.713,,36.9135,-97.6213,25.0788
2000-07-07,59.94,63.0,56.06,17.56,55290300,28246244.8299,-142501082.4278,25.621,,-9.0112,100.0,0.0,-100.0,6.5375,12.3642,32.132,51.8999,-0.4769,-113.4375,-28.6144,19.2373,23.4069,24.9529,26.0377,30.3824,18.9332,,-8.349,3.8054,,,,0,25.3368,-5.0211,-2.332,-2.6891,-9.0112,-4.2005,-4.8107,0.4701,6.7687,13.1166,32.3978,32.3869,23.0242,-16.0555,37.2235,547638950.0,14.2901,-26.2135,-47.7583,0.3793,35.6928,40.987,,32.132,,16.3098,10.8566,10.8566,2.0177,12.2251,0.0,,,2.1523,26.6865,,39.0272,-99.4108,23.4874
2000-07-14,55.94,64.88,51.5,19.56,87352900,155423710.5997,-103909544.983,25.7011,,-9.2889,100.0,0.0,-100.0,6.3669,11.0305,31.0382,51.0458,0.5321,-98.8929,-22.361,18.531,26.7416,24.1228,25.1736,29.5806,20.8267,,-4.5517,6.1938,,,,0,24.1857,-5.1122,-1.9385,-3.1737,-9.2889,-3.4184,-5.8705,0.5022,6.8965,17.9771,25.8075,31.5248,23.5491,-14.4955,32.5558,722344750.0,13.6117,-27.7664,-42.5683,0.4141,38.8195,38.6269,,31.0382,,13.4965,15.5252,15.5252,35.2332,33.3333,100.0,,,4.1495,24.9763,,44.9507,-88.4746,22.4355
2000-07-21,64.88,70.94,57.06,19.48,85347200,126154786.104,-87988615.1875,25.2444,,-9.3687,92.8571,0.0,-92.8571,6.2196,9.893,29.9668,50.0407,-0.1491,-80.8461,-22.5187,17.9994,19.3075,23.4084,24.4144,28.8323,22.9095,,-3.7494,1.7969,,,,0,23.6533,-5.1315,-1.5662,-3.5653,-9.3687,-2.5536,-6.8151,0.5348,7.0224,23.4164,25.8075,27.5086,22.3631,-10.9135,31.9292,551650350.0,15.1251,-28.9557,-35.9082,0.5971,38.7406,36.1349,,29.9668,,18.3379,28.632,28.632,48.6452,65.8259,97.4776,,,4.3046,23.6889,,43.8644,-84.7984,21.6369
2000-07-28,62.75,70.5,61.0,19.36,73443300,23798018.5251,-106044604.9384,24.8203,,-10.0182,85.7143,0.0,-85.7143,5.9858,9.0699,28.8246,48.5794,-0.0326,-70.9137,-22.7688,17.5979,19.3075,22.7863,23.7411,28.131,24.6395,,-3.7326,1.7942,,,,0,23.0358,-5.0973,-1.2256,-3.8717,-10.0182,-2.3355,-7.6827,0.5679,7.1458,29.2384,25.8075,26.5937,21.5626,-8.296,30.911,404763750.0,14.5837,-31.5228,-29.9922,0.5702,38.6156,33.9169,,28.8246,,30.2918,46.718,46.718,56.2757,96.9853,93.4783,,,2.9462,22.4895,,37.5959,-84.0292,20.9482
2000-08-04,65.0,67.88,58.38,19.85,50239500,42201540.6304,-97935061.4449,24.5912,,-10.0214,78.5714,7.1429,-71.4286,5.7687,8.5939,27.7035,46.8131,-0.1053,-67.385,-20.9955,17.4481,21.613,22.3343,23.222,27.5175,26.0834,,-3.5013,-0.4901,,,,0,22.6224,-4.9738,-0.8817,-4.0921,-10.0214,-1.6218,-8.3997,0.6014,7.2728,31.5561,25.8075,26.5937,21.7859,-0.6389,29.0637,505242750.0,14.0424,-32.4261,-3.1184,0.5904,39.5022,31.9429,,27.7035,,43.919,56.4071,56.4071,64.3004,96.9853,100.0,,,2.9462,21.449,,40.1766,-81.7518,20.463
2000-08-11,63.19,65.81,58.88,19.11,36046900,27325042.2177,-90447764.8339,24.3785,,-9.8943,71.4286,0.0,-71.4286,5.5101,8.7513,26.3952,44.0392,-0.2251,-65.5259,-22.8194,17.1954,21.613,21.8387,22.6742,26.8949,27.3833,,-4.7992,2.5085,,,,0,22.1108,-4.879,-0.6295,-4.2495,-9.8943,-0.9313,-8.963,0.6354,7.3912,25.0522,23.9777,24.888,21.1687,-3.43,28.8287,433148950.0,13.6445,-32.9086,-15.2153,0.5613,38.5903,30.1861,,26.3952,,53.5623,57.5617,57.5617,52.1091,64.4928,0.0,,17.7339,2.1492,20.6184,,41.324,-82.3826,20.011
2000-08-18,61.69,63.0,59.69,18.53,28417400,-27449281.6494,-96590449.7386,24.1809,26.7734,-9.1657,64.2857,7.1429,-57.1429,5.1899,9.6213,25.0066,40.3919,-0.5861,-65.6366,-24.3121,16.8945,21.613,21.3298,22.1217,26.2753,28.2034,,-2.5946,8.8746,,,,0,21.6793,-4.7957,-0.4369,-4.3587,-9.1657,0.1129,-9.2786,0.6697,7.5026,26.2777,22.6116,24.888,20.8646,-5.9886,28.0075,376314150.0,13.4485,-31.4172,-24.4245,0.6097,37.8439,28.6225,,25.0066,,53.0774,45.2633,45.2633,19.3804,33.3333,0.0,,17.5793,1.0265,20.0269,-2.6618,41.8921,-85.6522,19.6235
2000-08-25,58.75,61.31,54.81,18.26,54461700,32930.0429,-81578076.2304,24.3465,26.4726,-8.6314,57.1429,0.0,-57.1429,4.9632,11.7845,23.558,35.3314,0.02,-72.325,-25.0347,16.6305,26.4982,20.8576,21.6069,25.6816,28.8752,,-0.0768,5.8171,,,,0,21.3451,-4.6972,-0.2708,-4.4264,-8.6314,0.7319,-9.3633,0.7044,7.6102,27.3552,21.0408,21.9619,22.4629,-2.1306,27.1798,267390750.0,13.0521,-30.5179,-10.4487,0.6602,37.4826,27.2309,,23.558,,45.1005,32.4765,32.4765,25.9401,0.0,0.0,,17.4413,2.0158,19.6583,-2.6769,46.7753,-80.8957,19.3129
2000-09-01,58.5,62.06,58.0,18.38,55707200,-42776543.8487,-81641658.1943,24.4079,26.1974,-8.2768,50.0,0.0,-50.0,4.6986,11.6423,22.8455,34.0486,0.1847,-65.5566,-24.4904,16.4897,25.2067,20.4757,21.176,25.1404,30.3231,,0.4137,2.7459,,,,0,21.2824,-4.5574,-0.1048,-4.4526,-8.2768,1.0206,-9.2974,0.7395,7.7178,34.2722,21.0408,21.0594,22.0261,-2.2112,25.5702,378805150.0,13.1575,-30.1891,-10.7412,0.8969,37.7548,25.9924,,22.8455,,34.7234,26.4305,26.4305,33.9709,4.4919,13.4758,,17.4438,1.2591,19.4489,-2.6807,41.9192,-76.3792,19.1073
2000-09-08,61.06,65.0,59.38,19.09,74817300,-76324514.6672,-84920054.4223,24.0954,25.6156,-7.496,42.8571,14.2857,-28.5714,4.4903,12.0316,22.1021,32.1726,0.089,-53.1642,-20.9503,16.5957,20.0332,20.2627,20.8981,24.6924,32.3909,,0.9925,-0.0366,,,,0,21.187,-4.3388,0.0911,-4.4299,-7.496,1.6331,-9.129,0.7749,7.8316,44.666,21.0408,21.0594,21.3916,0.4838,23.52,528439750.0,14.2512,-28.2574,2.6,0.8469,39.5249,24.8901,,22.1021,,33.1106,40.4249,40.4249,61.3636,37.8253,100.0,,17.7555,1.7833,19.2492,-2.6674,40.5887,-69.3386,19.0172
2000-09-15,60.55,66.63,58.0,20.55,87822700,83852692.517,-27575736.5549,23.5988,25.0869,-6.6638,35.7143,7.1429,-28.5714,4.3608,12.8656,21.4485,30.0314,0.6605,-40.9284,-13.8702,17.0818,17.1432,20.3063,20.8511,24.3852,33.6667,,0.2084,-4.2166,,,,0,21.1511,-4.0021,0.3422,-4.3443,-6.6638,2.1736,-8.8374,0.8109,7.9587,42.3516,19.0746,21.0594,20.44,2.9835,21.2243,704085150.0,14.4575,-25.9373,16.9875,0.838,43.0649,23.9091,,21.4485,,43.6317,64.0399,64.0399,96.7851,71.1586,100.0,,18.5488,2.6764,19.1253,-2.6273,49.4206,-55.0442,19.154
2000-09-22,67.75,78.75,67.13,22.64,140110300,86746536.9232,-689043.6113,22.0411,24.0478,-5.457,28.5714,0.0,-28.5714,4.3262,14.4844,20.8778,27.2713,0.4518,40.3168,-4.3982,18.0295,1.7912,20.6653,21.0896,24.2559,33.9825,,-1.0461,-3.1877,,,,0,21.1986,-3.5256,0.655,-4.1806,-5.457,2.9457,-8.4027,0.8473,8.1055,58.4531,20.1011,20.1972,19.1137,3.0827,19.1091,984305750.0,19.8109,-21.9855,15.7628,1.1103,47.8009,15.9717,,20.8778,,60.8361,78.0435,78.0435,75.9816,100.0,100.0,,19.9156,3.8766,19.1433,-2.5487,50.0897,-21.1009,19.6077
2000-09-29,75.25,75.63,69.38,22.1,61645900,37232550.0432,-5381751.9952,20.5947,23.193,-4.1482,21.4286,92.8571,71.4286,4.1556,15.7325,20.463,25.1936,-0.64,57.3581,-6.5681,18.6882,1.7912,20.8855,21.2239,24.096,33.4639,,-1.4889,0.2094,,,,0,21.216,-3.1555,0.8201,-3.9755,-4.1482,3.6023,-7.7505,0.8843,8.2454,61.7445,20.1011,20.1972,18.4684,2.6175,18.8065,861013950.0,19.1421,-17.3637,13.4374,1.0734,46.7159,16.0562,,20.463,,73.6525,78.8741,78.8741,63.8554,96.4001,89.2002,,20.7773,1.9383,19.2243,-2.4454,49.3468,-27.5229,19.9676
2000-10-06,72.63,87.0,70.75,24.13,90034600,13629633.3663,-14322265.0953,20.3007,22.9609,-2.8785,14.2857,100.0,85.7143,4.2188,16.4677,20.2866,24.1055,0.3188,162.5469,2.3769,19.7499,16.4789,21.3849,21.6115,24.0986,32.6644,,-1.1977,4.6515,,,,0,21.5447,-2.6672,1.0467,-3.7139,-2.8785,4.0784,-6.9568,0.9219,8.4043,71.9702,20.847,21.4765,16.8734,4.7667,17.4826,1041083150.0,23.5318,-12.5142,24.6156,1.2968,51.1885,16.1399,,20.2866,,75.4333,69.3825,69.3825,68.3103,96.4001,100.0,,22.1446,5.0396,19.4316,-2.307,49.763,-25.8873,20.5844
2000-10-13,77.38,83.88,63.13,21.69,94677200,-51435276.1277,-37380194.8302,19.2172,22.4591,-2.2736,7.1429,92.8571,85.7143,4.3771,16.4795,20.3467,24.214,-0.3586,83.6783,-7.6392,20.0178,5.131,21.4319,21.6221,23.9202,32.6223,,0.4252,7.8867,,,,0,21.5536,-2.4489,1.0119,-3.4609,-2.2736,3.8365,-6.1101,0.96,8.5372,68.1433,21.1959,21.4765,18.9806,1.8422,20.1797,851728750.0,21.0337,-10.0687,9.2812,1.235,46.1804,16.3567,,20.3467,,68.6786,57.7794,57.7794,41.1724,75.8505,38.3515,,22.3162,6.4352,19.7015,-2.1653,45.9399,-48.0563,20.8232
2000-10-20,74.88,78.63,68.0,23.18,66630200,-15456221.7533,-31966903.7999,18.211,21.7277,-1.541,0.0,85.7143,85.7143,4.2999,16.4297,20.3787,24.3277,-0.0122,95.7003,-1.1271,20.62,5.131,21.7012,21.8301,23.8656,33.6678,,2.5957,9.6235,,,,0,21.6401,-2.1311,1.0639,-3.1949,-1.541,3.7219,-5.2629,0.9986,8.6836,67.9981,21.1959,21.9898,17.9305,4.0689,18.5483,984989150.0,19.87,-6.9518,21.2883,1.1854,49.4365,16.5692,,20.3787,30.4006,59.961,52.721,52.721,48.6804,67.7892,65.016,,22.9536,3.2967,20.0448,-2.0096,46.4584,-38.0553,21.2215
