date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-20,23.98,23.98,22.35,4.14,2829600,-72404321.2863,-7298584.993,,,,,,,,,,,-0.5276,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.7354,,-17505200.0,,,-15.0936,,,5.3393,,,,26.3312,13.203,13.203,13.5563,,,,,0.2917,,,,,
2007-07-27,23.25,23.5,21.0,4.1,3549900,-64679738.8863,-4314954.6594,,,,,,,,,,,-0.128,,,,,4.6511,,,,,,,,,,0,,,,,,,,,,,,,,-0.6603,,-31704800.0,,,-13.8618,,,5.2589,,,,19.7203,18.131,18.131,29.784,,,,,0.4473,,,,,
2007-08-03,23.75,25.12,23.18,4.21,4580300,-76956831.6698,-6608457.7122,,,,,,,,,,,-0.1289,,,,,4.5824,,,,,,,,,,0,,,,,,,,,,,,,,-0.6782,,-13383600.0,,,-13.8879,,,5.1538,,,,19.6005,27.4676,27.4676,39.0625,,,,,0.3919,,,,,
2007-08-10,23.6,25.69,22.39,4.5,4559500,-64908698.3364,-3112443.1085,,,,,,,,,,,0.4636,,,,,4.5693,4.6082,,,,,,,,,0,,,,,,,,,,,4.5522,4.7025,,-0.2523,,4854400.0,,,-5.3127,,,5.0561,,,,32.6335,52.3021,52.3021,88.0597,,,,,0.5905,4.6422,,,-60.8902,4.4788
2007-08-17,25.45,25.92,22.61,4.42,3439500,-61375677.1884,-275162.85,,,,78.5714,0.0,-78.5714,0.4241,,,,-0.2296,,-20.2552,,51.1556,4.546,4.5828,,,,,,,,,0,4.494,,,,,,,,,33.3591,4.5522,4.4779,29.0418,-0.5458,9.599,-8903600.0,9.3846,,-10.995,0.9067,39.8724,4.9652,,,,49.0479,67.3741,67.3741,75.0,,,,,0.5923,4.5736,,,-54.1615,4.4535
2007-08-24,24.75,26.85,23.49,4.79,2168500,-53217986.7122,3506186.3027,,,,71.4286,28.5714,-42.8571,0.4367,,,,0.5952,,-2.1787,,39.4487,4.583,4.61,,,,,,,,,0,4.4954,,,,,,,,,40.7635,4.5522,4.4779,26.0103,-0.2147,9.1242,-229600.0,11.2942,,-4.2934,1.0049,48.9107,4.8807,,,,68.931,87.1168,87.1168,98.2906,,,,,0.6012,4.511,,,-28.5714,4.4816
2007-08-31,26.75,27.18,25.9,4.79,1299900,-51430624.2122,5303063.9059,,,,64.2857,21.4286,-42.8571,0.4219,,,,0.0078,,-2.0984,,35.4402,4.6146,4.6338,,,,,,,,,0,4.4977,,,,,,,,,44.9389,4.5522,4.4779,24.9421,0.0626,8.8109,4970000.0,11.8891,,1.3253,0.9806,48.9508,3.7577,,,,80.8883,88.1741,88.1741,91.2317,,,,,0.229,4.4626,,,-28.4472,4.5097
2007-09-07,26.7,27.5,25.42,4.66,1351600,-53613978.0584,4861349.9828,,,,57.1429,14.2857,-42.8571,0.4184,,,,-0.3173,,-7.717,,38.2219,4.6215,4.6372,,,,,,,,,0,4.4989,,,,,,,,,49.1745,4.5522,4.4779,24.8171,-0.195,8.9784,-436400.0,11.092,,-4.0177,0.9812,46.1415,3.7688,,,,87.4248,86.9836,86.9836,71.4286,,,,,0.3722,4.4341,,,-37.3913,4.5216
2007-09-14,26.14,26.4,25.26,4.67,1077900,-51420357.0057,4936678.2599,,,,50.0,7.1429,-42.8571,0.403,,,,-0.0175,,-6.9823,,39.1629,4.6296,4.6421,,,,,,,,,0,4.5026,,,,,,,,,44.2631,4.5522,4.4779,24.4066,0.2058,8.6233,3875200.0,10.6697,,4.6055,0.9416,46.5088,3.7918,,,,84.4347,78.1465,78.1465,71.7791,,,,,0.204,4.4267,,,-36.3975,4.5362
2007-09-21,26.09,27.99,25.69,4.97,1690900,-46068290.9188,6221635.5591,,,,42.8571,0.0,-42.8571,0.4036,4.0868,4.6403,5.1938,0.7217,62.9785,6.9439,,19.6577,4.6813,4.6852,,,,,,,,,0,4.5051,,,,,,,,,40.8448,4.5343,4.3867,22.5422,0.6746,8.129,10638800.0,15.1356,,15.7214,0.9928,53.4719,3.8144,,4.6403,,81.4739,79.2915,79.2915,94.6667,,,,,0.4116,4.4483,,,-3.9829,4.5925
2007-09-28,27.75,27.75,26.26,4.7,2150200,-54669090.9188,3445078.4943,,,,35.7143,0.0,-35.7143,0.3939,4.0876,4.6316,5.1757,-1.0,51.3528,-5.2039,,19.6577,4.684,4.6871,,,,,,,,,0,4.5061,,,,,,,,,45.4442,4.5343,4.3831,21.4016,0.5619,8.3819,2038000.0,14.3698,,13.5813,0.9943,47.3981,3.8502,,4.6316,,75.0433,67.6919,67.6919,36.63,63.4144,17.1419,,,0.2666,4.4877,,,-24.7496,4.6135
2007-10-05,26.11,28.23,26.11,4.94,2488700,-50630822.9942,3280928.717,,,,28.5714,100.0,71.4286,0.3928,4.0827,4.6404,5.1981,0.7028,79.9166,5.2228,,14.0604,4.7232,4.7206,,,,,,,,,0,4.5092,,,,,,,,,52.4414,4.5343,4.4046,19.8617,0.8356,7.954,11992800.0,14.9649,,20.3663,1.0173,52.6114,3.885,,4.6404,,72.3372,70.0282,70.0282,78.7879,68.4676,88.261,,,0.3793,4.5405,,,-8.7137,4.6668
2007-10-12,27.5,28.52,27.09,5.0,1204800,-49788305.5117,3183584.0329,,,,21.4286,100.0,78.5714,0.383,4.0764,4.6461,5.2159,0.3007,103.6008,7.6503,,10.6915,4.7654,4.7576,,,,,,,,,0,4.5305,,,,,,,,,60.6916,4.5504,4.4305,18.8752,0.7927,7.6643,16812000.0,15.2289,,18.8511,1.1185,53.8251,3.9316,,4.6461,,67.8311,65.7733,65.7733,81.9018,68.4676,100.0,,,0.2559,4.6049,,,-7.8457,4.7272
2007-10-19,27.91,29.78,27.65,5.12,3333200,-51102806.9202,2436094.0291,,,,14.2857,100.0,85.7143,0.3829,4.0597,4.6647,5.2696,0.3286,130.4756,12.6167,,2.7488,4.8199,4.8058,,,,,,,,,0,4.5822,,,,,,,,,70.5536,4.6112,4.5432,17.4822,0.6227,7.4795,30144800.0,18.4705,,13.848,1.1931,56.3084,3.9902,,4.6647,,71.0542,77.3611,77.3611,71.3936,96.087,100.0,,,0.3811,4.6694,,,-13.3257,4.7987
2007-10-26,28.49,32.56,27.5,5.39,6441400,-50288084.3905,2168069.4662,,,,7.1429,100.0,92.8571,0.4202,4.0144,4.6859,5.3573,0.3202,172.9826,22.5158,,24.524,4.9073,4.8834,,,,,,,,,0,4.709,,,,,,,,,80.5502,4.7454,4.792,14.7059,0.9698,7.7996,55910400.0,24.2624,,21.9522,1.3023,61.2579,4.0705,,4.6859,,71.6349,71.7703,71.7703,62.0155,100.0,100.0,,,0.9054,4.7381,,,-21.1938,4.8982
2007-11-02,30.39,30.39,27.55,5.19,4475100,-49909906.9257,1981655.0232,,,0.1492,0.0,92.8571,92.8571,0.4265,4.0015,4.6953,5.389,-0.4894,120.7239,12.3711,,24.524,4.9506,4.9242,4.7361,,,,,,,,0,4.7624,,,,,,,,,76.8373,4.7964,4.9163,13.4178,0.4026,8.2192,38010000.0,22.1374,3.1509,8.4112,1.2647,56.1856,4.1934,,4.6953,,69.5122,59.4051,59.4051,44.8062,80.4455,41.3366,,,0.5082,4.8067,,,-35.0049,4.9592
2007-11-09,28.67,29.62,27.01,4.93,3791300,-58683643.3242,-1066399.2869,,,0.1898,7.1429,85.7143,78.5714,0.4294,4.0042,4.7055,5.4069,-0.4253,76.2514,0.7196,5.1287,18.5444,4.9477,4.9252,4.7506,,,,,,,,0,4.7716,,,,,,,,,66.9101,4.9029,4.9163,13.9979,0.1432,8.7073,22844800.0,20.3715,4.0047,2.9895,1.1728,50.3598,4.3077,,4.7055,,56.6953,38.9105,38.9105,9.9099,47.1122,0.0,,,0.467,4.8645,,,-49.1642,4.9755
2007-11-16,27.23,28.64,26.94,4.95,3855200,-60679276.2654,-2851359.3235,25.3995,,0.1963,0.0,78.5714,78.5714,0.4205,4.0037,4.7105,5.4173,0.2647,59.733,1.6349,5.1085,17.7551,4.9485,4.9289,4.7656,,,,,,,,0,4.7777,,,,,,,,,56.8258,4.9029,4.936,13.4744,0.2935,8.489,38265600.0,19.2921,4.137,6.298,1.1015,50.8175,4.414,,4.7105,,40.3145,22.6278,22.6278,13.1673,15.1787,4.1994,,,0.3042,4.9132,,,-49.0452,4.9878
2007-11-23,27.46,28.85,26.83,4.95,2659100,-62574872.305,-3925499.958,24.9772,,0.2072,0.0,71.4286,71.4286,0.4162,4.0296,4.7345,5.4394,0.099,55.5583,1.467,5.0896,19.4872,4.9487,4.9316,4.7792,,,,,,,,0,4.7851,,,,,,,,,56.4172,5.0237,5.0147,12.6187,0.2756,8.41,27629200.0,18.7272,4.3638,5.8959,1.1203,50.7335,4.5129,,4.7345,,24.6864,12.5208,12.5208,14.4852,2.5428,3.4291,,,0.3615,4.9585,,48.8304,-54.0243,4.9953
2007-11-30,27.6,30.06,27.26,5.26,4607000,-52834358.0193,-908802.9487,25.2497,,0.2376,0.0,64.2857,64.2857,0.4223,4.0734,4.783,5.4926,0.6429,92.3929,14.6742,5.1505,28.7926,4.9967,4.9755,4.8149,,,,,,,,0,4.8032,,,,,,,,,59.372,5.0237,5.1731,11.5262,0.2952,8.0274,46057200.0,20.8474,4.9838,5.9459,1.0991,57.3371,4.6048,,4.783,,22.8099,33.2811,33.2811,72.191,35.8762,100.0,,,0.501,4.9992,,50.4477,-43.2877,5.0392
2007-12-07,29.4,31.38,29.21,5.56,3557500,-42932376.4524,3558549.3217,26.1108,,0.2884,14.2857,57.1429,42.8571,0.4199,4.1332,4.854,5.5747,0.7604,145.9751,24.9475,5.2717,37.3055,5.0827,5.0529,4.8698,,,,,,,,0,4.8506,,,,,,,,,61.8459,5.1078,5.1731,10.7494,0.8571,7.5571,60287200.0,23.5419,6.0191,18.2407,1.1603,62.4737,4.6903,,4.854,,35.2032,59.8078,59.8078,92.7473,67.8097,100.0,,,0.3883,5.044,,53.5736,-20.6849,5.118
2007-12-14,31.12,32.27,29.65,5.48,4312400,-47146019.2005,3721893.5287,27.2681,,0.3129,7.1429,50.0,42.8571,0.4234,4.2398,4.923,5.6061,-0.1832,148.7975,21.0474,5.3495,42.3131,5.1443,5.1102,4.9152,,,,,,,,0,4.8964,,,,,,,,,67.3839,5.115,5.1731,9.8833,0.544,7.722,43037600.0,24.382,6.5071,11.0145,1.1767,60.5237,4.7698,,4.923,,57.138,78.325,78.325,70.0368,94.4634,83.3902,,,0.4688,5.0845,,52.3821,-26.3014,5.1797
2007-12-21,30.36,33.36,29.75,5.84,4303300,-36608298.4249,6803273.3576,28.7355,,0.3654,0.0,100.0,100.0,0.4393,4.2932,5.0049,5.7166,0.6371,175.4856,32.2652,5.5002,47.811,5.2519,5.2081,4.984,15.6467,,-0.1435,-0.046,,,,0,4.9928,,,,,,,0.0501,0.949,71.8548,5.2715,5.2832,8.8279,0.8464,7.5164,60250800.0,25.0027,7.5297,16.9352,1.2504,66.1326,4.8438,,5.0049,,74.0514,84.0214,84.0214,89.2802,94.4634,100.0,,,0.646,5.1237,,56.4759,-9.1265,5.2817
2007-12-28,32.73,33.3,32.07,5.8,1157100,-38753166.7176,6762900.3437,30.098,,0.4007,0.0,92.8571,92.8571,0.4236,4.3192,5.07,5.8207,-0.2683,173.1329,29.7106,5.608,47.811,5.3359,5.2867,5.0442,17.2118,,-0.1198,0.2914,,,,0,5.0484,0.2745,0.0948,0.1797,0.4007,0.1398,0.2608,0.0548,0.9975,71.692,5.2715,5.3207,8.4951,0.6782,7.3067,55622400.0,24.0599,8.1961,13.2471,1.1676,64.8553,4.9338,,5.07,,81.1798,81.1931,81.1931,84.2623,89.6227,85.4778,,,0.2201,5.1691,,57.5133,-13.2414,5.3664
2008-01-04,32.35,32.75,30.47,5.55,2018700,-43073893.0334,4756798.4336,29.8893,,0.4049,7.1429,85.7143,78.5714,0.4225,4.4113,5.1264,5.8415,-0.5921,112.2284,16.6463,5.63,27.1766,5.3684,5.3214,5.0815,18.9332,,0.0658,0.7543,,,,0,5.0843,0.2724,0.0741,0.1982,0.4049,0.1157,0.2892,0.0598,1.043,71.3959,5.3878,5.3207,12.8127,0.1593,7.6166,47547600.0,22.3757,8.2139,2.9558,1.1805,58.3231,5.0167,,5.1264,,79.1465,72.225,72.225,43.1325,61.8259,0.0,,,0.408,5.2258,,55.6888,-32.5517,5.4097
2008-01-11,31.09,33.19,30.65,5.86,4020100,-32311420.5924,6928107.2076,29.9021,,0.4065,0.0,78.5714,78.5714,0.4248,4.4151,5.1803,5.9454,0.6614,126.3514,26.6984,5.7238,30.0678,5.4446,5.3937,5.1394,20.8267,,0.4146,0.7049,,,,0,5.1454,0.2929,0.0757,0.2172,0.4065,0.0932,0.3133,0.0649,1.0912,72.5822,5.3977,5.3852,11.82,0.6746,7.2442,63628000.0,21.9843,8.1451,13.0,1.1873,63.3492,5.0929,,5.1803,,74.6385,70.4973,70.4973,84.097,49.9454,64.3582,,,0.4545,5.2943,,59.3587,-9.0352,5.4872
2008-01-18,33.0,34.15,30.25,5.61,5732400,-42541549.8232,3931500.8411,30.3401,,0.3682,42.8571,100.0,57.1429,0.4443,4.4568,5.2212,5.9855,-0.4282,100.5863,14.5908,5.7327,36.0348,5.4694,5.422,5.174,22.9095,,0.4996,0.2377,,,,0,5.1631,0.285,0.0543,0.2307,0.3682,0.0358,0.3324,0.0703,1.1363,63.8829,5.3977,5.4558,10.4778,0.6746,7.925,40698400.0,22.283,7.2948,13.6792,1.1217,57.2954,5.163,,5.2212,,65.7006,54.3796,54.3796,35.9091,21.4527,0.0,,,0.6979,5.3688,,53.0595,-38.5246,5.5216
2008-01-25,29.8,33.61,29.75,5.63,8431800,-46560853.4502,1069337.9152,30.3031,,0.3461,35.7143,92.8571,57.1429,0.4619,4.5314,5.2696,6.0077,0.4275,79.4599,15.3171,5.7424,29.8217,5.4938,5.4494,5.2076,25.2005,,0.5388,0.0885,,,,0,5.1779,0.2774,0.0373,0.2401,0.3461,-0.0018,0.3478,0.0758,1.1813,52.5251,5.3977,5.4558,10.7451,0.6746,8.2076,74425600.0,19.8771,6.7781,13.6199,1.0993,57.6585,5.2483,,5.2696,,59.2526,52.8808,52.8808,38.6364,23.0538,4.8033,,,0.6907,5.4398,,49.9639,-36.8852,5.553
2008-02-01,31.42,35.93,30.7,6.35,6939100,-23687032.4177,7079274.509,31.2002,,0.3816,28.5714,100.0,71.4286,0.4957,4.5298,5.3532,6.1767,0.7744,148.3012,35.1966,5.9267,42.862,5.625,5.5691,5.292,26.0853,,0.5524,-0.6735,,,,0,5.2502,0.3256,0.0684,0.2572,0.3816,0.0178,0.3638,0.0816,1.2329,53.6198,5.6392,5.6151,9.2826,1.3975,7.8108,102182000.0,23.2093,7.3561,28.2357,1.178,67.5983,5.3234,,5.3532,,54.3204,55.7007,55.7007,92.5566,34.9344,100.0,,,0.9358,5.5185,,58.2183,-5.0549,5.6754
2008-02-08,35.42,35.66,31.56,5.67,4659800,-41326080.2225,3281890.2223,32.0332,,0.3961,21.4286,92.8571,71.4286,0.5127,4.5742,5.3883,6.2024,-0.9146,100.4427,9.1197,5.9034,42.862,5.6315,5.5822,5.3198,26.0709,,0.1696,-0.8313,,,,0,5.2589,0.3054,0.0386,0.2668,0.3961,0.0203,0.3758,0.0876,1.2772,52.9339,5.6392,5.6151,8.3259,0.4062,9.0478,83542800.0,20.8172,7.5697,7.7211,1.0921,54.5599,5.3234,,5.3883,,54.2228,54.087,54.087,31.068,34.9344,0.0,,5.9243,0.7336,5.5923,,48.6234,-46.8132,5.6981
2008-02-15,31.68,34.89,31.06,6.16,5297800,-25003876.5672,6623489.6115,32.3537,28.8766,0.4302,14.2857,85.7143,71.4286,0.5251,4.645,5.4616,6.2781,0.7232,108.2462,21.1083,6.0055,36.5213,5.7135,5.6598,5.3823,25.494,,0.1061,-0.1135,,,,0,5.3187,0.3258,0.0472,0.2786,0.4302,0.0414,0.3888,0.0938,1.3261,60.1378,5.6482,5.6151,8.7702,0.6084,8.5177,104734000.0,18.8616,8.1167,10.9501,1.25,60.5541,5.434,,5.4616,,58.7822,66.5588,66.5588,76.0518,48.658,45.9739,,6.0448,0.6853,5.6609,0.9502,54.6364,-16.2637,5.7826
2008-02-22,34.75,35.66,32.79,6.17,3256900,-22598082.839,8153851.9468,32.9623,28.9697,0.4528,7.1429,78.5714,71.4286,0.5242,4.6879,5.5232,6.3585,-0.0906,126.5993,21.2692,6.0868,40.8735,5.784,5.728,5.4408,24.7533,,0.1091,-0.3394,,,,0,5.3744,0.3386,0.048,0.2906,0.4528,0.0543,0.3986,0.1002,1.3746,65.7366,5.6482,5.6151,8.1521,0.6889,8.4945,117761600.0,19.4231,8.4587,12.5653,1.246,60.6346,5.5335,,5.5232,,60.6396,61.2729,61.2729,76.699,30.855,46.5911,,6.1322,0.5136,5.7253,0.9627,56.5467,-15.8242,5.8563
2008-02-29,34.51,35.69,30.85,5.56,4331300,-38348264.6571,3027228.5103,31.9491,28.5994,0.4235,0.0,71.4286,71.4286,0.5487,4.7516,5.5513,6.351,-0.7107,57.0093,2.0932,5.997,18.7777,5.7494,5.7056,5.4496,24.2399,,-0.1079,0.4103,,,,0,5.3784,0.296,0.0043,0.2917,0.4235,0.0224,0.4011,0.1068,1.4164,59.8742,5.8039,5.6536,11.7749,-0.2845,9.8687,100436400.0,17.2194,7.8666,-4.8683,1.1233,51.0466,6.4293,,5.5513,,60.3689,53.2751,53.2751,7.0746,30.855,0.0,,5.978,0.8661,5.7736,0.9446,48.283,-56.0554,5.8367
2008-03-07,31.18,31.75,29.23,5.43,5807700,-40929464.6571,-166520.0328,29.9595,28.0352,0.3895,0.0,64.2857,64.2857,0.5417,4.7896,5.5669,6.3442,-0.3294,-26.9333,-1.4402,5.8898,4.0949,5.7004,5.6689,5.4482,24.434,,0.4282,0.6385,,,,0,5.3788,0.249,-0.0342,0.2832,0.3895,-0.0099,0.3994,0.1135,1.4566,52.1248,5.8889,5.828,14.9157,-0.3668,9.9742,77205600.0,16.1895,7.1956,-6.3272,1.0323,49.2799,6.4202,,5.5669,,49.4172,33.7037,33.7037,17.3375,15.5304,0.0,,5.8121,0.4509,5.8025,0.8998,48.8136,-83.0357,5.7942
2008-03-14,30.61,32.99,28.74,5.32,5395400,-52558138.5395,-5157947.9419,28.7455,28.0068,0.3209,100.0,57.1429,-42.8571,0.5573,4.7823,5.5634,6.3445,-0.2094,-26.5606,-4.5531,5.773,12.9637,5.6416,5.6222,5.4386,24.6325,,0.3438,-0.5103,,,,0,5.3782,0.2003,-0.0663,0.2666,0.3209,-0.069,0.3899,0.1204,1.4952,53.39,5.8325,5.786,13.4542,-0.229,10.4795,55624000.0,17.462,5.9009,-4.129,0.9572,47.7235,6.3964,,5.5634,,33.2721,12.8376,12.8376,14.1007,0.0,0.0,,5.645,0.7605,5.8196,0.8329,45.5526,-86.37,5.735
2008-03-20,28.58,29.55,20.25,4.81,16936800,-23419557.8943,2540375.2044,29.0376,28.8865,0.2447,100.0,50.0,-50.0,0.6385,4.712,5.5446,6.3772,-0.1806,-196.6453,-17.1645,5.5516,32.834,5.5142,5.5143,5.3923,24.5373,,0.1239,-0.1907,,,,0,5.3649,0.1196,-0.1176,0.2372,0.2447,-0.1315,0.3761,0.1275,1.5284,41.2308,5.5802,5.0264,27.9601,-1.0504,13.2657,-12123200.0,14.1377,4.505,-17.9127,0.8779,41.4177,6.3588,,5.5446,,23.7924,24.836,24.836,43.0699,0.0,0.0,,5.3423,1.6945,5.8081,0.7307,47.2529,-57.5893,5.6109
2008-03-28,26.95,27.87,25.98,4.66,4613400,-40115672.18,146346.0184,29.3087,29.7034,0.1725,92.8571,42.8571,-50.0,0.6171,4.6526,5.5313,6.4099,-0.4656,-148.6183,-20.4943,5.3352,32.834,5.3835,5.4011,5.3384,24.5284,,0.308,-0.818,,,,0,5.328,0.0432,-0.1552,0.1984,0.1725,-0.1844,0.3569,0.1346,1.5597,40.8759,5.5059,5.0264,26.861,-0.9412,13.2282,-30576800.0,13.582,3.1764,-16.789,0.7982,39.7528,6.2493,,5.5313,,23.0984,31.6217,31.6217,37.6943,0.0,0.0,,5.0644,0.3382,5.7633,0.6028,47.8632,-62.8827,5.4732
2008-04-04,26.04,29.53,25.33,5.14,4006100,-30424725.5134,2237149.2891,28.7617,29.3255,0.1042,85.7143,35.7143,-50.0,0.6267,4.6824,5.5404,6.3984,0.6333,-106.7327,-5.9597,5.2779,21.6502,5.3454,5.3657,5.3234,24.2376,,-0.2744,-1.7041,,,,0,5.3237,0.0204,-0.1424,0.1628,0.1042,-0.2218,0.326,0.1419,1.5955,42.6437,5.5059,5.0264,24.5514,-0.4921,12.203,-14552400.0,15.8126,1.9167,-8.744,0.8858,47.0201,6.1443,,5.5404,,35.1627,49.0303,49.0303,66.3265,25.4269,76.2806,,5.0242,0.7515,5.7032,0.4851,48.3887,-46.1097,5.4096
2008-04-11,28.78,29.44,27.04,4.88,2121800,-37143758.8467,751226.4493,28.2537,29.0779,0.0484,78.5714,28.5714,-50.0,0.6126,4.6695,5.5371,6.4046,-0.6208,-104.967,-12.0827,5.1695,21.6502,5.2743,5.3013,5.2908,24.1039,,-0.7125,-0.916,,,,0,5.3139,-0.0179,-0.1445,0.1266,0.0484,-0.239,0.2874,0.1494,1.6284,45.1175,5.5059,5.0264,23.3176,-1.4637,12.545,-23039600.0,15.0179,0.8906,-23.0617,0.8803,43.9587,6.0435,,5.5371,,44.5817,53.0933,53.0933,55.259,43.0158,52.7666,,4.9115,0.4295,5.6136,0.3673,45.8066,-55.102,5.3186
2008-04-18,27.51,29.4,25.65,4.99,3952600,-34234645.2467,1000682.665,28.2051,29.2726,0.0001,71.4286,21.4286,-50.0,0.6168,4.6305,5.5234,6.4162,0.096,-108.6625,-8.9405,5.1089,27.5721,5.2301,5.2594,5.2683,24.8007,,-0.7775,-0.5361,,,,0,5.3032,-0.0394,-0.1328,0.0934,0.0001,-0.2395,0.2396,0.1569,1.662,40.1983,5.5059,5.0264,24.3896,-0.68,12.3676,-7229200.0,13.847,0.0019,-11.9987,0.8505,45.5297,5.9467,,5.5234,5.074,56.6546,67.8403,67.8403,81.9355,69.5131,79.4919,,4.869,0.671,5.5027,0.2589,50.4944,-51.4031,5.2478
