date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-15,27.54,28.0,27.26,16.3,2826700,20.0325,0.6752,14.7414,15.5466,16.3519,15.746,15.4311,15.8572,-0.0158,0.101,-0.1168,71.1482,0.8095,5.2259,56.0124,14.6276,15.6126,16.1156,15.6949
2006-12-22,27.87,29.35,27.61,16.74,4159100,20.0928,0.6999,14.6559,15.5725,16.489,15.8792,15.4826,16.0792,0.0645,0.1451,-0.0806,72.0583,1.1623,7.4592,60.0293,14.6817,15.6637,16.1655,15.9324
2006-12-29,28.6,28.9,28.18,16.55,2032800,20.1487,0.68,14.6055,15.6151,16.6247,15.968,15.5243,16.1957,0.1108,0.1531,-0.0423,73.6755,1.3699,9.0268,57.4995,14.7832,15.7312,16.2122,16.124
2007-01-05,28.7,28.75,27.36,16.09,3019000,19.1696,0.6897,14.6387,15.6561,16.6735,15.9848,15.5466,16.1702,0.1098,0.1216,-0.0119,75.9346,0.4762,3.0491,52.1405,14.8807,15.7939,16.2546,16.2061
2007-01-12,27.48,27.76,26.9,16.28,3167400,17.8519,0.6765,14.7521,15.7285,16.7049,16.0236,15.5752,16.1966,0.1222,0.1073,0.0149,67.6345,1.193,7.9099,53.9993,14.9743,15.85,16.2789,16.2852
2007-01-19,27.81,27.95,26.81,15.89,2145000,16.7343,0.6759,14.8303,15.7674,16.7044,16.0063,15.5877,16.121,0.1002,0.0682,0.032,62.4124,0.6895,4.535,49.6453,15.0641,15.8723,16.2833,16.2716
2007-01-26,27.13,27.26,26.52,15.67,2233500,15.7143,0.6587,14.8857,15.7898,16.6939,15.9609,15.5908,16.0071,0.0635,0.0252,0.0383,62.014,0.1467,0.9456,47.1869,15.1503,15.9073,16.2894,16.2169
2007-02-02,26.74,28.05,26.73,16.42,3025500,15.2799,0.6682,14.8695,15.8091,16.7487,16.0216,15.6232,16.1094,0.0939,0.0445,0.0494,63.2109,0.6942,4.4157,55.0538,15.2331,15.9643,16.3118,16.2337
2007-02-09,27.98,28.0,27.62,16.3,2583800,14.8765,0.6364,14.886,15.8444,16.8027,16.0594,15.6499,16.1583,0.1078,0.0467,0.0611,68.9099,0.3153,1.9719,53.7734,15.3126,16.0516,16.3302,16.1708
2007-02-16,27.79,28.65,27.64,16.72,2633200,15.1551,0.6333,14.9344,15.9196,16.9049,16.1477,15.6919,16.2991,0.1507,0.0717,0.079,69.2291,0.6737,4.1982,57.7297,15.3889,16.16,16.3446,16.196
2007-02-23,28.41,28.76,28.39,16.83,1874100,15.5188,0.6035,14.9463,15.9868,17.0272,16.239,15.7367,16.4326,0.1915,0.09,0.1015,67.6903,0.5339,3.2757,58.7472,15.4622,16.2539,16.3635,16.3016
2007-03-02,28.79,29.18,27.81,17.02,5983600,15.0558,0.6178,14.9438,16.0587,17.1736,16.3433,15.787,16.5796,0.2362,0.1078,0.1284,70.9024,0.2758,1.6468,60.4729,15.5325,16.3466,16.3682,16.408
2007-03-09,29.0,29.8,28.53,17.48,4991100,15.2556,0.6269,14.974,16.1741,17.3742,16.4954,15.8536,16.8058,0.3056,0.1417,0.1639,71.9069,0.9388,5.6738,64.4291,15.6,16.4534,16.3762,16.6352
2007-03-16,29.95,30.65,28.67,17.1,3353900,16.1757,0.6651,15.012,16.2484,17.4848,16.5764,15.9026,16.88,0.326,0.1297,0.1963,72.0881,1.0092,6.2705,59.1807,15.6942,16.5287,16.3714,16.8405
2007-03-23,29.38,30.61,28.56,17.76,4455500,16.8728,0.7035,15.1008,16.3823,17.6637,16.7342,15.9754,17.1,0.3907,0.1555,0.2352,73.266,1.4844,9.1204,64.5407,15.8315,16.6331,16.3757,17.0325
2007-03-30,30.42,30.49,29.31,17.26,2775100,17.5202,0.7027,15.2697,16.4851,17.7004,16.8045,16.0258,17.1403,0.3971,0.1296,0.2676,65.9697,1.3671,8.601,58.2854,15.9606,16.67,16.3743,17.1691
2007-04-05,29.4,29.91,29.19,17.41,2198500,17.9303,0.6827,15.3858,16.5796,17.7733,16.8849,16.08,17.2073,0.4094,0.1134,0.2959,65.5923,1.7426,11.1236,59.5278,16.082,16.7316,16.3694,17.2672
2007-04-13,29.76,30.92,29.39,17.93,2640400,19.1958,0.6979,15.4274,16.6899,17.9525,17.0243,16.1526,17.388,0.4559,0.128,0.3279,72.1205,1.5137,9.2209,63.6757,16.196,16.8627,16.3748,17.4239
2007-04-20,30.7,30.9,30.25,17.95,1886600,20.3709,0.6753,15.4552,16.7881,18.1211,17.1482,16.2232,17.5294,0.4891,0.1289,0.3602,78.4934,1.6487,10.1116,63.855,16.3322,16.9826,16.3729,17.5572
2007-04-27,30.48,31.24,30.15,18.12,1884500,21.7345,0.6728,15.4846,16.8919,18.2993,17.2783,16.2978,17.678,0.5231,0.1303,0.3927,83.2171,1.4023,8.386,65.1963,16.4588,17.1418,16.3795,17.6485
2007-05-04,30.97,32.77,30.01,19.13,2974500,23.9658,0.7404,15.3512,17.0333,18.7155,17.5248,16.4087,18.0402,0.6238,0.1848,0.439,88.3887,2.2941,13.6284,71.8335,16.6085,17.3891,16.4063,17.9377
2007-05-11,32.7,33.53,32.0,19.15,3491200,26.3959,0.7516,15.2427,17.1536,19.0645,17.7416,16.5162,18.3178,0.6975,0.2068,0.4907,88.6632,2.1298,12.5129,71.9682,16.8441,17.5844,16.4168,18.1363
2007-05-18,32.72,34.85,32.72,20.08,4390200,29.1515,0.7905,15.0581,17.3302,19.6024,18.053,16.6559,18.7577,0.8212,0.2644,0.5568,89.2972,2.5933,14.8322,76.7058,17.127,17.8539,16.4491,18.5387
2007-05-25,34.22,35.3,33.63,20.36,4024000,31.8543,0.8041,14.992,17.5435,20.095,18.3605,16.8011,19.1581,0.9312,0.2996,0.6316,89.776,3.2563,19.0395,77.9263,17.4922,18.1137,16.5002,18.9603
2007-06-01,34.8,36.5,34.48,20.91,3537500,34.6983,0.8313,14.9045,17.7753,20.646,18.7005,16.9623,19.5962,1.0508,0.3353,0.7155,90.2624,3.1507,17.7403,80.1228,17.8785,18.405,16.5851,19.386
2007-06-08,35.55,36.75,34.79,20.83,4424900,37.4016,0.854,14.9955,18.0223,21.049,18.985,17.1141,19.9058,1.1264,0.3288,0.7977,90.174,3.5731,20.7002,78.9527,18.3383,18.6774,16.6744,19.7976
2007-06-15,35.49,36.58,35.25,21.37,2890700,39.9119,0.8488,15.1508,18.3074,21.464,19.3028,17.281,20.2714,1.2154,0.3342,0.8812,89.8892,3.9604,22.7503,81.04,18.7896,18.9548,16.7623,20.2611
2007-06-22,36.67,37.22,35.79,21.0,2750700,42.4073,0.8481,15.2981,18.5365,21.775,19.5289,17.4267,20.4532,1.2418,0.2885,0.9533,89.8951,3.0685,17.1139,75.4605,19.1777,19.2331,16.8443,20.5285
2007-06-29,35.96,36.52,34.86,20.68,4246700,43.2754,0.8571,15.5584,18.7554,21.9523,19.6827,17.5544,20.5104,1.2231,0.2158,1.0073,79.8106,2.7282,15.1961,70.9514,19.5767,19.4418,16.9437,20.7472
2007-07-06,35.49,37.18,35.38,21.74,1828100,44.3458,0.8767,15.7015,19.0062,22.3108,19.9567,17.7185,20.8173,1.2787,0.2171,1.0616,85.235,3.6142,19.9417,76.0819,19.9159,19.7616,17.0754,20.9844
2007-07-13,37.19,38.4,35.58,22.5,3168100,45.7558,0.9323,15.8115,19.2896,22.7677,20.2959,17.906,21.2381,1.3686,0.2456,1.123,90.0464,3.3736,17.638,78.9707,20.2041,20.1253,17.2044,21.2904
2007-07-20,38.35,39.86,37.93,22.62,3557100,47.456,0.9466,15.968,19.5694,23.1709,20.6055,18.0908,21.5831,1.4328,0.2478,1.1849,90.4129,3.4675,18.1066,79.3833,20.5763,20.4602,17.3322,21.5343
2007-07-27,38.79,39.91,36.21,21.54,3992800,47.0724,1.034,16.2068,19.7722,23.3375,20.7299,18.226,21.572,1.3806,0.1565,1.2241,81.9358,1.4609,7.2764,66.4645,20.8755,20.7162,17.4491,21.6349
2007-08-03,36.76,40.76,36.61,23.15,5354400,47.0446,1.1341,16.4407,20.0746,23.7085,21.0528,18.4192,21.967,1.4527,0.1829,1.2698,83.4322,2.7928,13.7176,73.4253,21.2451,21.0754,17.6066,21.8897
2007-08-10,39.75,48.35,39.1,26.27,13104700,48.6674,1.4407,16.1306,20.5003,24.8699,21.7489,18.7272,23.0435,1.7416,0.3775,1.3642,86.911,5.3626,25.6453,81.4479,21.2451,21.5858,17.8356,22.6432
2007-08-17,44.8,45.0,39.6,25.33,7555100,50.1744,1.5641,16.3203,20.9036,25.487,22.2262,18.9861,23.6148,1.8728,0.4069,1.4659,75.1643,4.4943,21.5714,74.1522,21.4798,22.0271,18.0398,23.307
2007-08-24,43.12,45.02,42.74,26.1,18447600,51.5765,1.548,16.5211,21.3381,26.1551,22.7424,19.2649,24.2354,2.0155,0.4397,1.5758,80.3645,4.729,22.1307,76.0333,22.8574,22.4571,18.2574,23.9298
2007-08-31,44.69,44.82,43.59,26.04,7233200,52.8786,1.4889,16.7795,21.7435,26.7076,23.1819,19.5306,24.6862,2.0997,0.4191,1.6806,81.4253,5.0399,24.0011,75.5811,23.2341,22.8628,18.4576,24.4352
2007-09-07,44.45,45.32,43.68,25.88,3925500,54.1671,1.4513,17.1837,22.1399,27.096,23.5416,19.7796,24.9847,2.1291,0.3588,1.7703,81.6898,5.1983,25.1348,74.2963,24.2609,23.2177,18.6632,24.9012
2007-09-14,44.58,45.96,43.8,26.87,5385800,55.4642,1.4382,17.5722,22.5773,27.5823,23.9856,20.0577,25.4565,2.2069,0.3493,1.8576,82.1386,5.1338,23.6167,76.9388,25.0823,23.649,18.8963,25.6631
2007-09-21,45.55,48.5,45.16,26.86,7042800,57.0074,1.4754,17.8904,22.9639,28.0374,24.3689,20.3244,25.8074,2.2419,0.3074,1.9345,83.2123,4.3593,19.3742,76.8381,25.6279,24.0412,19.1237,26.1928
2007-09-28,45.81,49.89,45.78,28.29,7379300,58.5907,1.5423,18.1605,23.421,28.6815,24.8919,20.6369,26.4284,2.3579,0.3387,2.0191,84.2886,5.6736,25.0843,80.236,25.6983,24.5622,19.3779,26.4812
2007-10-05,48.68,51.04,48.43,29.93,3717800,60.1733,1.5503,18.1735,23.9138,29.6541,25.5643,21.0015,27.3049,2.5529,0.427,2.1259,88.2017,8.396,38.9812,83.2691,26.4129,25.2231,19.6731,27.1391
2007-10-12,51.15,52.32,50.26,30.27,3128100,61.7571,1.5259,18.284,24.4093,30.5346,26.1915,21.3649,28.0459,2.7034,0.462,2.2414,88.4725,7.1169,30.74,83.8137,26.86,25.8324,19.9661,27.7351
2007-10-19,51.91,52.67,49.08,28.97,3577000,62.2356,1.5673,18.6007,24.8124,31.0241,26.5623,21.6632,28.2775,2.687,0.3565,2.3305,84.3071,2.6989,10.2724,73.7855,27.6274,26.2947,20.2439,28.1542
2007-10-26,48.86,51.0,48.45,29.25,3545600,62.175,1.5622,19.0164,25.233,31.4497,26.9204,21.9607,28.5201,2.6655,0.268,2.3975,80.2441,3.9193,15.4737,74.4847,28.2823,26.7682,20.5247,28.6353
2007-11-02,50.19,50.9,47.51,28.78,4486600,61.3906,1.5927,19.4693,25.6039,31.7384,27.1689,22.2283,28.5862,2.5813,0.1471,2.4343,78.9198,2.6872,10.2968,71.0541,30.9019,27.2858,20.7901,28.9085
2007-11-09,49.17,50.0,45.22,26.67,5253300,59.127,1.6793,20.1171,25.8875,31.6579,27.1027,22.4026,28.1077,2.3175,-0.0934,2.4109,73.3793,0.6337,2.4335,57.9549,30.8717,27.5373,21.0091,28.8817
2007-11-16,45.29,46.25,43.59,26.68,5930000,56.1147,1.6708,20.9299,26.1876,31.4454,27.0469,22.5705,27.7518,2.0853,-0.2605,2.3458,64.6112,0.8038,3.1059,58.0012,30.7849,27.5666,21.223,28.652
2007-11-23,45.28,45.31,42.41,26.15,3904400,52.7232,1.6801,21.5616,26.4082,31.2549,26.9273,22.7108,27.3514,1.837,-0.407,2.244,67.1266,-0.7217,-2.6856,55.0303,30.6286,27.6253,21.425,28.1114
2007-11-30,44.6,47.67,42.56,27.55,5246700,50.4412,1.7743,22.1395,26.6608,31.1822,27.0106,22.9007,27.4016,1.7334,-0.4085,2.1419,61.3628,0.6923,2.5775,60.7209,30.3987,27.7292,21.6501,27.7233
2007-12-07,47.24,49.81,45.8,28.73,3629200,48.9722,1.8156,22.7644,26.9665,31.1686,27.2401,23.1294,27.7341,1.7266,-0.3323,2.0588,59.5662,0.44,1.5554,64.7597,30.1781,27.9216,21.8898,27.689
2007-12-14,49.43,50.72,47.84,28.39,3747400,47.8585,1.8066,23.8884,27.309,30.7296,27.3933,23.3356,27.8978,1.6742,-0.3077,1.9819,59.6873,-1.5456,-5.1631,62.7403,29.9663,28.1008,22.1267,27.5662
2007-12-21,48.0,48.68,46.87,28.51,4328000,46.4297,1.7538,24.7054,27.5771,30.4487,27.5425,23.5386,28.0515,1.6239,-0.2864,1.9103,52.5022,-1.7561,-5.8018,63.187,29.7629,28.218,22.375,27.5274
2007-12-28,48.75,48.75,47.45,28.51,1702000,45.1249,1.6833,24.8551,27.6887,30.5224,27.6711,23.7335,28.1654,1.5656,-0.2758,1.8414,48.4257,-0.4654,-1.6064,63.1481,29.7584,28.3356,22.6197,27.7895
2008-01-04,48.22,48.22,44.9,26.52,3186500,42.598,1.7079,25.0697,27.7483,30.4269,27.5176,23.8427,27.7539,1.3435,-0.3983,1.7418,38.8338,-2.7285,-9.3288,51.6357,29.5634,28.209,22.8322,27.766
2008-01-11,44.66,46.25,43.74,26.55,5897000,39.7361,1.6917,25.1412,27.7709,30.4006,27.3884,23.9489,27.4527,1.1566,-0.4682,1.6248,30.8539,-2.2355,-7.7663,51.7762,29.3762,27.9672,23.0498,27.823
2008-01-18,45.3,45.54,41.96,25.13,4872100,37.4349,1.7216,24.9497,27.7253,30.501,27.087,23.9951,26.8714,0.8835,-0.593,1.4765,24.4966,-1.5445,-5.7907,44.9929,29.1964,27.6,23.2241,27.4766
2008-01-25,40.85,43.42,39.53,24.45,6139700,36.13,1.7625,24.6291,27.6538,30.6785,26.7353,24.0129,26.266,0.6055,-0.6968,1.3023,23.8469,-2.2344,-8.3737,42.1548,28.9738,27.2769,23.387,26.8649
2008-02-01,41.51,46.03,41.18,27.13,4433700,33.8359,1.8409,24.6535,27.6668,30.6802,26.7883,24.1353,26.4827,0.5947,-0.566,1.1608,30.549,0.9827,3.7579,54.4084,28.6341,27.1258,23.5952,26.6854
2008-02-08,46.02,46.42,44.78,27.2,4870200,31.5567,1.7785,24.6854,27.684,30.6826,26.8437,24.2556,26.6629,0.5852,-0.4605,1.0457,38.2924,-0.3488,-1.266,54.6811,28.3147,27.0129,23.8026,26.4984
2008-02-15,46.21,47.92,44.9,27.14,3537200,29.7234,1.7787,24.6324,27.6264,30.6204,26.883,24.3686,26.7818,0.5659,-0.3838,0.9497,45.2923,-1.593,-5.5443,54.3601,23.3115,27.0462,24.005,26.303
2008-02-22,46.66,47.57,45.27,27.43,2704200,28.021,1.7485,24.7007,27.5013,30.302,26.9564,24.4888,26.9448,0.5678,-0.3055,0.8733,52.4519,-0.9553,-3.3652,55.6348,23.361,27.0998,24.2039,26.4335
2008-02-29,46.63,47.74,44.93,26.69,3978500,26.2907,1.742,24.8094,27.3224,29.8354,26.921,24.5752,26.8812,0.5036,-0.2958,0.7994,52.2224,-1.8222,-6.3909,51.7151,23.4099,27.1384,24.3957,26.4538
2008-03-07,45.48,46.5,43.83,27.1,6381400,24.6191,1.73,24.8316,27.2287,29.6257,26.9445,24.6741,26.9352,0.48,-0.2555,0.7355,42.4138,-1.4094,-4.9441,53.6413,23.4584,27.1059,24.5824,26.7351
2008-03-14,45.69,47.65,43.51,26.55,6053700,23.1512,1.7808,24.8689,27.0937,29.3185,26.8918,24.7476,26.8387,0.4123,-0.2586,0.6709,34.6915,0.0295,0.1112,50.7053,23.5064,26.95,24.7682,27.0351
2008-03-20,44.03,46.79,43.26,26.71,5817600,21.6723,1.8023,24.9012,26.9902,29.0792,26.8681,24.8247,26.8075,0.3677,-0.2425,0.6102,27.4058,0.1651,0.6219,51.5649,23.554,26.8303,24.9543,26.9752
2008-03-28,45.29,46.63,43.99,25.96,4216700,20.299,1.7848,24.8212,26.9545,29.0879,26.7469,24.8692,26.5955,0.2684,-0.2735,0.5419,27.5812,0.8315,3.3091,47.4882,23.601,26.6479,25.1149,26.7975
2008-04-04,44.0,52.39,43.92,30.75,6218400,21.0725,2.0141,24.464,27.158,29.852,27.2811,25.1,27.635,0.57,0.0225,0.5475,32.8643,6.3041,25.7839,65.9185,23.6476,26.8084,25.3709,27.3139
2008-04-11,52.36,53.65,50.5,29.89,5035300,22.1093,2.0029,24.4459,27.3449,30.2438,27.6285,25.2877,28.1979,0.7306,0.1465,0.5841,39.8067,2.754,10.15,61.7017,23.7926,27.049,25.6062,27.6644
2008-04-18,50.44,54.21,50.44,31.47,4113000,23.2105,2.0186,24.1287,27.5406,30.9525,28.1404,25.53,29.0152,0.9742,0.3121,0.6621,47.2796,4.2636,15.6731,65.9751,24.0279,27.4003,25.853,28.3467
2008-04-25,53.5,53.63,51.28,30.7,4404800,24.233,1.9734,23.99,27.639,31.2881,28.4817,25.7328,29.4366,1.0928,0.3445,0.7483,46.9944,3.5619,13.1247,62.3413,24.3455,27.7983,26.084,28.8615
2008-05-02,52.32,53.49,50.7,30.96,4733200,24.84,1.95,23.8506,27.7676,31.6846,28.8122,25.9378,29.8174,1.194,0.3566,0.8374,47.104,3.5265,12.8547,63.0824,24.6505,28.2633,26.3016,29.4916
2008-05-09,52.64,54.54,50.99,31.12,5931600,25.7094,1.9603,23.7254,27.8979,32.0705,29.1198,26.141,30.1429,1.2723,0.3479,0.9244,48.9727,4.4288,16.593,63.5564,24.9432,28.5481,26.5168,30.1209
2008-05-16,54.12,56.82,52.29,33.22,11848700,27.0996,2.0111,23.3611,28.1335,32.906,29.6663,26.4185,30.9118,1.4867,0.4498,1.0368,54.8824,6.1212,22.5898,69.1758,25.3042,28.9777,26.763,31.158
2008-05-23,56.33,56.9,52.01,31.12,4048400,28.2158,2.0734,23.4823,28.3635,33.2447,29.86,26.6029,30.9637,1.4702,0.3467,1.1235,49.749,4.5703,17.2146,59.3246,25.7964,29.2621,26.9687,31.2102
2008-05-30,52.79,54.73,51.71,32.02,6872400,29.0579,2.0525,23.583,28.6371,33.6913,30.1482,26.8154,31.2281,1.5125,0.3112,1.2013,43.6128,5.3074,19.8675,61.8398,26.3395,29.5898,27.1817,31.5152
2008-06-06,54.19,54.19,50.31,29.73,6215800,28.9655,2.074,24.0601,28.8671,33.6742,30.0921,26.9296,30.853,1.3455,0.1153,1.2301,42.1628,3.7683,14.5161,52.8857,26.8445,29.8067,27.3563,31.2667
2008-06-13,50.47,50.99,48.68,29.63,6045100,27.978,2.0231,24.7611,29.126,33.4909,30.0301,27.0354,30.5466,1.1912,-0.0311,1.2224,42.0394,-1.1264,-3.6625,52.5278,27.3143,29.9874,27.5352,31.1134
2008-06-20,49.81,51.6,48.21,28.56,5954600,27.2932,2.0214,24.9194,29.1974,33.4754,29.8341,27.0951,30.0499,0.9717,-0.2006,1.1722,41.844,-1.3269,-4.4396,48.7448,27.7511,30.1311,27.6717,30.7705
2008-06-27,48.43,49.78,46.28,27.55,6164800,25.6813,2.0244,24.9658,29.2145,33.4631,29.529,27.1128,29.4238,0.7077,-0.3717,1.0793,41.5371,-3.9216,-12.4625,45.3988,33.5548,30.1904,27.7726,30.2599
2008-07-03,46.75,47.27,44.1,26.18,5668300,24.4302,2.0134,24.8058,29.1667,33.5276,29.0829,27.0764,28.6137,0.3841,-0.5562,0.9403,40.8845,-4.5172,-14.7138,41.2987,33.4921,30.2065,27.8439,29.2549
2008-07-11,44.43,45.69,42.85,25.69,6803400,23.732,1.9892,24.518,29.0794,33.6408,28.6302,27.0219,27.8823,0.0867,-0.6829,0.7695,33.762,-5.2721,-17.0286,39.888,33.3424,29.8446,27.9269,28.479
2008-07-18,42.85,45.66,41.15,26.12,7977200,23.6553,2.0371,24.4242,29.0511,33.678,28.2961,26.9867,27.4428,-0.1125,-0.7056,0.5931,27.1182,-4.9949,-16.0508,41.7749,33.1002,29.5759,27.9863,27.6366
2008-07-25,44.09,46.16,43.3,25.71,5531400,23.3313,2.012,24.1999,28.9815,33.7632,27.9507,26.9365,27.0085,-0.3007,-0.7151,0.4144,27.5943,-7.513,-22.6167,40.4625,32.7469,29.1643,27.975,27.062
2008-08-01,43.5,45.99,42.0,26.05,5550100,23.4622,2.0364,24.1202,28.9568,33.7934,27.6978,26.9019,26.7698,-0.4169,-0.665,0.2481,27.5063,-5.0656,-16.2782,42.0906,32.4077,28.8324,27.9895,26.5515
2008-08-08,44.28,45.39,42.97,26.41,4829100,23.5837,1.9929,24.0756,28.9417,33.8079,27.5265,26.8827,26.6807,-0.4746,-0.5781,0.1036,32.6152,-5.6082,-17.5138,43.8017,32.0821,28.5077,27.9958,26.2448
2008-08-15,44.6,46.29,42.5,25.85,7707100,23.1905,2.0102,24.056,28.9361,33.8163,27.3026,26.8421,26.4723,-0.5595,-0.5304,-0.029,25.2965,-3.8803,-13.053,41.7128,31.7694,28.1311,27.9919,26.0022
2008-08-22,44.09,44.25,41.26,25.9,4002900,23.2788,1.9925,23.7172,28.6935,33.6697,27.1156,26.8052,26.3293,-0.6154,-0.4691,-0.1463,11.7276,-3.727,-12.5796,41.9921,31.4693,27.6083,27.9923,25.9618
2008-08-29,43.67,47.0,42.5,27.3,4044400,21.9729,2.0398,23.584,28.564,33.544,27.1399,26.8245,26.5714,-0.5407,-0.3155,-0.2252,16.5466,-1.262,-4.4187,48.9317,31.1812,27.3354,28.0009,26.1918
2008-09-05,47.0,48.06,41.67,26.74,4425700,20.5031,2.1632,23.4739,28.3275,33.1812,27.0863,26.8211,26.613,-0.5207,-0.2364,-0.2843,17.2991,-0.8079,-2.933,46.5288,30.9047,26.958,27.9984,26.2794
2008-09-12,46.5,48.85,41.44,25.08,10681300,19.4663,2.3208,23.1247,28.0465,32.9684,26.8189,26.7528,26.2299,-0.6313,-0.2776,-0.3537,16.6195,-1.1028,-4.2117,40.235,30.6391,26.626,27.9342,26.1901
2008-09-19,40.4,45.7,35.72,25.95,12527500,19.6653,2.5754,22.9837,27.7959,32.6081,26.7027,26.7212,26.1593,-0.6416,-0.2303,-0.4113,15.7185,0.2595,1.0101,44.467,30.3842,26.3632,27.8545,26.1749
2008-09-26,43.27,44.0,39.95,25.35,5151100,19.85,2.5621,22.8374,27.5075,32.1777,26.5226,26.6675,25.9574,-0.6899,-0.2229,-0.467,21.4492,-0.7725,-2.9571,42.2532,29.9183,26.1341,27.7561,26.0233
2008-10-03,42.95,45.65,38.01,22.65,6797100,20.5484,2.7009,22.6332,26.9792,31.3251,26.0063,26.51,25.1308,-0.9353,-0.3746,-0.5606,21.5395,-3.0547,-11.8835,33.9895,29.4756,25.7844,27.6297,25.5667
2008-10-10,37.26,40.5,27.53,18.77,12182800,22.9845,3.0543,21.1262,26.3617,31.5972,25.0416,26.2065,23.5408,-1.4264,-0.6926,-0.7338,20.7652,-7.283,-27.9538,26.0937,29.055,25.255,27.4201,24.5481
2008-10-17,33.73,37.94,28.88,18.42,10554400,25.2465,3.2178,20.0462,25.6818,31.3174,24.1591,25.9013,22.2612,-1.8227,-0.8711,-0.9516,20.5401,-7.9906,-30.2523,25.5212,28.2858,24.736,27.2129,23.2803
2008-10-24,31.27,32.45,18.51,13.13,23455500,28.2858,3.5751,17.2872,24.8521,32.4169,22.6889,25.4006,19.9792,-2.5344,-1.2663,-1.2682,19.4982,-12.7143,-49.1901,18.7764,27.5628,23.808,26.9421,21.3367
2008-10-31,22.07,27.82,20.59,15.83,17000500,31.1079,3.6241,15.9737,24.1621,32.3505,21.7741,25.0252,18.9414,-2.8482,-1.264,-1.5842,22.6705,-10.0723,-38.8889,29.0625,26.3975,23.1025,26.725,20.0149
2008-11-07,26.84,28.96,21.87,14.04,12343700,33.2996,3.6639,14.4051,23.4361,32.4672,20.7431,24.5944,17.7163,-3.204,-1.2959,-1.9081,22.3658,-13.2568,-48.5634,26.6525,25.3137,22.2445,26.4828,18.314
2008-11-14,24.0,25.42,16.41,11.72,16494100,35.7584,3.7817,12.4904,22.645,32.7997,19.5404,24.0897,16.2181,-3.6312,-1.3785,-2.2528,17.3002,-15.0141,-56.1535,23.8858,24.3059,21.1952,26.1662,16.3671
2008-11-21,19.69,19.69,12.19,8.59,21608400,38.3054,3.8355,10.0585,21.7652,33.4719,18.0799,23.4817,14.3101,-4.1748,-1.5377,-2.6372,17.3227,-16.4943,-65.7653,20.7463,23.1356,19.9623,25.7633,14.3579
2008-11-28,15.17,20.03,14.56,11.53,13871000,40.5501,3.7919,8.6912,21.0572,33.4233,17.2064,23.013,13.6148,-4.3184,-1.345,-2.9734,22.2026,-14.4185,-55.5682,30.0355,21.7003,18.9357,25.4261,13.3233
2008-12-05,19.08,19.08,16.13,10.94,13254100,42.6345,3.6651,7.4157,20.298,33.1803,16.3708,22.5395,12.9459,-4.4287,-1.1642,-3.2645,18.2268,-14.4126,-56.8504,29.2944,20.3943,17.7673,25.0747,12.2543
2008-12-12,20.68,20.99,17.4,11.38,10025200,43.8402,3.5546,6.3926,19.5818,32.7709,15.7056,22.1019,12.5548,-4.4294,-0.9319,-3.4974,22.1836,-11.2694,-49.7527,30.6759,19.2058,16.6704,24.7322,12.0041
2008-12-19,19.34,21.4,18.53,12.37,10983800,44.8034,3.4216,5.7021,18.8974,32.0927,15.2603,21.7201,12.5077,-4.3008,-0.6427,-3.6581,28.1681,-6.4043,-34.1188,33.7783,18.1242,15.7622,24.4491,11.5095
2008-12-26,21.0,21.02,18.56,11.15,4841200,45.6978,3.2808,4.9999,18.134,31.2682,14.7117,21.3054,12.1672,-4.2485,-0.4723,-3.7762,31.0321,-7.2771,-39.5006,31.8742,17.14,14.705,24.141,11.0959
2009-01-02,18.99,21.59,17.85,12.68,5470100,46.61,3.204,4.6379,17.4759,30.3139,14.4414,20.9674,12.2966,-4.0363,-0.2081,-3.8282,29.2422,-0.4482,-3.4127,36.7181,16.2444,13.8002,23.8922,11.2332
2009-01-09,21.43,22.99,19.95,11.98,7095000,46.8471,3.1032,4.3408,16.7797,29.2187,14.1129,20.6148,12.2167,-3.8805,-0.0419,-3.8387,33.923,-3.8508,-24.3294,35.4694,15.4294,13.0378,23.6427,11.7176
2009-01-16,20.28,20.29,16.91,10.96,9640900,47.4676,3.0247,4.2703,15.9627,27.6551,13.6921,20.2361,11.9018,-3.7956,0.0344,-3.8301,35.9629,-3.0842,-21.9656,33.6905,14.6877,12.4796,23.3192,11.6359
2009-01-23,18.53,18.84,16.93,10.5,10846800,48.0437,2.8891,4.3427,15.151,25.9592,13.2668,19.8544,11.552,-3.7221,0.0864,-3.8085,37.4692,-1.2207,-10.4125,32.8996,14.0128,11.9139,22.9852,11.5736
2009-01-30,18.06,18.93,15.76,9.39,11269400,48.7298,2.8163,4.3026,14.3663,24.4301,12.7497,19.4439,11.0111,-3.711,0.078,-3.789,41.9068,0.802,9.3407,30.9774,13.3986,11.6464,22.6302,11.2888
2009-02-06,15.86,16.44,14.58,9.61,12609500,49.5155,2.6935,4.8134,13.5493,22.2852,12.3306,19.0582,10.6599,-3.6426,0.1171,-3.7597,30.8777,-1.9225,-16.6752,31.8173,12.8397,11.2021,22.2736,10.8946
