date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,20.06,21.06,20.0,7.86,577000,5214053.8344,1296727.5091,,,,,,,,,,,0.8868,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.9253,,9280800.0,,,32.4176,,,6.3002,,,,56.1251,62.3934,62.3934,97.4684,,,,,0.397,,,,,
2000-01-28,21.12,21.5,19.5,7.47,627600,4511141.8344,1043665.3012,,,,,,,,,,,-0.59,,,,,7.3011,,,,,,,,,,0,,,,,,,,,,,,,,0.7161,,8025600.0,,,10.6067,,,6.3646,,,,59.6489,66.9334,66.9334,44.484,,,,,0.749,,,,,
2000-02-04,19.69,20.44,19.25,7.44,751400,4599541.8344,873388.4615,,,,,,,,,,,0.1597,,,,,7.3232,,,,,,,,,,0,,,,,,,,,,,,,,0.3657,,6522800.0,,,5.1665,,,6.4489,,,,63.5868,61.4337,61.4337,42.3488,,,,,0.4456,,,,,
2000-02-11,19.88,20.5,19.0,7.12,641200,3317141.8344,316294.4396,,,,,,,,,,,-0.5867,,,,,7.2912,7.2981,,,,,,,,,0,,,,,,,,,,,6.9017,6.9246,,-0.2917,,5240400.0,,,-3.9379,,,6.5291,,,,52.4371,28.9442,28.9442,0.0,,,,,0.5617,7.4462,,,-41.5341,7.4349
2000-02-18,19.0,19.81,18.94,7.28,460800,3454852.1792,103455.2277,,,,0.0,78.5714,78.5714,0.4962,,,,0.5057,,36.9142,,36.203,7.2895,7.2957,,,,,,,,,0,7.129,,,,,,,,,58.0374,7.3079,7.0065,13.3993,-0.1872,6.8161,6162000.0,28.6066,,-2.5075,1.2258,68.4571,6.6052,,,,37.0015,20.6267,20.6267,19.5312,,,,,0.3258,7.4825,,,-36.9084,7.4325
2000-02-25,19.31,21.5,18.75,8.01,810600,4934565.6338,477797.5377,,,,0.0,71.4286,71.4286,0.5343,,,,0.7527,,48.093,,48.9878,7.3999,7.3905,,,,,,,,,0,7.1966,,,,,,,,,57.4472,7.543,7.4257,11.4396,0.3745,6.6737,7783200.0,33.4108,,4.9068,1.1859,74.0465,6.6775,,,,29.32,38.3892,38.3892,95.6364,,,,,1.0299,7.5037,,,-3.5898,7.5142
2000-03-03,21.62,21.75,20.31,7.7,430400,4372654.5227,408711.5348,,,,0.0,100.0,100.0,0.5347,,,,-0.7361,,37.0394,,50.566,7.446,7.4317,,,,,,,,,0,7.2112,,,,,,,,,56.7748,7.5611,7.5415,10.568,0.0225,6.9444,6922400.0,32.1879,,0.2927,1.0876,68.5197,6.7462,,,,39.1721,58.5003,58.5003,60.3333,,,,,0.5393,7.5184,,,-36.9025,7.543
2000-03-10,20.56,20.56,18.44,6.95,742600,3055590.3717,-75772.3812,,,,100.0,92.8571,-7.1429,0.5532,,,,-0.9434,,14.5765,,20.5286,7.3698,7.3676,,,,,,,,,0,7.2065,,,,,,,,,48.3406,7.4787,7.5255,18.9359,-0.5617,7.9591,5437200.0,28.7187,,-7.4776,0.9384,57.2882,6.8302,,,,50.0293,53.1984,53.1984,3.6254,,,,,0.7939,7.5086,,,-96.3746,7.4661
2000-03-17,18.0,18.38,15.12,6.74,1829400,5861418.5926,625681.5763,,,,100.0,85.7143,-14.2857,0.6057,,,,-0.0,,9.1801,,12.7509,7.273,7.284,,,,,,,,,0,7.1929,,,,,,,,,37.1215,7.3738,6.9038,31.2309,-0.5393,8.9856,1778400.0,24.1671,,-7.4074,0.9027,54.59,8.1453,,,,49.166,35.7992,35.7992,43.4389,,,,,1.2883,7.4777,,,-56.5611,7.3655
2000-03-24,18.12,18.38,17.81,6.83,413600,6311299.2943,998903.7298,,,,92.8571,78.5714,-14.2857,0.5777,6.3567,7.2843,8.2119,0.2281,-86.7282,11.191,,12.7509,7.2056,7.2241,,,,,,,,,0,7.1808,,,,,,,,,34.2928,7.3738,6.9038,30.3719,-0.7003,8.4526,2605600.0,23.5024,,-9.2942,0.8955,55.5955,8.1204,,7.2843,,40.1407,31.4246,31.4246,47.2097,,,,,0.2135,7.4359,,,-52.7903,7.2843
2000-03-31,18.31,18.5,18.06,6.76,580000,5151299.2943,691685.1808,,,,85.7143,71.4286,-14.2857,0.5482,6.5866,7.3255,8.0644,-0.5682,-104.417,9.2118,,11.4608,7.1375,7.1627,,,,,,,,,0,7.164,,,,,,,,,35.5174,7.3738,6.9038,29.693,-1.101,8.1054,1445600.0,23.5867,,-14.0,0.881,54.6059,8.0959,,7.3255,,37.4071,44.9975,44.9975,44.3439,1.7606,0.114,,,0.1648,7.3912,,,-55.6561,7.2013
2000-04-07,18.12,18.44,17.62,6.74,536800,5072743.1968,478129.2723,,,,78.5714,64.2857,-14.2857,0.531,6.5844,7.325,8.0655,-0.1463,-127.6128,8.5547,,15.2882,7.0765,7.1064,,,,,,,,,0,7.1498,,,,,,,,,36.2178,7.3738,6.9038,30.722,-0.7265,7.877,372000.0,22.574,,-9.7292,0.8973,54.2774,8.0715,,7.325,,41.529,48.1649,48.1649,52.9412,1.7606,0.0,,,0.3071,7.3469,,,-56.5611,7.1239
2000-04-14,18.0,18.62,17.81,6.72,650800,4188940.7276,66089.3176,,,,71.4286,57.1429,-14.2857,0.5147,6.5268,7.3069,8.0871,-0.0741,-110.0447,7.8558,,13.1336,7.0214,7.0547,,,,,,,,,0,7.1393,,,,,,,,,42.8426,7.3626,6.9038,29.38,-0.7265,7.6613,-929600.0,22.5586,,-9.7586,0.9228,53.9279,8.0474,,7.3069,,50.816,59.2855,59.2855,80.5714,0.038,0.0,,,0.3033,7.2837,,,-57.4661,7.0509
2000-04-20,17.69,17.88,16.81,6.39,493800,3662836.0547,-275877.5432,,,,64.2857,50.0,-14.2857,0.5082,6.3815,7.256,8.1306,-0.5888,-149.1421,-2.0997,,21.8696,6.9241,6.9659,,,,,,,,,0,7.0934,,,,,,,,,37.3822,7.1978,6.9038,33.0205,-0.7265,7.9541,-1917200.0,21.1694,,-10.2105,0.8479,48.9502,8.0236,,7.256,,52.1862,49.1083,49.1083,13.8122,-0.0,0.0,,,0.4232,7.1841,,,-70.7391,6.9393
2000-04-28,17.06,17.06,15.94,6.37,445200,4457836.0547,-137738.7551,,,,57.1429,42.8571,-14.2857,0.5018,6.2512,7.201,8.1507,-0.0536,-155.1374,-2.7587,,28.5974,6.8383,6.886,,,,,,,,,0,7.0168,,,,,,,,,31.5552,7.1866,6.9038,35.7749,-0.9138,7.8826,-2807600.0,19.8637,,-12.5514,0.8095,48.6206,8.0,,7.201,,51.013,44.6453,44.6453,39.5522,-0.0,0.0,,,0.4194,7.0711,,,-71.644,6.8356
2000-05-05,17.12,17.31,16.31,6.27,477200,4343308.0547,-105146.4549,,,-0.216,50.0,35.7143,-14.2857,0.4927,6.1237,7.133,8.1423,-0.37,-125.6316,-5.61,,25.2595,6.7513,6.8042,7.1129,,,,,,,,0,6.9534,,,,,,,,,37.1104,7.1398,6.9038,33.7721,-1.7339,7.8553,-3762000.0,20.1513,-3.0366,-21.6558,0.84,47.195,7.9766,,7.133,,40.5388,27.8628,27.8628,30.2239,-0.0,0.0,,,0.3745,6.9661,,,-75.4148,6.7337
2000-05-12,16.75,16.75,15.5,6.06,282000,4401964.0547,-63591.1999,,,-0.3222,42.8571,28.5714,-14.2857,0.491,5.9742,7.0523,8.1304,-0.448,-138.6636,-11.8454,6.2696,31.4664,6.6454,6.7054,7.0352,,,,,,,,0,6.8663,,,,,,,,,39.5034,7.0349,6.9038,35.9466,-1.6365,8.098,-4326000.0,18.739,-4.5266,-21.2549,0.8144,44.0773,7.9535,,7.0523,,34.3795,30.6305,30.6305,22.1154,-0.0,0.0,,,0.4681,6.8604,,,-83.8612,6.6152
2000-05-19,16.25,16.62,15.25,5.8,376000,3924416.6095,-192757.219,25.8693,,-0.4693,35.7143,21.4286,-14.2857,0.4926,5.7828,6.9669,8.1511,-0.5474,-136.6529,-18.95,6.1035,33.3073,6.5161,6.5853,6.944,,,,,,,,0,6.7675,,,,,,,,,41.1856,6.9057,6.9038,34.5944,-1.146,8.4856,-5078000.0,17.3073,-6.627,-16.4871,0.8158,40.525,7.9305,,6.9669,,26.3694,20.615,20.615,9.5057,-0.0,0.0,,,0.5131,6.7483,,,-94.2685,6.4755
2000-05-26,15.38,15.38,14.25,5.45,452600,3515875.0166,-358064.9865,26.8946,,-0.594,100.0,14.2857,-85.7143,0.4908,5.531,6.8755,8.2201,-0.7257,-161.4437,-27.5199,5.8859,40.2241,6.3525,6.4343,6.8336,,,,,,,,0,6.5758,,,,,,,,,41.8013,6.7297,6.7409,37.765,-1.2883,9.0014,-5983200.0,16.0988,-8.4626,-19.1111,0.749,36.2401,7.9079,,6.8755,,21.7209,13.9173,13.9173,10.1307,-0.0,0.0,,,0.4681,6.6196,,44.7001,-95.8667,6.3012
2000-06-02,14.5,14.69,13.81,5.24,544800,2896784.1075,-590123.0001,28.0467,,-0.653,100.0,7.1429,-92.8571,0.4793,5.2773,6.761,8.2446,-0.5682,-163.2239,-32.1243,5.6625,43.0241,6.1818,6.2754,6.7157,,,,,,,,0,6.0494,,,,,,,,,32.7676,6.4713,6.6585,38.3802,-1.5916,9.1418,-7072800.0,15.2894,-9.4159,-23.2877,0.6548,33.9378,7.8564,,6.761,,14.2958,8.355,8.355,5.4286,-0.0,0.0,,,0.3296,6.4742,,42.0456,-97.6071,6.1164
2000-06-09,14.0,14.12,13.06,4.95,742600,1597976.479,-1044665.251,29.4001,,-0.7055,100.0,0.0,-100.0,0.4708,5.025,6.6152,8.2055,-0.8127,-162.997,-38.049,5.4143,46.9939,5.9922,6.0987,6.5849,,,,,,,,0,5.6153,,,,,,,,,26.2938,5.9502,6.3134,40.0273,-1.8136,9.5121,-8558000.0,14.4339,-10.3158,-26.8151,0.6429,30.9755,7.7759,,6.6152,,9.3398,5.7472,5.7472,1.6822,-0.0,0.0,,,0.3607,6.326,,40.9488,-99.1835,5.9189
2000-06-16,13.12,13.56,12.69,4.86,1036600,430312.1112,-1507174.357,30.8123,,-0.7634,100.0,0.0,-100.0,0.4606,4.7724,6.4848,8.1972,-0.2759,-154.1164,-39.7969,5.197,49.1701,5.8179,5.9334,6.4571,,,,,,,,0,5.3273,,,,,,,,,26.4087,5.8469,5.8803,40.1573,-1.8817,9.4798,-10631200.0,13.6837,-11.3402,-27.9144,0.6991,30.1015,7.6619,,6.4848,,6.0452,4.0335,4.0335,4.9898,-0.0,0.0,,,0.3282,6.1744,,35.8708,-96.7202,5.7354
2000-06-23,13.0,13.0,12.62,4.88,749800,1456354.2165,-1232898.8344,32.1536,,-0.8127,100.0,28.5714,-71.4286,0.438,4.5689,6.3567,8.1444,-0.1579,-140.7832,-38.743,5.0335,49.5918,5.6739,5.7932,6.3404,15.6467,,-0.4463,-0.3662,,,,0,5.1671,,,,,,,0.0717,1.2094,31.1163,5.8469,5.8671,39.6386,-1.8366,8.9716,-9131600.0,13.3571,-12.2681,-27.3364,0.7242,30.6285,7.5182,,6.3567,,5.3448,6.2538,6.2538,12.0896,2.8614,8.5843,,,0.1434,6.0083,,33.6331,-94.5421,5.5749
2000-06-30,12.88,13.88,12.81,4.93,1203200,174440.1978,-1416495.2325,32.3204,,-0.8644,92.8571,21.4286,-71.4286,0.4355,4.392,6.2472,8.1025,0.1682,-112.3659,-36.5262,4.9192,34.4877,5.559,5.6777,6.2357,17.2118,,-0.6093,-0.4117,,,,0,5.0729,-0.6384,-0.1903,-0.4481,-0.8644,-0.2644,-0.6001,0.0776,1.2466,35.6401,5.8113,5.8671,36.9636,-1.4618,8.8394,-6725200.0,18.0059,-13.2477,-22.8796,0.7209,31.7369,7.3528,,6.2472,,7.8186,13.1685,13.1685,22.4263,17.0711,42.6289,,,0.4037,5.8303,,29.427,-92.4954,5.4382
2000-07-07,13.06,13.31,13.0,4.93,315200,-211933.9957,-1485767.7995,32.4752,,-0.9232,85.7143,14.2857,-71.4286,0.4128,4.253,6.1296,8.0062,-0.0,-102.8616,-36.5262,4.8335,34.4877,5.4618,5.5777,6.1388,18.9332,,-0.7369,-0.246,,,,0,5.0159,-0.6446,-0.1572,-0.4874,-0.9232,-0.2446,-0.6786,0.0836,1.2834,28.9547,5.8001,5.8671,36.2013,-1.4393,8.3776,-6725200.0,17.6346,-14.3474,-22.6074,0.7285,31.7369,7.1973,,6.1296,,13.8108,22.0102,22.0102,31.5146,50.4044,100.0,,,0.117,5.6504,,30.1667,-92.4954,5.3196
2000-07-14,13.06,13.31,12.5,4.93,724600,342698.103,-1202562.9273,32.9108,,-0.9447,100.0,7.1429,-92.8571,0.4051,4.2403,5.9756,7.7109,-0.0,-97.4828,-36.5262,4.7709,38.5746,5.3796,5.4909,6.049,20.8267,,-0.7851,0.0298,,,,0,4.9813,-0.6421,-0.1237,-0.5184,-0.9447,-0.1969,-0.7478,0.0898,1.3198,29.0051,5.7888,5.8445,37.6013,-1.3457,8.2222,-6725200.0,16.6674,-14.9143,-21.4523,0.7309,31.7369,7.0511,,5.9756,,22.2285,31.5069,31.5069,40.5797,80.8763,100.0,,,0.3056,5.4783,,34.5046,-90.6403,5.2185
2000-07-21,13.5,14.5,12.88,4.9,677600,-811731.5266,-1344701.0047,31.9509,,-0.9527,92.8571,0.0,-92.8571,0.4198,4.2333,5.8359,7.4384,-0.3086,-72.6387,-37.1533,4.7209,19.4719,5.3065,5.4127,5.9643,22.5635,,-0.7417,0.4764,,,,0,4.9513,-0.6346,-0.093,-0.5416,-0.9527,-0.1512,-0.8015,0.0961,1.3557,27.4763,5.6241,5.7059,33.6289,-1.1586,8.5602,-8080400.0,22.667,-15.3156,-19.1087,0.73,31.4234,6.8877,,5.8359,,28.6273,32.3648,32.3648,25.0,90.5708,71.7124,,,0.6112,5.3231,,30.7267,-90.4735,5.1316
2000-07-28,13.12,13.38,12.75,4.86,309800,-1175623.5901,-1396386.6925,31.1514,,-0.9702,85.7143,0.0,-85.7143,0.4068,4.1607,5.7313,7.3018,-0.381,-80.0462,-38.4627,4.6754,20.757,5.2377,5.3389,5.8824,23.6705,,-0.5264,0.8451,,,,0,4.9162,-0.6251,-0.0668,-0.5583,-0.9702,-0.1269,-0.8433,0.1026,1.3907,28.5273,5.6128,5.5992,33.0783,-0.9454,8.3722,-8700000.0,21.7066,-15.8522,-16.2877,0.7606,30.7686,6.7356,,5.7313,,30.6883,28.1932,28.1932,19.0,57.2375,0.0,,,0.2377,5.1927,,32.2054,-91.8851,5.056
2000-08-04,12.81,13.12,12.5,4.83,436600,-1175623.5901,-1290586.5928,30.59,,-0.9722,100.0,7.1429,-92.8571,0.3945,4.0906,5.6359,7.1811,-0.0,-78.9552,-39.2578,4.6379,23.2923,5.1754,5.2715,5.8047,24.2897,,-0.2776,0.8134,,,,0,4.8844,-0.6127,-0.0435,-0.5692,-0.9722,-0.0935,-0.8788,0.1092,1.4251,28.971,5.5528,5.5992,33.3896,-0.6198,8.1624,-9573200.0,20.7737,-16.1509,-11.3675,0.7591,30.3711,6.5943,,5.6359,,26.7971,19.8333,19.8333,15.5,23.9041,0.0,,,0.2339,5.0874,,32.7383,-93.3799,4.9915
2000-08-11,12.75,12.75,12.31,4.72,986200,-1444587.2265,-1215558.0187,30.2085,,-0.9707,100.0,0.0,-100.0,0.3798,4.0384,5.5299,7.0215,-0.5682,-82.9857,-42.7833,4.5841,25.2497,5.1047,5.1974,5.724,24.7808,,-0.0889,0.5505,,,,0,4.8199,-0.6053,-0.0289,-0.5764,-0.9707,-0.0624,-0.9082,0.1159,1.458,21.1757,5.3895,5.4585,33.5555,-0.5271,8.0531,-11545600.0,20.0263,-16.3762,-10.0529,0.7518,28.6083,6.4628,,5.5299,,20.8062,14.3919,14.3919,8.6758,-0.0,0.0,,4.6514,0.1886,5.0062,,30.94,-95.5986,4.9259
2000-08-18,12.56,13.12,12.44,4.81,709000,-1569704.8735,-1114169.3972,29.3999,27.6346,-0.9292,92.8571,0.0,-92.8571,0.371,4.023,5.4323,6.8415,0.2794,-68.9635,-35.9313,4.5695,18.8875,5.0594,5.1457,5.6563,25.3308,,-0.0017,0.2204,,,,0,4.8171,-0.5851,-0.0069,-0.5781,-0.9292,-0.0025,-0.9267,0.1228,1.4916,27.7619,5.2603,5.4341,31.8757,-0.1396,7.7122,-10127600.0,21.7476,-15.932,-2.8201,0.7934,32.0344,6.3173,,5.4323,,16.327,14.7557,14.7557,20.0913,33.3333,100.0,,4.6599,0.2565,4.9476,-1.58,32.3021,-89.4933,4.8878
2000-08-25,12.75,13.12,12.06,4.83,759800,-938927.515,-770702.22,28.9572,27.9259,-0.8413,100.0,0.0,-100.0,0.373,4.0411,5.3369,6.6326,0.0566,-69.3107,-34.2659,4.5684,23.2021,5.0245,5.104,5.5953,25.8569,,-0.0047,-0.067,,,,0,4.821,-0.5607,0.0139,-0.5747,-0.8413,0.0885,-0.9298,0.1298,1.525,26.9445,5.0843,5.1548,32.1838,-0.0264,7.7188,-8608000.0,20.0617,-14.7333,-0.5435,0.8326,32.867,6.1834,,5.3369,,19.2254,28.5284,28.5284,56.8182,66.6667,100.0,,4.682,0.3999,4.9077,-1.5633,38.478,-76.613,4.8646
2000-09-01,12.81,13.0,12.5,4.79,352400,-1108079.515,-613950.173,28.5461,28.2964,-0.7428,92.8571,0.0,-92.8571,0.3599,4.0913,5.2403,6.3894,-0.24,-63.5132,-35.9559,4.5611,23.2021,4.9881,5.0618,5.5355,26.191,,-0.0662,-0.1601,,,,0,4.8142,-0.5389,0.0286,-0.5675,-0.7428,0.1735,-0.9163,0.137,1.5576,31.0095,4.9794,5.0256,30.9644,-0.0943,7.5167,-9312800.0,19.3016,-13.2689,-1.932,0.878,32.022,6.0364,,5.2403,,29.5773,45.4478,45.4478,59.434,93.3862,80.1586,,4.6897,0.1886,4.881,-1.5397,36.2235,-75.0197,4.8446
2000-09-08,13.0,13.62,13.0,4.95,1170000,-2542273.0634,-950344.9943,27.3596,28.3799,-0.6583,85.7143,0.0,-85.7143,0.3592,4.1424,5.1684,6.1944,0.1935,-31.8839,-23.685,4.6,11.9353,4.9822,5.0469,5.4921,26.2492,,-0.105,-0.1484,,,,0,4.8222,-0.5027,0.0518,-0.5545,-0.6583,0.2286,-0.8869,0.1442,1.5915,40.8855,4.8328,5.0101,28.7802,0.0226,7.2573,-6972800.0,22.6427,-11.9234,0.4594,0.9441,38.1575,5.9026,,5.1684,,45.1255,61.4003,61.4003,67.9487,93.3862,100.0,,4.7581,0.3509,4.8644,-1.5033,42.5673,-56.5574,4.8526
2000-09-15,13.12,13.25,12.94,4.93,404200,-2724814.9989,-1059647.583,26.3173,28.5648,-0.5848,78.5714,42.8571,-35.7143,0.3419,4.2267,5.0964,5.9662,-0.1935,-37.8821,-24.7062,4.6298,12.7667,4.9737,5.0309,5.4502,26.1094,,-0.167,-0.0417,,,,0,4.823,-0.4704,0.0673,-0.5377,-0.5848,0.2621,-0.8469,0.1516,1.6249,42.3784,4.8328,5.0101,28.5474,0.0,6.9395,-7781200.0,22.0835,-10.7272,0.0,0.9954,37.6469,5.7809,,5.0964,,56.8922,63.8284,63.8284,64.1026,90.6122,91.678,,4.8065,0.117,4.8551,-1.4577,45.2745,-59.0164,4.8603
2000-09-22,13.0,13.12,11.0,4.5,667800,-2876014.9989,-1056139.7709,26.8909,29.5223,-0.5304,100.0,35.7143,-64.2857,0.3746,4.2879,5.008,5.7281,-0.5,-127.2844,-40.6667,4.5522,34.3485,4.9015,4.9607,5.3802,25.9443,,-0.1375,0.2708,,,,0,4.8001,-0.4735,0.0514,-0.5249,-0.5304,0.2696,-0.8,0.1591,1.6537,44.2841,4.7272,4.8102,38.2368,-0.4225,8.3165,-9116800.0,18.685,-9.8919,-8.5758,0.927,29.6667,5.6701,,5.008,,60.4017,55.9764,55.9764,35.8779,63.8927,0.0,,4.699,0.7998,4.8416,-1.4215,45.2509,-73.1429,4.812
2000-09-29,11.88,12.81,11.69,4.72,461800,-2463693.5703,-827498.8685,27.4236,29.872,-0.4693,92.8571,28.5714,-64.2857,0.378,4.3977,4.9406,5.4836,0.5536,-103.8016,-26.2557,4.5458,34.3485,4.873,4.9281,5.331,25.8998,,-0.0011,0.2747,,,,0,4.7983,-0.4537,0.057,-0.5106,-0.4693,0.2751,-0.7443,0.1668,1.6843,50.578,4.7272,4.8102,35.1585,-0.1886,8.0165,-8193200.0,17.1807,-8.882,-3.8462,0.966,36.8721,5.5181,,4.9406,,57.4052,52.4108,52.4108,57.2519,58.8466,84.8617,,4.6957,0.4225,4.8285,-1.3821,47.8335,-57.1429,4.7952
2000-10-06,12.62,13.06,12.0,4.74,383400,-2420289.7968,-644926.4925,27.5761,30.0256,-0.408,85.7143,21.4286,-64.2857,0.3796,4.5101,4.8873,5.2645,-0.0566,-79.372,-24.7807,4.5496,29.5581,4.8523,4.9028,5.2871,26.1932,,0.0182,0.1044,,,,0,4.7968,-0.4311,0.0636,-0.4947,-0.408,0.2737,-0.6816,0.1745,1.7148,45.4396,4.7272,4.8102,32.4923,-0.1207,8.0111,-7426400.0,17.6664,-7.836,-2.4845,0.9617,37.6097,5.3813,,4.8873,,53.0926,50.8906,50.8906,59.542,59.4698,93.5476,,4.7047,0.3999,4.8171,-1.3386,48.9218,-55.4286,4.7829
2000-10-13,12.69,12.94,12.06,4.55,509200,-3438689.7968,-835644.4757,27.7177,30.3142,-0.3541,78.5714,14.2857,-64.2857,0.3762,4.5373,4.8422,5.1471,-0.7159,-105.712,-31.9187,4.5088,29.5581,4.8058,4.8558,5.2325,26.8938,,0.0755,0.1121,,,,0,4.7841,-0.4236,0.0569,-0.4805,-0.3541,0.259,-0.6131,0.1824,1.7432,44.5437,4.7272,4.8102,30.4293,-0.283,8.2685,-8444800.0,16.5447,-6.9123,-5.8548,0.9234,34.0406,5.2581,,4.8422,,52.6455,54.635,54.635,47.1111,77.7398,54.8101,,4.6487,0.332,4.8028,-1.2993,42.729,-69.7143,4.7474
2000-10-20,11.94,12.0,11.62,4.48,439200,-3115068.7441,-734727.4543,28.1905,30.0707,-0.3122,71.4286,7.1429,-64.2857,0.3612,4.5195,4.8041,5.0888,-0.1579,-187.6383,-34.3346,4.462,34.3372,4.7559,4.8059,5.1769,27.6607,,0.1219,-0.4409,,,,0,4.7658,-0.4183,0.0498,-0.4681,-0.3122,0.2324,-0.5446,0.1903,1.7706,46.3208,4.7159,4.8102,32.7292,-0.2339,8.0588,-9323200.0,15.9977,-6.1828,-4.96,0.9096,32.8327,5.1473,,4.8041,6.0717,51.6377,49.3875,49.3875,41.5094,62.7391,39.8597,,4.5859,0.166,4.7847,-1.2649,43.2175,-74.8571,4.7063
