date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2020-01-17,9.9,9.96,9.9,9.95,288904,-543752.137,2069.5337,,,,,,,,,,,0.8333,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.18,,-125002.0,,,1.8424,,,9.7965,,,,73.7688,85.3956,85.3956,90.9091,,,,,0.06,,,,,
2020-01-24,9.97,10.01,9.97,9.99,600554,-543752.137,27160.6907,,,,,,,,,,,0.5,,,,,9.8932,,,,,,,,,,0,,,,,,,,,,,,,,-0.15,,475552.0,,,-1.4793,,,9.8001,,,,82.5036,84.8004,84.8004,85.7143,,,,,0.06,,,,,
2020-01-31,9.99,10.04,9.98,10.0,107611,-579622.4703,23542.8134,,,,,,,,,,,0.1667,,,,,9.9096,,,,,,,,,,0,,,,,,,,,,,,,,0.17,,583163.0,,,1.7294,,,9.8037,,,,84.8536,84.3647,84.3647,76.4706,,,,,0.06,,,,,
2020-02-07,10.0,10.01,10.0,10.0,23343,-602965.4703,12495.1987,,,,,,,,,,,0.0,,,,,9.9235,9.9084,,,,,,,,,0,,,,,,,,,,,9.955,9.965,,0.1816,,583163.0,,,1.8496,,,9.8073,,,,82.557,78.5061,78.5061,73.3333,,,,,0.01,9.8909,,,-41.0256,9.9285
2020-02-14,10.0,10.01,9.99,10.0,567742,-602965.4703,6839.7928,,,,7.1429,14.2857,7.1429,0.083,,,,0.0,,25.7559,,96.6903,9.9353,9.9207,,,,,,,,,0,10.0,,,,,,,,,48.3293,9.9792,9.965,0.926,0.1501,0.8296,583163.0,55.0283,,1.5239,1.0235,62.8779,9.8108,,,,78.8716,73.7442,73.7442,71.4286,,,,,0.02,9.9019,,,-41.0256,9.9407
2020-02-21,10.01,10.02,10.01,10.01,176701,-779666.4703,-52318.6271,,,,0.0,7.1429,7.1429,0.0784,,,,0.0,,26.6406,,96.7391,9.9468,9.9326,,,,,,,,,0,10.0004,,,,,,,,,45.9411,9.9142,9.975,0.9093,0.17,0.7827,759864.0,54.8593,,1.7276,0.9872,63.3203,9.8143,,,,73.1839,67.3016,67.3016,57.1429,,,,,0.0184,9.9132,,,-40.5405,9.9521
2020-02-28,10.01,10.01,9.98,9.98,473550,-1253216.4703,-222438.5601,,,,0.0,0.0,0.0,0.0749,,,,-1.0,,21.9459,,86.1777,9.9519,9.9389,,,,,,,,,0,9.9968,,,,,,,,,60.4412,9.9142,9.925,3.948,0.11,0.7505,286314.0,53.177,,1.1145,1.0153,60.973,9.8178,,,,61.301,42.8571,42.8571,0.0,,,,,0.03,9.9303,,,-26.087,9.9606
2020-03-06,9.98,10.1,9.97,9.97,400739,-1636956.3297,-393910.437,,,,0.0,100.0,100.0,0.0786,,,,-0.0573,,20.7727,,88.1682,9.9551,9.9434,,,,,,,,,0,9.9922,,,,,,,,,65.473,9.925,9.9586,3.4627,0.1027,0.7886,-114425.0,55.07,,1.0405,1.0157,60.3864,9.8212,,,,43.3044,19.7546,19.7546,2.121,,,,,0.1273,9.9467,,,-44.9333,9.9668
2020-03-13,9.95,9.95,9.76,9.8,2468579,-3067226.602,-883333.979,,,,100.0,92.8571,-7.1429,0.0882,,,,-0.7886,,-3.0027,,37.0437,9.9312,9.9243,,,,,,,,,0,9.9883,,,,,,,,,37.3119,9.905,9.9287,20.7167,-0.09,0.9002,-2583004.0,45.0963,,-0.91,0.9949,48.4986,10.16,,,,22.4239,4.66,4.66,11.8589,,,,,0.2127,9.9572,,,-88.1411,9.9485
2020-03-20,9.6,9.8,9.5,9.51,1381730,-4358351.3561,-1414062.0335,,,,100.0,85.7143,-14.2857,0.1037,9.6464,9.8996,10.1527,-0.2951,-245.083,-28.4681,,0.6002,9.8664,9.869,,,,,,,,,0,9.926,,,,,,,,,31.8469,9.76,9.7986,34.8198,-0.39,1.0905,-3964734.0,35.2403,,-3.9394,0.9665,35.7659,10.156,,9.8996,,9.8775,5.218,5.218,1.6742,,,,,0.305,9.9566,,,-98.3258,9.892
2020-03-27,9.51,9.96,9.51,9.8,166758,-4310176.8228,-1487298.7013,,,,92.8571,78.5714,-14.2857,0.1284,9.6506,9.901,10.1515,0.6444,-120.2552,-0.1519,,15.0957,9.8562,9.8598,,,,,,,,,0,9.9244,,,,,,,,,31.9797,9.76,9.7986,25.8449,-0.15,1.3106,-3797976.0,35.0352,,-1.5075,0.9929,49.924,10.1429,,9.901,,10.377,21.253,21.253,50.226,18.7224,56.1672,,,0.45,9.9495,,,-49.774,9.8773
2020-04-03,9.8,10.1,9.75,9.85,435429,-4496789.2514,-1441426.8652,,,,85.7143,100.0,14.2857,0.1443,9.6607,9.8865,10.1124,0.1429,-0.6001,3.7857,,25.6432,9.8553,9.8585,,,,,,,,,0,9.924,,,,,,,,,35.8806,9.76,9.8,21.2558,-0.14,1.4646,-3362547.0,35.9167,,-1.4014,0.998,51.8928,10.13,,9.8865,,21.0719,36.7445,36.7445,58.3333,40.5565,65.5022,,,0.35,9.9374,,,-41.6667,9.87
2020-04-09,9.82,9.87,9.81,9.81,943,-4497732.2514,-1291922.3536,,,,78.5714,92.8571,14.2857,0.1379,9.659,9.8857,10.1125,-0.1093,-53.1586,0.7071,,25.6432,9.8489,9.8526,,,,,,,,,0,9.9227,,,,,,,,,34.9786,9.76,9.8,20.627,-0.1861,1.4056,-3363490.0,34.8542,,-1.861,0.9923,50.3535,10.1174,,9.8857,,37.2076,53.6253,53.6253,52.3167,70.7081,90.455,,,0.0558,9.9195,,,-47.6833,9.858
2020-04-17,9.85,9.88,9.84,9.84,9659,-4507391.2514,-1116387.2486,,,,71.4286,85.7143,14.2857,0.1325,9.6612,9.8868,10.1125,-0.2857,-39.0267,2.9486,,26.0466,9.8475,9.8509,,,,,,,,,0,9.9218,,,,,,,,,31.1031,9.76,9.8,19.9317,-0.16,1.3461,-3353831.0,33.9716,,-1.6,0.9939,51.4743,10.1051,,9.8868,,48.714,55.7722,55.7722,56.6667,84.4539,97.4046,,,0.0611,9.8969,,,-43.3333,9.8502
2020-04-24,9.84,9.93,9.84,9.93,26050,-4481341.2514,-934799.0466,,,,64.2857,78.5714,14.2857,0.1294,9.6651,9.8908,10.1165,1.0,0.3492,10.4553,,30.2737,9.8602,9.8614,,,,,,,,,0,9.9219,,,,,,,,,28.4305,9.76,9.8,18.92,-0.07,1.3034,-3327781.0,35.3492,,-0.7,0.998,55.2276,10.093,,9.8908,,56.4847,60.0566,60.0566,71.1864,95.9532,100.0,,,0.09,9.8722,,,-28.3333,9.855
2020-05-01,9.93,9.93,9.88,9.92,163352,-4383330.0514,-744345.8507,,,-0.0213,57.1429,71.4286,14.2857,0.1237,9.67,9.8948,10.1196,-0.2,6.1187,9.4424,,30.2737,9.8694,9.8693,9.8902,,,,,,,,0,9.9219,,,,,,,,,23.4518,9.76,9.8,18.3623,-0.09,1.2475,-3491133.0,34.3074,-0.2154,-0.8991,0.993,54.7212,10.0811,,9.8948,,58.2123,58.8082,58.8082,48.5714,95.6712,89.6092,,,0.05,9.8491,,,-30.0,9.8587
2020-05-08,9.92,9.92,9.87,9.9,107745,-4361781.0514,-591908.875,,,-0.0346,50.0,64.2857,14.2857,0.1185,9.6718,9.8963,10.1208,-0.4,-7.6731,7.3226,9.8565,28.7222,9.8741,9.8734,9.8909,,,,,,,,0,9.9215,,,,,,,,,21.7454,9.76,9.8,18.4127,-0.08,1.1968,-3598878.0,33.2519,-0.3501,-0.8016,0.99,53.6613,10.0695,,9.8963,,61.168,64.6394,64.6394,74.1602,85.8243,67.8637,,,0.05,9.8365,,,-33.3333,9.8603
2020-05-15,9.9,9.9,9.9,9.9,3201,-4361781.0514,-475738.3963,43.9885,,-0.0346,42.8571,57.1429,14.2857,0.11,9.6736,9.8978,10.122,0.0,-6.0861,7.3226,9.8654,28.7222,9.8781,9.8769,9.8916,,,,,,,,0,9.9212,,,,,,,,,21.8659,9.76,9.8,18.4127,-0.0727,1.1113,-3598878.0,33.2519,-0.3497,-0.729,0.99,53.6613,10.0581,,9.8978,,62.1934,63.1328,63.1328,66.6667,71.9135,58.2678,,,0.0,9.8344,,,-33.3333,9.8629
2020-05-22,9.9,9.9,9.9,9.9,21,-4361781.0514,-384965.1645,42.8981,,-0.0439,35.7143,50.0,14.2857,0.1022,9.6742,9.8983,10.1225,0.0,-6.9482,7.3226,9.8726,28.7222,9.8815,9.88,9.8922,,,,,,,,0,9.9209,,,,,,,,,24.0406,9.76,9.8,18.4127,0.1,1.0319,-3598878.0,33.2519,-0.4443,1.0204,0.99,53.6613,10.0469,,9.8983,,65.6455,69.1645,69.1645,66.6667,42.0438,0.0,,,0.0,9.8367,,50.9562,-33.3333,9.8665
2020-05-29,9.9,9.9,9.87,9.87,109035,-4470816.0514,-347526.7819,41.4928,,-0.0545,28.5714,42.8571,14.2857,0.097,9.6723,9.8968,10.1213,-1.0,-24.5818,3.5645,9.8711,23.2235,9.8797,9.8787,9.8906,,,,,,,,0,9.9198,,,,,,,,,21.1981,9.745,9.8,20.2513,0.36,0.9828,-3707913.0,32.5026,-0.5508,3.7855,0.986,51.7822,10.036,,9.8968,,58.9139,44.4444,44.4444,0.0,19.4226,0.0,,,0.03,9.8427,,52.6977,-38.3333,9.867
2020-06-05,9.92,9.93,9.92,9.92,502864,-4973680.0514,-460619.918,40.429,,-0.0472,21.4286,35.7143,14.2857,0.0944,9.6719,9.8953,10.1188,0.0,17.0326,9.2671,9.8824,26.6002,9.8859,9.8842,9.8927,,,,,,,,0,9.9198,,,,,,,,,29.9095,9.7414,9.8,19.3138,0.12,0.9512,-3205049.0,33.3125,-0.4768,1.2245,0.994,54.6335,10.0253,,9.8953,,54.5363,50.0,50.0,83.3333,33.3333,100.0,,,0.06,9.8537,,59.0637,-30.0,9.8755
2020-06-12,9.96,10.01,9.92,9.92,367950,-5341630.0514,-582085.7538,40.0292,,-0.0161,14.2857,28.5714,14.2857,0.0941,9.6723,9.8918,10.1114,-0.3889,45.7494,9.2671,9.8916,34.8311,9.8911,9.8889,9.8948,,,,,,,,0,9.9198,,,,,,,,,29.4718,9.72,9.8,17.9701,0.07,0.9481,-3205049.0,37.1792,-0.1625,0.7107,0.9947,54.6335,10.0148,,9.8918,,44.709,39.6825,39.6825,35.7143,66.6667,100.0,,,0.09,9.867,,40.6771,-30.0,9.8846
2020-06-19,9.92,10.02,9.92,10.02,873684,-4467946.0514,-300869.0727,39.7271,,-0.0035,7.1429,21.4286,14.2857,0.0945,9.6711,9.8928,10.1145,1.0,84.12,20.2111,9.9238,35.8002,9.911,9.9064,9.904,15.6467,,0.0174,-0.0566,,,,0,9.9237,,,,,,,0.1035,1.8832,62.1414,9.765,9.8,16.589,0.2061,0.9429,-2331365.0,35.0904,-0.0355,2.1001,1.0224,60.1055,9.5,,9.8928,,54.2328,73.0159,73.0159,100.0,100.0,100.0,,,0.1,9.8828,,49.4496,-13.3333,9.9075
2020-06-26,10.02,10.08,10.02,10.04,258227,-4548697.45,-184167.7779,39.8376,,0.0058,0.0,14.2857,14.2857,0.0919,9.6686,9.8948,10.121,0.3436,136.5014,22.2315,9.9548,41.2739,9.9308,9.9242,9.9141,17.2118,,0.0005,-0.0434,,,,0,9.9536,0.0166,0.0235,-0.0069,0.0058,0.0335,-0.0278,0.1128,1.9648,92.8393,9.92,9.805,15.8267,0.2,0.9152,-2073138.0,38.0733,0.0583,2.0325,1.0557,61.1157,9.5052,,9.8948,,61.718,72.4555,72.4555,81.6523,100.0,100.0,,,0.0582,9.899,,49.2915,-10.1695,9.931
2020-07-02,10.04,10.22,10.03,10.22,171800,-4376897.45,-65020.1775,40.707,,0.0269,0.0,100.0,100.0,0.0989,9.642,9.9058,10.1697,0.9474,208.8706,37.5565,10.0243,52.0098,9.9753,9.9637,9.9368,18.8061,,-0.0166,0.0183,,,,0,10.0143,0.0384,0.0363,0.0022,0.0269,0.0493,-0.0224,0.1225,2.0473,92.8672,10.017,9.985,13.6253,0.29,0.9676,-1901338.0,43.1584,0.2714,2.9204,1.0429,68.7783,9.5167,,9.9058,,79.7852,93.8841,93.8841,100.0,100.0,100.0,,,0.19,9.9139,,60.8632,-0.0,9.9734
2020-07-10,10.22,10.22,10.08,10.1,89900,-4441111.7357,-30798.8703,41.5144,,0.0409,0.0,100.0,100.0,0.1018,9.6366,9.9103,10.184,-0.8571,168.1652,20.5073,10.0502,52.0098,9.9945,9.9818,9.9489,20.3304,,0.0054,0.1011,,,,0,10.0213,0.0455,0.0347,0.0108,0.0409,0.0549,-0.014,0.1325,2.1279,88.5604,10.017,10.017,12.2709,0.18,1.0082,-1991238.0,38.8683,0.4119,1.8145,1.0254,60.2536,9.5378,,9.9103,,82.2968,80.5508,80.5508,60.0,79.911,39.7329,,,0.14,9.9306,,55.2035,-29.5494,9.9958
2020-07-17,10.14,10.18,10.11,10.13,176930,-4516938.8786,-38126.1655,42.264,,0.0506,0.0,92.8571,92.8571,0.1003,9.6291,9.9178,10.2066,-0.1429,151.091,23.0742,10.0779,52.0098,10.0153,10.0016,9.9623,21.7264,,0.0392,0.1851,,,,0,10.0343,0.053,0.0337,0.0193,0.0506,0.0552,-0.0045,0.1429,2.2079,89.3076,10.03,10.03,11.5636,0.23,0.9898,-1814308.0,36.6278,0.5097,2.3232,1.0322,61.5371,9.5582,,9.9178,,83.7005,76.6667,76.6667,70.0,52.0799,16.5067,,,0.08,9.9511,,55.7037,-23.6842,10.0199
2020-07-24,10.2,10.3,10.15,10.2,562108,-4704308.2119,-97275.1955,43.5153,,0.0659,7.1429,100.0,92.8571,0.1053,9.6159,9.9292,10.2425,0.0,173.7193,28.8478,10.1171,59.7811,10.0438,10.0281,9.9799,22.9648,,0.1055,0.223,,,,0,10.0565,0.0638,0.0356,0.0282,0.0659,0.0582,0.0077,0.1536,2.2878,91.0725,10.045,10.07,10.2159,0.3,1.0319,-1252200.0,40.5856,0.6627,3.0303,1.0366,64.4239,9.5781,,9.9292,,73.9931,64.7619,64.7619,64.2857,35.0532,48.9202,,,0.17,9.9755,,52.2119,-21.7391,10.0503
2020-07-31,10.25,10.3,10.1,10.18,565996,-4817507.4119,-148647.2536,43.904,,0.0823,0.0,100.0,100.0,0.112,9.6227,9.9482,10.2737,-0.35,133.533,25.9394,10.1431,48.9574,10.0647,10.0483,9.9947,24.0477,,0.162,0.2091,,,,0,10.0673,0.0699,0.0334,0.0365,0.0823,0.0595,0.0229,0.1647,2.3667,77.7884,10.045,10.085,12.118,0.28,1.1004,-1818196.0,35.3639,0.8272,2.8283,1.0252,62.9697,9.607,,9.9482,,68.2363,63.2804,63.2804,55.5556,32.4295,31.8615,,,0.2,10.0032,,51.7454,-27.907,10.0746
2020-08-07,10.19,10.22,10.15,10.15,196012,-5013519.4119,-218517.1634,44.2649,,0.0974,28.5714,92.8571,64.2857,0.109,9.7126,9.9802,10.2478,-0.5714,107.239,21.5089,10.1557,48.9574,10.0778,10.0619,10.0062,24.976,,0.2379,0.1003,,,,0,10.0734,0.0716,0.028,0.0435,0.0974,0.0585,0.0389,0.1761,2.4446,73.0238,10.045,10.085,11.5575,0.28,1.0741,-2014208.0,33.7283,0.978,2.8369,1.0232,60.7544,9.6347,,9.9802,,59.5318,50.5532,50.5532,31.8182,30.9302,12.009,,10.1894,0.07,10.0334,,45.1132,-34.8837,10.0925
2020-08-14,10.11,10.12,10.06,10.06,20297,-5033816.4119,-233693.248,43.2819,43.6352,0.1084,21.4286,85.7143,64.2857,0.1077,9.7368,9.9932,10.2496,-0.8726,46.7128,9.1079,10.1428,30.5024,10.0751,10.0616,10.0102,25.683,,0.2201,-0.2161,,,,0,10.0729,0.0648,0.0171,0.0478,0.1084,0.0557,0.0527,0.1878,2.5207,74.6274,10.045,10.085,16.8806,0.14,1.0702,-2034505.0,31.6983,1.0885,1.4113,1.0162,54.5539,9.6613,,9.9932,,47.6527,29.1246,29.1246,0.0,14.6235,0.0,,10.1609,0.09,10.0621,0.0978,41.7811,-55.814,10.0962
2020-08-21,10.06,10.1,9.99,10.02,1218778,-5698604.4119,-430180.2601,41.4927,42.1954,0.1203,14.2857,78.5714,64.2857,0.1078,9.7536,10.0014,10.2493,-0.4091,17.6251,3.4243,10.1203,18.2328,10.0658,10.0554,10.0106,26.1097,,0.0983,-0.2102,,,,0,10.0715,0.0553,0.006,0.0493,0.1203,0.0538,0.0665,0.1999,2.5957,56.868,10.045,10.085,20.3127,0.095,1.0766,-3253283.0,29.3715,1.2078,0.9577,1.0116,51.7121,9.6868,,10.0014,,30.9907,13.2942,13.2942,8.0645,4.003,0.0,,10.122,0.11,10.0847,0.0981,32.4839,-66.2791,10.0924
2020-08-28,10.04,10.14,10.03,10.09,868485,-5619651.2301,-446332.5472,40.1507,40.8217,0.1302,7.1429,71.4286,64.2857,0.1091,9.7803,10.0152,10.2502,0.4545,42.3971,11.6818,10.1203,22.7049,10.0696,10.06,10.0164,26.1822,,0.1059,-0.1301,,,,0,10.0722,0.0531,0.003,0.05,0.1302,0.0499,0.0803,0.2122,2.6706,63.1445,10.045,10.085,18.6384,0.07,1.0808,-2384798.0,29.5881,1.307,0.6986,1.0192,55.8409,9.7114,,10.0152,,18.6199,13.4409,13.4409,32.2581,12.2252,36.6757,,10.1177,0.125,10.1014,0.0974,36.9963,-48.8372,10.0975
2020-09-04,10.1,10.15,10.05,10.05,284233,-5903884.2301,-502802.3876,38.9847,39.7068,0.1381,0.0,64.2857,64.2857,0.1084,9.8047,10.0257,10.2468,-0.5,35.2174,6.4539,10.1098,23.8266,10.0666,10.0587,10.0189,25.8883,,0.0631,-0.2493,,,,0,10.0715,0.0476,-0.002,0.0496,0.1381,0.0454,0.0927,0.2249,2.7444,61.3224,10.07,10.11,17.4025,0.01,1.0787,-2669031.0,28.2894,1.3855,0.0996,1.0182,53.227,9.7349,,10.0257,,16.2905,22.1365,22.1365,26.087,17.8094,16.7526,,10.0996,0.1,10.1131,0.0949,33.849,-65.7895,10.0954
2020-09-11,10.08,10.2,10.08,10.1,382681,-6159004.8967,-561369.1356,38.2963,39.1627,0.1332,14.2857,57.1429,42.8571,0.1114,9.8155,10.0342,10.253,0.1667,58.0345,11.9993,10.1132,29.3472,10.0717,10.0642,10.0249,25.3837,,-0.002,-0.2469,,,,0,10.0725,0.0467,-0.0023,0.049,0.1332,0.0303,0.1029,0.2378,2.818,60.614,10.07,10.11,15.7189,-0.12,1.1027,-2286350.0,28.7773,1.3351,-1.1742,1.0181,55.9996,9.7575,,10.0342,,24.162,36.9087,36.9087,52.381,51.1428,100.0,,10.1026,0.15,10.1184,0.0923,32.2648,-52.6316,10.0983
2020-09-18,10.1,10.2,10.03,10.16,214067,-6045675.3085,-498235.2875,36.9882,38.3576,0.1182,7.1429,50.0,42.8571,0.1156,9.8276,10.0462,10.2649,0.3535,54.9149,18.261,10.1305,19.9826,10.0853,10.077,10.0349,24.8764,,-0.079,-0.2521,,,,0,10.0767,0.0503,0.0011,0.0493,0.1182,0.0078,0.1104,0.2511,2.8914,59.624,10.1175,10.11,17.165,0.06,1.1374,-2072283.0,25.7382,1.1818,0.5941,1.0242,59.1305,9.7792,,10.0462,,37.3951,53.1401,53.1401,80.9524,72.2509,100.0,,10.1253,0.17,10.1183,0.0909,38.3932,-36.8421,10.1075
2020-09-25,10.12,10.21,10.05,10.11,80287,-6065747.0585,-433500.1531,35.8612,37.8494,0.0971,0.0,42.8571,42.8571,0.1187,9.8472,10.0567,10.2663,-0.0625,45.3512,11.1624,10.1316,21.2112,10.0891,10.0814,10.0405,24.5005,,-0.1632,-0.0444,,,,0,10.0772,0.0486,-0.0006,0.0491,0.0971,-0.0168,0.1139,0.2647,2.9636,51.8377,10.1175,10.145,15.5053,-0.02,1.1745,-2152570.0,23.8538,0.9698,-0.1974,1.009,55.5812,9.8,,10.0567,,49.7693,59.2593,59.2593,44.4444,79.9595,39.8786,,10.1242,0.16,10.1129,0.0891,39.343,-61.2903,10.1078
2020-10-02,10.12,10.24,10.01,10.1,490230,-6172151.9171,-401464.5846,34.2777,37.4924,0.0875,57.1429,35.7143,-21.4286,0.1267,9.8693,10.0667,10.2642,-0.087,35.6568,9.7436,10.1296,13.6915,10.0908,10.0839,10.0449,24.2914,,-0.1028,0.1924,,,,0,10.0775,0.0458,-0.0026,0.0485,0.0875,-0.027,0.1145,0.2785,3.0349,44.7412,10.1175,10.145,15.7517,-0.1,1.2542,-2642800.0,20.7493,0.873,-0.9804,1.006,54.8718,9.82,,10.0667,,55.7491,54.8481,54.8481,39.1475,55.9136,27.862,,10.1192,0.2299,10.1058,0.0865,41.8417,-64.5161,10.1058
2020-10-09,10.15,10.15,10.06,10.1,262028,-6218392.1524,-366575.1465,32.8073,37.1608,0.074,50.0,28.5714,-21.4286,0.1237,9.8944,10.0767,10.2591,-0.5882,20.0258,9.7436,10.1275,13.6915,10.0922,10.086,10.049,24.0421,,-0.0341,0.1809,,,,0,10.0781,0.0432,-0.0042,0.0474,0.074,-0.0379,0.1119,0.2927,3.1056,40.8153,10.1075,10.145,14.9757,-0.08,1.2248,-2642800.0,19.727,0.7374,-0.7859,0.9883,54.8718,9.8392,,10.0767,,51.6735,40.9131,40.9131,39.1475,22.5802,0.0,,10.1148,0.085,10.0999,0.0834,40.8701,-64.5161,10.1033
2020-10-16,10.1,10.15,10.06,10.09,10069,-6222016.9924,-320130.5395,31.3695,36.8167,0.0552,42.8571,21.4286,-21.4286,0.1213,9.932,10.0877,10.2434,-0.1244,5.0879,7.9539,10.1226,12.6781,10.0917,10.0864,10.0519,23.5197,,0.0076,0.1984,,,,0,10.0782,0.0397,-0.0062,0.0459,0.0552,-0.0508,0.106,0.3071,3.1754,41.4279,10.1075,10.145,14.4746,-0.0612,1.2023,-2652869.0,18.6777,0.5492,-0.603,0.9989,53.9769,9.8577,,10.0877,9.9694,44.4283,37.5236,37.5236,34.2758,9.2873,0.0,,10.1072,0.09,10.0977,0.0797,39.6831,-68.129,10.1004
2020-10-23,10.07,10.2,10.06,10.13,28468,-6222016.9924,-272027.6966,30.5806,37.048,0.0433,35.7143,14.2857,-21.4286,0.1226,9.962,10.0982,10.2343,0.4286,34.0229,13.5398,10.1287,20.3261,10.0976,10.0922,10.0577,22.8326,,0.0859,0.0963,,,,0,10.0784,0.0398,-0.0048,0.0447,0.0433,-0.0541,0.0974,0.3218,3.245,39.7455,10.1075,10.145,13.2904,0.07,1.2106,-2624401.0,20.0716,0.4308,0.6958,1.0,56.7699,9.8754,,10.0982,9.9766,40.1033,41.8733,41.8733,52.1966,33.3333,100.0,,10.1154,0.14,10.097,0.0765,43.127,-54.8387,10.1031
