date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-23,299.96,300.6,289.01,256.88,2913068,28.8282,12.5108,204.6724,244.8368,285.0012,253.3854,239.0481,258.4092,48.6886,4.7864,62.6892,231.6255,192.7191,244.8368,216.2419,258.7087,39.4081,0.0
2020-10-30,289.94,291.26,271.27,241.36,3621806,27.1216,13.0357,211.2944,246.7391,282.1839,251.5357,239.2196,252.727,41.5395,-7.7913,51.7948,234.7184,193.7888,246.7391,216.9492,256.4311,18.5245,0.0
2020-11-06,280.72,307.78,279.1,267.99,4058523,26.5692,14.073,219.3701,249.9527,280.5353,254.0678,241.351,257.816,49.3278,9.8637,63.5139,237.02,195.1559,249.9527,218.246,257.277,24.9447,74.8341
2020-11-13,318.91,327.89,262.26,230.55,14678247,27.0131,17.1638,227.1005,251.2722,275.4439,250.4503,240.5513,248.7288,44.2003,-29.0287,46.4262,286.4913,196.1631,251.2722,218.8156,253.9333,24.9447,0.0
2020-11-20,267.58,272.63,262.24,236.33,8892942,27.4235,16.5862,233.2384,252.328,271.4177,248.2779,240.2386,244.5958,35.6762,-24.8973,48.7182,286.4913,197.2299,252.328,219.5743,251.866,29.4157,13.4131
2020-11-27,272.77,286.38,270.9,242.75,5042242,28.3638,16.3938,234.1646,252.5842,271.0037,247.4278,240.4247,243.9811,37.2333,-14.5523,51.2174,286.4913,198.315,252.5842,220.4835,249.8772,13.8173,28.0387
2020-12-04,278.0,286.0,264.63,239.2,7564748,28.6939,16.5565,232.5113,251.7575,271.0037,246.1613,240.3337,242.386,31.8187,-13.6723,49.7709,285.3441,199.3475,251.7575,221.2487,246.9458,20.3419,19.5739
2020-12-11,274.48,276.43,265.7,233.6,5327823,29.0004,16.0436,229.9821,250.7591,271.536,244.2294,239.8352,239.4586,24.618,-25.0589,47.4993,284.2198,200.3648,250.7591,221.8938,243.584,23.3366,22.3971
2020-12-18,269.08,272.07,265.32,235.52,7261470,29.249,15.3189,228.2555,250.069,271.8824,242.889,239.5153,238.1448,23.7917,-27.1297,48.3677,283.118,201.3857,250.069,222.7202,240.9137,21.776,23.3569
2020-12-24,265.37,268.98,260.6,234.47,3733984,29.0242,14.7829,226.7753,249.5413,272.3073,241.5936,239.1415,236.9194,24.0024,-26.0288,47.9001,282.0383,202.3769,249.5413,223.4227,240.0519,18.8453,10.7819
2020-12-31,271.52,274.37,267.38,239.89,2813875,29.1392,14.1977,225.8205,248.9313,272.0422,241.3322,239.1973,237.9112,27.6974,-16.9855,50.5634,280.4082,203.3805,248.9313,224.1477,236.5395,44.7129,100.0
2021-01-08,275.39,293.25,267.17,250.89,7430298,30.1388,14.8192,225.8915,249.018,272.1446,242.8023,240.0632,242.2366,29.7806,9.525,55.524,278.827,204.4939,249.018,224.9731,239.0811,70.2606,100.0
2021-01-15,284.57,292.38,280.25,251.91,6473569,31.067,14.5215,225.9142,248.7072,271.5003,244.2042,240.9411,245.4627,30.9719,-16.0794,55.9686,277.2932,205.5488,248.7072,225.9091,241.0293,100.0,100.0
2021-01-22,289.93,289.99,281.0,249.01,3770639,31.9288,14.048,225.9352,248.1785,270.4218,244.9433,241.5387,246.6447,31.5023,18.4542,54.3143,275.8055,206.5238,248.1785,226.5943,241.8114,93.1654,79.4963
2021-01-29,283.27,283.65,266.14,234.22,5658380,31.2435,14.1428,224.6388,246.8283,269.0178,243.294,240.9968,242.504,30.5976,-2.1072,46.7441,274.3624,207.3511,246.8283,226.8792,241.1897,59.8321,0.0
2021-02-05,268.71,279.92,245.75,222.27,12939275,29.0625,15.2756,221.0195,245.0767,269.1339,240.0599,239.6098,235.7602,27.8568,-20.4791,41.6871,272.9625,208.0483,245.0767,226.9429,239.7734,26.4988,0.0
2021-02-12,259.95,263.33,249.79,228.77,7204488,27.0373,15.0336,219.0932,243.8718,268.6505,238.323,238.8069,233.4302,22.7076,-10.4256,45.161,270.675,208.7812,243.8718,227.7443,238.93,8.1081,24.3243
2021-02-19,262.23,265.48,256.78,231.69,4098509,25.3069,14.5054,218.1797,242.5234,266.8671,237.3032,238.28,232.8514,30.1559,-1.9098,46.6998,268.479,209.5311,242.5234,228.4306,238.5831,21.3406,39.6974
2021-02-26,262.74,267.49,255.57,224.44,5430216,23.8448,14.2169,216.8977,240.6131,264.3285,235.3244,237.2549,230.0481,31.4307,-11.0758,43.4434,266.3709,210.1595,240.6131,229.3731,236.6514,32.9173,34.7302
2021-03-05,258.4,266.97,253.25,231.64,5168212,22.2979,14.0619,217.0092,239.1703,261.3314,234.7578,236.8391,230.5791,31.2923,-2.8275,47.3671,264.3471,210.841,239.1703,230.7553,234.2457,58.1425,100.0
2021-03-12,265.75,276.69,263.54,239.93,4153566,21.5764,13.8816,217.692,238.3228,258.9535,235.5535,237.068,233.696,37.7913,0.0351,51.5355,262.4042,211.5972,238.3228,232.2342,232.7475,78.2434,100.0
2021-03-19,272.74,277.07,267.06,241.81,5282050,20.9336,13.5179,217.7003,238.3451,258.9899,236.5158,237.4192,236.4003,44.3649,-9.0788,52.4548,260.539,212.3388,238.3451,233.8421,231.8475,100.0,100.0
2021-03-26,275.14,287.47,273.45,252.19,6355798,21.0377,13.4316,220.6368,237.5547,254.4726,238.9268,238.5131,241.6625,52.9325,0.2722,57.2754,258.7485,213.1465,237.5547,235.0915,234.0931,100.0,100.0
2021-04-01,286.37,290.32,279.18,251.48,3774006,21.3123,13.0775,220.9706,238.6012,256.2318,240.8586,239.4739,244.9363,57.656,2.4751,56.8547,257.0296,213.8877,238.6012,236.2891,237.7445,98.5847,95.7541
2021-04-09,286.65,290.96,280.76,251.01,4037994,21.706,12.7866,220.9385,239.335,257.7316,242.4199,240.3282,246.9599,58.4107,16.7845,56.5515,215.7752,214.6351,239.335,237.5588,240.5241,94.381,87.3888
2021-04-16,283.36,289.76,281.45,253.76,3999169,22.0716,12.3972,220.4817,239.8855,259.2893,244.1647,241.3232,249.2269,56.5634,31.4885,57.9468,216.1858,215.3963,239.8855,238.789,243.2825,94.381,100.0
2021-04-23,287.97,291.11,281.38,256.25,4014987,22.5064,12.1248,220.0727,240.7382,261.4038,246.024,242.4289,251.5681,55.0988,27.4803,59.2215,216.5923,216.2283,240.7382,239.8747,247.2586,95.7963,100.0
2021-04-30,290.22,292.87,287.0,254.64,3351414,23.0383,11.6289,220.5504,241.7903,263.0301,247.3502,243.3337,252.5933,60.1264,22.9499,57.9996,217.3998,217.0518,241.7903,241.0223,250.134,84.7452,54.2357
2021-05-07,289.67,295.84,288.51,256.47,5655953,23.7495,11.2623,220.884,242.8379,264.7919,248.7534,244.3069,253.8859,67.8315,32.0297,59.0348,218.6333,217.7289,242.8379,242.0973,252.2016,82.4153,93.0102
2021-05-14,297.49,303.28,291.04,265.74,4947560,24.9116,11.2605,220.6721,244.4015,268.1309,251.3666,245.8945,257.8371,82.5504,34.0983,63.8962,220.3336,218.5308,244.4015,243.2315,255.193,82.4153,100.0
2021-05-21,301.0,303.32,295.33,263.21,3425997,25.9933,10.9596,220.58,245.5675,270.5549,253.1894,247.1775,259.6297,92.1244,23.2851,61.7468,222.7023,219.2831,245.5675,244.1952,256.5714,85.5196,63.5486
2021-05-28,300.46,302.58,295.01,264.51,4040625,26.9449,10.6541,220.0068,246.2487,272.4907,254.9314,248.4615,261.2573,92.1859,22.7037,62.446,225.4048,220.0028,246.2487,245.4191,258.2,79.6519,75.4071
2021-06-04,303.65,306.06,300.5,269.01,3418441,28.0773,10.2966,219.1225,247.1037,275.0849,257.098,249.984,263.843,100.0,16.8273,64.8469,227.9451,220.7316,247.1037,246.7249,260.4509,79.6519,100.0
2021-06-11,304.93,305.36,297.21,265.21,3530398,28.5657,10.075,218.8421,247.9138,276.9855,258.346,251.1118,264.2986,93.8565,13.7261,61.2813,230.9003,221.4515,247.9138,247.9458,261.882,58.469,0.0
2021-06-18,300.45,304.75,292.0,258.37,5080219,28.19,10.1592,220.4208,249.1211,277.8214,258.3495,251.6494,262.322,85.4729,7.3618,55.3842,233.6486,222.1254,249.1211,248.809,262.1468,33.3333,0.0
2021-06-25,295.4,299.36,288.42,254.7,4556714,27.3139,10.1234,224.7569,250.7423,276.7277,257.7876,251.8751,259.7803,77.815,0.9357,52.4657,236.2045,222.7113,250.7423,249.1503,262.1535,-0.0,0.0
2021-07-02,289.6,291.64,286.29,258.0,3740225,26.2784,9.7956,228.1066,252.204,276.3014,257.8208,252.3291,259.188,70.4521,1.7532,54.7768,238.5815,223.3959,252.204,249.1958,262.345,6.2219,18.6658
2021-07-09,291.75,291.82,284.0,258.8,3216051,25.1073,9.5919,231.2455,253.5594,275.8733,257.9718,252.8085,259.0594,64.6245,4.1583,55.3415,240.7921,224.0286,253.5594,249.3004,261.4779,17.0956,32.6211
2021-07-16,291.64,293.45,284.16,253.36,4449237,24.2222,9.4955,237.1174,255.0055,272.8935,257.2627,252.8496,257.1605,57.2813,-3.1082,50.698,242.848,224.6164,255.0055,249.3813,260.2464,17.0956,0.0
2021-07-23,282.6,290.53,279.0,257.58,4422010,22.6213,9.5481,241.9705,256.3023,270.6341,257.3111,253.1998,257.2996,50.1144,-8.1619,53.9241,244.76,225.3155,256.3023,249.6324,259.3795,34.0327,69.477
2021-07-30,290.83,292.65,285.06,258.23,2852628,21.4227,9.3471,245.0034,257.2175,269.4316,257.4532,253.5727,257.6111,49.1444,-4.9807,54.4245,246.5381,225.9762,257.2175,249.7552,258.032,49.9098,80.2523
2021-08-06,292.37,293.66,287.55,258.05,3515422,20.4484,9.0667,248.0695,258.0295,267.9894,257.5447,253.9042,257.7567,49.3179,-6.4646,54.2445,247.5599,226.6378,258.0295,249.9331,257.1367,75.3682,76.3754
2021-08-13,290.32,291.5,270.76,248.22,6019679,20.5076,9.7333,247.2728,257.8309,268.3891,256.1095,253.4829,254.5766,39.3483,-20.7979,45.6623,270.1618,227.2296,257.8309,249.7348,255.8677,52.2092,0.0
2021-08-20,280.0,282.73,265.05,237.3,6207524,21.0685,10.1586,243.4951,257.1219,270.7486,253.2162,252.2844,248.8186,30.1585,-27.9073,38.3993,269.8628,227.7181,257.1219,249.2892,253.6934,25.4585,0.0
2021-08-27,268.07,273.42,267.1,238.24,5228753,21.5893,9.8336,240.74,256.4837,272.2273,250.9126,251.2443,245.2934,23.5903,-20.1258,39.2955,269.1691,228.2202,256.4837,248.8295,251.2233,1.864,5.5919
2021-09-03,269.06,271.98,267.5,238.05,3257726,22.0729,9.4151,238.0377,255.698,273.3583,248.9334,250.2668,242.8782,16.9632,-16.6489,39.1681,268.4894,228.772,255.698,248.4444,248.6291,3.4812,4.8517
2021-09-10,267.85,269.47,266.1,237.8,3283759,22.659,8.9562,235.4754,254.7755,274.0756,247.2205,249.3433,241.1853,10.9798,-20.2041,38.9949,267.8232,229.292,254.7755,248.143,246.6836,6.2144,8.1997
2021-09-17,270.36,272.03,259.62,232.32,6042335,23.79,9.103,232.0189,253.6595,275.3001,244.9288,248.0826,238.2318,10.6378,-26.4774,35.2911,267.1704,229.778,253.6595,247.6162,243.527,4.3505,0.0
2021-09-24,258.0,261.71,253.91,230.31,4081044,25.2819,8.9548,228.4993,252.3515,276.2037,242.6799,246.7662,235.5914,10.9168,-23.0523,34.0112,266.0662,230.2576,252.3515,246.9695,240.0366,2.7332,0.0
2021-10-01,269.0,269.0,253.91,229.76,4971558,25.4121,9.1773,225.608,250.5524,275.4968,240.692,245.5063,233.647,18.6143,-27.8192,33.6509,264.4355,230.7292,250.5524,246.3547,236.5004,-0.0,0.0
2021-10-08,256.94,266.53,251.97,236.9,5810042,25.7091,9.4497,224.3265,249.2366,274.1467,240.1083,244.8687,234.7308,26.9401,-21.3358,42.1806,262.8699,231.0985,249.2366,245.9551,235.0856,33.3333,100.0
2021-10-15,267.71,294.83,266.62,261.24,6834264,24.9725,10.649,224.5262,249.0728,273.6195,243.3589,246.0812,243.5663,36.0862,3.1893,60.7187,224.8853,231.6509,249.0728,246.3526,238.0775,66.6667,100.0
2021-10-22,291.96,296.22,290.35,259.93,4143759,24.3974,10.2625,225.2574,248.6184,271.9794,245.9076,247.1067,249.0192,42.8651,11.7087,59.6092,224.8853,232.2186,248.6184,246.1912,240.7877,98.6337,95.9011
2021-10-29,292.78,301.46,291.36,267.58,4023576,24.268,10.1817,225.0188,248.737,272.4552,249.2422,248.6234,255.2071,49.6118,30.2803,63.7704,225.6752,232.8737,248.737,246.9318,244.4796,98.6337,100.0
2021-11-05,299.61,309.73,292.02,276.06,5559190,24.7221,10.5834,223.3501,249.6217,275.8933,253.3683,250.6559,262.1586,51.9098,37.8186,67.7341,226.9766,233.6504,249.6217,247.7264,249.2624,98.6337,100.0
2021-11-12,309.78,316.39,307.5,276.68,6326270,25.5532,10.3942,221.9697,250.7207,279.4717,256.9543,252.5834,266.9983,54.2065,38.6297,68.0079,228.955,234.4442,250.7207,248.4049,254.8065,100.0,100.0
2021-11-19,308.5,308.63,294.48,265.74,6462306,24.8817,10.6412,221.773,251.1073,280.4416,258.3053,253.5576,266.5773,53.5074,27.936,58.5086,231.6263,235.0922,251.1073,248.9357,259.2346,66.6667,0.0
2021-11-26,299.46,302.42,290.69,262.08,3394917,23.8899,10.6289,221.731,251.271,280.811,258.8854,254.1886,265.0769,55.3507,29.7514,55.7063,234.164,235.6995,251.271,249.5052,263.2743,33.3333,0.0
2021-12-03,295.02,295.73,284.79,257.6,6983620,22.4199,10.5671,221.8253,251.4826,281.14,258.687,254.441,262.5832,53.6457,27.2852,52.3972,236.5748,236.3335,251.4826,249.9467,265.8615,-0.0,0.0
2021-12-10,292.09,297.76,290.34,263.6,4855848,21.2276,10.395,221.7648,251.7839,281.8029,259.4432,255.1196,262.9229,59.0998,33.8439,56.1573,238.8651,236.976,251.7839,250.5294,266.1571,8.0289,24.0866
2021-12-17,294.84,307.43,294.09,266.26,5683470,20.8866,10.5029,221.6222,252.1853,282.7483,260.4922,255.945,264.0359,64.7305,29.3635,57.7487,241.0409,237.6022,252.1853,251.0568,266.9492,37.2177,87.5664
2021-12-23,294.79,300.56,290.88,267.29,2191119,20.2453,10.3698,221.4705,252.6473,283.8241,261.5378,256.7852,265.1201,67.6751,6.0512,58.3766,243.1079,238.1789,252.6473,251.3848,266.9124,70.551,100.0
2021-12-31,301.42,306.49,298.78,272.89,2280819,20.1532,10.1657,221.5708,253.8811,286.1915,263.2848,257.9784,267.7111,72.2812,12.9681,61.7221,245.0715,238.8567,253.8811,251.8043,266.5163,95.8555,100.0
2022-01-07,304.52,309.29,294.15,266.75,5477266,20.3272,10.4092,223.519,255.3535,287.188,263.8178,258.6281,267.3906,64.7562,-0.8334,56.3734,246.937,239.3767,255.3535,252.1592,265.2753,67.9616,3.8847
2022-01-14,295.31,300.18,289.2,261.31,4787638,19.943,10.3691,225.577,256.507,287.4371,263.4326,258.8271,265.3651,57.6926,-14.7475,52.0742,248.7091,239.7901,256.507,252.701,264.7227,34.6282,0.0
2022-01-21,288.92,290.77,281.96,253.35,4475047,18.8522,10.23,227.4699,257.2721,287.0743,261.8814,258.4214,261.36,49.8235,-23.3279,46.4804,250.3927,240.1327,257.2721,253.3225,263.6319,1.2949,0.0
2022-01-28,279.14,284.0,272.06,249.01,5398299,18.0416,10.2642,229.1144,257.8326,286.5508,259.901,257.7241,257.2429,43.0785,-16.7268,43.7235,282.3807,240.7358,257.8326,253.7273,262.5585,-0.0,0.0
2022-02-04,276.68,286.52,260.67,235.96,7128124,18.1213,11.1872,229.9044,258.0143,286.1242,256.2176,256.1119,250.1481,35.8277,-26.1175,36.6801,281.997,241.1216,258.0143,253.8126,259.103,-0.0,0.0
2022-02-11,257.67,260.98,243.8,219.2,10146434,19.1614,11.6232,226.8511,257.4585,288.0659,250.5218,253.3773,239.8305,26.6527,-38.4003,29.9958,281.033,241.5404,257.4585,253.7077,253.2197,-0.0,0.0
2022-02-18,245.06,248.92,239.5,217.02,7694333,20.3384,11.3965,223.5246,256.8218,290.1191,245.3685,250.6845,232.2287,17.6692,-46.5774,29.2524,279.162,242.0853,256.8218,253.4154,246.9368,-0.0,0.0
2022-02-25,241.94,241.94,228.44,215.6,5003851,21.9298,11.4493,218.8157,255.7569,292.698,240.7885,248.0856,226.6854,18.3021,-50.6632,28.7484,276.5879,242.5815,255.7569,252.9287,239.775,-0.0,0.0
2022-03-04,237.32,239.0,225.14,204.88,10003981,23.5456,11.6078,209.9907,252.939,295.8874,235.2642,244.8852,219.4172,17.2176,-62.4076,25.2295,273.003,243.0161,252.939,252.1902,232.0414,-0.0,0.0
2022-03-11,229.28,230.87,216.24,196.76,8125164,25.3988,11.716,200.5262,249.781,299.0358,229.3411,241.3207,211.866,17.3811,-76.1296,22.9395,268.7386,243.0866,249.781,251.0817,223.9726,-0.0,0.0
2022-03-18,220.17,232.46,216.41,207.79,10819019,26.9397,11.9073,195.0263,246.7912,298.556,226.025,238.8367,210.5063,21.0944,-58.9627,31.9701,263.5032,243.2484,246.7912,250.2078,218.2772,33.3333,100.0
2022-03-25,237.0,247.41,232.57,221.14,7295061,26.8404,12.0652,192.9603,244.0452,295.1301,225.2737,237.5259,214.0514,21.3354,-40.1725,40.9925,258.6343,243.5846,244.0452,249.6105,214.7938,66.6667,100.0
2022-04-01,246.6,253.54,245.64,224.77,7202473,26.0951,11.7961,192.0123,241.4497,290.8872,225.1961,236.581,217.6239,27.7756,-28.5808,43.1959,254.1062,243.9098,241.4497,249.0306,213.3951,100.0,100.0
2022-04-08,249.98,254.29,246.76,226.76,5425067,25.3127,11.4391,190.9826,239.5012,288.0197,225.4373,235.8538,220.6705,29.75,-22.2448,44.4252,249.8951,244.1578,239.5012,248.4409,214.3412,100.0,100.0
2022-04-14,251.2,253.14,246.19,222.83,4355821,24.6248,11.0701,189.6606,237.5387,285.4169,225.0358,234.8889,221.3897,30.4287,-13.1306,42.4724,245.9788,244.4134,237.5387,247.8046,215.0665,94.7738,84.3215
2022-04-22,245.68,254.39,242.43,219.29,6618248,24.2466,11.0506,188.044,235.6234,283.2028,224.1518,233.7334,220.6896,30.1348,0.0939,40.7386,242.3366,244.5791,235.6234,247.0609,215.5279,61.4405,0.0
2022-04-29,242.22,244.34,233.27,211.3,6669342,24.4828,10.975,186.1233,233.0083,279.8933,222.1746,232.0717,217.5598,29.7507,-5.7247,37.0602,238.9493,244.6018,233.0083,245.9721,216.3303,28.1072,0.0
2022-05-06,235.61,254.0,230.19,212.88,5849624,23.7569,11.7263,185.2884,230.3392,275.39,220.7446,230.6501,215.9998,35.5613,-2.7188,38.2476,235.7992,244.5803,230.3392,244.9654,218.3448,5.3739,16.1217
2022-05-13,231.87,236.82,225.28,210.98,6106484,23.4117,11.6328,185.0994,227.5236,269.9477,219.2417,229.1927,214.325,36.2937,6.0945,37.3331,232.8696,244.6569,227.5236,243.8947,218.7434,7.0545,5.0417
2022-05-20,232.93,239.94,229.38,214.48,4406601,22.7899,11.4828,187.3463,224.6028,261.8592,218.5088,228.1027,214.3759,43.2546,17.7141,40.1661,230.145,244.7644,224.6028,242.804,217.9104,35.2005,84.438
2022-05-27,240.22,250.65,233.45,226.27,4185273,21.2625,11.7717,190.6892,222.5787,254.4682,219.7024,227.9667,218.3397,49.6178,18.4806,48.5908,227.6112,244.9855,222.5787,242.0251,218.0977,63.1599,100.0
2022-06-03,247.66,254.3,241.37,227.73,4196406,19.9393,11.7649,194.2371,220.8995,247.5618,220.9374,227.9492,221.4697,54.7493,6.5881,49.5399,193.9474,245.1106,220.8995,241.4123,218.2184,94.8127,100.0
2022-06-10,255.0,262.07,246.62,224.06,7202754,19.3046,11.9208,197.2157,219.4348,241.6538,221.4171,227.6608,222.3317,64.5614,-0.7132,47.1831,194.3036,244.9749,219.4348,240.7995,218.3719,93.5643,80.6928
2022-06-17,244.18,244.86,230.51,213.02,6940883,18.4085,12.2099,199.9136,217.6351,235.3566,220.1245,226.5759,219.2263,65.0148,-13.7485,40.8883,195.1491,244.5478,217.6351,239.8998,217.5877,62.7991,7.7043
2022-06-24,238.4,252.6,235.24,227.56,4807483,17.1948,12.4569,200.909,217.2151,233.5212,221.2682,226.6487,222.0036,62.7994,4.7303,50.2953,195.9776,244.2876,217.2151,239.2749,219.6199,62.7991,100.0
2022-07-01,251.42,252.7,233.82,220.61,4710064,16.0757,12.6829,200.9338,217.2859,233.638,221.1672,226.2015,221.5397,55.6288,1.3228,46.4897,196.7896,244.0006,217.2859,238.6199,220.5864,55.75,59.5456
2022-07-08,238.0,240.26,231.39,211.03,4694997,15.0163,12.5144,200.4081,216.9863,233.5646,219.6082,225.0779,218.0376,47.9949,-0.2669,41.7936,197.5853,243.6607,216.9863,237.689,220.5937,56.3896,9.6231
2022-07-15,231.33,235.36,218.88,204.66,7341003,14.9597,12.69,199.0145,216.4395,233.8646,217.3088,223.5657,213.5792,39.9626,-8.2174,38.9738,198.3652,243.1864,216.4395,236.6175,219.3668,23.0563,0.0
2022-07-22,226.75,236.02,222.79,213.17,4639056,14.8463,12.6424,200.1697,216.8539,233.5382,216.6719,222.7956,213.4425,45.7112,2.1937,44.3708,198.9189,242.8265,216.8539,235.72,217.7295,19.098,47.6709
2022-07-29,235.39,249.69,232.48,225.59,3843022,13.9796,12.8565,203.9915,218.2954,232.5993,218.0443,223.0027,217.4924,52.6522,11.1145,51.1638,198.9189,242.5011,218.2954,235.2675,217.4623,49.2236,100.0
2022-08-05,247.0,262.94,240.42,238.69,6695611,14.0712,13.4001,203.8361,219.8404,235.8448,221.2203,224.1646,224.5577,61.6801,12.4208,57.1094,199.6721,242.2922,219.8404,235.2952,219.2914,82.557,100.0
2022-08-12,264.0,271.7,258.35,246.18,4546325,14.6653,13.3095,201.388,221.0922,240.7963,225.0597,225.7951,231.764,61.2943,18.4469,60.1008,200.8507,242.1417,221.0922,235.4539,223.4365,100.0,100.0
2022-08-19,270.88,274.89,262.39,239.65,4824229,15.3941,13.1703,200.5707,221.8363,243.1019,227.3046,226.8215,234.3932,68.9257,15.5958,56.409,202.6936,241.9651,221.8363,235.4859,224.9482,92.1767,76.5302
2022-08-26,260.31,267.98,259.28,238.32,3736191,15.7815,12.7943,200.0455,222.4139,244.7823,228.9986,227.6729,235.7006,63.3128,25.3002,55.6552,205.0499,241.8196,222.4139,235.4963,227.1611,75.5956,50.2566
2022-09-02,259.99,263.01,245.83,224.05,4895019,15.0084,12.9957,200.0956,222.4749,244.8541,228.2369,227.4044,231.8162,56.9017,-3.5109,48.2408,207.2885,241.4735,222.4749,235.3307,228.7879,42.2623,0.0
2022-09-09,248.06,257.35,244.69,233.54,3470340,14.2019,12.8892,200.3565,223.1872,246.0178,229.052,227.8585,232.3892,56.5122,12.9232,52.7487,209.4151,241.1824,223.1872,235.3952,232.397,29.4218,38.0089
2022-09-16,259.01,264.01,244.09,224.8,4602954,13.9297,13.2617,201.6884,223.8622,246.036,228.3981,227.6321,229.86,48.1356,13.7684,48.5565,211.4354,240.8254,223.8622,235.2961,233.851,13.9579,3.8649
2022-09-23,244.8,249.65,233.41,215.45,3877494,13.0355,13.3686,202.0444,223.9907,245.9371,226.4061,226.7297,225.0567,50.191,10.7875,44.4802,249.821,240.4111,223.9907,234.8671,232.5833,13.9579,0.0
2022-09-30,235.29,236.49,228.36,212.98,5815629,12.5688,12.998,202.3658,224.0909,245.8159,224.3402,225.7111,221.0305,42.5842,-0.1908,43.442,249.444,240.1273,224.0909,233.9019,229.3695,1.2883,0.0
2022-10-07,234.91,248.81,230.01,212.08,5472085,12.1708,13.2985,202.0101,223.9711,245.932,222.4543,224.7015,218.0474,49.9273,-13.511,43.0495,248.6058,239.5681,223.9711,232.945,225.1076,-0.0,0.0
2022-10-14,233.19,240.83,224.75,212.8,3870764,11.4042,13.3992,200.8387,223.2974,245.7562,220.9682,223.8195,216.2966,50.5111,-25.8931,43.4872,247.7844,239.3905,223.2974,231.8493,221.7505,2.6496,7.9487
2022-10-21,237.22,245.22,235.7,220.81,4135007,11.0067,13.2716,200.5635,222.9515,245.3395,220.9441,223.5967,217.8016,58.8735,-25.3651,48.294,246.5213,239.2353,222.9515,230.7443,219.5625,35.9829,100.0
2022-10-28,243.39,255.41,241.88,232.85,6259367,11.3129,13.2466,200.5922,223.391,246.1898,222.7751,224.2818,222.8163,60.139,-6.8059,54.5443,245.296,239.1363,223.391,229.8676,220.6623,69.3162,100.0
2022-11-04,252.49,276.47,244.82,252.63,8248985,12.7024,14.3693,199.8071,225.3718,250.9364,227.3683,226.3817,232.7544,62.9951,14.3151,62.5579,205.6799,239.2706,225.3718,229.6055,223.0492,100.0,100.0
2022-11-11,277.82,292.46,275.83,263.98,6046378,14.6351,14.4298,196.5754,227.1928,257.8102,233.0006,229.1666,243.1624,63.0557,39.9309,66.2347,206.1531,239.5744,227.1928,229.6436,227.9463,100.0,100.0
2022-11-18,288.0,297.91,288.0,271.32,5537935,16.6257,14.0468,193.7774,229.7281,265.6787,238.8955,232.2889,252.5474,63.9209,37.7824,68.3963,207.3828,239.9324,229.7281,229.918,234.9298,100.0,100.0
2022-11-25,294.57,311.13,294.18,283.61,3598354,18.9106,14.1515,191.518,233.3568,275.1956,245.7743,236.0903,262.9009,63.5554,58.8062,71.6674,209.3401,240.4238,233.3568,230.3181,243.7585,100.0,100.0
2022-12-02,307.72,320.62,298.78,291.41,6097207,21.311,14.5682,190.9538,237.6944,284.4349,252.7958,240.1884,272.4052,70.5395,75.9638,73.5406,212.3554,240.939,237.6944,230.8212,253.6751,100.0,100.0
2022-12-09,315.74,320.96,309.87,287.73,5827944,23.5497,14.2522,191.328,241.4222,291.5164,258.1697,243.7097,277.5121,77.7622,74.7478,71.1473,216.4081,241.3073,241.4222,231.2299,263.0414,89.0805,67.2414
2022-12-16,313.06,328.56,311.75,289.57,6870848,25.8508,14.333,190.9372,244.6209,298.3045,262.9998,247.1064,281.5298,79.1751,77.484,71.6429,221.0465,241.6839,244.6209,231.5634,271.6356,76.7844,63.1118
2022-12-23,314.71,317.15,307.64,285.56,3972748,27.5775,13.9312,190.5012,246.9643,303.4274,266.4701,249.9546,282.8722,78.8353,72.762,68.8665,226.6205,242.0493,246.9643,231.9395,278.2246,43.4511,0.0
2022-12-30,313.27,314.2,304.68,283.58,2977283,29.0421,13.4536,190.1649,248.8345,307.504,269.1024,252.4454,283.1083,78.8391,62.7687,67.4777,231.8043,242.5429,248.8345,232.3848,282.0933,21.0373,0.0
2023-01-06,310.06,311.77,300.31,285.35,4575242,29.9457,13.2459,190.5305,251.1192,311.708,271.6016,254.8825,283.8544,78.5897,52.5011,68.0968,236.6253,243.1737,251.1192,233.0248,284.7643,4.9546,14.8639
2023-01-13,309.89,316.59,306.03,286.47,4862856,30.9877,12.9938,191.3583,253.5269,315.6956,273.8888,257.2222,284.7259,78.8184,33.8383,68.5071,241.1088,243.7506,253.5269,233.774,286.6582,13.1924,24.7133
2023-01-20,312.0,312.0,298.19,280.03,4133149,31.1431,12.9731,194.6797,256.326,317.9723,274.8335,258.9117,283.1604,77.4776,16.0511,63.4643,245.2784,244.234,256.326,234.6554,286.2109,13.1924,0.0
2023-01-27,303.87,316.9,302.73,289.0,3944333,31.5273,12.9772,196.8166,259.0992,321.3818,277.0128,261.1403,285.1065,77.7248,17.6812,67.0972,249.1562,244.8796,259.0992,236.0515,285.909,32.2519,72.0424
