date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-20,29.63,32.38,29.38,3.64,2064100,-92149330.1496,911320.5542,,,,50.0,0.0,-50.0,0.3736,2.6473,3.6316,4.6159,0.81,-16.9801,-22.2675,,9.8272,3.5367,3.592,,,,,,,,,0,3.2142,,,,,,,,,49.0956,3.2868,3.4604,18.0673,0.4674,10.2708,-13872800.0,14.834,,14.7459,0.8906,38.8663,2.8935,,3.6316,,68.8292,65.6869,65.6869,63.8614,88.8112,100.0,,,0.3404,3.2648,,,-35.1429,3.389
2000-04-28,31.19,35.56,31.19,3.84,5462700,-87099145.2526,3443227.5918,,,,42.8571,0.0,-42.8571,0.3823,2.7,3.5961,4.4922,0.6156,33.8483,-11.2373,,10.9081,3.584,3.6256,,,,,,,,,0,3.2236,,,,,,,,,59.6871,3.3901,3.4496,16.3471,0.6671,9.9462,7978000.0,20.3501,,21.0,1.0627,44.3814,2.9134,,3.5961,,66.4738,64.3456,64.3456,76.4045,88.8112,100.0,,,0.4958,3.3091,,,-16.2949,3.4559
2000-05-05,33.94,34.38,30.25,3.67,3169300,-87129840.6521,4156220.3353,,,-0.3998,35.7143,92.8571,57.1429,0.3885,2.7538,3.5557,4.3576,-0.3947,18.5529,-18.1011,,4.6202,3.5965,3.6309,3.8059,,,,,,,,0,3.2366,,,,,,,,,61.1108,3.3901,3.4496,16.9137,0.7295,10.5975,-4699200.0,18.5523,-10.5043,24.8454,1.1188,40.9495,2.947,,3.5557,,64.7377,64.1806,64.1806,52.2761,89.3618,68.0854,,,0.4686,3.3639,,,-31.5228,3.4969
2000-05-12,32.0,32.88,30.69,3.55,2501100,-92017835.1726,2514789.9888,,,-0.3172,28.5714,85.7143,57.1429,0.3785,2.793,3.5177,4.2424,-0.3425,11.3843,-22.4606,3.5243,4.6202,3.5887,3.6195,3.7866,,,,,,,,0,3.2406,,,,,,,,,53.8821,3.3901,3.4496,16.1014,0.5809,10.6749,-14703600.0,17.6613,-8.45,19.5943,1.0547,38.7697,2.9796,,3.5177,,61.2189,55.1304,55.1304,36.7107,71.9666,47.8145,,,0.2485,3.4168,,,-41.8041,3.5181
2000-05-19,31.25,33.38,30.75,3.5,2564300,-101261015.4008,-1326333.4063,35.4575,,-0.2192,21.4286,78.5714,57.1429,0.3728,2.8673,3.4738,4.0802,-0.1407,26.6873,-23.9818,3.5081,7.8434,3.5756,3.6041,3.7657,,,,,,,,0,3.2475,,,,,,,,,63.6846,3.3901,3.4496,15.1598,0.3551,10.6396,-24960800.0,17.7402,-5.92,11.2793,1.1052,38.0091,3.0113,,3.4738,,52.3547,37.7529,37.7529,24.2718,38.6333,0.0,,,0.2984,3.469,,,-45.3928,3.532
2000-05-26,31.0,33.25,30.5,3.48,3539800,-113463671.4008,-6659789.5765,33.3474,,-0.1347,14.2857,71.4286,57.1429,0.3684,2.898,3.4457,3.9934,-0.1127,32.7453,-24.7976,3.4905,5.9161,3.5612,3.5878,3.7447,,,,,,,,0,3.2529,,,,,,,,,63.6029,3.3901,3.4496,14.7848,-0.0635,10.5808,-39120000.0,16.6442,-3.6776,-1.792,1.0961,37.6012,3.042,,3.4457,,38.6576,23.0896,23.0896,8.2863,15.9382,0.0,,,0.312,3.5129,,42.6782,-47.2357,3.5399
2000-06-02,30.5,30.69,29.06,3.45,3283100,-105326417.413,-5647096.3249,31.2978,,-0.0678,7.1429,64.2857,57.1429,0.3553,2.9509,3.4138,3.8768,-0.0736,-10.2345,-26.1895,3.4684,4.6534,3.5436,3.569,3.7226,,,,,,,,0,3.2629,,,,,,,,,62.3709,3.4043,3.4496,17.5757,0.0647,10.3085,-52252400.0,16.0127,-1.8737,1.9121,1.1739,36.9052,3.0718,,3.4138,,26.6553,19.1234,19.1234,24.812,-0.0,0.0,,,0.1849,3.5493,,47.0229,-50.2425,3.5402
2000-06-09,30.13,30.25,28.88,3.33,3272900,-108862105.0043,-5844431.8351,29.4849,,-0.0386,0.0,57.1429,57.1429,0.3421,2.9452,3.3997,3.8541,-0.5474,-28.077,-30.6486,3.4232,5.9173,3.5112,3.5376,3.6938,,,,,,,,0,3.2651,,,,,,,,,56.1991,3.4962,3.4922,17.3737,-0.1906,10.2627,-65344000.0,15.4324,-1.0802,-5.4089,1.1244,34.6757,3.1006,,3.3997,,18.9831,14.7365,14.7365,11.1111,-0.0,0.0,,,0.1702,3.5708,,43.0137,-64.6444,3.5204
2000-06-16,29.38,29.44,28.0,3.19,3781000,-121255382.782,-9337163.6699,28.2399,,-0.0051,0.0,50.0,50.0,0.3293,2.9349,3.3954,3.856,-0.8681,-67.0004,-35.8645,3.3523,12.0549,3.4621,3.4914,3.6566,,,,,,,,0,3.2647,,,,,,,,,50.2897,3.5177,3.5098,18.9531,-0.3971,10.3187,-80468000.0,14.8751,-0.1455,-11.0654,1.0137,32.0678,3.1287,,3.3954,,15.5466,12.7798,12.7798,2.4164,-0.0,0.0,,,0.1634,3.5687,,37.3165,-80.3243,3.4783
2000-06-23,28.06,28.63,27.0,3.07,5974600,-143394391.371,-16961405.4561,27.5483,,0.0045,0.0,42.8571,42.8571,0.319,2.899,3.3808,3.8627,-0.6135,-95.7838,-40.0228,3.266,18.5569,3.4018,3.4353,3.6131,15.6467,,-0.107,-0.2032,,,,0,3.2537,,,,,,,0.035,0.6438,38.7381,3.457,3.5489,20.7407,-0.3903,10.3908,-104366400.0,14.2479,0.1303,-11.2787,0.8659,29.9886,4.0345,,3.3808,,10.7818,4.8292,4.8292,0.96,-0.0,0.0,,,0.1849,3.5435,,30.4244,-99.2991,3.4195
2000-06-30,27.06,28.94,26.63,3.21,2348200,-139612874.4879,-17335257.5916,27.0725,,0.0179,100.0,35.7143,-64.2857,0.3149,2.9036,3.3826,3.8616,0.5152,-77.1983,-29.933,3.2313,20.8875,3.3715,3.4046,3.5829,17.2118,,-0.1602,-0.1301,,,,0,3.2529,-0.2614,0.041,-0.3025,0.0179,0.1468,-0.1289,0.0382,0.6694,43.5883,3.457,3.5279,20.4552,-0.4323,9.8263,-94973600.0,13.3865,0.5208,-11.884,0.9477,35.0335,4.0248,,3.3826,,10.6783,14.4259,14.4259,39.9015,24.3129,72.9388,,,0.2621,3.5102,,35.0209,-81.8589,3.3833
2000-07-07,28.31,32.44,27.63,3.63,2805300,-130444617.5232,-12995091.9227,25.5958,,0.0479,92.8571,28.5714,-64.2857,0.3314,2.9244,3.4053,3.8861,0.7672,29.5775,-4.4022,3.3106,6.3988,3.4114,3.4347,3.5864,18.9332,,-0.1629,-0.0879,,,,0,3.2565,-0.2174,0.068,-0.2854,0.0479,0.127,-0.0792,0.0415,0.6991,41.9504,3.457,3.5279,18.013,-0.2133,9.1288,-83752400.0,20.4758,1.4024,-5.549,1.0303,47.7989,4.0047,,3.4053,,21.2282,44.4294,44.4294,92.4269,57.6463,100.0,,,0.5457,3.4761,,49.1663,-39.8656,3.4055
2000-07-14,31.63,31.94,27.88,3.31,3346100,-135191793.8779,-11548662.8144,24.2246,,0.0505,85.7143,21.4286,-64.2857,0.3411,2.991,3.4241,3.8572,-0.601,-21.6345,-17.4859,3.2966,6.3988,3.3961,3.4183,3.5661,20.5728,,-0.1884,-0.1436,,,,0,3.2576,-0.2059,0.0637,-0.2695,0.0505,0.0888,-0.0383,0.0449,0.7252,33.2039,3.457,3.5279,16.226,-0.354,10.3009,-97136800.0,18.4445,1.4909,-9.6565,0.9229,41.257,3.9851,,3.4241,,39.2174,58.7968,58.7968,44.062,78.736,63.2691,,,0.4674,3.4394,,49.6039,-71.3326,3.3842
2000-07-21,28.38,29.25,26.13,3.06,5088500,-144977370.801,-13020656.0352,22.9168,,0.0064,100.0,14.2857,-85.7143,0.3421,3.0136,3.4287,3.8437,-0.4615,-132.0648,-26.1961,3.2228,5.9158,3.3438,3.3701,3.5283,21.8256,,-0.2588,-0.0681,,,,0,3.2518,-0.2148,0.0437,-0.2586,0.0064,0.0196,-0.0132,0.0484,0.7485,32.4749,3.4502,3.4996,19.2098,-0.489,11.1912,-117490800.0,17.0639,0.1907,-13.792,0.8833,36.902,3.9658,,3.4287,,51.0005,49.7752,49.7752,12.8368,67.3619,38.8166,,,0.354,3.3976,,45.8734,-91.4104,3.3314
