date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2001-10-12,51.75,51.75,49.0,16.6,6856700,22756989.4827,-2476026.4316,33.5953,,-1.4623,92.8571,0.0,-92.8571,1.293,16.7427,20.0932,23.4437,-0.5455,-172.3194,-34.5328,17.8305,66.1224,18.7956,18.9946,19.5391,28.0756,,-1.8499,-2.9636,,,,0,19.1279,-0.718,-0.5351,-0.1829,-1.4623,-0.986,-0.4764,0.3743,4.9921,21.5583,19.1525,19.0972,32.8807,-2.9388,7.7888,-64086000.0,6.7054,-7.1378,-15.0404,0.7638,32.7336,21.3653,,20.0932,,38.6396,36.915,36.915,16.1458,35.1814,0.0,,17.2742,0.9911,19.4318,,42.5496,-91.4905,18.636
2001-10-19,50.0,54.0,49.04,17.71,5433000,31870408.8375,336741.3064,34.7152,28.7528,-1.5938,85.7143,0.0,-85.7143,1.3177,16.4697,19.8983,23.3268,0.7258,-122.8304,-19.5416,17.6653,49.2746,18.6282,18.823,19.4034,28.7465,,-2.3993,-0.4835,,,,0,19.018,-0.7537,-0.4566,-0.297,-1.5938,-0.8945,-0.6993,0.398,5.1193,29.0839,18.8827,19.033,29.9326,-2.76,7.4414,-53220000.0,10.1715,-7.83,-13.4851,0.8158,40.2292,20.9959,,19.8983,,37.2096,32.0028,32.0028,51.0417,23.4653,64.8518,,17.1888,1.6386,19.0888,-0.5047,49.1388,-72.5129,18.4144
2001-10-26,53.55,56.1,52.82,18.36,3674800,36889647.8619,3053836.77,34.7688,28.0619,-1.5691,78.5714,0.0,-78.5714,1.301,16.4129,19.6943,22.9756,0.6189,-73.4159,-11.6244,17.7047,35.4655,18.5871,18.7614,19.3262,28.5402,,-2.078,2.0221,,,,0,18.9883,-0.7209,-0.3391,-0.3818,-1.5691,-0.6655,-0.9036,0.4223,5.2517,34.1539,18.7362,18.7254,28.136,-1.711,7.0853,-45870400.0,13.4037,-7.7555,-8.5244,0.8675,44.1878,20.6524,,19.6943,,38.4847,46.5362,46.5362,72.4211,54.6512,99.1016,,17.3793,1.0836,18.7864,-0.5445,56.0741,-56.9027,18.3181
2001-11-02,55.4,55.72,52.1,17.82,2707800,37009329.6299,3925834.8613,34.9708,28.0682,-1.6431,71.4286,0.0,-71.4286,1.2934,16.2414,19.511,22.7807,-0.4006,-77.4534,-16.5257,17.612,37.597,18.4695,18.6363,19.2148,29.3301,,-0.9022,2.0987,,,,0,18.9307,-0.7299,-0.2785,-0.4514,-1.6431,-0.5521,-1.091,0.447,5.3774,34.3444,18.5339,18.4851,27.5869,-2.6131,7.2572,-51286000.0,12.5112,-8.1805,-12.7869,0.8539,41.7371,20.3329,,19.511,,46.1701,59.9714,59.9714,56.4516,80.8527,78.6047,,17.3581,1.1959,18.5312,-0.5767,55.674,-63.8172,18.1767
2001-11-09,54.03,57.41,53.93,18.8,2485900,40581025.0322,5062115.812,34.4011,27.7314,-1.624,64.2857,0.0,-64.2857,1.2832,16.2399,19.3683,22.4967,0.8305,-39.3905,-5.0892,17.7903,26.9944,18.521,18.6586,19.1844,29.7916,,-0.8362,-1.1083,,,,0,18.9293,-0.6504,-0.1592,-0.4912,-1.624,-0.3726,-1.2513,0.4724,5.5117,40.4413,18.5339,18.3321,25.8078,-0.7697,6.8239,-46314200.0,14.8362,-8.1356,-3.9325,0.9624,47.4554,20.0358,,19.3683,,60.2855,74.3488,74.3488,94.1736,92.5688,100.0,,17.7054,1.1496,18.3396,-0.5899,60.2071,-39.4846,18.1951
2001-11-16,56.92,59.65,55.14,18.83,3542200,39371493.3248,4681914.6748,32.9732,26.9692,-1.6147,57.1429,0.0,-57.1429,1.2979,16.2879,19.2217,22.1554,0.02,-15.7112,-4.7537,17.9497,14.4105,18.5691,18.682,19.1584,29.5612,,-2.0344,0.4256,,,,0,18.9269,-0.5783,-0.0697,-0.5086,-1.6147,-0.2338,-1.3809,0.4982,5.6449,39.1861,18.5182,18.3272,23.6768,0.6178,6.8916,-39229800.0,17.7124,-8.1476,3.3914,0.9202,47.6231,19.7595,,19.2217,,69.856,75.2477,75.2477,75.1178,92.8682,100.0,,17.994,1.4899,18.1686,-0.5883,54.9075,-38.6872,18.2245
2001-11-23,57.2,59.4,56.65,18.79,2452700,35250957.3248,2789669.6027,31.6473,26.2746,-1.5612,50.0,0.0,-50.0,1.2701,16.3733,19.0743,21.7753,-0.12,-2.3695,-5.2604,18.0736,14.4105,18.6027,18.6961,19.1309,28.7731,,-1.0616,4.3403,,,,0,18.9241,-0.5189,-0.0082,-0.5107,-1.5612,-0.0896,-1.4716,0.5246,5.7763,39.3393,18.5182,18.3151,22.459,0.6574,6.7605,-44135200.0,16.8014,-7.9252,3.6261,0.936,47.3698,19.7059,,19.0743,,75.6955,77.4901,77.4901,63.1788,98.5652,95.6957,,18.2071,0.9085,18.0485,-0.5761,55.9686,-39.3917,18.2633
2001-11-30,57.25,57.7,55.87,18.75,2855700,33471996.6691,1195930.0826,30.5811,25.9705,-1.4071,42.8571,7.1429,-35.7143,1.2228,16.5085,18.9264,21.3442,-0.4098,-8.7382,-5.7544,18.1688,16.721,18.6246,18.7026,19.1024,27.6533,,0.3621,3.3745,,,,0,18.919,-0.4698,0.0327,-0.5025,-1.4071,0.1163,-1.5233,0.5515,5.906,35.4015,18.0871,18.3151,22.7076,0.7572,6.5231,-49846600.0,16.2016,-7.1829,4.2092,0.9173,47.1228,19.7059,,18.9264,,73.1102,66.593,66.593,61.4823,95.7317,91.4994,,18.3614,0.6071,18.0183,-0.5567,55.599,-40.3419,18.3087
2001-12-07,57.05,60.1,56.28,19.29,3532800,33324025.9885,388143.2366,28.6347,25.7008,-1.1891,35.7143,0.0,-35.7143,1.226,16.6337,18.8327,21.0318,0.288,35.0596,1.408,18.3868,3.3318,18.7274,18.7813,19.1165,27.072,,0.829,2.0046,,,,0,18.9215,-0.3824,0.0961,-0.4785,-1.1891,0.3292,-1.5183,0.579,6.0399,40.961,17.9465,18.014,21.0208,0.0657,6.3545,-42781000.0,19.6652,-6.1079,0.3419,0.9856,50.704,16.0885,,18.8327,,69.6046,64.7307,64.7307,69.5309,95.7317,100.0,,18.6745,1.2674,18.085,-0.5257,51.2869,-16.7993,18.4432
2001-12-14,58.6,59.4,55.94,18.71,3407000,28321841.0174,-1569205.0763,26.9461,25.6181,-1.022,28.5714,92.8571,64.2857,1.2204,16.7347,18.7247,20.7148,-0.6358,20.9946,-5.8734,18.4222,4.9945,18.725,18.772,19.0865,26.9703,,1.3012,1.2484,,,,0,18.9194,-0.3558,0.0981,-0.454,-1.022,0.4473,-1.4693,0.6069,6.1666,40.5369,17.9465,18.014,20.2645,1.5334,6.5219,-49595000.0,18.3365,-5.2786,8.9259,1.0272,47.0633,16.127,,18.7247,,61.5292,53.264,53.264,28.7789,63.8331,0.0,,18.7101,1.1479,18.1913,-0.4942,45.8565,-31.8756,18.5029
2001-12-21,56.4,59.5,55.7,19.46,3877800,32648649.4384,-850571.6998,25.4658,25.9431,-0.918,21.4286,85.7143,64.2857,1.2233,16.7369,18.7209,20.7048,0.5947,45.0643,3.7393,18.6405,6.2207,18.8384,18.864,19.1143,26.6768,,1.4324,-0.5868,,,,0,18.9318,-0.2711,0.1462,-0.4174,-0.918,0.4763,-1.3943,0.6354,6.2995,44.9437,18.0312,18.014,19.2323,2.8613,6.2855,-41839400.0,16.9797,-4.7619,17.2362,1.0735,51.8696,16.1651,,18.7209,19.908,57.7296,55.1942,55.1942,67.2727,66.6667,100.0,,18.9996,1.2607,18.3242,-0.4536,48.8059,-12.4056,18.6579
