date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-02-18,14.01,14.34,13.78,5.8,6269700,10.9325,0.2695,5.2691,5.5929,5.9167,5.6507,5.6336,5.6823,0.0101,0.0219,-0.0118,61.3973,0.1262,2.2222,54.9182,6.2458,5.6107,5.6605,5.6301
2011-02-25,14.12,14.24,13.45,5.64,5356300,10.4117,0.2738,5.2712,5.5871,5.903,5.6494,5.6339,5.672,0.0083,0.0161,-0.0077,62.3604,-0.0041,-0.0721,49.921,6.2345,5.6165,5.6659,5.6731
2011-03-04,13.88,14.16,13.65,5.73,8412800,9.928,0.269,5.2806,5.5814,5.8821,5.6602,5.6377,5.6867,0.0139,0.0174,-0.0034,68.0091,0.1099,1.9551,52.482,6.2234,5.6336,5.6651,5.6999
2011-03-11,14.19,14.27,13.71,5.67,7167200,9.6999,0.2661,5.3865,5.6082,5.8299,5.6615,5.6389,5.6824,0.0133,0.0134,-0.0001,67.3001,0.1018,1.8275,50.5827,6.2123,5.6403,5.6625,5.7045
2011-03-18,13.9,14.0,13.45,5.65,12152900,9.1612,0.2615,5.4259,5.6215,5.817,5.6593,5.6392,5.6731,0.0107,0.0086,0.0021,58.1803,0.3053,5.7171,49.8073,6.2014,5.6379,5.6597,5.7004
2011-03-25,13.84,14.2,13.64,5.66,5694300,9.2083,0.2592,5.4259,5.6213,5.8167,5.6596,5.6401,5.6702,0.0099,0.0062,0.0037,57.0922,0.1182,2.1324,50.3592,6.1905,5.6391,5.6583,5.6952
2011-04-01,13.8,14.43,13.69,5.92,8261500,9.6992,0.2624,5.4104,5.6411,5.8719,5.6949,5.6512,5.7338,0.0301,0.0211,0.0089,62.7939,0.2874,5.0977,58.266,6.1798,5.6608,5.6611,5.7252
2011-04-08,14.43,14.9,14.41,6.05,12639900,10.9496,0.258,5.3781,5.6655,5.9529,5.742,5.6668,5.8122,0.0554,0.0372,0.0182,69.5568,0.3739,6.59,61.3719,6.1692,5.6951,5.6611,5.76
2011-04-15,14.7,15.0,14.65,6.13,10931600,12.2638,0.2499,5.3566,5.6976,6.0386,5.7942,5.6851,5.8926,0.0815,0.0506,0.0309,78.5863,0.4357,7.6463,63.4239,6.1587,5.7518,5.6648,5.8304
2011-04-21,14.8,15.0,14.64,6.14,5460100,13.455,0.2426,5.3398,5.7257,6.1117,5.84,5.7028,5.954,0.1013,0.0563,0.045,72.4453,0.4235,7.4115,63.5233,5.1181,5.7942,5.676,5.8886
2011-04-29,14.65,15.63,14.65,6.34,12431600,15.458,0.254,5.2904,5.7588,6.2271,5.9066,5.7278,6.0502,0.1317,0.0694,0.0623,73.7263,0.5352,9.2205,68.097,5.1285,5.8444,5.6877,5.9842
2011-05-06,15.51,15.59,15.15,6.31,7619300,17.3181,0.2487,5.27,5.7918,6.3137,5.9599,5.7505,6.1142,0.1514,0.0713,0.0801,73.2345,0.6651,11.7904,66.6281,5.1543,5.8896,5.7026,6.0787
2011-05-13,15.35,15.82,15.29,6.48,8602100,19.3361,0.2465,5.2402,5.8347,6.4293,6.029,5.779,6.2053,0.1789,0.079,0.0999,81.0526,0.748,13.0527,70.2557,5.1796,5.9453,5.7191,6.1954
2011-05-20,15.69,15.98,15.49,6.38,9432700,21.4028,0.2433,5.2491,5.8753,6.5016,6.0758,5.8026,6.249,0.1905,0.0725,0.118,81.719,0.7105,12.5321,65.8507,5.219,5.9929,5.7397,6.2605
2011-05-27,15.36,15.83,15.36,6.49,7059300,22.8815,0.2397,5.3025,5.9329,6.5633,6.1312,5.8296,6.3095,0.2063,0.0706,0.1357,75.7422,0.8458,14.9818,68.2616,5.2727,6.0419,5.7625,6.3238
2011-06-03,15.91,16.15,15.54,6.42,7504100,24.6674,0.2405,5.3392,5.9766,6.614,6.1693,5.8526,6.3364,0.2104,0.0598,0.1506,80.3668,0.7554,13.343,64.9686,5.3242,6.0974,5.7822,6.3643
2011-06-10,15.59,15.7,14.99,6.21,9514200,24.6871,0.244,5.3801,6.0051,6.6302,6.1744,5.8666,6.3042,0.1946,0.0351,0.1594,72.838,0.2833,4.7817,56.6324,5.3896,6.1314,5.7995,6.3743
2011-06-17,15.14,15.26,14.9,6.24,9180500,24.7054,0.2375,5.4199,6.0332,6.6466,6.1827,5.8811,6.2873,0.1822,0.0182,0.164,66.0544,0.1887,3.1207,57.436,5.4517,6.1719,5.8224,6.3596
2011-06-24,15.0,15.69,15.0,6.38,8345700,25.4016,0.2409,5.4566,6.0672,6.6778,6.2086,5.9005,6.3097,0.1816,0.0141,0.1675,74.345,0.2432,3.9651,61.24,5.5107,6.2242,5.8416,6.3697
2011-07-01,15.44,16.03,15.39,6.62,6232300,26.4946,0.2426,5.4792,6.1125,6.7458,6.2636,5.9288,6.3876,0.1986,0.0249,0.1737,74.622,0.4833,7.8734,66.787,5.5667,6.2927,5.8686,6.3901
2011-07-08,16.02,16.3,15.37,6.44,10103400,27.829,0.2528,5.5124,6.1443,6.7762,6.287,5.9488,6.4004,0.1951,0.0171,0.178,66.8443,0.1,1.5776,59.902,5.6307,6.3295,5.8797,6.3985
2011-07-15,15.43,15.84,15.35,6.45,8152800,29.0061,0.249,5.5841,6.1846,6.7851,6.3084,5.9683,6.4122,0.1908,0.0103,0.1806,58.9462,0.1411,2.2378,60.1034,5.7087,6.358,5.8914,6.3923
2011-07-22,15.55,16.14,15.43,6.6,11306300,30.4548,0.2522,5.6392,6.2283,6.8174,6.3479,5.9933,6.4603,0.1979,0.0138,0.184,59.3406,0.1259,1.9439,63.8204,5.7813,6.3917,5.9066,6.419
2011-07-29,15.9,16.82,15.74,6.75,27225300,32.4403,0.2662,5.7107,6.2821,6.8534,6.4009,6.0228,6.5315,0.2123,0.0226,0.1897,69.5714,0.3652,5.7236,66.8007,5.8488,6.4351,5.9297,6.4958
2011-08-05,16.46,16.55,15.18,6.49,24200400,32.7521,0.2875,5.8275,6.3242,6.821,6.4126,6.0411,6.5208,0.2007,0.0088,0.1919,56.2345,-0.0022,-0.0346,57.4991,5.9377,6.4457,5.9423,6.5319
2011-08-12,15.16,16.45,14.58,6.61,37645300,31.7202,0.3222,5.9639,6.3716,6.7793,6.4387,6.0633,6.5428,0.199,0.0057,0.1933,43.0325,0.1917,2.9868,60.2847,6.0195,6.4674,5.9577,6.565
2011-08-19,16.08,16.38,15.1,6.54,26276200,30.7621,0.337,6.0444,6.4025,6.7606,6.4526,6.0821,6.5428,0.19,-0.0026,0.1927,48.0661,0.3348,5.3939,58.025,6.0335,6.4719,5.9702,6.5538
2011-08-26,16.12,16.39,15.52,6.6,14902100,29.8875,0.3387,6.1018,6.4302,6.7585,6.4723,6.1024,6.5572,0.1855,-0.0057,0.1912,49.5132,0.3642,5.8394,59.4571,6.0335,6.4877,5.9844,6.5768
2011-09-02,16.14,17.24,16.1,6.87,15585600,30.1968,0.3526,6.1163,6.4667,6.8171,6.5247,6.1324,6.6342,0.2009,0.0078,0.1932,54.9328,0.4883,7.6574,65.2873,6.1077,6.5144,5.9994,6.6365
2011-09-09,16.3,17.43,16.16,6.74,10977600,30.6923,0.365,6.1614,6.4969,6.8324,6.5536,6.1562,6.661,0.2009,0.0061,0.1947,50.5358,0.12,1.8125,60.8686,6.2001,6.5375,6.0086,6.6561
2011-09-16,16.22,16.47,16.02,6.79,12144400,30.8195,0.3558,6.1694,6.5193,6.8691,6.5846,6.1809,6.6923,0.2021,0.0059,0.1962,49.7605,0.3474,5.3956,61.8832,6.3014,6.5789,6.0235,6.6619
2011-09-23,15.99,16.3,15.03,6.42,14224200,29.1689,0.3682,6.1856,6.5249,6.8643,6.5626,6.1903,6.6242,0.1715,-0.0197,0.1913,48.5949,-0.0277,-0.4294,50.4789,7.2129,6.592,6.0367,6.6521
2011-09-30,15.5,15.79,15.06,6.33,14008900,27.6363,0.3636,6.1678,6.5174,6.8671,6.5313,6.1957,6.5501,0.1383,-0.0424,0.1807,43.9836,-0.2766,-4.1887,48.0927,7.2035,6.5885,6.0464,6.612
2011-10-07,15.15,15.39,14.03,6.23,13614000,26.6782,0.3781,6.1423,6.5098,6.8772,6.4909,6.197,6.4696,0.1027,-0.0624,0.1651,40.1998,-0.5174,-7.6704,45.5624,7.1941,6.5604,6.0683,6.567
2011-10-14,15.22,15.9,15.09,6.54,7470500,24.9893,0.3797,6.1448,6.5125,6.8801,6.4981,6.2106,6.4884,0.0989,-0.0529,0.1518,43.7502,0.056,0.8629,53.8439,7.1672,6.5679,6.0916,6.559
2011-10-21,15.55,15.95,14.64,6.32,15932100,24.0109,0.3916,6.1331,6.5078,6.8825,6.4748,6.215,6.4472,0.0772,-0.0597,0.1369,42.4267,-0.285,-4.3118,48.323,7.1408,6.5591,6.1048,6.4817
2011-10-28,15.19,16.0,15.05,6.51,10022100,23.0222,0.3919,6.1745,6.523,6.8715,6.4797,6.2267,6.4633,0.0743,-0.0501,0.1244,42.0983,-0.0312,-0.4762,52.7527,7.115,6.5525,6.1244,6.4489
2011-11-04,15.46,15.66,14.9,6.37,9875600,22.3065,0.3866,6.1981,6.5295,6.8608,6.4645,6.2321,6.4388,0.0595,-0.0519,0.1114,33.1343,-0.235,-3.5602,49.2188,7.0896,6.5253,6.1405,6.3887
2011-11-11,15.22,15.63,15.07,6.44,8018100,21.642,0.3756,6.2064,6.5328,6.8592,6.4618,6.2404,6.4403,0.0536,-0.0463,0.0998,39.4543,-0.4206,-6.127,51.1326,7.0648,6.5222,6.1596,6.3923
2011-11-18,15.37,15.58,15.01,6.32,7458300,21.1147,0.3658,6.1814,6.5178,6.8542,6.4429,6.2436,6.4101,0.0383,-0.0492,0.0875,46.0454,-0.4215,-6.2533,48.0532,7.0405,6.5015,6.1745,6.3911
2011-11-25,15.0,15.16,14.75,6.22,4727300,21.0113,0.3518,6.1464,6.5066,6.8667,6.4126,6.2425,6.3614,0.0176,-0.0559,0.0736,35.802,-0.5711,-8.4152,45.5893,7.0166,6.4782,6.1852,6.3893
2011-12-02,15.18,16.16,15.0,6.58,8972900,19.8765,0.3639,6.1528,6.5131,6.8735,6.4346,6.2556,6.4156,0.0302,-0.0347,0.0649,33.2313,0.1584,2.4675,54.3597,6.9933,6.4766,6.2039,6.3941
2011-12-09,15.99,16.23,15.7,6.69,8364900,18.9269,0.3536,6.151,6.5172,6.8834,6.4682,6.2725,6.4833,0.0483,-0.0133,0.0616,29.582,0.3585,5.6653,56.6106,6.9704,6.4638,6.2252,6.4459
2011-12-16,15.91,15.97,15.19,6.48,7928100,17.7582,0.3501,6.1527,6.5038,6.855,6.4695,6.2806,6.482,0.0453,-0.013,0.0583,30.3524,0.2501,4.0155,51.3636,6.948,6.445,6.2434,6.4411
2011-12-23,15.51,16.14,15.16,6.76,6546600,16.7783,0.3545,6.1495,6.5172,6.8849,6.5076,6.2992,6.5503,0.0645,0.005,0.0595,36.614,0.2105,3.2169,57.0639,6.926,6.4428,6.2717,6.4968
2011-12-30,16.0,16.46,15.92,6.69,3279600,16.3506,0.3454,6.1477,6.5213,6.895,6.5322,6.3146,6.5858,0.0739,0.0115,0.0624,42.5183,0.3685,5.8266,55.4726,5.8486,6.4622,6.2947,6.5322
2012-01-06,16.22,16.47,15.66,6.81,5062100,15.4945,0.345,6.1405,6.5347,6.929,6.5693,6.334,6.6418,0.0897,0.0218,0.0679,50.167,0.2985,4.5843,57.8362,5.8592,6.4966,6.3181,6.6022
2012-01-13,16.25,16.6,15.99,6.95,8321300,14.9065,0.3387,6.119,6.5521,6.9852,6.6198,6.3581,6.7185,0.1122,0.0354,0.0767,59.856,0.583,9.1593,60.4976,5.8804,6.5481,6.3436,6.7069
2012-01-20,16.65,17.7,16.44,7.44,9135800,15.7929,0.3523,6.0141,6.5806,7.1471,6.7286,6.4004,6.8978,0.1674,0.0725,0.0949,60.8158,0.9912,15.3794,68.1161,5.9132,6.6118,6.3784,6.8295
2012-01-27,17.74,18.36,17.43,7.62,15739600,17.2525,0.355,5.8995,6.6248,7.3501,6.8481,6.4484,7.0796,0.2238,0.1031,0.1206,74.9703,1.3053,20.654,70.4935,5.9741,6.7047,6.4166,6.9635
2012-02-03,17.99,18.54,17.91,7.74,10473800,18.7662,0.3486,5.8,6.6726,7.5453,6.9674,6.4992,7.2453,0.2748,0.1233,0.1515,75.4678,1.5271,24.5696,71.8977,6.0611,6.7926,6.4554,7.1442
2012-02-10,18.29,18.47,17.68,7.44,10547500,19.7204,0.3474,5.7988,6.7234,7.648,7.0298,6.5359,7.293,0.2872,0.1086,0.1786,73.8906,0.8578,13.0396,63.4236,6.1647,6.8691,6.4913,7.2414
2012-02-17,17.81,17.96,17.48,7.37,12316700,20.2195,0.337,5.8285,6.7757,7.7228,7.0756,6.5687,7.3129,0.2886,0.088,0.2006,64.212,0.6864,10.2649,61.8115,6.2622,6.9354,6.5241,7.3386
2012-02-24,17.61,17.68,17.34,7.39,8992500,20.4117,0.3231,5.8853,6.834,7.7826,7.118,6.6011,7.3332,0.2881,0.07,0.2181,62.797,0.9158,14.1375,62.1568,6.3538,7.0121,6.5586,7.422
2012-03-02,17.47,17.84,17.26,7.28,8707400,20.7802,0.3173,5.913,6.8705,7.8281,7.1391,6.6275,7.3189,0.275,0.0455,0.2295,60.3643,0.5209,7.7114,58.9427,6.4399,7.0879,6.5912,7.4689
2012-03-09,17.32,17.9,17.24,7.45,6686500,21.204,0.3144,5.9722,6.9268,7.8814,7.1803,6.6597,7.3513,0.2754,0.0367,0.2387,59.9583,0.7562,11.2994,62.0382,6.5208,7.1501,6.627,7.4707
2012-03-16,17.73,18.07,17.34,7.36,10043300,21.8792,0.3113,6.0169,6.969,7.921,7.2037,6.687,7.3524,0.2651,0.0212,0.244,60.8009,0.5457,8.0128,59.4355,6.5969,7.1979,6.6556,7.4322
2012-03-23,17.3,17.61,17.14,7.36,9206800,22.043,0.3033,6.0944,7.0189,7.9435,7.2251,6.7136,7.3553,0.2547,0.0086,0.2461,59.7266,0.4155,5.9797,59.6019,6.6684,7.2611,6.6819,7.3781
2012-03-30,17.53,18.13,17.5,7.64,10508200,22.856,0.304,6.1561,7.0784,8.0007,7.2797,6.7497,7.4252,0.2653,0.0154,0.2499,61.2561,0.1992,2.6789,64.6056,6.7356,7.324,6.7119,7.4066
2012-04-05,17.93,18.23,17.88,7.71,6143600,23.7281,0.2929,6.2557,7.148,8.0403,7.3373,6.7874,7.4967,0.2767,0.0214,0.2553,62.2443,0.0864,1.1328,65.8854,6.7988,7.3968,6.7434,7.4549
2012-04-13,18.06,18.5,17.62,7.8,14356000,24.848,0.2986,6.4013,7.2273,8.0532,7.399,6.8271,7.5726,0.2895,0.0274,0.2621,64.9778,0.0577,0.7448,67.3679,6.8582,7.4675,6.7726,7.513
2012-04-20,18.48,18.97,18.46,7.97,9867900,26.3701,0.2939,6.4664,7.297,8.1276,7.4756,6.8721,7.6729,0.3101,0.0384,0.2717,65.6661,0.538,7.2348,70.0999,6.9265,7.5407,6.806,7.6126
2012-04-27,18.68,19.49,18.39,8.19,12235800,28.2341,0.3062,6.5049,7.3722,8.2395,7.5709,6.9238,7.8021,0.3399,0.0546,0.2854,66.6745,0.8169,11.0805,73.115,7.015,7.5946,6.8402,7.7185
2012-05-04,19.25,19.66,18.97,8.07,8762700,30.1033,0.3053,6.6371,7.4517,8.2662,7.637,6.9686,7.8683,0.3496,0.0514,0.2982,65.1789,0.6731,9.1041,68.8626,7.1265,7.6262,6.8739,7.8202
2012-05-11,18.99,19.37,18.94,8.13,8258800,31.7567,0.2965,6.7201,7.5206,8.3211,7.7034,7.0143,7.9349,0.3587,0.0484,0.3103,58.3202,0.8585,11.799,69.9027,7.2466,7.6542,6.9068,7.9303
2012-05-18,19.08,19.39,18.5,7.86,7771100,32.1374,0.3023,6.8629,7.5788,8.2946,7.7236,7.0473,7.915,0.3393,0.0232,0.3161,59.32,0.4068,5.4615,60.8705,7.3547,7.6841,6.9356,7.9617
2012-05-25,18.55,19.05,18.25,8.02,7848500,31.8974,0.3049,6.9923,7.6393,8.2863,7.7632,7.0855,7.9414,0.3335,0.0139,0.3196,61.047,0.6648,9.0386,63.8435,7.4519,7.7304,6.9718,8.0059
2012-06-01,19.05,19.25,18.34,7.88,7978300,31.927,0.3106,7.1149,7.6857,8.2565,7.7783,7.1165,7.9251,0.3137,-0.0047,0.3184,61.2298,0.5124,6.958,59.5926,7.5395,7.7649,7.0046,8.0168
2012-06-08,18.57,19.54,18.39,8.27,9659700,32.3023,0.3232,7.1159,7.7272,8.3385,7.8433,7.1616,8.0103,0.3256,0.0058,0.3199,68.1072,0.631,8.264,66.1586,7.6183,7.8356,7.0424,8.0585
2012-06-15,19.67,19.7,19.08,8.29,7918300,32.9877,0.3232,7.1045,7.7604,8.4162,7.9026,7.2057,8.0798,0.333,0.0105,0.3225,68.6005,0.5767,7.4793,66.4899,7.6892,7.8955,7.0757,8.0725
2012-06-22,19.32,19.5,18.97,8.11,11702400,33.6242,0.3163,7.1054,7.7789,8.4524,7.9307,7.2413,8.0881,0.3211,-0.0011,0.3222,60.0963,0.3129,4.0118,61.3505,7.7677,7.9496,7.1092,8.0791
2012-06-29,18.82,19.38,18.68,8.22,8255000,33.4324,0.315,7.1381,7.8179,8.4977,7.9687,7.2795,8.1199,0.3163,-0.0048,0.321,60.1239,0.2417,3.031,63.1463,7.8376,8.0105,7.1446,8.0907
2012-07-06,19.3,19.51,19.1,8.24,5843900,33.4315,0.305,7.1899,7.8613,8.5327,8.005,7.3172,8.1502,0.3109,-0.0081,0.319,58.8887,0.0513,0.6265,63.6016,7.8998,8.0538,7.1773,8.1458
2012-07-13,19.38,19.4,18.9,8.22,15857900,32.8951,0.2985,7.2501,7.9024,8.5546,8.033,7.3525,8.1665,0.3011,-0.0143,0.3154,50.1657,0.1485,1.8411,62.7665,7.9552,8.0898,7.2067,8.1737
2012-07-20,19.21,19.23,18.8,8.03,9813700,32.1328,0.2912,7.353,7.9399,8.5269,8.0323,7.3789,8.1319,0.275,-0.0323,0.3073,41.2742,-0.1069,-1.3143,56.8693,8.0045,8.106,7.2375,8.1953
2012-07-27,18.67,19.11,18.37,7.92,20081600,30.3794,0.2929,7.4213,7.9636,8.5058,8.0175,7.4002,8.0792,0.243,-0.0515,0.2945,31.5171,0.0659,0.8393,53.7777,8.4032,8.1023,7.2637,8.146
2012-08-03,18.61,18.94,18.07,7.87,25090600,28.302,0.2985,7.5207,7.9891,8.4575,7.9973,7.4185,8.0258,0.2107,-0.0671,0.2777,21.0955,-0.1547,-1.9285,52.1889,8.3975,8.0791,7.2902,8.0857
2012-08-10,18.5,18.9,18.4,8.05,11463100,26.3729,0.2924,7.6528,8.0233,8.3939,8.0042,7.4432,8.0317,0.1976,-0.0641,0.2617,22.3527,0.1727,2.1929,56.7414,8.3837,8.0778,7.3192,8.0766
2012-08-17,18.88,19.23,18.69,8.18,7669400,25.0859,0.288,7.7204,8.0504,8.3805,8.0273,7.472,8.068,0.1953,-0.0531,0.2484,27.3666,-0.0889,-1.0754,59.6296,8.3702,8.0809,7.3454,8.0711
2012-08-24,19.13,19.22,18.45,8.13,10369500,23.3535,0.2907,7.779,8.0712,8.3633,8.0404,7.4976,8.0825,0.1872,-0.049,0.2361,26.9041,-0.1621,-1.9557,57.9626,8.357,8.1002,7.3731,8.0546
2012-08-31,19.06,19.09,18.65,8.04,7018500,21.7449,0.2834,7.8178,8.083,8.3482,8.0399,7.5187,8.071,0.1715,-0.0517,0.2232,27.027,-0.0768,-0.9464,55.0615,8.344,8.1013,7.3981,8.029
2012-09-07,18.81,19.74,18.7,8.34,9309400,21.5194,0.2948,7.8188,8.1013,8.3837,8.0798,7.5509,8.138,0.1815,-0.0334,0.2149,32.6844,0.1237,1.5057,61.9886,7.7079,8.1344,7.4365,8.0735
2012-09-14,19.57,20.02,19.52,8.54,21418900,21.9557,0.2933,7.7799,8.1185,8.4572,8.1405,7.5895,8.2374,0.2029,-0.0096,0.2125,37.6734,0.2943,3.5711,65.6792,7.715,8.1536,7.4806,8.1613
2012-09-21,19.86,20.74,19.7,8.89,19659800,23.2435,0.3041,7.6834,8.1598,8.6362,8.2407,7.6406,8.401,0.2458,0.0266,0.2191,42.1011,0.6764,8.2335,71.1596,7.7327,8.1968,7.5339,8.3079
2012-09-28,20.54,21.48,20.53,9.19,19417100,25.1208,0.3115,7.5588,8.2125,8.8662,8.3671,7.7013,8.5978,0.3002,0.0649,0.2353,51.0911,1.1605,14.4561,74.7669,7.768,8.2736,7.5868,8.4706
2012-10-05,21.48,22.7,20.71,9.71,15411800,27.6576,0.3503,7.4024,8.3051,9.2078,8.5459,7.78,8.8754,0.3809,0.1164,0.2645,57.4475,1.7869,22.5587,79.5883,7.8264,8.3802,7.6545,8.6893
2012-10-12,22.5,22.96,22.3,9.67,13630600,30.1484,0.3456,7.3173,8.3878,9.4582,8.6962,7.8543,9.075,0.437,0.1381,0.299,59.4987,1.808,22.9859,78.5201,7.9226,8.4825,7.7177,8.9104
2012-10-19,22.51,23.27,22.3,9.71,11657800,32.615,0.3505,7.2918,8.4796,9.6674,8.8317,7.9271,9.2343,0.4791,0.1441,0.335,66.6275,1.6632,20.6636,78.8638,8.039,8.5894,7.7847,9.1499
2012-10-26,22.57,22.76,21.34,9.18,13689600,32.9851,0.3693,7.3043,8.525,9.7458,8.8776,7.9761,9.2196,0.4638,0.103,0.3608,64.7926,0.9983,12.2088,63.6338,8.1759,8.6714,7.8393,9.2693
2012-11-02,21.34,22.04,21.04,9.29,10809500,32.8268,0.3736,7.3157,8.5752,9.8348,8.9327,8.0277,9.2376,0.4558,0.076,0.3798,67.0499,1.1655,14.3429,65.1972,8.3031,8.7693,7.8987,9.3773
2012-11-09,22.1,23.02,21.47,9.83,23082800,33.4429,0.3945,7.3088,8.661,10.0132,9.0522,8.0983,9.3853,0.4871,0.0859,0.4012,78.8641,1.792,22.299,71.3402,8.4215,8.9095,7.971,9.5111
2012-11-16,23.01,23.38,22.17,9.64,16229900,34.2555,0.4035,7.3319,8.7324,10.1329,9.131,8.1589,9.4499,0.4914,0.0721,0.4193,79.6402,1.3045,15.6424,66.9616,8.5316,9.0234,8.0323,9.5761
2012-11-23,22.74,23.75,22.53,10.16,8867000,35.2461,0.4145,7.3166,8.8285,10.3404,9.2687,8.2375,9.6282,0.5306,0.0891,0.4415,79.9345,1.628,19.074,72.1429,8.6525,9.1653,8.1018,9.6412
2012-11-30,23.56,24.21,23.5,10.4,14871400,36.4409,0.4067,7.3078,8.9377,10.5676,9.4195,8.3223,9.8211,0.5741,0.1061,0.468,85.0529,1.5078,16.9565,74.129,8.792,9.3277,8.1803,9.7449
2012-12-07,24.27,24.3,23.28,10.03,11468700,37.142,0.4091,7.3975,9.038,10.6786,9.5015,8.3894,9.8745,0.5725,0.0836,0.4889,82.4565,0.8462,9.2099,66.2659,8.9528,9.4704,8.2458,9.7909
2012-12-14,23.39,23.57,22.73,9.87,10558200,37.1092,0.4012,7.5412,9.1353,10.7293,9.55,8.4473,9.8722,0.5513,0.0499,0.5014,77.4417,0.1575,1.622,62.9382,9.1162,9.5794,8.3093,9.8895
2012-12-21,22.82,23.99,22.72,10.25,19813500,37.5049,0.4118,7.7019,9.2545,10.8071,9.6434,8.518,9.9668,0.5591,0.0461,0.513,77.6584,0.5768,5.9622,67.0028,9.2616,9.7019,8.3781,10.0265
2012-12-28,23.63,24.06,23.49,10.17,7028700,37.9191,0.3998,7.8631,9.3605,10.8578,9.7134,8.5827,10.0172,0.5523,0.0314,0.5208,76.4895,0.4559,4.6943,65.3549,9.391,9.7931,8.4425,10.0751
2013-01-04,23.4,24.8,23.28,10.57,11907000,38.8047,0.4182,7.9973,9.4803,10.9634,9.8283,8.6609,10.1566,0.5731,0.0418,0.5313,75.8359,1.3994,15.252,69.3686,9.5062,9.8921,8.5053,10.2081
2013-01-11,24.4,25.56,24.35,10.9,11833500,40.0516,0.4257,8.1499,9.619,11.0881,9.9711,8.7486,10.3423,0.6087,0.0619,0.5467,75.6062,1.6078,17.3045,72.1418,9.6526,9.9772,8.5708,10.3132
2013-01-18,25.23,26.41,25.16,11.21,10598200,41.6029,0.4339,8.342,9.7775,11.2131,10.1358,8.845,10.5583,0.6542,0.0859,0.5682,75.421,1.378,14.0203,74.4958,9.8349,10.0867,8.6401,10.4285
2013-01-25,25.86,26.38,24.82,10.88,9864100,42.4405,0.4513,8.5532,9.9047,11.2561,10.2353,8.9249,10.6392,0.6565,0.0706,0.5859,69.4019,1.2383,12.8405,67.9628,10.0572,10.1702,8.709,10.5495
2013-02-01,25.22,25.69,24.67,10.92,16084600,42.9656,0.4506,8.7586,10.0239,11.2892,10.3267,9.0032,10.7096,0.6539,0.0544,0.5995,67.659,0.7575,7.4527,68.3218,10.2484,10.2949,8.7799,10.7003
2013-02-08,25.22,26.08,24.78,11.2,10928300,43.6778,0.4585,8.8869,10.1394,11.392,10.4434,9.0894,10.8327,0.6668,0.0539,0.613,73.3046,0.8023,7.7149,70.8615,10.4128,10.4314,8.8561,10.8362
2013-02-15,25.85,26.25,25.67,11.18,7643100,44.4352,0.4437,8.988,10.239,11.49,10.5416,9.1714,10.9196,0.6677,0.0438,0.6239,71.2224,1.1458,11.4188,70.394,10.5541,10.5279,8.9342,10.9808
2013-02-22,25.96,26.31,25.18,11.19,12817100,44.2408,0.4469,9.0219,10.3131,11.6043,10.628,9.2505,10.987,0.6614,0.03,0.6314,62.7628,1.3235,13.4152,70.4779,10.6757,10.6383,9.009,11.0685
2013-03-01,26.0,26.0,24.49,10.73,14533300,42.9475,0.4617,9.0974,10.3659,11.6344,10.6416,9.3086,10.9229,0.6124,-0.0152,0.6276,55.4652,0.4801,4.6835,60.6651,11.4226,10.6788,9.0765,11.0444
2013-03-08,24.81,25.3,24.6,10.79,8476300,41.7465,0.4503,9.1756,10.4199,11.6641,10.6616,9.3667,10.8899,0.5718,-0.0446,0.6164,48.6624,0.6228,6.1251,61.429,11.4143,10.7068,9.145,10.9851
2013-03-15,24.99,25.14,24.1,10.55,10477200,40.0954,0.4454,9.3828,10.4887,11.5947,10.6471,9.4132,10.8056,0.5145,-0.0815,0.5961,48.8025,-0.0222,-0.2099,56.755,11.4061,10.7438,9.2034,10.9381
2013-03-22,24.16,24.36,23.45,10.41,16277600,37.6378,0.4419,9.5827,10.5446,11.5065,10.6153,9.4523,10.7065,0.4523,-0.115,0.5673,47.0629,-0.4902,-4.4979,54.0849,11.3878,10.7826,9.2574,10.865
2013-03-28,23.95,25.28,23.95,10.98,11365500,36.3163,0.4529,9.6816,10.6024,11.5231,10.6644,9.5123,10.7758,0.4442,-0.0985,0.5427,44.6655,-0.2227,-1.987,61.822,11.3524,10.835,9.321,10.8338
2013-04-05,25.2,26.2,25.05,11.34,12954500,35.858,0.4563,9.8246,10.6872,11.5499,10.7546,9.584,10.917,0.4613,-0.0651,0.5264,46.9158,0.4587,4.2152,65.6899,10.2088,10.9187,9.3884,10.8567
2013-04-12,26.0,26.78,25.97,11.65,11606100,35.8474,0.4489,9.8389,10.7613,11.6838,10.8734,9.6649,11.0991,0.4938,-0.0261,0.5199,47.1908,0.7245,6.6341,68.6132,10.2207,10.9952,9.4575,10.9219
2013-04-19,26.67,26.67,25.9,11.45,9872800,35.7343,0.4433,9.861,10.8136,11.7661,10.9496,9.7347,11.1856,0.4976,-0.0178,0.5154,40.4581,0.2431,2.1703,64.7113,10.2495,11.0342,9.525,11.0239
