date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2019-08-30,90.24,90.84,78.89,81.28,8910330,29991682.9134,4911974.2721,,,,,,,,,,,-0.7498,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,9.05,,39631777.0,,,12.5294,,,68.4494,,,,65.3891,42.7798,42.7798,10.3958,,,,,11.95,,,,,
2019-09-06,80.85,87.77,75.31,75.98,16889251,14931592.6715,-2033458.819,,,,,,,,,,,-0.3907,,,,,81.8567,,,,,,,,,,0,,,,,,,,,,,,,,7.69,,22742526.0,,,11.2608,,,70.4552,,,,42.3698,15.0022,15.0022,2.54,,,,,12.465,,,,,
2019-09-13,76.1,76.12,64.34,64.86,23474417,-6470098.5186,-11499541.4786,,,,,,,,,,,-0.9547,,,,,79.2418,,,,,,,,,,0,,,,,,,,,,,,,,-2.35,,-731891.0,,,-3.4965,,,101.88,,,,20.8519,4.7737,4.7737,1.3852,,,,,11.7784,,,,,
2019-09-20,63.71,71.88,63.5,66.97,12693144,-8649879.2656,-15020183.579,,,,,,,,,,,0.3891,,,,,77.3538,79.5793,,,,,,,,,0,,,,,,,,,,,80.455,81.525,,-6.53,,11961253.0,,,-8.8844,,,101.5046,,,,8.0326,4.3221,4.3221,9.0412,,,,,8.3789,84.4266,,,-85.7529,79.9042
2019-09-27,67.12,68.57,52.84,53.46,13318394,-20918380.7952,-18998589.145,,,,100.0,64.2857,-35.7143,12.3157,,,,-0.8684,,-20.761,,13.2614,73.6779,76.0967,,,,,,,,,0,66.4847,,,,,,,,,40.5244,74.755,77.36,23.1412,-30.06,23.0373,-1357141.0,17.7222,,-35.9914,0.7401,39.6195,100.7445,,,,4.3717,4.0193,4.0193,1.6316,,,,,15.73,84.0943,,,-98.7357,76.4216
2019-10-04,53.5,64.46,51.61,63.84,15769386,-6670709.8644,-14365624.3854,,,,100.0,57.1429,-42.8571,12.3539,,,,0.8047,,-7.4728,,14.9709,72.1643,74.4625,,,,,,,,,0,66.4622,,,,,,,,,46.0119,74.755,76.745,22.0686,-29.04,19.3513,14412245.0,16.3213,,-31.2661,0.9348,46.2636,99.3074,,,,7.7243,14.8315,14.8315,33.8219,,,,,12.85,82.782,,,-75.6714,74.5018
2019-10-11,63.36,69.7,57.27,60.27,14239097,-14036550.0664,-13508031.1948,,,,92.8571,50.0,-42.8571,12.3593,,,,-0.2486,,-11.0962,,5.437,70.3344,72.5702,,,,,,,,,0,66.3919,,,,,,,,,50.548,74.755,76.745,20.3896,-27.74,20.5066,173148.0,18.2868,,-31.5191,0.8967,44.4519,97.3995,,,,14.149,23.5961,23.5961,35.3348,,,,,12.43,80.4711,,,-82.773,72.1484
2019-10-18,55.8,57.85,46.46,47.04,15493069,-27951747.2455,-16356757.5197,,,,100.0,42.8571,-57.1429,12.4629,,,,-0.7691,,-23.1126,,20.1482,66.7507,69.1661,,,,,,,,,0,65.5021,,,,,,,,,44.7583,71.545,74.17,25.2194,-47.86,26.4943,-15319921.0,16.7611,,-50.432,0.64,38.4437,95.5679,,,,20.7468,23.8128,23.8128,2.2818,,,,,13.81,77.1698,,,-98.9534,68.097
2019-10-25,46.93,52.18,44.58,50.11,12403187,-22305922.2905,-14238768.7561,,,,100.0,35.7143,-64.2857,12.1155,,,,0.4185,,-19.0902,,22.4078,64.1906,66.6253,,,,,,,,,0,64.4044,,,,,,,,,36.1711,71.545,73.2305,25.1962,-45.94,24.1778,-2916734.0,15.9714,,-47.8293,0.6,40.4549,93.1125,,,,22.4283,19.8759,19.8759,22.0112,,,,,7.599,73.2677,,,-90.3506,64.707
2019-11-01,50.26,52.48,46.21,48.5,9217413,-24790360.5632,-12868388.3708,,,,92.8571,28.5714,-64.2857,11.698,41.479,71.8665,102.254,-0.2807,-123.911,-20.5561,,21.8151,61.7766,64.2086,,,,,,,,,0,62.3851,,,,,,,,,32.006,71.545,73.2305,24.1838,-39.93,24.1195,-12134147.0,15.5219,,-45.1544,0.5222,39.7219,90.2006,,71.8665,,18.9957,13.2982,13.2982,15.6017,,,,,6.27,69.208,,,-93.1604,61.4206
2019-11-08,49.15,50.6,44.8,47.21,7457894,-26050487.4805,-11538874.1986,,,,85.7143,21.4286,-64.2857,11.2767,38.3866,70.6155,102.8444,-0.3345,-116.0119,-21.779,,23.6854,59.5356,61.9421,,,,,,,,,0,60.5925,,,,,,,,,34.0916,71.545,73.2305,24.1886,-34.07,23.8862,-19592041.0,14.9245,,-41.9168,0.5364,39.1105,87.4634,,70.6155,,16.4002,16.0264,16.0264,10.4662,17.7213,11.0982,,,5.8,65.2959,,,-95.4118,58.3848
2019-11-15,46.5,59.99,45.46,59.75,12756690,-13715216.0076,-6021134.3688,,,,78.5714,14.2857,-64.2857,11.5091,37.6232,70.1885,102.7538,0.9119,-72.7607,-4.8781,,5.5732,59.5686,61.6498,,,,,,,,,0,60.5214,,,,,,,,,33.2717,71.545,73.2305,21.9133,-16.23,19.262,-6835351.0,19.5997,,-21.3609,0.6296,47.561,84.8905,,70.1885,,23.6094,41.5035,41.5035,98.4425,42.4815,100.0,,,14.53,61.8718,,,-73.5266,57.4095
2019-11-22,60.0,60.0,52.85,54.2,8095661,-18756530.2612,-4820555.8492,,,,71.4286,7.1429,-64.2857,11.1976,36.249,69.538,102.827,-0.8114,-65.1202,-10.7798,,5.5555,58.7427,60.6565,,,,,,,,,0,59.8679,,,,,,,,,29.8749,67.735,73.2305,20.873,-10.66,20.6598,-14931012.0,18.6759,,-16.4354,0.5643,44.6101,82.4719,,69.538,,38.2091,57.0976,57.0976,62.3841,58.7262,65.0803,,,7.1485,59.0155,,,-83.2126,56.029
2019-11-29,55.32,59.5,54.26,58.0,6079415,-16157696.3681,-3064276.048,,,,64.2857,0.0,-64.2857,10.7763,35.1588,68.763,102.3672,0.5115,-53.1411,-5.9335,,5.5555,58.6284,60.3023,,,,,,,,,0,59.7426,,,,,,,,,34.8744,64.16,67.7105,20.1107,-8.97,18.5799,-8851597.0,17.9938,,-13.3941,0.6559,47.0332,80.1985,,68.763,,60.3858,82.5562,82.5562,86.8421,86.2784,93.755,,,5.3,56.6939,,,-70.9916,55.5538
2019-12-06,58.5,58.6,50.5,50.89,17533578,-32002855.7458,-7108869.0178,,,,57.1429,0.0,-57.1429,10.5852,33.3834,67.1315,100.8796,-0.9395,-65.1143,-13.5537,,11.9993,57.4379,59.0473,,,,,,,,,0,59.1497,,,,,,,,,34.2763,61.51,66.1755,21.6024,-2.57,20.8001,-26385175.0,16.9736,,-4.8073,0.6261,43.2231,78.0614,,67.1315,,67.5837,63.0973,63.0973,40.0658,69.1676,48.6676,,,8.1,54.9439,,,-85.3921,54.4204
2019-12-13,49.14,50.96,46.32,49.41,41014139,-18390404.4398,-3785979.9065,,,-14.0122,50.0,0.0,-50.0,10.1605,32.5505,64.958,97.3655,0.0582,-79.0841,-15.0956,,18.6447,56.2028,57.7624,67.5688,,,,,,,,0,58.5814,,,,,,,,,32.3456,57.005,60.3497,23.9169,-14.43,20.5637,-67399314.0,16.3999,-20.7376,-22.6034,0.6503,42.4522,76.0526,,64.958,,65.6705,51.3581,51.3581,27.1664,47.4742,0.0,,,4.64,53.7929,,,-84.688,53.379
2019-12-20,50.0,50.45,47.52,49.49,21608786,-10941642.0302,287624.579,,,-13.4684,42.8571,0.0,-42.8571,9.6441,31.7753,63.032,94.2887,-0.1741,-73.3285,-14.9762,47.5524,18.6447,55.1701,56.6594,66.2297,,,,,,,,0,58.283,,,,,,,,,43.4346,57.005,58.23,23.3796,-10.78,19.4869,-45790528.0,16.0315,-20.1942,-17.8862,0.763,42.5119,74.1643,,63.032,,48.1968,30.1349,30.1349,23.1725,16.6568,1.3029,,,2.93,53.1214,,,-82.0169,52.6014
2019-12-27,49.25,50.38,47.15,48.92,14388056,-9560745.0148,2367327.7754,14.7835,,-13.9667,35.7143,0.0,-35.7143,9.1859,32.5806,60.733,88.8854,-0.1022,-71.9963,-15.6475,46.8405,19.2706,54.2085,55.6275,64.9475,,,,,,,,0,57.8924,,,,,,,,,44.041,55.44,57.1405,23.0698,1.88,18.7774,-60178584.0,15.615,-21.178,3.9966,0.7305,42.1762,72.3893,,60.733,,34.9494,23.3553,23.3553,19.7269,0.4343,0.0,,,3.23,52.7727,,,-82.7262,51.8942
2020-01-03,50.0,51.99,48.39,50.75,24684893,-1886670.7988,5444654.7176,14.8076,,-14.127,28.5714,14.2857,-14.2857,8.7868,35.1761,58.468,81.7599,0.2084,-60.6469,-12.5744,46.7981,15.1207,53.6764,54.9771,63.8958,,,,,,,,0,57.8356,,,,,,,,,53.081,55.44,57.1405,22.3724,0.64,17.314,-35493691.0,16.4953,-21.6286,1.2772,0.9493,43.7128,70.7208,,58.468,,26.605,26.3248,26.3248,36.0749,33.7676,100.0,,,3.5988,52.6161,,45.3535,-75.4409,51.6029
2020-01-10,51.85,58.3,51.03,57.2,56613753,37594997.3869,18770941.5514,13.777,,-12.6534,21.4286,7.1429,-14.2857,8.6985,38.104,56.9065,75.709,0.7359,-17.1426,-2.26,48.4419,0.3792,54.2185,55.2735,63.3998,,,,,,,,0,57.825,,,,,,,,,60.6177,53.655,57.1405,20.9421,8.7,15.2071,21120062.0,20.7839,-19.5603,17.9381,0.896,48.87,69.1524,,56.9065,,32.8511,48.8733,48.8733,90.818,66.6667,100.0,,,7.55,52.4007,,52.5255,-49.7631,52.1973
2020-01-17,57.36,63.7,57.0,63.45,35197218,70165557.3272,32879515.0961,13.5227,,-10.7698,14.2857,0.0,-14.2857,8.5557,40.5197,56.015,71.5103,0.909,52.2209,6.664,51.3878,10.2165,55.6388,56.3637,63.4035,,,,,,,,0,57.8748,,,,,,,,,63.9683,55.245,54.1405,19.7363,16.24,13.4842,56317280.0,24.2279,-16.8496,34.3995,1.0528,53.332,67.6781,,56.015,,50.1085,75.1275,75.1275,98.4894,100.0,100.0,,,6.7,52.4548,,57.3273,-1.3076,53.6884
2020-01-24,63.02,64.04,57.84,59.25,20945910,58746658.0046,32028871.2985,13.3321,,-8.5805,7.1429,100.0,92.8571,8.3875,42.5421,55.1785,67.8149,-0.6081,62.8579,0.3278,52.7696,10.8546,56.1943,56.7486,63.0959,,,,,,,,0,57.9277,,,,,,,,,61.966,55.33,54.3105,18.6652,-0.5,14.1561,35371370.0,23.2107,-13.7017,-0.8368,1.2596,50.1639,66.2923,,55.1785,,70.3277,86.9825,86.9825,71.64,90.5337,71.6012,,,6.2,52.6988,,62.2677,-24.6159,54.5891
2020-01-31,56.58,63.0,55.31,61.09,19207899,68412679.6648,31844717.4278,12.7286,,-6.3885,0.0,92.8571,92.8571,8.3376,42.8335,54.99,67.1465,0.5865,66.381,3.0451,54.3807,4.8823,56.9475,57.3274,62.9473,13.9052,,-2.7538,4.6433,,,,0,58.0367,,,,,,,0.5839,10.5433,59.8657,55.33,54.42,19.6271,6.89,13.6481,54579269.0,21.642,-10.3728,12.7122,1.2191,51.5226,64.9896,,54.99,,81.9564,83.7594,83.7594,81.1487,84.2634,81.1891,,,7.6897,53.0825,,63.0436,-15.3326,55.619
2020-02-07,61.13,64.8,59.65,62.09,17639861,67487871.4182,28580150.2725,12.4375,,-4.9315,7.1429,100.0,92.8571,8.1099,43.3917,54.746,66.1003,0.1864,108.1603,4.5678,55.9589,8.6534,57.7387,57.9624,62.8838,14.4553,,-0.2503,8.7811,,,,0,58.2259,-5.8405,4.3542,-10.1947,-4.9315,6.0571,-10.9887,0.6363,11.0588,61.4225,55.33,54.8,18.7149,4.09,13.0616,72219130.0,22.2606,-8.1747,7.0517,1.2802,52.2839,44.581,,54.746,,82.8149,77.7028,77.7028,80.3195,76.4336,76.5105,,,5.15,53.7038,,61.534,-13.55,56.6775
2020-02-14,62.33,66.84,61.45,64.85,25630884,74192796.5462,26779835.3158,12.4683,,-2.844,0.0,100.0,100.0,7.9157,43.1619,55.3155,67.4691,0.4675,128.0265,8.8241,57.9403,12.8695,58.8327,58.8808,63.0294,14.8059,,4.296,10.5475,,,,0,58.6602,-4.7851,4.3277,-9.1127,-2.844,6.9037,-9.7478,0.6911,11.5967,66.1918,56.885,56.15,17.7832,13.96,12.2061,97850014.0,23.0366,-4.8101,27.4317,1.3736,54.412,44.7832,,55.3155,,80.955,81.4028,81.4028,82.7402,85.8999,100.0,,,5.39,54.5918,,62.2884,-9.3078,57.9747
2020-02-21,65.0,67.56,59.26,60.93,20442164,61976756.3727,19721890.4769,12.0886,,-1.5422,0.0,100.0,100.0,7.9431,43.3634,55.17,66.9766,-0.4904,99.0529,1.8745,58.5757,7.1518,59.1554,59.154,62.8739,15.0829,,8.9736,4.8802,,,,0,58.6746,-4.2164,3.9171,-8.1335,-1.5422,6.8804,-8.4226,0.7481,12.09,60.3275,56.885,56.94,18.4392,11.52,13.0365,77407850.0,21.2799,-2.6558,23.3151,1.0197,50.9372,45.2243,,55.17,,76.2503,69.6453,69.6453,45.8762,64.9049,18.2041,,,8.3,55.6311,,54.1189,-31.2147,58.5811
2020-02-28,56.4,60.26,54.34,59.64,23730327,80732340.2654,21009336.0562,11.5491,,0.0193,21.4286,92.8571,71.4286,7.8461,43.3832,55.1385,66.8938,0.5478,43.6561,-0.3801,58.7738,4.5363,59.2299,59.2188,62.6344,15.4682,,8.1961,-3.3331,,,,0,58.6939,-3.8257,3.4462,-7.2719,0.0193,6.8879,-6.8686,0.8071,12.5655,55.1244,56.885,56.94,21.8769,10.15,13.1558,53677523.0,19.9782,0.0337,20.5092,1.1004,49.81,45.8944,,55.1385,,69.0921,56.2282,56.2282,40.0681,39.4014,0.0,,,6.585,56.8746,,54.9755,-37.2881,59.0044
2020-03-06,60.2,60.97,50.36,51.96,18738589,67645352.0948,15462037.0065,11.6412,,1.1556,14.2857,85.7143,71.4286,8.0435,44.1218,55.3845,66.6472,-0.7766,-10.3777,-12.7589,57.0265,12.838,58.1115,58.251,61.8437,15.7237,,5.113,-5.2415,,,,0,58.5566,-4.0886,2.5466,-6.6353,1.1556,6.3262,-5.1706,0.8679,12.9595,51.5482,56.885,56.94,23.3816,3.04,15.4802,34938934.0,18.0612,2.0522,6.2142,0.8959,43.6205,46.5444,,55.3845,,52.5408,31.7489,31.7489,9.3023,6.068,0.0,,,10.61,57.8595,,45.2139,-73.4463,58.3518
2020-03-13,46.81,48.89,35.98,39.55,27434047,55383969.3535,7885698.6134,13.2992,,1.3008,100.0,78.5714,-21.4286,8.6104,41.806,54.8565,67.907,-0.5624,-177.8344,-28.2696,52.5353,34.8536,55.2559,55.7575,60.1923,15.6883,,3.6318,-4.5452,,,,0,57.8231,-5.238,1.1178,-6.3558,1.3008,4.9209,-3.6201,0.9297,13.2254,51.0333,52.2,51.77,32.3518,-11.2,21.771,7504887.0,15.6288,2.3505,-22.069,0.7772,35.8652,67.56,,54.8565,,36.0674,20.225,20.225,11.3046,0.0,0.0,,,15.98,58.3952,,42.9522,-88.6954,56.1021
2020-03-20,36.0,51.97,31.95,49.01,40527316,83927183.9189,13151337.6676,15.1684,,1.999,100.0,71.4286,-28.5714,9.4254,41.8794,54.882,67.8846,0.6499,-129.8999,-11.9327,51.2855,39.4681,54.295,54.8578,59.364,15.503,,2.68,-5.4353,,,,0,57.7817,-5.3242,0.8253,-6.1495,1.999,4.2004,-2.2013,0.993,13.5832,60.508,52.2,49.755,30.4725,-8.19,19.2316,48032203.0,13.2257,3.658,-14.3182,0.9919,44.0337,67.2442,,54.882,,24.9374,22.8383,22.8383,47.9079,18.0654,54.1962,,50.2726,20.02,58.5659,,50.4165,-52.0921,55.2217
2020-03-27,46.24,59.87,46.01,58.79,34399390,112965630.0228,23349392.1621,15.6083,15.1959,2.464,92.8571,64.2857,-28.5714,9.7421,42.8511,55.461,68.0709,0.9055,-0.1212,1.9684,52.7405,21.3259,54.9865,55.3821,59.3215,15.2761,,0.6886,-8.754,,,,0,57.803,-4.5509,1.2789,-5.8298,2.464,3.4382,-0.9742,1.0582,14.0353,62.0682,52.2,49.755,27.3384,-4.66,16.5711,82431593.0,17.7277,4.492,-7.3444,1.1879,50.9842,66.5383,,55.461,,31.21,50.5668,50.5668,92.4879,51.3987,100.0,,52.6692,13.86,58.4691,-0.6484,56.5067,-24.6279,55.6491
2020-04-03,58.81,60.03,53.53,57.82,20103768,119398835.7828,27445580.637,15.9921,15.3999,2.7472,85.7143,57.1429,-28.5714,9.5106,42.8583,55.3645,67.8707,-0.1523,28.711,0.6334,53.6995,20.9826,55.4224,55.7072,59.2102,15.0641,,-3.3089,-9.7017,,,,0,57.8033,-3.9705,1.4874,-5.4579,2.7472,2.7063,0.0409,1.1252,14.4731,66.1497,52.2,49.755,25.9885,-1.43,16.4486,62327825.0,16.9739,5.0296,-2.4135,1.1819,50.3167,65.8465,,55.3645,,49.9729,76.5137,76.5137,89.1454,83.2605,95.5853,,54.1871,6.5,58.0218,-0.6335,56.9285,-27.3519,55.8587
2020-04-09,59.08,61.3,57.5,58.15,20571387,105865028.546,22320029.9253,16.1445,14.9608,2.3871,78.5714,50.0,-28.5714,9.1027,43.0109,55.562,68.1131,-0.2447,50.0625,1.1078,54.5752,18.1259,55.8421,56.0329,59.1317,14.9343,,-7.1708,-9.6933,,,,0,57.8092,-3.4443,1.6109,-5.0552,2.3871,1.533,0.8541,1.1942,14.9099,66.1018,52.2,49.755,25.2049,-2.94,15.6538,82899212.0,17.4698,4.3768,-4.8126,1.1458,50.5539,65.1686,,55.562,,72.4603,90.3003,90.3003,89.2675,97.5798,97.154,,55.4744,3.8,57.2404,-0.6022,58.0186,-26.4252,56.0274
2020-04-17,58.0,65.62,57.36,64.74,22691489,123721527.1537,23875733.2888,15.6143,14.5685,2.1638,71.4286,42.8571,-28.5714,9.0425,42.7561,55.899,69.0419,0.816,89.4506,10.3146,56.9366,8.7214,57.211,57.1938,59.5471,14.883,,-13.3152,-1.9976,,,,0,57.9278,-2.467,2.0706,-4.5376,2.1638,0.7533,1.4105,1.2652,15.4082,63.1226,52.2,49.755,23.5432,2.65,13.9674,105590701.0,19.766,3.9185,4.268,1.1318,55.1573,31.95,,55.899,,86.249,91.9331,91.9331,97.3864,97.5798,100.0,,58.7564,8.26,56.3682,-0.5339,58.7895,-7.9191,57.0044
2020-04-24,64.87,74.65,62.77,72.0,30004535,140340200.5796,27629395.9104,15.0563,14.1942,2.2311,64.2857,100.0,35.7143,9.2452,42.2879,56.9545,71.6211,0.6002,154.5423,19.2354,60.656,7.8019,59.4862,59.168,60.4696,14.8396,,-10.3142,15.5871,,,,0,58.1981,-1.0941,2.7548,-3.8489,2.2311,0.4013,1.8298,1.3388,15.9741,62.998,55.775,53.3,21.3619,7.15,12.8405,135595236.0,24.9772,3.9796,11.0254,1.1348,59.6177,32.2867,,56.9545,,91.5668,92.467,92.467,90.7472,99.0513,100.0,,63.7457,11.88,55.8104,-0.4139,64.0272,-6.2061,58.8775
2020-05-01,73.0,75.0,65.8,69.21,20320209,135083450.8601,24980619.7167,14.5796,13.6541,2.0279,57.1429,100.0,42.8571,9.2419,42.7839,57.9445,73.1051,-0.412,141.6757,14.5211,62.957,8.3831,60.9822,60.5069,61.117,14.7374,,1.1533,18.9155,,,,0,58.4546,-0.2285,2.8963,-3.1248,2.0279,-0.0251,2.053,1.4146,16.5065,69.7161,55.775,53.475,19.8296,8.28,13.3535,115275027.0,23.4585,3.5665,13.5894,1.1681,57.2605,33.134,,57.9445,,90.4851,87.0552,87.0552,73.0321,91.5523,74.6568,,66.4684,9.2,55.9873,-0.2755,67.9098,-13.4495,60.2972
2020-05-08,68.35,77.96,67.81,76.7,21261526,151066253.1635,26711501.1233,14.4923,13.4649,1.8812,50.0,100.0,50.0,9.3068,42.6167,59.305,75.9933,0.8227,167.5657,23.2897,66.6606,13.3575,63.4003,62.666,62.2713,14.5896,,6.8797,10.4799,,,,0,59.1272,1.0497,3.3396,-2.2899,1.8812,-0.2524,2.1336,1.4931,17.1084,76.0688,58.125,54.955,18.2724,17.06,12.134,136536553.0,23.9065,3.2437,28.605,1.2555,61.6449,34.3899,,59.305,,88.47,85.8876,85.8876,93.8835,91.5523,100.0,,71.0424,10.15,57.0105,-0.1008,67.6464,-2.7385,62.6208
2020-05-15,77.05,80.63,73.12,77.14,17880826,152328149.0064,25392783.0012,14.7213,13.5948,2.5631,42.8571,100.0,57.1429,9.1785,43.036,60.716,78.396,0.012,175.0714,23.7844,69.7304,17.6984,65.5141,64.5959,63.3727,14.438,,8.2185,5.2476,,,,0,59.7663,2.0743,3.4914,-1.417,2.5631,0.2893,2.2738,1.5742,17.7087,76.3964,58.345,56.29,17.1964,25.18,11.8984,154417379.0,24.5923,4.3693,48.4604,1.2424,61.8922,36.1327,,60.716,,85.6385,83.9726,83.9726,85.0021,91.5523,100.0,,74.5159,7.51,58.5771,0.0909,63.6448,-7.1693,64.8543
2020-05-22,78.11,82.7,75.78,82.22,13988530,164376073.6885,26378303.1682,15.17,13.6293,3.3671,35.7143,100.0,64.2857,9.0171,42.9169,62.2895,81.6621,0.5939,179.4909,29.4411,73.4322,21.0028,68.0842,66.9458,64.7688,14.211,,9.1503,3.9841,,,,0,60.6923,3.2587,3.7406,-0.4819,3.3671,0.9413,2.4258,1.6581,18.3538,75.7696,60.885,57.325,16.247,42.67,10.9671,168405909.0,24.8861,5.6362,107.8887,1.2678,64.7205,38.3576,,62.2895,,87.3398,92.1591,92.1591,97.5916,100.0,100.0,,78.7514,6.92,60.6384,0.3038,66.1422,-0.9458,67.6218
2020-05-29,83.39,88.0,71.51,87.81,28448224,192168725.1792,33226559.3319,16.1491,13.8491,5.2081,28.5714,100.0,71.4286,9.5509,41.6613,63.82,85.9787,0.268,167.0987,35.1453,77.7602,28.8768,71.119,69.7277,66.4755,13.9066,,11.1597,1.0973,,,,0,62.7324,4.5954,4.0618,0.5336,5.2081,2.4773,2.7307,1.745,19.0484,83.1129,63.68,59.975,14.2307,38.8,10.8768,196854133.0,25.7864,8.5537,79.1675,1.4412,67.5727,41.0182,,63.82,64.791,90.0148,93.9126,93.9126,99.1441,100.0,100.0,,83.7102,16.4899,63.3548,0.5404,73.6018,-0.339,70.9692
