date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,137.31,138.75,131.5,32.6,7679300,65047775.864,14967021.9673,,,,,,,,,,,-0.6634,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,3.1661,,47784000.0,,,10.7548,,,28.3742,,,,67.6066,59.1055,59.1055,61.0837,,,,,1.784,,,,,
2000-01-28,133.5,134.5,62.88,31.16,11948550,50146353.9558,7385106.5683,,,,,,,,,,,-0.6078,,,,,31.7201,,,,,,,,,,0,,,,,,,,,,,,,,0.6447,,28957650.0,,,2.1127,,,28.6413,,,,63.5701,59.6879,59.6879,38.0716,,,,,2.7856,,,,,
2000-02-04,63.5,67.25,62.5,32.33,15218100,55368565.1137,5273653.2218,,,,,,,,,,,0.4611,,,,,31.8138,,,,,,,,,,0,,,,,,,,,,,,,,3.3811,,44175750.0,,,11.6799,,,28.8977,,,,57.9798,55.1459,55.1459,66.2823,,,,,2.3377,,,,,
2000-02-11,64.5,69.06,64.0,32.85,13688400,56558860.7659,4309184.2674,,,,,,,,,,,0.4447,,,,,31.9734,31.8444,,,,,,,,,0,,,,,,,,,,,31.9841,30.9109,,1.403,,57864150.0,,,4.4612,,,29.1439,,,,56.7415,55.3907,55.3907,61.8182,,,,,2.4903,32.2175,,,-26.5734,32.3108
2000-02-18,67.5,67.75,60.12,30.14,13319600,47184515.8118,540138.64,,,,0.0,50.0,50.0,2.7549,,,,-0.8191,,2.7537,,5.4469,31.692,31.6177,,,,,,,,,0,32.8333,,,,,,,,,62.4918,31.9841,31.7474,19.1438,-2.8519,9.1391,44544550.0,21.3495,,-8.643,1.024,51.3769,29.3802,,,,52.4355,46.77,46.77,12.2096,,,,,3.7551,32.3408,,,-74.2571,32.0841
2000-02-25,62.25,71.19,60.5,34.39,16877800,59925754.9138,3003183.4485,,,,14.2857,42.8571,28.5714,2.9339,,,,0.7138,,17.4883,,15.9369,32.1073,31.9876,,,,,,,,,0,32.8663,,,,,,,,,61.7066,31.9841,31.7474,16.5457,2.9753,8.5309,61422350.0,22.8193,,9.4706,1.1271,58.7441,29.5881,,,,52.0751,54.0647,54.0647,88.1662,,,,,5.2611,32.4241,,,-9.9926,32.417
2000-03-03,68.5,79.19,68.0,38.97,19219000,79144754.9138,9852912.3748,,,,7.1429,100.0,92.8571,3.1177,,,,0.9553,,29.8387,,34.2153,33.1636,32.919,,,,,,,,,0,33.2614,,,,,,,,,67.1809,34.5588,33.7082,14.3503,6.7133,7.9996,80641350.0,29.2777,,20.8099,1.3463,64.9194,29.5881,,,,55.8756,66.7919,66.7919,100.0,,,,,5.5072,32.5904,,,-0.0,33.3239
2000-03-10,79.31,89.75,77.88,42.63,17363400,87351045.8994,14370447.4879,,,,0.0,100.0,100.0,3.3123,,,,0.6158,,37.8358,,49.7479,34.62,34.2138,,,,,,,,,0,33.9383,,,,,,,,,67.8406,36.3872,36.4674,12.4614,7.6101,7.7699,98004750.0,37.1341,,21.7307,1.3556,68.9179,29.7751,,,,71.1303,92.5342,92.5342,89.4364,,,,,5.8418,32.8494,,,-9.9987,34.6228
2000-03-17,83.0,88.94,73.75,43.74,21567700,108748362.4893,21720362.8138,,,,28.5714,92.8571,64.2857,3.6097,,,,0.3871,,40.0733,,36.203,36.0235,35.4843,,,,,,,,,0,34.6188,,,,,,,,,57.7032,36.9433,36.4674,14.7228,12.6941,8.2522,119572450.0,31.4322,,40.8852,1.3257,70.0366,30.6389,,,,84.9421,95.5001,95.5001,97.0638,,,,,7.4758,33.3124,,,-2.7792,35.9636
2000-03-24,90.0,97.38,83.38,47.15,26673100,129439067.2036,29335973.9641,,,,21.4286,100.0,78.5714,3.844,24.3308,34.1428,43.9548,0.415,248.4945,46.4394,,46.7943,37.7357,37.0401,,,,,,,,,0,36.0707,,,,,,,,,67.387,38.6486,38.345,12.7757,13.3644,8.1522,146245550.0,35.2481,,39.5528,1.5009,73.2197,31.4508,,34.1428,,94.0384,94.081,94.081,95.743,,,,,6.8901,34.0729,,,-4.0325,37.6568
2000-03-31,94.38,94.38,79.5,40.79,19176900,118974253.4939,26454831.0758,,,,14.2857,92.8571,78.5714,4.1428,24.7405,34.7103,44.6801,-0.7728,144.3802,20.6799,,35.6455,38.2055,37.54,,,,,,,,,0,36.247,,,,,,,,,60.141,38.6486,38.345,14.343,8.1845,10.1565,127068650.0,30.2319,,25.1019,1.2644,60.3399,32.604,,34.7103,,90.2441,81.1511,81.1511,50.6467,66.6667,0.0,,,8.027,34.9589,,,-37.2425,38.3516
2000-04-07,83.44,87.19,74.12,41.62,25223900,134046836.4319,27667018.913,,,,7.1429,85.7143,78.5714,4.3063,25.0586,35.2655,45.4723,0.0857,94.2875,22.5853,,21.8287,38.7302,38.0835,,,,,,,,,0,36.4007,,,,,,,,,52.8304,38.6486,38.345,17.2765,10.4582,10.3477,152292550.0,26.9252,,33.565,1.1884,61.2927,33.6765,,35.2655,,79.7592,64.0455,64.0455,45.7469,35.799,7.3971,,,6.4324,36.0391,,,-32.9275,39.0755
2000-04-14,86.0,90.19,64.75,33.0,29728700,109340835.4616,17786730.091,,,,0.0,78.5714,78.5714,4.8873,25.6159,35.468,45.32,-0.7498,22.5668,-3.4511,,2.5721,37.8483,37.4054,,,,,,,,,0,36.3719,,,,,,,,,52.4224,38.6486,38.7569,20.8296,0.6682,14.8112,122563850.0,21.9294,,2.0669,1.0628,48.2745,47.9257,,35.468,,59.8401,34.3235,34.3235,6.5768,2.4657,0.0,,,12.4404,37.1816,,,-81.4071,38.5873
2000-04-20,66.75,76.81,65.25,37.0,18775800,122237016.4304,16231148.6002,,,,35.7143,71.4286,35.7143,4.9456,26.0507,35.7457,45.4408,0.7137,5.3187,6.4911,,2.5721,37.7184,37.3519,,,,,,,,,0,36.3794,,,,,,,,,45.8928,38.6486,38.7569,19.0815,4.1528,13.3652,141339650.0,20.089,,12.6413,1.0952,53.2455,47.7659,,35.7457,,42.12,27.991,27.991,31.6491,9.1084,19.928,,,5.7035,38.2292,,,-59.5596,38.6148
2000-04-28,75.0,82.75,73.38,37.87,18228300,117120641.9374,12491278.0516,,,,28.5714,64.2857,35.7143,4.9226,26.3381,35.9893,45.6405,0.1868,46.7061,8.5313,,12.8986,37.7413,37.4206,,,,,,,,,0,36.4074,,,,,,,,,46.8926,38.6486,38.7569,17.7791,7.7231,12.9996,159567950.0,23.0448,,25.6204,1.1614,54.2657,47.6077,,35.9893,,29.5549,26.3502,26.3502,40.8248,21.9833,46.0219,,,4.623,39.0991,,,-54.8511,38.7268
2000-05-05,76.5,82.62,70.31,35.09,17196300,102187380.6051,5074268.035,,,3.6017,21.4286,57.1429,35.7143,5.0048,26.7395,36.173,45.6064,-0.437,16.3869,0.9036,,6.6093,37.3333,37.1098,34.9316,,,,,,,,0,36.3893,,,,,,,,,46.7422,38.6486,38.7569,18.4097,0.698,14.263,142371650.0,21.0154,10.3107,2.0297,1.1262,50.4518,47.4511,,36.173,,28.9734,32.5791,32.5791,25.2634,27.5585,16.7255,,,6.0736,39.6355,,,-69.999,38.4182
2000-05-12,71.06,73.44,65.0,34.25,17727100,102985520.1786,1832693.0711,,,3.7586,14.2857,50.0,35.7143,4.9448,26.9647,36.2723,45.5798,-0.1955,-36.2534,-1.3639,37.974,3.4131,36.8583,36.7279,34.8808,,,,,,,,0,36.3718,,,,,,,,,41.5574,38.6486,38.7569,21.1269,-4.7276,14.439,124644550.0,19.7323,10.7032,-12.1302,1.0593,49.3181,47.296,,36.2723,,29.0397,28.1899,28.1899,18.4815,26.7221,17.419,,,4.1642,39.7168,,,-74.5999,37.9598
2000-05-19,69.62,79.38,68.25,34.26,19399500,87734340.9333,-4512662.1805,20.0708,,3.6036,7.1429,42.8571,35.7143,4.9838,26.9004,36.2343,45.5681,-0.0162,-8.9286,-1.3208,37.1938,7.1073,36.4587,36.399,34.8348,,,,,,,,0,36.3569,,,,,,,,,42.8871,38.6486,38.7569,19.4412,-8.3694,14.5467,144044050.0,22.4161,10.2198,-19.6327,1.0429,49.3396,47.1425,,36.2343,,27.8962,22.9197,22.9197,25.0141,11.5264,0.4347,,,5.4914,39.4167,,,-74.5192,37.4851
2000-05-26,68.75,71.0,62.38,31.42,19394100,74234967.3834,-10993502.5328,18.8769,,2.8792,0.0,35.7143,35.7143,4.9316,26.9596,36.2531,45.5465,-0.587,-75.5288,-9.2688,35.8495,3.356,35.6841,35.7356,34.5822,,,,,,,,0,36.3238,,,,,,,,,42.0425,39.2883,38.8504,22.4771,-12.3187,15.6939,124649950.0,21.0175,8.1436,-28.1619,1.0424,45.3656,46.9906,,36.2531,,22.5839,16.6422,16.6422,6.431,5.9513,0.0,,,4.253,38.7928,,37.6266,-90.9172,36.6187
2000-06-02,64.0,84.0,63.88,40.98,17909000,90470561.8168,-7479475.127,18.6838,,2.3751,0.0,28.5714,28.5714,5.2951,27.173,36.6127,46.0523,0.9473,30.6829,15.4395,37.1398,16.1746,36.4989,36.4349,35.0561,,,,,,,,0,36.4213,,,,,,,,,42.6825,39.2883,39.3515,19.4049,-6.1724,12.921,142558950.0,26.8935,6.6488,-13.0902,1.1916,57.7198,46.6663,,36.6127,,27.3092,42.3658,42.3658,95.6522,33.4782,100.0,,,10.0207,38.1067,,51.7608,-40.5002,37.0143
2000-06-09,81.0,82.88,78.12,39.1,12131400,84099028.2034,-7389272.3265,18.5046,,1.7535,85.7143,21.4286,-64.2857,5.091,27.6256,36.9374,46.2493,-0.3676,55.5088,10.1628,37.7093,16.1746,36.8992,36.7904,35.3557,,,,,,,,0,36.433,,,,,,,,,41.4409,39.2883,39.3515,18.7342,-1.6887,13.0202,130427550.0,25.9639,4.8767,-4.14,1.0033,55.0814,46.3485,,36.9374,,39.6819,60.0376,60.0376,78.0296,59.548,78.644,,,2.4373,37.4828,,46.6497,-51.4622,37.0966
2000-06-16,79.25,86.25,79.25,40.02,14646500,77277943.9177,-8850964.1511,18.6601,,0.8283,78.5714,14.2857,-64.2857,4.974,28.3724,37.3807,46.389,0.2671,69.1769,12.2821,38.3914,20.6809,37.3799,37.2214,35.7015,,,,,,,,0,36.4691,,,,,,,,,40.728,39.2883,39.3515,17.7955,-1.5929,12.4278,145074050.0,27.0752,2.2827,-3.8275,0.9389,56.1411,46.0371,,37.3807,,62.1556,84.0635,84.0635,78.5086,88.6218,87.2214,,,3.4537,36.9327,,45.317,-46.0819,37.3006
2000-06-23,83.0,87.94,80.69,40.02,13397500,65469664.6073,-12401475.6644,18.9643,,0.4659,71.4286,7.1429,-64.2857,4.8742,28.999,37.7654,46.5319,-0.2593,71.9812,12.2821,38.9328,22.9187,37.7866,37.595,36.0216,15.2544,,-1.2733,1.2164,,,,0,36.5175,,,,,,,0.3887,7.1441,47.3808,39.2883,39.3515,16.8537,7.0258,12.1785,145074050.0,26.8759,1.2735,21.2919,0.915,56.1411,45.7319,,37.7654,,73.5732,76.6186,76.6186,73.3177,84.3623,87.2214,,,3.577,36.5557,,44.6653,-46.0819,37.5295
2000-06-30,82.38,87.25,80.62,41.07,17337700,61887062.9482,-13866469.4782,19.2357,,0.1879,64.2857,0.0,-64.2857,4.7597,29.6014,38.1766,46.7518,0.1312,69.8179,14.9331,39.6204,22.7642,38.2924,38.0589,36.3959,16.1801,,-1.9993,4.3116,,,,0,36.6266,2.2118,-0.1767,2.3885,0.1879,-1.9736,2.1615,0.4242,7.4834,44.7431,36.52,38.6133,16.071,4.0704,11.5881,162411750.0,25.5444,0.5103,11.0,0.8711,57.4666,45.4328,,38.1766,,79.3755,77.4444,77.4444,80.5071,88.2821,90.4035,,,3.2711,36.4552,,42.6358,-34.2965,37.9339
2000-07-07,83.75,91.12,83.5,44.81,12673700,72938379.3466,-9688869.05,19.8911,,0.6431,57.1429,0.0,-57.1429,4.7045,30.7071,38.91,47.113,0.9041,111.6459,23.7617,41.0933,28.4118,39.2956,38.9596,37.0194,16.7391,,1.7641,9.123,,,,0,36.7615,2.543,0.1236,2.4194,0.6431,-1.1897,1.8328,0.4613,7.8567,51.6924,38.1186,37.9191,15.0899,6.9462,10.498,175085450.0,27.0676,1.7219,18.3435,1.0987,61.8808,45.1397,,38.91,,79.1356,83.3437,83.3437,96.2062,92.5416,100.0,,,3.9864,36.7736,,51.114,-1.7311,38.8948
2000-07-14,90.5,97.0,90.06,47.47,15423700,83917209.0296,-3605780.4257,21.022,,0.9893,50.0,100.0,50.0,4.6136,30.8371,39.5642,48.2912,0.7925,160.7953,29.3779,42.928,35.7236,40.5538,40.0948,37.7938,17.0898,,5.3316,3.3842,,,,0,37.013,2.9858,0.4531,2.5327,0.9893,-0.5358,1.5251,0.5003,8.2528,61.0797,39.4489,39.373,14.2815,12.3845,9.7182,190509150.0,30.1563,2.6119,35.2939,1.1408,64.6889,30.7774,,39.5642,,83.7223,90.3789,90.3789,94.4234,96.8012,100.0,,,3.432,37.4951,,55.9299,-2.8766,40.1721
2000-07-21,96.5,96.5,87.5,46.83,13073900,91732495.9185,1697236.2422,21.6291,,1.1889,42.8571,92.8571,50.0,4.602,30.682,39.9568,49.2316,-0.2011,128.2637,26.926,44.2256,29.5211,41.5188,40.9923,38.4629,17.6975,,4.1827,-0.1903,,,,0,38.0582,3.2469,0.5714,2.6755,1.1889,-0.0679,1.2568,0.541,8.6386,64.4222,39.4489,39.373,15.2674,12.5803,9.8278,177435250.0,28.0572,3.0942,36.7353,1.4191,63.463,30.9493,,39.9568,,88.6503,92.2282,92.2282,86.0551,95.2194,85.6581,,,4.4507,38.5031,,53.0374,-6.6449,41.3072
2000-07-28,94.75,95.75,87.69,43.64,11613100,81733126.9359,530740.5443,22.1928,,1.4214,35.7143,85.7143,50.0,4.558,30.664,40.0074,49.3507,-0.8065,96.4729,15.3526,44.4538,29.5211,41.8454,41.3455,38.8465,18.1678,,4.1512,-0.6058,,,,0,38.2673,3.1605,0.388,2.7725,1.4214,0.3266,1.0948,0.5832,8.9886,65.5376,39.4489,39.373,14.3069,9.3808,10.4441,165822150.0,26.2922,3.6538,27.3807,1.1794,57.6763,31.1195,,40.0074,,86.1642,75.8856,75.8856,47.1783,62.854,2.9039,,,3.9858,39.4496,,48.6366,-25.1702,41.886
2000-08-04,88.19,98.44,86.5,48.34,12673300,92941673.6696,3571644.3974,22.9818,,1.9801,28.5714,100.0,71.4286,4.6541,30.3286,40.2372,50.1459,0.8007,119.0657,26.0628,45.7801,33.2391,42.8445,42.2781,39.5497,18.2347,,2.9292,-0.099,,,,0,38.8751,3.4316,0.5272,2.9043,1.9801,0.9292,1.0509,0.6272,9.3821,65.1047,39.8816,39.729,13.002,16.9157,9.6281,178495450.0,25.949,5.0106,53.8311,1.2765,63.0314,31.288,,40.2372,,81.4461,76.2245,76.2245,95.4401,54.9751,76.3634,,,5.9046,40.5072,,57.2693,-1.9059,43.028
2000-08-11,98.12,101.75,95.69,50.25,14545100,106862726.4749,8920381.4664,24.0261,,2.6435,21.4286,100.0,78.5714,4.5358,29.9719,40.3922,50.8126,0.5776,157.7031,29.9511,47.2981,37.6012,43.9843,43.3414,40.3425,18.2571,,4.0246,3.1314,,,,0,40.1404,3.7575,0.6825,3.075,2.6435,1.4937,1.1498,0.673,9.7908,72.7676,40.8385,40.5474,12.3846,9.2726,9.0258,193040550.0,27.3104,6.5779,22.6269,1.4321,64.9755,31.6358,,40.3922,,77.5662,80.5886,80.5886,99.1475,59.7558,100.0,,48.6814,2.9968,41.709,,65.6906,-0.329,44.3254
2000-08-18,101.62,104.81,96.88,49.67,14222000,105410037.9503,9835338.3308,25.2679,22.6694,3.413,14.2857,100.0,85.7143,4.4919,29.6569,40.8362,52.0156,-0.1488,143.9227,27.7451,48.3456,41.4124,44.8589,44.1852,41.0334,18.4739,,6.0682,1.2689,,,,0,41.2432,3.9234,0.6788,3.2447,3.413,1.976,1.437,0.7206,10.1896,80.0106,40.8385,41.3041,11.6079,10.5689,9.0435,178818550.0,28.0178,8.3369,27.0299,1.4504,63.8726,32.1963,,40.8362,,82.3511,90.2403,90.2403,76.1333,87.0842,84.8892,,49.721,3.9216,42.9761,1.1639,65.4761,-10.2647,45.4006
2000-08-25,101.44,103.88,99.0,50.07,11980800,104477106.8027,9018675.4711,26.4211,22.649,3.5675,7.1429,92.8571,85.7143,4.3434,29.3764,41.2589,53.1415,-0.0389,126.9608,28.6406,49.2556,41.4124,45.6607,44.9699,41.7028,18.869,,5.5689,-4.0511,,,,0,42.2871,4.0407,0.6369,3.4039,3.5675,1.7858,1.7816,0.77,10.5884,79.7984,40.8385,41.3041,11.1446,10.0468,8.6747,190799350.0,26.8996,8.5877,25.1024,1.4614,64.3203,32.9816,,41.2589,,85.3694,85.2793,85.2793,80.5571,91.9708,91.0233,,50.5562,2.4133,44.2151,1.2332,63.434,-8.3621,46.3823
2000-09-01,100.5,108.5,100.31,53.26,12688800,114656034.2752,11103456.1814,27.8962,23.29,4.1977,0.0,100.0,100.0,4.3225,29.934,42.2718,54.6097,0.8779,134.1608,35.4864,50.7462,47.0728,46.829,46.0745,42.5585,19.5396,,2.3317,-4.4324,,,,0,44.4727,4.3406,0.7494,3.5912,4.1977,1.9705,2.2272,0.8212,11.0151,87.1073,46.1779,42.5865,10.3949,13.2316,8.1166,203488150.0,28.885,9.9729,33.0595,1.6947,67.7432,33.7356,,42.2718,,86.6186,84.3362,84.3362,96.3182,91.9708,100.0,,52.208,4.0501,45.369,1.3099,65.878,-1.8094,47.6381
2000-09-08,107.69,109.94,104.06,52.17,10582000,109257054.6834,9229058.7672,29.3847,23.9447,4.8431,0.0,100.0,100.0,4.2214,30.225,43.0302,55.8355,-0.3724,124.323,30.8879,51.6409,48.7353,47.651,46.8875,43.2706,20.6786,,1.7863,1.3023,,,,0,45.282,4.4397,0.6788,3.7609,4.8431,2.1493,2.6938,0.8742,11.4267,86.9224,46.1779,46.4554,9.8809,11.0976,8.0914,192906150.0,28.6677,11.4068,27.0185,1.2731,65.4439,34.7316,,43.0302,,83.8404,81.9058,81.9058,68.8421,77.207,40.5978,,52.9786,2.9078,46.3317,1.3759,59.3638,-13.8753,48.5415
2000-09-15,104.75,110.0,97.56,48.71,17336300,94540709.9889,2940781.1707,29.3596,24.0098,5.3759,0.0,100.0,100.0,4.3593,30.7692,43.5724,56.3755,-0.5024,86.7729,17.1958,51.4608,29.0327,47.814,47.1306,43.6736,22.0903,,3.8352,2.3368,,,,0,45.5407,4.1906,0.3438,3.8469,5.3759,2.1947,3.1812,0.9288,11.7995,77.7429,46.6392,46.749,14.1707,3.8968,8.9495,175569850.0,25.7652,12.605,8.6957,1.2458,58.5979,35.9098,,43.5724,,75.1371,59.1693,59.1693,12.3476,46.8659,0.0,,52.2534,6.1518,47.2805,1.4057,55.3689,-37.1783,48.8768
2000-09-22,97.94,99.5,85.5,44.78,28989700,86506421.7032,-2455404.2253,27.4073,23.1858,5.7762,0.0,92.8571,92.8571,4.5425,31.8553,44.0571,56.2588,-0.5271,18.8492,3.9169,50.2993,2.0276,47.3478,46.8177,43.7558,23.4146,,3.8469,-0.3783,,,,0,45.5217,3.6345,-0.1699,3.8044,5.7762,2.0852,3.6909,0.9848,12.1293,65.8108,46.6392,47.087,22.037,-2.6902,10.1431,146580150.0,22.9491,13.5725,-5.6667,1.1189,51.9584,37.2039,,44.0571,,58.3409,33.9476,33.9476,20.6531,13.5326,0.0,,50.2508,6.9233,48.0848,1.3833,47.9118,-65.7531,48.5971
2000-09-29,91.88,94.5,86.69,45.22,19775900,90785713.7646,-3078123.1199,25.5945,22.4151,5.6396,7.1429,85.7143,78.5714,4.4939,33.2613,44.6057,55.9502,-0.0563,5.8141,5.199,49.4372,2.0276,47.0203,46.6045,43.8642,24.8442,,3.4746,-0.6092,,,,0,45.5134,3.192,-0.4899,3.6819,5.6396,1.48,4.1596,1.0422,12.4602,58.1007,47.1646,47.087,20.6791,-1.6072,9.938,166356050.0,21.5351,13.1987,-3.4323,1.1298,52.5995,38.4074,,44.6057,,37.3996,19.0818,19.0818,24.2449,1.3537,4.0611,,48.8328,3.8622,48.6506,1.3284,46.7214,-62.7766,48.33
2000-10-06,90.12,93.5,83.38,41.76,22904300,71819504.8713,-9087745.2138,24.0528,21.9719,5.1577,0.0,78.5714,78.5714,4.5311,34.5711,44.9805,55.3899,-0.5604,-29.8638,-5.5972,47.8527,4.0106,46.2103,45.958,43.708,26.4278,,3.9393,-3.604,,,,0,45.4913,2.5327,-0.9193,3.4521,5.1577,0.645,4.5127,1.1008,12.7532,49.6128,47.5053,47.7975,21.4834,-1.8859,10.8516,143451750.0,19.8266,12.0694,-4.3213,1.0166,47.2014,39.5267,,44.9805,,23.0316,16.0654,16.0654,3.2983,1.3537,0.0,,46.5159,5.0156,48.8925,1.2326,42.0986,-95.7732,47.5517
2000-10-13,85.5,85.94,69.62,38.75,42299300,73944837.3468,-10043826.1724,24.1261,22.5741,4.2635,100.0,71.4286,-28.5714,4.7852,36.4689,45.3469,54.2249,-0.4479,-120.0267,-13.8537,45.8066,25.0793,45.0629,44.9972,43.3409,27.4225,,2.8636,-11.8946,,,,0,45.2818,1.7478,-1.3635,3.1112,4.2635,-0.4292,4.6927,1.1603,13.0132,40.038,46.0036,44.451,29.0919,-9.5873,12.3483,101152450.0,17.4257,9.9256,-19.8332,0.8647,43.0732,54.3973,,45.3469,,17.1485,16.2983,16.2983,21.3518,1.3537,0.0,,43.7074,8.0884,48.7787,1.0959,43.3127,-78.6482,46.3665
2000-10-20,78.12,82.06,68.25,40.12,23878400,93950129.7436,-3156554.7862,24.3172,22.9732,3.85,100.0,64.2857,-35.7143,4.9323,36.333,45.3036,54.2743,0.2042,-128.1048,-9.1868,44.4836,26.802,44.3017,44.3463,43.102,27.8337,,-1.3033,-18.7749,,,,0,45.0628,1.2215,-1.5117,2.7333,3.85,-0.8912,4.7412,1.221,13.2842,33.1518,46.0036,44.1115,27.1865,-10.1381,12.2954,125030850.0,15.6938,8.938,-20.1741,0.845,45.4066,54.1984,,45.3036,39.1041,18.0708,21.8485,21.8485,40.8955,8.1648,24.4945,,42.0818,6.8444,48.3365,0.9463,46.3304,-69.4269,45.4206
